imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7434674,-3455,-1648,-985,-159,-237,-97,291,37,-123
2,7434682,-3455,-1648,-985,-159,-237,-97,291,37,-123
2,7434692,-3451,-1647,-982,-166,-238,-93,291,37,-123
2,7434701,-3451,-1647,-982,-166,-238,-93,291,37,-123
2,7434710,-3451,-1647,-982,-166,-238,-93,291,37,-123
2,7434718,-3451,-1649,-980,-162,-239,-83,291,37,-123
2,7434726,-3451,-1649,-980,-162,-239,-83,291,37,-123
2,7434734,-3444,-1649,-978,-156,-238,-93,305,43,-131
2,7434742,-3444,-1649,-978,-156,-238,-93,305,43,-131
2,7434750,-3448,-1649,-980,-160,-234,-93,305,43,-131
2,7434759,-3448,-1649,-980,-160,-234,-93,305,43,-131
2,7434767,-3448,-1649,-980,-160,-234,-93,305,43,-131
2,7434775,-3451,-1647,-984,-167,-239,-85,305,43,-131
2,7434782,-3451,-1647,-984,-167,-239,-85,305,43,-131
2,7434790,-3452,-1645,-977,-161,-233,-77,305,43,-131
2,7434799,-3452,-1645,-977,-161,-233,-77,305,43,-131
2,7434807,-3452,-1645,-977,-161,-233,-77,305,43,-131
2,7434815,-3456,-1645,-979,-158,-236,-72,305,43,-131
2,7434825,-3456,-1645,-979,-158,-236,-72,305,43,-131
2,7434834,-3455,-1646,-979,-159,-244,-80,305,43,-131
2,7434849,-3455,-1646,-979,-159,-244,-80,305,43,-131
2,7434857,-3455,-1647,-980,-159,-241,-83,299,41,-131
2,7434869,-3455,-1647,-980,-159,-241,-83,299,41,-131
2,7434883,-3452,-1646,-975,-158,-245,-89,299,41,-131
2,7434896,-3452,-1647,-982,-164,-245,-90,299,41,-131
2,7434906,-3452,-1647,-982,-164,-245,-90,299,41,-131
2,7434916,-3451,-1645,-979,-160,-241,-88,299,41,-131
2,7434930,-3451,-1645,-979,-160,-241,-88,299,41,-131
2,7434942,-3447,-1649,-979,-166,-233,-84,299,41,-131
2,7434954,-3452,-1648,-982,-168,-232,-82,299,41,-131
2,7434968,-3452,-1648,-982,-168,-232,-82,299,41,-131
2,7434978,-3453,-1650,-981,-162,-238,-85,297,39,-125
2,7434986,-3453,-1650,-981,-162,-238,-85,297,39,-125
2,7434994,-3457,-1648,-981,-160,-234,-87,297,39,-125
2,7435002,-3457,-1648,-981,-160,-234,-87,297,39,-125
2,7435011,-3455,-1653,-977,-159,-237,-83,297,39,-125
2,7435022,-3455,-1653,-977,-159,-237,-83,297,39,-125
2,7435034,-3455,-1649,-982,-163,-241,-82,297,39,-125
2,7435047,-3455,-1649,-982,-163,-241,-82,297,39,-125
2,7435060,-3450,-1648,-980,-159,-245,-82,297,39,-125
2,7435072,-3450,-1646,-981,-154,-246,-79,297,39,-125
2,7435084,-3450,-1646,-981,-154,-246,-79,297,39,-125
2,7435098,-3456,-1647,-979,-155,-240,-81,297,35,-133
2,7435110,-3456,-1647,-979,-155,-240,-81,297,35,-133
2,7435123,-3451,-1650,-975,-158,-236,-78,297,35,-133
2,7435137,-3457,-1648,-970,-160,-246,-85,297,35,-133
2,7435149,-3457,-1648,-970,-160,-246,-85,297,35,-133
2,7435161,-3453,-1646,-982,-164,-242,-85,297,35,-133
2,7435173,-3453,-1646,-978,-155,-243,-85,297,35,-133
2,7435188,-3453,-1646,-978,-155,-243,-85,297,35,-133
2,7435200,-3454,-1647,-983,-162,-235,-85,297,35,-133
2,7435208,-3454,-1647,-983,-162,-235,-85,297,35,-133
2,7435220,-3455,-1652,-981,-169,-240,-81,297,35,-133
2,7435235,-3458,-1649,-975,-162,-238,-81,296,36,-130
2,7435244,-3458,-1649,-975,-162,-238,-81,296,36,-130
2,7435255,-3455,-1647,-980,-161,-233,-83,296,36,-130
2,7435270,-3455,-1647,-980,-161,-233,-83,296,36,-130
2,7435284,-3455,-1647,-981,-153,-243,-77,296,36,-130
2,7435292,-3455,-1649,-978,-157,-242,-83,296,36,-130
2,7435304,-3455,-1649,-978,-157,-242,-83,296,36,-130
2,7435319,-3454,-1647,-980,-156,-238,-81,296,36,-130
2,7435332,-3451,-1649,-982,-160,-236,-83,296,36,-130
2,7435341,-3451,-1649,-982,-160,-236,-83,296,36,-130
2,7435355,-3455,-1647,-969,-167,-240,-77,300,44,-134
2,7435367,-3455,-1647,-969,-167,-240,-77,300,44,-134
2,7435380,-3454,-1645,-980,-166,-241,-84,300,44,-134
2,7435390,-3454,-1647,-976,-158,-240,-89,300,44,-134
2,7435403,-3454,-1647,-976,-158,-240,-89,300,44,-134
2,7435413,-3458,-1652,-978,-161,-248,-88,300,44,-134
2,7435425,-3458,-1652,-978,-161,-248,-88,300,44,-134
2,7435440,-3456,-1647,-976,-160,-242,-87,300,44,-134
2,7435453,-3453,-1649,-978,-160,-241,-78,300,44,-134
2,7435462,-3453,-1649,-978,-160,-241,-78,300,44,-134
2,7435473,-3454,-1647,-978,-160,-241,-81,298,40,-128
2,7435487,-3454,-1647,-978,-160,-241,-81,298,40,-128
2,7435501,-3456,-1645,-980,-163,-242,-87,298,40,-128
2,7435512,-3456,-1647,-974,-158,-241,-86,298,40,-128
2,7435525,-3456,-1647,-974,-158,-241,-86,298,40,-128
2,7435537,-3458,-1648,-982,-159,-240,-81,298,40,-128
2,7435550,-3458,-1648,-982,-159,-240,-81,298,40,-128
2,7435563,-3459,-1652,-983,-159,-240,-84,298,40,-128
2,7435575,-3457,-1649,-976,-154,-239,-86,298,40,-128
2,7435586,-3457,-1649,-976,-154,-239,-86,298,40,-128
2,7435599,-3459,-1651,-974,-157,-238,-83,290,34,-132
2,7435609,-3459,-1651,-974,-157,-238,-83,290,34,-132
2,7435617,-3458,-1649,-976,-156,-232,-86,290,34,-132
2,7435625,-3458,-1649,-976,-156,-232,-86,290,34,-132
2,7435631,-3458,-1648,-975,-156,-238,-91,290,34,-132
2,7435639,-3458,-1648,-975,-156,-238,-91,290,34,-132
2,7435649,-3458,-1648,-975,-156,-238,-91,290,34,-132
2,7435657,-3451,-1646,-975,-161,-233,-84,290,34,-132
2,7435664,-3451,-1646,-975,-161,-233,-84,290,34,-132
2,7435672,-3454,-1645,-977,-161,-245,-82,290,34,-132
2,7435679,-3454,-1645,-977,-161,-245,-82,290,34,-132
2,7435693,-3458,-1648,-975,-161,-243,-86,290,34,-132
2,7435702,-3458,-1648,-975,-161,-243,-86,290,34,-132
2,7435711,-3458,-1648,-975,-161,-243,-86,290,34,-132
2,7435719,-3455,-1653,-975,-156,-240,-90,298,42,-126
2,7435726,-3455,-1653,-975,-156,-240,-90,298,42,-126
2,7435735,-3458,-1649,-979,-158,-232,-92,298,42,-126
2,7435743,-3458,-1649,-979,-158,-232,-92,298,42,-126
2,7435748,-3458,-1649,-979,-158,-232,-92,298,42,-126
2,7435754,-3455,-1648,-976,-160,-235,-83,298,42,-126
2,7435760,-3455,-1648,-976,-160,-235,-83,298,42,-126
2,7435766,-3455,-1648,-976,-160,-235,-83,298,42,-126
2,7435773,-3458,-1648,-983,-157,-242,-87,298,42,-126
2,7435783,-3458,-1648,-983,-157,-242,-87,298,42,-126
2,7435792,-3457,-1648,-979,-162,-242,-80,298,42,-126
2,7435802,-3457,-1648,-979,-162,-242,-80,298,42,-126
2,7435812,-3458,-1649,-982,-166,-238,-90,298,42,-126
2,7435822,-3458,-1649,-982,-166,-238,-90,298,42,-126
2,7435830,-3458,-1649,-982,-166,-238,-90,298,42,-126
2,7435840,-3457,-1647,-983,-163,-240,-89,298,42,-126
2,7435847,-3457,-1647,-983,-163,-240,-89,298,42,-126
2,7435856,-3458,-1648,-975,-159,-244,-82,298,42,-126
2,7435866,-3458,-1648,-975,-159,-244,-82,298,42,-126
2,7435875,-3458,-1647,-974,-160,-245,-83,298,42,-126
2,7435884,-3458,-1647,-974,-160,-245,-83,298,42,-126
2,7435892,-3451,-1647,-979,-161,-248,-86,298,42,-126
2,7435902,-3451,-1647,-979,-161,-248,-86,298,42,-126
2,7435913,-3460,-1649,-975,-155,-246,-81,298,42,-126
2,7435921,-3460,-1649,-975,-155,-246,-81,298,42,-126
2,7435931,-3459,-1647,-978,-163,-241,-88,298,42,-126
2,7435941,-3459,-1647,-978,-163,-241,-88,298,42,-126
2,7435950,-3459,-1647,-978,-163,-241,-88,298,42,-126
2,7435959,-3459,-1647,-978,-158,-239,-87,298,42,-126
2,7435969,-3459,-1647,-978,-158,-239,-87,298,42,-126
2,7435980,-3459,-1647,-977,-162,-242,-83,296,36,-134
2,7435991,-3459,-1647,-977,-162,-242,-83,296,36,-134
2,7436000,-3454,-1646,-976,-153,-241,-85,296,36,-134
2,7436009,-3454,-1646,-976,-153,-241,-85,296,36,-134
2,7436019,-3458,-1648,-975,-161,-233,-88,296,36,-134
2,7436027,-3458,-1648,-975,-161,-233,-88,296,36,-134
2,7436037,-3455,-1649,-975,-161,-238,-85,296,36,-134
2,7436044,-3455,-1649,-975,-161,-238,-85,296,36,-134
2,7436053,-3454,-1650,-981,-161,-246,-89,296,36,-134
2,7436061,-3454,-1650,-981,-161,-246,-89,296,36,-134
2,7436070,-3454,-1650,-981,-161,-246,-89,296,36,-134
2,7436080,-3453,-1647,-980,-157,-232,-87,296,36,-134
2,7436089,-3453,-1647,-980,-157,-232,-87,296,36,-134
2,7436096,-3453,-1648,-977,-162,-237,-83,285,37,-129
2,7436105,-3453,-1648,-977,-162,-237,-83,285,37,-129
2,7436111,-3456,-1649,-976,-162,-240,-86,285,37,-129
2,7436121,-3456,-1649,-976,-162,-240,-86,285,37,-129
2,7436132,-3455,-1647,-983,-162,-245,-95,285,37,-129
2,7436141,-3455,-1647,-983,-162,-245,-95,285,37,-129
2,7436151,-3455,-1647,-983,-162,-245,-95,285,37,-129
2,7436161,-3457,-1643,-973,-159,-236,-84,285,37,-129
2,7436169,-3457,-1643,-973,-159,-236,-84,285,37,-129
2,7436178,-3456,-1647,-978,-159,-238,-88,285,37,-129
2,7436188,-3456,-1647,-978,-159,-238,-88,285,37,-129
2,7436198,-3457,-1647,-980,-158,-242,-80,285,37,-129
2,7436207,-3457,-1647,-980,-158,-242,-80,285,37,-129
2,7436216,-3456,-1648,-973,-159,-241,-82,295,43,-131
2,7436225,-3456,-1648,-973,-159,-241,-82,295,43,-131
2,7436232,-3453,-1650,-981,-158,-241,-87,295,43,-131
2,7436242,-3453,-1650,-981,-158,-241,-87,295,43,-131
2,7436252,-3453,-1650,-980,-161,-239,-88,295,43,-131
2,7436262,-3453,-1650,-980,-161,-239,-88,295,43,-131
2,7436270,-3453,-1650,-980,-161,-239,-88,295,43,-131
2,7436278,-3455,-1647,-981,-164,-245,-89,295,43,-131
2,7436285,-3455,-1647,-981,-164,-245,-89,295,43,-131
2,7436292,-3455,-1647,-981,-164,-245,-89,295,43,-131
2,7436298,-3452,-1649,-984,-163,-250,-88,295,43,-131
2,7436306,-3452,-1649,-984,-163,-250,-88,295,43,-131
2,7436313,-3455,-1648,-982,-162,-243,-90,295,43,-131
2,7436323,-3455,-1648,-982,-162,-243,-90,295,43,-131
2,7436331,-3455,-1648,-982,-162,-243,-90,295,43,-131
2,7436340,-3455,-1646,-978,-166,-242,-85,294,34,-128
2,7436351,-3455,-1648,-983,-162,-245,-84,294,34,-128
2,7436361,-3455,-1648,-983,-162,-245,-84,294,34,-128
2,7436370,-3455,-1648,-983,-162,-245,-84,294,34,-128
2,7436379,-3455,-1647,-977,-166,-245,-88,294,34,-128
2,7436390,-3455,-1647,-977,-166,-245,-88,294,34,-128
2,7436397,-3456,-1648,-979,-162,-247,-87,294,34,-128
2,7436408,-3456,-1648,-979,-162,-247,-87,294,34,-128
2,7436418,-3459,-1651,-976,-154,-244,-74,294,34,-128
2,7436427,-3459,-1651,-976,-154,-244,-74,294,34,-128
2,7436437,-3453,-1650,-977,-162,-238,-82,294,34,-128
2,7436445,-3453,-1650,-977,-162,-238,-82,294,34,-128
2,7436455,-3454,-1648,-978,-160,-245,-84,295,43,-131
2,7436467,-3454,-1648,-978,-160,-245,-84,295,43,-131
2,7436481,-3451,-1647,-976,-157,-243,-89,295,43,-131
2,7436494,-3454,-1647,-983,-147,-243,-85,295,43,-131
2,7436507,-3454,-1647,-983,-147,-243,-85,295,43,-131
2,7436517,-3453,-1647,-981,-161,-243,-85,295,43,-131
2,7436530,-3453,-1647,-981,-161,-243,-85,295,43,-131
2,7436544,-3455,-1649,-980,-159,-246,-86,295,43,-131
2,7436556,-3455,-1646,-977,-160,-244,-82,295,43,-131
2,7436566,-3455,-1646,-977,-160,-244,-82,295,43,-131
2,7436578,-3454,-1646,-984,-161,-246,-84,295,43,-131
2,7436592,-3454,-1646,-984,-161,-246,-84,295,43,-131
2,7436605,-3454,-1644,-976,-158,-240,-89,301,41,-125
2,7436615,-3452,-1649,-977,-163,-235,-87,301,41,-125
2,7436627,-3452,-1649,-977,-163,-235,-87,301,41,-125
2,7436642,-3454,-1647,-981,-154,-241,-83,301,41,-125
2,7436654,-3454,-1647,-981,-156,-240,-87,301,41,-125
2,7436661,-3454,-1647,-981,-156,-240,-87,301,41,-125
2,7436669,-3454,-1647,-981,-156,-240,-87,301,41,-125
2,7436678,-3449,-1648,-981,-159,-237,-87,301,41,-125
2,7436686,-3449,-1648,-981,-159,-237,-87,301,41,-125
2,7436699,-3454,-1645,-983,-159,-242,-80,301,41,-125
2,7436707,-3454,-1645,-983,-159,-242,-80,301,41,-125
2,7436716,-3453,-1646,-978,-168,-246,-80,295,45,-137
2,7436724,-3453,-1646,-978,-168,-246,-80,295,45,-137
2,7436732,-3453,-1646,-978,-168,-246,-80,295,45,-137
2,7436740,-3458,-1649,-983,-168,-246,-82,295,45,-137
2,7436748,-3458,-1649,-983,-168,-246,-82,295,45,-137
2,7436755,-3456,-1645,-981,-162,-250,-85,295,45,-137
2,7436764,-3456,-1645,-981,-162,-250,-85,295,45,-137
2,7436772,-3449,-1646,-978,-151,-248,-85,295,45,-137
2,7436780,-3449,-1646,-978,-151,-248,-85,295,45,-137
2,7436788,-3449,-1646,-978,-151,-248,-85,295,45,-137
2,7436796,-3453,-1647,-982,-163,-240,-81,295,45,-137
2,7436809,-3453,-1647,-982,-163,-240,-81,295,45,-137
2,7436822,-3454,-1650,-988,-163,-248,-82,295,45,-137
2,7436835,-3458,-1648,-980,-162,-249,-84,302,44,-130
2,7436848,-3458,-1648,-980,-162,-249,-84,302,44,-130
2,7436860,-3453,-1645,-979,-160,-242,-82,302,44,-130
2,7436873,-3448,-1648,-981,-162,-243,-86,302,44,-130
2,7436888,-3448,-1648,-981,-162,-243,-86,302,44,-130
2,7436899,-3452,-1646,-979,-157,-243,-81,302,44,-130
2,7436909,-3452,-1646,-979,-157,-243,-81,302,44,-130
2,7436918,-3451,-1647,-983,-160,-243,-86,302,44,-130
2,7436926,-3451,-1647,-983,-160,-243,-86,302,44,-130
2,7436935,-3453,-1647,-988,-163,-241,-81,302,44,-130
2,7436946,-3453,-1647,-988,-163,-241,-81,302,44,-130
2,7436957,-3455,-1649,-981,-162,-247,-79,298,38,-128
2,7436969,-3455,-1649,-981,-162,-247,-79,298,38,-128
2,7436982,-3453,-1649,-981,-164,-242,-87,298,38,-128
2,7436995,-3452,-1648,-983,-160,-240,-83,298,38,-128
2,7437007,-3452,-1648,-983,-160,-240,-83,298,38,-128
2,7437018,-3452,-1648,-984,-166,-240,-83,298,38,-128
2,7437030,-3452,-1648,-984,-166,-240,-83,298,38,-128
2,7437044,-3451,-1647,-978,-168,-239,-85,298,38,-128
2,7437058,-3450,-1647,-984,-165,-243,-72,298,38,-128
2,7437068,-3450,-1647,-984,-165,-243,-72,298,38,-128
2,7437081,-3454,-1649,-980,-161,-249,-82,297,41,-135
2,7437096,-3452,-1646,-981,-157,-245,-83,297,41,-135
2,7437109,-3452,-1646,-981,-157,-245,-83,297,41,-135
2,7437118,-3453,-1647,-982,-160,-240,-84,297,41,-135
2,7437131,-3453,-1647,-982,-160,-240,-84,297,41,-135
2,7437147,-3456,-1649,-981,-157,-246,-81,297,41,-135
2,7437160,-3454,-1648,-985,-162,-246,-85,297,41,-135
2,7437168,-3454,-1648,-985,-162,-246,-85,297,41,-135
2,7437179,-3454,-1649,-977,-160,-244,-88,297,41,-135
2,7437194,-3450,-1649,-981,-163,-241,-88,297,41,-135
2,7437207,-3450,-1649,-981,-163,-241,-88,297,41,-135
2,7437218,-3450,-1646,-983,-165,-241,-82,299,41,-141
2,7437231,-3450,-1646,-983,-165,-241,-82,299,41,-141
2,7437243,-3449,-1650,-982,-164,-245,-87,299,41,-141
2,7437256,-3449,-1648,-985,-163,-247,-77,299,41,-141
2,7437267,-3449,-1648,-985,-163,-247,-77,299,41,-141
2,7437282,-3452,-1647,-982,-168,-241,-75,299,41,-141
2,7437294,-3457,-1647,-987,-166,-245,-86,299,41,-141
2,7437306,-3457,-1647,-987,-166,-245,-86,299,41,-141
2,7437319,-3453,-1648,-983,-157,-246,-86,299,41,-141
2,7437333,-3454,-1649,-981,-160,-239,-82,291,39,-133
2,7437345,-3454,-1649,-981,-160,-239,-82,291,39,-133
2,7437359,-3451,-1651,-984,-157,-242,-86,291,39,-133
2,7437372,-3451,-1651,-984,-157,-242,-86,291,39,-133
2,7437384,-3453,-1649,-984,-156,-239,-83,291,39,-133
2,7437396,-3448,-1648,-985,-164,-240,-82,291,39,-133
2,7437410,-3448,-1648,-985,-164,-240,-82,291,39,-133
2,7437423,-3450,-1648,-983,-162,-235,-78,291,39,-133
2,7437435,-3454,-1648,-984,-161,-244,-80,291,39,-133
2,7437448,-3454,-1648,-984,-161,-244,-80,291,39,-133
2,7437461,-3454,-1650,-980,-166,-249,-86,301,43,-129
2,7437471,-3454,-1650,-980,-166,-249,-86,301,43,-129
2,7437479,-3456,-1648,-981,-159,-244,-80,301,43,-129
2,7437486,-3456,-1648,-981,-159,-244,-80,301,43,-129
2,7437496,-3452,-1646,-984,-168,-243,-84,301,43,-129
2,7437502,-3452,-1646,-984,-168,-243,-84,301,43,-129
2,7437513,-3452,-1648,-984,-166,-247,-84,301,43,-129
2,7437521,-3452,-1648,-984,-166,-247,-84,301,43,-129
2,7437530,-3452,-1648,-984,-166,-247,-84,301,43,-129
2,7437536,-3452,-1648,-984,-166,-247,-84,301,43,-129
2,7437542,-3452,-1648,-984,-166,-247,-84,301,43,-129
2,7437548,-3452,-1648,-984,-166,-247,-84,301,43,-129
2,7437555,-3452,-1649,-984,-159,-245,-82,301,43,-129
2,7437564,-3452,-1649,-984,-159,-245,-82,301,43,-129
2,7437572,-3452,-1649,-984,-159,-245,-82,301,43,-129
2,7437582,-3453,-1645,-980,-161,-242,-89,294,32,-132
2,7437591,-3453,-1645,-980,-161,-242,-89,294,32,-132
2,7437600,-3451,-1646,-977,-162,-240,-93,294,32,-132
2,7437611,-3451,-1646,-977,-162,-240,-93,294,32,-132
2,7437619,-3454,-1649,-982,-163,-238,-78,294,32,-132
2,7437629,-3454,-1649,-982,-163,-238,-78,294,32,-132
2,7437638,-3454,-1649,-984,-170,-246,-77,294,32,-132
2,7437647,-3454,-1649,-984,-170,-246,-77,294,32,-132
2,7437655,-3455,-1650,-986,-161,-242,-80,294,32,-132
2,7437661,-3455,-1650,-986,-161,-242,-80,294,32,-132
2,7437667,-3455,-1650,-986,-161,-242,-80,294,32,-132
2,7437672,-3455,-1650,-986,-161,-242,-80,294,32,-132
2,7437678,-3451,-1646,-981,-154,-238,-81,294,32,-132
2,7437686,-3451,-1646,-981,-154,-238,-81,294,32,-132
2,7437697,-3451,-1646,-986,-152,-236,-84,291,41,-127
2,7437703,-3451,-1646,-986,-152,-236,-84,291,41,-127
2,7437709,-3451,-1646,-986,-152,-236,-84,291,41,-127
2,7437715,-3452,-1646,-981,-154,-238,-87,291,41,-127
2,7437721,-3452,-1646,-981,-154,-238,-87,291,41,-127
2,7437727,-3452,-1646,-981,-154,-238,-87,291,41,-127
2,7437733,-3456,-1648,-979,-161,-238,-84,291,41,-127
2,7437740,-3456,-1648,-979,-161,-238,-84,291,41,-127
2,7437747,-3456,-1648,-979,-161,-238,-84,291,41,-127
2,7437753,-3456,-1649,-987,-162,-237,-92,291,41,-127
2,7437765,-3456,-1649,-987,-162,-237,-92,291,41,-127
2,7437772,-3456,-1649,-987,-162,-237,-92,291,41,-127
2,7437784,-3452,-1652,-983,-155,-236,-89,291,41,-127
2,7437791,-3452,-1652,-983,-155,-236,-89,291,41,-127
2,7437800,-3450,-1650,-985,-163,-242,-82,291,41,-127
2,7437809,-3450,-1650,-985,-163,-242,-82,291,41,-127
2,7437818,-3449,-1648,-982,-162,-241,-78,291,41,-127
2,7437830,-3449,-1648,-982,-162,-241,-78,291,41,-127
2,7437837,-3449,-1649,-980,-151,-240,-78,295,39,-131
2,7437846,-3449,-1649,-980,-151,-240,-78,295,39,-131
2,7437855,-3455,-1646,-980,-160,-240,-80,295,39,-131
2,7437865,-3455,-1646,-980,-160,-240,-80,295,39,-131
2,7437875,-3454,-1648,-979,-160,-235,-87,295,39,-131
2,7437884,-3454,-1648,-979,-160,-235,-87,295,39,-131
2,7437893,-3456,-1648,-985,-169,-242,-88,295,39,-131
2,7437901,-3456,-1648,-985,-169,-242,-88,295,39,-131
2,7437912,-3456,-1648,-985,-169,-242,-88,295,39,-131
2,7437920,-3457,-1650,-983,-166,-242,-85,295,39,-131
2,7437928,-3457,-1650,-983,-166,-242,-85,295,39,-131
2,7437936,-3453,-1651,-982,-164,-240,-85,295,39,-131
2,7437946,-3453,-1651,-982,-164,-240,-85,295,39,-131
2,7437957,-3452,-1651,-986,-159,-233,-84,297,41,-131
2,7437966,-3452,-1651,-986,-159,-233,-84,297,41,-131
2,7437974,-3452,-1649,-986,-158,-239,-84,297,41,-131
2,7437984,-3452,-1649,-986,-158,-239,-84,297,41,-131
2,7437991,-3452,-1649,-986,-158,-239,-84,297,41,-131
2,7438002,-3451,-1645,-985,-158,-240,-85,297,41,-131
2,7438011,-3451,-1645,-985,-158,-240,-85,297,41,-131
2,7438022,-3451,-1647,-977,-158,-252,-88,297,41,-131
2,7438032,-3451,-1647,-977,-158,-252,-88,297,41,-131
2,7438039,-3454,-1651,-982,-162,-243,-85,297,41,-131
2,7438049,-3454,-1651,-982,-162,-243,-85,297,41,-131
2,7438056,-3457,-1649,-981,-159,-244,-91,297,41,-131
2,7438066,-3457,-1649,-981,-159,-244,-91,297,41,-131
2,7438075,-3457,-1648,-980,-161,-247,-87,295,39,-133
2,7438082,-3457,-1648,-980,-161,-247,-87,295,39,-133
2,7438088,-3457,-1648,-980,-161,-247,-87,295,39,-133
2,7438094,-3455,-1650,-981,-159,-236,-86,295,39,-133
2,7438103,-3455,-1650,-981,-159,-236,-86,295,39,-133
2,7438113,-3456,-1646,-982,-158,-236,-86,295,39,-133
2,7438123,-3456,-1646,-982,-158,-236,-86,295,39,-133
2,7438132,-3456,-1646,-982,-158,-236,-86,295,39,-133
2,7438139,-3452,-1647,-977,-158,-236,-82,295,39,-133
2,7438148,-3452,-1647,-977,-158,-236,-82,295,39,-133
2,7438155,-3456,-1651,-980,-156,-236,-85,295,39,-133
2,7438166,-3456,-1651,-980,-156,-236,-85,295,39,-133
2,7438175,-3452,-1651,-986,-164,-246,-84,295,39,-133
2,7438183,-3452,-1651,-986,-164,-246,-84,295,39,-133
2,7438189,-3452,-1651,-986,-164,-246,-84,295,39,-133
2,7438199,-3452,-1651,-981,-156,-245,-94,292,36,-134
2,7438205,-3452,-1651,-981,-156,-245,-94,292,36,-134
2,7438217,-3457,-1649,-979,-158,-245,-92,292,36,-134
2,7438226,-3457,-1649,-979,-158,-245,-92,292,36,-134
2,7438234,-3457,-1650,-987,-155,-236,-82,292,36,-134
2,7438243,-3457,-1650,-987,-155,-236,-82,292,36,-134
2,7438254,-3459,-1649,-983,-155,-234,-84,292,36,-134
2,7438261,-3459,-1649,-983,-155,-234,-84,292,36,-134
2,7438271,-3459,-1649,-983,-155,-234,-84,292,36,-134
2,7438281,-3455,-1645,-982,-166,-248,-80,292,36,-134
2,7438291,-3455,-1645,-982,-166,-248,-80,292,36,-134
2,7438302,-3457,-1649,-983,-166,-242,-94,292,36,-134
2,7438311,-3457,-1649,-983,-166,-242,-94,292,36,-134
2,7438319,-3455,-1646,-977,-158,-250,-97,302,38,-126
2,7438327,-3455,-1646,-977,-158,-250,-97,302,38,-126
2,7438338,-3456,-1650,-979,-165,-238,-86,302,38,-126
2,7438347,-3456,-1650,-979,-165,-238,-86,302,38,-126
2,7438357,-3458,-1648,-976,-161,-249,-85,302,38,-126
2,7438367,-3458,-1648,-976,-161,-249,-85,302,38,-126
2,7438373,-3454,-1649,-986,-158,-248,-84,302,38,-126
2,7438384,-3454,-1649,-986,-158,-248,-84,302,38,-126
2,7438394,-3454,-1650,-982,-158,-243,-90,302,38,-126
2,7438402,-3454,-1650,-982,-158,-243,-90,302,38,-126
2,7438410,-3454,-1650,-982,-158,-243,-90,302,38,-126
2,7438420,-3454,-1650,-979,-161,-240,-86,302,38,-126
2,7438429,-3454,-1650,-979,-161,-240,-86,302,38,-126
2,7438439,-3459,-1646,-983,-166,-242,-89,302,38,-126
2,7438446,-3459,-1646,-983,-166,-242,-89,302,38,-126
2,7438455,-3459,-1648,-975,-167,-243,-82,303,33,-123
2,7438467,-3459,-1648,-975,-167,-243,-82,303,33,-123
2,7438474,-3458,-1649,-977,-155,-240,-82,303,33,-123
2,7438486,-3458,-1649,-977,-155,-240,-82,303,33,-123
2,7438501,-3458,-1649,-982,-162,-247,-83,303,33,-123
2,7438515,-3454,-1647,-978,-156,-245,-82,303,33,-123
2,7438525,-3454,-1647,-978,-156,-245,-82,303,33,-123
2,7438538,-3455,-1650,-981,-159,-238,-85,303,33,-123
2,7438553,-3455,-1650,-981,-159,-238,-85,303,33,-123
2,7438566,-3454,-1645,-983,-161,-240,-84,303,33,-123
2,7438576,-3456,-1646,-979,-158,-239,-79,304,38,-128
2,7438588,-3456,-1646,-979,-158,-239,-79,304,38,-128
2,7438604,-3458,-1646,-983,-164,-244,-84,304,38,-128
2,7438617,-3458,-1646,-983,-164,-244,-84,304,38,-128
2,7438626,-3458,-1646,-983,-164,-244,-84,304,38,-128
2,7438635,-3459,-1650,-980,-162,-246,-86,304,38,-128
2,7438643,-3459,-1650,-980,-162,-246,-86,304,38,-128
2,7438651,-3459,-1650,-980,-162,-246,-86,304,38,-128
2,7438659,-3456,-1649,-982,-157,-236,-84,304,38,-128
2,7438666,-3456,-1649,-982,-157,-236,-84,304,38,-128
2,7438675,-3460,-1650,-980,-156,-242,-86,304,38,-128
2,7438684,-3460,-1650,-980,-156,-242,-86,304,38,-128
2,7438691,-3460,-1650,-980,-156,-242,-86,304,38,-128
2,7438700,-3455,-1648,-977,-156,-241,-82,304,44,-124
2,7438708,-3455,-1648,-977,-156,-241,-82,304,44,-124
2,7438715,-3455,-1648,-979,-157,-242,-81,304,44,-124
2,7438724,-3455,-1648,-979,-157,-242,-81,304,44,-124
2,7438733,-3455,-1648,-979,-157,-242,-81,304,44,-124
2,7438740,-3461,-1648,-982,-153,-234,-87,304,44,-124
2,7438748,-3461,-1648,-982,-153,-234,-87,304,44,-124
2,7438756,-3458,-1649,-981,-162,-237,-90,304,44,-124
2,7438765,-3458,-1649,-981,-162,-237,-90,304,44,-124
2,7438772,-3458,-1649,-981,-162,-237,-90,304,44,-124
2,7438780,-3458,-1650,-983,-161,-243,-81,304,44,-124
2,7438788,-3458,-1650,-983,-161,-243,-81,304,44,-124
2,7438796,-3454,-1649,-979,-159,-239,-81,304,44,-124
2,7438804,-3454,-1649,-979,-159,-239,-81,304,44,-124
2,7438813,-3454,-1649,-979,-159,-239,-81,304,44,-124
2,7438821,-3457,-1650,-975,-163,-241,-75,299,41,-127
2,7438829,-3457,-1650,-975,-163,-241,-75,299,41,-127
