imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,6897265,168,-1989,-428,1173,-3458,-1414,291,25,-349
0,6897277,168,-1989,-428,1173,-3458,-1414,291,25,-349
0,6897290,169,-1995,-429,1161,-3473,-1397,294,16,-348
0,6897303,169,-1995,-429,1161,-3473,-1397,294,16,-348
0,6897315,160,-1992,-435,1148,-3483,-1377,294,16,-348
0,6897328,158,-1993,-420,1143,-3493,-1372,294,16,-348
0,6897337,158,-1993,-420,1143,-3493,-1372,294,16,-348
0,6897345,162,-1999,-419,1134,-3506,-1356,294,16,-348
0,6897353,162,-1999,-419,1134,-3506,-1356,294,16,-348
0,6897361,162,-1999,-419,1134,-3506,-1356,294,16,-348
0,6897371,175,-1998,-401,1108,-3520,-1335,294,16,-348
0,6897381,175,-1998,-401,1108,-3520,-1335,294,16,-348
0,6897389,208,-2077,-334,1044,-3522,-1319,294,16,-348
0,6897398,208,-2077,-334,1044,-3522,-1319,294,16,-348
0,6897406,178,-2032,-412,849,-3536,-1309,285,23,-349
0,6897415,178,-2032,-412,849,-3536,-1309,285,23,-349
0,6897423,178,-2032,-412,849,-3536,-1309,285,23,-349
0,6897430,173,-2002,-407,720,-3553,-1289,285,23,-349
0,6897439,173,-2002,-407,720,-3553,-1289,285,23,-349
0,6897447,159,-2006,-432,679,-3561,-1276,285,23,-349
0,6897455,159,-2006,-432,679,-3561,-1276,285,23,-349
0,6897463,159,-2006,-432,679,-3561,-1276,285,23,-349
0,6897471,154,-1997,-451,658,-3568,-1264,285,23,-349
0,6897479,154,-1997,-451,658,-3568,-1264,285,23,-349
0,6897488,148,-1987,-442,658,-3582,-1259,285,23,-349
0,6897499,148,-1987,-442,658,-3582,-1259,285,23,-349
0,6897508,160,-1999,-464,642,-3578,-1258,285,23,-349
0,6897518,160,-1999,-464,642,-3578,-1258,285,23,-349
0,6897526,156,-2006,-445,617,-3593,-1261,285,23,-349
0,6897537,156,-2006,-445,617,-3593,-1261,285,23,-349
0,6897546,162,-2002,-430,583,-3589,-1273,262,26,-340
0,6897556,162,-2002,-430,583,-3589,-1273,262,26,-340
0,6897564,163,-2007,-476,517,-3603,-1267,262,26,-340
0,6897573,163,-2007,-476,517,-3603,-1267,262,26,-340
0,6897586,167,-2002,-473,463,-3616,-1256,262,26,-340
0,6897599,167,-2002,-473,463,-3616,-1256,262,26,-340
0,6897610,169,-2008,-494,437,-3617,-1255,262,26,-340
0,6897619,169,-2008,-494,437,-3617,-1255,262,26,-340
0,6897625,166,-1986,-506,433,-3622,-1242,262,26,-340
0,6897630,166,-1986,-506,433,-3622,-1242,262,26,-340
0,6897635,166,-1986,-506,433,-3622,-1242,262,26,-340
0,6897640,166,-1986,-506,433,-3622,-1242,262,26,-340
0,6897645,159,-1982,-512,464,-3621,-1241,262,26,-340
0,6897651,159,-1982,-512,464,-3621,-1241,262,26,-340
0,6897659,159,-1982,-512,464,-3621,-1241,262,26,-340
0,6897667,167,-1995,-504,483,-3617,-1247,254,16,-344
0,6897674,167,-1995,-504,483,-3617,-1247,254,16,-344
0,6897681,167,-1995,-504,483,-3617,-1247,254,16,-344
0,6897688,174,-1996,-498,496,-3626,-1252,254,16,-344
0,6897695,174,-1996,-498,496,-3626,-1252,254,16,-344
0,6897702,174,-1996,-498,496,-3626,-1252,254,16,-344
0,6897709,175,-1999,-502,487,-3629,-1241,254,16,-344
0,6897716,175,-1999,-502,487,-3629,-1241,254,16,-344
0,6897723,175,-1999,-502,487,-3629,-1241,254,16,-344
0,6897730,182,-2003,-529,474,-3629,-1245,254,16,-344
0,6897736,182,-2003,-529,474,-3629,-1245,254,16,-344
0,6897743,179,-1985,-524,487,-3634,-1228,254,16,-344
0,6897752,179,-1985,-524,487,-3634,-1228,254,16,-344
0,6897760,179,-1985,-524,487,-3634,-1228,254,16,-344
0,6897767,189,-1980,-525,545,-3635,-1221,254,16,-344
0,6897772,189,-1980,-525,545,-3635,-1221,254,16,-344
0,6897777,189,-1980,-525,545,-3635,-1221,254,16,-344
0,6897784,198,-2000,-512,634,-3632,-1192,265,29,-339
0,6897789,198,-2000,-512,634,-3632,-1192,265,29,-339
0,6897795,198,-2000,-512,634,-3632,-1192,265,29,-339
0,6897802,198,-2000,-512,634,-3632,-1192,265,29,-339
0,6897809,185,-2002,-499,643,-3635,-1163,265,29,-339
0,6897817,185,-2002,-499,643,-3635,-1163,265,29,-339
0,6897823,190,-1996,-465,633,-3642,-1154,265,29,-339
0,6897830,190,-1996,-465,633,-3642,-1154,265,29,-339
0,6897837,190,-1996,-465,633,-3642,-1154,265,29,-339
0,6897845,196,-1998,-474,651,-3646,-1146,265,29,-339
0,6897852,196,-1998,-474,651,-3646,-1146,265,29,-339
0,6897857,196,-1998,-474,651,-3646,-1146,265,29,-339
0,6897862,196,-1998,-474,651,-3646,-1146,265,29,-339
0,6897868,196,-1999,-441,670,-3649,-1139,265,29,-339
0,6897878,196,-1999,-441,670,-3649,-1139,265,29,-339
0,6897885,202,-2010,-421,670,-3663,-1129,265,29,-339
0,6897893,202,-2010,-421,670,-3663,-1129,265,29,-339
0,6897900,202,-2010,-421,670,-3663,-1129,265,29,-339
0,6897906,196,-2017,-404,679,-3665,-1112,265,29,-339
0,6897913,196,-2017,-404,679,-3665,-1112,265,29,-339
0,6897921,196,-2017,-404,679,-3665,-1112,265,29,-339
0,6897928,195,-2016,-371,672,-3667,-1101,254,30,-338
0,6897935,195,-2016,-371,672,-3667,-1101,254,30,-338
0,6897940,195,-2016,-371,672,-3667,-1101,254,30,-338
0,6897947,198,-2016,-377,663,-3678,-1084,254,30,-338
0,6897953,198,-2016,-377,663,-3678,-1084,254,30,-338
0,6897963,198,-2016,-377,663,-3678,-1084,254,30,-338
0,6897971,192,-2008,-365,674,-3690,-1070,254,30,-338
0,6897979,192,-2008,-365,674,-3690,-1070,254,30,-338
0,6897985,202,-2012,-346,700,-3688,-1055,254,30,-338
0,6897991,202,-2012,-346,700,-3688,-1055,254,30,-338
0,6897999,202,-2012,-346,700,-3688,-1055,254,30,-338
0,6898003,208,-2026,-361,714,-3697,-1040,254,30,-338
0,6898012,208,-2026,-361,714,-3697,-1040,254,30,-338
0,6898019,208,-2026,-361,714,-3697,-1040,254,30,-338
0,6898026,205,-2025,-340,719,-3707,-1022,254,30,-338
0,6898033,205,-2025,-340,719,-3707,-1022,254,30,-338
0,6898041,205,-2025,-340,719,-3707,-1022,254,30,-338
0,6898048,201,-2023,-345,710,-3720,-1004,257,21,-333
0,6898055,201,-2023,-345,710,-3720,-1004,257,21,-333
0,6898062,201,-2023,-345,710,-3720,-1004,257,21,-333
0,6898070,193,-2025,-350,688,-3718,-980,257,21,-333
0,6898077,193,-2025,-350,688,-3718,-980,257,21,-333
0,6898084,192,-2024,-353,680,-3729,-960,257,21,-333
0,6898092,192,-2024,-353,680,-3729,-960,257,21,-333
0,6898098,192,-2024,-353,680,-3729,-960,257,21,-333
0,6898105,196,-2020,-375,680,-3741,-948,257,21,-333
0,6898112,196,-2020,-375,680,-3741,-948,257,21,-333
0,6898120,196,-2020,-375,680,-3741,-948,257,21,-333
0,6898127,183,-2025,-356,688,-3746,-934,257,21,-333
0,6898136,183,-2025,-356,688,-3746,-934,257,21,-333
0,6898142,183,-2025,-356,688,-3746,-934,257,21,-333
0,6898149,200,-2027,-353,684,-3749,-925,257,21,-333
0,6898155,200,-2027,-353,684,-3749,-925,257,21,-333
0,6898161,200,-2027,-353,684,-3749,-925,257,21,-333
0,6898169,188,-2028,-365,679,-3759,-910,257,21,-333
0,6898176,188,-2028,-365,679,-3759,-910,257,21,-333
0,6898184,188,-2028,-365,679,-3759,-910,257,21,-333
0,6898191,195,-2024,-380,674,-3768,-901,259,27,-343
0,6898197,195,-2024,-380,674,-3768,-901,259,27,-343
0,6898204,184,-2022,-401,680,-3763,-891,259,27,-343
0,6898212,184,-2022,-401,680,-3763,-891,259,27,-343
0,6898220,184,-2022,-401,680,-3763,-891,259,27,-343
0,6898227,185,-2025,-395,690,-3770,-885,259,27,-343
0,6898234,185,-2025,-395,690,-3770,-885,259,27,-343
0,6898241,185,-2025,-395,690,-3770,-885,259,27,-343
0,6898247,191,-2024,-430,699,-3781,-864,259,27,-343
0,6898253,191,-2024,-430,699,-3781,-864,259,27,-343
0,6898258,191,-2024,-430,699,-3781,-864,259,27,-343
0,6898266,191,-2020,-456,703,-3783,-855,259,27,-343
0,6898272,191,-2020,-456,703,-3783,-855,259,27,-343
0,6898280,191,-2020,-456,703,-3783,-855,259,27,-343
0,6898288,202,-2022,-468,715,-3783,-848,259,27,-343
0,6898294,202,-2022,-468,715,-3783,-848,259,27,-343
0,6898301,202,-2022,-468,715,-3783,-848,259,27,-343
0,6898309,192,-2024,-475,723,-3788,-839,268,22,-330
0,6898317,192,-2024,-475,723,-3788,-839,268,22,-330
0,6898322,192,-2024,-475,723,-3788,-839,268,22,-330
0,6898329,198,-2023,-495,732,-3786,-826,268,22,-330
0,6898338,198,-2023,-495,732,-3786,-826,268,22,-330
0,6898344,187,-2014,-504,746,-3787,-825,268,22,-330
0,6898353,187,-2014,-504,746,-3787,-825,268,22,-330
0,6898360,187,-2014,-504,746,-3787,-825,268,22,-330
0,6898365,194,-2011,-512,771,-3785,-812,268,22,-330
0,6898370,194,-2011,-512,771,-3785,-812,268,22,-330
0,6898375,194,-2011,-512,771,-3785,-812,268,22,-330
0,6898383,194,-2011,-512,771,-3785,-812,268,22,-330
0,6898392,197,-2013,-488,801,-3780,-802,268,22,-330
0,6898398,197,-2013,-488,801,-3780,-802,268,22,-330
0,6898403,197,-2013,-488,801,-3780,-802,268,22,-330
0,6898408,204,-2022,-511,809,-3780,-802,268,22,-330
0,6898414,204,-2022,-511,809,-3780,-802,268,22,-330
0,6898419,204,-2022,-511,809,-3780,-802,268,22,-330
0,6898424,216,-2026,-504,802,-3780,-794,268,22,-330
0,6898429,216,-2026,-504,802,-3780,-794,268,22,-330
0,6898436,216,-2026,-504,802,-3780,-794,268,22,-330
0,6898441,216,-2026,-504,802,-3780,-794,268,22,-330
0,6898449,201,-2020,-489,795,-3778,-794,260,38,-338
0,6898458,201,-2020,-489,795,-3778,-794,260,38,-338
0,6898464,214,-2020,-458,779,-3782,-778,260,38,-338
0,6898472,214,-2020,-458,779,-3782,-778,260,38,-338
0,6898481,214,-2020,-458,779,-3782,-778,260,38,-338
0,6898488,201,-2022,-499,770,-3790,-784,260,38,-338
0,6898493,201,-2022,-499,770,-3790,-784,260,38,-338
0,6898500,201,-2022,-499,770,-3790,-784,260,38,-338
0,6898507,210,-2018,-466,768,-3776,-779,260,38,-338
0,6898514,210,-2018,-466,768,-3776,-779,260,38,-338
0,6898522,210,-2018,-466,768,-3776,-779,260,38,-338
0,6898530,219,-2030,-489,746,-3785,-774,260,38,-338
0,6898537,219,-2030,-489,746,-3785,-774,260,38,-338
0,6898542,219,-2030,-489,746,-3785,-774,260,38,-338
0,6898549,226,-2025,-451,744,-3780,-768,260,38,-338
0,6898556,226,-2025,-451,744,-3780,-768,260,38,-338
0,6898564,226,-2025,-451,744,-3780,-768,260,38,-338
0,6898572,225,-2024,-479,728,-3775,-755,260,32,-334
0,6898581,225,-2024,-479,728,-3775,-755,260,32,-334
0,6898588,227,-2014,-456,748,-3771,-749,260,32,-334
0,6898594,227,-2014,-456,748,-3771,-749,260,32,-334
0,6898603,227,-2014,-456,748,-3771,-749,260,32,-334
0,6898610,222,-2027,-404,763,-3778,-731,260,32,-334
0,6898617,222,-2027,-404,763,-3778,-731,260,32,-334
0,6898622,222,-2027,-404,763,-3778,-731,260,32,-334
0,6898627,233,-2028,-318,753,-3781,-715,260,32,-334
0,6898634,233,-2028,-318,753,-3781,-715,260,32,-334
0,6898642,233,-2028,-318,753,-3781,-715,260,32,-334
0,6898655,214,-2033,-383,744,-3782,-699,260,32,-334
0,6898668,232,-2037,-384,727,-3778,-681,260,32,-334
0,6898677,232,-2037,-384,727,-3778,-681,260,32,-334
0,6898691,224,-2031,-393,710,-3787,-670,266,38,-334
0,6898704,224,-2031,-393,710,-3787,-670,266,38,-334
0,6898717,238,-2023,-338,706,-3790,-643,266,38,-334
0,6898726,229,-2033,-378,710,-3801,-614,266,38,-334
0,6898740,229,-2033,-378,710,-3801,-614,266,38,-334
0,6898753,224,-2022,-395,721,-3794,-594,266,38,-334
0,6898766,218,-2024,-439,730,-3792,-583,266,38,-334
0,6898777,218,-2024,-439,730,-3792,-583,266,38,-334
0,6898788,227,-2024,-389,728,-3801,-582,266,38,-334
0,6898798,227,-2024,-389,728,-3801,-582,266,38,-334
0,6898809,225,-2029,-392,742,-3796,-572,266,38,-334
0,6898824,225,-2029,-392,742,-3796,-572,266,38,-334
0,6898838,234,-2025,-408,759,-3802,-552,269,41,-323
0,6898851,230,-2038,-425,773,-3809,-520,269,41,-323
0,6898864,230,-2038,-425,773,-3809,-520,269,41,-323
0,6898877,242,-2029,-412,780,-3806,-502,269,41,-323
0,6898890,235,-2027,-385,772,-3801,-477,269,41,-323
0,6898903,235,-2027,-385,772,-3801,-477,269,41,-323
0,6898915,226,-2011,-427,783,-3808,-469,269,41,-323
0,6898927,220,-2027,-434,848,-3807,-456,269,41,-323
0,6898940,220,-2027,-434,848,-3807,-456,269,41,-323
0,6898953,238,-2034,-421,883,-3799,-434,268,38,-326
0,6898965,231,-2034,-386,873,-3811,-414,268,38,-326
0,6898979,231,-2034,-386,873,-3811,-414,268,38,-326
0,6898993,238,-2031,-392,863,-3803,-395,268,38,-326
0,6899005,238,-2031,-392,863,-3803,-395,268,38,-326
0,6899014,240,-2028,-399,854,-3802,-379,268,38,-326
0,6899022,240,-2028,-399,854,-3802,-379,268,38,-326
0,6899031,237,-2029,-448,838,-3803,-363,268,38,-326
0,6899040,237,-2029,-448,838,-3803,-363,268,38,-326
0,6899053,238,-2033,-403,827,-3806,-350,268,38,-326
0,6899062,238,-2033,-403,827,-3806,-350,268,38,-326
0,6899075,230,-2028,-392,808,-3811,-332,268,38,-326
0,6899089,230,-2031,-378,803,-3802,-317,266,42,-322
0,6899102,230,-2031,-378,803,-3802,-317,266,42,-322
0,6899112,231,-2027,-447,801,-3801,-308,266,42,-322
0,6899125,231,-2027,-447,801,-3801,-308,266,42,-322
0,6899141,225,-2016,-420,822,-3808,-306,266,42,-322
0,6899154,234,-2027,-413,836,-3796,-309,266,42,-322
0,6899163,234,-2027,-413,836,-3796,-309,266,42,-322
0,6899176,238,-2028,-398,816,-3800,-310,266,42,-322
0,6899190,240,-2032,-445,807,-3803,-291,266,42,-322
0,6899203,240,-2032,-445,807,-3803,-291,266,42,-322
0,6899213,239,-2039,-423,778,-3802,-282,272,42,-324
0,6899226,240,-2026,-413,764,-3800,-272,272,42,-324
0,6899238,240,-2026,-413,764,-3800,-272,272,42,-324
0,6899251,232,-2023,-411,758,-3797,-258,272,42,-324
0,6899262,232,-2023,-411,758,-3797,-258,272,42,-324
0,6899275,233,-2012,-425,777,-3795,-255,272,42,-324
0,6899288,233,-2026,-424,795,-3792,-258,272,42,-324
0,6899297,233,-2026,-424,795,-3792,-258,272,42,-324
0,6899309,249,-2029,-417,787,-3776,-260,272,42,-324
0,6899323,249,-2029,-417,787,-3776,-260,272,42,-324
0,6899332,240,-2031,-406,752,-3781,-263,275,53,-325
0,6899344,240,-2031,-406,752,-3781,-263,275,53,-325
0,6899358,255,-2020,-420,745,-3787,-258,275,53,-325
0,6899372,238,-2019,-475,759,-3781,-243,275,53,-325
0,6899381,238,-2019,-475,759,-3781,-243,275,53,-325
0,6899394,247,-2019,-457,782,-3783,-238,275,53,-325
0,6899402,247,-2019,-457,782,-3783,-238,275,53,-325
0,6899409,244,-2021,-446,789,-3780,-243,275,53,-325
0,6899418,244,-2021,-446,789,-3780,-243,275,53,-325
0,6899427,249,-2022,-441,785,-3766,-235,275,53,-325
0,6899435,249,-2022,-441,785,-3766,-235,275,53,-325
0,6899443,249,-2022,-441,785,-3766,-235,275,53,-325
0,6899450,260,-2018,-470,782,-3756,-227,275,53,-325
0,6899459,260,-2018,-470,782,-3756,-227,275,53,-325
0,6899467,264,-2016,-485,807,-3760,-223,273,51,-315
0,6899476,264,-2016,-485,807,-3760,-223,273,51,-315
0,6899487,256,-2024,-441,841,-3755,-208,273,51,-315
0,6899497,256,-2024,-441,841,-3755,-208,273,51,-315
0,6899511,261,-2017,-427,842,-3755,-196,273,51,-315
0,6899524,261,-2017,-427,842,-3755,-196,273,51,-315
0,6899537,254,-2020,-442,832,-3741,-189,273,51,-315
0,6899548,258,-2017,-451,822,-3738,-163,273,51,-315
0,6899558,258,-2017,-451,822,-3738,-163,273,51,-315
0,6899567,264,-2021,-418,810,-3739,-160,273,51,-315
0,6899574,264,-2021,-418,810,-3739,-160,273,51,-315
0,6899582,264,-2021,-418,810,-3739,-160,273,51,-315
0,6899592,272,-2014,-430,798,-3738,-136,279,57,-315
0,6899601,272,-2014,-430,798,-3738,-136,279,57,-315
0,6899612,283,-2033,-420,779,-3731,-117,279,57,-315
0,6899620,283,-2033,-420,779,-3731,-117,279,57,-315
0,6899629,298,-2024,-450,770,-3726,-78,279,57,-315
0,6899636,298,-2024,-450,770,-3726,-78,279,57,-315
0,6899641,298,-2024,-450,770,-3726,-78,279,57,-315
0,6899646,270,-2019,-425,762,-3718,-27,279,57,-315
0,6899652,270,-2019,-425,762,-3718,-27,279,57,-315
0,6899658,270,-2019,-425,762,-3718,-27,279,57,-315
0,6899665,270,-2019,-425,762,-3718,-27,279,57,-315
0,6899673,266,-2013,-421,752,-3717,0,279,57,-315
0,6899679,266,-2013,-421,752,-3717,0,279,57,-315
0,6899687,266,-2012,-431,747,-3714,8,279,57,-315
0,6899693,266,-2012,-431,747,-3714,8,279,57,-315
0,6899699,266,-2012,-431,747,-3714,8,279,57,-315
0,6899707,269,-2013,-433,736,-3708,17,279,57,-315
0,6899715,269,-2013,-433,736,-3708,17,279,57,-315
0,6899722,269,-2013,-433,736,-3708,17,279,57,-315
0,6899729,278,-2013,-425,722,-3702,30,280,60,-302
