imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5076839,424,-1361,-495,-1489,-301,-36,382,154,-276
1,5076846,424,-1361,-495,-1489,-301,-36,382,154,-276
1,5076852,424,-1361,-495,-1489,-301,-36,382,154,-276
1,5076860,424,-1366,-491,-1486,-304,-40,382,154,-276
1,5076868,424,-1366,-491,-1486,-304,-40,382,154,-276
1,5076876,426,-1367,-489,-1485,-305,-46,383,157,-275
1,5076883,426,-1367,-489,-1485,-305,-46,383,157,-275
1,5076889,426,-1367,-489,-1485,-305,-46,383,157,-275
1,5076896,424,-1364,-491,-1484,-306,-43,383,157,-275
1,5076902,424,-1364,-491,-1484,-306,-43,383,157,-275
1,5076910,424,-1364,-491,-1484,-306,-43,383,157,-275
1,5076918,425,-1364,-488,-1491,-302,-39,383,157,-275
1,5076925,425,-1364,-488,-1491,-302,-39,383,157,-275
1,5076931,425,-1364,-488,-1491,-302,-39,383,157,-275
1,5076938,425,-1364,-488,-1486,-302,-37,383,157,-275
1,5076944,425,-1364,-488,-1486,-302,-37,383,157,-275
1,5076950,425,-1364,-488,-1486,-302,-37,383,157,-275
1,5076956,425,-1364,-488,-1486,-302,-37,383,157,-275
1,5076962,426,-1365,-493,-1484,-306,-41,383,157,-275
1,5076969,426,-1365,-493,-1484,-306,-41,383,157,-275
1,5076977,422,-1362,-493,-1482,-303,-46,383,157,-275
1,5076983,422,-1362,-493,-1482,-303,-46,383,157,-275
1,5076989,422,-1362,-493,-1482,-303,-46,383,157,-275
1,5076997,423,-1363,-489,-1478,-303,-41,375,153,-279
1,5077005,423,-1363,-489,-1478,-303,-41,375,153,-279
1,5077011,423,-1363,-489,-1478,-303,-41,375,153,-279
1,5077017,425,-1367,-492,-1480,-303,-42,375,153,-279
1,5077025,425,-1367,-492,-1480,-303,-42,375,153,-279
1,5077032,425,-1367,-492,-1480,-303,-42,375,153,-279
1,5077040,427,-1365,-492,-1475,-299,-40,375,153,-279
1,5077047,427,-1365,-492,-1475,-299,-40,375,153,-279
1,5077055,422,-1366,-490,-1480,-300,-33,375,153,-279
1,5077062,422,-1366,-490,-1480,-300,-33,375,153,-279
1,5077068,422,-1366,-490,-1480,-300,-33,375,153,-279
1,5077076,425,-1364,-488,-1480,-301,-44,375,153,-279
1,5077083,425,-1364,-488,-1480,-301,-44,375,153,-279
1,5077088,425,-1364,-488,-1480,-301,-44,375,153,-279
1,5077096,425,-1366,-492,-1480,-300,-38,375,153,-279
1,5077102,425,-1366,-492,-1480,-300,-38,375,153,-279
1,5077109,425,-1366,-492,-1480,-300,-38,375,153,-279
1,5077116,424,-1365,-487,-1481,-301,-39,384,156,-278
1,5077124,424,-1365,-487,-1481,-301,-39,384,156,-278
1,5077131,424,-1365,-487,-1481,-301,-39,384,156,-278
1,5077137,421,-1364,-485,-1478,-297,-42,384,156,-278
1,5077144,421,-1364,-485,-1478,-297,-42,384,156,-278
1,5077153,421,-1364,-485,-1478,-297,-42,384,156,-278
1,5077160,427,-1367,-490,-1484,-300,-46,384,156,-278
1,5077166,427,-1367,-490,-1484,-300,-46,384,156,-278
1,5077171,427,-1367,-490,-1484,-300,-46,384,156,-278
1,5077176,425,-1364,-489,-1484,-299,-37,384,156,-278
1,5077181,425,-1364,-489,-1484,-299,-37,384,156,-278
1,5077187,425,-1364,-489,-1484,-299,-37,384,156,-278
1,5077195,424,-1366,-492,-1490,-302,-35,384,156,-278
1,5077201,424,-1366,-492,-1490,-302,-35,384,156,-278
1,5077209,424,-1366,-492,-1490,-302,-35,384,156,-278
1,5077216,423,-1367,-491,-1486,-299,-40,384,156,-278
1,5077223,423,-1367,-491,-1486,-299,-40,384,156,-278
1,5077231,423,-1367,-491,-1486,-299,-40,384,156,-278
1,5077238,427,-1364,-491,-1488,-302,-43,384,158,-268
1,5077245,427,-1364,-491,-1488,-302,-43,384,158,-268
1,5077252,427,-1364,-491,-1488,-302,-43,384,158,-268
1,5077259,422,-1364,-490,-1491,-302,-40,384,158,-268
1,5077266,422,-1364,-490,-1491,-302,-40,384,158,-268
1,5077274,422,-1364,-490,-1491,-302,-40,384,158,-268
1,5077280,423,-1364,-490,-1485,-302,-32,384,158,-268
1,5077286,423,-1364,-490,-1485,-302,-32,384,158,-268
1,5077295,423,-1364,-490,-1485,-302,-32,384,158,-268
1,5077303,424,-1364,-490,-1483,-298,-38,384,158,-268
1,5077311,424,-1364,-490,-1483,-298,-38,384,158,-268
1,5077317,423,-1364,-492,-1485,-293,-41,384,158,-268
1,5077324,423,-1364,-492,-1485,-293,-41,384,158,-268
1,5077330,423,-1364,-492,-1485,-293,-41,384,158,-268
1,5077338,424,-1364,-488,-1484,-301,-42,384,158,-268
1,5077345,424,-1364,-488,-1484,-301,-42,384,158,-268
1,5077353,424,-1364,-488,-1484,-301,-42,384,158,-268
1,5077359,424,-1363,-489,-1482,-299,-42,384,158,-268
1,5077367,424,-1363,-489,-1482,-299,-42,384,158,-268
1,5077373,424,-1363,-489,-1482,-299,-42,384,158,-268
1,5077381,423,-1365,-486,-1476,-298,-48,383,155,-275
1,5077386,423,-1365,-486,-1476,-298,-48,383,155,-275
1,5077393,423,-1365,-486,-1476,-298,-48,383,155,-275
1,5077400,421,-1365,-487,-1484,-299,-41,383,155,-275
1,5077405,421,-1365,-487,-1484,-299,-41,383,155,-275
1,5077413,421,-1365,-487,-1484,-299,-41,383,155,-275
1,5077421,424,-1361,-489,-1484,-297,-36,383,155,-275
1,5077429,424,-1361,-489,-1484,-297,-36,383,155,-275
1,5077436,425,-1365,-492,-1488,-295,-33,383,155,-275
1,5077441,425,-1365,-492,-1488,-295,-33,383,155,-275
1,5077447,425,-1365,-492,-1488,-295,-33,383,155,-275
1,5077454,425,-1365,-492,-1488,-295,-33,383,155,-275
1,5077462,426,-1369,-486,-1486,-299,-37,383,155,-275
1,5077469,426,-1369,-486,-1486,-299,-37,383,155,-275
1,5077476,424,-1370,-488,-1485,-305,-38,383,155,-275
1,5077484,424,-1370,-488,-1485,-305,-38,383,155,-275
1,5077491,424,-1370,-488,-1485,-305,-38,383,155,-275
1,5077495,424,-1365,-492,-1483,-304,-36,381,155,-275
1,5077500,424,-1365,-492,-1483,-304,-36,381,151,-273
1,5077507,424,-1365,-492,-1483,-304,-36,381,151,-273
1,5077511,424,-1365,-492,-1483,-304,-36,381,151,-273
1,5077516,420,-1365,-492,-1488,-300,-43,381,151,-273
1,5077522,420,-1365,-492,-1488,-300,-43,381,151,-273
1,5077528,420,-1365,-492,-1488,-300,-43,381,151,-273
1,5077534,420,-1365,-492,-1488,-300,-43,381,151,-273
1,5077540,426,-1364,-490,-1488,-300,-36,381,151,-273
1,5077545,426,-1364,-490,-1488,-300,-36,381,151,-273
1,5077551,426,-1364,-490,-1488,-300,-36,381,151,-273
1,5077556,426,-1366,-493,-1484,-298,-38,381,151,-273
1,5077562,426,-1366,-493,-1484,-298,-38,381,151,-273
1,5077567,426,-1366,-493,-1484,-298,-38,381,151,-273
1,5077572,426,-1366,-493,-1484,-298,-38,381,151,-273
1,5077578,426,-1364,-494,-1483,-299,-40,381,151,-273
1,5077583,426,-1364,-494,-1483,-299,-40,381,151,-273
1,5077590,426,-1364,-494,-1483,-299,-40,381,151,-273
1,5077595,426,-1364,-494,-1483,-299,-40,381,151,-273
1,5077601,425,-1363,-487,-1476,-300,-43,381,151,-273
1,5077607,425,-1363,-487,-1476,-300,-43,381,151,-273
1,5077613,425,-1363,-487,-1476,-300,-43,381,151,-273
1,5077618,428,-1366,-487,-1487,-306,-41,381,161,-273
1,5077623,428,-1366,-487,-1487,-306,-41,381,161,-273
1,5077628,428,-1366,-487,-1487,-306,-41,381,161,-273
1,5077635,428,-1366,-487,-1487,-306,-41,381,161,-273
1,5077640,424,-1364,-488,-1490,-302,-31,381,161,-273
1,5077645,424,-1364,-488,-1490,-302,-31,381,161,-273
1,5077649,424,-1364,-488,-1490,-302,-31,381,161,-273
1,5077655,424,-1364,-488,-1490,-302,-31,381,161,-273
1,5077661,422,-1364,-494,-1488,-297,-34,381,161,-273
1,5077666,422,-1364,-494,-1488,-297,-34,381,161,-273
1,5077671,422,-1364,-494,-1488,-297,-34,381,161,-273
1,5077678,426,-1365,-489,-1489,-298,-32,381,161,-273
1,5077683,426,-1365,-489,-1489,-298,-32,381,161,-273
1,5077689,426,-1365,-489,-1489,-298,-32,381,161,-273
1,5077695,426,-1365,-489,-1489,-298,-32,381,161,-273
1,5077700,423,-1363,-488,-1479,-301,-41,381,161,-273
1,5077706,423,-1363,-488,-1479,-301,-41,381,161,-273
1,5077712,423,-1363,-488,-1479,-301,-41,381,161,-273
1,5077718,424,-1365,-493,-1487,-306,-47,381,161,-273
1,5077724,424,-1365,-493,-1487,-306,-47,381,161,-273
1,5077730,424,-1365,-493,-1487,-306,-47,381,161,-273
1,5077736,426,-1364,-491,-1489,-301,-38,381,161,-273
1,5077741,426,-1364,-491,-1489,-301,-38,384,156,-268
1,5077746,426,-1364,-491,-1489,-301,-38,384,156,-268
1,5077752,426,-1364,-491,-1489,-301,-38,384,156,-268
1,5077758,425,-1365,-487,-1493,-305,-41,384,156,-268
1,5077764,425,-1365,-487,-1493,-305,-41,384,156,-268
1,5077770,425,-1365,-487,-1493,-305,-41,384,156,-268
1,5077776,424,-1367,-487,-1492,-304,-40,384,156,-268
1,5077781,424,-1367,-487,-1492,-304,-40,384,156,-268
1,5077788,424,-1367,-487,-1492,-304,-40,384,156,-268
1,5077794,424,-1367,-487,-1492,-304,-40,384,156,-268
1,5077801,424,-1363,-490,-1488,-300,-37,384,156,-268
1,5077810,424,-1363,-490,-1488,-300,-37,384,156,-268
1,5077816,424,-1368,-490,-1489,-308,-37,384,156,-268
1,5077822,424,-1368,-490,-1489,-308,-37,384,156,-268
1,5077828,424,-1368,-490,-1489,-308,-37,384,156,-268
1,5077835,424,-1368,-490,-1489,-308,-37,384,156,-268
1,5077841,423,-1366,-496,-1489,-304,-40,384,156,-268
1,5077850,423,-1366,-496,-1489,-304,-40,384,156,-268
1,5077857,423,-1365,-495,-1492,-299,-38,384,156,-268
1,5077864,423,-1365,-495,-1492,-299,-38,384,156,-268
1,5077871,423,-1365,-495,-1492,-299,-38,384,156,-268
1,5077877,425,-1364,-494,-1488,-306,-38,383,155,-267
1,5077884,425,-1364,-494,-1488,-306,-38,383,155,-267
1,5077893,425,-1364,-494,-1488,-306,-38,383,155,-267
1,5077900,426,-1365,-493,-1486,-300,-36,383,155,-267
1,5077907,426,-1365,-493,-1486,-300,-36,383,155,-267
1,5077915,426,-1365,-493,-1486,-300,-36,383,155,-267
1,5077921,424,-1363,-492,-1485,-296,-39,383,155,-267
1,5077928,424,-1363,-492,-1485,-296,-39,383,155,-267
1,5077937,426,-1362,-491,-1491,-302,-38,383,155,-267
1,5077944,426,-1362,-491,-1491,-302,-38,383,155,-267
1,5077950,426,-1362,-491,-1491,-302,-38,383,155,-267
1,5077957,425,-1365,-493,-1485,-301,-37,383,155,-267
1,5077965,425,-1365,-493,-1485,-301,-37,383,155,-267
1,5077971,425,-1365,-493,-1485,-301,-37,383,155,-267
1,5077980,425,-1365,-490,-1484,-301,-45,383,155,-267
1,5077987,425,-1365,-490,-1484,-301,-45,383,155,-267
1,5077992,425,-1365,-490,-1484,-301,-45,383,155,-267
1,5078000,427,-1366,-491,-1487,-301,-46,379,161,-281
1,5078008,427,-1366,-491,-1487,-301,-46,379,161,-281
1,5078016,424,-1366,-492,-1486,-296,-41,379,161,-281
1,5078023,424,-1366,-492,-1486,-296,-41,379,161,-281
1,5078028,424,-1366,-492,-1486,-296,-41,379,161,-281
1,5078035,424,-1366,-492,-1486,-296,-41,379,161,-281
1,5078040,424,-1363,-491,-1486,-296,-34,379,161,-281
1,5078046,424,-1363,-491,-1486,-296,-34,379,161,-281
1,5078054,424,-1363,-491,-1486,-296,-34,379,161,-281
1,5078062,426,-1368,-490,-1484,-307,-34,379,161,-281
1,5078069,426,-1368,-490,-1484,-307,-34,379,161,-281
1,5078077,427,-1367,-491,-1483,-305,-35,379,161,-281
1,5078084,427,-1367,-491,-1483,-305,-35,379,161,-281
1,5078090,427,-1367,-491,-1483,-305,-35,379,161,-281
1,5078096,425,-1365,-493,-1486,-296,-38,379,161,-281
1,5078102,425,-1365,-493,-1486,-296,-38,379,161,-281
1,5078110,425,-1365,-493,-1486,-296,-38,379,161,-281
1,5078117,424,-1365,-490,-1484,-303,-40,385,155,-273
1,5078124,424,-1365,-490,-1484,-303,-40,385,155,-273
1,5078133,424,-1365,-490,-1484,-303,-40,385,155,-273
1,5078141,424,-1362,-490,-1480,-301,-36,385,155,-273
1,5078149,424,-1362,-490,-1480,-301,-36,385,155,-273
1,5078156,424,-1362,-490,-1480,-301,-36,385,155,-273
1,5078162,423,-1362,-490,-1487,-302,-31,385,155,-273
1,5078169,423,-1362,-490,-1487,-302,-31,385,155,-273
1,5078176,427,-1362,-485,-1489,-300,-39,385,155,-273
1,5078183,427,-1362,-485,-1489,-300,-39,385,155,-273
1,5078191,427,-1362,-485,-1489,-300,-39,385,155,-273
1,5078198,425,-1364,-490,-1486,-299,-35,385,155,-273
1,5078203,425,-1364,-490,-1486,-299,-35,385,155,-273
1,5078210,425,-1364,-490,-1486,-299,-35,385,155,-273
1,5078217,422,-1366,-492,-1487,-296,-36,385,155,-273
1,5078224,422,-1366,-492,-1487,-296,-36,385,155,-273
1,5078233,422,-1366,-492,-1487,-296,-36,385,155,-273
1,5078241,424,-1366,-489,-1490,-300,-33,385,159,-271
1,5078247,424,-1366,-489,-1490,-300,-33,385,159,-271
1,5078253,424,-1366,-489,-1490,-300,-33,385,159,-271
1,5078259,424,-1365,-488,-1484,-302,-37,385,159,-271
1,5078266,424,-1365,-488,-1484,-302,-37,385,159,-271
1,5078274,424,-1365,-488,-1484,-302,-37,385,159,-271
1,5078281,426,-1365,-495,-1487,-305,-41,385,159,-271
1,5078288,426,-1365,-495,-1487,-305,-41,385,159,-271
1,5078295,426,-1365,-495,-1487,-305,-41,385,159,-271
1,5078302,427,-1364,-487,-1488,-298,-43,385,159,-271
1,5078310,427,-1364,-487,-1488,-298,-43,385,159,-271
1,5078317,426,-1367,-490,-1489,-299,-41,385,159,-271
1,5078324,426,-1367,-490,-1489,-299,-41,385,159,-271
1,5078331,426,-1367,-490,-1489,-299,-41,385,159,-271
1,5078338,425,-1362,-486,-1488,-309,-40,385,159,-271
1,5078343,425,-1362,-486,-1488,-309,-40,385,159,-271
1,5078351,425,-1362,-486,-1488,-309,-40,385,159,-271
1,5078359,425,-1367,-492,-1485,-312,-44,383,143,-273
1,5078365,425,-1367,-492,-1485,-312,-44,383,143,-273
1,5078372,425,-1367,-492,-1485,-312,-44,383,143,-273
1,5078380,425,-1364,-485,-1483,-303,-37,383,143,-273
1,5078386,425,-1364,-485,-1483,-303,-37,383,143,-273
1,5078393,425,-1364,-485,-1483,-303,-37,383,143,-273
1,5078402,426,-1365,-488,-1482,-300,-37,383,143,-273
1,5078409,426,-1365,-488,-1482,-300,-37,383,143,-273
1,5078416,427,-1364,-489,-1479,-302,-46,383,143,-273
1,5078423,427,-1364,-489,-1479,-302,-46,383,143,-273
1,5078431,427,-1364,-489,-1479,-302,-46,383,143,-273
1,5078437,424,-1364,-485,-1488,-302,-39,383,143,-273
1,5078445,424,-1364,-485,-1488,-302,-39,383,143,-273
1,5078452,424,-1364,-485,-1488,-302,-39,383,143,-273
1,5078458,425,-1366,-486,-1489,-305,-47,383,143,-273
1,5078464,425,-1366,-486,-1489,-305,-47,383,143,-273
1,5078470,425,-1366,-486,-1489,-305,-47,383,143,-273
1,5078475,425,-1366,-486,-1489,-305,-47,383,143,-273
1,5078483,423,-1367,-492,-1490,-303,-36,383,143,-273
1,5078490,423,-1367,-492,-1490,-303,-36,383,143,-273
1,5078495,423,-1367,-492,-1490,-303,-36,383,143,-273
1,5078500,424,-1368,-490,-1483,-297,-40,385,153,-275
1,5078505,424,-1368,-490,-1483,-297,-40,385,153,-275
1,5078510,424,-1368,-490,-1483,-297,-40,385,153,-275
1,5078516,428,-1365,-490,-1492,-295,-39,385,153,-275
1,5078521,428,-1365,-490,-1492,-295,-39,385,153,-275
1,5078526,428,-1365,-490,-1492,-295,-39,385,153,-275
1,5078532,428,-1365,-490,-1492,-295,-39,385,153,-275
1,5078537,426,-1365,-486,-1487,-300,-37,385,153,-275
1,5078542,426,-1365,-486,-1487,-300,-37,385,153,-275
1,5078548,426,-1365,-486,-1487,-300,-37,385,153,-275
1,5078554,426,-1365,-486,-1487,-300,-37,385,153,-275
1,5078559,425,-1363,-491,-1486,-301,-36,385,153,-275
1,5078565,425,-1363,-491,-1486,-301,-36,385,153,-275
1,5078572,425,-1363,-491,-1486,-301,-36,385,153,-275
1,5078578,423,-1365,-489,-1480,-297,-38,385,153,-275
1,5078583,423,-1365,-489,-1480,-297,-38,385,153,-275
1,5078589,423,-1365,-489,-1480,-297,-38,385,153,-275
1,5078594,423,-1365,-489,-1480,-297,-38,385,153,-275
1,5078600,422,-1364,-493,-1480,-301,-40,385,153,-275
1,5078605,422,-1364,-493,-1480,-301,-40,385,153,-275
1,5078610,422,-1364,-493,-1480,-301,-40,385,153,-275
1,5078619,425,-1361,-490,-1479,-307,-39,381,147,-277
1,5078625,425,-1361,-490,-1479,-307,-39,381,147,-277
1,5078632,425,-1361,-490,-1479,-307,-39,381,147,-277
1,5078639,424,-1364,-488,-1482,-306,-41,381,147,-277
1,5078646,424,-1364,-488,-1482,-306,-41,381,147,-277
1,5078654,424,-1364,-488,-1482,-306,-41,381,147,-277
1,5078662,423,-1367,-488,-1486,-302,-38,381,147,-277
1,5078669,423,-1367,-488,-1486,-302,-38,381,147,-277
1,5078676,423,-1367,-488,-1486,-302,-38,381,147,-277
1,5078683,424,-1370,-490,-1485,-300,-41,381,147,-277
1,5078690,424,-1370,-490,-1485,-300,-41,381,147,-277
1,5078695,424,-1370,-490,-1485,-300,-41,381,147,-277
1,5078704,424,-1367,-486,-1485,-299,-39,381,147,-277
1,5078711,424,-1367,-486,-1485,-299,-39,381,147,-277
1,5078719,425,-1365,-494,-1487,-304,-40,381,147,-277
1,5078727,425,-1365,-494,-1487,-304,-40,381,147,-277
1,5078732,425,-1365,-494,-1487,-304,-40,381,147,-277
1,5078739,422,-1364,-488,-1487,-302,-37,382,156,-272
1,5078746,422,-1364,-488,-1487,-302,-37,382,156,-272
1,5078754,422,-1364,-488,-1487,-302,-37,382,156,-272
1,5078760,425,-1368,-489,-1488,-301,-35,382,156,-272
1,5078768,425,-1368,-489,-1488,-301,-35,382,156,-272
1,5078774,425,-1368,-489,-1488,-301,-35,382,156,-272
1,5078782,425,-1367,-491,-1488,-314,-31,382,156,-272
1,5078789,425,-1367,-491,-1488,-314,-31,382,156,-272
1,5078794,425,-1367,-491,-1488,-314,-31,382,156,-272
1,5078801,426,-1366,-492,-1480,-305,-33,382,156,-272
1,5078808,426,-1366,-492,-1480,-305,-33,382,156,-272
1,5078813,426,-1366,-492,-1480,-305,-33,382,156,-272
1,5078822,425,-1366,-488,-1486,-302,-39,382,156,-272
1,5078829,425,-1366,-488,-1486,-302,-39,382,156,-272
1,5078837,424,-1364,-491,-1486,-306,-41,382,156,-272
1,5078843,424,-1364,-491,-1486,-306,-41,382,156,-272
1,5078850,424,-1364,-491,-1486,-306,-41,382,156,-272
1,5078856,423,-1366,-492,-1484,-297,-35,391,163,-277
1,5078864,423,-1366,-492,-1484,-297,-35,391,163,-277
1,5078872,423,-1366,-492,-1484,-297,-35,391,163,-277
1,5078879,425,-1368,-489,-1479,-307,-32,391,163,-277
1,5078887,425,-1368,-489,-1479,-307,-32,391,163,-277
1,5078893,425,-1368,-489,-1479,-307,-32,391,163,-277
1,5078901,426,-1361,-489,-1484,-303,-41,391,163,-277
1,5078906,426,-1361,-489,-1484,-303,-41,391,163,-277
1,5078914,426,-1361,-489,-1484,-303,-41,391,163,-277
1,5078921,423,-1364,-485,-1477,-301,-41,391,163,-277
1,5078929,423,-1364,-485,-1477,-301,-41,391,163,-277
1,5078936,426,-1365,-489,-1483,-297,-39,391,163,-277
1,5078943,426,-1365,-489,-1483,-297,-39,391,163,-277
1,5078950,426,-1365,-489,-1483,-297,-39,391,163,-277
1,5078957,426,-1366,-490,-1490,-306,-39,391,163,-277
1,5078963,426,-1366,-490,-1490,-306,-39,391,163,-277
1,5078971,426,-1366,-490,-1490,-306,-39,391,163,-277
1,5078978,425,-1364,-490,-1479,-299,-40,391,163,-277
1,5078985,425,-1364,-490,-1479,-299,-40,391,163,-277
1,5078993,425,-1364,-490,-1479,-299,-40,391,163,-277
1,5079000,424,-1366,-479,-1479,-302,-42,387,159,-275
1,5079007,424,-1366,-479,-1479,-302,-42,387,159,-275
1,5079015,424,-1366,-479,-1479,-302,-42,387,159,-275
1,5079022,424,-1366,-479,-1479,-302,-42,387,159,-275
1,5079029,424,-1366,-479,-1479,-302,-42,387,159,-275
1,5079035,424,-1366,-479,-1479,-302,-42,387,159,-275
1,5079044,424,-1365,-489,-1484,-298,-38,387,159,-275
1,5079051,424,-1365,-489,-1484,-298,-38,387,159,-275
1,5079058,427,-1366,-494,-1489,-298,-42,387,159,-275
1,5079065,427,-1366,-494,-1489,-298,-42,387,159,-275
1,5079070,427,-1366,-494,-1489,-298,-42,387,159,-275
1,5079076,427,-1366,-494,-1489,-298,-42,387,159,-275
1,5079081,425,-1365,-491,-1486,-299,-39,387,159,-275
1,5079087,425,-1365,-491,-1486,-299,-39,387,159,-275
1,5079094,425,-1365,-491,-1486,-299,-39,387,159,-275
1,5079101,426,-1362,-490,-1486,-303,-45,387,159,-275
1,5079108,426,-1362,-490,-1486,-303,-45,387,159,-275
1,5079115,426,-1362,-490,-1486,-303,-45,387,159,-275
1,5079122,423,-1362,-488,-1488,-300,-41,378,156,-272
1,5079130,423,-1362,-488,-1488,-300,-41,378,156,-272
1,5079138,427,-1364,-487,-1488,-307,-42,378,156,-272
1,5079145,427,-1364,-487,-1488,-307,-42,378,156,-272
1,5079152,427,-1364,-487,-1488,-307,-42,378,156,-272
1,5079159,425,-1361,-491,-1484,-299,-35,378,156,-272
1,5079165,425,-1361,-491,-1484,-299,-35,378,156,-272
1,5079172,425,-1361,-491,-1484,-299,-35,378,156,-272
1,5079179,425,-1361,-491,-1484,-299,-35,378,156,-272
1,5079184,425,-1361,-491,-1484,-299,-35,378,156,-272
1,5079191,425,-1361,-491,-1484,-299,-35,378,156,-272
1,5079198,422,-1364,-492,-1476,-296,-38,378,156,-272
1,5079205,422,-1364,-492,-1476,-296,-38,378,156,-272
1,5079212,422,-1364,-492,-1476,-296,-38,378,156,-272
1,5079219,423,-1364,-492,-1477,-296,-41,378,156,-272
1,5079225,423,-1364,-492,-1477,-296,-41,378,156,-272
1,5079232,423,-1364,-492,-1477,-296,-41,378,156,-272
1,5079239,423,-1363,-487,-1485,-299,-40,384,148,-280
1,5079246,423,-1363,-487,-1485,-299,-40,384,148,-280
1,5079252,423,-1363,-487,-1485,-299,-40,384,148,-280
1,5079260,424,-1363,-490,-1486,-303,-36,384,148,-280
1,5079265,424,-1363,-490,-1486,-303,-36,384,148,-280
1,5079274,424,-1363,-490,-1486,-303,-36,384,148,-280
1,5079280,422,-1367,-495,-1482,-309,-43,384,148,-280
1,5079287,422,-1367,-495,-1482,-309,-43,384,148,-280
1,5079293,422,-1367,-495,-1482,-309,-43,384,148,-280
1,5079301,421,-1365,-492,-1491,-305,-46,384,148,-280
1,5079308,421,-1365,-492,-1491,-305,-46,384,148,-280
1,5079315,421,-1365,-492,-1491,-305,-46,384,148,-280
1,5079322,424,-1365,-491,-1490,-305,-42,384,148,-280
1,5079330,424,-1365,-491,-1490,-305,-42,384,148,-280
1,5079337,425,-1366,-492,-1486,-305,-40,384,148,-280
1,5079345,425,-1366,-492,-1486,-305,-40,384,148,-280
1,5079351,425,-1366,-492,-1486,-305,-40,384,148,-280
1,5079358,426,-1363,-492,-1483,-303,-35,389,141,-281
1,5079364,426,-1363,-492,-1483,-303,-35,389,141,-281
1,5079372,426,-1363,-492,-1483,-303,-35,389,141,-281
1,5079379,429,-1367,-491,-1478,-298,-41,389,141,-281
1,5079387,429,-1367,-491,-1478,-298,-41,389,141,-281
1,5079394,429,-1367,-491,-1478,-298,-41,389,141,-281
1,5079399,426,-1366,-491,-1486,-298,-43,389,141,-281
1,5079406,426,-1366,-491,-1486,-298,-43,389,141,-281
1,5079414,426,-1366,-491,-1486,-298,-43,389,141,-281
1,5079422,425,-1363,-490,-1487,-302,-39,389,141,-281
1,5079429,425,-1363,-490,-1487,-302,-39,389,141,-281
1,5079436,425,-1363,-490,-1487,-302,-39,389,141,-281
