imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5351522,428,-1367,-490,-1491,-301,-45,384,152,-272
1,5351527,424,-1365,-487,-1487,-306,-34,384,152,-272
1,5351534,424,-1365,-487,-1487,-306,-34,384,152,-272
1,5351542,424,-1365,-487,-1487,-306,-34,384,152,-272
1,5351548,423,-1368,-492,-1486,-306,-40,384,152,-272
1,5351555,423,-1368,-492,-1486,-306,-40,384,152,-272
1,5351564,423,-1368,-492,-1486,-306,-40,384,152,-272
1,5351570,426,-1364,-495,-1487,-304,-46,384,152,-272
1,5351577,426,-1364,-495,-1487,-304,-46,384,152,-272
1,5351585,426,-1364,-495,-1487,-304,-46,384,152,-272
1,5351592,423,-1364,-487,-1486,-303,-38,384,152,-272
1,5351600,423,-1364,-487,-1486,-303,-38,384,152,-272
1,5351606,422,-1364,-493,-1481,-303,-36,384,152,-272
1,5351614,422,-1364,-493,-1481,-303,-36,384,152,-272
1,5351620,422,-1364,-493,-1481,-303,-36,384,152,-272
1,5351630,424,-1366,-488,-1484,-298,-40,384,152,-272
1,5351644,424,-1366,-488,-1484,-298,-40,384,152,-272
1,5351656,423,-1364,-493,-1483,-307,-40,368,146,-280
1,5351668,424,-1365,-492,-1485,-308,-39,368,146,-280
1,5351680,424,-1365,-492,-1485,-308,-39,368,146,-280
1,5351694,423,-1365,-494,-1485,-305,-41,368,146,-280
1,5351706,422,-1366,-490,-1485,-301,-36,368,146,-280
1,5351718,422,-1366,-490,-1485,-301,-36,368,146,-280
1,5351731,422,-1366,-492,-1481,-300,-40,368,146,-280
1,5351744,422,-1366,-492,-1481,-300,-40,368,146,-280
1,5351759,424,-1365,-492,-1479,-300,-45,368,146,-280
1,5351774,422,-1364,-492,-1483,-305,-39,388,152,-272
1,5351782,422,-1364,-492,-1483,-305,-39,388,152,-272
1,5351793,425,-1363,-488,-1490,-309,-34,388,152,-272
1,5351802,425,-1363,-488,-1490,-309,-34,388,152,-272
1,5351811,423,-1364,-492,-1484,-301,-41,388,152,-272
1,5351827,421,-1364,-493,-1488,-296,-38,388,152,-272
1,5351839,421,-1364,-493,-1488,-296,-38,388,152,-272
1,5351853,424,-1368,-494,-1482,-294,-41,388,152,-272
1,5351866,424,-1368,-494,-1482,-294,-41,388,152,-272
1,5351879,424,-1368,-494,-1482,-294,-41,388,152,-272
1,5351892,427,-1364,-489,-1487,-302,-45,380,154,-276
1,5351902,427,-1364,-489,-1487,-302,-45,380,154,-276
1,5351910,424,-1364,-491,-1483,-305,-38,380,154,-276
1,5351918,424,-1364,-491,-1483,-305,-38,380,154,-276
1,5351925,423,-1367,-487,-1479,-301,-37,380,154,-276
1,5351940,423,-1367,-487,-1479,-301,-37,380,154,-276
1,5351949,424,-1369,-486,-1481,-293,-41,380,154,-276
1,5351961,424,-1369,-486,-1481,-293,-41,380,154,-276
1,5351975,423,-1367,-488,-1489,-297,-35,380,154,-276
1,5351990,425,-1363,-493,-1489,-301,-40,380,154,-276
1,5351999,425,-1363,-493,-1489,-301,-40,380,154,-276
1,5352011,423,-1364,-483,-1482,-301,-39,380,162,-272
1,5352027,426,-1369,-487,-1484,-303,-41,380,162,-272
1,5352040,426,-1369,-487,-1484,-303,-41,380,162,-272
1,5352050,425,-1364,-487,-1491,-308,-37,380,162,-272
1,5352062,425,-1364,-487,-1491,-308,-37,380,162,-272
1,5352077,422,-1367,-487,-1492,-308,-43,380,162,-272
1,5352090,423,-1364,-494,-1483,-307,-39,380,162,-272
1,5352100,423,-1364,-494,-1483,-307,-39,380,162,-272
1,5352113,425,-1364,-494,-1488,-301,-43,380,162,-272
1,5352124,425,-1364,-494,-1488,-301,-43,380,162,-272
1,5352137,428,-1364,-488,-1490,-295,-39,385,157,-271
1,5352148,421,-1364,-484,-1490,-304,-48,385,157,-271
1,5352164,421,-1364,-484,-1490,-304,-48,385,157,-271
1,5352176,422,-1364,-491,-1486,-306,-46,385,157,-271
1,5352184,422,-1364,-491,-1486,-306,-46,385,157,-271
1,5352196,422,-1363,-494,-1490,-304,-41,385,157,-271
1,5352210,425,-1363,-491,-1483,-300,-40,385,157,-271
1,5352219,425,-1363,-491,-1483,-300,-40,385,157,-271
1,5352230,425,-1367,-489,-1486,-301,-43,385,157,-271
1,5352245,425,-1367,-489,-1486,-301,-43,385,157,-271
1,5352259,425,-1365,-490,-1489,-298,-40,385,157,-271
1,5352268,424,-1363,-484,-1486,-305,-37,382,152,-274
1,5352280,424,-1363,-484,-1486,-305,-37,382,152,-274
1,5352295,425,-1366,-486,-1488,-307,-38,382,152,-274
1,5352308,426,-1366,-491,-1494,-298,-34,382,152,-274
1,5352317,426,-1366,-491,-1494,-298,-34,382,152,-274
1,5352329,427,-1362,-489,-1486,-300,-36,382,152,-274
1,5352342,427,-1362,-489,-1486,-300,-36,382,152,-274
1,5352354,421,-1362,-492,-1482,-300,-29,382,152,-274
1,5352367,425,-1365,-494,-1489,-303,-41,382,152,-274
1,5352378,425,-1365,-494,-1489,-303,-41,382,152,-274
1,5352388,427,-1363,-488,-1486,-300,-39,379,157,-265
1,5352399,427,-1363,-488,-1486,-300,-39,379,157,-265
1,5352415,423,-1363,-491,-1482,-301,-39,379,157,-265
1,5352429,423,-1364,-489,-1490,-300,-34,379,157,-265
1,5352441,423,-1364,-489,-1490,-300,-34,379,157,-265
1,5352455,424,-1366,-488,-1492,-300,-38,379,157,-265
1,5352467,423,-1363,-494,-1485,-304,-39,379,157,-265
1,5352481,423,-1363,-494,-1485,-304,-39,379,157,-265
1,5352494,422,-1364,-486,-1487,-300,-32,379,157,-265
1,5352502,422,-1364,-486,-1487,-300,-32,379,157,-265
1,5352509,424,-1363,-490,-1484,-300,-35,379,151,-277
1,5352517,424,-1363,-490,-1484,-300,-35,379,151,-277
1,5352525,424,-1363,-490,-1484,-300,-35,379,151,-277
1,5352535,425,-1363,-488,-1479,-306,-38,379,151,-277
1,5352544,425,-1363,-488,-1479,-306,-38,379,151,-277
1,5352553,424,-1365,-493,-1479,-305,-39,379,151,-277
1,5352561,424,-1365,-493,-1479,-305,-39,379,151,-277
1,5352572,427,-1364,-492,-1481,-298,-42,379,151,-277
1,5352583,427,-1364,-492,-1481,-298,-42,379,151,-277
1,5352592,425,-1364,-487,-1486,-300,-38,379,151,-277
1,5352603,425,-1364,-487,-1486,-300,-38,379,151,-277
1,5352616,426,-1364,-491,-1485,-307,-37,379,151,-277
1,5352632,424,-1365,-491,-1491,-303,-36,377,163,-265
1,5352639,424,-1365,-491,-1491,-303,-36,377,163,-265
1,5352645,424,-1365,-491,-1491,-303,-36,377,163,-265
1,5352651,423,-1364,-492,-1490,-303,-36,377,163,-265
1,5352658,423,-1364,-492,-1490,-303,-36,377,163,-265
1,5352666,423,-1365,-490,-1483,-300,-35,377,163,-265
1,5352674,423,-1365,-490,-1483,-300,-35,377,163,-265
1,5352682,423,-1365,-490,-1483,-300,-35,377,163,-265
1,5352687,426,-1363,-487,-1479,-300,-34,377,163,-265
1,5352693,426,-1363,-487,-1479,-300,-34,377,163,-265
1,5352701,426,-1363,-487,-1479,-300,-34,377,163,-265
1,5352709,423,-1366,-492,-1482,-304,-41,377,163,-265
1,5352716,423,-1366,-492,-1482,-304,-41,377,163,-265
1,5352725,423,-1366,-492,-1482,-304,-41,377,163,-265
1,5352731,424,-1363,-494,-1487,-296,-41,377,163,-265
1,5352738,424,-1363,-494,-1487,-296,-41,377,163,-265
1,5352747,424,-1363,-487,-1483,-300,-36,377,163,-265
1,5352755,424,-1363,-487,-1483,-300,-36,377,163,-265
1,5352762,424,-1363,-487,-1483,-300,-36,377,163,-265
1,5352767,424,-1363,-487,-1483,-300,-36,383,155,-269
1,5352775,424,-1363,-487,-1483,-300,-36,383,155,-269
1,5352781,424,-1363,-487,-1483,-300,-36,383,155,-269
1,5352788,423,-1364,-488,-1483,-304,-41,383,155,-269
1,5352795,423,-1364,-488,-1483,-304,-41,383,155,-269
1,5352801,423,-1364,-488,-1483,-304,-41,383,155,-269
1,5352809,425,-1362,-488,-1494,-305,-38,383,155,-269
1,5352816,425,-1362,-488,-1494,-305,-38,383,155,-269
1,5352824,425,-1362,-488,-1494,-305,-38,383,155,-269
1,5352832,422,-1364,-492,-1489,-303,-37,383,155,-269
1,5352838,422,-1364,-492,-1489,-303,-37,383,155,-269
1,5352844,422,-1364,-492,-1489,-303,-37,383,155,-269
1,5352851,421,-1364,-497,-1490,-298,-47,383,155,-269
1,5352859,421,-1364,-497,-1490,-298,-47,383,155,-269
1,5352866,423,-1366,-496,-1486,-303,-45,383,155,-269
1,5352873,423,-1366,-496,-1486,-303,-45,383,155,-269
1,5352881,423,-1366,-496,-1486,-303,-45,383,155,-269
1,5352888,423,-1365,-482,-1481,-303,-41,388,156,-272
1,5352895,423,-1365,-482,-1481,-303,-41,388,156,-272
1,5352902,423,-1365,-482,-1481,-303,-41,388,156,-272
1,5352910,424,-1364,-488,-1489,-299,-38,388,156,-272
1,5352916,424,-1364,-488,-1489,-299,-38,388,156,-272
1,5352923,424,-1364,-488,-1489,-299,-38,388,156,-272
1,5352929,422,-1365,-489,-1488,-302,-44,388,156,-272
1,5352935,422,-1365,-489,-1488,-302,-44,388,156,-272
1,5352944,422,-1365,-489,-1488,-302,-44,388,156,-272
1,5352952,423,-1364,-489,-1483,-302,-35,388,156,-272
1,5352960,423,-1364,-489,-1483,-302,-35,388,156,-272
1,5352966,423,-1364,-489,-1483,-302,-35,388,156,-272
1,5352972,426,-1365,-484,-1484,-304,-41,388,156,-272
1,5352978,426,-1365,-484,-1484,-304,-41,388,156,-272
1,5352984,426,-1365,-484,-1484,-304,-41,388,156,-272
1,5352990,426,-1367,-493,-1486,-300,-46,388,156,-272
1,5352995,426,-1367,-493,-1486,-300,-46,388,156,-272
1,5353000,426,-1367,-493,-1486,-300,-46,388,156,-272
1,5353008,425,-1366,-488,-1485,-299,-39,386,146,-278
1,5353015,425,-1366,-488,-1485,-299,-39,386,146,-278
1,5353022,425,-1366,-488,-1485,-299,-39,386,146,-278
1,5353029,423,-1363,-492,-1484,-305,-37,386,146,-278
1,5353035,423,-1363,-492,-1484,-305,-37,386,146,-278
1,5353043,423,-1363,-492,-1484,-305,-37,386,146,-278
1,5353051,422,-1362,-488,-1488,-303,-44,386,146,-278
1,5353057,422,-1362,-488,-1488,-303,-44,386,146,-278
1,5353063,422,-1362,-488,-1488,-303,-44,386,146,-278
1,5353069,426,-1365,-492,-1484,-299,-46,386,146,-278
1,5353076,426,-1365,-492,-1484,-299,-46,386,146,-278
1,5353081,426,-1365,-492,-1484,-299,-46,386,146,-278
1,5353090,423,-1367,-489,-1482,-301,-45,386,146,-278
1,5353096,423,-1367,-489,-1482,-301,-45,386,146,-278
1,5353104,423,-1367,-489,-1482,-301,-45,386,146,-278
1,5353111,426,-1362,-492,-1486,-296,-47,386,146,-278
1,5353118,426,-1362,-492,-1486,-296,-47,386,146,-278
1,5353125,426,-1362,-492,-1486,-296,-47,386,146,-278
1,5353133,425,-1362,-494,-1495,-305,-44,384,146,-282
1,5353139,425,-1362,-494,-1495,-305,-44,384,146,-282
1,5353146,423,-1362,-490,-1485,-307,-35,384,146,-282
1,5353152,423,-1362,-490,-1485,-307,-35,384,146,-282
1,5353160,423,-1362,-490,-1485,-307,-35,384,146,-282
1,5353166,425,-1363,-493,-1486,-308,-41,384,146,-282
1,5353175,425,-1363,-493,-1486,-308,-41,384,146,-282
1,5353181,425,-1363,-493,-1486,-308,-41,384,146,-282
1,5353188,425,-1367,-489,-1484,-310,-41,384,146,-282
1,5353195,425,-1367,-489,-1484,-310,-41,384,146,-282
1,5353201,425,-1367,-489,-1484,-310,-41,384,146,-282
1,5353209,426,-1365,-494,-1487,-300,-48,384,146,-282
1,5353218,426,-1365,-494,-1487,-300,-48,384,146,-282
1,5353223,426,-1365,-494,-1487,-300,-48,384,146,-282
1,5353230,424,-1365,-490,-1482,-300,-42,384,146,-282
1,5353237,424,-1365,-490,-1482,-300,-42,384,146,-282
1,5353244,424,-1365,-490,-1482,-300,-42,384,146,-282
1,5353250,424,-1368,-490,-1490,-294,-44,384,146,-282
1,5353256,424,-1368,-490,-1490,-294,-44,384,146,-282
1,5353264,424,-1368,-490,-1490,-294,-44,384,146,-282
1,5353271,425,-1365,-485,-1489,-299,-38,379,153,-273
1,5353278,425,-1365,-485,-1489,-299,-38,379,153,-273
1,5353285,425,-1365,-485,-1489,-299,-38,379,153,-273
1,5353292,422,-1365,-492,-1487,-302,-38,379,153,-273
1,5353299,422,-1365,-492,-1487,-302,-38,379,153,-273
1,5353306,422,-1365,-492,-1487,-302,-38,379,153,-273
1,5353314,423,-1360,-490,-1488,-299,-39,379,153,-273
1,5353322,423,-1360,-490,-1488,-299,-39,379,153,-273
1,5353329,420,-1365,-492,-1489,-301,-47,379,153,-273
1,5353335,420,-1365,-492,-1489,-301,-47,379,153,-273
1,5353344,420,-1365,-492,-1489,-301,-47,379,153,-273
1,5353350,424,-1364,-491,-1493,-297,-34,379,153,-273
1,5353355,424,-1364,-491,-1493,-297,-34,379,153,-273
1,5353362,424,-1364,-491,-1493,-297,-34,379,153,-273
1,5353368,421,-1368,-493,-1492,-302,-38,379,153,-273
1,5353376,421,-1368,-493,-1492,-302,-38,379,153,-273
1,5353382,421,-1368,-493,-1492,-302,-38,379,153,-273
1,5353390,425,-1365,-491,-1487,-300,-42,377,149,-273
1,5353397,425,-1365,-491,-1487,-300,-42,377,149,-273
1,5353405,425,-1365,-491,-1487,-300,-42,377,149,-273
1,5353412,425,-1363,-488,-1485,-303,-37,377,149,-273
1,5353419,425,-1363,-488,-1485,-303,-37,377,149,-273
1,5353427,424,-1364,-488,-1488,-299,-41,377,149,-273
1,5353435,424,-1364,-488,-1488,-299,-41,377,149,-273
1,5353440,424,-1364,-488,-1488,-299,-41,377,149,-273
1,5353447,424,-1364,-488,-1488,-299,-41,377,149,-273
1,5353453,424,-1364,-488,-1488,-299,-41,377,149,-273
1,5353460,424,-1364,-488,-1488,-299,-41,377,149,-273
1,5353467,423,-1364,-495,-1486,-294,-39,377,149,-273
1,5353473,423,-1364,-495,-1486,-294,-39,377,149,-273
1,5353481,423,-1364,-495,-1486,-294,-39,377,149,-273
1,5353488,424,-1365,-489,-1490,-298,-44,377,149,-273
1,5353495,424,-1365,-489,-1490,-298,-44,377,149,-273
1,5353501,424,-1365,-489,-1490,-298,-44,377,149,-273
1,5353506,427,-1367,-489,-1483,-305,-39,374,160,-276
1,5353512,427,-1367,-489,-1483,-305,-39,374,160,-276
1,5353518,427,-1367,-489,-1483,-305,-39,374,160,-276
1,5353523,427,-1367,-489,-1483,-305,-39,374,160,-276
1,5353530,422,-1365,-490,-1485,-298,-40,374,160,-276
1,5353535,422,-1365,-490,-1485,-298,-40,374,160,-276
1,5353543,422,-1365,-490,-1485,-298,-40,374,160,-276
1,5353551,425,-1363,-491,-1497,-304,-42,374,160,-276
1,5353556,425,-1363,-491,-1497,-304,-42,374,160,-276
1,5353563,425,-1363,-491,-1497,-304,-42,374,160,-276
1,5353569,423,-1365,-489,-1495,-307,-41,374,160,-276
1,5353576,423,-1365,-489,-1495,-307,-41,374,160,-276
1,5353583,423,-1365,-489,-1495,-307,-41,374,160,-276
1,5353588,424,-1365,-492,-1488,-300,-43,374,160,-276
1,5353596,424,-1365,-492,-1488,-300,-43,374,160,-276
1,5353605,424,-1365,-492,-1488,-300,-43,374,160,-276
1,5353612,420,-1367,-488,-1489,-300,-44,374,160,-276
1,5353618,420,-1367,-488,-1489,-300,-44,374,160,-276
1,5353625,420,-1367,-488,-1489,-300,-44,374,160,-276
1,5353633,424,-1364,-487,-1484,-300,-32,383,155,-273
1,5353640,424,-1364,-487,-1484,-300,-32,383,155,-273
1,5353654,423,-1366,-487,-1481,-298,-41,383,155,-273
1,5353668,422,-1367,-488,-1486,-302,-36,383,155,-273
1,5353680,422,-1367,-488,-1486,-302,-36,383,155,-273
1,5353692,421,-1366,-492,-1492,-302,-41,383,155,-273
1,5353705,421,-1366,-492,-1492,-302,-41,383,155,-273
1,5353718,425,-1367,-491,-1487,-304,-42,383,155,-273
1,5353731,423,-1365,-485,-1490,-300,-43,383,155,-273
1,5353741,423,-1365,-485,-1490,-300,-43,383,155,-273
1,5353754,423,-1369,-491,-1490,-298,-42,383,155,-273
1,5353762,423,-1369,-491,-1490,-298,-42,383,155,-273
1,5353774,422,-1364,-489,-1491,-307,-42,383,151,-275
1,5353787,424,-1365,-491,-1488,-300,-41,383,151,-275
1,5353800,424,-1365,-491,-1488,-300,-41,383,151,-275
1,5353808,424,-1364,-489,-1488,-294,-35,383,151,-275
1,5353822,424,-1364,-489,-1488,-294,-35,383,151,-275
1,5353836,423,-1366,-490,-1486,-299,-33,383,151,-275
1,5353851,425,-1366,-491,-1482,-302,-49,383,151,-275
1,5353860,425,-1366,-491,-1482,-302,-49,383,151,-275
1,5353873,425,-1365,-492,-1481,-302,-44,383,151,-275
1,5353887,424,-1363,-491,-1492,-296,-38,379,161,-273
1,5353902,424,-1363,-491,-1492,-296,-38,379,161,-273
1,5353910,423,-1367,-492,-1490,-299,-42,379,161,-273
1,5353923,423,-1367,-492,-1490,-299,-42,379,161,-273
1,5353936,423,-1365,-484,-1482,-299,-39,379,161,-273
1,5353950,420,-1361,-494,-1483,-297,-35,379,161,-273
1,5353960,420,-1361,-494,-1483,-297,-35,379,161,-273
1,5353972,425,-1367,-490,-1484,-300,-38,379,161,-273
1,5353985,425,-1367,-490,-1484,-300,-38,379,161,-273
1,5353998,421,-1367,-496,-1477,-299,-40,379,161,-273
1,5354009,425,-1364,-484,-1494,-298,-46,379,153,-269
1,5354023,425,-1364,-484,-1494,-298,-46,379,153,-269
1,5354035,422,-1367,-491,-1486,-303,-45,379,153,-269
1,5354048,423,-1363,-484,-1480,-305,-37,379,153,-269
1,5354061,423,-1363,-484,-1480,-305,-37,379,153,-269
1,5354074,423,-1364,-489,-1486,-309,-45,379,153,-269
1,5354086,423,-1364,-489,-1486,-309,-45,379,153,-269
1,5354095,424,-1367,-490,-1487,-306,-39,379,153,-269
1,5354103,424,-1367,-490,-1487,-306,-39,379,153,-269
1,5354112,425,-1366,-487,-1483,-302,-36,379,153,-269
1,5354119,425,-1366,-487,-1483,-302,-36,379,153,-269
1,5354128,422,-1366,-487,-1484,-300,-52,378,148,-278
1,5354140,422,-1366,-487,-1484,-300,-52,378,148,-278
1,5354157,424,-1367,-485,-1481,-305,-40,378,148,-278
1,5354169,427,-1364,-487,-1483,-305,-40,378,148,-278
1,5354178,427,-1364,-487,-1483,-305,-40,378,148,-278
1,5354191,428,-1367,-483,-1488,-301,-38,378,148,-278
1,5354204,428,-1367,-483,-1488,-301,-38,378,148,-278
1,5354219,425,-1368,-493,-1487,-304,-36,378,148,-278
1,5354230,424,-1365,-490,-1492,-303,-36,378,148,-278
1,5354243,424,-1365,-490,-1492,-303,-36,378,148,-278
1,5354257,425,-1367,-488,-1489,-299,-32,368,154,-274
1,5354271,423,-1364,-485,-1489,-303,-41,368,154,-274
1,5354284,423,-1364,-485,-1489,-303,-41,368,154,-274
1,5354294,426,-1366,-488,-1485,-299,-44,368,154,-274
1,5354305,426,-1366,-488,-1485,-299,-44,368,154,-274
1,5354318,424,-1364,-488,-1490,-299,-43,368,154,-274
1,5354332,424,-1365,-495,-1483,-298,-36,368,154,-274
1,5354344,424,-1365,-495,-1483,-298,-36,368,154,-274
1,5354358,425,-1367,-489,-1482,-307,-39,368,154,-274
1,5354372,424,-1367,-490,-1479,-305,-33,368,154,-274
1,5354385,424,-1367,-490,-1479,-305,-33,368,154,-274
1,5354395,426,-1364,-489,-1492,-300,-45,374,148,-278
1,5354408,425,-1364,-492,-1491,-301,-37,374,148,-278
1,5354423,425,-1364,-492,-1491,-301,-37,374,148,-278
1,5354435,426,-1367,-493,-1489,-301,-37,374,148,-278
1,5354445,426,-1367,-493,-1489,-301,-37,374,148,-278
1,5354459,423,-1365,-490,-1486,-295,-39,374,148,-278
1,5354471,426,-1364,-489,-1497,-292,-43,374,148,-278
1,5354484,426,-1364,-489,-1497,-292,-43,374,148,-278
1,5354497,424,-1365,-488,-1491,-300,-39,374,148,-278
1,5354506,424,-1365,-488,-1491,-300,-39,374,148,-278
1,5354514,425,-1365,-489,-1485,-298,-36,387,155,-275
1,5354522,425,-1365,-489,-1485,-298,-36,387,155,-275
1,5354531,424,-1363,-489,-1485,-300,-36,387,155,-275
1,5354544,424,-1363,-489,-1485,-300,-36,387,155,-275
1,5354558,424,-1364,-491,-1488,-301,-37,387,155,-275
1,5354569,425,-1364,-490,-1486,-292,-40,387,155,-275
1,5354582,425,-1364,-490,-1486,-292,-40,387,155,-275
1,5354594,424,-1367,-492,-1481,-289,-38,387,155,-275
1,5354608,423,-1368,-489,-1481,-300,-47,387,155,-275
1,5354618,423,-1368,-489,-1481,-300,-47,387,155,-275
1,5354631,425,-1363,-489,-1479,-299,-36,378,154,-272
1,5354644,425,-1363,-489,-1479,-299,-36,378,154,-272
1,5354651,425,-1367,-490,-1481,-304,-42,378,154,-272
1,5354658,425,-1367,-490,-1481,-304,-42,378,154,-272
1,5354664,425,-1367,-490,-1481,-304,-42,378,154,-272
1,5354672,424,-1364,-490,-1487,-302,-45,378,154,-272
1,5354678,424,-1364,-490,-1487,-302,-45,378,154,-272
1,5354685,424,-1364,-490,-1487,-302,-45,378,154,-272
1,5354692,425,-1369,-491,-1478,-295,-36,378,154,-272
1,5354698,425,-1369,-491,-1478,-295,-36,378,154,-272
1,5354704,425,-1369,-491,-1478,-295,-36,378,154,-272
1,5354714,421,-1368,-494,-1489,-300,-40,378,154,-272
1,5354720,421,-1368,-494,-1489,-300,-40,378,154,-272
1,5354726,421,-1368,-494,-1489,-300,-40,378,154,-272
1,5354731,424,-1365,-490,-1487,-309,-44,378,154,-272
1,5354737,424,-1365,-490,-1487,-309,-44,378,154,-272
1,5354742,424,-1365,-490,-1487,-309,-44,378,154,-272
1,5354747,423,-1365,-487,-1483,-302,-42,376,152,-278
1,5354756,423,-1365,-487,-1483,-302,-42,376,152,-278
1,5354764,423,-1365,-487,-1483,-302,-42,376,152,-278
1,5354771,422,-1365,-486,-1482,-298,-41,376,152,-278
1,5354780,422,-1365,-486,-1482,-298,-41,376,152,-278
1,5354786,425,-1367,-489,-1488,-297,-42,376,152,-278
1,5354793,425,-1367,-489,-1488,-297,-42,376,152,-278
1,5354800,425,-1367,-489,-1488,-297,-42,376,152,-278
1,5354807,423,-1363,-490,-1484,-309,-34,376,152,-278
1,5354812,423,-1363,-490,-1484,-309,-34,376,152,-278
1,5354820,423,-1363,-490,-1484,-309,-34,376,152,-278
1,5354827,423,-1363,-493,-1488,-302,-36,376,152,-278
1,5354834,423,-1363,-493,-1488,-302,-36,376,152,-278
1,5354841,423,-1363,-493,-1488,-302,-36,376,152,-278
1,5354848,422,-1365,-488,-1485,-298,-40,376,152,-278
1,5354855,422,-1365,-488,-1485,-298,-40,376,152,-278
1,5354862,422,-1365,-488,-1485,-298,-40,376,152,-278
1,5354869,424,-1364,-490,-1485,-300,-45,376,152,-278
1,5354877,424,-1364,-490,-1485,-300,-45,376,152,-278
1,5354885,424,-1364,-490,-1485,-300,-45,376,152,-278
1,5354892,424,-1364,-485,-1483,-302,-42,381,153,-279
1,5354899,424,-1364,-485,-1483,-302,-42,381,153,-279
1,5354906,424,-1364,-485,-1483,-302,-42,381,153,-279
1,5354912,424,-1368,-489,-1481,-309,-45,381,153,-279
1,5354919,424,-1368,-489,-1481,-309,-45,381,153,-279
1,5354928,423,-1366,-486,-1483,-300,-38,381,153,-279
1,5354935,423,-1366,-486,-1483,-300,-38,381,153,-279
1,5354942,423,-1366,-486,-1483,-300,-38,381,153,-279
1,5354949,424,-1367,-487,-1481,-302,-38,381,153,-279
1,5354956,424,-1367,-487,-1481,-302,-38,381,153,-279
1,5354962,424,-1367,-487,-1481,-302,-38,381,153,-279
1,5354970,423,-1366,-490,-1484,-305,-45,381,153,-279
1,5354978,423,-1366,-490,-1484,-305,-45,381,153,-279
1,5354985,423,-1366,-490,-1484,-305,-45,381,153,-279
1,5354992,421,-1367,-487,-1483,-304,-40,381,153,-279
1,5354999,421,-1367,-487,-1483,-304,-40,381,153,-279
1,5355005,421,-1367,-487,-1483,-304,-40,381,153,-279
1,5355013,424,-1365,-487,-1483,-303,-39,384,158,-276
1,5355021,424,-1365,-487,-1483,-303,-39,384,158,-276
1,5355027,424,-1364,-483,-1485,-307,-41,384,158,-276
1,5355033,424,-1364,-483,-1485,-307,-41,384,158,-276
1,5355040,424,-1364,-483,-1485,-307,-41,384,158,-276
1,5355048,420,-1365,-487,-1484,-309,-40,384,158,-276
1,5355055,420,-1365,-487,-1484,-309,-40,384,158,-276
1,5355062,420,-1365,-487,-1484,-309,-40,384,158,-276
1,5355069,423,-1367,-489,-1490,-307,-41,384,158,-276
1,5355075,423,-1367,-489,-1490,-307,-41,384,158,-276
1,5355080,423,-1367,-489,-1490,-307,-41,384,158,-276
1,5355089,425,-1365,-489,-1486,-306,-49,384,158,-276
1,5355097,425,-1365,-489,-1486,-306,-49,384,158,-276
1,5355104,425,-1365,-489,-1486,-306,-49,384,158,-276
1,5355110,422,-1366,-490,-1482,-304,-46,384,158,-276
1,5355117,422,-1366,-490,-1482,-304,-46,384,158,-276
1,5355124,422,-1366,-490,-1482,-304,-46,384,158,-276
1,5355130,425,-1364,-488,-1476,-304,-43,380,160,-270
1,5355139,425,-1364,-488,-1476,-304,-43,380,160,-270
1,5355146,425,-1364,-488,-1476,-304,-43,380,160,-270
1,5355153,425,-1363,-489,-1488,-305,-47,380,160,-270
1,5355160,425,-1363,-489,-1488,-305,-47,380,160,-270
1,5355168,426,-1362,-493,-1494,-299,-41,380,160,-270
1,5355175,426,-1362,-493,-1494,-299,-41,380,160,-270
1,5355182,426,-1362,-493,-1494,-299,-41,380,160,-270
1,5355188,425,-1365,-491,-1494,-298,-37,380,160,-270
1,5355196,425,-1365,-491,-1494,-298,-37,380,160,-270
1,5355203,425,-1365,-491,-1494,-298,-37,380,160,-270
1,5355208,423,-1367,-494,-1490,-303,-40,380,160,-270
1,5355213,423,-1367,-494,-1490,-303,-40,380,160,-270
1,5355218,423,-1367,-494,-1490,-303,-40,380,160,-270
1,5355225,423,-1367,-494,-1490,-303,-40,380,160,-270
1,5355231,425,-1365,-495,-1489,-303,-43,380,160,-270
1,5355239,425,-1365,-495,-1489,-303,-43,380,160,-270
1,5355245,425,-1365,-495,-1489,-303,-43,380,160,-270
1,5355252,423,-1366,-489,-1483,-303,-41,386,156,-282
1,5355259,423,-1366,-489,-1483,-303,-41,386,156,-282
1,5355267,424,-1368,-485,-1488,-302,-41,386,156,-282
1,5355274,424,-1368,-485,-1488,-302,-41,386,156,-282
1,5355279,424,-1368,-485,-1488,-302,-41,386,156,-282
1,5355287,426,-1365,-491,-1479,-304,-39,386,156,-282
1,5355293,426,-1365,-491,-1479,-304,-39,386,156,-282
1,5355298,426,-1365,-491,-1479,-304,-39,386,156,-282
1,5355307,426,-1365,-491,-1479,-304,-39,386,156,-282
1,5355314,426,-1367,-489,-1481,-301,-37,386,156,-282
1,5355320,426,-1367,-489,-1481,-301,-37,386,156,-282
1,5355328,424,-1363,-491,-1489,-306,-41,386,156,-282
1,5355335,424,-1363,-491,-1489,-306,-41,386,156,-282
1,5355342,424,-1363,-491,-1489,-306,-41,386,156,-282
1,5355347,425,-1364,-493,-1487,-304,-41,386,156,-282
1,5355356,425,-1364,-493,-1487,-304,-41,386,156,-282
1,5355363,425,-1364,-493,-1487,-304,-41,386,156,-282
1,5355370,425,-1364,-493,-1487,-304,-41,386,156,-282
1,5355377,425,-1364,-493,-1487,-304,-41,386,156,-282
