imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,9257110,-3468,-1694,-565,-160,-249,-84,259,163,-291
2,9257117,-3471,-1693,-565,-160,-247,-90,259,163,-291
2,9257125,-3471,-1693,-565,-160,-247,-90,259,163,-291
2,9257134,-3471,-1693,-565,-160,-247,-90,259,163,-291
2,9257141,-3469,-1692,-562,-166,-241,-85,259,163,-291
2,9257148,-3469,-1692,-562,-166,-241,-85,259,163,-291
2,9257155,-3469,-1692,-562,-166,-241,-85,259,163,-291
2,9257163,-3471,-1692,-559,-160,-244,-84,259,163,-291
2,9257169,-3471,-1692,-559,-160,-244,-84,259,163,-291
2,9257176,-3471,-1692,-559,-160,-244,-84,259,163,-291
2,9257183,-3469,-1691,-563,-156,-244,-81,259,163,-291
2,9257192,-3469,-1691,-563,-156,-244,-81,259,163,-291
2,9257197,-3470,-1694,-564,-165,-241,-94,259,163,-291
2,9257202,-3470,-1694,-564,-165,-241,-94,259,163,-291
2,9257207,-3470,-1694,-564,-165,-241,-94,259,163,-291
2,9257212,-3470,-1694,-564,-165,-241,-94,259,163,-291
2,9257218,-3471,-1694,-564,-157,-253,-86,259,163,-291
2,9257223,-3471,-1694,-564,-157,-253,-86,259,163,-291
2,9257228,-3471,-1694,-564,-157,-253,-86,259,163,-291
2,9257233,-3471,-1694,-564,-157,-253,-86,259,163,-291
2,9257238,-3470,-1693,-557,-160,-245,-79,258,160,-284
2,9257245,-3470,-1693,-557,-160,-245,-79,258,160,-284
2,9257252,-3470,-1693,-557,-160,-245,-79,258,160,-284
2,9257261,-3473,-1692,-558,-164,-249,-80,258,160,-284
2,9257268,-3473,-1692,-558,-164,-249,-80,258,160,-284
2,9257274,-3473,-1692,-558,-164,-249,-80,258,160,-284
2,9257282,-3473,-1692,-558,-163,-242,-79,258,160,-284
2,9257289,-3473,-1692,-558,-163,-242,-79,258,160,-284
2,9257296,-3472,-1691,-566,-162,-242,-84,258,160,-284
2,9257304,-3472,-1691,-566,-162,-242,-84,258,160,-284
2,9257310,-3472,-1691,-566,-162,-242,-84,258,160,-284
2,9257317,-3469,-1691,-558,-160,-246,-83,258,160,-284
2,9257324,-3469,-1691,-558,-160,-246,-83,258,160,-284
2,9257331,-3469,-1691,-558,-160,-246,-83,258,160,-284
2,9257339,-3470,-1694,-560,-166,-250,-85,258,160,-284
2,9257346,-3470,-1694,-560,-166,-250,-85,258,160,-284
2,9257354,-3470,-1694,-560,-166,-250,-85,258,160,-284
2,9257360,-3472,-1692,-555,-164,-255,-87,254,158,-288
2,9257367,-3472,-1692,-555,-164,-255,-87,254,158,-288
2,9257374,-3472,-1692,-555,-164,-255,-87,254,158,-288
2,9257381,-3469,-1691,-563,-170,-247,-79,254,158,-288
2,9257389,-3469,-1691,-563,-170,-247,-79,254,158,-288
2,9257396,-3469,-1691,-563,-170,-247,-79,254,158,-288
2,9257403,-3469,-1691,-562,-167,-248,-82,254,158,-288
2,9257410,-3469,-1691,-562,-167,-248,-82,254,158,-288
2,9257416,-3467,-1693,-560,-166,-244,-81,254,158,-288
2,9257423,-3467,-1693,-560,-166,-244,-81,254,158,-288
2,9257431,-3467,-1693,-560,-166,-244,-81,254,158,-288
2,9257437,-3470,-1693,-566,-161,-251,-82,254,158,-288
2,9257445,-3470,-1693,-566,-161,-251,-82,254,158,-288
2,9257457,-3469,-1692,-562,-164,-251,-78,254,158,-288
2,9257472,-3469,-1692,-562,-164,-251,-78,254,158,-288
2,9257485,-3471,-1695,-558,-163,-244,-78,270,162,-294
2,9257494,-3471,-1695,-558,-163,-244,-78,270,162,-294
2,9257507,-3468,-1693,-564,-161,-249,-84,270,162,-294
2,9257522,-3468,-1695,-564,-163,-243,-82,270,162,-294
2,9257535,-3468,-1695,-564,-163,-243,-82,270,162,-294
2,9257544,-3471,-1694,-563,-158,-235,-83,270,162,-294
2,9257556,-3472,-1694,-561,-163,-246,-82,270,162,-294
2,9257569,-3472,-1694,-561,-163,-246,-82,270,162,-294
2,9257583,-3473,-1692,-562,-161,-240,-74,270,162,-294
2,9257596,-3470,-1691,-564,-164,-241,-77,260,156,-286
2,9257610,-3470,-1691,-564,-164,-241,-77,260,156,-286
2,9257621,-3471,-1694,-566,-168,-248,-83,260,156,-286
2,9257632,-3471,-1694,-566,-168,-248,-83,260,156,-286
2,9257647,-3471,-1693,-560,-163,-243,-76,260,156,-286
2,9257659,-3472,-1690,-560,-162,-245,-89,260,156,-286
2,9257671,-3472,-1690,-560,-162,-245,-89,260,156,-286
2,9257680,-3473,-1692,-564,-163,-243,-89,260,156,-286
2,9257688,-3473,-1692,-564,-163,-243,-89,260,156,-286
2,9257697,-3468,-1690,-560,-165,-243,-84,260,156,-286
2,9257708,-3468,-1690,-560,-165,-243,-84,260,156,-286
2,9257720,-3472,-1690,-561,-172,-251,-90,259,167,-285
2,9257734,-3472,-1690,-561,-172,-251,-90,259,167,-285
2,9257748,-3469,-1690,-554,-164,-250,-85,259,167,-285
2,9257760,-3468,-1693,-562,-164,-240,-84,259,167,-285
2,9257772,-3468,-1693,-562,-164,-240,-84,259,167,-285
2,9257781,-3470,-1692,-561,-162,-245,-81,259,167,-285
2,9257788,-3470,-1692,-561,-162,-245,-81,259,167,-285
2,9257796,-3470,-1694,-561,-164,-233,-88,259,167,-285
2,9257809,-3470,-1694,-561,-164,-233,-88,259,167,-285
2,9257825,-3471,-1694,-561,-166,-247,-88,259,167,-285
2,9257837,-3469,-1692,-566,-158,-244,-90,259,167,-285
2,9257849,-3469,-1692,-566,-158,-244,-90,259,167,-285
2,9257861,-3471,-1692,-558,-157,-254,-92,266,162,-284
2,9257875,-3471,-1692,-558,-157,-254,-92,266,162,-284
2,9257887,-3473,-1695,-561,-155,-245,-83,266,162,-284
2,9257900,-3474,-1692,-562,-161,-242,-80,266,162,-284
2,9257913,-3474,-1692,-562,-161,-242,-80,266,162,-284
2,9257926,-3471,-1693,-557,-162,-244,-86,266,162,-284
2,9257938,-3475,-1691,-558,-167,-241,-87,266,162,-284
2,9257949,-3475,-1691,-558,-167,-241,-87,266,162,-284
2,9257963,-3470,-1691,-562,-167,-249,-92,266,162,-284
2,9257976,-3475,-1690,-562,-167,-252,-84,258,162,-284
2,9257989,-3475,-1690,-562,-167,-252,-84,258,158,-290
2,9257998,-3470,-1691,-559,-161,-244,-75,258,158,-290
2,9258009,-3470,-1691,-559,-161,-244,-75,258,158,-290
2,9258023,-3469,-1690,-562,-167,-248,-80,258,158,-290
2,9258036,-3472,-1693,-559,-163,-246,-80,258,158,-290
2,9258047,-3472,-1693,-559,-163,-246,-80,258,158,-290
2,9258060,-3468,-1693,-561,-161,-251,-79,258,158,-290
2,9258076,-3468,-1693,-561,-161,-251,-79,258,158,-290
2,9258086,-3473,-1689,-562,-159,-246,-82,258,158,-290
2,9258097,-3471,-1691,-560,-161,-244,-86,267,169,-291
2,9258108,-3471,-1691,-560,-161,-244,-86,267,169,-291
2,9258124,-3470,-1691,-563,-152,-248,-86,267,169,-291
2,9258137,-3469,-1692,-563,-158,-248,-87,267,169,-291
2,9258147,-3469,-1692,-563,-158,-248,-87,267,169,-291
2,9258161,-3469,-1693,-562,-165,-253,-80,267,169,-291
2,9258174,-3469,-1693,-562,-165,-253,-80,267,169,-291
2,9258187,-3471,-1693,-566,-161,-251,-83,267,169,-291
2,9258198,-3469,-1696,-561,-168,-249,-85,267,169,-291
2,9258206,-3469,-1696,-561,-168,-249,-85,267,169,-291
2,9258214,-3469,-1696,-561,-168,-249,-85,267,169,-291
2,9258222,-3473,-1689,-565,-168,-245,-83,259,171,-291
2,9258229,-3473,-1689,-565,-168,-245,-83,259,171,-291
2,9258237,-3473,-1689,-565,-168,-245,-83,259,171,-291
2,9258246,-3473,-1689,-565,-168,-245,-83,259,171,-291
2,9258255,-3473,-1689,-565,-168,-245,-83,259,171,-291
2,9258263,-3467,-1693,-562,-161,-245,-80,259,171,-291
2,9258271,-3467,-1693,-562,-161,-245,-80,259,171,-291
2,9258279,-3472,-1692,-561,-168,-252,-80,259,171,-291
2,9258289,-3472,-1692,-561,-168,-252,-80,259,171,-291
2,9258302,-3468,-1693,-564,-160,-243,-78,259,171,-291
2,9258314,-3468,-1693,-564,-160,-243,-78,259,171,-291
2,9258324,-3472,-1695,-561,-157,-244,-78,259,171,-291
2,9258333,-3472,-1695,-561,-157,-244,-78,259,171,-291
2,9258341,-3474,-1693,-561,-166,-241,-86,260,164,-288
2,9258349,-3474,-1693,-561,-166,-241,-86,260,164,-288
2,9258358,-3473,-1693,-562,-160,-245,-81,260,164,-288
2,9258368,-3473,-1693,-562,-160,-245,-81,260,164,-288
2,9258379,-3472,-1692,-562,-162,-246,-83,260,164,-288
2,9258394,-3472,-1692,-562,-162,-246,-83,260,164,-288
2,9258406,-3469,-1693,-560,-163,-243,-89,260,164,-288
2,9258416,-3469,-1693,-560,-163,-243,-89,260,164,-288
2,9258429,-3471,-1694,-560,-163,-249,-84,260,164,-288
2,9258442,-3469,-1693,-566,-161,-243,-87,260,164,-288
2,9258451,-3469,-1693,-566,-161,-243,-87,260,164,-288
2,9258458,-3467,-1690,-563,-166,-242,-88,260,164,-288
2,9258464,-3467,-1690,-563,-166,-242,-88,260,164,-288
2,9258472,-3467,-1690,-563,-166,-242,-88,260,164,-288
2,9258479,-3469,-1693,-556,-169,-245,-87,261,169,-283
2,9258487,-3469,-1693,-556,-169,-245,-87,261,169,-283
2,9258496,-3469,-1693,-556,-169,-245,-87,261,169,-283
2,9258503,-3469,-1692,-559,-164,-236,-87,261,169,-283
2,9258510,-3469,-1692,-559,-164,-236,-87,261,169,-283
2,9258517,-3469,-1692,-559,-164,-236,-87,261,169,-283
2,9258523,-3469,-1690,-567,-165,-243,-84,261,169,-283
2,9258530,-3469,-1690,-567,-165,-243,-84,261,169,-283
2,9258537,-3469,-1689,-568,-164,-244,-72,261,169,-283
2,9258546,-3469,-1689,-568,-164,-244,-72,261,169,-283
2,9258553,-3469,-1689,-568,-164,-244,-72,261,169,-283
2,9258560,-3469,-1689,-562,-159,-244,-88,261,169,-283
2,9258567,-3469,-1689,-562,-159,-244,-88,261,169,-283
2,9258573,-3469,-1689,-562,-159,-244,-88,261,169,-283
2,9258582,-3468,-1691,-559,-164,-240,-93,261,169,-283
2,9258588,-3468,-1691,-559,-164,-240,-93,261,169,-283
2,9258594,-3468,-1691,-559,-164,-240,-93,261,169,-283
2,9258601,-3467,-1691,-560,-158,-246,-86,255,161,-289
2,9258608,-3467,-1691,-560,-158,-246,-86,255,161,-289
2,9258616,-3467,-1691,-560,-158,-246,-86,255,161,-289
2,9258622,-3469,-1693,-557,-160,-245,-85,255,161,-289
2,9258630,-3469,-1693,-557,-160,-245,-85,255,161,-289
2,9258637,-3471,-1693,-567,-154,-241,-82,255,161,-289
2,9258644,-3471,-1693,-567,-154,-241,-82,255,161,-289
2,9258651,-3471,-1693,-567,-154,-241,-82,255,161,-289
2,9258658,-3471,-1690,-558,-166,-247,-87,255,161,-289
2,9258667,-3471,-1690,-558,-166,-247,-87,255,161,-289
2,9258674,-3471,-1690,-558,-166,-247,-87,255,161,-289
2,9258679,-3473,-1692,-563,-159,-246,-88,255,161,-289
2,9258688,-3473,-1692,-563,-159,-246,-88,255,161,-289
2,9258696,-3473,-1692,-563,-159,-246,-88,255,161,-289
2,9258703,-3472,-1693,-564,-164,-251,-88,255,161,-289
2,9258710,-3472,-1693,-564,-164,-251,-88,255,161,-289
2,9258717,-3475,-1692,-561,-160,-247,-82,7,161,-289
2,9258723,-3475,-1692,-561,-160,-247,-82,263,157,-293
2,9258730,-3475,-1692,-561,-160,-247,-82,263,157,-293
2,9258737,-3470,-1687,-561,-167,-240,-85,263,157,-293
2,9258744,-3470,-1687,-561,-167,-240,-85,263,157,-293
2,9258753,-3470,-1687,-561,-167,-240,-85,263,157,-293
2,9258760,-3472,-1692,-563,-165,-242,-77,263,157,-293
2,9258765,-3472,-1692,-563,-165,-242,-77,263,157,-293
2,9258773,-3472,-1692,-563,-165,-242,-77,263,157,-293
2,9258778,-3468,-1691,-564,-162,-244,-81,263,157,-293
2,9258783,-3468,-1691,-564,-162,-244,-81,263,157,-293
2,9258788,-3468,-1691,-564,-162,-244,-81,263,157,-293
2,9258793,-3468,-1691,-564,-162,-244,-81,263,157,-293
2,9258799,-3471,-1692,-562,-159,-245,-78,263,157,-293
2,9258805,-3471,-1692,-562,-159,-245,-78,263,157,-293
2,9258810,-3471,-1692,-562,-159,-245,-78,263,157,-293
2,9258815,-3471,-1692,-562,-159,-245,-78,263,157,-293
2,9258820,-3474,-1694,-562,-162,-249,-75,263,157,-293
2,9258828,-3474,-1694,-562,-162,-249,-75,263,157,-293
2,9258835,-3474,-1694,-562,-162,-249,-75,263,157,-293
2,9258844,-3470,-1691,-560,-154,-254,-86,263,161,-283
2,9258851,-3470,-1691,-560,-154,-254,-86,263,161,-283
2,9258858,-3470,-1693,-563,-157,-249,-88,263,161,-283
2,9258865,-3470,-1693,-563,-157,-249,-88,263,161,-283
2,9258873,-3470,-1693,-563,-157,-249,-88,263,161,-283
2,9258881,-3469,-1693,-560,-168,-247,-87,263,161,-283
2,9258889,-3469,-1693,-560,-168,-247,-87,263,161,-283
2,9258895,-3469,-1693,-560,-168,-247,-87,263,161,-283
2,9258902,-3471,-1691,-566,-161,-246,-80,263,161,-283
2,9258910,-3471,-1691,-566,-161,-246,-80,263,161,-283
2,9258915,-3471,-1691,-566,-161,-246,-80,263,161,-283
2,9258924,-3471,-1692,-562,-172,-241,-81,263,161,-283
2,9258931,-3471,-1692,-562,-172,-241,-81,263,161,-283
2,9258937,-3474,-1692,-561,-162,-243,-87,263,161,-283
2,9258944,-3474,-1692,-561,-162,-243,-87,263,161,-283
2,9258949,-3474,-1692,-561,-162,-243,-87,263,161,-283
2,9258956,-3474,-1692,-561,-162,-243,-87,263,161,-283
2,9258964,-3471,-1692,-564,-157,-239,-82,260,162,-288
2,9258973,-3471,-1692,-564,-157,-239,-82,260,162,-288
2,9258980,-3473,-1692,-558,-154,-239,-87,260,162,-288
2,9258986,-3473,-1692,-558,-154,-239,-87,260,162,-288
2,9258993,-3473,-1692,-558,-154,-239,-87,260,162,-288
2,9259001,-3473,-1693,-564,-161,-242,-88,260,162,-288
2,9259009,-3473,-1693,-564,-161,-242,-88,260,162,-288
2,9259016,-3473,-1693,-564,-161,-242,-88,260,162,-288
2,9259024,-3472,-1689,-561,-160,-245,-86,260,162,-288
2,9259031,-3472,-1689,-561,-160,-245,-86,260,162,-288
2,9259036,-3472,-1689,-561,-160,-245,-86,260,162,-288
2,9259044,-3471,-1692,-565,-161,-249,-86,260,162,-288
2,9259053,-3471,-1692,-565,-161,-249,-86,260,162,-288
2,9259059,-3471,-1692,-566,-155,-239,-82,260,162,-288
2,9259066,-3471,-1692,-566,-155,-239,-82,260,162,-288
2,9259073,-3471,-1692,-566,-155,-239,-82,260,162,-288
2,9259081,-3468,-1689,-562,-162,-251,-83,260,162,-288
2,9259088,-3468,-1689,-562,-162,-251,-83,260,162,-288
2,9259096,-3468,-1689,-562,-162,-251,-83,260,162,-288
2,9259104,-3470,-1694,-554,-157,-246,-89,265,165,-289
2,9259111,-3470,-1694,-554,-157,-246,-89,265,165,-289
2,9259118,-3470,-1688,-565,-154,-243,-83,265,165,-289
2,9259125,-3470,-1688,-565,-154,-243,-83,265,165,-289
2,9259132,-3470,-1688,-565,-154,-243,-83,265,165,-289
2,9259141,-3471,-1690,-559,-164,-246,-89,265,165,-289
2,9259149,-3471,-1690,-559,-164,-246,-89,265,165,-289
2,9259156,-3471,-1690,-559,-164,-246,-89,265,165,-289
2,9259163,-3472,-1692,-565,-162,-236,-87,265,165,-289
2,9259169,-3472,-1692,-565,-162,-236,-87,265,165,-289
2,9259176,-3472,-1692,-565,-162,-236,-87,265,165,-289
2,9259184,-3470,-1690,-566,-165,-249,-94,265,165,-289
2,9259191,-3470,-1690,-566,-165,-249,-94,265,165,-289
2,9259196,-3470,-1690,-566,-165,-249,-94,265,165,-289
2,9259201,-3472,-1691,-564,-165,-246,-90,265,165,-289
2,9259206,-3472,-1691,-564,-165,-246,-90,265,165,-289
2,9259211,-3472,-1691,-564,-165,-246,-90,265,165,-289
2,9259217,-3469,-1690,-557,-169,-244,-89,267,163,-287
2,9259224,-3469,-1690,-557,-169,-244,-89,267,163,-287
2,9259229,-3469,-1690,-557,-169,-244,-89,267,163,-287
2,9259234,-3469,-1690,-557,-169,-244,-89,267,163,-287
2,9259239,-3472,-1693,-559,-166,-247,-85,267,163,-287
2,9259247,-3472,-1693,-559,-166,-247,-85,267,163,-287
2,9259254,-3472,-1693,-559,-166,-247,-85,267,163,-287
2,9259260,-3467,-1692,-562,-161,-245,-86,267,163,-287
2,9259268,-3467,-1692,-562,-161,-245,-86,267,163,-287
2,9259275,-3467,-1692,-562,-161,-245,-86,267,163,-287
2,9259280,-3468,-1691,-569,-166,-252,-88,267,163,-287
2,9259287,-3468,-1691,-569,-166,-252,-88,267,163,-287
2,9259293,-3468,-1691,-569,-166,-252,-88,267,163,-287
2,9259300,-3471,-1690,-566,-161,-244,-85,267,163,-287
2,9259308,-3471,-1690,-566,-161,-244,-85,267,163,-287
2,9259314,-3471,-1690,-566,-161,-244,-85,267,163,-287
2,9259321,-3470,-1693,-566,-158,-247,-88,267,163,-287
2,9259327,-3470,-1693,-566,-158,-247,-88,267,163,-287
2,9259335,-3470,-1693,-566,-158,-247,-88,267,163,-287
2,9259342,-3471,-1694,-555,-163,-244,-85,262,154,-290
2,9259350,-3471,-1694,-555,-163,-244,-85,262,154,-290
2,9259359,-3470,-1689,-556,-162,-245,-86,262,154,-290
2,9259366,-3470,-1689,-556,-162,-245,-86,262,154,-290
2,9259373,-3470,-1689,-556,-162,-245,-86,262,154,-290
2,9259380,-3471,-1692,-560,-164,-243,-79,262,154,-290
2,9259384,-3471,-1692,-560,-164,-243,-79,262,154,-290
2,9259393,-3471,-1692,-560,-164,-243,-79,262,154,-290
2,9259400,-3473,-1693,-561,-161,-238,-75,262,154,-290
2,9259409,-3473,-1693,-561,-161,-238,-75,262,154,-290
2,9259417,-3473,-1693,-561,-161,-238,-75,262,154,-290
2,9259423,-3474,-1695,-565,-163,-246,-83,262,154,-290
2,9259430,-3474,-1695,-565,-163,-246,-83,262,154,-290
2,9259439,-3474,-1695,-562,-163,-252,-87,262,154,-290
2,9259446,-3474,-1695,-562,-163,-252,-87,262,154,-290
2,9259452,-3474,-1695,-562,-163,-252,-87,262,154,-290
2,9259464,-3471,-1687,-556,-158,-245,-82,260,158,-286
2,9259473,-3471,-1687,-556,-158,-245,-82,260,158,-286
2,9259485,-3470,-1690,-565,-159,-246,-84,260,158,-286
2,9259500,-3473,-1691,-566,-160,-251,-85,260,158,-286
2,9259512,-3473,-1691,-566,-160,-251,-85,260,158,-286
2,9259524,-3471,-1692,-561,-158,-250,-91,260,158,-286
2,9259537,-3471,-1692,-561,-158,-250,-91,260,158,-286
2,9259550,-3473,-1692,-566,-161,-242,-87,260,158,-286
2,9259561,-3468,-1691,-563,-154,-242,-90,260,158,-286
2,9259574,-3468,-1691,-563,-154,-242,-90,260,158,-286
2,9259588,-3470,-1690,-560,-170,-243,-84,255,167,-281
2,9259601,-3470,-1689,-564,-166,-251,-88,255,167,-281
2,9259615,-3470,-1689,-564,-166,-251,-88,255,167,-281
2,9259624,-3472,-1694,-563,-160,-246,-87,255,167,-281
2,9259635,-3472,-1694,-563,-160,-246,-87,255,167,-281
2,9259649,-3470,-1691,-563,-162,-237,-86,255,167,-281
2,9259662,-3472,-1691,-568,-160,-248,-91,255,167,-281
2,9259672,-3472,-1691,-568,-160,-248,-91,255,167,-281
2,9259685,-3472,-1691,-568,-160,-250,-84,255,167,-281
2,9259699,-3469,-1696,-566,-162,-249,-88,255,167,-281
2,9259714,-3469,-1696,-566,-162,-249,-88,255,167,-281
2,9259722,-3470,-1696,-558,-163,-249,-91,259,163,-291
2,9259736,-3470,-1696,-558,-163,-249,-91,259,163,-291
2,9259750,-3470,-1694,-560,-160,-248,-81,259,163,-291
2,9259764,-3471,-1695,-562,-162,-248,-85,259,163,-291
2,9259773,-3471,-1695,-562,-162,-248,-85,259,163,-291
2,9259782,-3470,-1695,-563,-165,-245,-80,259,163,-291
2,9259791,-3470,-1695,-563,-165,-245,-80,259,163,-291
2,9259799,-3467,-1694,-564,-164,-246,-82,259,163,-291
2,9259808,-3467,-1694,-564,-164,-246,-82,259,163,-291
2,9259816,-3467,-1694,-564,-164,-246,-82,259,163,-291
2,9259826,-3469,-1689,-563,-159,-249,-75,259,163,-291
2,9259835,-3469,-1689,-563,-159,-249,-75,259,163,-291
2,9259843,-3468,-1694,-563,-161,-246,-80,265,165,-285
2,9259852,-3468,-1694,-563,-161,-246,-80,265,165,-285
2,9259863,-3474,-1691,-565,-164,-239,-90,265,165,-285
2,9259873,-3474,-1691,-565,-164,-239,-90,265,165,-285
2,9259887,-3469,-1693,-559,-164,-248,-88,265,165,-285
2,9259899,-3470,-1692,-563,-163,-246,-83,265,165,-285
2,9259914,-3470,-1692,-563,-163,-246,-83,265,165,-285
2,9259928,-3472,-1691,-563,-163,-240,-85,265,165,-285
2,9259939,-3471,-1693,-564,-158,-245,-89,265,165,-285
2,9259952,-3471,-1693,-564,-158,-245,-89,265,165,-285
2,9259966,-3471,-1695,-556,-159,-251,-87,264,156,-288
2,9259978,-3472,-1693,-562,-160,-248,-82,264,156,-288
2,9259990,-3472,-1693,-562,-160,-248,-82,264,156,-288
2,9260002,-3471,-1691,-558,-162,-242,-82,264,156,-288
2,9260017,-3471,-1691,-558,-162,-242,-82,264,156,-288
2,9260030,-3471,-1690,-562,-159,-248,-81,264,156,-288
2,9260041,-3470,-1693,-565,-166,-249,-88,264,156,-288
2,9260053,-3470,-1693,-565,-166,-249,-88,264,156,-288
2,9260067,-3473,-1690,-560,-161,-254,-93,264,156,-288
2,9260080,-3469,-1695,-563,-156,-246,-82,265,161,-287
2,9260089,-3469,-1695,-563,-156,-246,-82,265,161,-287
2,9260101,-3472,-1693,-558,-159,-244,-89,265,161,-287
2,9260111,-3472,-1693,-558,-159,-244,-89,265,161,-287
2,9260122,-3472,-1693,-562,-163,-252,-89,265,161,-287
2,9260136,-3472,-1693,-562,-163,-252,-89,265,161,-287
2,9260147,-3471,-1692,-565,-160,-251,-84,265,161,-287
2,9260157,-3471,-1692,-565,-160,-251,-84,265,161,-287
2,9260170,-3473,-1689,-564,-155,-247,-84,265,161,-287
2,9260184,-3469,-1693,-562,-158,-240,-79,265,161,-287
2,9260195,-3469,-1693,-562,-158,-240,-79,265,161,-287
2,9260204,-3468,-1694,-560,-163,-250,-89,261,163,-287
2,9260212,-3468,-1694,-560,-163,-250,-89,261,163,-287
2,9260220,-3469,-1692,-562,-164,-252,-85,261,163,-287
2,9260228,-3469,-1692,-562,-164,-252,-85,261,163,-287
2,9260236,-3469,-1692,-562,-164,-252,-85,261,163,-287
2,9260244,-3469,-1690,-564,-164,-244,-80,261,163,-287
2,9260253,-3469,-1690,-564,-164,-244,-80,261,163,-287
2,9260261,-3471,-1692,-563,-167,-248,-77,261,163,-287
2,9260269,-3471,-1692,-563,-167,-248,-77,261,163,-287
2,9260277,-3471,-1692,-563,-167,-248,-77,261,163,-287
2,9260290,-3471,-1696,-565,-166,-252,-79,261,163,-287
2,9260303,-3473,-1693,-562,-161,-245,-90,261,163,-287
2,9260314,-3473,-1693,-562,-161,-245,-90,261,163,-287
2,9260323,-3474,-1690,-561,-163,-245,-85,266,164,-290
2,9260336,-3474,-1690,-561,-163,-245,-85,266,164,-290
2,9260349,-3471,-1694,-558,-165,-245,-93,266,164,-290
2,9260361,-3472,-1694,-562,-160,-245,-88,266,164,-290
2,9260374,-3472,-1694,-562,-160,-245,-88,266,164,-290
2,9260386,-3472,-1691,-564,-164,-243,-84,266,164,-290
2,9260398,-3472,-1691,-564,-164,-243,-84,266,164,-290
2,9260411,-3471,-1693,-559,-158,-243,-86,266,164,-290
2,9260424,-3469,-1693,-566,-159,-249,-91,266,164,-290
2,9260436,-3469,-1693,-566,-159,-249,-91,266,164,-290
2,9260449,-3473,-1691,-567,-158,-252,-86,266,164,-290
2,9260462,-3471,-1691,-561,-165,-247,-87,254,158,-292
2,9260470,-3471,-1691,-561,-165,-247,-87,254,158,-292
2,9260475,-3471,-1691,-561,-165,-247,-87,254,158,-292
2,9260480,-3471,-1692,-562,-164,-247,-87,254,158,-292
2,9260485,-3471,-1692,-562,-164,-247,-87,254,158,-292
2,9260490,-3471,-1692,-562,-164,-247,-87,254,158,-292
2,9260498,-3471,-1692,-562,-164,-247,-87,254,158,-292
2,9260506,-3471,-1687,-561,-164,-251,-90,254,158,-292
2,9260514,-3471,-1687,-561,-164,-251,-90,254,158,-292
2,9260520,-3470,-1689,-562,-162,-256,-83,254,158,-292
2,9260527,-3470,-1689,-562,-162,-256,-83,254,158,-292
2,9260534,-3470,-1689,-562,-162,-256,-83,254,158,-292
2,9260541,-3471,-1693,-564,-158,-251,-78,254,158,-292
2,9260549,-3471,-1693,-564,-158,-251,-78,254,158,-292
2,9260555,-3471,-1693,-564,-158,-251,-78,254,158,-292
2,9260561,-3470,-1692,-562,-161,-244,-81,254,158,-292
2,9260568,-3470,-1692,-562,-161,-244,-81,254,158,-292
2,9260574,-3470,-1692,-562,-161,-244,-81,254,158,-292
2,9260581,-3470,-1688,-557,-161,-245,-91,263,159,-287
2,9260591,-3470,-1688,-557,-161,-245,-91,263,159,-287
2,9260597,-3470,-1688,-557,-161,-245,-91,263,159,-287
2,9260604,-3470,-1692,-560,-162,-248,-89,263,159,-287
2,9260612,-3470,-1692,-560,-162,-248,-89,263,159,-287
2,9260618,-3470,-1692,-560,-162,-248,-89,263,159,-287
2,9260624,-3470,-1691,-563,-163,-250,-85,263,159,-287
2,9260633,-3470,-1691,-563,-163,-250,-85,263,159,-287
2,9260641,-3469,-1694,-560,-160,-243,-74,263,159,-287
2,9260649,-3469,-1694,-560,-160,-243,-74,263,159,-287
2,9260656,-3469,-1694,-560,-160,-243,-74,263,159,-287
2,9260662,-3471,-1695,-569,-160,-241,-84,263,159,-287
2,9260668,-3471,-1695,-569,-160,-241,-84,263,159,-287
2,9260675,-3471,-1695,-569,-160,-241,-84,263,159,-287
2,9260681,-3472,-1693,-560,-163,-252,-89,263,159,-287
2,9260688,-3472,-1693,-560,-163,-252,-89,263,159,-287
2,9260695,-3472,-1693,-560,-163,-252,-89,263,159,-287
2,9260701,-3470,-1690,-556,-158,-239,-95,264,158,-286
2,9260707,-3470,-1690,-556,-158,-239,-95,264,158,-286
2,9260715,-3470,-1690,-556,-158,-239,-95,264,158,-286
2,9260721,-3471,-1690,-560,-164,-239,-90,264,158,-286
2,9260729,-3471,-1690,-560,-164,-239,-90,264,158,-286
2,9260735,-3471,-1690,-560,-164,-239,-90,264,158,-286
2,9260742,-3470,-1691,-561,-160,-249,-78,264,158,-286
2,9260750,-3470,-1691,-561,-160,-249,-78,264,158,-286
2,9260758,-3470,-1691,-561,-160,-249,-78,264,158,-286
2,9260765,-3471,-1690,-561,-156,-248,-84,264,158,-286
2,9260772,-3471,-1690,-561,-156,-248,-84,264,158,-286
2,9260777,-3471,-1690,-561,-156,-248,-84,264,158,-286
2,9260783,-3471,-1689,-565,-165,-244,-85,264,158,-286
2,9260788,-3471,-1689,-565,-165,-244,-85,264,158,-286
2,9260792,-3471,-1689,-565,-165,-244,-85,264,158,-286
2,9260798,-3471,-1689,-565,-165,-244,-85,264,158,-286
2,9260804,-3473,-1694,-563,-161,-245,-84,264,158,-286
2,9260811,-3473,-1694,-563,-161,-245,-84,264,158,-286
2,9260819,-3473,-1694,-563,-161,-245,-84,264,158,-286
