imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8041175,425,-1366,-498,-1485,-304,-34,439,165,-225
1,8041188,427,-1367,-499,-1485,-304,-34,439,165,-225
1,8041201,424,-1364,-496,-1483,-299,-43,439,165,-225
1,8041214,422,-1364,-496,-1486,-300,-39,439,165,-225
1,8041229,422,-1364,-496,-1486,-300,-39,439,165,-225
1,8041243,424,-1365,-496,-1491,-299,-40,436,170,-228
1,8041256,420,-1364,-496,-1498,-301,-39,436,170,-228
1,8041270,420,-1364,-496,-1498,-301,-39,436,170,-228
1,8041283,421,-1366,-491,-1493,-301,-40,436,170,-228
1,8041297,423,-1362,-495,-1488,-301,-37,436,170,-228
1,8041311,423,-1362,-495,-1488,-301,-37,436,170,-228
1,8041324,423,-1365,-496,-1492,-301,-33,436,170,-228
1,8041337,424,-1365,-502,-1490,-303,-40,436,170,-228
1,8041351,424,-1365,-502,-1490,-303,-40,436,170,-228
1,8041368,424,-1366,-496,-1496,-302,-42,436,170,-228
1,8041380,421,-1364,-495,-1491,-305,-40,442,166,-234
1,8041394,421,-1364,-495,-1491,-305,-40,442,166,-234
1,8041407,423,-1365,-497,-1493,-298,-36,442,166,-234
1,8041419,426,-1366,-497,-1492,-296,-40,442,166,-234
1,8041434,426,-1366,-497,-1492,-296,-40,442,166,-234
1,8041445,424,-1361,-497,-1490,-298,-35,442,166,-234
1,8041458,424,-1366,-498,-1488,-301,-39,442,166,-234
1,8041472,424,-1366,-498,-1488,-301,-39,442,166,-234
1,8041485,422,-1367,-498,-1483,-304,-35,442,166,-234
1,8041498,424,-1367,-497,-1491,-305,-39,437,167,-223
1,8041511,424,-1367,-497,-1491,-305,-39,437,167,-223
1,8041526,424,-1364,-496,-1493,-303,-31,437,167,-223
1,8041538,424,-1364,-496,-1493,-303,-31,437,167,-223
1,8041551,424,-1364,-496,-1493,-303,-31,437,167,-223
1,8041565,424,-1364,-496,-1493,-303,-31,437,167,-223
1,8041577,422,-1368,-503,-1488,-306,-45,437,167,-223
1,8041590,422,-1368,-503,-1488,-306,-45,437,167,-223
1,8041605,422,-1363,-498,-1493,-308,-35,437,167,-223
1,8041617,424,-1366,-494,-1491,-299,-37,433,169,-225
1,8041631,424,-1366,-494,-1491,-299,-37,433,169,-225
1,8041645,420,-1362,-496,-1485,-298,-40,433,169,-225
1,8041658,424,-1364,-498,-1487,-304,-43,433,169,-225
1,8041670,424,-1364,-498,-1487,-304,-43,433,169,-225
1,8041684,422,-1364,-496,-1487,-306,-43,433,169,-225
1,8041695,422,-1364,-496,-1487,-306,-43,433,169,-225
1,8041702,422,-1365,-495,-1494,-304,-41,433,169,-225
1,8041710,422,-1365,-495,-1494,-304,-41,433,169,-225
1,8041718,425,-1368,-497,-1497,-305,-42,433,169,-225
1,8041729,425,-1368,-497,-1497,-305,-42,433,169,-225
1,8041742,422,-1363,-498,-1497,-306,-40,434,160,-228
1,8041755,422,-1363,-498,-1497,-306,-40,434,160,-228
1,8041767,426,-1364,-493,-1490,-302,-42,434,160,-228
1,8041778,422,-1362,-491,-1492,-300,-37,434,160,-228
1,8041788,422,-1362,-491,-1492,-300,-37,434,160,-228
1,8041796,423,-1366,-496,-1493,-306,-44,434,160,-228
1,8041806,423,-1366,-496,-1493,-306,-44,434,160,-228
1,8041817,422,-1366,-497,-1493,-305,-40,434,160,-228
1,8041825,422,-1366,-497,-1493,-305,-40,434,160,-228
1,8041834,422,-1366,-497,-1493,-305,-40,434,160,-228
1,8041844,423,-1367,-496,-1494,-301,-40,434,160,-228
1,8041851,423,-1367,-496,-1494,-301,-40,434,160,-228
1,8041859,424,-1368,-499,-1491,-302,-40,442,162,-236
1,8041867,424,-1368,-499,-1491,-302,-40,442,162,-236
1,8041873,424,-1368,-499,-1491,-302,-40,442,162,-236
1,8041879,423,-1368,-499,-1490,-307,-34,442,162,-236
1,8041885,423,-1368,-499,-1490,-307,-34,442,162,-236
1,8041892,423,-1368,-499,-1490,-307,-34,442,162,-236
1,8041899,424,-1363,-497,-1492,-304,-37,442,162,-236
1,8041905,424,-1363,-497,-1492,-304,-37,442,162,-236
1,8041912,424,-1363,-497,-1492,-304,-37,442,162,-236
1,8041919,424,-1368,-494,-1486,-307,-40,442,162,-236
1,8041925,424,-1368,-494,-1486,-307,-40,442,162,-236
1,8041932,424,-1368,-494,-1486,-307,-40,442,162,-236
1,8041939,426,-1364,-493,-1492,-299,-38,442,162,-236
1,8041947,426,-1364,-493,-1492,-299,-38,442,162,-236
1,8041953,426,-1364,-493,-1492,-299,-38,442,162,-236
1,8041960,426,-1363,-498,-1493,-303,-40,442,162,-236
1,8041966,426,-1363,-498,-1493,-303,-40,442,162,-236
1,8041973,426,-1363,-498,-1493,-303,-40,442,162,-236
1,8041980,425,-1364,-497,-1498,-303,-39,442,162,-236
1,8041987,425,-1364,-497,-1498,-303,-39,442,162,-236
1,8041993,425,-1364,-497,-1498,-303,-39,442,162,-236
1,8041999,424,-1365,-501,-1495,-305,-41,442,166,-224
1,8042006,424,-1365,-501,-1495,-305,-41,442,166,-224
1,8042013,424,-1365,-501,-1495,-305,-41,442,166,-224
1,8042020,423,-1366,-499,-1489,-298,-38,442,166,-224
1,8042027,423,-1366,-499,-1489,-298,-38,442,166,-224
1,8042033,423,-1366,-499,-1489,-298,-38,442,166,-224
1,8042039,423,-1368,-500,-1496,-299,-43,442,166,-224
1,8042046,423,-1368,-500,-1496,-299,-43,442,166,-224
1,8042053,423,-1368,-500,-1496,-299,-43,442,166,-224
1,8042059,424,-1368,-500,-1499,-300,-44,442,166,-224
1,8042065,424,-1368,-500,-1499,-300,-44,442,166,-224
1,8042073,424,-1368,-500,-1499,-300,-44,442,166,-224
1,8042080,426,-1367,-498,-1491,-303,-35,442,166,-224
1,8042086,426,-1367,-498,-1491,-303,-35,442,166,-224
1,8042093,426,-1367,-498,-1491,-303,-35,442,166,-224
1,8042100,426,-1367,-498,-1491,-303,-35,442,166,-224
1,8042106,426,-1367,-498,-1491,-303,-35,442,166,-224
1,8042114,426,-1367,-498,-1491,-303,-35,442,166,-224
1,8042121,422,-1365,-494,-1487,-300,-36,450,168,-222
1,8042127,422,-1365,-494,-1487,-300,-36,450,168,-222
1,8042134,422,-1365,-494,-1487,-300,-36,450,168,-222
1,8042141,423,-1367,-493,-1485,-304,-32,450,168,-222
1,8042148,423,-1367,-493,-1485,-304,-32,450,168,-222
1,8042156,420,-1364,-495,-1490,-301,-35,450,168,-222
1,8042163,420,-1364,-495,-1490,-301,-35,450,168,-222
1,8042170,420,-1364,-495,-1490,-301,-35,450,168,-222
1,8042176,425,-1367,-493,-1494,-300,-42,450,168,-222
1,8042184,425,-1367,-493,-1494,-300,-42,450,168,-222
1,8042191,425,-1367,-493,-1494,-300,-42,450,168,-222
1,8042199,425,-1366,-499,-1490,-299,-43,450,168,-222
1,8042206,425,-1366,-499,-1490,-299,-43,450,168,-222
1,8042213,425,-1366,-499,-1490,-299,-43,450,168,-222
1,8042220,423,-1366,-499,-1494,-298,-36,450,168,-222
1,8042226,423,-1366,-499,-1494,-298,-36,450,168,-222
1,8042233,423,-1366,-499,-1494,-298,-36,450,168,-222
1,8042241,421,-1366,-494,-1489,-303,-34,438,170,-222
1,8042248,421,-1366,-494,-1489,-303,-34,438,170,-222
1,8042255,421,-1366,-494,-1489,-303,-34,438,170,-222
1,8042262,422,-1364,-496,-1486,-299,-34,438,170,-222
1,8042268,422,-1364,-496,-1486,-299,-34,438,170,-222
1,8042275,424,-1364,-499,-1489,-305,-35,438,170,-222
1,8042281,424,-1364,-499,-1489,-305,-35,438,170,-222
1,8042289,424,-1364,-499,-1489,-305,-35,438,170,-222
1,8042296,423,-1367,-496,-1496,-296,-39,438,170,-222
1,8042303,423,-1367,-496,-1496,-296,-39,438,170,-222
1,8042309,423,-1367,-496,-1496,-296,-39,438,170,-222
1,8042316,421,-1364,-499,-1488,-302,-46,438,170,-222
1,8042322,421,-1364,-499,-1488,-302,-46,438,170,-222
1,8042330,421,-1364,-499,-1488,-302,-46,438,170,-222
1,8042336,427,-1364,-500,-1495,-305,-47,438,170,-222
1,8042343,427,-1364,-500,-1495,-305,-47,438,170,-222
1,8042350,427,-1364,-500,-1495,-305,-47,438,170,-222
1,8042357,420,-1363,-497,-1493,-300,-42,439,171,-225
1,8042364,420,-1363,-497,-1493,-300,-42,439,171,-225
1,8042372,420,-1363,-497,-1493,-300,-42,439,171,-225
1,8042378,425,-1363,-493,-1493,-303,-44,439,171,-225
1,8042385,425,-1363,-493,-1493,-303,-44,439,171,-225
1,8042391,425,-1363,-493,-1493,-303,-44,439,171,-225
1,8042398,425,-1361,-496,-1484,-301,-48,439,171,-225
1,8042405,425,-1361,-496,-1484,-301,-48,439,171,-225
1,8042413,425,-1361,-496,-1484,-301,-48,439,171,-225
1,8042419,426,-1363,-500,-1488,-303,-42,439,171,-225
1,8042426,426,-1363,-500,-1488,-303,-42,439,171,-225
1,8042433,426,-1363,-500,-1488,-303,-42,439,171,-225
1,8042440,423,-1365,-498,-1494,-306,-41,439,171,-225
1,8042446,423,-1365,-498,-1494,-306,-41,439,171,-225
1,8042454,423,-1365,-498,-1494,-306,-41,439,171,-225
1,8042460,424,-1366,-497,-1496,-305,-38,439,171,-225
1,8042466,424,-1366,-497,-1496,-305,-38,439,171,-225
1,8042474,424,-1366,-497,-1496,-305,-38,439,171,-225
1,8042480,421,-1365,-500,-1494,-301,-36,439,171,-225
1,8042486,421,-1365,-500,-1494,-301,-36,439,171,-225
1,8042492,421,-1365,-500,-1494,-301,-36,439,171,-225
1,8042500,425,-1361,-496,-1491,-291,-43,437,163,-225
1,8042507,425,-1361,-496,-1491,-291,-43,437,163,-225
1,8042514,425,-1361,-496,-1491,-291,-43,437,163,-225
1,8042520,422,-1364,-494,-1495,-298,-45,437,163,-225
1,8042526,422,-1364,-494,-1495,-298,-45,437,163,-225
1,8042533,422,-1364,-494,-1495,-298,-45,437,163,-225
1,8042540,423,-1368,-497,-1493,-304,-42,437,163,-225
1,8042546,423,-1368,-497,-1493,-304,-42,437,163,-225
1,8042554,423,-1368,-497,-1493,-304,-42,437,163,-225
1,8042560,426,-1366,-498,-1491,-301,-37,437,163,-225
1,8042566,426,-1366,-498,-1491,-301,-37,437,163,-225
1,8042573,426,-1366,-498,-1491,-301,-37,437,163,-225
1,8042580,424,-1365,-498,-1488,-297,-43,437,163,-225
1,8042588,424,-1365,-498,-1488,-297,-43,437,163,-225
1,8042594,424,-1365,-498,-1488,-297,-43,437,163,-225
1,8042601,425,-1366,-496,-1487,-296,-39,437,163,-225
1,8042607,425,-1366,-496,-1487,-296,-39,437,163,-225
1,8042613,425,-1366,-496,-1487,-296,-39,437,163,-225
1,8042620,425,-1366,-492,-1490,-304,-42,438,162,-230
1,8042627,425,-1366,-492,-1490,-304,-42,438,162,-230
1,8042633,425,-1366,-492,-1490,-304,-42,438,162,-230
1,8042640,424,-1364,-491,-1488,-300,-42,438,162,-230
1,8042646,424,-1364,-491,-1488,-300,-42,438,162,-230
1,8042653,424,-1364,-491,-1488,-300,-42,438,162,-230
1,8042659,424,-1362,-500,-1487,-297,-39,438,162,-230
1,8042665,424,-1362,-500,-1487,-297,-39,438,162,-230
1,8042672,424,-1362,-500,-1487,-297,-39,438,162,-230
1,8042680,427,-1367,-496,-1489,-303,-39,438,162,-230
1,8042687,427,-1367,-496,-1489,-303,-39,438,162,-230
1,8042693,427,-1367,-496,-1489,-303,-39,438,162,-230
1,8042698,424,-1364,-500,-1489,-306,-41,438,162,-230
1,8042703,424,-1364,-500,-1489,-306,-41,438,162,-230
1,8042707,424,-1364,-500,-1489,-306,-41,438,162,-230
1,8042714,424,-1364,-500,-1489,-306,-41,438,162,-230
1,8042719,424,-1364,-500,-1489,-306,-41,438,162,-230
1,8042724,424,-1364,-500,-1489,-306,-41,438,162,-230
1,8042731,424,-1364,-500,-1489,-306,-41,438,162,-230
1,8042739,424,-1365,-495,-1496,-306,-38,443,167,-233
1,8042745,424,-1365,-495,-1496,-306,-38,443,167,-233
1,8042754,424,-1365,-495,-1496,-306,-38,443,167,-233
1,8042759,424,-1367,-498,-1498,-301,-40,443,167,-233
1,8042767,424,-1367,-498,-1498,-301,-40,443,167,-233
1,8042773,424,-1367,-498,-1498,-301,-40,443,167,-233
1,8042779,424,-1366,-500,-1495,-306,-48,443,167,-233
1,8042792,424,-1366,-500,-1495,-306,-48,443,167,-233
1,8042806,422,-1365,-496,-1493,-304,-43,443,167,-233
1,8042818,421,-1367,-495,-1494,-307,-40,443,167,-233
1,8042831,421,-1367,-495,-1494,-307,-40,443,167,-233
1,8042844,424,-1365,-495,-1496,-301,-40,443,167,-233
1,8042857,423,-1364,-492,-1495,-305,-35,434,166,-230
1,8042870,423,-1364,-492,-1495,-305,-35,434,166,-230
1,8042884,420,-1364,-494,-1493,-303,-46,434,166,-230
1,8042897,423,-1367,-499,-1492,-303,-43,434,166,-230
1,8042910,423,-1367,-499,-1492,-303,-43,434,166,-230
1,8042924,424,-1367,-498,-1498,-302,-38,434,166,-230
1,8042932,424,-1367,-498,-1498,-302,-38,434,166,-230
1,8042945,425,-1364,-502,-1490,-300,-42,434,166,-230
1,8042959,422,-1366,-501,-1489,-303,-40,434,166,-230
1,8042973,422,-1366,-501,-1489,-303,-40,434,166,-230
1,8042987,421,-1366,-497,-1490,-307,-35,434,166,-230
1,8043000,424,-1365,-491,-1486,-307,-41,436,166,-222
1,8043014,424,-1365,-491,-1486,-307,-41,436,166,-222
1,8043028,424,-1366,-498,-1487,-303,-41,436,166,-222
1,8043042,424,-1366,-497,-1489,-300,-44,436,166,-222
1,8043057,422,-1367,-498,-1488,-303,-40,436,166,-222
1,8043070,422,-1367,-498,-1488,-303,-40,436,166,-222
1,8043084,422,-1368,-499,-1489,-302,-40,436,166,-222
1,8043098,421,-1365,-498,-1494,-300,-41,436,166,-222
1,8043111,421,-1365,-498,-1494,-300,-41,436,166,-222
1,8043124,425,-1366,-494,-1496,-300,-44,434,162,-234
1,8043138,424,-1367,-493,-1496,-297,-37,434,162,-234
1,8043152,424,-1367,-493,-1496,-297,-37,434,162,-234
1,8043164,424,-1365,-494,-1489,-297,-43,434,162,-234
1,8043179,425,-1366,-496,-1490,-300,-45,434,162,-234
1,8043193,425,-1366,-496,-1490,-300,-45,434,162,-234
1,8043206,425,-1368,-499,-1481,-305,-43,434,162,-234
1,8043219,424,-1365,-493,-1490,-297,-35,434,162,-234
1,8043233,424,-1365,-493,-1490,-297,-35,434,162,-234
1,8043246,424,-1364,-494,-1488,-292,-35,446,170,-218
1,8043260,421,-1363,-488,-1491,-298,-30,446,170,-218
1,8043274,421,-1363,-488,-1491,-298,-30,446,170,-218
1,8043287,423,-1363,-499,-1488,-305,-38,446,170,-218
1,8043299,426,-1361,-495,-1490,-303,-42,446,170,-218
1,8043313,426,-1361,-495,-1490,-303,-42,446,170,-218
1,8043327,425,-1366,-494,-1497,-308,-40,446,170,-218
1,8043340,425,-1368,-496,-1501,-307,-42,446,170,-218
1,8043355,425,-1368,-496,-1501,-307,-42,446,170,-218
1,8043369,424,-1368,-498,-1492,-302,-32,437,165,-225
1,8043383,423,-1367,-499,-1494,-303,-35,437,165,-225
1,8043397,423,-1364,-497,-1490,-305,-32,437,165,-225
1,8043410,423,-1364,-497,-1490,-305,-32,437,165,-225
1,8043422,421,-1366,-491,-1492,-305,-42,437,165,-225
1,8043436,425,-1363,-499,-1489,-310,-37,437,165,-225
1,8043449,425,-1363,-499,-1489,-310,-37,437,165,-225
1,8043463,425,-1366,-498,-1488,-304,-36,437,165,-225
1,8043475,425,-1366,-498,-1488,-304,-36,437,165,-225
1,8043488,423,-1365,-496,-1491,-298,-41,431,165,-225
1,8043501,423,-1365,-494,-1494,-299,-42,431,165,-225
1,8043515,423,-1365,-494,-1494,-299,-42,431,165,-225
1,8043529,426,-1369,-499,-1483,-302,-43,431,165,-225
1,8043542,424,-1363,-493,-1485,-305,-38,431,165,-225
1,8043555,422,-1368,-498,-1490,-296,-45,431,165,-225
1,8043569,422,-1368,-498,-1490,-296,-45,431,165,-225
1,8043582,422,-1368,-498,-1490,-296,-45,431,165,-225
1,8043594,422,-1368,-498,-1490,-296,-45,431,165,-225
1,8043608,419,-1367,-495,-1492,-299,-43,431,165,-225
1,8043621,423,-1367,-496,-1493,-306,-35,441,165,-227
1,8043634,423,-1367,-496,-1493,-306,-35,441,165,-227
1,8043648,427,-1365,-496,-1489,-303,-36,441,165,-227
1,8043660,424,-1364,-499,-1492,-304,-47,441,165,-227
1,8043672,424,-1364,-499,-1492,-304,-47,441,165,-227
1,8043685,427,-1364,-497,-1495,-303,-43,441,165,-227
1,8043695,427,-1364,-497,-1495,-303,-43,441,165,-227
1,8043703,425,-1368,-503,-1493,-302,-40,441,165,-227
1,8043711,425,-1368,-503,-1493,-302,-40,441,165,-227
1,8043718,423,-1365,-498,-1496,-297,-39,441,165,-227
1,8043729,423,-1365,-498,-1496,-297,-39,441,165,-227
1,8043739,424,-1365,-497,-1495,-308,-40,446,164,-236
1,8043748,424,-1365,-497,-1495,-308,-40,446,164,-236
1,8043757,423,-1366,-491,-1495,-302,-41,446,164,-236
1,8043766,423,-1366,-491,-1495,-302,-41,446,164,-236
1,8043774,423,-1366,-491,-1495,-302,-41,446,164,-236
1,8043784,423,-1365,-496,-1485,-296,-42,446,164,-236
1,8043791,423,-1365,-496,-1485,-296,-42,446,164,-236
1,8043798,422,-1365,-493,-1491,-308,-34,446,164,-236
1,8043805,422,-1365,-493,-1491,-308,-34,446,164,-236
1,8043812,422,-1365,-493,-1491,-308,-34,446,164,-236
1,8043819,425,-1365,-499,-1497,-298,-33,446,164,-236
1,8043826,425,-1365,-499,-1497,-298,-33,446,164,-236
1,8043834,425,-1365,-499,-1497,-298,-33,446,164,-236
1,8043841,425,-1364,-498,-1491,-302,-39,446,164,-236
1,8043847,425,-1364,-498,-1491,-302,-39,446,164,-236
1,8043853,425,-1364,-498,-1491,-302,-39,446,164,-236
1,8043862,425,-1366,-494,-1489,-299,-35,432,164,-226
1,8043867,425,-1366,-494,-1489,-299,-35,432,164,-226
1,8043874,425,-1366,-494,-1489,-299,-35,432,164,-226
1,8043882,423,-1364,-495,-1497,-303,-42,432,164,-226
1,8043888,423,-1364,-495,-1497,-303,-42,432,164,-226
1,8043894,423,-1364,-495,-1497,-303,-42,432,164,-226
1,8043900,427,-1367,-493,-1485,-303,-43,432,164,-226
1,8043908,427,-1367,-493,-1485,-303,-43,432,164,-226
1,8043914,427,-1367,-493,-1485,-303,-43,432,164,-226
1,8043921,423,-1368,-500,-1494,-306,-35,432,164,-226
1,8043928,423,-1368,-500,-1494,-306,-35,432,164,-226
1,8043935,423,-1368,-500,-1494,-306,-35,432,164,-226
1,8043942,423,-1365,-493,-1493,-294,-40,432,164,-226
1,8043949,423,-1365,-493,-1493,-294,-40,432,164,-226
1,8043955,423,-1365,-493,-1493,-294,-40,432,164,-226
1,8043962,422,-1368,-501,-1488,-298,-41,432,164,-226
1,8043970,422,-1368,-501,-1488,-298,-41,432,164,-226
1,8043976,422,-1365,-497,-1489,-303,-38,434,164,-224
1,8043983,422,-1365,-497,-1489,-303,-38,434,164,-224
1,8043991,422,-1365,-497,-1489,-303,-38,434,164,-224
1,8043998,425,-1366,-496,-1486,-302,-34,434,164,-224
1,8044005,425,-1366,-496,-1486,-302,-34,434,164,-224
1,8044012,425,-1366,-496,-1486,-302,-34,434,164,-224
1,8044019,425,-1364,-501,-1485,-294,-34,434,164,-224
1,8044025,425,-1364,-501,-1485,-294,-34,434,164,-224
1,8044032,425,-1364,-501,-1485,-294,-34,434,164,-224
1,8044038,424,-1366,-500,-1486,-305,-40,434,164,-224
1,8044045,424,-1366,-500,-1486,-305,-40,434,164,-224
1,8044052,424,-1366,-500,-1486,-305,-40,434,164,-224
1,8044058,424,-1361,-499,-1491,-302,-49,434,164,-224
1,8044064,424,-1361,-499,-1491,-302,-49,434,164,-224
1,8044071,424,-1361,-499,-1491,-302,-49,434,164,-224
1,8044078,422,-1365,-497,-1487,-303,-44,434,164,-224
1,8044085,422,-1365,-497,-1487,-303,-44,434,164,-224
1,8044093,422,-1365,-497,-1487,-303,-44,434,164,-224
1,8044100,421,-1364,-497,-1488,-308,-38,434,164,-224
1,8044106,421,-1364,-497,-1488,-308,-38,434,164,-224
1,8044114,421,-1364,-497,-1488,-308,-38,434,164,-224
1,8044121,425,-1360,-496,-1484,-305,-32,438,166,-230
1,8044128,425,-1360,-496,-1484,-305,-32,438,166,-230
1,8044135,425,-1360,-496,-1484,-305,-32,438,166,-230
1,8044142,422,-1365,-496,-1487,-304,-38,438,166,-230
1,8044148,422,-1365,-496,-1487,-304,-38,438,166,-230
1,8044155,422,-1365,-496,-1487,-304,-38,438,166,-230
1,8044163,426,-1361,-496,-1486,-306,-36,438,166,-230
1,8044170,426,-1361,-496,-1486,-306,-36,438,166,-230
1,8044176,423,-1365,-501,-1488,-306,-41,438,166,-230
1,8044182,423,-1365,-501,-1488,-306,-41,438,166,-230
1,8044189,423,-1365,-501,-1488,-306,-41,438,166,-230
1,8044195,423,-1365,-501,-1488,-306,-41,438,166,-230
1,8044203,422,-1365,-500,-1491,-306,-44,438,166,-230
1,8044210,422,-1365,-500,-1491,-306,-44,438,166,-230
1,8044216,423,-1366,-501,-1499,-305,-40,438,166,-230
1,8044223,423,-1366,-501,-1499,-305,-40,438,166,-230
1,8044230,423,-1366,-501,-1499,-305,-40,438,166,-230
1,8044237,424,-1363,-494,-1500,-306,-45,436,162,-222
1,8044244,424,-1363,-494,-1500,-306,-45,436,162,-222
1,8044251,424,-1363,-494,-1500,-306,-45,436,162,-222
1,8044258,426,-1364,-495,-1489,-300,-40,436,162,-222
1,8044264,426,-1364,-495,-1489,-300,-40,436,162,-222
1,8044271,426,-1364,-495,-1489,-300,-40,436,162,-222
1,8044277,423,-1368,-501,-1488,-305,-38,436,162,-222
1,8044284,423,-1368,-501,-1488,-305,-38,436,162,-222
1,8044292,423,-1368,-501,-1488,-305,-38,436,162,-222
1,8044299,425,-1366,-501,-1490,-302,-39,436,162,-222
1,8044306,425,-1366,-501,-1490,-302,-39,436,162,-222
1,8044313,425,-1366,-501,-1490,-302,-39,436,162,-222
1,8044319,424,-1364,-494,-1495,-304,-44,436,162,-222
1,8044325,424,-1364,-494,-1495,-304,-44,436,162,-222
1,8044333,424,-1364,-494,-1495,-304,-44,436,162,-222
1,8044339,422,-1364,-496,-1488,-301,-48,436,162,-222
1,8044346,422,-1364,-496,-1488,-301,-48,436,162,-222
1,8044353,422,-1364,-496,-1488,-301,-48,436,162,-222
1,8044361,424,-1362,-494,-1488,-298,-39,436,162,-228
1,8044367,424,-1362,-494,-1488,-298,-39,436,162,-228
1,8044375,424,-1362,-494,-1488,-298,-39,436,162,-228
1,8044382,425,-1365,-492,-1487,-302,-45,436,162,-228
1,8044389,425,-1365,-492,-1487,-302,-45,436,162,-228
1,8044396,422,-1362,-496,-1496,-304,-37,436,162,-228
1,8044402,422,-1362,-496,-1496,-304,-37,436,162,-228
1,8044410,422,-1362,-496,-1496,-304,-37,436,162,-228
1,8044417,424,-1366,-499,-1492,-309,-44,436,162,-228
1,8044424,424,-1366,-499,-1492,-309,-44,436,162,-228
1,8044431,424,-1366,-499,-1492,-309,-44,436,162,-228
1,8044437,423,-1364,-500,-1492,-302,-44,436,162,-228
1,8044445,423,-1364,-500,-1492,-302,-44,436,162,-228
1,8044451,423,-1364,-500,-1492,-302,-44,436,162,-228
1,8044459,423,-1367,-500,-1494,-301,-48,436,162,-228
1,8044464,423,-1367,-500,-1494,-301,-48,436,162,-228
1,8044469,423,-1367,-500,-1494,-301,-48,436,162,-228
1,8044476,421,-1364,-495,-1491,-301,-39,436,156,-232
1,8044483,421,-1364,-495,-1491,-301,-39,436,156,-232
1,8044488,421,-1364,-495,-1491,-301,-39,436,156,-232
1,8044495,421,-1364,-495,-1491,-301,-39,436,156,-232
1,8044503,424,-1365,-498,-1486,-304,-40,436,156,-232
1,8044510,424,-1365,-498,-1486,-304,-40,436,156,-232
1,8044517,427,-1366,-498,-1497,-310,-41,436,156,-232
1,8044523,427,-1366,-498,-1497,-310,-41,436,156,-232
1,8044529,427,-1366,-498,-1497,-310,-41,436,156,-232
1,8044535,427,-1366,-498,-1497,-310,-41,436,156,-232
1,8044544,424,-1366,-502,-1487,-297,-44,436,156,-232
1,8044550,424,-1366,-502,-1487,-297,-44,436,156,-232
1,8044557,424,-1366,-496,-1492,-299,-42,436,156,-232
1,8044563,424,-1366,-496,-1492,-299,-42,436,156,-232
1,8044570,424,-1366,-496,-1492,-299,-42,436,156,-232
1,8044577,423,-1363,-500,-1489,-302,-43,436,156,-232
1,8044583,423,-1363,-500,-1489,-302,-43,436,156,-232
1,8044592,423,-1363,-500,-1489,-302,-43,436,156,-232
1,8044599,424,-1367,-497,-1492,-304,-37,436,156,-232
1,8044606,424,-1367,-497,-1492,-304,-37,436,156,-232
1,8044613,424,-1367,-497,-1492,-304,-37,436,156,-232
1,8044620,422,-1365,-492,-1492,-301,-35,442,166,-230
1,8044627,422,-1365,-492,-1492,-301,-35,442,166,-230
1,8044634,422,-1365,-492,-1492,-301,-35,442,166,-230
1,8044641,423,-1365,-495,-1498,-304,-35,442,166,-230
1,8044648,423,-1365,-495,-1498,-304,-35,442,166,-230
1,8044655,423,-1365,-495,-1498,-304,-35,442,166,-230
1,8044661,422,-1364,-503,-1497,-306,-35,442,166,-230
1,8044668,422,-1364,-503,-1497,-306,-35,442,166,-230
1,8044676,422,-1364,-503,-1497,-306,-35,442,166,-230
1,8044681,425,-1364,-500,-1491,-300,-40,442,166,-230
1,8044687,425,-1364,-500,-1491,-300,-40,442,166,-230
1,8044693,425,-1364,-500,-1491,-300,-40,442,166,-230
1,8044698,424,-1363,-496,-1488,-305,-33,442,166,-230
1,8044703,424,-1363,-496,-1488,-305,-33,442,166,-230
1,8044708,424,-1363,-496,-1488,-305,-33,442,166,-230
1,8044712,424,-1363,-496,-1488,-305,-33,442,166,-230
1,8044718,421,-1363,-497,-1494,-303,-35,442,166,-230
1,8044723,421,-1363,-497,-1494,-303,-35,442,166,-230
1,8044730,421,-1363,-497,-1494,-303,-35,442,166,-230
1,8044737,425,-1365,-494,-1491,-301,-38,442,168,-226
1,8044743,425,-1365,-494,-1491,-301,-38,442,168,-226
1,8044749,425,-1365,-494,-1491,-301,-38,442,168,-226
1,8044755,425,-1365,-494,-1491,-301,-38,442,168,-226
1,8044762,422,-1365,-493,-1487,-304,-38,442,168,-226
1,8044768,422,-1365,-493,-1487,-304,-38,442,168,-226
1,8044775,422,-1365,-493,-1487,-304,-38,442,168,-226
1,8044782,422,-1362,-495,-1492,-302,-33,442,168,-226
1,8044789,422,-1362,-495,-1492,-302,-33,442,168,-226
1,8044801,421,-1364,-498,-1497,-298,-38,442,168,-226
1,8044814,421,-1364,-498,-1497,-298,-38,442,168,-226
1,8044826,421,-1366,-500,-1493,-304,-41,442,168,-226
1,8044838,422,-1364,-499,-1483,-308,-41,442,168,-226
1,8044853,422,-1364,-499,-1483,-308,-41,442,168,-226
1,8044865,425,-1360,-494,-1491,-304,-40,439,171,-223
1,8044879,424,-1361,-500,-1500,-305,-43,439,171,-223
1,8044893,424,-1361,-500,-1500,-305,-43,439,171,-223
1,8044906,421,-1365,-500,-1497,-301,-41,439,171,-223
1,8044919,421,-1364,-497,-1491,-305,-41,439,171,-223
1,8044930,421,-1364,-497,-1491,-305,-41,439,171,-223
1,8044943,420,-1364,-493,-1491,-302,-35,439,171,-223
1,8044956,420,-1364,-493,-1491,-302,-35,439,171,-223
1,8044968,424,-1367,-498,-1495,-304,-32,439,171,-223
