imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5009572,202,-1877,-377,-1023,-563,-315,253,143,-447
0,5009579,202,-1877,-377,-1023,-563,-315,253,143,-447
0,5009586,203,-1875,-384,-1023,-566,-317,253,143,-447
0,5009594,203,-1875,-384,-1023,-566,-317,253,143,-447
0,5009601,200,-1873,-382,-1022,-575,-330,253,143,-447
0,5009608,200,-1873,-382,-1022,-575,-330,253,143,-447
0,5009614,200,-1873,-382,-1022,-575,-330,253,143,-447
0,5009620,201,-1874,-382,-1029,-572,-326,253,143,-447
0,5009627,201,-1874,-382,-1029,-572,-326,253,143,-447
0,5009633,201,-1874,-382,-1029,-572,-326,253,143,-447
0,5009639,201,-1874,-382,-1029,-572,-326,253,143,-447
0,5009645,199,-1873,-386,-1023,-568,-329,253,143,-447
0,5009653,199,-1873,-386,-1023,-568,-329,253,143,-447
0,5009660,203,-1873,-380,-1023,-566,-328,253,143,-447
0,5009669,203,-1873,-380,-1023,-566,-328,253,143,-447
0,5009675,203,-1873,-380,-1023,-566,-328,253,143,-447
0,5009681,200,-1876,-381,-1018,-565,-320,255,141,-451
0,5009687,200,-1876,-381,-1018,-565,-320,255,141,-451
0,5009692,200,-1876,-381,-1018,-565,-320,255,141,-451
0,5009697,200,-1876,-381,-1018,-565,-320,255,141,-451
0,5009702,200,-1873,-380,-1030,-567,-316,255,141,-451
0,5009708,200,-1873,-380,-1030,-567,-316,255,141,-451
0,5009713,200,-1873,-380,-1030,-567,-316,255,141,-451
0,5009718,200,-1873,-380,-1030,-567,-316,255,141,-451
0,5009724,198,-1873,-377,-1031,-569,-330,255,141,-451
0,5009729,198,-1873,-377,-1031,-569,-330,255,141,-451
0,5009737,198,-1873,-377,-1031,-569,-330,255,141,-451
0,5009744,200,-1874,-384,-1018,-574,-321,255,141,-451
0,5009751,200,-1874,-384,-1018,-574,-321,255,141,-451
0,5009757,200,-1874,-384,-1018,-574,-321,255,141,-451
0,5009765,201,-1875,-385,-1027,-565,-325,255,141,-451
0,5009771,201,-1875,-385,-1027,-565,-325,255,141,-451
0,5009778,201,-1875,-385,-1027,-565,-325,255,141,-451
0,5009786,200,-1874,-380,-1019,-565,-321,255,141,-451
0,5009793,200,-1874,-380,-1019,-565,-321,255,141,-451
0,5009799,200,-1874,-380,-1019,-565,-321,255,141,-451
0,5009806,202,-1872,-380,-1027,-567,-325,264,144,-444
0,5009812,202,-1872,-380,-1027,-567,-325,264,144,-444
0,5009820,202,-1872,-380,-1027,-567,-325,264,144,-444
0,5009827,202,-1874,-377,-1028,-568,-321,264,144,-444
0,5009833,202,-1874,-377,-1028,-568,-321,264,144,-444
0,5009840,202,-1874,-377,-1028,-568,-321,264,144,-444
0,5009849,203,-1876,-377,-1017,-571,-331,264,144,-444
0,5009856,203,-1876,-377,-1017,-571,-331,264,144,-444
0,5009862,204,-1875,-379,-1033,-565,-328,264,144,-444
0,5009869,204,-1875,-379,-1033,-565,-328,264,144,-444
0,5009876,204,-1875,-379,-1033,-565,-328,264,144,-444
0,5009884,200,-1875,-384,-1030,-567,-327,264,144,-444
0,5009891,200,-1875,-384,-1030,-567,-327,264,144,-444
0,5009899,200,-1875,-384,-1030,-567,-327,264,144,-444
0,5009905,198,-1875,-377,-1030,-565,-326,264,144,-444
0,5009910,198,-1875,-377,-1030,-565,-326,264,144,-444
0,5009915,198,-1875,-377,-1030,-565,-326,264,144,-444
0,5009924,200,-1875,-385,-1024,-574,-326,264,144,-444
0,5009930,200,-1875,-385,-1024,-574,-326,264,144,-444
0,5009937,200,-1875,-385,-1024,-574,-326,264,144,-444
0,5009944,197,-1873,-382,-1022,-568,-331,254,136,-440
0,5009951,197,-1873,-382,-1022,-568,-331,254,136,-440
0,5009958,197,-1873,-382,-1022,-568,-331,254,136,-440
0,5009966,200,-1873,-383,-1024,-568,-328,254,136,-440
0,5009973,200,-1873,-383,-1024,-568,-328,254,136,-440
0,5009980,200,-1873,-383,-1024,-568,-328,254,136,-440
0,5009987,199,-1873,-380,-1025,-569,-329,254,136,-440
0,5009992,199,-1873,-380,-1025,-569,-329,254,136,-440
0,5009997,199,-1873,-380,-1025,-569,-329,254,136,-440
0,5010006,201,-1876,-385,-1024,-567,-330,254,136,-440
0,5010014,201,-1876,-385,-1024,-567,-330,254,136,-440
0,5010020,201,-1876,-385,-1024,-567,-330,254,136,-440
0,5010027,201,-1874,-386,-1022,-564,-320,254,136,-440
0,5010034,201,-1874,-386,-1022,-564,-320,254,136,-440
0,5010041,202,-1872,-383,-1025,-567,-329,254,136,-440
0,5010048,202,-1872,-383,-1025,-567,-329,254,136,-440
0,5010056,202,-1872,-383,-1025,-567,-329,254,136,-440
0,5010062,202,-1875,-379,-1023,-559,-326,252,142,-450
0,5010067,202,-1875,-379,-1023,-559,-326,252,142,-450
0,5010074,202,-1875,-379,-1023,-559,-326,252,142,-450
0,5010081,200,-1874,-380,-1019,-565,-316,252,142,-450
0,5010088,200,-1874,-380,-1019,-565,-316,252,142,-450
0,5010097,200,-1874,-380,-1019,-565,-316,252,142,-450
0,5010105,204,-1873,-386,-1029,-568,-321,252,142,-450
0,5010112,204,-1873,-386,-1029,-568,-321,252,142,-450
0,5010119,204,-1873,-386,-1029,-568,-321,252,142,-450
0,5010125,199,-1872,-382,-1022,-566,-326,252,142,-450
0,5010132,199,-1872,-382,-1022,-566,-326,252,142,-450
0,5010140,199,-1872,-382,-1022,-566,-326,252,142,-450
0,5010146,200,-1874,-380,-1018,-573,-323,252,142,-450
0,5010152,200,-1874,-380,-1018,-573,-323,252,142,-450
0,5010160,200,-1874,-380,-1018,-573,-323,252,142,-450
0,5010165,200,-1873,-385,-1018,-565,-317,252,142,-450
0,5010172,200,-1873,-385,-1018,-565,-317,252,142,-450
0,5010178,200,-1873,-385,-1018,-565,-317,252,142,-450
0,5010183,200,-1873,-380,-1022,-566,-325,260,148,-442
0,5010188,200,-1873,-380,-1022,-566,-325,260,148,-442
0,5010193,200,-1873,-380,-1022,-566,-325,260,148,-442
0,5010200,200,-1873,-380,-1022,-566,-325,260,148,-442
0,5010206,199,-1867,-377,-1029,-569,-330,260,148,-442
0,5010214,199,-1867,-377,-1029,-569,-330,260,148,-442
0,5010223,203,-1873,-375,-1031,-569,-320,260,148,-442
0,5010229,203,-1873,-375,-1031,-569,-320,260,148,-442
0,5010234,203,-1873,-375,-1031,-569,-320,260,148,-442
0,5010240,203,-1873,-375,-1031,-569,-320,260,148,-442
0,5010246,202,-1875,-380,-1024,-565,-324,260,148,-442
0,5010251,202,-1875,-380,-1024,-565,-324,260,148,-442
0,5010257,202,-1875,-380,-1024,-565,-324,260,148,-442
0,5010265,200,-1875,-384,-1025,-568,-332,260,148,-442
0,5010273,200,-1875,-384,-1025,-568,-332,260,148,-442
0,5010280,200,-1875,-384,-1025,-568,-332,260,148,-442
0,5010287,199,-1874,-380,-1025,-574,-336,260,148,-442
0,5010294,199,-1874,-380,-1025,-574,-336,260,148,-442
0,5010300,199,-1874,-380,-1025,-574,-336,260,148,-442
0,5010308,199,-1874,-384,-1029,-578,-332,260,148,-442
0,5010315,199,-1874,-384,-1029,-578,-332,260,148,-442
0,5010323,198,-1874,-383,-1018,-576,-333,264,150,-446
0,5010331,198,-1874,-383,-1018,-576,-333,264,150,-446
0,5010338,198,-1874,-383,-1018,-576,-333,264,150,-446
0,5010345,200,-1874,-381,-1027,-576,-330,264,150,-446
0,5010353,200,-1874,-381,-1027,-576,-330,264,150,-446
0,5010361,200,-1874,-381,-1027,-576,-330,264,150,-446
0,5010366,202,-1873,-382,-1020,-569,-326,264,150,-446
0,5010371,202,-1873,-382,-1020,-569,-326,264,150,-446
0,5010376,202,-1873,-382,-1020,-569,-326,264,150,-446
0,5010381,199,-1873,-388,-1022,-570,-326,264,150,-446
0,5010390,199,-1873,-388,-1022,-570,-326,264,150,-446
0,5010398,199,-1873,-388,-1022,-570,-326,264,150,-446
0,5010404,200,-1871,-382,-1036,-568,-327,264,150,-446
0,5010410,200,-1871,-382,-1036,-568,-327,264,150,-446
0,5010418,200,-1871,-382,-1036,-568,-327,264,150,-446
0,5010424,203,-1872,-385,-1028,-568,-330,264,150,-446
0,5010430,203,-1872,-385,-1028,-568,-330,264,150,-446
0,5010440,203,-1872,-385,-1028,-568,-330,264,150,-446
0,5010447,199,-1874,-381,-1025,-566,-330,255,141,-445
0,5010454,199,-1874,-381,-1025,-566,-330,255,141,-445
0,5010461,199,-1874,-381,-1025,-566,-330,255,141,-445
0,5010467,200,-1871,-379,-1026,-574,-325,255,141,-445
0,5010475,200,-1871,-379,-1026,-574,-325,255,141,-445
0,5010481,200,-1871,-379,-1026,-574,-325,255,141,-445
0,5010486,202,-1872,-383,-1022,-574,-321,255,141,-445
0,5010491,202,-1872,-383,-1022,-574,-321,255,141,-445
0,5010497,202,-1872,-383,-1022,-574,-321,255,141,-445
0,5010501,201,-1872,-383,-1035,-574,-320,255,141,-445
0,5010507,201,-1872,-383,-1035,-574,-320,255,141,-445
0,5010512,201,-1872,-383,-1035,-574,-320,255,141,-445
0,5010520,201,-1872,-383,-1035,-574,-320,255,141,-445
0,5010527,200,-1873,-384,-1029,-564,-323,255,141,-445
0,5010533,200,-1873,-384,-1029,-564,-323,255,141,-445
0,5010541,200,-1873,-384,-1029,-564,-323,255,141,-445
0,5010549,202,-1874,-386,-1031,-569,-321,255,141,-445
0,5010556,202,-1874,-386,-1031,-569,-321,255,141,-445
0,5010564,198,-1876,-384,-1026,-565,-328,255,141,-445
0,5010571,198,-1876,-384,-1026,-565,-328,255,141,-445
0,5010578,198,-1876,-384,-1026,-565,-328,255,141,-445
0,5010584,197,-1873,-381,-1027,-563,-324,258,140,-444
0,5010591,197,-1873,-381,-1027,-563,-324,258,140,-444
0,5010599,197,-1873,-381,-1027,-563,-324,258,140,-444
0,5010607,199,-1875,-381,-1025,-565,-318,258,140,-444
0,5010613,199,-1875,-381,-1025,-565,-318,258,140,-444
0,5010620,199,-1875,-381,-1025,-565,-318,258,140,-444
0,5010627,199,-1874,-384,-1028,-569,-325,258,140,-444
0,5010633,199,-1874,-384,-1028,-569,-325,258,140,-444
0,5010641,199,-1874,-384,-1028,-569,-325,258,140,-444
0,5010649,202,-1874,-384,-1019,-570,-328,258,140,-444
0,5010655,202,-1874,-384,-1019,-570,-328,258,140,-444
0,5010662,204,-1874,-383,-1022,-569,-327,258,140,-444
0,5010670,204,-1874,-383,-1022,-569,-327,258,140,-444
0,5010677,204,-1874,-383,-1022,-569,-327,258,140,-444
0,5010685,199,-1877,-381,-1027,-572,-331,258,140,-444
0,5010690,199,-1877,-381,-1027,-572,-331,258,140,-444
0,5010695,199,-1877,-381,-1027,-572,-331,258,140,-444
0,5010700,199,-1877,-381,-1027,-572,-331,258,140,-444
0,5010705,200,-1875,-377,-1029,-572,-325,261,141,-441
0,5010710,200,-1875,-377,-1029,-572,-325,261,141,-441
0,5010715,200,-1875,-377,-1029,-572,-325,261,141,-441
0,5010720,200,-1875,-377,-1029,-572,-325,261,141,-441
0,5010725,201,-1874,-381,-1029,-565,-318,261,141,-441
0,5010732,201,-1874,-381,-1029,-565,-318,261,141,-441
0,5010740,201,-1874,-381,-1029,-565,-318,261,141,-441
0,5010746,201,-1873,-381,-1023,-562,-322,261,141,-441
0,5010751,201,-1873,-381,-1023,-562,-322,261,141,-441
0,5010758,201,-1873,-381,-1023,-562,-322,261,141,-441
0,5010765,199,-1873,-388,-1023,-560,-325,261,141,-441
0,5010772,199,-1873,-388,-1023,-560,-325,261,141,-441
0,5010779,199,-1873,-388,-1023,-560,-325,261,141,-441
0,5010785,199,-1873,-388,-1023,-560,-325,261,141,-441
0,5010793,199,-1873,-388,-1023,-560,-325,261,141,-441
0,5010800,199,-1873,-388,-1023,-560,-325,261,141,-441
0,5010808,202,-1873,-382,-1028,-561,-321,261,141,-441
0,5010814,202,-1873,-382,-1028,-561,-321,261,141,-441
0,5010821,202,-1873,-382,-1028,-561,-321,261,141,-441
0,5010828,198,-1872,-387,-1028,-575,-326,261,141,-441
0,5010834,198,-1872,-387,-1028,-575,-326,261,141,-441
0,5010840,198,-1872,-387,-1028,-575,-326,261,141,-441
0,5010847,199,-1875,-381,-1031,-577,-323,259,143,-441
0,5010853,199,-1875,-381,-1031,-577,-323,259,143,-441
0,5010861,199,-1875,-381,-1031,-577,-323,259,143,-441
0,5010868,204,-1875,-383,-1023,-571,-319,259,143,-441
0,5010875,204,-1875,-383,-1023,-571,-319,259,143,-441
0,5010882,204,-1875,-383,-1023,-571,-319,259,143,-441
0,5010888,204,-1875,-383,-1023,-571,-319,259,143,-441
0,5010895,204,-1875,-383,-1023,-571,-319,259,143,-441
0,5010904,199,-1874,-386,-1030,-565,-323,259,143,-441
0,5010911,199,-1874,-386,-1030,-565,-323,259,143,-441
0,5010918,199,-1874,-386,-1030,-565,-323,259,143,-441
0,5010926,199,-1872,-388,-1028,-568,-323,259,143,-441
0,5010933,199,-1872,-388,-1028,-568,-323,259,143,-441
0,5010938,199,-1872,-388,-1028,-568,-323,259,143,-441
0,5010946,197,-1872,-383,-1030,-566,-324,259,143,-441
0,5010954,197,-1872,-383,-1030,-566,-324,259,143,-441
0,5010960,197,-1872,-383,-1030,-566,-324,259,143,-441
0,5010967,196,-1871,-380,-1024,-567,-325,260,140,-446
0,5010975,196,-1871,-380,-1024,-567,-325,260,140,-446
0,5010982,200,-1873,-381,-1025,-564,-317,260,140,-446
0,5010990,200,-1873,-381,-1025,-564,-317,260,140,-446
0,5010997,200,-1873,-381,-1025,-564,-317,260,140,-446
0,5011003,202,-1874,-387,-1028,-573,-322,260,140,-446
0,5011011,202,-1874,-387,-1028,-573,-322,260,140,-446
0,5011018,202,-1874,-387,-1028,-573,-322,260,140,-446
0,5011025,204,-1872,-383,-1027,-567,-324,260,140,-446
0,5011033,204,-1872,-383,-1027,-567,-324,260,140,-446
0,5011040,204,-1872,-383,-1027,-567,-324,260,140,-446
0,5011047,199,-1873,-383,-1024,-565,-325,260,140,-446
0,5011055,199,-1873,-383,-1024,-565,-325,260,140,-446
0,5011061,199,-1873,-383,-1024,-565,-325,260,140,-446
0,5011068,198,-1872,-381,-1026,-569,-325,260,140,-446
0,5011075,198,-1872,-381,-1026,-569,-325,260,140,-446
0,5011082,198,-1872,-381,-1026,-569,-325,260,140,-446
0,5011089,202,-1871,-378,-1031,-576,-322,265,145,-439
0,5011096,202,-1871,-378,-1031,-576,-322,265,145,-439
0,5011102,202,-1874,-372,-1034,-569,-328,265,145,-439
0,5011110,202,-1874,-372,-1034,-569,-328,265,145,-439
0,5011118,202,-1874,-372,-1034,-569,-328,265,145,-439
0,5011123,200,-1872,-385,-1028,-569,-332,265,145,-439
0,5011129,200,-1872,-385,-1028,-569,-332,265,145,-439
0,5011136,200,-1872,-385,-1028,-569,-332,265,145,-439
0,5011144,204,-1874,-380,-1032,-572,-321,265,145,-439
0,5011151,204,-1874,-380,-1032,-572,-321,265,145,-439
0,5011158,204,-1874,-380,-1032,-572,-321,265,145,-439
0,5011165,201,-1872,-383,-1038,-564,-318,265,145,-439
0,5011172,201,-1872,-383,-1038,-564,-318,265,145,-439
0,5011179,201,-1872,-383,-1038,-564,-318,265,145,-439
0,5011186,200,-1871,-380,-1032,-567,-318,265,145,-439
0,5011194,200,-1871,-380,-1032,-567,-318,265,145,-439
0,5011202,200,-1871,-380,-1032,-567,-318,265,145,-439
0,5011209,201,-1873,-381,-1030,-572,-324,265,145,-439
0,5011216,201,-1873,-381,-1030,-572,-324,265,145,-439
0,5011222,201,-1873,-381,-1030,-572,-324,265,145,-439
0,5011230,204,-1872,-378,-1022,-567,-323,256,152,-444
0,5011237,204,-1872,-378,-1022,-567,-323,256,152,-444
0,5011245,200,-1871,-378,-1032,-570,-321,256,152,-444
0,5011252,200,-1871,-378,-1032,-570,-321,256,152,-444
0,5011259,200,-1871,-378,-1032,-570,-321,256,152,-444
0,5011267,201,-1874,-380,-1029,-575,-327,256,152,-444
0,5011272,201,-1874,-380,-1029,-575,-327,256,152,-444
0,5011280,201,-1874,-380,-1029,-575,-327,256,152,-444
0,5011288,197,-1873,-382,-1027,-563,-326,256,152,-444
0,5011296,197,-1873,-382,-1027,-563,-326,256,152,-444
0,5011303,203,-1874,-385,-1029,-560,-329,256,152,-444
0,5011310,203,-1874,-385,-1029,-560,-329,256,152,-444
0,5011315,203,-1874,-385,-1029,-560,-329,256,152,-444
0,5011322,198,-1874,-386,-1027,-570,-327,256,152,-444
0,5011330,198,-1874,-386,-1027,-570,-327,256,152,-444
0,5011337,198,-1874,-386,-1027,-570,-327,256,152,-444
0,5011342,198,-1874,-386,-1027,-570,-327,256,152,-444
0,5011350,198,-1874,-386,-1027,-570,-327,262,144,-444
0,5011356,198,-1874,-386,-1027,-570,-327,262,144,-444
0,5011363,201,-1874,-382,-1025,-569,-326,262,144,-444
0,5011371,201,-1874,-382,-1025,-569,-326,262,144,-444
0,5011376,201,-1874,-382,-1025,-569,-326,262,144,-444
0,5011381,201,-1874,-382,-1025,-569,-326,262,144,-444
0,5011386,199,-1874,-381,-1025,-565,-325,262,144,-444
0,5011393,199,-1874,-381,-1025,-565,-325,262,144,-444
0,5011399,199,-1874,-381,-1025,-565,-325,262,144,-444
0,5011405,202,-1872,-386,-1028,-566,-315,262,144,-444
0,5011412,202,-1872,-386,-1028,-566,-315,262,144,-444
0,5011420,202,-1872,-386,-1028,-566,-315,262,144,-444
0,5011427,203,-1874,-389,-1026,-568,-323,262,144,-444
0,5011433,203,-1874,-389,-1026,-568,-323,262,144,-444
0,5011438,203,-1874,-389,-1026,-568,-323,262,144,-444
0,5011446,201,-1874,-387,-1024,-561,-325,262,144,-444
0,5011454,201,-1874,-387,-1024,-561,-325,262,144,-444
0,5011463,201,-1874,-387,-1025,-564,-327,262,144,-444
0,5011471,201,-1874,-387,-1025,-564,-327,262,144,-444
0,5011478,201,-1874,-387,-1025,-564,-327,262,144,-444
0,5011484,201,-1877,-381,-1029,-568,-326,259,145,-441
0,5011489,201,-1877,-381,-1029,-568,-326,259,145,-441
0,5011494,201,-1877,-381,-1029,-568,-326,259,145,-441
0,5011500,201,-1877,-381,-1029,-568,-326,259,145,-441
0,5011506,203,-1873,-386,-1035,-558,-321,259,145,-441
0,5011511,203,-1873,-386,-1035,-558,-321,259,145,-441
0,5011516,203,-1873,-386,-1035,-558,-321,259,145,-441
0,5011523,202,-1874,-383,-1030,-568,-328,259,145,-441
0,5011530,202,-1874,-383,-1030,-568,-328,259,145,-441
0,5011537,202,-1874,-383,-1030,-568,-328,259,145,-441
0,5011544,202,-1872,-384,-1034,-569,-326,259,145,-441
0,5011551,202,-1872,-384,-1034,-569,-326,259,145,-441
0,5011556,202,-1872,-384,-1034,-569,-326,259,145,-441
0,5011565,202,-1874,-385,-1031,-569,-321,259,145,-441
0,5011572,202,-1874,-385,-1031,-569,-321,259,145,-441
0,5011579,202,-1874,-385,-1031,-569,-321,259,145,-441
0,5011588,203,-1874,-385,-1026,-565,-325,259,145,-441
0,5011595,203,-1874,-385,-1026,-565,-325,259,145,-441
0,5011601,203,-1874,-385,-1026,-565,-325,259,145,-441
0,5011608,200,-1875,-377,-1026,-570,-326,258,148,-440
0,5011615,200,-1875,-377,-1026,-570,-326,258,148,-440
0,5011622,200,-1875,-377,-1026,-570,-326,258,148,-440
0,5011630,200,-1875,-377,-1026,-570,-326,258,148,-440
0,5011638,200,-1875,-377,-1026,-570,-326,258,148,-440
0,5011645,201,-1873,-384,-1031,-567,-322,258,148,-440
0,5011652,201,-1873,-384,-1031,-567,-322,258,148,-440
0,5011659,201,-1873,-384,-1031,-567,-322,258,148,-440
0,5011666,200,-1874,-384,-1020,-562,-323,258,148,-440
0,5011673,200,-1874,-384,-1020,-562,-323,258,148,-440
0,5011681,200,-1874,-384,-1020,-562,-323,258,148,-440
0,5011687,201,-1873,-385,-1025,-568,-324,258,148,-440
0,5011692,201,-1873,-385,-1025,-568,-324,258,148,-440
0,5011697,201,-1873,-385,-1025,-568,-324,258,148,-440
0,5011702,201,-1873,-385,-1025,-568,-324,258,148,-440
0,5011707,201,-1874,-385,-1033,-568,-331,258,148,-440
0,5011713,201,-1874,-385,-1033,-568,-331,258,148,-440
0,5011719,201,-1874,-385,-1033,-568,-331,258,148,-440
0,5011724,199,-1874,-384,-1021,-562,-325,260,136,-442
0,5011729,199,-1874,-384,-1021,-562,-325,260,136,-442
0,5011734,199,-1874,-384,-1021,-562,-325,260,136,-442
0,5011742,199,-1874,-384,-1021,-562,-325,260,136,-442
0,5011748,201,-1869,-383,-1024,-561,-324,260,136,-442
0,5011755,201,-1869,-383,-1024,-561,-324,260,136,-442
0,5011762,201,-1869,-383,-1024,-561,-324,260,136,-442
0,5011768,201,-1873,-382,-1028,-563,-322,260,136,-442
0,5011773,201,-1873,-382,-1028,-563,-322,260,136,-442
0,5011782,201,-1873,-382,-1028,-563,-322,260,136,-442
0,5011789,201,-1874,-384,-1034,-572,-319,260,136,-442
0,5011798,201,-1874,-384,-1034,-572,-319,260,136,-442
0,5011805,199,-1874,-385,-1034,-571,-324,260,136,-442
0,5011810,199,-1874,-385,-1034,-571,-324,260,136,-442
0,5011817,199,-1874,-385,-1034,-571,-324,260,136,-442
0,5011825,201,-1873,-380,-1025,-571,-326,260,136,-442
0,5011831,201,-1873,-380,-1025,-571,-326,260,136,-442
0,5011838,201,-1873,-380,-1025,-571,-326,260,136,-442
0,5011846,200,-1875,-384,-1022,-566,-323,260,136,-442
0,5011853,200,-1875,-384,-1022,-566,-323,260,136,-442
0,5011861,200,-1875,-384,-1022,-566,-323,260,136,-442
0,5011868,200,-1876,-374,-1027,-562,-328,258,148,-444
0,5011875,200,-1876,-374,-1027,-562,-328,258,148,-444
0,5011883,200,-1876,-374,-1027,-562,-328,258,148,-444
0,5011890,199,-1874,-379,-1033,-568,-326,258,148,-444
0,5011896,199,-1874,-379,-1033,-568,-326,258,148,-444
0,5011901,199,-1874,-379,-1033,-568,-326,258,148,-444
0,5011906,199,-1872,-389,-1033,-569,-333,258,148,-444
0,5011914,199,-1872,-389,-1033,-569,-333,258,148,-444
0,5011921,199,-1872,-389,-1033,-569,-333,258,148,-444
0,5011928,199,-1873,-383,-1025,-574,-328,258,148,-444
0,5011936,199,-1873,-383,-1025,-574,-328,258,148,-444
0,5011941,199,-1873,-383,-1025,-574,-328,258,148,-444
0,5011949,201,-1875,-377,-1036,-575,-321,258,148,-444
0,5011955,201,-1875,-377,-1036,-575,-321,258,148,-444
0,5011961,201,-1875,-377,-1036,-575,-321,258,148,-444
0,5011970,200,-1871,-381,-1032,-571,-330,258,148,-444
0,5011976,200,-1871,-381,-1032,-571,-330,258,148,-444
0,5011982,200,-1871,-381,-1032,-571,-330,258,148,-444
0,5011988,199,-1877,-376,-1033,-571,-317,273,141,-445
0,5011995,199,-1877,-376,-1033,-571,-317,273,141,-445
0,5012003,199,-1877,-376,-1033,-571,-317,273,141,-445
0,5012008,200,-1875,-381,-1022,-571,-323,273,141,-445
0,5012015,200,-1875,-381,-1022,-571,-323,273,141,-445
0,5012022,200,-1875,-381,-1022,-571,-323,273,141,-445
0,5012029,199,-1875,-384,-1029,-574,-320,273,141,-445
0,5012036,199,-1875,-384,-1029,-574,-320,273,141,-445
