imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5160245,422,-1365,-485,-1479,-300,-42,385,153,-269
1,5160250,422,-1365,-485,-1479,-300,-42,385,153,-269
1,5160256,422,-1365,-485,-1479,-300,-42,385,153,-269
1,5160261,422,-1365,-485,-1479,-300,-42,385,153,-269
1,5160269,422,-1364,-485,-1485,-295,-40,385,153,-269
1,5160279,422,-1364,-485,-1485,-295,-40,385,153,-269
1,5160287,423,-1365,-490,-1479,-297,-39,385,153,-269
1,5160294,423,-1365,-490,-1479,-297,-39,385,153,-269
1,5160302,423,-1365,-490,-1479,-297,-39,385,153,-269
1,5160310,423,-1365,-490,-1479,-297,-39,385,153,-269
1,5160320,423,-1365,-490,-1479,-297,-39,385,153,-269
1,5160328,426,-1362,-491,-1484,-301,-32,385,153,-269
1,5160336,426,-1362,-491,-1484,-301,-32,385,153,-269
1,5160345,425,-1362,-494,-1482,-301,-33,385,153,-269
1,5160354,425,-1362,-494,-1482,-301,-33,385,153,-269
1,5160365,423,-1361,-484,-1483,-308,-29,376,158,-278
1,5160375,423,-1361,-484,-1483,-308,-29,376,158,-278
1,5160388,422,-1364,-487,-1489,-304,-27,376,158,-278
1,5160400,422,-1364,-487,-1489,-304,-27,376,158,-278
1,5160414,425,-1364,-490,-1487,-305,-35,376,158,-278
1,5160427,425,-1366,-496,-1487,-299,-36,376,158,-278
1,5160441,425,-1366,-496,-1487,-299,-36,376,158,-278
1,5160455,425,-1366,-491,-1482,-299,-43,376,158,-278
1,5160465,424,-1364,-489,-1483,-302,-29,376,158,-278
1,5160478,424,-1364,-489,-1483,-302,-29,376,158,-278
1,5160492,419,-1367,-489,-1488,-307,-28,376,150,-274
1,5160500,419,-1367,-489,-1488,-307,-28,376,150,-274
1,5160508,421,-1366,-495,-1486,-300,-34,376,150,-274
1,5160516,421,-1366,-495,-1486,-300,-34,376,150,-274
1,5160523,429,-1369,-485,-1490,-307,-39,376,150,-274
1,5160532,429,-1369,-485,-1490,-307,-39,376,150,-274
1,5160545,426,-1367,-493,-1486,-307,-40,376,150,-274
1,5160558,426,-1367,-493,-1486,-307,-40,376,150,-274
1,5160570,425,-1367,-491,-1496,-308,-33,376,150,-274
1,5160582,425,-1367,-491,-1496,-308,-33,376,150,-274
1,5160594,425,-1367,-491,-1496,-308,-33,376,150,-274
1,5160608,426,-1368,-490,-1486,-301,-47,377,151,-271
1,5160622,426,-1368,-490,-1486,-301,-47,377,151,-271
1,5160633,424,-1368,-488,-1490,-298,-38,377,151,-271
1,5160647,425,-1366,-492,-1483,-304,-40,377,151,-271
1,5160660,425,-1366,-492,-1483,-304,-40,377,151,-271
1,5160675,423,-1366,-491,-1482,-302,-38,377,151,-271
1,5160684,427,-1366,-490,-1482,-304,-41,377,151,-271
1,5160696,427,-1366,-490,-1482,-304,-41,377,151,-271
1,5160711,421,-1362,-489,-1486,-309,-39,377,151,-271
1,5160723,422,-1363,-490,-1484,-301,-44,381,159,-269
1,5160733,422,-1363,-490,-1484,-301,-44,381,159,-269
1,5160745,423,-1364,-489,-1492,-299,-38,381,159,-269
1,5160758,423,-1364,-489,-1492,-299,-38,381,159,-269
1,5160771,426,-1368,-494,-1492,-304,-46,381,159,-269
1,5160781,426,-1368,-494,-1492,-304,-46,381,159,-269
1,5160794,420,-1363,-484,-1490,-304,-44,381,159,-269
1,5160802,420,-1363,-484,-1490,-304,-44,381,159,-269
1,5160810,425,-1366,-493,-1485,-301,-49,381,159,-269
1,5160817,425,-1366,-493,-1485,-301,-49,381,159,-269
1,5160826,422,-1366,-489,-1487,-299,-45,381,159,-269
1,5160835,422,-1366,-489,-1487,-299,-45,381,159,-269
1,5160843,422,-1366,-489,-1487,-299,-45,381,159,-269
1,5160851,426,-1363,-489,-1486,-301,-45,382,160,-280
1,5160861,426,-1363,-489,-1486,-301,-45,382,160,-280
1,5160870,425,-1365,-488,-1483,-299,-47,382,160,-280
1,5160881,425,-1365,-488,-1483,-299,-47,382,160,-280
1,5160888,423,-1362,-488,-1485,-300,-38,382,160,-280
1,5160899,423,-1362,-488,-1485,-300,-38,382,160,-280
1,5160912,425,-1363,-494,-1483,-303,-41,382,160,-280
1,5160927,427,-1365,-492,-1489,-299,-38,382,160,-280
1,5160936,427,-1365,-492,-1489,-299,-38,382,160,-280
1,5160944,426,-1365,-491,-1482,-299,-39,382,160,-280
1,5160953,426,-1365,-491,-1482,-299,-39,382,160,-280
1,5160961,426,-1365,-491,-1482,-299,-39,382,160,-280
1,5160969,425,-1365,-492,-1483,-308,-39,382,160,-280
1,5160981,425,-1365,-492,-1483,-308,-39,382,160,-280
1,5160995,425,-1363,-484,-1481,-297,-47,376,156,-272
1,5161007,425,-1363,-489,-1487,-302,-46,376,156,-272
1,5161017,425,-1363,-489,-1487,-302,-46,376,156,-272
1,5161028,422,-1363,-493,-1492,-302,-47,376,156,-272
1,5161042,422,-1363,-493,-1492,-302,-47,376,156,-272
1,5161056,423,-1367,-495,-1483,-302,-43,376,156,-272
1,5161068,424,-1365,-493,-1486,-299,-41,376,156,-272
1,5161080,424,-1365,-493,-1486,-299,-41,376,156,-272
1,5161095,431,-1364,-484,-1490,-301,-38,376,156,-272
1,5161108,420,-1366,-491,-1486,-308,-44,379,161,-273
1,5161118,420,-1366,-491,-1486,-308,-44,379,161,-273
1,5161132,425,-1365,-494,-1491,-311,-44,379,161,-273
1,5161145,422,-1367,-489,-1488,-302,-48,379,161,-273
1,5161158,422,-1367,-489,-1488,-302,-48,379,161,-273
1,5161168,423,-1367,-492,-1492,-303,-46,379,161,-273
1,5161183,423,-1367,-492,-1492,-303,-46,379,161,-273
1,5161195,426,-1364,-490,-1491,-306,-42,379,161,-273
1,5161207,422,-1362,-492,-1490,-306,-42,379,161,-273
1,5161219,422,-1362,-492,-1490,-306,-42,379,161,-273
1,5161233,425,-1365,-488,-1489,-307,-44,386,150,-274
1,5161245,428,-1364,-483,-1496,-306,-41,386,150,-274
1,5161253,428,-1364,-483,-1496,-306,-41,386,150,-274
1,5161265,429,-1364,-488,-1492,-313,-42,386,150,-274
1,5161276,429,-1364,-488,-1492,-313,-42,386,150,-274
1,5161282,429,-1364,-488,-1492,-313,-42,386,150,-274
1,5161288,428,-1363,-490,-1489,-311,-41,386,150,-274
1,5161294,428,-1363,-490,-1489,-311,-41,386,150,-274
1,5161300,428,-1363,-490,-1489,-311,-41,386,150,-274
1,5161309,426,-1364,-491,-1491,-304,-46,386,150,-274
1,5161317,426,-1364,-491,-1491,-304,-46,386,150,-274
1,5161324,425,-1366,-491,-1489,-299,-45,386,150,-274
1,5161331,425,-1366,-491,-1489,-299,-45,386,150,-274
1,5161336,425,-1366,-491,-1489,-299,-45,386,150,-274
1,5161342,425,-1366,-491,-1489,-299,-45,386,150,-274
1,5161350,426,-1364,-489,-1484,-304,-36,392,154,-274
1,5161357,426,-1364,-489,-1484,-304,-36,392,154,-274
1,5161366,425,-1366,-490,-1487,-300,-37,392,154,-274
1,5161372,425,-1366,-490,-1487,-300,-37,392,154,-274
1,5161380,425,-1366,-490,-1487,-300,-37,392,154,-274
1,5161388,425,-1365,-490,-1477,-297,-46,392,154,-274
1,5161395,425,-1365,-490,-1477,-297,-46,392,154,-274
1,5161401,425,-1365,-490,-1477,-297,-46,392,154,-274
1,5161406,422,-1366,-489,-1487,-300,-43,392,154,-274
1,5161412,422,-1366,-489,-1487,-300,-43,392,154,-274
1,5161417,422,-1366,-489,-1487,-300,-43,392,154,-274
1,5161422,422,-1366,-489,-1487,-300,-43,392,154,-274
1,5161427,422,-1363,-494,-1484,-306,-46,392,154,-274
1,5161435,422,-1363,-494,-1484,-306,-46,392,154,-274
1,5161442,422,-1363,-494,-1484,-306,-46,392,154,-274
1,5161449,423,-1365,-491,-1481,-304,-47,392,154,-274
1,5161455,423,-1365,-491,-1481,-304,-47,392,154,-274
1,5161461,423,-1365,-491,-1481,-304,-47,392,154,-274
1,5161467,425,-1366,-487,-1483,-302,-46,392,154,-274
1,5161474,425,-1366,-487,-1483,-302,-46,392,154,-274
1,5161482,425,-1366,-487,-1483,-302,-46,392,154,-274
1,5161487,422,-1363,-485,-1488,-300,-37,379,157,-273
1,5161494,422,-1363,-485,-1488,-300,-37,379,157,-273
1,5161499,422,-1363,-485,-1488,-300,-37,379,157,-273
1,5161504,425,-1366,-489,-1489,-297,-39,379,157,-273
1,5161508,425,-1366,-489,-1489,-297,-39,379,157,-273
1,5161513,425,-1366,-489,-1489,-297,-39,379,157,-273
1,5161520,425,-1366,-489,-1489,-297,-39,379,157,-273
1,5161527,427,-1363,-491,-1484,-299,-51,379,157,-273
1,5161534,427,-1363,-491,-1484,-299,-51,379,157,-273
1,5161541,427,-1363,-491,-1484,-299,-51,379,157,-273
1,5161547,425,-1363,-495,-1486,-306,-39,379,157,-273
1,5161554,425,-1363,-495,-1486,-306,-39,379,157,-273
1,5161561,425,-1363,-495,-1486,-306,-39,379,157,-273
1,5161568,423,-1366,-492,-1484,-298,-41,379,157,-273
1,5161575,423,-1366,-492,-1484,-298,-41,379,157,-273
1,5161583,423,-1366,-492,-1484,-298,-41,379,157,-273
1,5161590,423,-1367,-493,-1489,-298,-35,379,157,-273
1,5161598,423,-1367,-493,-1489,-298,-35,379,157,-273
1,5161606,421,-1364,-488,-1486,-305,-39,386,156,-274
1,5161612,421,-1364,-488,-1486,-305,-39,386,156,-274
1,5161618,421,-1364,-488,-1486,-305,-39,386,156,-274
1,5161626,421,-1367,-493,-1485,-304,-44,386,156,-274
1,5161634,421,-1367,-493,-1485,-304,-44,386,156,-274
1,5161640,421,-1367,-493,-1485,-304,-44,386,156,-274
1,5161648,424,-1366,-490,-1478,-300,-43,386,156,-274
1,5161653,424,-1366,-490,-1478,-300,-43,386,156,-274
1,5161660,424,-1366,-490,-1478,-300,-43,386,156,-274
1,5161668,425,-1364,-489,-1483,-305,-36,386,156,-274
1,5161676,425,-1364,-489,-1483,-305,-36,386,156,-274
1,5161684,422,-1364,-489,-1479,-300,-40,386,156,-274
1,5161690,422,-1364,-489,-1479,-300,-40,386,156,-274
1,5161696,422,-1364,-489,-1479,-300,-40,386,156,-274
1,5161704,422,-1365,-489,-1481,-301,-31,386,156,-274
1,5161711,422,-1365,-489,-1481,-301,-31,386,156,-274
1,5161718,422,-1365,-489,-1481,-301,-31,386,156,-274
1,5161726,423,-1366,-487,-1485,-302,-36,383,159,-277
1,5161733,423,-1366,-487,-1485,-302,-36,383,159,-277
1,5161739,423,-1366,-487,-1485,-302,-36,383,159,-277
1,5161747,426,-1364,-494,-1494,-305,-33,383,159,-277
1,5161755,426,-1364,-494,-1494,-305,-33,383,159,-277
1,5161762,426,-1364,-494,-1494,-305,-33,383,159,-277
1,5161771,425,-1365,-487,-1485,-307,-37,383,159,-277
1,5161778,425,-1365,-487,-1485,-307,-37,383,159,-277
1,5161785,424,-1363,-491,-1483,-305,-43,383,159,-277
1,5161792,424,-1363,-491,-1483,-305,-43,383,159,-277
1,5161797,424,-1363,-491,-1483,-305,-43,383,159,-277
1,5161802,424,-1363,-491,-1483,-305,-43,383,159,-277
1,5161810,424,-1363,-486,-1490,-298,-39,383,159,-277
1,5161818,424,-1363,-486,-1490,-298,-39,383,159,-277
1,5161824,423,-1366,-490,-1489,-304,-40,383,159,-277
1,5161831,423,-1366,-490,-1489,-304,-40,383,159,-277
1,5161837,423,-1366,-490,-1489,-304,-40,383,159,-277
1,5161845,425,-1364,-488,-1481,-298,-37,382,162,-276
1,5161852,425,-1364,-488,-1481,-298,-37,382,162,-276
1,5161860,425,-1364,-488,-1481,-298,-37,382,162,-276
1,5161866,425,-1365,-481,-1485,-302,-34,382,162,-276
1,5161872,425,-1365,-481,-1485,-302,-34,382,162,-276
1,5161879,425,-1365,-481,-1485,-302,-34,382,162,-276
1,5161886,426,-1364,-491,-1492,-305,-34,382,162,-276
1,5161894,426,-1364,-491,-1492,-305,-34,382,162,-276
1,5161903,426,-1364,-491,-1492,-305,-34,382,162,-276
1,5161909,425,-1366,-488,-1490,-301,-36,382,162,-276
1,5161917,425,-1366,-488,-1490,-301,-36,382,162,-276
1,5161923,425,-1366,-488,-1490,-301,-36,382,162,-276
1,5161930,427,-1365,-492,-1484,-300,-33,382,162,-276
1,5161936,427,-1365,-492,-1484,-300,-33,382,162,-276
1,5161945,424,-1366,-494,-1482,-302,-40,382,162,-276
1,5161952,424,-1366,-494,-1482,-302,-40,382,162,-276
1,5161957,424,-1366,-494,-1482,-302,-40,382,162,-276
1,5161963,426,-1365,-490,-1485,-299,-41,382,162,-276
1,5161971,426,-1365,-490,-1485,-299,-41,382,162,-276
1,5161978,426,-1365,-490,-1485,-299,-41,382,162,-276
1,5161985,423,-1364,-481,-1488,-301,-39,382,156,-272
1,5161991,423,-1364,-481,-1488,-301,-39,382,156,-272
1,5161998,423,-1364,-481,-1488,-301,-39,382,156,-272
1,5162005,424,-1362,-489,-1487,-306,-47,382,156,-272
1,5162013,424,-1362,-489,-1487,-306,-47,382,156,-272
1,5162020,424,-1362,-489,-1487,-306,-47,382,156,-272
1,5162028,426,-1363,-491,-1486,-305,-44,382,156,-272
1,5162036,426,-1363,-491,-1486,-305,-44,382,156,-272
1,5162041,426,-1363,-491,-1486,-305,-44,382,156,-272
1,5162048,422,-1364,-490,-1483,-301,-41,382,156,-272
1,5162054,422,-1364,-490,-1483,-301,-41,382,156,-272
1,5162062,422,-1364,-490,-1483,-301,-41,382,156,-272
1,5162071,424,-1364,-491,-1496,-296,-40,382,156,-272
1,5162078,424,-1364,-491,-1496,-296,-40,382,156,-272
1,5162084,424,-1364,-489,-1487,-302,-44,382,156,-272
1,5162089,424,-1364,-489,-1487,-302,-44,382,156,-272
1,5162097,424,-1364,-489,-1487,-302,-44,382,156,-272
1,5162104,424,-1364,-481,-1487,-300,-45,380,154,-276
1,5162113,424,-1364,-481,-1487,-300,-45,380,154,-276
1,5162120,424,-1364,-481,-1487,-300,-45,380,154,-276
1,5162128,426,-1365,-487,-1486,-302,-42,380,154,-276
1,5162134,426,-1365,-487,-1486,-302,-42,380,154,-276
1,5162141,426,-1365,-487,-1486,-302,-42,380,154,-276
1,5162148,424,-1363,-489,-1484,-307,-36,380,154,-276
1,5162156,424,-1363,-489,-1484,-307,-36,380,154,-276
1,5162164,424,-1363,-492,-1478,-306,-38,380,154,-276
1,5162172,424,-1363,-492,-1478,-306,-38,380,154,-276
1,5162178,424,-1363,-492,-1478,-306,-38,380,154,-276
1,5162185,426,-1365,-491,-1477,-303,-38,380,154,-276
1,5162193,426,-1365,-491,-1477,-303,-38,380,154,-276
1,5162201,426,-1365,-491,-1477,-303,-38,380,154,-276
1,5162206,425,-1365,-494,-1490,-303,-43,380,154,-276
1,5162214,425,-1365,-494,-1490,-303,-43,380,154,-276
1,5162220,425,-1365,-494,-1490,-303,-43,380,154,-276
1,5162228,425,-1363,-482,-1496,-309,-39,377,151,-273
1,5162234,425,-1363,-482,-1496,-309,-39,377,151,-273
1,5162242,425,-1363,-482,-1496,-309,-39,377,151,-273
1,5162247,426,-1364,-488,-1489,-306,-37,377,151,-273
1,5162252,426,-1364,-488,-1489,-306,-37,377,151,-273
1,5162257,426,-1364,-488,-1489,-306,-37,377,151,-273
1,5162262,426,-1364,-488,-1489,-306,-37,377,151,-273
1,5162267,424,-1364,-486,-1477,-306,-45,377,151,-273
1,5162272,424,-1364,-486,-1477,-306,-45,377,151,-273
1,5162283,424,-1364,-486,-1477,-306,-45,377,151,-273
1,5162294,426,-1365,-491,-1481,-303,-44,377,151,-273
1,5162307,427,-1364,-493,-1485,-303,-39,377,151,-273
1,5162319,427,-1364,-493,-1485,-303,-39,377,151,-273
1,5162331,424,-1365,-488,-1489,-300,-36,377,151,-273
1,5162341,424,-1365,-488,-1489,-300,-36,377,151,-273
1,5162355,422,-1368,-489,-1487,-310,-41,377,149,-275
1,5162369,422,-1364,-489,-1479,-302,-40,377,149,-275
1,5162377,422,-1364,-489,-1479,-302,-40,377,149,-275
1,5162389,426,-1368,-486,-1487,-302,-45,377,149,-275
1,5162401,426,-1368,-486,-1487,-302,-45,377,149,-275
1,5162415,423,-1365,-491,-1482,-304,-36,377,149,-275
1,5162426,423,-1362,-489,-1486,-304,-40,377,149,-275
1,5162437,423,-1362,-489,-1486,-304,-40,377,149,-275
1,5162452,422,-1365,-492,-1483,-304,-38,377,149,-275
1,5162465,425,-1366,-489,-1485,-307,-39,381,153,-275
1,5162476,425,-1366,-489,-1485,-307,-39,381,153,-275
1,5162487,422,-1363,-487,-1486,-305,-36,381,153,-275
1,5162497,422,-1363,-487,-1486,-305,-36,381,153,-275
1,5162505,424,-1367,-489,-1490,-310,-42,381,153,-275
1,5162512,424,-1367,-489,-1490,-310,-42,381,153,-275
1,5162520,424,-1367,-489,-1490,-310,-42,381,153,-275
1,5162530,427,-1365,-489,-1488,-300,-36,381,153,-275
1,5162542,427,-1365,-489,-1488,-300,-36,381,153,-275
1,5162555,424,-1364,-493,-1487,-303,-43,381,153,-275
1,5162569,423,-1362,-494,-1483,-305,-41,381,153,-275
1,5162577,423,-1362,-494,-1483,-305,-41,381,153,-275
1,5162590,428,-1366,-486,-1488,-300,-41,381,153,-275
1,5162602,428,-1366,-486,-1488,-300,-41,381,153,-275
1,5162615,426,-1365,-488,-1488,-300,-47,381,155,-271
1,5162629,421,-1367,-489,-1488,-307,-41,381,155,-271
1,5162642,421,-1367,-489,-1488,-307,-41,381,155,-271
1,5162654,424,-1363,-498,-1484,-305,-40,381,155,-271
1,5162669,428,-1367,-489,-1485,-299,-42,381,155,-271
1,5162682,428,-1367,-489,-1485,-299,-42,381,155,-271
1,5162693,426,-1366,-493,-1484,-306,-40,381,155,-271
1,5162705,422,-1364,-492,-1480,-305,-39,381,155,-271
1,5162721,422,-1364,-492,-1480,-305,-39,381,155,-271
1,5162733,424,-1363,-486,-1486,-302,-45,387,153,-273
1,5162744,422,-1364,-487,-1489,-307,-39,387,153,-273
1,5162758,422,-1364,-487,-1489,-307,-39,387,153,-273
1,5162771,424,-1363,-492,-1486,-306,-34,387,153,-273
1,5162784,425,-1363,-493,-1487,-304,-36,387,153,-273
1,5162795,425,-1363,-493,-1487,-304,-36,387,153,-273
1,5162803,425,-1363,-493,-1487,-304,-36,387,153,-273
1,5162811,424,-1366,-485,-1493,-307,-40,387,153,-273
1,5162819,424,-1366,-485,-1493,-307,-40,387,153,-273
1,5162827,425,-1362,-485,-1494,-304,-39,387,153,-273
1,5162835,425,-1362,-485,-1494,-304,-39,387,153,-273
1,5162844,424,-1364,-488,-1487,-296,-42,387,153,-273
1,5162852,424,-1364,-488,-1487,-296,-42,380,154,-276
1,5162861,424,-1364,-488,-1487,-296,-42,380,154,-276
1,5162871,423,-1365,-486,-1488,-302,-44,380,154,-276
1,5162880,423,-1365,-486,-1488,-302,-44,380,154,-276
1,5162890,426,-1366,-487,-1483,-304,-43,380,154,-276
1,5162899,426,-1366,-487,-1483,-304,-43,380,154,-276
1,5162907,423,-1364,-491,-1487,-298,-41,380,154,-276
1,5162916,423,-1364,-491,-1487,-298,-41,380,154,-276
1,5162926,426,-1362,-490,-1484,-301,-40,380,154,-276
1,5162935,426,-1362,-490,-1484,-301,-40,380,154,-276
1,5162947,423,-1366,-489,-1485,-304,-42,380,154,-276
1,5162960,423,-1366,-489,-1485,-304,-42,380,154,-276
1,5162973,423,-1365,-489,-1483,-302,-40,385,157,-275
1,5162982,423,-1365,-489,-1483,-302,-40,385,157,-275
1,5162990,424,-1366,-491,-1486,-301,-43,385,157,-275
1,5162998,424,-1366,-491,-1486,-301,-43,385,157,-275
1,5163006,427,-1365,-489,-1488,-296,-36,385,157,-275
1,5163020,427,-1365,-489,-1488,-296,-36,385,157,-275
1,5163032,427,-1366,-491,-1486,-302,-51,385,157,-275
1,5163044,425,-1366,-495,-1489,-308,-45,385,157,-275
1,5163058,425,-1366,-495,-1489,-308,-45,385,157,-275
1,5163070,425,-1364,-491,-1487,-303,-49,385,157,-275
1,5163080,425,-1364,-491,-1487,-303,-49,385,157,-275
1,5163092,426,-1364,-489,-1488,-303,-45,385,157,-275
1,5163106,427,-1363,-486,-1492,-303,-33,372,150,-270
1,5163118,427,-1363,-486,-1492,-303,-33,372,150,-270
1,5163129,421,-1367,-491,-1484,-298,-34,372,150,-270
1,5163142,421,-1367,-491,-1484,-298,-34,372,150,-270
1,5163156,422,-1366,-491,-1479,-299,-38,372,150,-270
1,5163168,425,-1364,-494,-1485,-299,-43,372,150,-270
1,5163180,425,-1364,-494,-1485,-299,-43,372,150,-270
1,5163193,425,-1365,-492,-1490,-307,-45,372,150,-270
1,5163206,426,-1363,-493,-1485,-301,-42,372,150,-270
1,5163217,426,-1363,-493,-1485,-301,-42,372,150,-270
1,5163230,423,-1360,-484,-1482,-305,-38,378,152,-268
1,5163243,423,-1360,-484,-1482,-305,-38,378,152,-268
1,5163256,424,-1365,-488,-1484,-304,-39,378,152,-268
1,5163269,424,-1366,-490,-1487,-304,-36,378,152,-268
1,5163280,424,-1366,-490,-1487,-304,-36,378,152,-268
1,5163288,426,-1363,-493,-1488,-305,-46,378,152,-268
1,5163294,426,-1363,-493,-1488,-305,-46,378,152,-268
1,5163302,426,-1363,-493,-1488,-305,-46,378,152,-268
1,5163311,423,-1365,-491,-1492,-303,-43,378,152,-268
1,5163317,423,-1365,-491,-1492,-303,-43,378,152,-268
1,5163325,427,-1364,-489,-1489,-299,-47,378,152,-268
1,5163332,427,-1364,-489,-1489,-299,-47,378,152,-268
1,5163340,427,-1364,-489,-1489,-299,-47,378,152,-268
1,5163345,426,-1364,-490,-1488,-304,-43,385,151,-267
1,5163354,426,-1364,-490,-1488,-304,-43,385,151,-267
1,5163362,426,-1364,-490,-1488,-304,-43,385,151,-267
1,5163369,425,-1368,-491,-1489,-306,-39,385,151,-267
1,5163376,425,-1368,-491,-1489,-306,-39,385,151,-267
1,5163381,425,-1368,-491,-1489,-306,-39,385,151,-267
1,5163387,426,-1363,-489,-1496,-304,-48,385,151,-267
1,5163394,426,-1363,-489,-1496,-304,-48,385,151,-267
1,5163402,426,-1363,-489,-1496,-304,-48,385,151,-267
1,5163409,424,-1365,-488,-1490,-308,-40,385,151,-267
1,5163416,424,-1365,-488,-1490,-308,-40,385,151,-267
1,5163424,425,-1365,-494,-1481,-304,-40,385,151,-267
1,5163429,425,-1365,-494,-1481,-304,-40,385,151,-267
1,5163437,425,-1365,-494,-1481,-304,-40,385,151,-267
1,5163446,425,-1367,-490,-1490,-305,-42,385,151,-267
1,5163453,425,-1367,-490,-1490,-305,-42,385,151,-267
1,5163459,425,-1367,-490,-1490,-305,-42,385,151,-267
1,5163466,422,-1366,-490,-1493,-307,-42,377,153,-275
1,5163473,422,-1366,-490,-1493,-307,-42,377,153,-275
1,5163482,422,-1366,-490,-1493,-307,-42,377,153,-275
1,5163488,423,-1363,-487,-1495,-302,-42,377,153,-275
1,5163495,423,-1363,-487,-1495,-302,-42,377,153,-275
1,5163500,423,-1363,-487,-1495,-302,-42,377,153,-275
1,5163506,423,-1364,-487,-1490,-301,-41,377,153,-275
1,5163511,423,-1364,-487,-1490,-301,-41,377,153,-275
1,5163516,423,-1364,-487,-1490,-301,-41,377,153,-275
1,5163526,423,-1366,-491,-1489,-307,-38,377,153,-275
1,5163531,423,-1366,-491,-1489,-307,-38,377,153,-275
1,5163538,423,-1366,-491,-1489,-307,-38,377,153,-275
1,5163543,423,-1366,-491,-1489,-307,-38,377,153,-275
1,5163549,425,-1364,-490,-1487,-306,-36,377,153,-275
1,5163555,425,-1364,-490,-1487,-306,-36,377,153,-275
1,5163560,425,-1364,-490,-1487,-306,-36,377,153,-275
1,5163567,423,-1365,-495,-1481,-299,-40,377,153,-275
1,5163573,423,-1365,-495,-1481,-299,-40,377,153,-275
1,5163579,423,-1365,-495,-1481,-299,-40,377,153,-275
1,5163584,426,-1367,-491,-1483,-304,-38,377,153,-275
1,5163589,426,-1367,-491,-1483,-304,-38,377,153,-275
1,5163595,426,-1367,-491,-1483,-304,-38,377,153,-275
1,5163601,426,-1367,-491,-1483,-304,-38,377,153,-275
1,5163607,426,-1362,-488,-1484,-303,-37,377,153,-275
1,5163613,426,-1362,-488,-1484,-303,-37,377,153,-275
1,5163619,426,-1362,-488,-1484,-303,-37,377,153,-275
