imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5949792,-3471,-1693,-557,-159,-245,-90,313,167,-245
2,5949801,-3470,-1693,-557,-152,-241,-85,313,167,-245
2,5949808,-3470,-1693,-557,-152,-241,-85,313,167,-245
2,5949817,-3471,-1694,-556,-163,-234,-87,319,167,-249
2,5949825,-3471,-1694,-556,-163,-234,-87,319,167,-249
2,5949831,-3471,-1694,-556,-163,-234,-87,319,167,-249
2,5949837,-3473,-1694,-553,-161,-247,-89,319,167,-249
2,5949843,-3473,-1694,-553,-161,-247,-89,319,167,-249
2,5949852,-3473,-1694,-553,-161,-247,-89,319,167,-249
2,5949859,-3474,-1694,-550,-162,-242,-84,319,167,-249
2,5949869,-3474,-1694,-550,-162,-242,-84,319,167,-249
2,5949877,-3472,-1695,-550,-157,-241,-85,319,167,-249
2,5949889,-3472,-1695,-550,-157,-241,-85,319,167,-249
2,5949900,-3471,-1695,-551,-161,-240,-86,319,167,-249
2,5949914,-3471,-1695,-551,-161,-240,-86,319,167,-249
2,5949924,-3473,-1694,-557,-166,-245,-85,319,167,-249
2,5949937,-3473,-1691,-556,-167,-241,-76,312,166,-242
2,5949950,-3473,-1691,-556,-167,-241,-76,312,166,-242
2,5949963,-3472,-1695,-550,-163,-238,-77,312,166,-242
2,5949973,-3472,-1695,-550,-163,-238,-77,312,166,-242
2,5949986,-3472,-1694,-553,-155,-239,-81,312,166,-242
2,5949997,-3472,-1693,-560,-161,-248,-86,312,166,-242
2,5950009,-3472,-1693,-560,-161,-248,-86,312,166,-242
2,5950019,-3475,-1692,-553,-159,-235,-80,312,166,-242
2,5950028,-3475,-1692,-553,-159,-235,-80,312,166,-242
2,5950035,-3472,-1694,-554,-157,-242,-86,312,166,-242
2,5950044,-3472,-1694,-554,-157,-242,-86,312,166,-242
2,5950052,-3472,-1694,-554,-157,-242,-86,312,166,-242
2,5950060,-3472,-1694,-555,-162,-238,-80,326,168,-244
2,5950068,-3472,-1694,-555,-162,-238,-80,326,168,-244
2,5950076,-3472,-1691,-556,-159,-240,-85,326,168,-244
2,5950084,-3472,-1691,-556,-159,-240,-85,326,168,-244
2,5950093,-3472,-1691,-556,-159,-240,-85,326,168,-244
2,5950101,-3470,-1691,-556,-161,-241,-88,326,168,-244
2,5950109,-3470,-1691,-556,-161,-241,-88,326,168,-244
2,5950117,-3472,-1692,-554,-168,-238,-90,326,168,-244
2,5950127,-3472,-1692,-554,-168,-238,-90,326,168,-244
2,5950134,-3472,-1692,-554,-168,-238,-90,326,168,-244
2,5950143,-3472,-1693,-559,-160,-237,-92,326,168,-244
2,5950152,-3472,-1693,-559,-160,-237,-92,326,168,-244
2,5950162,-3472,-1691,-555,-158,-242,-90,326,168,-244
2,5950172,-3472,-1691,-555,-158,-242,-90,326,168,-244
2,5950182,-3470,-1692,-555,-162,-243,-89,326,168,-244
2,5950191,-3470,-1692,-555,-162,-243,-89,326,168,-244
2,5950204,-3472,-1689,-553,-162,-240,-90,315,177,-243
2,5950216,-3472,-1695,-557,-161,-236,-92,315,177,-243
2,5950228,-3472,-1695,-557,-161,-236,-92,315,177,-243
2,5950240,-3469,-1691,-554,-166,-238,-90,315,177,-243
2,5950253,-3469,-1691,-554,-166,-238,-90,315,177,-243
2,5950264,-3468,-1694,-551,-165,-247,-90,315,177,-243
2,5950275,-3470,-1690,-557,-167,-248,-79,315,177,-243
2,5950286,-3470,-1690,-557,-167,-248,-79,315,177,-243
2,5950300,-3475,-1692,-558,-163,-240,-87,315,177,-243
2,5950309,-3475,-1692,-558,-163,-240,-87,315,177,-243
2,5950320,-3471,-1691,-552,-156,-233,-92,328,168,-244
2,5950334,-3471,-1691,-552,-156,-233,-92,328,168,-244
2,5950347,-3470,-1691,-556,-162,-234,-86,328,168,-244
2,5950359,-3473,-1694,-553,-163,-246,-88,328,168,-244
2,5950372,-3473,-1694,-553,-163,-246,-88,328,168,-244
2,5950385,-3472,-1695,-556,-160,-241,-90,328,168,-244
2,5950394,-3472,-1695,-556,-160,-241,-90,328,168,-244
2,5950406,-3472,-1693,-558,-152,-233,-91,328,168,-244
2,5950419,-3474,-1695,-559,-162,-239,-87,328,168,-244
2,5950430,-3474,-1695,-559,-162,-239,-87,328,168,-244
2,5950443,-3469,-1693,-553,-157,-242,-85,318,170,-248
2,5950455,-3472,-1692,-558,-163,-242,-91,318,170,-248
2,5950468,-3472,-1692,-558,-163,-242,-91,318,170,-248
2,5950477,-3472,-1693,-560,-161,-240,-85,318,170,-248
2,5950489,-3472,-1693,-560,-161,-240,-85,318,170,-248
2,5950502,-3470,-1696,-551,-160,-245,-89,318,170,-248
2,5950516,-3471,-1695,-554,-159,-241,-90,318,170,-248
2,5950525,-3471,-1695,-554,-159,-241,-90,318,170,-248
2,5950537,-3470,-1695,-557,-164,-236,-90,318,170,-248
2,5950550,-3470,-1695,-557,-164,-236,-90,318,170,-248
2,5950558,-3471,-1694,-553,-166,-240,-89,324,164,-242
2,5950565,-3471,-1694,-553,-166,-240,-89,324,164,-242
2,5950573,-3471,-1694,-553,-166,-240,-89,324,164,-242
2,5950582,-3471,-1694,-554,-164,-241,-83,324,164,-242
2,5950593,-3471,-1694,-554,-164,-241,-83,324,164,-242
2,5950606,-3470,-1694,-556,-160,-240,-78,324,164,-242
2,5950618,-3472,-1692,-549,-167,-242,-83,324,164,-242
2,5950631,-3472,-1692,-549,-167,-242,-83,324,164,-242
2,5950644,-3471,-1694,-552,-166,-240,-83,324,164,-242
2,5950658,-3473,-1691,-548,-163,-239,-86,324,164,-242
2,5950670,-3473,-1691,-548,-163,-239,-86,324,164,-242
2,5950683,-3474,-1694,-554,-157,-239,-85,321,171,-247
2,5950692,-3474,-1694,-554,-157,-239,-85,321,171,-247
2,5950705,-3470,-1694,-556,-159,-235,-92,321,171,-247
2,5950715,-3471,-1694,-553,-164,-234,-82,321,171,-247
2,5950726,-3471,-1694,-553,-164,-234,-82,321,171,-247
2,5950740,-3472,-1694,-551,-164,-232,-86,321,171,-247
2,5950752,-3472,-1694,-551,-164,-232,-86,321,171,-247
2,5950761,-3473,-1695,-557,-165,-238,-90,321,171,-247
2,5950775,-3473,-1695,-557,-165,-238,-90,321,171,-247
2,5950788,-3473,-1694,-553,-162,-236,-80,321,171,-247
2,5950799,-3470,-1695,-557,-165,-244,-84,321,171,-247
2,5950812,-3470,-1695,-557,-165,-244,-84,321,171,-247
2,5950825,-3469,-1697,-549,-164,-239,-87,321,163,-245
2,5950837,-3471,-1694,-553,-158,-245,-82,321,163,-245
2,5950846,-3471,-1694,-553,-158,-245,-82,321,163,-245
2,5950859,-3469,-1695,-560,-159,-237,-88,321,163,-245
2,5950871,-3469,-1695,-560,-159,-237,-88,321,163,-245
2,5950883,-3472,-1693,-551,-166,-244,-83,321,163,-245
2,5950893,-3472,-1693,-551,-166,-244,-83,321,163,-245
2,5950902,-3472,-1691,-556,-164,-240,-91,321,163,-245
2,5950910,-3472,-1691,-556,-164,-240,-91,321,163,-245
2,5950919,-3473,-1693,-554,-159,-242,-86,321,163,-245
2,5950927,-3473,-1693,-554,-159,-242,-86,321,163,-245
2,5950937,-3472,-1695,-551,-162,-241,-86,324,170,-246
2,5950948,-3472,-1695,-551,-162,-241,-86,324,170,-246
2,5950956,-3472,-1693,-553,-165,-239,-79,324,170,-246
2,5950966,-3472,-1693,-553,-165,-239,-79,324,170,-246
2,5950976,-3471,-1693,-555,-164,-247,-83,324,170,-246
2,5950985,-3471,-1693,-555,-164,-247,-83,324,170,-246
2,5950993,-3471,-1693,-555,-164,-247,-83,324,170,-246
2,5951002,-3475,-1693,-552,-157,-244,-74,324,170,-246
2,5951012,-3475,-1693,-552,-157,-244,-74,324,170,-246
2,5951019,-3471,-1696,-554,-159,-240,-74,324,170,-246
2,5951025,-3471,-1696,-554,-159,-240,-74,324,170,-246
2,5951030,-3471,-1696,-554,-159,-240,-74,324,170,-246
2,5951036,-3471,-1697,-553,-163,-238,-81,324,170,-246
2,5951041,-3471,-1697,-553,-163,-238,-81,324,170,-246
2,5951047,-3471,-1697,-553,-163,-238,-81,324,170,-246
2,5951052,-3471,-1697,-553,-163,-238,-81,324,170,-246
2,5951060,-3473,-1693,-552,-167,-241,-80,316,168,-236
2,5951069,-3473,-1693,-552,-167,-241,-80,316,168,-236
2,5951079,-3471,-1691,-556,-161,-242,-79,316,168,-236
2,5951088,-3471,-1691,-556,-161,-242,-79,316,168,-236
2,5951095,-3471,-1691,-556,-161,-242,-79,316,168,-236
2,5951105,-3473,-1691,-552,-154,-241,-91,316,168,-236
2,5951116,-3470,-1692,-556,-163,-249,-79,316,168,-236
2,5951123,-3470,-1692,-556,-163,-249,-79,316,168,-236
2,5951128,-3470,-1692,-556,-163,-249,-79,316,168,-236
2,5951138,-3473,-1690,-556,-152,-240,-86,316,168,-236
2,5951144,-3473,-1690,-556,-152,-240,-86,316,168,-236
2,5951155,-3473,-1690,-556,-152,-240,-86,316,168,-236
2,5951164,-3469,-1691,-555,-159,-239,-89,316,168,-236
2,5951173,-3469,-1691,-555,-159,-239,-89,316,168,-236
2,5951179,-3472,-1691,-552,-163,-234,-89,318,172,-238
2,5951188,-3472,-1691,-552,-163,-234,-89,318,172,-238
2,5951196,-3473,-1694,-553,-161,-235,-88,318,172,-238
2,5951206,-3473,-1694,-553,-161,-235,-88,318,172,-238
2,5951214,-3473,-1694,-553,-161,-235,-88,318,172,-238
2,5951223,-3473,-1692,-553,-160,-242,-85,318,172,-238
2,5951233,-3473,-1692,-553,-160,-242,-85,318,172,-238
2,5951241,-3474,-1691,-555,-162,-239,-85,318,172,-238
2,5951249,-3474,-1691,-555,-162,-239,-85,318,172,-238
2,5951258,-3470,-1692,-555,-161,-234,-83,318,172,-238
2,5951265,-3470,-1692,-555,-161,-234,-83,318,172,-238
2,5951275,-3470,-1692,-555,-161,-234,-83,318,172,-238
2,5951284,-3470,-1693,-558,-154,-238,-86,318,172,-238
2,5951293,-3470,-1693,-558,-154,-238,-86,318,172,-238
2,5951302,-3472,-1691,-555,-157,-241,-86,315,165,-237
2,5951311,-3472,-1691,-555,-157,-241,-86,315,165,-237
2,5951322,-3471,-1691,-554,-158,-245,-87,315,165,-237
2,5951329,-3471,-1691,-554,-158,-245,-87,315,165,-237
2,5951338,-3470,-1690,-557,-153,-244,-85,315,165,-237
2,5951346,-3470,-1690,-557,-153,-244,-85,315,165,-237
2,5951352,-3470,-1690,-557,-153,-244,-85,315,165,-237
2,5951361,-3472,-1694,-558,-159,-245,-92,315,165,-237
2,5951368,-3472,-1694,-558,-159,-245,-92,315,165,-237
2,5951378,-3474,-1692,-557,-166,-244,-86,315,165,-237
2,5951387,-3474,-1692,-557,-166,-244,-86,315,165,-237
2,5951395,-3474,-1692,-557,-166,-244,-86,315,165,-237
2,5951405,-3471,-1696,-557,-162,-244,-81,315,165,-237
2,5951413,-3471,-1696,-557,-162,-244,-81,315,165,-237
2,5951423,-3473,-1697,-560,-156,-239,-89,315,165,-237
2,5951433,-3473,-1697,-560,-156,-239,-89,315,165,-237
2,5951441,-3471,-1696,-554,-157,-246,-84,316,172,-246
2,5951451,-3471,-1696,-554,-157,-246,-84,316,172,-246
2,5951460,-3474,-1692,-558,-157,-240,-86,316,172,-246
2,5951467,-3474,-1692,-558,-157,-240,-86,316,172,-246
2,5951473,-3474,-1692,-558,-157,-240,-86,316,172,-246
2,5951478,-3471,-1696,-555,-164,-236,-88,316,172,-246
2,5951484,-3471,-1696,-555,-164,-236,-88,316,172,-246
2,5951494,-3471,-1696,-555,-164,-236,-88,316,172,-246
2,5951500,-3473,-1692,-560,-164,-242,-86,316,172,-246
2,5951509,-3473,-1692,-560,-164,-242,-86,316,172,-246
2,5951519,-3472,-1695,-558,-163,-242,-86,316,172,-246
2,5951528,-3472,-1695,-558,-163,-242,-86,316,172,-246
2,5951536,-3472,-1695,-558,-163,-242,-86,316,172,-246
2,5951545,-3472,-1694,-557,-161,-241,-83,316,172,-246
2,5951551,-3472,-1694,-557,-161,-241,-83,316,172,-246
2,5951556,-3471,-1693,-550,-167,-236,-83,310,164,-244
2,5951562,-3471,-1693,-550,-167,-236,-83,310,164,-244
2,5951567,-3471,-1693,-550,-167,-236,-83,310,164,-244
2,5951574,-3471,-1693,-550,-167,-236,-83,310,164,-244
2,5951581,-3471,-1694,-554,-165,-240,-85,310,164,-244
2,5951590,-3471,-1694,-554,-165,-240,-85,310,164,-244
2,5951598,-3470,-1693,-554,-167,-238,-81,310,164,-244
2,5951607,-3470,-1693,-554,-167,-238,-81,310,164,-244
2,5951614,-3470,-1693,-554,-167,-238,-81,310,164,-244
2,5951624,-3473,-1693,-555,-167,-242,-81,310,164,-244
2,5951631,-3473,-1693,-555,-167,-242,-81,310,164,-244
2,5951641,-3471,-1695,-555,-168,-247,-86,310,164,-244
2,5951649,-3471,-1695,-555,-168,-247,-86,310,164,-244
2,5951659,-3473,-1695,-554,-167,-238,-83,310,164,-244
2,5951669,-3473,-1695,-554,-167,-238,-83,310,164,-244
2,5951676,-3471,-1694,-548,-167,-242,-91,318,164,-244
2,5951683,-3471,-1694,-548,-167,-242,-91,318,168,-244
2,5951693,-3471,-1694,-548,-167,-242,-91,318,168,-244
2,5951699,-3471,-1691,-553,-164,-241,-84,318,168,-244
2,5951710,-3471,-1691,-553,-164,-241,-84,318,168,-244
2,5951719,-3472,-1691,-555,-152,-239,-86,318,168,-244
2,5951727,-3472,-1691,-555,-152,-239,-86,318,168,-244
2,5951737,-3471,-1693,-560,-160,-249,-90,318,168,-244
2,5951748,-3471,-1693,-560,-160,-249,-90,318,168,-244
2,5951756,-3471,-1693,-560,-160,-249,-90,318,168,-244
2,5951766,-3470,-1692,-554,-163,-248,-93,318,168,-244
2,5951775,-3470,-1692,-554,-163,-248,-93,318,168,-244
2,5951784,-3471,-1695,-553,-166,-241,-93,318,168,-244
2,5951794,-3471,-1695,-553,-166,-241,-93,318,168,-244
2,5951801,-3470,-1694,-558,-162,-244,-84,317,173,-239
2,5951810,-3470,-1694,-558,-162,-244,-84,317,173,-239
2,5951819,-3471,-1692,-552,-164,-250,-82,317,173,-239
2,5951828,-3471,-1692,-552,-164,-250,-82,317,173,-239
2,5951836,-3471,-1692,-552,-164,-250,-82,317,173,-239
2,5951844,-3469,-1694,-555,-159,-236,-88,317,173,-239
2,5951851,-3469,-1694,-555,-159,-236,-88,317,173,-239
2,5951860,-3473,-1692,-557,-161,-246,-92,317,173,-239
2,5951870,-3473,-1692,-557,-161,-246,-92,317,173,-239
2,5951881,-3473,-1692,-559,-152,-244,-85,317,173,-239
2,5951890,-3473,-1692,-559,-152,-244,-85,317,173,-239
2,5951901,-3469,-1694,-555,-157,-236,-87,317,173,-239
2,5951913,-3469,-1694,-555,-157,-236,-87,317,173,-239
2,5951927,-3471,-1692,-553,-165,-236,-82,320,170,-242
2,5951941,-3469,-1691,-551,-166,-249,-91,320,170,-242
2,5951951,-3469,-1691,-551,-166,-249,-91,320,170,-242
2,5951964,-3472,-1692,-550,-164,-242,-86,320,170,-242
2,5951979,-3470,-1693,-555,-169,-249,-85,320,170,-242
2,5951992,-3470,-1693,-555,-169,-249,-85,320,170,-242
2,5952003,-3468,-1694,-554,-160,-238,-85,320,170,-242
2,5952015,-3468,-1694,-554,-160,-238,-85,320,170,-242
2,5952023,-3472,-1694,-556,-157,-240,-84,320,170,-242
2,5952031,-3472,-1694,-556,-157,-240,-84,320,170,-242
2,5952038,-3471,-1693,-553,-159,-239,-85,320,170,-242
2,5952047,-3471,-1693,-553,-159,-239,-85,320,170,-242
2,5952055,-3471,-1693,-553,-159,-239,-85,320,170,-242
2,5952064,-3472,-1689,-549,-159,-235,-84,314,174,-236
2,5952072,-3472,-1689,-549,-159,-235,-84,314,174,-236
2,5952080,-3470,-1691,-558,-159,-245,-81,314,174,-236
2,5952089,-3470,-1691,-558,-159,-245,-81,314,174,-236
2,5952097,-3471,-1693,-550,-167,-247,-88,314,174,-236
2,5952105,-3471,-1693,-550,-167,-247,-88,314,174,-236
2,5952113,-3471,-1693,-550,-167,-247,-88,314,174,-236
2,5952121,-3473,-1695,-557,-169,-243,-86,314,174,-236
2,5952130,-3473,-1695,-557,-169,-243,-86,314,174,-236
2,5952139,-3472,-1695,-559,-167,-251,-86,314,174,-236
2,5952146,-3472,-1695,-559,-167,-251,-86,314,174,-236
2,5952154,-3472,-1695,-559,-167,-251,-86,314,174,-236
2,5952162,-3472,-1692,-554,-161,-256,-83,314,174,-236
2,5952172,-3472,-1692,-554,-161,-256,-83,314,174,-236
2,5952182,-3471,-1697,-549,-169,-254,-88,318,164,-246
2,5952190,-3471,-1697,-549,-169,-254,-88,318,164,-246
2,5952200,-3471,-1693,-553,-161,-253,-88,318,164,-246
2,5952208,-3471,-1693,-553,-161,-253,-88,318,164,-246
2,5952220,-3475,-1693,-557,-170,-245,-82,318,164,-246
2,5952231,-3475,-1693,-557,-170,-245,-82,318,164,-246
2,5952245,-3473,-1693,-559,-163,-240,-82,318,164,-246
2,5952258,-3469,-1694,-553,-169,-244,-77,318,164,-246
2,5952269,-3469,-1694,-553,-169,-244,-77,318,164,-246
2,5952282,-3471,-1694,-556,-172,-255,-81,318,164,-246
2,5952296,-3471,-1694,-556,-172,-255,-81,318,164,-246
2,5952310,-3472,-1694,-551,-165,-238,-82,318,168,-244
2,5952319,-3472,-1694,-558,-168,-242,-89,318,168,-244
2,5952333,-3472,-1694,-558,-168,-242,-89,318,168,-244
2,5952346,-3472,-1692,-553,-162,-243,-85,318,168,-244
2,5952358,-3471,-1695,-553,-166,-255,-85,318,168,-244
2,5952368,-3471,-1695,-553,-166,-255,-85,318,168,-244
2,5952379,-3469,-1694,-554,-158,-255,-85,318,168,-244
2,5952392,-3469,-1694,-554,-158,-255,-85,318,168,-244
2,5952405,-3472,-1692,-560,-159,-239,-90,318,168,-244
2,5952418,-3472,-1694,-555,-163,-243,-84,314,164,-240
2,5952430,-3472,-1694,-555,-163,-243,-84,314,164,-240
2,5952442,-3473,-1695,-556,-158,-240,-85,314,164,-240
2,5952455,-3473,-1695,-556,-158,-240,-85,314,164,-240
2,5952467,-3472,-1693,-560,-162,-240,-88,314,164,-240
2,5952480,-3474,-1693,-558,-165,-239,-84,314,164,-240
2,5952493,-3474,-1693,-558,-165,-239,-84,314,164,-240
2,5952505,-3475,-1693,-557,-156,-235,-83,314,164,-240
2,5952519,-3470,-1694,-556,-164,-242,-85,314,164,-240
2,5952533,-3470,-1694,-556,-164,-242,-85,314,164,-240
2,5952545,-3469,-1693,-559,-161,-248,-87,322,162,-240
2,5952553,-3469,-1693,-559,-161,-248,-87,322,162,-240
2,5952561,-3472,-1694,-557,-159,-239,-78,322,162,-240
2,5952569,-3472,-1694,-557,-159,-239,-78,322,162,-240
2,5952577,-3471,-1696,-552,-159,-236,-84,322,162,-240
2,5952587,-3471,-1696,-552,-159,-236,-84,322,162,-240
2,5952596,-3471,-1696,-552,-159,-236,-84,322,162,-240
2,5952607,-3473,-1693,-553,-164,-237,-79,322,162,-240
2,5952616,-3473,-1693,-553,-164,-237,-79,322,162,-240
2,5952625,-3472,-1694,-556,-165,-245,-78,322,162,-240
2,5952634,-3472,-1694,-556,-165,-245,-78,322,162,-240
2,5952644,-3470,-1694,-557,-157,-251,-76,322,162,-240
2,5952654,-3470,-1694,-557,-157,-251,-76,322,162,-240
2,5952662,-3468,-1695,-555,-160,-244,-82,322,162,-240
2,5952673,-3468,-1695,-555,-160,-244,-82,322,162,-240
2,5952681,-3470,-1694,-551,-159,-244,-84,308,168,-244
2,5952692,-3470,-1694,-551,-159,-244,-84,308,168,-244
2,5952703,-3470,-1692,-558,-165,-244,-85,308,168,-244
2,5952715,-3470,-1692,-558,-165,-244,-85,308,168,-244
2,5952728,-3470,-1693,-556,-160,-241,-92,308,168,-244
2,5952739,-3469,-1693,-556,-165,-238,-91,308,168,-244
2,5952751,-3469,-1693,-556,-165,-238,-91,308,168,-244
2,5952763,-3469,-1693,-553,-164,-240,-89,308,168,-244
2,5952777,-3472,-1693,-560,-164,-246,-81,308,168,-244
2,5952789,-3472,-1693,-560,-164,-246,-81,308,168,-244
2,5952802,-3472,-1696,-554,-166,-245,-77,317,173,-251
2,5952815,-3472,-1696,-554,-166,-245,-77,317,173,-251
2,5952828,-3468,-1695,-553,-159,-241,-75,317,173,-251
2,5952841,-3475,-1695,-551,-164,-239,-86,317,173,-251
2,5952852,-3475,-1695,-551,-164,-239,-86,317,173,-251
2,5952865,-3472,-1690,-551,-159,-242,-90,317,173,-251
2,5952877,-3472,-1690,-551,-159,-242,-90,317,173,-251
2,5952890,-3474,-1695,-554,-161,-242,-86,317,173,-251
2,5952902,-3471,-1693,-556,-164,-249,-83,317,173,-251
2,5952909,-3471,-1693,-556,-164,-249,-83,317,173,-251
2,5952919,-3473,-1691,-551,-166,-242,-83,315,173,-241
2,5952929,-3473,-1691,-551,-166,-242,-83,315,173,-241
2,5952939,-3470,-1692,-557,-169,-249,-76,315,173,-241
2,5952949,-3470,-1692,-557,-169,-249,-76,315,173,-241
2,5952955,-3470,-1692,-557,-169,-249,-76,315,173,-241
2,5952965,-3472,-1694,-553,-167,-246,-80,315,173,-241
2,5952975,-3472,-1694,-553,-167,-246,-80,315,173,-241
2,5952984,-3469,-1693,-555,-165,-244,-84,315,173,-241
2,5952991,-3469,-1693,-555,-165,-244,-84,315,173,-241
2,5953001,-3471,-1695,-549,-166,-246,-88,315,173,-241
2,5953008,-3471,-1695,-549,-166,-246,-88,315,173,-241
2,5953017,-3471,-1693,-555,-165,-237,-80,315,173,-241
2,5953024,-3471,-1693,-555,-165,-237,-80,315,173,-241
2,5953030,-3471,-1693,-555,-165,-237,-80,315,173,-241
2,5953036,-3471,-1693,-555,-165,-237,-80,315,173,-241
2,5953042,-3474,-1692,-555,-167,-250,-83,318,174,-246
2,5953049,-3474,-1692,-555,-167,-250,-83,318,174,-246
2,5953055,-3474,-1692,-555,-167,-250,-83,318,174,-246
2,5953060,-3471,-1693,-556,-168,-247,-86,318,174,-246
2,5953067,-3471,-1693,-556,-168,-247,-86,318,174,-246
2,5953074,-3471,-1693,-556,-168,-247,-86,318,174,-246
2,5953083,-3469,-1692,-553,-166,-251,-89,318,174,-246
2,5953093,-3469,-1692,-553,-166,-251,-89,318,174,-246
2,5953100,-3472,-1692,-556,-167,-242,-84,318,174,-246
2,5953111,-3472,-1692,-556,-167,-242,-84,318,174,-246
2,5953119,-3471,-1692,-554,-169,-242,-92,318,174,-246
2,5953127,-3471,-1692,-554,-169,-242,-92,318,174,-246
2,5953136,-3471,-1692,-554,-169,-242,-92,318,174,-246
2,5953143,-3472,-1692,-553,-168,-246,-87,318,174,-246
2,5953154,-3472,-1692,-553,-168,-246,-87,318,174,-246
2,5953163,-3473,-1695,-556,-158,-246,-92,317,173,-245
