imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8545699,425,-1363,-495,-1488,-308,-39,436,162,-236
1,8545704,425,-1364,-498,-1498,-304,-43,436,162,-236
1,8545710,425,-1364,-498,-1498,-304,-43,436,162,-236
1,8545715,425,-1364,-498,-1498,-304,-43,436,162,-236
1,8545720,425,-1364,-498,-1498,-304,-43,436,162,-236
1,8545725,426,-1365,-496,-1498,-296,-42,436,162,-236
1,8545729,426,-1365,-496,-1498,-296,-42,436,162,-236
1,8545734,426,-1365,-496,-1498,-296,-42,436,162,-236
1,8545739,426,-1365,-496,-1498,-296,-42,436,162,-236
1,8545744,425,-1364,-497,-1494,-298,-42,436,166,-236
1,8545750,425,-1364,-497,-1494,-298,-42,436,166,-236
1,8545755,425,-1364,-497,-1494,-298,-42,436,166,-236
1,8545760,425,-1364,-497,-1494,-298,-42,436,166,-236
1,8545765,426,-1363,-492,-1492,-298,-40,436,166,-236
1,8545771,426,-1363,-492,-1492,-298,-40,436,166,-236
1,8545775,426,-1363,-492,-1492,-298,-40,436,166,-236
1,8545781,426,-1363,-492,-1492,-298,-40,436,166,-236
1,8545786,426,-1364,-498,-1494,-303,-38,436,166,-236
1,8545792,426,-1364,-498,-1494,-303,-38,436,166,-236
1,8545797,426,-1364,-498,-1494,-303,-38,436,166,-236
1,8545802,426,-1367,-499,-1492,-310,-39,436,166,-236
1,8545807,426,-1367,-499,-1492,-310,-39,436,166,-236
1,8545812,426,-1367,-499,-1492,-310,-39,436,166,-236
1,8545817,426,-1367,-499,-1492,-310,-39,436,166,-236
1,8545822,425,-1367,-502,-1486,-305,-40,436,166,-236
1,8545827,425,-1367,-502,-1486,-305,-40,436,166,-236
1,8545832,425,-1367,-502,-1486,-305,-40,436,166,-236
1,8545838,425,-1367,-502,-1486,-305,-40,436,166,-236
1,8545844,424,-1365,-497,-1489,-303,-48,436,166,-236
1,8545849,424,-1365,-497,-1489,-303,-48,436,166,-236
1,8545854,424,-1365,-497,-1489,-303,-48,436,166,-236
1,8545859,424,-1365,-497,-1489,-303,-48,436,166,-236
1,8545865,421,-1364,-492,-1485,-301,-37,442,166,-220
1,8545870,421,-1364,-492,-1485,-301,-37,442,166,-220
1,8545875,421,-1364,-492,-1485,-301,-37,442,166,-220
1,8545881,421,-1364,-492,-1485,-301,-37,442,166,-220
1,8545886,429,-1365,-496,-1492,-302,-37,442,166,-220
1,8545891,429,-1365,-496,-1492,-302,-37,442,166,-220
1,8545896,429,-1365,-496,-1492,-302,-37,442,166,-220
1,8545901,429,-1365,-496,-1492,-302,-37,442,166,-220
1,8545907,425,-1365,-499,-1493,-307,-41,442,166,-220
1,8545913,425,-1365,-499,-1493,-307,-41,442,166,-220
1,8545918,425,-1365,-499,-1493,-307,-41,442,166,-220
1,8545925,425,-1363,-500,-1492,-303,-43,442,166,-220
1,8545931,425,-1363,-500,-1492,-303,-43,442,166,-220
1,8545936,425,-1363,-500,-1492,-303,-43,442,166,-220
1,8545941,425,-1363,-500,-1492,-303,-43,442,166,-220
1,8545946,423,-1365,-497,-1483,-300,-34,442,166,-220
1,8545952,423,-1365,-497,-1483,-300,-34,442,166,-220
1,8545957,423,-1365,-497,-1483,-300,-34,442,166,-220
1,8545963,424,-1366,-496,-1481,-300,-40,442,166,-220
1,8545968,424,-1366,-496,-1481,-300,-40,442,166,-220
1,8545973,424,-1366,-496,-1481,-300,-40,442,166,-220
1,8545978,424,-1366,-496,-1481,-300,-40,442,166,-220
1,8545983,426,-1365,-496,-1491,-304,-44,436,154,-226
1,8545989,426,-1365,-496,-1491,-304,-44,436,154,-226
1,8545994,426,-1365,-496,-1491,-304,-44,436,154,-226
1,8545999,426,-1365,-496,-1491,-304,-44,436,154,-226
1,8546006,422,-1362,-492,-1494,-312,-38,436,154,-226
1,8546012,422,-1362,-492,-1494,-312,-38,436,154,-226
1,8546018,422,-1362,-492,-1494,-312,-38,436,154,-226
1,8546023,424,-1364,-501,-1495,-305,-34,436,154,-226
1,8546029,424,-1364,-501,-1495,-305,-34,436,154,-226
1,8546034,424,-1364,-501,-1495,-305,-34,436,154,-226
1,8546039,424,-1364,-501,-1495,-305,-34,436,154,-226
1,8546045,424,-1363,-498,-1494,-303,-40,436,154,-226
1,8546052,424,-1363,-498,-1494,-303,-40,436,154,-226
1,8546057,424,-1363,-498,-1494,-303,-40,436,154,-226
1,8546063,421,-1364,-497,-1490,-304,-49,436,154,-226
1,8546068,421,-1364,-497,-1490,-304,-49,436,154,-226
1,8546074,421,-1364,-497,-1490,-304,-49,436,154,-226
1,8546080,421,-1364,-497,-1490,-304,-49,436,154,-226
1,8546085,423,-1366,-498,-1496,-298,-40,436,154,-226
1,8546092,423,-1366,-498,-1496,-298,-40,436,154,-226
1,8546097,423,-1366,-498,-1496,-298,-40,436,154,-226
1,8546103,423,-1368,-495,-1496,-299,-35,435,171,-231
1,8546108,423,-1368,-495,-1496,-299,-35,435,171,-231
1,8546114,423,-1368,-495,-1496,-299,-35,435,171,-231
1,8546120,423,-1368,-495,-1496,-299,-35,435,171,-231
1,8546125,425,-1364,-494,-1496,-299,-30,435,171,-231
1,8546130,425,-1364,-494,-1496,-299,-30,435,171,-231
1,8546137,425,-1364,-494,-1496,-299,-30,435,171,-231
1,8546142,425,-1364,-494,-1496,-299,-30,435,171,-231
1,8546147,425,-1365,-499,-1492,-303,-37,435,171,-231
1,8546153,425,-1365,-499,-1492,-303,-37,435,171,-231
1,8546159,425,-1365,-499,-1492,-303,-37,435,171,-231
1,8546165,423,-1363,-490,-1491,-301,-34,435,171,-231
1,8546170,423,-1363,-490,-1491,-301,-34,435,171,-231
1,8546177,423,-1363,-490,-1491,-301,-34,435,171,-231
1,8546181,423,-1363,-490,-1491,-301,-34,435,171,-231
1,8546187,423,-1368,-502,-1493,-306,-36,435,171,-231
1,8546193,423,-1368,-502,-1493,-306,-36,435,171,-231
1,8546199,423,-1368,-502,-1493,-306,-36,435,171,-231
1,8546204,425,-1365,-499,-1495,-303,-34,435,171,-231
1,8546210,425,-1365,-499,-1495,-303,-34,435,171,-231
1,8546216,425,-1365,-499,-1495,-303,-34,435,171,-231
1,8546222,425,-1365,-499,-1495,-303,-34,435,171,-231
1,8546227,422,-1366,-500,-1488,-308,-34,442,162,-230
1,8546233,422,-1366,-500,-1488,-308,-34,442,162,-230
1,8546238,422,-1366,-500,-1488,-308,-34,442,162,-230
1,8546244,424,-1367,-496,-1495,-309,-36,442,162,-230
1,8546249,424,-1367,-496,-1495,-309,-36,442,162,-230
1,8546255,424,-1367,-496,-1495,-309,-36,442,162,-230
1,8546262,424,-1367,-496,-1495,-309,-36,442,162,-230
1,8546267,424,-1367,-494,-1493,-308,-42,442,162,-230
1,8546273,424,-1367,-494,-1493,-308,-42,442,162,-230
1,8546279,424,-1367,-494,-1493,-308,-42,442,162,-230
1,8546285,424,-1367,-495,-1486,-303,-42,442,162,-230
1,8546291,424,-1367,-495,-1486,-303,-42,442,162,-230
1,8546297,424,-1367,-495,-1486,-303,-42,442,162,-230
1,8546302,420,-1364,-501,-1488,-305,-34,442,162,-230
1,8546308,420,-1364,-501,-1488,-305,-34,442,162,-230
1,8546313,420,-1364,-501,-1488,-305,-34,442,162,-230
1,8546319,420,-1364,-501,-1488,-305,-34,442,162,-230
1,8546327,424,-1365,-501,-1490,-299,-46,442,162,-230
1,8546334,424,-1365,-501,-1490,-299,-46,442,162,-230
1,8546341,424,-1365,-501,-1490,-299,-46,442,162,-230
1,8546348,424,-1364,-498,-1487,-296,-39,442,162,-230
1,8546355,424,-1364,-498,-1487,-296,-39,442,162,-230
1,8546361,424,-1364,-498,-1487,-296,-39,442,162,-230
1,8546369,424,-1364,-496,-1497,-297,-37,441,167,-229
1,8546382,424,-1365,-496,-1492,-297,-37,441,167,-229
1,8546396,424,-1365,-496,-1492,-297,-37,441,167,-229
1,8546405,423,-1367,-498,-1490,-303,-41,441,167,-229
1,8546418,423,-1367,-498,-1490,-303,-41,441,167,-229
1,8546430,424,-1365,-497,-1496,-306,-43,441,167,-229
1,8546443,424,-1366,-499,-1503,-302,-45,441,167,-229
1,8546454,424,-1366,-499,-1503,-302,-45,441,167,-229
1,8546468,424,-1364,-498,-1492,-306,-37,441,167,-229
1,8546481,424,-1364,-498,-1492,-306,-37,441,167,-229
1,8546489,425,-1363,-493,-1495,-300,-38,436,168,-226
1,8546501,425,-1363,-493,-1495,-300,-38,436,168,-226
1,8546516,425,-1364,-494,-1493,-302,-36,436,168,-226
1,8546529,426,-1368,-498,-1494,-300,-38,436,168,-226
1,8546541,426,-1368,-498,-1494,-300,-38,436,168,-226
1,8546555,425,-1368,-501,-1497,-297,-43,436,168,-226
1,8546568,428,-1366,-499,-1487,-304,-41,436,168,-226
1,8546580,428,-1366,-499,-1487,-304,-41,436,168,-226
1,8546592,425,-1366,-497,-1490,-305,-43,436,168,-226
1,8546606,424,-1366,-491,-1485,-304,-43,436,164,-228
1,8546618,424,-1366,-491,-1485,-304,-43,436,164,-228
1,8546631,425,-1368,-494,-1488,-309,-38,436,164,-228
1,8546643,425,-1366,-497,-1489,-305,-34,436,164,-228
1,8546656,425,-1366,-497,-1489,-305,-34,436,164,-228
1,8546669,424,-1364,-501,-1497,-302,-32,436,164,-228
1,8546681,424,-1364,-501,-1497,-302,-32,436,164,-228
1,8546690,423,-1366,-496,-1489,-296,-36,436,164,-228
1,8546702,425,-1366,-498,-1486,-295,-39,436,164,-228
1,8546715,425,-1366,-498,-1486,-295,-39,436,164,-228
1,8546723,423,-1365,-499,-1486,-295,-38,434,164,-226
1,8546731,423,-1365,-499,-1486,-295,-38,434,164,-226
1,8546740,423,-1365,-499,-1486,-295,-38,434,164,-226
1,8546748,423,-1362,-499,-1492,-297,-34,434,164,-226
1,8546761,423,-1362,-499,-1492,-297,-34,434,164,-226
1,8546775,427,-1367,-500,-1495,-296,-36,434,164,-226
1,8546787,427,-1362,-500,-1492,-304,-39,434,164,-226
1,8546799,427,-1362,-500,-1492,-304,-39,434,164,-226
1,8546808,424,-1365,-501,-1489,-300,-38,434,164,-226
1,8546817,424,-1365,-501,-1489,-300,-38,434,164,-226
1,8546825,427,-1364,-496,-1493,-301,-38,434,164,-226
1,8546833,427,-1364,-496,-1493,-301,-38,434,164,-226
1,8546841,427,-1364,-496,-1493,-301,-38,434,164,-226
1,8546853,422,-1367,-497,-1491,-301,-45,434,164,-226
1,8546867,420,-1367,-498,-1485,-302,-41,445,165,-217
1,8546881,420,-1367,-498,-1485,-302,-41,445,165,-217
1,8546890,426,-1365,-498,-1495,-306,-41,445,165,-217
1,8546903,424,-1366,-497,-1493,-301,-41,445,165,-217
1,8546915,424,-1366,-497,-1493,-301,-41,445,165,-217
1,8546928,422,-1368,-495,-1490,-301,-44,445,165,-217
1,8546939,422,-1368,-495,-1490,-301,-44,445,165,-217
1,8546952,424,-1366,-498,-1495,-303,-40,445,165,-217
1,8546960,424,-1366,-498,-1495,-303,-40,445,165,-217
1,8546968,421,-1363,-500,-1492,-307,-40,445,165,-217
1,8546976,421,-1363,-500,-1492,-307,-40,445,165,-217
1,8546984,423,-1363,-494,-1487,-310,-33,435,163,-229
1,8546993,423,-1363,-494,-1487,-310,-33,435,163,-229
1,8547000,423,-1363,-494,-1487,-310,-33,435,163,-229
1,8547009,424,-1364,-497,-1489,-307,-38,435,163,-229
1,8547016,424,-1364,-497,-1489,-307,-38,435,163,-229
1,8547024,426,-1364,-498,-1497,-298,-38,435,163,-229
1,8547033,426,-1364,-498,-1497,-298,-38,435,163,-229
1,8547042,426,-1364,-498,-1497,-298,-38,435,163,-229
1,8547049,424,-1365,-499,-1490,-304,-39,435,163,-229
1,8547057,424,-1365,-499,-1490,-304,-39,435,163,-229
1,8547070,424,-1366,-500,-1489,-304,-42,435,163,-229
1,8547084,424,-1365,-500,-1494,-305,-33,435,163,-229
1,8547096,424,-1365,-500,-1494,-305,-33,435,163,-229
1,8547107,423,-1366,-493,-1501,-302,-34,435,167,-223
1,8547121,423,-1366,-493,-1501,-302,-34,435,167,-223
1,8547133,422,-1364,-491,-1489,-302,-41,435,167,-223
1,8547146,424,-1365,-495,-1492,-301,-44,435,167,-223
1,8547156,424,-1365,-495,-1492,-301,-44,435,167,-223
1,8547170,425,-1365,-497,-1494,-298,-34,435,167,-223
1,8547182,425,-1365,-497,-1494,-298,-34,435,167,-223
1,8547191,422,-1367,-499,-1495,-306,-34,435,167,-223
1,8547204,424,-1366,-496,-1489,-301,-38,435,167,-223
1,8547217,424,-1366,-496,-1489,-301,-38,435,167,-223
1,8547226,424,-1362,-494,-1492,-308,-39,440,168,-234
1,8547237,424,-1362,-494,-1492,-308,-39,440,168,-234
1,8547252,424,-1365,-495,-1490,-306,-40,440,168,-234
1,8547265,421,-1365,-495,-1488,-302,-37,440,168,-234
1,8547275,421,-1365,-495,-1488,-302,-37,440,168,-234
1,8547288,424,-1366,-497,-1495,-296,-41,440,168,-234
1,8547301,424,-1366,-497,-1495,-296,-41,440,168,-234
1,8547312,424,-1368,-501,-1494,-299,-36,440,168,-234
1,8547325,427,-1366,-496,-1488,-302,-38,440,168,-234
1,8547339,427,-1366,-496,-1488,-302,-38,440,168,-234
1,8547353,425,-1368,-495,-1494,-299,-40,440,168,-234
1,8547365,425,-1366,-492,-1499,-301,-32,444,168,-234
1,8547376,425,-1366,-492,-1499,-301,-32,444,168,-234
1,8547381,425,-1366,-492,-1499,-301,-32,444,168,-234
1,8547387,424,-1363,-496,-1492,-303,-36,444,168,-234
1,8547392,424,-1363,-496,-1492,-303,-36,444,168,-234
1,8547400,424,-1363,-496,-1492,-303,-36,444,168,-234
1,8547408,421,-1367,-494,-1497,-299,-44,444,168,-234
1,8547416,421,-1367,-494,-1497,-299,-44,444,168,-234
1,8547422,421,-1367,-494,-1497,-299,-44,444,168,-234
1,8547429,425,-1370,-500,-1491,-300,-39,444,168,-234
1,8547436,425,-1370,-500,-1491,-300,-39,444,168,-234
1,8547442,423,-1365,-497,-1490,-305,-37,444,168,-234
1,8547449,423,-1365,-497,-1490,-305,-37,444,168,-234
1,8547457,423,-1365,-497,-1490,-305,-37,444,168,-234
1,8547465,423,-1364,-496,-1497,-309,-36,444,168,-234
1,8547473,423,-1364,-496,-1497,-309,-36,444,168,-234
1,8547479,423,-1364,-496,-1497,-309,-36,444,168,-234
1,8547485,421,-1364,-491,-1492,-305,-38,440,168,-226
1,8547493,421,-1364,-491,-1492,-305,-38,440,168,-226
1,8547500,421,-1364,-491,-1492,-305,-38,440,168,-226
1,8547506,421,-1366,-498,-1493,-295,-37,440,168,-226
1,8547512,421,-1366,-498,-1493,-295,-37,440,168,-226
1,8547519,421,-1366,-498,-1493,-295,-37,440,168,-226
1,8547527,421,-1368,-496,-1497,-298,-40,440,168,-226
1,8547534,421,-1368,-496,-1497,-298,-40,440,168,-226
1,8547542,421,-1368,-496,-1497,-298,-40,440,168,-226
1,8547548,422,-1365,-498,-1486,-300,-40,440,168,-226
1,8547555,422,-1365,-498,-1486,-300,-40,440,168,-226
1,8547562,422,-1365,-498,-1486,-300,-40,440,168,-226
1,8547569,423,-1367,-501,-1480,-306,-39,440,168,-226
1,8547577,423,-1367,-501,-1480,-306,-39,440,168,-226
1,8547584,422,-1366,-504,-1488,-298,-41,440,168,-226
1,8547591,422,-1366,-504,-1488,-298,-41,440,168,-226
1,8547599,422,-1366,-504,-1488,-298,-41,440,168,-226
1,8547606,422,-1366,-496,-1489,-300,-41,435,169,-227
1,8547612,422,-1366,-496,-1489,-300,-41,435,169,-227
1,8547619,422,-1366,-496,-1489,-300,-41,435,169,-227
1,8547628,423,-1364,-497,-1482,-301,-39,435,169,-227
1,8547635,423,-1364,-497,-1482,-301,-39,435,169,-227
1,8547641,423,-1364,-497,-1482,-301,-39,435,169,-227
1,8547648,424,-1366,-502,-1489,-306,-42,435,169,-227
1,8547655,424,-1366,-502,-1489,-306,-42,435,169,-227
1,8547660,424,-1366,-502,-1489,-306,-42,435,169,-227
1,8547670,424,-1365,-502,-1491,-308,-45,435,169,-227
1,8547676,424,-1365,-502,-1491,-308,-45,435,169,-227
1,8547684,424,-1363,-492,-1499,-303,-44,435,169,-227
1,8547692,424,-1363,-492,-1499,-303,-44,435,169,-227
1,8547699,424,-1363,-492,-1499,-303,-44,435,169,-227
1,8547706,424,-1365,-499,-1494,-300,-44,435,169,-227
1,8547712,424,-1365,-499,-1494,-300,-44,435,169,-227
1,8547717,424,-1365,-499,-1494,-300,-44,435,169,-227
1,8547722,424,-1365,-499,-1494,-300,-44,435,169,-227
1,8547727,427,-1364,-496,-1491,-304,-41,440,168,-226
1,8547732,427,-1364,-496,-1491,-304,-41,440,168,-226
1,8547737,427,-1364,-496,-1491,-304,-41,440,168,-226
1,8547742,427,-1364,-496,-1491,-304,-41,440,168,-226
1,8547747,426,-1367,-494,-1489,-308,-40,440,168,-226
1,8547756,426,-1367,-494,-1489,-308,-40,440,168,-226
1,8547762,426,-1367,-494,-1489,-308,-40,440,168,-226
1,8547769,424,-1364,-492,-1486,-302,-34,440,168,-226
1,8547775,424,-1364,-492,-1486,-302,-34,440,168,-226
1,8547783,422,-1364,-496,-1487,-304,-40,440,168,-226
1,8547790,422,-1364,-496,-1487,-304,-40,440,168,-226
1,8547796,422,-1364,-496,-1487,-304,-40,440,168,-226
1,8547804,422,-1364,-499,-1489,-306,-40,440,168,-226
1,8547810,422,-1364,-499,-1489,-306,-40,440,168,-226
1,8547819,422,-1364,-499,-1489,-306,-40,440,168,-226
1,8547825,424,-1366,-503,-1487,-305,-37,440,168,-226
1,8547833,424,-1366,-503,-1487,-305,-37,440,168,-226
1,8547841,424,-1366,-503,-1487,-305,-37,440,168,-226
1,8547847,424,-1365,-499,-1485,-297,-41,440,162,-226
1,8547854,424,-1365,-499,-1485,-297,-41,440,162,-226
1,8547861,424,-1365,-499,-1485,-297,-41,440,162,-226
1,8547867,425,-1366,-502,-1490,-303,-40,440,162,-226
1,8547874,425,-1366,-502,-1490,-303,-40,440,162,-226
1,8547880,425,-1366,-502,-1490,-303,-40,440,162,-226
1,8547887,426,-1365,-492,-1487,-297,-43,440,162,-226
1,8547892,426,-1365,-492,-1487,-297,-43,440,162,-226
1,8547900,426,-1365,-492,-1487,-297,-43,440,162,-226
1,8547906,428,-1367,-498,-1488,-296,-37,440,162,-226
1,8547913,428,-1367,-498,-1488,-296,-37,440,162,-226
1,8547920,428,-1367,-498,-1488,-296,-37,440,162,-226
1,8547926,424,-1368,-494,-1491,-301,-40,440,162,-226
1,8547933,424,-1368,-494,-1491,-301,-40,440,162,-226
1,8547940,424,-1368,-494,-1491,-301,-40,440,162,-226
1,8547946,423,-1365,-496,-1489,-302,-43,440,162,-226
1,8547951,423,-1365,-496,-1489,-302,-43,440,162,-226
1,8547957,423,-1365,-496,-1489,-302,-43,440,162,-226
1,8547962,423,-1365,-496,-1489,-302,-43,440,162,-226
1,8547968,424,-1368,-500,-1495,-306,-35,440,162,-226
1,8547973,424,-1368,-500,-1495,-306,-35,440,162,-226
1,8547978,424,-1368,-500,-1495,-306,-35,440,162,-226
1,8547983,423,-1364,-495,-1487,-300,-34,445,161,-229
1,8547988,423,-1364,-495,-1487,-300,-34,445,161,-229
1,8547994,423,-1364,-495,-1487,-300,-34,445,161,-229
1,8548001,423,-1364,-495,-1487,-300,-34,445,161,-229
1,8548009,423,-1368,-496,-1494,-306,-35,445,161,-229
1,8548017,423,-1368,-496,-1494,-306,-35,445,161,-229
1,8548024,426,-1367,-495,-1496,-303,-37,445,161,-229
1,8548030,426,-1367,-495,-1496,-303,-37,445,161,-229
1,8548037,426,-1367,-495,-1496,-303,-37,445,161,-229
1,8548043,427,-1365,-500,-1482,-301,-42,445,161,-229
1,8548051,427,-1365,-500,-1482,-301,-42,445,161,-229
1,8548060,427,-1365,-500,-1482,-301,-42,445,161,-229
1,8548067,427,-1363,-500,-1486,-302,-38,445,161,-229
1,8548074,427,-1363,-500,-1486,-302,-38,445,161,-229
1,8548080,427,-1363,-500,-1486,-302,-38,445,161,-229
1,8548089,423,-1364,-496,-1494,-301,-36,445,161,-229
1,8548094,423,-1364,-496,-1494,-301,-36,445,161,-229
1,8548103,423,-1364,-496,-1494,-301,-36,445,161,-229
1,8548110,422,-1364,-495,-1499,-305,-39,428,168,-222
1,8548117,422,-1364,-495,-1499,-305,-39,428,168,-222
1,8548124,422,-1366,-499,-1502,-303,-45,428,168,-222
1,8548130,422,-1366,-499,-1502,-303,-45,428,168,-222
1,8548137,422,-1366,-499,-1502,-303,-45,428,168,-222
1,8548145,423,-1363,-498,-1494,-307,-38,428,168,-222
1,8548152,423,-1363,-498,-1494,-307,-38,428,168,-222
1,8548159,423,-1363,-498,-1494,-307,-38,428,168,-222
1,8548167,424,-1366,-497,-1489,-296,-33,428,168,-222
1,8548174,424,-1366,-497,-1489,-296,-33,428,168,-222
1,8548180,424,-1366,-497,-1489,-296,-33,428,168,-222
1,8548187,426,-1367,-496,-1501,-306,-36,428,168,-222
1,8548193,426,-1367,-496,-1501,-306,-36,428,168,-222
1,8548199,426,-1367,-496,-1501,-306,-36,428,168,-222
1,8548206,424,-1364,-500,-1492,-311,-39,428,168,-222
1,8548211,424,-1364,-500,-1492,-311,-39,428,168,-222
1,8548219,424,-1364,-500,-1492,-311,-39,428,168,-222
1,8548228,422,-1364,-492,-1490,-302,-38,439,165,-233
1,8548235,422,-1364,-492,-1490,-302,-38,439,165,-233
1,8548242,422,-1364,-492,-1490,-302,-38,439,165,-233
1,8548249,423,-1367,-495,-1483,-302,-35,439,165,-233
1,8548256,423,-1367,-495,-1483,-302,-35,439,165,-233
1,8548262,423,-1367,-495,-1483,-302,-35,439,165,-233
1,8548270,423,-1363,-500,-1497,-299,-35,439,165,-233
1,8548279,423,-1363,-500,-1497,-299,-35,439,165,-233
1,8548286,424,-1364,-496,-1492,-303,-32,439,165,-233
1,8548293,424,-1364,-496,-1492,-303,-32,439,165,-233
