imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5247426,200,-1874,-386,-1029,-571,-324,256,146,-444
0,5247440,201,-1874,-389,-1030,-575,-325,255,141,-439
0,5247453,204,-1875,-374,-1026,-571,-325,255,141,-439
0,5247466,204,-1875,-374,-1026,-571,-325,255,141,-439
0,5247479,200,-1876,-379,-1030,-566,-322,255,141,-439
0,5247493,201,-1875,-381,-1028,-570,-320,255,141,-439
0,5247502,201,-1875,-381,-1028,-570,-320,255,141,-439
0,5247510,201,-1875,-381,-1028,-570,-320,255,141,-439
0,5247517,200,-1875,-382,-1028,-566,-326,255,141,-439
0,5247526,200,-1875,-382,-1028,-566,-326,255,141,-439
0,5247541,200,-1875,-381,-1027,-569,-323,255,141,-439
0,5247553,198,-1877,-386,-1023,-559,-321,255,141,-439
0,5247565,198,-1877,-386,-1023,-559,-321,255,141,-439
0,5247579,199,-1876,-379,-1025,-571,-324,254,144,-448
0,5247592,199,-1876,-379,-1025,-571,-324,254,144,-448
0,5247604,200,-1873,-374,-1024,-572,-328,254,144,-448
0,5247616,195,-1872,-383,-1027,-568,-324,254,144,-448
0,5247627,195,-1872,-383,-1027,-568,-324,254,144,-448
0,5247640,200,-1874,-381,-1031,-571,-327,254,144,-448
0,5247649,200,-1874,-381,-1031,-571,-327,254,144,-448
0,5247661,201,-1875,-381,-1029,-573,-325,254,144,-448
0,5247673,202,-1873,-379,-1025,-573,-324,254,144,-448
0,5247684,202,-1873,-379,-1025,-573,-324,254,144,-448
0,5247695,199,-1873,-375,-1021,-570,-330,252,146,-442
0,5247710,199,-1873,-375,-1021,-570,-330,252,146,-442
0,5247721,200,-1878,-377,-1022,-577,-324,252,146,-442
0,5247729,200,-1878,-377,-1022,-577,-324,252,146,-442
0,5247737,199,-1876,-383,-1022,-571,-330,252,146,-442
0,5247746,199,-1876,-383,-1022,-571,-330,252,146,-442
0,5247755,201,-1875,-381,-1026,-566,-322,252,146,-442
0,5247764,201,-1875,-381,-1026,-566,-322,252,146,-442
0,5247775,205,-1877,-384,-1023,-566,-319,252,146,-442
0,5247791,205,-1877,-384,-1023,-566,-319,252,146,-442
0,5247799,200,-1874,-381,-1018,-566,-326,252,146,-442
0,5247811,200,-1874,-381,-1018,-566,-326,252,146,-442
0,5247824,199,-1873,-388,-1023,-564,-327,252,146,-442
0,5247837,201,-1873,-384,-1030,-574,-319,260,146,-442
0,5247848,201,-1873,-384,-1030,-574,-319,260,146,-442
0,5247860,201,-1875,-376,-1023,-570,-323,260,146,-442
0,5247874,197,-1876,-384,-1018,-572,-324,260,146,-442
0,5247885,197,-1876,-384,-1018,-572,-324,260,146,-442
0,5247892,197,-1876,-384,-1018,-572,-324,260,146,-442
0,5247898,199,-1877,-385,-1023,-566,-317,260,146,-442
0,5247906,199,-1877,-385,-1023,-566,-317,260,146,-442
0,5247913,199,-1877,-385,-1023,-566,-317,260,146,-442
0,5247920,199,-1874,-382,-1020,-567,-325,260,146,-442
0,5247927,199,-1874,-382,-1020,-567,-325,260,146,-442
0,5247934,200,-1875,-386,-1027,-566,-323,260,146,-442
0,5247941,200,-1875,-386,-1027,-566,-323,260,146,-442
0,5247946,200,-1875,-386,-1027,-566,-323,260,146,-442
0,5247954,199,-1873,-378,-1022,-569,-329,262,136,-452
0,5247961,199,-1873,-378,-1022,-569,-329,262,136,-452
0,5247969,199,-1873,-378,-1022,-569,-329,262,136,-452
0,5247977,196,-1876,-382,-1024,-572,-331,262,136,-452
0,5247984,196,-1876,-382,-1024,-572,-331,262,136,-452
0,5247991,196,-1876,-382,-1024,-572,-331,262,136,-452
0,5247996,199,-1874,-381,-1025,-568,-323,262,136,-452
0,5248004,199,-1874,-381,-1025,-568,-323,262,136,-452
0,5248010,199,-1874,-381,-1025,-568,-323,262,136,-452
0,5248016,201,-1871,-385,-1034,-561,-321,262,136,-452
0,5248024,201,-1871,-385,-1034,-561,-321,262,136,-452
0,5248032,201,-1871,-385,-1034,-561,-321,262,136,-452
0,5248039,200,-1872,-382,-1024,-563,-314,262,136,-452
0,5248047,200,-1872,-382,-1024,-563,-314,262,136,-452
0,5248053,200,-1872,-382,-1024,-563,-314,262,136,-452
0,5248060,202,-1874,-385,-1031,-572,-323,262,136,-452
0,5248067,202,-1874,-385,-1031,-572,-323,262,136,-452
0,5248074,199,-1876,-382,-1030,-576,-329,255,157,-441
0,5248081,199,-1876,-382,-1030,-576,-329,255,157,-441
0,5248088,199,-1876,-382,-1030,-576,-329,255,157,-441
0,5248095,200,-1872,-383,-1025,-577,-330,255,157,-441
0,5248102,200,-1872,-383,-1025,-577,-330,255,157,-441
0,5248110,200,-1872,-383,-1025,-577,-330,255,157,-441
0,5248119,201,-1876,-385,-1026,-568,-329,255,157,-441
0,5248125,201,-1876,-385,-1026,-568,-329,255,157,-441
0,5248133,201,-1876,-385,-1026,-568,-329,255,157,-441
0,5248140,197,-1874,-383,-1029,-565,-319,255,157,-441
0,5248148,197,-1874,-383,-1029,-565,-319,255,157,-441
0,5248154,197,-1876,-384,-1025,-572,-327,255,157,-441
0,5248161,197,-1876,-384,-1025,-572,-327,255,157,-441
0,5248168,197,-1876,-384,-1025,-572,-327,255,157,-441
0,5248177,199,-1874,-380,-1031,-560,-322,255,157,-441
0,5248185,199,-1874,-380,-1031,-560,-322,255,157,-441
0,5248191,199,-1874,-380,-1031,-560,-322,255,157,-441
0,5248198,199,-1875,-385,-1024,-564,-328,255,157,-441
0,5248204,199,-1875,-385,-1024,-564,-328,255,157,-441
0,5248211,199,-1875,-385,-1024,-564,-328,255,157,-441
0,5248219,199,-1873,-382,-1029,-569,-320,254,146,-452
0,5248226,199,-1873,-382,-1029,-569,-320,254,146,-452
0,5248232,199,-1873,-382,-1029,-569,-320,254,146,-452
0,5248239,202,-1873,-386,-1034,-568,-321,254,146,-452
0,5248247,202,-1873,-386,-1034,-568,-321,254,146,-452
0,5248254,201,-1875,-381,-1028,-564,-320,254,146,-452
0,5248262,201,-1875,-381,-1028,-564,-320,254,146,-452
0,5248269,201,-1875,-381,-1028,-564,-320,254,146,-452
0,5248275,196,-1874,-388,-1023,-566,-320,254,146,-452
0,5248282,196,-1874,-388,-1023,-566,-320,254,146,-452
0,5248289,196,-1874,-388,-1023,-566,-320,254,146,-452
0,5248299,203,-1875,-385,-1022,-563,-318,254,146,-452
0,5248305,203,-1875,-385,-1022,-563,-318,254,146,-452
0,5248313,203,-1875,-385,-1022,-563,-318,254,146,-452
0,5248318,200,-1872,-384,-1027,-562,-322,254,146,-452
0,5248323,200,-1872,-384,-1027,-562,-322,254,146,-452
0,5248328,200,-1872,-384,-1027,-562,-322,254,146,-452
0,5248335,200,-1873,-379,-1028,-566,-318,258,140,-440
0,5248344,200,-1873,-379,-1028,-566,-318,258,140,-440
0,5248350,200,-1873,-379,-1028,-566,-318,258,140,-440
0,5248357,201,-1873,-382,-1024,-572,-308,258,140,-440
0,5248365,201,-1873,-382,-1024,-572,-308,258,140,-440
0,5248371,201,-1873,-382,-1024,-572,-308,258,140,-440
0,5248378,202,-1874,-381,-1035,-569,-319,258,140,-440
0,5248387,202,-1874,-381,-1035,-569,-319,258,140,-440
0,5248394,202,-1874,-381,-1035,-569,-319,258,140,-440
0,5248401,202,-1874,-380,-1030,-568,-329,258,140,-440
0,5248408,202,-1874,-380,-1030,-568,-329,258,140,-440
0,5248415,201,-1874,-384,-1030,-568,-326,258,140,-440
0,5248422,201,-1874,-384,-1030,-568,-326,258,140,-440
0,5248429,201,-1874,-384,-1030,-568,-326,258,140,-440
0,5248436,202,-1874,-381,-1032,-572,-329,258,140,-440
0,5248442,202,-1874,-381,-1032,-572,-329,258,140,-440
0,5248447,202,-1874,-381,-1032,-572,-329,258,140,-440
0,5248455,202,-1878,-385,-1031,-575,-314,258,140,-440
0,5248462,202,-1878,-385,-1031,-575,-314,258,140,-440
0,5248470,202,-1878,-385,-1031,-575,-314,258,140,-440
0,5248477,197,-1873,-384,-1026,-571,-319,256,142,-446
0,5248484,197,-1873,-384,-1026,-571,-319,256,142,-446
0,5248491,197,-1873,-384,-1026,-571,-319,256,142,-446
0,5248497,200,-1874,-386,-1019,-569,-321,256,142,-446
0,5248502,200,-1874,-386,-1019,-569,-321,256,142,-446
0,5248507,200,-1874,-386,-1019,-569,-321,256,142,-446
0,5248513,200,-1874,-386,-1019,-569,-321,256,142,-446
0,5248518,197,-1874,-387,-1024,-565,-325,256,142,-446
0,5248523,197,-1874,-387,-1024,-565,-325,256,142,-446
0,5248528,197,-1874,-387,-1024,-565,-325,256,142,-446
0,5248532,197,-1874,-387,-1024,-565,-325,256,142,-446
0,5248540,197,-1872,-387,-1020,-562,-322,256,142,-446
0,5248547,197,-1872,-387,-1020,-562,-322,256,142,-446
0,5248555,199,-1874,-386,-1021,-559,-318,256,142,-446
0,5248563,199,-1874,-386,-1021,-559,-318,256,142,-446
0,5248569,199,-1874,-386,-1021,-559,-318,256,142,-446
0,5248576,200,-1872,-382,-1028,-569,-326,256,142,-446
0,5248582,200,-1872,-382,-1028,-569,-326,256,142,-446
0,5248589,200,-1872,-382,-1028,-569,-326,256,142,-446
0,5248595,199,-1874,-379,-1039,-570,-320,261,147,-443
0,5248604,199,-1874,-379,-1039,-570,-320,261,147,-443
0,5248611,199,-1874,-379,-1039,-570,-320,261,147,-443
0,5248617,198,-1875,-386,-1031,-563,-323,261,147,-443
0,5248624,198,-1875,-386,-1031,-563,-323,261,147,-443
0,5248631,198,-1875,-386,-1031,-563,-323,261,147,-443
0,5248638,196,-1874,-387,-1034,-570,-324,261,147,-443
0,5248646,196,-1874,-387,-1034,-570,-324,261,147,-443
0,5248652,196,-1874,-387,-1034,-570,-324,261,147,-443
0,5248659,201,-1873,-382,-1028,-567,-322,261,147,-443
0,5248665,201,-1873,-382,-1028,-567,-322,261,147,-443
0,5248672,201,-1873,-382,-1028,-567,-322,261,147,-443
0,5248679,199,-1876,-381,-1023,-573,-314,261,147,-443
0,5248688,199,-1876,-381,-1023,-573,-314,261,147,-443
0,5248694,199,-1876,-381,-1023,-573,-314,261,147,-443
0,5248701,202,-1874,-381,-1024,-568,-313,261,147,-443
0,5248708,202,-1874,-381,-1024,-568,-313,261,147,-443
0,5248714,199,-1873,-379,-1029,-571,-321,261,147,-443
0,5248722,199,-1873,-379,-1029,-571,-321,261,147,-443
0,5248730,199,-1873,-379,-1029,-571,-321,261,147,-443
0,5248735,201,-1874,-384,-1032,-564,-323,256,152,-440
0,5248742,201,-1874,-384,-1032,-564,-323,256,152,-440
0,5248748,201,-1874,-384,-1032,-564,-323,256,152,-440
0,5248756,197,-1876,-379,-1031,-569,-324,256,152,-440
0,5248762,197,-1876,-379,-1031,-569,-324,256,152,-440
0,5248770,197,-1876,-379,-1031,-569,-324,256,152,-440
0,5248777,199,-1874,-380,-1031,-575,-320,256,152,-440
0,5248784,199,-1874,-380,-1031,-575,-320,256,152,-440
0,5248791,199,-1874,-380,-1031,-575,-320,256,152,-440
0,5248796,200,-1875,-385,-1025,-575,-326,256,152,-440
0,5248803,200,-1875,-385,-1025,-575,-326,256,152,-440
0,5248811,200,-1875,-385,-1025,-575,-326,256,152,-440
0,5248816,199,-1874,-384,-1030,-572,-328,256,152,-440
0,5248823,199,-1874,-384,-1030,-572,-328,256,152,-440
0,5248831,199,-1874,-384,-1030,-572,-328,256,152,-440
0,5248837,199,-1873,-382,-1027,-571,-326,256,152,-440
0,5248843,199,-1873,-382,-1027,-571,-326,256,152,-440
0,5248848,199,-1873,-382,-1027,-571,-326,256,152,-440
0,5248854,199,-1873,-382,-1027,-571,-326,256,152,-440
0,5248860,197,-1873,-385,-1030,-565,-328,258,142,-444
0,5248866,197,-1873,-385,-1030,-565,-328,258,142,-444
0,5248874,197,-1873,-385,-1030,-565,-328,258,142,-444
0,5248880,199,-1874,-389,-1023,-561,-323,258,142,-444
0,5248888,199,-1874,-389,-1023,-561,-323,258,142,-444
0,5248896,198,-1873,-385,-1021,-561,-322,258,142,-444
0,5248909,198,-1873,-385,-1021,-561,-322,258,142,-444
0,5248921,201,-1873,-384,-1027,-565,-327,258,142,-444
0,5248933,201,-1873,-384,-1027,-565,-327,258,142,-444
0,5248946,199,-1875,-386,-1030,-569,-317,258,142,-444
0,5248960,199,-1873,-386,-1024,-562,-330,258,142,-444
0,5248972,199,-1873,-386,-1024,-562,-330,258,142,-444
0,5248985,203,-1875,-381,-1028,-571,-323,259,145,-449
0,5248997,201,-1871,-383,-1032,-566,-327,259,145,-449
0,5249009,201,-1871,-383,-1032,-566,-327,259,145,-449
0,5249021,196,-1876,-386,-1029,-572,-326,259,145,-449
0,5249034,196,-1876,-386,-1029,-572,-326,259,145,-449
0,5249049,199,-1870,-383,-1029,-570,-333,259,145,-449
0,5249061,199,-1872,-380,-1033,-571,-320,259,145,-449
0,5249071,199,-1872,-380,-1033,-571,-320,259,145,-449
0,5249082,199,-1876,-383,-1031,-568,-314,259,145,-449
0,5249097,202,-1874,-381,-1027,-571,-322,259,145,-449
0,5249110,202,-1874,-381,-1027,-571,-322,259,145,-449
0,5249123,199,-1874,-382,-1032,-570,-324,249,141,-443
0,5249137,197,-1872,-380,-1026,-563,-329,249,141,-443
0,5249150,197,-1872,-380,-1026,-563,-329,249,141,-443
0,5249162,199,-1876,-383,-1029,-564,-326,249,141,-443
0,5249174,199,-1876,-383,-1029,-564,-326,249,141,-443
0,5249186,200,-1874,-378,-1018,-559,-326,249,141,-443
0,5249200,198,-1876,-387,-1021,-559,-329,249,141,-443
0,5249212,198,-1876,-387,-1021,-559,-329,249,141,-443
0,5249220,198,-1872,-385,-1032,-568,-323,249,141,-443
0,5249232,198,-1872,-385,-1032,-568,-323,249,141,-443
0,5249246,200,-1873,-384,-1031,-572,-320,255,143,-445
0,5249258,199,-1872,-380,-1024,-570,-322,255,143,-445
0,5249269,199,-1872,-380,-1024,-570,-322,255,143,-445
0,5249281,200,-1874,-382,-1021,-565,-323,255,143,-445
0,5249291,200,-1874,-382,-1021,-565,-323,255,143,-445
0,5249302,201,-1873,-382,-1028,-564,-321,255,143,-445
0,5249314,201,-1873,-382,-1028,-564,-321,255,143,-445
0,5249328,198,-1872,-385,-1023,-558,-321,255,143,-445
0,5249337,198,-1873,-384,-1020,-564,-329,255,143,-445
0,5249348,198,-1873,-384,-1020,-564,-329,255,143,-445
0,5249362,200,-1875,-377,-1029,-565,-330,255,143,-445
0,5249375,201,-1876,-386,-1019,-567,-326,255,143,-445
0,5249387,201,-1876,-386,-1019,-567,-326,262,144,-444
0,5249397,201,-1874,-385,-1028,-566,-317,262,144,-444
0,5249406,201,-1874,-385,-1028,-566,-317,262,144,-444
0,5249414,201,-1874,-385,-1028,-566,-317,262,144,-444
0,5249422,200,-1875,-384,-1033,-569,-323,262,144,-444
0,5249433,200,-1875,-384,-1033,-569,-323,262,144,-444
0,5249445,200,-1875,-382,-1024,-566,-326,262,144,-444
0,5249457,201,-1874,-380,-1025,-572,-331,262,144,-444
0,5249470,201,-1874,-380,-1025,-572,-331,262,144,-444
0,5249484,202,-1877,-381,-1024,-563,-323,262,144,-444
0,5249497,200,-1873,-383,-1018,-560,-323,252,142,-444
0,5249505,200,-1873,-383,-1018,-560,-323,252,142,-444
0,5249514,200,-1873,-383,-1018,-560,-323,252,142,-444
0,5249522,198,-1876,-385,-1020,-558,-320,252,142,-444
0,5249536,199,-1877,-385,-1023,-558,-316,252,142,-444
0,5249551,199,-1877,-385,-1023,-558,-316,252,142,-444
0,5249563,199,-1874,-386,-1021,-564,-324,252,142,-444
0,5249575,196,-1874,-379,-1029,-564,-325,252,142,-444
0,5249588,196,-1874,-379,-1029,-564,-325,252,142,-444
0,5249602,199,-1878,-381,-1022,-565,-328,252,142,-444
0,5249613,199,-1878,-381,-1022,-565,-328,252,142,-444
0,5249626,200,-1875,-383,-1024,-565,-326,252,142,-444
0,5249639,201,-1875,-372,-1025,-567,-323,258,144,-446
0,5249652,201,-1875,-372,-1025,-567,-323,258,144,-446
0,5249665,200,-1877,-380,-1024,-571,-327,258,144,-446
0,5249677,200,-1877,-381,-1030,-563,-328,258,144,-446
0,5249690,200,-1877,-381,-1030,-563,-328,258,144,-446
0,5249703,198,-1874,-386,-1022,-563,-326,258,144,-446
0,5249716,201,-1876,-385,-1026,-562,-326,258,144,-446
0,5249726,201,-1876,-385,-1026,-562,-326,258,144,-446
0,5249737,201,-1873,-381,-1020,-565,-323,258,144,-446
0,5249751,201,-1873,-381,-1020,-565,-323,258,144,-446
0,5249762,200,-1869,-380,-1029,-563,-330,266,150,-450
0,5249773,200,-1869,-380,-1029,-563,-330,266,150,-450
0,5249784,200,-1875,-380,-1028,-558,-329,266,150,-450
0,5249797,200,-1874,-380,-1020,-558,-326,266,150,-450
0,5249805,200,-1874,-380,-1020,-558,-326,266,150,-450
0,5249819,199,-1875,-389,-1025,-562,-325,266,150,-450
0,5249831,199,-1875,-389,-1025,-562,-325,266,150,-450
0,5249843,198,-1876,-386,-1027,-569,-326,266,150,-450
0,5249855,198,-1876,-386,-1027,-569,-326,266,150,-450
0,5249868,200,-1874,-382,-1024,-560,-320,266,150,-450
