imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8545473,-3472,-1690,-555,-161,-235,-85,312,172,-252
2,8545479,-3472,-1690,-555,-161,-235,-85,312,172,-252
2,8545484,-3472,-1690,-555,-161,-235,-85,312,172,-252
2,8545489,-3469,-1690,-563,-165,-238,-81,309,169,-241
2,8545495,-3469,-1690,-563,-165,-238,-81,309,169,-241
2,8545500,-3469,-1690,-563,-165,-238,-81,309,169,-241
2,8545504,-3469,-1690,-563,-165,-238,-81,309,169,-241
2,8545510,-3470,-1694,-564,-164,-241,-79,309,169,-241
2,8545515,-3470,-1694,-564,-164,-241,-79,309,169,-241
2,8545520,-3470,-1694,-564,-164,-241,-79,309,169,-241
2,8545525,-3471,-1693,-560,-158,-246,-82,309,169,-241
2,8545530,-3471,-1693,-560,-158,-246,-82,309,169,-241
2,8545537,-3471,-1693,-560,-158,-246,-82,309,169,-241
2,8545542,-3471,-1693,-560,-158,-246,-82,309,169,-241
2,8545546,-3469,-1692,-559,-156,-241,-84,309,169,-241
2,8545552,-3469,-1692,-559,-156,-241,-84,309,169,-241
2,8545557,-3469,-1692,-559,-156,-241,-84,309,169,-241
2,8545561,-3469,-1692,-559,-156,-241,-84,309,169,-241
2,8545566,-3471,-1692,-560,-164,-239,-87,309,169,-241
2,8545572,-3471,-1692,-560,-164,-239,-87,309,169,-241
2,8545576,-3471,-1692,-560,-164,-239,-87,309,169,-241
2,8545582,-3471,-1692,-560,-164,-239,-87,309,169,-241
2,8545588,-3472,-1692,-562,-164,-236,-85,309,169,-241
2,8545592,-3472,-1692,-562,-164,-236,-85,309,169,-241
2,8545597,-3472,-1692,-562,-164,-236,-85,309,169,-241
2,8545602,-3472,-1692,-562,-164,-236,-85,309,169,-241
2,8545607,-3471,-1693,-557,-163,-240,-80,313,163,-249
2,8545612,-3471,-1693,-557,-163,-240,-80,313,163,-249
2,8545617,-3471,-1693,-557,-163,-240,-80,313,163,-249
2,8545623,-3471,-1693,-557,-163,-240,-80,313,163,-249
2,8545628,-3471,-1691,-559,-167,-245,-84,313,163,-249
2,8545634,-3471,-1691,-559,-167,-245,-84,313,163,-249
2,8545638,-3471,-1691,-559,-167,-245,-84,313,163,-249
2,8545643,-3471,-1691,-559,-167,-245,-84,313,163,-249
2,8545648,-3470,-1694,-563,-166,-239,-83,313,163,-249
2,8545653,-3470,-1694,-563,-166,-239,-83,313,163,-249
2,8545659,-3470,-1694,-563,-166,-239,-83,313,163,-249
2,8545664,-3470,-1694,-563,-166,-239,-83,313,163,-249
2,8545669,-3471,-1691,-558,-160,-240,-81,313,163,-249
2,8545674,-3471,-1691,-558,-160,-240,-81,313,163,-249
2,8545679,-3471,-1691,-558,-160,-240,-81,313,163,-249
2,8545684,-3471,-1691,-558,-160,-240,-81,313,163,-249
2,8545689,-3468,-1693,-559,-161,-242,-89,313,163,-249
2,8545695,-3468,-1693,-559,-161,-242,-89,313,163,-249
2,8545699,-3468,-1693,-559,-161,-242,-89,313,163,-249
2,8545704,-3468,-1693,-559,-161,-242,-89,313,163,-249
2,8545710,-3469,-1694,-560,-156,-237,-78,313,163,-249
2,8545715,-3469,-1694,-560,-156,-237,-78,313,163,-249
2,8545720,-3469,-1694,-560,-156,-237,-78,313,163,-249
2,8545725,-3469,-1694,-560,-156,-237,-78,313,163,-249
2,8545729,-3470,-1695,-556,-159,-240,-84,315,165,-245
2,8545734,-3470,-1695,-556,-159,-240,-84,315,165,-245
2,8545739,-3470,-1695,-556,-159,-240,-84,315,165,-245
2,8545744,-3470,-1695,-556,-159,-240,-84,315,165,-245
2,8545750,-3471,-1691,-560,-164,-252,-95,315,165,-245
2,8545755,-3471,-1691,-560,-164,-252,-95,315,165,-245
2,8545760,-3471,-1691,-560,-164,-252,-95,315,165,-245
2,8545765,-3471,-1692,-560,-160,-250,-84,315,165,-245
2,8545771,-3471,-1692,-560,-160,-250,-84,315,165,-245
2,8545776,-3471,-1692,-560,-160,-250,-84,315,165,-245
2,8545781,-3471,-1692,-560,-160,-250,-84,315,165,-245
2,8545786,-3472,-1691,-558,-162,-241,-83,315,165,-245
2,8545792,-3472,-1691,-558,-162,-241,-83,315,165,-245
2,8545797,-3472,-1691,-558,-162,-241,-83,315,165,-245
2,8545802,-3472,-1691,-558,-162,-241,-83,315,165,-245
2,8545807,-3468,-1692,-563,-167,-245,-87,315,165,-245
2,8545812,-3468,-1692,-563,-167,-245,-87,315,165,-245
2,8545817,-3468,-1692,-563,-167,-245,-87,315,165,-245
2,8545822,-3468,-1692,-563,-167,-245,-87,315,165,-245
2,8545827,-3472,-1692,-563,-159,-248,-93,315,165,-245
2,8545832,-3472,-1692,-563,-159,-248,-93,315,165,-245
2,8545838,-3472,-1692,-563,-159,-248,-93,315,165,-245
2,8545844,-3472,-1692,-563,-159,-248,-93,315,165,-245
2,8545849,-3472,-1694,-560,-157,-240,-85,319,165,-255
2,8545854,-3472,-1694,-560,-157,-240,-85,319,165,-255
2,8545859,-3472,-1694,-560,-157,-240,-85,319,165,-255
2,8545865,-3470,-1693,-557,-161,-244,-76,319,165,-255
2,8545870,-3470,-1693,-557,-161,-244,-76,319,165,-255
2,8545875,-3470,-1693,-557,-161,-244,-76,319,165,-255
2,8545881,-3470,-1693,-557,-161,-244,-76,319,165,-255
2,8545886,-3474,-1690,-559,-168,-245,-82,319,165,-255
2,8545891,-3474,-1690,-559,-168,-245,-82,319,165,-255
2,8545896,-3474,-1690,-559,-168,-245,-82,319,165,-255
2,8545901,-3474,-1690,-559,-168,-245,-82,319,165,-255
2,8545907,-3469,-1691,-565,-170,-249,-89,319,165,-255
2,8545913,-3469,-1691,-565,-170,-249,-89,319,165,-255
2,8545918,-3469,-1691,-565,-170,-249,-89,319,165,-255
2,8545925,-3469,-1691,-565,-170,-249,-89,319,165,-255
2,8545931,-3472,-1693,-565,-165,-256,-86,319,165,-255
2,8545936,-3472,-1693,-565,-165,-256,-86,319,165,-255
2,8545941,-3472,-1693,-565,-165,-256,-86,319,165,-255
2,8545947,-3474,-1692,-563,-160,-252,-76,319,165,-255
2,8545952,-3474,-1692,-563,-160,-252,-76,319,165,-255
2,8545957,-3474,-1692,-563,-160,-252,-76,319,165,-255
2,8545963,-3474,-1692,-563,-160,-252,-76,319,165,-255
2,8545968,-3471,-1696,-561,-163,-247,-77,319,165,-255
2,8545973,-3471,-1696,-561,-163,-247,-77,319,165,-255
2,8545978,-3471,-1696,-561,-163,-247,-77,319,165,-255
2,8545983,-3471,-1696,-561,-163,-247,-77,319,165,-255
2,8545989,-3471,-1693,-563,-159,-247,-78,315,175,-239
2,8545994,-3471,-1693,-563,-159,-247,-78,315,175,-239
2,8545999,-3471,-1693,-563,-159,-247,-78,315,175,-239
2,8546006,-3472,-1693,-564,-161,-245,-87,315,175,-239
2,8546012,-3472,-1693,-564,-161,-245,-87,315,175,-239
2,8546018,-3472,-1693,-564,-161,-245,-87,315,175,-239
2,8546023,-3472,-1693,-564,-161,-245,-87,315,175,-239
2,8546029,-3471,-1692,-562,-167,-247,-85,315,175,-239
2,8546034,-3471,-1692,-562,-167,-247,-85,315,175,-239
2,8546039,-3471,-1692,-562,-167,-247,-85,315,175,-239
2,8546045,-3470,-1692,-563,-166,-246,-84,315,175,-239
2,8546052,-3470,-1692,-563,-166,-246,-84,315,175,-239
2,8546057,-3470,-1692,-563,-166,-246,-84,315,175,-239
2,8546063,-3470,-1692,-563,-166,-246,-84,315,175,-239
2,8546068,-3472,-1693,-562,-171,-239,-86,315,175,-239
2,8546074,-3472,-1693,-562,-171,-239,-86,315,175,-239
2,8546080,-3472,-1693,-562,-171,-239,-86,315,175,-239
2,8546085,-3472,-1693,-558,-164,-244,-87,315,175,-239
2,8546092,-3472,-1693,-558,-164,-244,-87,315,175,-239
2,8546097,-3472,-1693,-558,-164,-244,-87,315,175,-239
2,8546103,-3472,-1693,-558,-164,-244,-87,315,175,-239
2,8546108,-3470,-1693,-553,-161,-243,-84,304,172,-242
2,8546114,-3470,-1693,-553,-161,-243,-84,304,172,-242
2,8546120,-3470,-1693,-553,-161,-243,-84,304,172,-242
2,8546125,-3471,-1690,-557,-161,-245,-80,304,172,-242
2,8546130,-3471,-1690,-557,-161,-245,-80,304,172,-242
2,8546137,-3471,-1690,-557,-161,-245,-80,304,172,-242
2,8546142,-3471,-1690,-557,-161,-245,-80,304,172,-242
2,8546147,-3469,-1693,-560,-162,-248,-84,304,172,-242
2,8546153,-3469,-1693,-560,-162,-248,-84,304,172,-242
2,8546160,-3469,-1693,-560,-162,-248,-84,304,172,-242
2,8546165,-3471,-1692,-561,-163,-242,-83,304,172,-242
2,8546170,-3471,-1692,-561,-163,-242,-83,304,172,-242
2,8546177,-3471,-1692,-561,-163,-242,-83,304,172,-242
2,8546182,-3471,-1692,-561,-163,-242,-83,304,172,-242
2,8546187,-3470,-1691,-566,-160,-244,-80,304,172,-242
2,8546193,-3470,-1691,-566,-160,-244,-80,304,172,-242
2,8546199,-3470,-1691,-566,-160,-244,-80,304,172,-242
2,8546204,-3470,-1691,-566,-160,-244,-80,304,172,-242
2,8546210,-3470,-1694,-560,-165,-242,-81,304,172,-242
2,8546216,-3470,-1694,-560,-165,-242,-81,304,172,-242
2,8546222,-3470,-1694,-560,-165,-242,-81,304,172,-242
2,8546227,-3470,-1692,-555,-168,-244,-80,315,163,-247
2,8546233,-3470,-1692,-555,-168,-244,-80,315,163,-247
2,8546238,-3470,-1692,-555,-168,-244,-80,315,163,-247
2,8546244,-3470,-1692,-555,-168,-244,-80,315,163,-247
2,8546250,-3475,-1694,-561,-165,-242,-84,315,163,-247
2,8546255,-3475,-1694,-561,-165,-242,-84,315,163,-247
2,8546262,-3475,-1694,-561,-165,-242,-84,315,163,-247
2,8546267,-3471,-1695,-559,-164,-245,-86,315,163,-247
2,8546273,-3471,-1695,-559,-164,-245,-86,315,163,-247
2,8546279,-3471,-1695,-559,-164,-245,-86,315,163,-247
2,8546285,-3471,-1692,-560,-164,-245,-85,315,163,-247
2,8546291,-3471,-1692,-560,-164,-245,-85,315,163,-247
2,8546297,-3471,-1692,-560,-164,-245,-85,315,163,-247
2,8546302,-3471,-1692,-560,-164,-245,-85,315,163,-247
2,8546308,-3473,-1691,-561,-160,-250,-86,315,163,-247
2,8546314,-3473,-1691,-561,-160,-250,-86,315,163,-247
2,8546319,-3473,-1691,-561,-160,-250,-86,315,163,-247
2,8546327,-3469,-1694,-561,-163,-241,-78,315,163,-247
2,8546334,-3469,-1694,-561,-163,-241,-78,315,163,-247
2,8546341,-3469,-1694,-561,-163,-241,-78,315,163,-247
2,8546349,-3469,-1692,-557,-161,-244,-82,314,164,-240
2,8546355,-3469,-1692,-557,-161,-244,-82,314,164,-240
2,8546362,-3469,-1692,-557,-161,-244,-82,314,164,-240
2,8546369,-3470,-1690,-559,-167,-246,-79,314,164,-240
2,8546382,-3470,-1690,-559,-167,-246,-79,314,164,-240
2,8546396,-3470,-1693,-567,-164,-239,-83,314,164,-240
2,8546405,-3470,-1693,-567,-164,-239,-83,314,164,-240
2,8546418,-3471,-1695,-564,-157,-247,-80,314,164,-240
2,8546430,-3474,-1692,-562,-163,-242,-74,314,164,-240
2,8546443,-3474,-1692,-562,-163,-242,-74,314,164,-240
2,8546454,-3472,-1691,-564,-163,-236,-79,314,164,-240
2,8546468,-3474,-1693,-555,-166,-246,-84,317,169,-247
2,8546481,-3474,-1693,-555,-166,-246,-84,317,169,-247
2,8546489,-3471,-1691,-556,-163,-249,-78,317,169,-247
2,8546501,-3471,-1691,-556,-163,-249,-78,317,169,-247
2,8546516,-3469,-1689,-556,-158,-239,-82,317,169,-247
2,8546529,-3468,-1691,-562,-161,-243,-83,317,169,-247
2,8546542,-3468,-1691,-562,-161,-243,-83,317,169,-247
2,8546555,-3472,-1694,-558,-159,-240,-85,317,169,-247
2,8546568,-3470,-1689,-559,-161,-239,-86,317,169,-247
2,8546580,-3470,-1689,-559,-161,-239,-86,317,169,-247
2,8546592,-3472,-1695,-562,-164,-238,-80,317,169,-247
2,8546606,-3471,-1695,-554,-163,-242,-80,312,166,-238
2,8546619,-3471,-1695,-554,-163,-242,-80,312,166,-238
2,8546631,-3469,-1693,-558,-164,-241,-84,312,166,-238
2,8546643,-3469,-1693,-558,-164,-241,-84,312,166,-238
2,8546656,-3472,-1691,-557,-162,-245,-80,312,166,-238
2,8546669,-3470,-1690,-561,-163,-246,-75,312,166,-238
2,8546681,-3470,-1690,-561,-163,-246,-75,312,166,-238
2,8546690,-3469,-1696,-564,-165,-245,-77,312,166,-238
2,8546702,-3469,-1696,-564,-165,-245,-77,312,166,-238
2,8546715,-3471,-1697,-556,-161,-241,-86,312,166,-238
2,8546723,-3471,-1697,-556,-161,-241,-86,312,166,-238
2,8546731,-3473,-1691,-557,-160,-237,-84,312,170,-246
2,8546740,-3473,-1691,-557,-160,-237,-84,312,170,-246
2,8546748,-3468,-1693,-562,-159,-239,-84,312,170,-246
2,8546761,-3468,-1693,-562,-159,-239,-84,312,170,-246
2,8546775,-3470,-1692,-561,-163,-242,-84,312,170,-246
2,8546787,-3471,-1696,-559,-166,-238,-81,312,170,-246
2,8546799,-3471,-1696,-559,-166,-238,-81,312,170,-246
2,8546808,-3473,-1694,-564,-159,-236,-83,312,170,-246
2,8546817,-3473,-1694,-564,-159,-236,-83,312,170,-246
2,8546825,-3473,-1694,-564,-159,-236,-83,312,170,-246
2,8546833,-3473,-1695,-566,-159,-239,-82,312,170,-246
2,8546841,-3473,-1695,-566,-159,-239,-82,312,170,-246
2,8546853,-3472,-1694,-565,-162,-245,-86,314,178,-246
2,8546867,-3471,-1696,-561,-167,-246,-80,314,178,-246
2,8546881,-3471,-1696,-561,-167,-246,-80,314,178,-246
2,8546891,-3471,-1695,-558,-163,-248,-85,314,178,-246
2,8546903,-3471,-1695,-558,-163,-248,-85,314,178,-246
2,8546915,-3472,-1696,-561,-159,-245,-88,314,178,-246
2,8546928,-3474,-1695,-563,-157,-245,-77,314,178,-246
2,8546939,-3474,-1695,-563,-157,-245,-77,314,178,-246
2,8546952,-3469,-1695,-563,-154,-235,-81,314,178,-246
2,8546960,-3469,-1695,-563,-154,-235,-81,314,178,-246
2,8546968,-3468,-1691,-558,-163,-246,-89,314,162,-244
2,8546976,-3468,-1691,-558,-163,-246,-89,314,162,-244
2,8546984,-3468,-1691,-558,-163,-246,-89,314,162,-244
2,8546993,-3473,-1694,-561,-164,-243,-88,314,162,-244
2,8547000,-3473,-1694,-561,-164,-243,-88,314,162,-244
2,8547009,-3469,-1692,-561,-163,-244,-81,314,162,-244
2,8547016,-3469,-1692,-561,-163,-244,-81,314,162,-244
2,8547025,-3469,-1692,-561,-163,-244,-81,314,162,-244
2,8547033,-3472,-1694,-562,-163,-240,-87,314,162,-244
2,8547042,-3472,-1694,-562,-163,-240,-87,314,162,-244
2,8547049,-3474,-1692,-559,-161,-240,-92,314,162,-244
2,8547058,-3474,-1692,-559,-161,-240,-92,314,162,-244
2,8547070,-3469,-1693,-563,-161,-240,-81,314,162,-244
2,8547084,-3469,-1693,-563,-161,-240,-81,314,162,-244
2,8547096,-3469,-1693,-563,-161,-240,-81,314,172,-248
2,8547107,-3471,-1692,-561,-171,-243,-80,314,172,-248
2,8547122,-3471,-1692,-561,-171,-243,-80,314,172,-248
2,8547133,-3472,-1694,-555,-162,-239,-83,314,172,-248
2,8547146,-3473,-1695,-564,-166,-240,-84,314,172,-248
2,8547156,-3473,-1695,-564,-166,-240,-84,314,172,-248
2,8547170,-3472,-1694,-560,-161,-248,-88,314,172,-248
2,8547182,-3472,-1694,-560,-161,-248,-88,314,172,-248
2,8547192,-3471,-1694,-558,-163,-240,-80,314,172,-248
2,8547204,-3471,-1694,-558,-163,-240,-80,314,172,-248
2,8547217,-3470,-1694,-562,-163,-248,-85,315,163,-241
2,8547226,-3470,-1694,-562,-163,-248,-85,315,163,-241
2,8547238,-3472,-1693,-561,-163,-245,-81,315,163,-241
2,8547252,-3470,-1692,-566,-165,-234,-89,315,163,-241
2,8547265,-3470,-1692,-566,-165,-234,-89,315,163,-241
2,8547275,-3471,-1695,-563,-162,-237,-89,315,163,-241
2,8547288,-3472,-1695,-560,-163,-238,-89,315,163,-241
2,8547301,-3472,-1695,-560,-163,-238,-89,315,163,-241
2,8547313,-3470,-1694,-560,-159,-250,-85,315,163,-241
2,8547325,-3470,-1694,-560,-159,-250,-85,315,163,-241
2,8547339,-3471,-1691,-561,-156,-244,-90,315,163,-241
2,8547353,-3472,-1692,-559,-165,-247,-80,314,172,-246
2,8547365,-3472,-1692,-559,-165,-247,-80,314,172,-246
2,8547376,-3471,-1695,-562,-161,-239,-89,314,172,-246
2,8547381,-3471,-1695,-562,-161,-239,-89,314,172,-246
2,8547387,-3471,-1692,-561,-163,-249,-86,314,172,-246
2,8547392,-3471,-1692,-561,-163,-249,-86,314,172,-246
2,8547400,-3471,-1692,-561,-163,-249,-86,314,172,-246
2,8547408,-3471,-1692,-561,-163,-249,-86,314,172,-246
2,8547416,-3471,-1692,-561,-163,-249,-86,314,172,-246
2,8547422,-3471,-1692,-561,-163,-249,-86,314,172,-246
2,8547429,-3468,-1693,-561,-162,-244,-85,314,172,-246
2,8547436,-3468,-1693,-561,-162,-244,-85,314,172,-246
2,8547442,-3468,-1693,-561,-162,-244,-85,314,172,-246
2,8547449,-3468,-1694,-564,-163,-242,-95,314,172,-246
2,8547457,-3468,-1694,-564,-163,-242,-95,314,172,-246
2,8547465,-3468,-1694,-564,-163,-242,-95,314,172,-246
2,8547473,-3471,-1696,-554,-167,-243,-92,315,167,-253
2,8547480,-3471,-1696,-554,-167,-243,-92,315,167,-253
2,8547486,-3471,-1696,-554,-167,-243,-92,315,167,-253
2,8547493,-3471,-1691,-555,-156,-240,-85,315,167,-253
2,8547500,-3471,-1691,-555,-156,-240,-85,315,167,-253
2,8547506,-3471,-1691,-555,-156,-240,-85,315,167,-253
2,8547513,-3473,-1692,-560,-152,-244,-76,315,167,-253
2,8547519,-3473,-1692,-560,-152,-244,-76,315,167,-253
2,8547527,-3471,-1694,-563,-160,-245,-80,315,167,-253
2,8547534,-3471,-1694,-563,-160,-245,-80,315,167,-253
2,8547542,-3471,-1694,-563,-160,-245,-80,315,167,-253
2,8547548,-3470,-1694,-562,-166,-233,-89,315,167,-253
2,8547555,-3470,-1694,-562,-166,-233,-89,315,167,-253
2,8547562,-3470,-1694,-562,-166,-233,-89,315,167,-253
2,8547569,-3470,-1694,-562,-166,-233,-89,315,167,-253
2,8547577,-3470,-1694,-562,-166,-233,-89,315,167,-253
2,8547584,-3470,-1694,-562,-166,-233,-89,315,167,-253
2,8547591,-3472,-1693,-556,-165,-244,-83,312,166,-248
2,8547599,-3472,-1693,-556,-165,-244,-83,312,166,-248
2,8547606,-3472,-1693,-556,-165,-244,-83,312,166,-248
2,8547612,-3470,-1694,-561,-160,-251,-83,312,166,-248
2,8547619,-3470,-1694,-561,-160,-251,-83,312,166,-248
2,8547628,-3473,-1696,-561,-165,-247,-82,312,166,-248
2,8547635,-3473,-1696,-561,-165,-247,-82,312,166,-248
2,8547641,-3473,-1696,-561,-165,-247,-82,312,166,-248
2,8547648,-3472,-1691,-560,-167,-246,-87,312,166,-248
2,8547655,-3472,-1691,-560,-167,-246,-87,312,166,-248
2,8547660,-3472,-1691,-560,-167,-246,-87,312,166,-248
2,8547670,-3468,-1694,-560,-163,-244,-80,312,166,-248
2,8547676,-3468,-1694,-560,-163,-244,-80,312,166,-248
2,8547684,-3468,-1694,-560,-163,-244,-80,312,166,-248
2,8547692,-3470,-1696,-561,-168,-249,-82,312,166,-248
2,8547699,-3470,-1696,-561,-168,-249,-82,312,166,-248
2,8547706,-3470,-1696,-561,-168,-249,-82,312,166,-248
2,8547712,-3468,-1694,-563,-162,-248,-86,316,168,-250
2,8547717,-3468,-1694,-563,-162,-248,-86,316,168,-250
2,8547722,-3468,-1694,-563,-162,-248,-86,316,168,-250
2,8547727,-3468,-1692,-556,-163,-243,-88,316,168,-250
2,8547732,-3468,-1692,-556,-163,-243,-88,316,168,-250
2,8547737,-3468,-1692,-556,-163,-243,-88,316,168,-250
2,8547742,-3468,-1692,-556,-163,-243,-88,316,168,-250
2,8547747,-3471,-1694,-564,-156,-246,-83,316,168,-250
2,8547756,-3471,-1694,-564,-156,-246,-83,316,168,-250
2,8547762,-3471,-1694,-564,-156,-246,-83,316,168,-250
2,8547769,-3471,-1694,-559,-161,-243,-87,316,168,-250
2,8547776,-3471,-1694,-559,-161,-243,-87,316,168,-250
2,8547783,-3471,-1694,-559,-161,-243,-87,316,168,-250
2,8547790,-3470,-1692,-558,-160,-246,-88,316,168,-250
2,8547796,-3470,-1692,-558,-160,-246,-88,316,168,-250
2,8547805,-3470,-1692,-558,-160,-246,-88,316,168,-250
2,8547811,-3473,-1693,-559,-163,-245,-86,316,168,-250
2,8547819,-3473,-1693,-559,-163,-245,-86,316,168,-250
2,8547826,-3473,-1693,-559,-163,-245,-86,316,168,-250
2,8547833,-3471,-1690,-558,-163,-246,-81,317,171,-251
2,8547841,-3471,-1690,-558,-163,-246,-81,317,171,-251
2,8547847,-3471,-1690,-558,-163,-246,-81,317,171,-251
2,8547854,-3471,-1690,-558,-163,-246,-81,317,171,-251
2,8547861,-3471,-1690,-558,-163,-246,-81,317,171,-251
2,8547867,-3470,-1693,-562,-165,-252,-88,317,171,-251
2,8547874,-3470,-1693,-562,-165,-252,-88,317,171,-251
2,8547881,-3470,-1693,-562,-165,-252,-88,317,171,-251
2,8547887,-3470,-1693,-562,-165,-252,-88,317,171,-251
2,8547892,-3470,-1695,-563,-164,-242,-85,317,171,-251
2,8547900,-3470,-1695,-563,-164,-242,-85,317,171,-251
2,8547906,-3470,-1695,-563,-164,-242,-85,317,171,-251
2,8547913,-3468,-1692,-559,-167,-244,-81,317,171,-251
2,8547920,-3468,-1692,-559,-167,-244,-81,317,171,-251
2,8547926,-3468,-1692,-559,-167,-244,-81,317,171,-251
2,8547933,-3471,-1692,-559,-156,-247,-85,317,171,-251
2,8547940,-3471,-1692,-559,-156,-247,-85,317,171,-251
2,8547947,-3471,-1692,-559,-156,-247,-85,317,171,-251
2,8547951,-3473,-1693,-561,-156,-247,-84,317,171,-251
2,8547957,-3473,-1693,-561,-156,-247,-84,317,171,-251
2,8547962,-3473,-1693,-561,-156,-247,-84,317,171,-251
2,8547968,-3469,-1698,-557,-159,-245,-86,321,165,-241
2,8547973,-3469,-1698,-557,-159,-245,-86,321,165,-241
2,8547978,-3469,-1698,-557,-159,-245,-86,321,165,-241
2,8547983,-3469,-1698,-557,-159,-245,-86,321,165,-241
2,8547988,-3470,-1695,-560,-162,-252,-88,321,165,-241
2,8547994,-3470,-1695,-560,-162,-252,-88,321,165,-241
2,8548002,-3470,-1695,-560,-162,-252,-88,321,165,-241
2,8548009,-3470,-1693,-562,-159,-244,-88,321,165,-241
2,8548018,-3470,-1693,-562,-159,-244,-88,321,165,-241
2,8548024,-3470,-1693,-562,-159,-244,-88,321,165,-241
2,8548031,-3467,-1692,-558,-155,-243,-79,321,165,-241
2,8548037,-3467,-1692,-558,-155,-243,-79,321,165,-241
2,8548043,-3467,-1692,-558,-155,-243,-79,321,165,-241
2,8548051,-3472,-1693,-558,-157,-242,-81,321,165,-241
2,8548060,-3472,-1693,-558,-157,-242,-81,321,165,-241
2,8548067,-3472,-1693,-558,-157,-242,-81,321,165,-241
2,8548074,-3472,-1691,-562,-163,-244,-77,321,165,-241
2,8548081,-3472,-1691,-562,-163,-244,-77,321,165,-241
2,8548089,-3473,-1694,-555,-172,-249,-79,307,169,-243
2,8548094,-3473,-1694,-555,-172,-249,-79,307,169,-243
2,8548103,-3473,-1694,-555,-172,-249,-79,307,169,-243
2,8548110,-3469,-1693,-559,-167,-240,-86,307,169,-243
2,8548117,-3469,-1693,-559,-167,-240,-86,307,169,-243
2,8548124,-3469,-1693,-559,-167,-240,-86,307,169,-243
2,8548130,-3468,-1693,-563,-171,-242,-82,307,169,-243
2,8548137,-3468,-1693,-563,-171,-242,-82,307,169,-243
2,8548145,-3468,-1693,-563,-171,-242,-82,307,169,-243
2,8548152,-3472,-1692,-560,-160,-245,-81,307,169,-243
2,8548159,-3472,-1692,-560,-160,-245,-81,307,169,-243
2,8548167,-3470,-1696,-565,-162,-244,-85,307,169,-243
2,8548175,-3470,-1696,-565,-162,-244,-85,307,169,-243
2,8548180,-3470,-1696,-565,-162,-244,-85,307,169,-243
2,8548187,-3470,-1696,-565,-162,-244,-85,307,169,-243
2,8548193,-3469,-1695,-562,-159,-250,-89,307,169,-243
2,8548199,-3469,-1695,-562,-159,-250,-89,307,169,-243
