imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5859406,201,-1877,-382,-1027,-571,-323,309,151,-411
0,5859419,201,-1877,-382,-1027,-571,-323,309,151,-411
0,5859431,198,-1873,-386,-1031,-563,-315,306,148,-398
0,5859445,196,-1875,-384,-1026,-569,-318,306,148,-398
0,5859458,196,-1875,-384,-1026,-569,-318,306,148,-398
0,5859471,198,-1874,-384,-1031,-569,-322,306,148,-398
0,5859485,198,-1874,-384,-1031,-569,-322,306,148,-398
0,5859497,199,-1872,-380,-1029,-567,-329,306,148,-398
0,5859510,197,-1876,-386,-1032,-564,-329,306,148,-398
0,5859521,197,-1876,-386,-1032,-564,-329,306,148,-398
0,5859530,198,-1875,-384,-1027,-563,-329,306,148,-398
0,5859538,198,-1875,-384,-1027,-563,-329,306,148,-398
0,5859547,199,-1871,-380,-1023,-559,-327,306,148,-398
0,5859554,199,-1871,-380,-1023,-559,-327,306,148,-398
0,5859562,199,-1871,-380,-1023,-559,-327,306,148,-398
0,5859572,199,-1874,-380,-1023,-565,-323,306,148,-396
0,5859580,199,-1874,-380,-1023,-565,-323,306,148,-396
0,5859589,201,-1873,-382,-1028,-566,-325,306,148,-396
0,5859598,201,-1873,-382,-1028,-566,-325,306,148,-396
0,5859606,200,-1874,-378,-1027,-565,-322,306,148,-396
0,5859615,200,-1874,-378,-1027,-565,-322,306,148,-396
0,5859625,200,-1874,-378,-1027,-565,-322,306,148,-396
0,5859636,196,-1877,-379,-1025,-561,-327,306,148,-396
0,5859648,197,-1873,-381,-1023,-567,-326,306,148,-396
0,5859662,197,-1873,-381,-1023,-567,-326,306,148,-396
0,5859676,197,-1874,-384,-1035,-563,-334,306,148,-396
0,5859687,198,-1874,-382,-1018,-563,-328,316,142,-406
0,5859699,198,-1874,-382,-1018,-563,-328,316,142,-406
0,5859712,199,-1872,-385,-1029,-562,-329,316,142,-406
0,5859724,199,-1872,-385,-1029,-562,-329,316,142,-406
0,5859736,196,-1873,-377,-1029,-563,-326,316,142,-406
0,5859749,198,-1872,-382,-1024,-569,-321,316,142,-406
0,5859762,198,-1872,-382,-1024,-569,-321,316,142,-406
0,5859775,199,-1871,-389,-1027,-573,-323,316,142,-406
0,5859787,200,-1873,-381,-1036,-569,-322,316,142,-406
0,5859796,200,-1873,-381,-1036,-569,-322,316,142,-406
0,5859809,199,-1876,-384,-1033,-567,-325,316,142,-406
0,5859821,199,-1876,-384,-1033,-567,-325,316,142,-406
0,5859834,200,-1876,-377,-1032,-568,-323,308,138,-404
0,5859843,200,-1876,-377,-1032,-568,-323,308,138,-404
0,5859854,200,-1877,-377,-1022,-568,-326,308,138,-404
0,5859865,200,-1877,-377,-1022,-568,-326,308,138,-404
0,5859879,196,-1872,-384,-1015,-570,-326,308,138,-404
0,5859888,199,-1872,-383,-1022,-563,-332,308,138,-404
0,5859898,199,-1872,-383,-1022,-563,-332,308,138,-404
0,5859906,203,-1875,-383,-1027,-558,-323,308,138,-404
0,5859914,203,-1875,-383,-1027,-558,-323,308,138,-404
0,5859924,203,-1875,-383,-1027,-558,-323,308,138,-404
0,5859939,197,-1875,-386,-1028,-564,-327,308,138,-404
0,5859952,198,-1874,-379,-1016,-560,-326,314,146,-412
0,5859963,198,-1874,-379,-1016,-560,-326,314,146,-412
0,5859976,201,-1874,-381,-1022,-560,-317,314,146,-412
0,5859984,201,-1874,-381,-1022,-560,-317,314,146,-412
0,5859991,197,-1874,-383,-1022,-561,-324,314,146,-412
0,5859999,197,-1874,-383,-1022,-561,-324,314,146,-412
0,5860007,198,-1874,-386,-1026,-567,-327,314,146,-412
0,5860016,198,-1874,-386,-1026,-567,-327,314,146,-412
0,5860024,198,-1874,-386,-1026,-567,-327,314,146,-412
0,5860033,201,-1874,-387,-1017,-559,-334,314,146,-412
0,5860041,201,-1874,-387,-1017,-559,-334,314,146,-412
0,5860048,200,-1876,-382,-1032,-564,-330,314,146,-412
0,5860057,200,-1876,-382,-1032,-564,-330,314,146,-412
0,5860066,200,-1876,-382,-1032,-564,-330,314,146,-412
0,5860078,199,-1872,-384,-1025,-560,-315,314,146,-412
0,5860090,196,-1876,-383,-1021,-561,-320,312,148,-410
0,5860103,196,-1876,-383,-1021,-561,-320,312,148,-410
0,5860118,200,-1875,-385,-1022,-565,-321,312,148,-410
0,5860130,197,-1875,-389,-1026,-569,-324,312,148,-410
0,5860143,197,-1875,-389,-1026,-569,-324,312,148,-410
0,5860158,198,-1872,-384,-1025,-564,-326,312,148,-410
0,5860172,199,-1875,-383,-1033,-565,-324,312,148,-410
0,5860182,199,-1875,-383,-1033,-565,-324,312,148,-410
0,5860191,198,-1872,-386,-1030,-565,-324,312,148,-410
0,5860200,198,-1872,-386,-1030,-565,-324,312,148,-410
0,5860207,202,-1874,-382,-1026,-569,-326,310,148,-406
0,5860215,202,-1874,-382,-1026,-569,-326,310,148,-406
0,5860224,202,-1874,-382,-1026,-569,-326,310,148,-406
0,5860234,200,-1873,-379,-1034,-573,-327,310,148,-406
0,5860243,200,-1873,-379,-1034,-573,-327,310,148,-406
0,5860249,196,-1875,-386,-1030,-569,-329,310,148,-406
0,5860255,196,-1875,-386,-1030,-569,-329,310,148,-406
0,5860262,196,-1875,-386,-1030,-569,-329,310,148,-406
0,5860269,197,-1874,-383,-1029,-561,-326,310,148,-406
0,5860275,197,-1874,-383,-1029,-561,-326,310,148,-406
0,5860282,197,-1874,-383,-1029,-561,-326,310,148,-406
0,5860289,202,-1874,-385,-1025,-563,-326,310,148,-406
0,5860295,202,-1874,-385,-1025,-563,-326,310,148,-406
0,5860303,202,-1874,-385,-1025,-563,-326,310,148,-406
0,5860310,198,-1876,-383,-1041,-569,-323,310,148,-406
0,5860316,198,-1876,-383,-1041,-569,-323,310,148,-406
0,5860323,198,-1876,-383,-1041,-569,-323,310,148,-406
0,5860330,200,-1871,-382,-1030,-571,-317,313,149,-397
0,5860338,200,-1871,-382,-1030,-571,-317,313,149,-397
0,5860345,200,-1871,-382,-1030,-571,-317,313,149,-397
0,5860352,196,-1877,-382,-1025,-567,-326,313,149,-397
0,5860358,196,-1877,-382,-1025,-567,-326,313,149,-397
0,5860365,196,-1877,-382,-1025,-567,-326,313,149,-397
0,5860371,198,-1875,-379,-1032,-573,-321,313,149,-397
0,5860378,198,-1875,-379,-1032,-573,-321,313,149,-397
0,5860386,198,-1872,-382,-1031,-568,-329,313,149,-397
0,5860393,198,-1872,-382,-1031,-568,-329,313,149,-397
0,5860400,198,-1872,-382,-1031,-568,-329,313,149,-397
0,5860406,198,-1876,-383,-1025,-568,-325,313,149,-397
0,5860413,198,-1876,-383,-1025,-568,-325,313,149,-397
0,5860420,198,-1876,-383,-1025,-568,-325,313,149,-397
0,5860426,200,-1874,-384,-1029,-564,-325,313,149,-397
0,5860434,200,-1874,-384,-1029,-564,-325,313,149,-397
0,5860441,200,-1874,-384,-1029,-564,-325,313,149,-397
0,5860448,203,-1873,-383,-1029,-555,-321,313,149,-397
0,5860455,203,-1873,-383,-1029,-555,-321,313,149,-397
0,5860461,203,-1873,-383,-1029,-555,-321,313,149,-397
0,5860470,199,-1872,-380,-1030,-566,-327,309,151,-407
0,5860477,199,-1872,-380,-1030,-566,-327,309,151,-407
0,5860485,199,-1872,-380,-1030,-566,-327,309,151,-407
0,5860491,197,-1872,-386,-1029,-567,-327,309,151,-407
0,5860497,197,-1872,-386,-1029,-567,-327,309,151,-407
0,5860504,197,-1872,-386,-1029,-567,-327,309,151,-407
0,5860512,199,-1873,-383,-1026,-567,-324,309,151,-407
0,5860520,199,-1873,-383,-1026,-567,-324,309,151,-407
0,5860529,201,-1874,-386,-1028,-567,-328,309,151,-407
0,5860536,201,-1874,-386,-1028,-567,-328,309,151,-407
0,5860542,201,-1874,-386,-1028,-567,-328,309,151,-407
0,5860547,200,-1873,-384,-1023,-569,-332,309,151,-407
0,5860552,200,-1873,-384,-1023,-569,-332,309,151,-407
0,5860557,200,-1873,-384,-1023,-569,-332,309,151,-407
0,5860562,200,-1873,-384,-1023,-569,-332,309,151,-407
0,5860568,195,-1877,-384,-1032,-575,-323,309,151,-407
0,5860573,195,-1877,-384,-1032,-575,-323,309,151,-407
0,5860580,195,-1877,-384,-1032,-575,-323,309,151,-407
0,5860587,199,-1876,-380,-1027,-570,-325,305,141,-405
0,5860594,199,-1876,-380,-1027,-570,-325,305,141,-405
0,5860601,199,-1876,-380,-1027,-570,-325,305,141,-405
0,5860606,201,-1874,-383,-1023,-563,-324,305,141,-405
0,5860615,201,-1874,-383,-1023,-563,-324,305,141,-405
0,5860621,201,-1874,-383,-1023,-563,-324,305,141,-405
0,5860628,199,-1875,-378,-1027,-568,-320,305,141,-405
0,5860635,199,-1875,-378,-1027,-568,-320,305,141,-405
0,5860641,199,-1875,-378,-1027,-568,-320,305,141,-405
0,5860647,200,-1877,-380,-1028,-566,-319,305,141,-405
0,5860656,200,-1877,-380,-1028,-566,-319,305,141,-405
0,5860663,200,-1877,-380,-1028,-566,-319,305,141,-405
0,5860670,199,-1874,-380,-1034,-569,-328,305,141,-405
0,5860676,199,-1874,-380,-1034,-569,-328,305,141,-405
0,5860681,199,-1874,-380,-1034,-569,-328,305,141,-405
0,5860689,201,-1875,-380,-1027,-572,-332,305,141,-405
0,5860697,201,-1875,-380,-1027,-572,-332,305,141,-405
0,5860704,201,-1875,-380,-1027,-572,-332,305,141,-405
0,5860710,202,-1876,-384,-1027,-566,-329,305,141,-405
0,5860715,202,-1876,-384,-1027,-566,-329,305,141,-405
0,5860720,202,-1876,-384,-1027,-566,-329,305,141,-405
0,5860726,202,-1876,-384,-1027,-566,-329,305,141,-405
0,5860730,198,-1877,-379,-1031,-567,-329,307,143,-407
0,5860740,198,-1877,-379,-1031,-567,-329,307,143,-407
0,5860748,196,-1872,-383,-1032,-563,-327,307,143,-407
0,5860755,196,-1872,-383,-1032,-563,-327,307,143,-407
0,5860762,196,-1872,-383,-1032,-563,-327,307,143,-407
0,5860767,198,-1873,-381,-1033,-566,-325,307,143,-407
0,5860773,198,-1873,-381,-1033,-566,-325,307,143,-407
0,5860779,198,-1873,-381,-1033,-566,-325,307,143,-407
0,5860786,198,-1873,-381,-1033,-566,-325,307,143,-407
0,5860794,197,-1874,-381,-1031,-568,-328,307,143,-407
0,5860799,197,-1874,-381,-1031,-568,-328,307,143,-407
0,5860807,197,-1875,-375,-1026,-575,-329,307,143,-407
0,5860815,197,-1875,-375,-1026,-575,-329,307,143,-407
0,5860823,197,-1875,-375,-1026,-575,-329,307,143,-407
0,5860829,199,-1871,-384,-1012,-568,-326,307,143,-407
0,5860835,199,-1871,-384,-1012,-568,-326,307,143,-407
0,5860842,199,-1871,-384,-1012,-568,-326,307,143,-407
0,5860848,199,-1872,-379,-1029,-567,-321,318,140,-406
0,5860856,199,-1872,-379,-1029,-567,-321,318,140,-406
0,5860864,199,-1872,-379,-1029,-567,-321,318,140,-406
0,5860873,200,-1874,-379,-1030,-569,-324,318,140,-406
0,5860880,200,-1874,-379,-1030,-569,-324,318,140,-406
0,5860887,199,-1875,-381,-1025,-563,-332,318,140,-406
0,5860893,199,-1875,-381,-1025,-563,-332,318,140,-406
0,5860898,199,-1875,-381,-1025,-563,-332,318,140,-406
0,5860907,199,-1875,-381,-1025,-563,-332,318,140,-406
0,5860914,200,-1875,-384,-1032,-568,-328,318,140,-406
0,5860921,200,-1875,-384,-1032,-568,-328,318,140,-406
0,5860928,199,-1874,-378,-1030,-566,-322,318,140,-406
0,5860934,199,-1874,-378,-1030,-566,-322,318,140,-406
0,5860941,199,-1874,-378,-1030,-566,-322,318,140,-406
0,5860948,198,-1874,-382,-1026,-565,-322,318,140,-406
0,5860957,198,-1874,-382,-1026,-565,-322,318,140,-406
0,5860964,198,-1874,-382,-1026,-565,-322,318,140,-406
0,5860970,197,-1874,-383,-1033,-567,-326,305,145,-409
0,5860977,197,-1874,-383,-1033,-567,-326,305,145,-409
0,5860982,197,-1874,-383,-1033,-567,-326,305,145,-409
0,5860987,196,-1875,-382,-1032,-569,-325,305,145,-409
0,5860993,196,-1875,-382,-1032,-569,-325,305,145,-409
0,5860998,196,-1875,-382,-1032,-569,-325,305,145,-409
0,5861003,196,-1875,-382,-1032,-569,-325,305,145,-409
0,5861008,198,-1875,-382,-1023,-566,-328,305,145,-409
0,5861013,198,-1875,-382,-1023,-566,-328,305,145,-409
0,5861018,198,-1875,-382,-1023,-566,-328,305,145,-409
0,5861024,198,-1875,-382,-1023,-566,-328,305,145,-409
0,5861030,202,-1871,-382,-1023,-569,-320,305,145,-409
0,5861039,202,-1871,-382,-1023,-569,-320,305,145,-409
0,5861045,202,-1871,-382,-1023,-569,-320,305,145,-409
0,5861051,199,-1873,-386,-1029,-570,-327,305,145,-409
0,5861059,199,-1873,-386,-1029,-570,-327,305,145,-409
0,5861066,199,-1873,-386,-1029,-570,-327,305,145,-409
0,5861074,199,-1873,-378,-1029,-568,-336,305,145,-409
0,5861082,199,-1873,-378,-1029,-568,-336,305,145,-409
0,5861090,197,-1874,-384,-1029,-565,-325,305,145,-409
0,5861095,197,-1874,-384,-1029,-565,-325,305,145,-409
0,5861102,197,-1874,-384,-1029,-565,-325,305,145,-409
0,5861108,199,-1876,-379,-1018,-564,-321,312,154,-400
0,5861114,199,-1876,-379,-1018,-564,-321,312,154,-400
0,5861122,199,-1876,-379,-1018,-564,-321,312,154,-400
0,5861130,199,-1876,-381,-1021,-562,-326,312,154,-400
0,5861138,199,-1876,-381,-1021,-562,-326,312,154,-400
0,5861144,199,-1876,-381,-1021,-562,-326,312,154,-400
0,5861152,199,-1875,-383,-1034,-562,-327,312,154,-400
0,5861158,199,-1875,-383,-1034,-562,-327,312,154,-400
0,5861167,199,-1875,-383,-1034,-562,-327,312,154,-400
0,5861175,201,-1874,-385,-1033,-566,-333,312,154,-400
0,5861183,201,-1874,-385,-1033,-566,-333,312,154,-400
0,5861189,202,-1875,-382,-1023,-564,-330,312,154,-400
0,5861196,202,-1875,-382,-1023,-564,-330,312,154,-400
0,5861201,202,-1875,-382,-1023,-564,-330,312,154,-400
0,5861207,202,-1875,-382,-1023,-564,-330,312,154,-400
0,5861215,200,-1877,-379,-1025,-568,-334,312,154,-400
0,5861222,200,-1877,-379,-1025,-568,-334,312,154,-400
0,5861230,198,-1878,-375,-1029,-573,-322,311,155,-407
0,5861236,198,-1878,-375,-1029,-573,-322,311,155,-407
0,5861242,198,-1878,-375,-1029,-573,-322,311,155,-407
0,5861256,199,-1875,-383,-1030,-562,-326,311,155,-407
0,5861268,201,-1875,-380,-1025,-559,-330,311,155,-407
0,5861278,201,-1875,-380,-1025,-559,-330,311,155,-407
0,5861287,198,-1877,-386,-1036,-567,-322,311,155,-407
0,5861296,198,-1877,-386,-1036,-567,-322,311,155,-407
0,5861304,198,-1877,-386,-1036,-567,-322,311,155,-407
0,5861312,198,-1875,-384,-1030,-558,-321,311,155,-407
0,5861320,198,-1875,-384,-1030,-558,-321,311,155,-407
0,5861334,199,-1875,-385,-1030,-561,-316,311,155,-407
0,5861347,199,-1875,-385,-1030,-561,-316,311,155,-407
0,5861361,199,-1875,-385,-1030,-561,-316,311,155,-407
0,5861370,199,-1874,-377,-1029,-563,-319,307,151,-401
0,5861383,199,-1874,-377,-1029,-563,-319,307,151,-401
0,5861395,200,-1872,-381,-1025,-570,-329,307,151,-401
0,5861409,197,-1874,-380,-1025,-569,-330,307,151,-401
0,5861421,197,-1874,-380,-1025,-569,-330,307,151,-401
0,5861434,200,-1874,-381,-1022,-569,-324,307,151,-401
0,5861447,200,-1874,-381,-1022,-569,-324,307,151,-401
0,5861456,197,-1873,-381,-1030,-572,-328,307,151,-401
0,5861468,200,-1875,-383,-1035,-575,-328,307,151,-401
0,5861483,200,-1875,-383,-1035,-575,-328,307,151,-401
0,5861498,197,-1875,-383,-1025,-569,-329,317,147,-411
0,5861508,200,-1876,-379,-1028,-563,-321,317,147,-411
0,5861519,200,-1876,-379,-1028,-563,-321,317,147,-411
0,5861533,201,-1875,-386,-1024,-577,-320,317,147,-411
0,5861543,201,-1875,-386,-1024,-577,-320,317,147,-411
0,5861552,200,-1875,-391,-1026,-566,-323,317,147,-411
0,5861559,200,-1875,-391,-1026,-566,-323,317,147,-411
0,5861567,200,-1875,-391,-1026,-566,-323,317,147,-411
0,5861580,195,-1875,-383,-1020,-562,-328,317,147,-411
0,5861592,200,-1873,-386,-1019,-561,-331,317,147,-411
0,5861606,200,-1873,-386,-1019,-561,-331,317,147,-411
0,5861619,199,-1874,-384,-1014,-562,-330,317,147,-411
0,5861633,201,-1873,-377,-1017,-570,-328,319,157,-397
0,5861646,201,-1873,-377,-1017,-570,-328,319,157,-397
0,5861658,200,-1877,-383,-1023,-569,-321,319,157,-397
0,5861670,200,-1874,-386,-1022,-563,-330,319,157,-397
0,5861683,200,-1874,-386,-1022,-563,-330,319,157,-397
0,5861694,199,-1874,-382,-1024,-559,-327,319,157,-397
0,5861704,199,-1874,-382,-1024,-559,-327,319,157,-397
0,5861718,200,-1872,-381,-1023,-560,-321,319,157,-397
0,5861731,199,-1874,-384,-1014,-565,-324,319,157,-397
0,5861744,199,-1874,-384,-1014,-565,-324,319,157,-397
0,5861757,199,-1874,-377,-1026,-572,-328,312,148,-404
0,5861771,200,-1875,-382,-1017,-570,-318,312,148,-404
0,5861784,200,-1875,-382,-1017,-570,-318,312,148,-404
0,5861798,199,-1873,-385,-1026,-566,-316,312,148,-404
0,5861811,198,-1874,-380,-1037,-569,-328,312,148,-404
0,5861822,198,-1874,-380,-1037,-569,-328,312,148,-404
0,5861833,198,-1872,-381,-1021,-565,-327,312,148,-404
0,5861847,198,-1872,-381,-1021,-565,-327,312,148,-404
0,5861860,199,-1874,-385,-1032,-566,-327,312,148,-404
0,5861872,197,-1871,-385,-1025,-560,-330,311,149,-403
0,5861884,197,-1871,-385,-1025,-560,-330,311,149,-403
0,5861897,201,-1875,-376,-1024,-567,-324,311,149,-403
0,5861909,200,-1874,-383,-1024,-563,-327,311,149,-403
0,5861919,200,-1874,-383,-1024,-563,-327,311,149,-403
0,5861927,200,-1874,-383,-1024,-563,-327,311,149,-403
0,5861935,199,-1876,-384,-1022,-565,-325,311,149,-403
0,5861943,199,-1876,-384,-1022,-565,-325,311,149,-403
0,5861952,200,-1878,-383,-1024,-567,-327,311,149,-403
0,5861966,200,-1878,-383,-1024,-567,-327,311,149,-403
0,5861979,197,-1875,-377,-1031,-570,-328,311,149,-403
0,5861987,197,-1875,-377,-1031,-570,-328,311,149,-403
0,5861995,199,-1874,-382,-1029,-566,-318,311,149,-403
0,5862003,199,-1874,-382,-1029,-566,-318,311,149,-403
0,5862011,199,-1871,-381,-1034,-563,-322,313,153,-405
0,5862020,199,-1871,-381,-1034,-563,-322,313,153,-405
0,5862028,199,-1871,-381,-1034,-563,-322,313,153,-405
0,5862036,197,-1873,-378,-1024,-563,-317,313,153,-405
0,5862044,197,-1873,-378,-1024,-563,-317,313,153,-405
0,5862052,201,-1873,-386,-1029,-568,-319,313,153,-405
0,5862061,201,-1873,-386,-1029,-568,-319,313,153,-405
0,5862069,198,-1874,-382,-1017,-569,-326,313,153,-405
0,5862078,198,-1874,-382,-1017,-569,-326,313,153,-405
0,5862087,198,-1874,-382,-1017,-569,-326,313,153,-405
0,5862097,201,-1872,-384,-1033,-569,-319,313,153,-405
0,5862107,201,-1872,-384,-1033,-569,-319,313,153,-405
0,5862116,199,-1872,-386,-1039,-567,-329,313,153,-405
0,5862126,199,-1872,-386,-1039,-567,-329,313,153,-405
0,5862139,197,-1872,-380,-1038,-566,-326,309,145,-399
0,5862154,198,-1873,-384,-1032,-568,-331,309,145,-399
0,5862166,198,-1873,-384,-1032,-568,-331,309,145,-399
0,5862175,198,-1872,-380,-1029,-564,-327,309,145,-399
0,5862188,198,-1872,-380,-1029,-564,-327,309,145,-399
0,5862202,197,-1872,-385,-1027,-557,-326,309,145,-399
0,5862211,199,-1874,-382,-1026,-565,-333,309,145,-399
0,5862222,199,-1874,-382,-1026,-565,-333,309,145,-399
0,5862237,199,-1875,-381,-1028,-569,-328,309,145,-399
0,5862249,198,-1874,-381,-1026,-566,-330,309,145,-399
0,5862256,198,-1874,-381,-1026,-566,-330,309,145,-399
0,5862263,198,-1874,-381,-1026,-566,-330,309,145,-399
0,5862272,198,-1875,-376,-1021,-563,-321,299,149,-407
0,5862280,198,-1875,-376,-1021,-563,-321,299,149,-407
0,5862288,198,-1875,-376,-1021,-563,-321,299,149,-407
0,5862295,200,-1869,-382,-1021,-559,-321,299,149,-407
0,5862301,200,-1869,-382,-1021,-559,-321,299,149,-407
0,5862306,200,-1869,-382,-1021,-559,-321,299,149,-407
0,5862315,201,-1875,-386,-1021,-558,-323,299,149,-407
0,5862322,201,-1875,-386,-1021,-558,-323,299,149,-407
0,5862329,203,-1871,-383,-1026,-559,-324,299,149,-407
0,5862335,203,-1871,-383,-1026,-559,-324,299,149,-407
0,5862340,203,-1871,-383,-1026,-559,-324,299,149,-407
0,5862348,203,-1871,-383,-1026,-559,-324,299,149,-407
0,5862355,198,-1872,-388,-1022,-563,-327,299,149,-407
0,5862363,198,-1872,-388,-1022,-563,-327,299,149,-407
0,5862371,198,-1876,-382,-1024,-565,-331,299,149,-407
0,5862378,198,-1876,-382,-1024,-565,-331,299,149,-407
0,5862385,198,-1876,-382,-1024,-565,-331,299,149,-407
0,5862393,199,-1873,-380,-1022,-574,-329,309,151,-411
0,5862400,199,-1873,-380,-1022,-574,-329,309,151,-411
0,5862407,199,-1873,-380,-1022,-574,-329,309,151,-411
0,5862415,195,-1873,-376,-1038,-578,-329,309,151,-411
0,5862421,195,-1873,-376,-1038,-578,-329,309,151,-411
0,5862426,195,-1873,-376,-1038,-578,-329,309,151,-411
0,5862434,199,-1872,-378,-1028,-568,-320,309,151,-411
0,5862443,199,-1872,-378,-1028,-568,-320,309,151,-411
0,5862448,199,-1872,-378,-1028,-568,-320,309,151,-411
0,5862454,195,-1876,-385,-1029,-567,-326,309,151,-411
0,5862459,195,-1876,-385,-1029,-567,-326,309,151,-411
0,5862466,195,-1876,-385,-1029,-567,-326,309,151,-411
0,5862472,198,-1876,-384,-1026,-564,-325,309,151,-411
0,5862480,198,-1876,-384,-1026,-564,-325,309,151,-411
0,5862486,198,-1876,-384,-1026,-564,-325,309,151,-411
0,5862493,199,-1874,-383,-1029,-562,-321,309,151,-411
0,5862499,199,-1874,-383,-1029,-562,-321,309,151,-411
0,5862507,199,-1874,-383,-1029,-562,-321,309,151,-411
0,5862514,199,-1872,-385,-1032,-568,-325,309,151,-411
0,5862520,199,-1872,-385,-1032,-568,-325,309,151,-411
0,5862528,199,-1872,-385,-1032,-568,-325,309,151,-411
0,5862535,199,-1876,-384,-1025,-565,-329,309,151,-411
0,5862541,199,-1876,-384,-1025,-565,-329,309,151,-411
