imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5603398,425,-1366,-490,-1490,-305,-38,377,155,-271
1,5603406,425,-1366,-490,-1490,-305,-38,377,155,-271
1,5603412,420,-1369,-490,-1498,-310,-44,377,155,-271
1,5603427,420,-1369,-490,-1498,-310,-44,377,155,-271
1,5603438,423,-1367,-491,-1489,-304,-40,377,155,-271
1,5603450,423,-1366,-490,-1490,-297,-31,377,155,-271
1,5603464,423,-1366,-490,-1490,-297,-31,377,155,-271
1,5603477,424,-1364,-488,-1493,-299,-42,373,161,-275
1,5603487,424,-1364,-488,-1493,-299,-42,373,161,-275
1,5603501,424,-1366,-488,-1489,-303,-45,373,161,-275
1,5603512,422,-1366,-489,-1492,-301,-44,373,161,-275
1,5603521,422,-1366,-489,-1492,-301,-44,373,161,-275
1,5603531,423,-1365,-493,-1487,-307,-41,373,161,-275
1,5603539,423,-1365,-493,-1487,-307,-41,373,161,-275
1,5603548,423,-1365,-493,-1487,-307,-41,373,161,-275
1,5603556,423,-1366,-490,-1490,-311,-37,373,161,-275
1,5603567,423,-1366,-490,-1490,-311,-37,373,161,-275
1,5603581,423,-1365,-489,-1485,-302,-42,373,161,-275
1,5603593,424,-1365,-487,-1492,-304,-34,373,161,-275
1,5603606,424,-1365,-487,-1492,-304,-34,373,161,-275
1,5603617,424,-1365,-488,-1485,-299,-40,383,159,-273
1,5603630,425,-1363,-488,-1482,-303,-38,383,159,-273
1,5603643,425,-1363,-488,-1482,-303,-38,383,159,-273
1,5603655,424,-1363,-492,-1487,-303,-34,383,159,-273
1,5603667,424,-1363,-492,-1487,-303,-34,383,159,-273
1,5603681,420,-1367,-489,-1484,-304,-40,383,159,-273
1,5603695,422,-1366,-493,-1487,-306,-49,383,159,-273
1,5603707,422,-1366,-493,-1487,-306,-49,383,159,-273
1,5603719,422,-1362,-489,-1487,-304,-42,383,159,-273
1,5603731,427,-1363,-488,-1499,-309,-37,382,150,-286
1,5603744,427,-1363,-488,-1499,-309,-37,382,150,-286
1,5603758,426,-1365,-489,-1492,-304,-41,382,150,-286
1,5603769,425,-1366,-497,-1485,-303,-36,382,150,-286
1,5603780,425,-1366,-497,-1485,-303,-36,382,150,-286
1,5603790,424,-1364,-485,-1491,-299,-41,382,150,-286
1,5603801,424,-1364,-485,-1491,-299,-41,382,150,-286
1,5603813,425,-1364,-488,-1493,-305,-37,382,150,-286
1,5603821,425,-1364,-488,-1493,-305,-37,382,150,-286
1,5603829,423,-1363,-492,-1490,-300,-36,382,150,-286
1,5603838,423,-1363,-492,-1490,-300,-36,382,150,-286
1,5603847,423,-1363,-492,-1490,-300,-36,382,150,-286
1,5603855,424,-1362,-488,-1489,-306,-43,384,156,-276
1,5603863,424,-1362,-488,-1489,-306,-43,384,156,-276
1,5603870,422,-1364,-491,-1485,-305,-38,384,156,-276
1,5603879,422,-1364,-491,-1485,-305,-38,384,156,-276
1,5603888,422,-1364,-491,-1485,-305,-38,384,156,-276
1,5603897,423,-1366,-492,-1486,-305,-35,384,156,-276
1,5603905,423,-1366,-492,-1486,-305,-35,384,156,-276
1,5603913,425,-1367,-489,-1490,-303,-39,384,156,-276
1,5603921,425,-1367,-489,-1490,-303,-39,384,156,-276
1,5603929,424,-1368,-490,-1493,-301,-40,384,156,-276
1,5603937,424,-1368,-490,-1493,-301,-40,384,156,-276
1,5603945,424,-1368,-490,-1493,-301,-40,384,156,-276
1,5603953,429,-1364,-490,-1487,-303,-48,384,156,-276
1,5603960,429,-1364,-490,-1487,-303,-48,384,156,-276
1,5603968,429,-1364,-490,-1487,-303,-48,384,156,-276
1,5603975,423,-1364,-489,-1486,-295,-45,378,152,-284
1,5603984,423,-1364,-489,-1486,-295,-45,378,152,-284
1,5603990,424,-1364,-485,-1487,-300,-36,378,152,-284
1,5603999,424,-1364,-485,-1487,-300,-36,378,152,-284
1,5604006,424,-1364,-485,-1487,-300,-36,378,152,-284
1,5604016,425,-1363,-488,-1485,-300,-36,378,152,-284
1,5604024,425,-1363,-488,-1485,-300,-36,378,152,-284
1,5604034,423,-1364,-486,-1491,-298,-39,378,152,-284
1,5604043,423,-1364,-486,-1491,-298,-39,378,152,-284
1,5604052,422,-1362,-488,-1496,-295,-42,378,152,-284
1,5604061,422,-1362,-488,-1496,-295,-42,378,152,-284
1,5604069,422,-1363,-489,-1490,-297,-37,378,152,-284
1,5604077,422,-1363,-489,-1490,-297,-37,378,152,-284
1,5604086,422,-1363,-489,-1490,-297,-37,378,152,-284
1,5604101,424,-1364,-488,-1491,-304,-46,378,152,-284
1,5604114,423,-1363,-485,-1490,-309,-45,380,156,-268
1,5604124,423,-1363,-485,-1490,-309,-45,380,156,-268
1,5604135,426,-1365,-489,-1489,-304,-45,380,156,-268
1,5604149,426,-1365,-489,-1489,-304,-45,380,156,-268
1,5604161,422,-1362,-492,-1492,-302,-44,380,156,-268
1,5604171,421,-1363,-493,-1492,-303,-43,380,156,-268
1,5604184,421,-1363,-493,-1492,-303,-43,380,156,-268
1,5604199,423,-1365,-493,-1493,-308,-39,380,156,-268
1,5604212,425,-1365,-489,-1490,-304,-46,380,156,-268
1,5604221,425,-1365,-489,-1490,-304,-46,380,156,-268
1,5604235,423,-1364,-483,-1491,-304,-43,377,161,-273
1,5604246,423,-1364,-483,-1491,-304,-43,377,161,-273
1,5604259,424,-1364,-491,-1486,-303,-45,377,161,-273
1,5604271,420,-1362,-490,-1481,-305,-44,377,161,-273
1,5604284,420,-1362,-490,-1481,-305,-44,377,161,-273
1,5604296,422,-1364,-489,-1485,-305,-42,377,161,-273
1,5604308,422,-1364,-489,-1485,-305,-42,377,161,-273
1,5604322,423,-1365,-492,-1487,-302,-39,377,161,-273
1,5604335,424,-1364,-490,-1492,-295,-40,377,161,-273
1,5604347,424,-1364,-490,-1492,-295,-40,377,161,-273
1,5604359,422,-1365,-485,-1489,-296,-40,390,150,-278
1,5604372,421,-1366,-490,-1485,-303,-38,390,150,-278
1,5604385,421,-1366,-490,-1485,-303,-38,390,150,-278
1,5604398,423,-1363,-492,-1495,-301,-34,390,150,-278
1,5604409,425,-1361,-492,-1496,-304,-33,390,150,-278
1,5604421,425,-1361,-492,-1496,-304,-33,390,150,-278
1,5604428,425,-1361,-492,-1496,-304,-33,390,150,-278
1,5604435,419,-1363,-481,-1493,-296,-34,390,150,-278
1,5604444,419,-1363,-481,-1493,-296,-34,390,150,-278
1,5604451,422,-1362,-492,-1491,-298,-33,390,150,-278
1,5604456,422,-1362,-492,-1491,-298,-33,390,150,-278
1,5604464,422,-1362,-492,-1491,-298,-33,390,150,-278
1,5604471,422,-1362,-492,-1491,-296,-39,379,153,-279
1,5604478,422,-1362,-492,-1491,-296,-39,379,153,-279
1,5604487,422,-1362,-492,-1491,-296,-39,379,153,-279
1,5604495,422,-1364,-485,-1492,-304,-37,379,153,-279
1,5604502,422,-1364,-485,-1492,-304,-37,379,153,-279
1,5604508,422,-1364,-485,-1492,-304,-37,379,153,-279
1,5604516,423,-1364,-487,-1492,-299,-35,379,153,-279
1,5604524,423,-1364,-487,-1492,-299,-35,379,153,-279
1,5604531,423,-1365,-491,-1493,-303,-33,379,153,-279
1,5604535,423,-1365,-491,-1493,-303,-33,379,153,-279
1,5604540,423,-1365,-491,-1493,-303,-33,379,153,-279
1,5604545,423,-1365,-491,-1493,-303,-33,379,153,-279
1,5604550,425,-1366,-484,-1496,-301,-34,379,153,-279
1,5604556,425,-1366,-484,-1496,-301,-34,379,153,-279
1,5604561,425,-1366,-484,-1496,-301,-34,379,153,-279
1,5604571,422,-1365,-491,-1487,-300,-33,379,153,-279
1,5604579,422,-1365,-491,-1487,-300,-33,379,153,-279
1,5604586,422,-1365,-491,-1487,-300,-33,379,153,-279
1,5604592,424,-1366,-489,-1480,-299,-37,376,158,-274
1,5604598,424,-1366,-489,-1480,-299,-37,376,158,-274
1,5604605,424,-1366,-489,-1480,-299,-37,376,158,-274
1,5604613,424,-1364,-488,-1481,-301,-36,376,158,-274
1,5604619,424,-1364,-488,-1481,-301,-36,376,158,-274
1,5604624,424,-1364,-488,-1481,-301,-36,376,158,-274
1,5604632,422,-1366,-492,-1486,-304,-38,376,158,-274
1,5604639,422,-1366,-492,-1486,-304,-38,376,158,-274
1,5604646,422,-1366,-492,-1486,-304,-38,376,158,-274
1,5604654,421,-1361,-492,-1480,-314,-41,376,158,-274
1,5604661,421,-1361,-492,-1480,-314,-41,376,158,-274
1,5604667,421,-1361,-492,-1480,-314,-41,376,158,-274
1,5604673,423,-1362,-491,-1489,-304,-33,376,158,-274
1,5604680,423,-1362,-491,-1489,-304,-33,376,158,-274
1,5604687,423,-1362,-491,-1489,-304,-33,376,158,-274
1,5604696,426,-1365,-489,-1491,-309,-33,376,158,-274
1,5604702,426,-1365,-489,-1491,-309,-33,376,158,-274
1,5604710,421,-1365,-492,-1486,-300,-40,376,158,-274
1,5604715,421,-1365,-492,-1486,-300,-40,376,158,-274
1,5604720,421,-1365,-492,-1486,-300,-40,376,158,-274
1,5604725,421,-1365,-492,-1486,-300,-40,376,158,-274
1,5604733,423,-1366,-488,-1484,-305,-47,385,161,-273
1,5604742,423,-1366,-488,-1484,-305,-47,385,161,-273
1,5604748,423,-1366,-488,-1484,-305,-47,385,161,-273
1,5604755,422,-1364,-484,-1492,-303,-45,385,161,-273
1,5604762,422,-1364,-484,-1492,-303,-45,385,161,-273
1,5604769,425,-1365,-489,-1492,-301,-41,385,161,-273
1,5604775,425,-1365,-489,-1492,-301,-41,385,161,-273
1,5604784,425,-1365,-489,-1492,-301,-41,385,161,-273
1,5604790,425,-1366,-495,-1488,-295,-40,385,161,-273
1,5604798,425,-1366,-495,-1488,-295,-40,385,161,-273
1,5604804,425,-1366,-495,-1488,-295,-40,385,161,-273
1,5604812,426,-1365,-491,-1486,-298,-37,385,161,-273
1,5604816,426,-1365,-491,-1486,-298,-37,385,161,-273
1,5604822,426,-1365,-491,-1486,-298,-37,385,161,-273
1,5604828,426,-1365,-491,-1486,-298,-37,385,161,-273
1,5604832,423,-1367,-485,-1485,-307,-34,385,161,-273
1,5604837,423,-1367,-485,-1485,-307,-34,385,161,-273
1,5604843,423,-1367,-485,-1485,-307,-34,385,161,-273
1,5604850,424,-1364,-483,-1484,-302,-30,373,153,-271
1,5604858,424,-1364,-483,-1484,-302,-30,373,153,-271
1,5604866,424,-1364,-483,-1484,-302,-30,373,153,-271
1,5604873,425,-1364,-487,-1488,-299,-24,373,153,-271
1,5604880,425,-1364,-487,-1488,-299,-24,373,153,-271
1,5604886,425,-1364,-487,-1488,-299,-24,373,153,-271
1,5604893,422,-1363,-486,-1483,-302,-33,373,153,-271
1,5604899,422,-1363,-486,-1483,-302,-33,373,153,-271
1,5604909,422,-1363,-486,-1483,-302,-33,373,153,-271
1,5604915,424,-1368,-491,-1495,-307,-36,373,153,-271
1,5604922,424,-1368,-491,-1495,-307,-36,373,153,-271
1,5604929,421,-1365,-493,-1483,-302,-37,373,153,-271
1,5604937,421,-1365,-493,-1483,-302,-37,373,153,-271
1,5604943,421,-1365,-493,-1483,-302,-37,373,153,-271
1,5604951,423,-1364,-494,-1488,-312,-35,373,153,-271
1,5604959,423,-1364,-494,-1488,-312,-35,373,153,-271
1,5604965,423,-1364,-494,-1488,-312,-35,373,153,-271
1,5604971,425,-1364,-487,-1488,-301,-37,388,158,-274
1,5604976,425,-1364,-487,-1488,-301,-37,388,158,-274
1,5604983,425,-1364,-487,-1488,-301,-37,388,158,-274
1,5604989,426,-1363,-485,-1479,-299,-34,388,158,-274
1,5604997,426,-1363,-485,-1479,-299,-34,388,158,-274
1,5605004,426,-1363,-485,-1479,-299,-34,388,158,-274
1,5605010,423,-1364,-488,-1475,-306,-35,388,158,-274
1,5605017,423,-1364,-488,-1475,-306,-35,388,158,-274
1,5605025,423,-1364,-488,-1475,-306,-35,388,158,-274
1,5605032,420,-1363,-492,-1483,-309,-41,388,158,-274
1,5605040,420,-1363,-492,-1483,-309,-41,388,158,-274
1,5605047,420,-1363,-492,-1483,-309,-41,388,158,-274
1,5605053,423,-1365,-495,-1487,-304,-40,388,158,-274
1,5605060,423,-1365,-495,-1487,-304,-40,388,158,-274
1,5605068,423,-1365,-495,-1487,-304,-40,388,158,-274
1,5605073,424,-1365,-494,-1490,-298,-34,388,158,-274
1,5605082,424,-1365,-494,-1490,-298,-34,388,158,-274
1,5605090,425,-1364,-484,-1482,-300,-30,371,149,-285
1,5605097,425,-1364,-484,-1482,-300,-30,371,149,-285
1,5605103,425,-1364,-484,-1482,-300,-30,371,149,-285
1,5605110,426,-1364,-491,-1486,-299,-49,371,149,-285
1,5605117,426,-1364,-491,-1486,-299,-49,371,149,-285
1,5605124,426,-1364,-491,-1486,-299,-49,371,149,-285
1,5605131,424,-1363,-490,-1494,-304,-46,371,149,-285
1,5605137,424,-1363,-490,-1494,-304,-46,371,149,-285
1,5605144,424,-1363,-490,-1494,-304,-46,371,149,-285
1,5605152,426,-1365,-489,-1491,-303,-40,371,149,-285
1,5605157,426,-1365,-489,-1491,-303,-40,371,149,-285
1,5605166,426,-1365,-489,-1491,-303,-40,371,149,-285
1,5605174,426,-1366,-495,-1490,-307,-37,371,149,-285
1,5605181,426,-1366,-495,-1490,-307,-37,371,149,-285
1,5605188,426,-1366,-495,-1490,-307,-37,371,149,-285
1,5605195,424,-1364,-486,-1490,-303,-36,371,149,-285
1,5605202,424,-1364,-486,-1490,-303,-36,371,149,-285
1,5605208,424,-1364,-486,-1490,-303,-36,371,149,-285
1,5605216,422,-1364,-492,-1488,-303,-39,371,149,-285
1,5605224,422,-1364,-492,-1488,-303,-39,371,149,-285
1,5605230,422,-1364,-488,-1487,-298,-46,382,150,-274
1,5605238,422,-1364,-488,-1487,-298,-46,382,150,-274
1,5605244,422,-1364,-488,-1487,-298,-46,382,150,-274
1,5605252,424,-1366,-492,-1482,-304,-42,382,150,-274
1,5605259,424,-1366,-492,-1482,-304,-42,382,150,-274
1,5605264,424,-1366,-492,-1482,-304,-42,382,150,-274
1,5605270,425,-1363,-489,-1483,-304,-44,382,150,-274
1,5605275,425,-1363,-489,-1483,-304,-44,382,150,-274
1,5605283,425,-1363,-489,-1483,-304,-44,382,150,-274
1,5605291,426,-1363,-492,-1492,-304,-40,382,150,-274
1,5605299,426,-1363,-492,-1492,-304,-40,382,150,-274
1,5605306,426,-1363,-492,-1492,-304,-40,382,150,-274
1,5605312,424,-1366,-491,-1500,-308,-38,382,150,-274
1,5605319,424,-1366,-491,-1500,-308,-38,382,150,-274
1,5605325,424,-1366,-491,-1500,-308,-38,382,150,-274
1,5605334,424,-1365,-488,-1493,-300,-35,382,150,-274
1,5605341,424,-1365,-488,-1493,-300,-35,382,150,-274
1,5605348,424,-1365,-488,-1493,-300,-35,382,150,-274
1,5605354,424,-1366,-485,-1488,-297,-36,376,160,-268
1,5605360,424,-1366,-485,-1488,-297,-36,376,160,-268
1,5605367,424,-1366,-485,-1488,-297,-36,376,160,-268
1,5605374,422,-1364,-486,-1485,-301,-40,376,160,-268
1,5605383,422,-1364,-486,-1485,-301,-40,376,160,-268
1,5605389,422,-1364,-486,-1485,-301,-40,376,160,-268
1,5605396,424,-1368,-488,-1488,-301,-41,376,160,-268
1,5605401,424,-1368,-488,-1488,-301,-41,376,160,-268
1,5605408,424,-1368,-488,-1488,-301,-41,376,160,-268
1,5605416,423,-1367,-490,-1489,-300,-39,376,160,-268
1,5605425,423,-1367,-490,-1489,-300,-39,376,160,-268
1,5605437,423,-1368,-486,-1492,-302,-39,376,160,-268
1,5605449,423,-1368,-486,-1492,-302,-39,376,160,-268
1,5605462,426,-1365,-486,-1489,-305,-39,376,160,-268
1,5605476,422,-1366,-487,-1488,-305,-39,384,156,-276
1,5605487,422,-1366,-487,-1488,-305,-39,384,156,-276
1,5605499,423,-1365,-488,-1486,-300,-34,384,156,-276
1,5605513,425,-1366,-487,-1487,-304,-33,384,156,-276
1,5605526,425,-1366,-487,-1487,-304,-33,384,156,-276
1,5605534,423,-1366,-494,-1488,-298,-37,384,156,-276
1,5605541,423,-1366,-494,-1488,-298,-37,384,156,-276
1,5605550,423,-1362,-494,-1490,-305,-41,384,156,-276
1,5605557,423,-1362,-494,-1490,-305,-41,384,156,-276
1,5605567,423,-1362,-494,-1490,-305,-41,384,156,-276
1,5605579,423,-1364,-495,-1488,-307,-43,384,156,-276
1,5605587,423,-1364,-495,-1488,-307,-43,384,156,-276
1,5605597,424,-1363,-491,-1486,-303,-40,373,151,-279
1,5605607,424,-1363,-491,-1486,-303,-40,373,151,-279
1,5605616,426,-1365,-488,-1485,-299,-36,373,151,-279
1,5605624,426,-1365,-488,-1485,-299,-36,373,151,-279
1,5605637,427,-1363,-491,-1485,-302,-37,373,151,-279
1,5605646,427,-1363,-491,-1485,-302,-37,373,151,-279
1,5605658,427,-1364,-494,-1491,-300,-39,373,151,-279
1,5605670,427,-1366,-490,-1484,-299,-40,373,151,-279
1,5605684,427,-1366,-490,-1484,-299,-40,373,151,-279
1,5605696,425,-1365,-491,-1482,-304,-35,373,151,-279
1,5605709,423,-1367,-489,-1489,-307,-37,373,151,-279
1,5605722,423,-1367,-489,-1489,-307,-37,373,151,-279
1,5605734,425,-1365,-489,-1486,-309,-41,381,153,-283
1,5605747,425,-1365,-489,-1486,-309,-41,381,153,-283
1,5605761,425,-1365,-491,-1486,-302,-44,381,153,-283
1,5605772,424,-1363,-489,-1488,-299,-42,381,153,-283
1,5605784,424,-1363,-489,-1488,-299,-42,381,153,-283
1,5605796,423,-1364,-491,-1499,-303,-45,381,153,-283
1,5605810,426,-1365,-494,-1493,-307,-42,381,153,-283
1,5605817,426,-1365,-494,-1493,-307,-42,381,153,-283
1,5605825,426,-1365,-494,-1493,-307,-42,381,153,-283
1,5605834,423,-1366,-494,-1489,-301,-36,381,153,-283
1,5605843,423,-1366,-494,-1489,-301,-36,381,153,-283
1,5605851,421,-1365,-485,-1485,-300,-43,374,150,-276
1,5605859,421,-1365,-485,-1485,-300,-43,374,150,-276
1,5605868,421,-1365,-485,-1485,-300,-43,374,150,-276
1,5605878,425,-1365,-487,-1486,-300,-40,374,150,-276
1,5605888,425,-1365,-487,-1486,-300,-40,374,150,-276
1,5605896,420,-1366,-488,-1490,-301,-44,374,150,-276
1,5605904,420,-1366,-488,-1490,-301,-44,374,150,-276
1,5605912,423,-1364,-488,-1497,-306,-46,374,150,-276
1,5605919,423,-1364,-488,-1497,-306,-46,374,150,-276
1,5605928,423,-1364,-488,-1497,-306,-46,374,150,-276
1,5605936,424,-1365,-494,-1489,-308,-44,374,150,-276
1,5605944,424,-1365,-494,-1489,-308,-44,374,150,-276
1,5605951,424,-1364,-489,-1491,-303,-43,374,150,-276
1,5605959,424,-1364,-489,-1491,-303,-43,374,150,-276
1,5605967,424,-1364,-489,-1491,-303,-43,374,150,-276
1,5605977,425,-1364,-484,-1486,-304,-42,386,154,-272
1,5605986,425,-1364,-484,-1486,-304,-42,386,154,-272
1,5605995,421,-1365,-489,-1477,-306,-40,386,154,-272
1,5606004,421,-1365,-489,-1477,-306,-40,386,154,-272
1,5606013,424,-1364,-492,-1486,-310,-37,386,154,-272
1,5606023,424,-1364,-492,-1486,-310,-37,386,154,-272
1,5606032,426,-1365,-490,-1491,-301,-39,386,154,-272
1,5606040,426,-1365,-490,-1491,-301,-39,386,154,-272
1,5606053,423,-1367,-489,-1496,-305,-37,386,154,-272
1,5606065,423,-1367,-489,-1496,-305,-37,386,154,-272
1,5606077,424,-1365,-492,-1494,-303,-37,386,154,-272
1,5606089,424,-1365,-492,-1494,-303,-37,386,154,-272
1,5606102,423,-1366,-487,-1492,-306,-45,383,151,-279
1,5606112,422,-1366,-486,-1491,-311,-39,383,151,-279
1,5606125,422,-1366,-486,-1491,-311,-39,383,151,-279
1,5606133,420,-1363,-485,-1490,-303,-31,383,151,-279
1,5606146,420,-1363,-485,-1490,-303,-31,383,151,-279
1,5606159,422,-1362,-489,-1489,-302,-39,383,151,-279
1,5606172,421,-1365,-490,-1490,-299,-40,383,151,-279
1,5606182,421,-1365,-490,-1490,-299,-40,383,151,-279
1,5606194,425,-1364,-491,-1492,-301,-37,383,151,-279
1,5606207,425,-1364,-491,-1492,-301,-37,383,151,-279
1,5606220,424,-1365,-486,-1491,-304,-43,383,151,-279
1,5606232,422,-1363,-485,-1489,-304,-50,377,157,-281
1,5606245,422,-1363,-485,-1489,-304,-50,377,157,-281
1,5606259,424,-1364,-488,-1489,-298,-43,377,157,-281
1,5606272,423,-1362,-489,-1490,-302,-33,377,157,-281
1,5606283,423,-1362,-489,-1490,-302,-33,377,157,-281
1,5606296,422,-1364,-493,-1495,-305,-37,377,157,-281
1,5606308,422,-1364,-493,-1495,-305,-37,377,157,-281
1,5606321,426,-1366,-493,-1490,-304,-37,377,157,-281
1,5606332,425,-1366,-485,-1484,-299,-37,377,157,-281
1,5606345,425,-1366,-485,-1484,-299,-37,377,157,-281
1,5606356,423,-1363,-487,-1479,-298,-36,377,151,-277
1,5606367,423,-1363,-487,-1479,-298,-36,377,151,-277
1,5606378,423,-1366,-488,-1485,-305,-34,377,151,-277
1,5606390,423,-1361,-490,-1486,-302,-37,377,151,-277
1,5606401,423,-1361,-490,-1486,-302,-37,377,151,-277
1,5606413,424,-1361,-491,-1491,-294,-39,377,151,-277
1,5606426,424,-1361,-491,-1491,-294,-39,377,151,-277
1,5606437,424,-1366,-492,-1492,-304,-40,377,151,-277
1,5606444,424,-1366,-492,-1492,-304,-40,377,151,-277
1,5606449,424,-1366,-492,-1492,-304,-40,377,151,-277
1,5606454,424,-1364,-489,-1493,-299,-32,377,151,-277
1,5606460,424,-1364,-489,-1493,-299,-32,377,151,-277
1,5606465,424,-1364,-489,-1493,-299,-32,377,151,-277
1,5606473,423,-1367,-492,-1484,-303,-29,377,147,-275
1,5606480,423,-1367,-492,-1484,-303,-29,377,147,-275
1,5606488,423,-1367,-492,-1484,-303,-29,377,147,-275
