imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8461122,424,-1367,-496,-1498,-307,-34,436,162,-236
1,8461128,424,-1367,-496,-1498,-307,-34,436,162,-236
1,8461135,425,-1365,-497,-1492,-309,-35,436,162,-236
1,8461143,425,-1365,-497,-1492,-309,-35,436,162,-236
1,8461149,425,-1365,-497,-1492,-309,-35,436,162,-236
1,8461156,425,-1364,-498,-1490,-304,-37,433,163,-227
1,8461163,425,-1364,-498,-1490,-304,-37,433,163,-227
1,8461170,425,-1364,-498,-1490,-304,-37,433,163,-227
1,8461177,425,-1364,-502,-1495,-309,-39,433,163,-227
1,8461184,425,-1364,-502,-1495,-309,-39,433,163,-227
1,8461191,425,-1364,-502,-1495,-309,-39,433,163,-227
1,8461199,424,-1365,-494,-1497,-304,-46,433,163,-227
1,8461206,424,-1365,-494,-1497,-304,-46,433,163,-227
1,8461212,424,-1365,-494,-1497,-304,-46,433,163,-227
1,8461219,425,-1364,-501,-1493,-306,-39,433,163,-227
1,8461227,425,-1364,-501,-1493,-306,-39,433,163,-227
1,8461233,425,-1364,-501,-1493,-306,-39,433,163,-227
1,8461241,422,-1364,-497,-1487,-308,-39,433,163,-227
1,8461247,422,-1364,-497,-1487,-308,-39,433,163,-227
1,8461254,427,-1366,-500,-1490,-301,-32,433,163,-227
1,8461262,427,-1366,-500,-1490,-301,-32,433,163,-227
1,8461268,427,-1366,-500,-1490,-301,-32,433,163,-227
1,8461275,424,-1368,-495,-1483,-301,-38,437,171,-225
1,8461281,424,-1368,-495,-1483,-301,-38,437,171,-225
1,8461287,424,-1368,-495,-1483,-301,-38,437,171,-225
1,8461293,424,-1368,-495,-1483,-301,-38,437,171,-225
1,8461300,422,-1366,-496,-1482,-305,-44,437,171,-225
1,8461307,422,-1366,-496,-1482,-305,-44,437,171,-225
1,8461315,425,-1368,-503,-1484,-304,-37,437,171,-225
1,8461320,425,-1368,-503,-1484,-304,-37,437,171,-225
1,8461326,425,-1368,-503,-1484,-304,-37,437,171,-225
1,8461334,425,-1366,-496,-1488,-307,-36,437,171,-225
1,8461341,425,-1366,-496,-1488,-307,-36,437,171,-225
1,8461348,425,-1366,-496,-1488,-307,-36,437,171,-225
1,8461356,424,-1369,-498,-1491,-303,-40,437,171,-225
1,8461364,424,-1369,-498,-1491,-303,-40,437,171,-225
1,8461370,424,-1369,-498,-1491,-303,-40,437,171,-225
1,8461377,424,-1366,-495,-1497,-301,-33,437,171,-225
1,8461383,424,-1366,-495,-1497,-301,-33,437,171,-225
1,8461391,424,-1366,-495,-1497,-301,-33,437,171,-225
1,8461400,425,-1363,-499,-1496,-302,-41,439,163,-225
1,8461408,425,-1363,-499,-1496,-302,-41,439,163,-225
1,8461415,422,-1365,-498,-1491,-303,-35,439,163,-225
1,8461420,422,-1365,-498,-1491,-303,-35,439,163,-225
1,8461427,422,-1365,-498,-1491,-303,-35,439,163,-225
1,8461435,424,-1367,-495,-1492,-305,-38,439,163,-225
1,8461443,424,-1367,-495,-1492,-305,-38,439,163,-225
1,8461449,424,-1367,-495,-1492,-305,-38,439,163,-225
1,8461454,421,-1363,-500,-1491,-300,-39,439,163,-225
1,8461463,421,-1363,-500,-1491,-300,-39,439,163,-225
1,8461468,421,-1363,-500,-1491,-300,-39,439,163,-225
1,8461475,422,-1368,-501,-1499,-302,-41,439,163,-225
1,8461483,422,-1368,-501,-1499,-302,-41,439,163,-225
1,8461489,422,-1368,-501,-1499,-302,-41,439,163,-225
1,8461494,422,-1368,-501,-1499,-302,-41,439,163,-225
1,8461499,421,-1366,-495,-1492,-306,-40,439,163,-225
1,8461504,421,-1366,-495,-1492,-306,-40,439,163,-225
1,8461511,421,-1366,-495,-1492,-306,-40,439,163,-225
1,8461518,423,-1365,-494,-1494,-309,-39,444,164,-232
1,8461526,423,-1365,-494,-1494,-309,-39,444,164,-232
1,8461534,423,-1365,-494,-1494,-309,-39,444,164,-232
1,8461541,422,-1364,-491,-1490,-310,-41,444,164,-232
1,8461548,422,-1364,-491,-1490,-310,-41,444,164,-232
1,8461554,421,-1364,-499,-1485,-300,-39,444,164,-232
1,8461560,421,-1364,-499,-1485,-300,-39,444,164,-232
1,8461568,421,-1364,-499,-1485,-300,-39,444,164,-232
1,8461576,422,-1366,-496,-1490,-302,-36,444,164,-232
1,8461583,422,-1366,-496,-1490,-302,-36,444,164,-232
1,8461590,422,-1366,-496,-1490,-302,-36,444,164,-232
1,8461596,426,-1365,-496,-1489,-307,-40,444,164,-232
1,8461602,426,-1365,-496,-1489,-307,-40,444,164,-232
1,8461609,426,-1365,-496,-1489,-307,-40,444,164,-232
1,8461618,425,-1366,-500,-1489,-313,-38,444,164,-232
1,8461626,425,-1366,-500,-1489,-313,-38,444,164,-232
1,8461634,425,-1362,-501,-1490,-308,-32,444,164,-232
1,8461640,425,-1362,-501,-1490,-308,-32,444,164,-232
1,8461648,425,-1362,-501,-1490,-308,-32,444,164,-232
1,8461655,424,-1365,-495,-1495,-300,-42,438,166,-224
1,8461663,424,-1365,-495,-1495,-300,-42,438,166,-224
1,8461669,424,-1365,-495,-1495,-300,-42,438,166,-224
1,8461676,422,-1365,-495,-1485,-303,-39,438,166,-224
1,8461683,422,-1365,-495,-1485,-303,-39,438,166,-224
1,8461690,422,-1365,-495,-1485,-303,-39,438,166,-224
1,8461697,424,-1364,-495,-1496,-303,-35,438,166,-224
1,8461705,424,-1364,-495,-1496,-303,-35,438,166,-224
1,8461711,424,-1364,-495,-1496,-303,-35,438,166,-224
1,8461716,424,-1368,-497,-1489,-296,-37,438,166,-224
1,8461721,424,-1368,-497,-1489,-296,-37,438,166,-224
1,8461726,424,-1368,-497,-1489,-296,-37,438,166,-224
1,8461731,424,-1368,-497,-1489,-296,-37,438,166,-224
1,8461739,425,-1365,-495,-1493,-301,-35,438,166,-224
1,8461746,425,-1365,-495,-1493,-301,-35,438,166,-224
1,8461752,425,-1365,-495,-1493,-301,-35,438,166,-224
1,8461759,424,-1367,-499,-1487,-304,-38,438,166,-224
1,8461767,424,-1367,-499,-1487,-304,-38,438,166,-224
1,8461776,423,-1366,-494,-1494,-298,-36,435,169,-223
1,8461789,423,-1366,-494,-1494,-298,-36,435,169,-223
1,8461798,424,-1366,-495,-1486,-306,-41,435,169,-223
1,8461806,424,-1366,-495,-1486,-306,-41,435,169,-223
1,8461819,423,-1363,-495,-1494,-309,-41,435,169,-223
1,8461833,423,-1363,-495,-1494,-309,-41,435,169,-223
1,8461844,421,-1366,-495,-1496,-308,-41,435,169,-223
1,8461853,421,-1366,-495,-1496,-308,-41,435,169,-223
1,8461868,422,-1367,-498,-1488,-309,-36,435,169,-223
1,8461881,427,-1367,-495,-1486,-303,-31,435,169,-223
1,8461890,427,-1367,-495,-1486,-303,-31,435,169,-223
1,8461902,422,-1363,-494,-1488,-306,-34,438,172,-216
1,8461914,422,-1363,-494,-1488,-306,-34,438,172,-216
1,8461927,422,-1361,-494,-1486,-296,-38,438,172,-216
1,8461938,423,-1363,-492,-1492,-301,-35,438,172,-216
1,8461947,423,-1363,-492,-1492,-301,-35,438,172,-216
1,8461957,425,-1364,-492,-1487,-301,-35,438,172,-216
1,8461965,425,-1364,-492,-1487,-301,-35,438,172,-216
1,8461973,425,-1364,-492,-1487,-301,-35,438,172,-216
1,8461981,422,-1366,-496,-1490,-299,-30,438,172,-216
1,8461990,422,-1366,-496,-1490,-299,-30,438,172,-216
1,8461999,423,-1366,-497,-1488,-308,-37,438,172,-216
1,8462008,423,-1366,-497,-1488,-308,-37,438,172,-216
1,8462015,426,-1366,-495,-1495,-304,-46,443,165,-227
1,8462024,426,-1366,-495,-1495,-304,-46,443,165,-227
1,8462032,426,-1366,-495,-1495,-304,-46,443,165,-227
1,8462041,423,-1366,-495,-1487,-301,-38,443,165,-227
1,8462049,423,-1366,-495,-1487,-301,-38,443,165,-227
1,8462057,422,-1366,-498,-1486,-306,-38,443,165,-227
1,8462065,422,-1366,-498,-1486,-306,-38,443,165,-227
1,8462073,422,-1366,-498,-1486,-306,-38,443,165,-227
1,8462082,421,-1368,-499,-1492,-306,-39,443,165,-227
1,8462090,421,-1368,-499,-1492,-306,-39,443,165,-227
1,8462099,424,-1366,-498,-1485,-303,-37,443,165,-227
1,8462106,424,-1366,-498,-1485,-303,-37,443,165,-227
1,8462113,424,-1366,-498,-1485,-303,-37,443,165,-227
1,8462123,423,-1365,-494,-1489,-296,-37,443,165,-227
1,8462132,423,-1365,-494,-1489,-296,-37,443,165,-227
1,8462141,422,-1365,-499,-1496,-302,-41,443,165,-227
1,8462151,422,-1365,-499,-1496,-302,-41,443,165,-227
1,8462160,424,-1363,-496,-1489,-299,-43,439,159,-225
1,8462169,424,-1363,-496,-1489,-299,-43,439,159,-225
1,8462179,421,-1365,-496,-1495,-301,-33,439,159,-225
1,8462188,421,-1365,-496,-1495,-301,-33,439,159,-225
1,8462201,424,-1363,-505,-1484,-303,-35,439,159,-225
1,8462212,424,-1363,-505,-1484,-303,-35,439,159,-225
1,8462224,424,-1363,-498,-1494,-299,-37,439,159,-225
1,8462237,422,-1364,-498,-1489,-304,-36,439,159,-225
1,8462249,422,-1364,-498,-1489,-304,-36,439,159,-225
1,8462259,426,-1367,-498,-1494,-302,-40,439,159,-225
1,8462269,426,-1367,-498,-1494,-302,-40,439,159,-225
1,8462282,425,-1363,-495,-1482,-300,-34,442,160,-228
1,8462296,423,-1367,-492,-1486,-301,-41,442,160,-228
1,8462307,423,-1367,-492,-1486,-301,-41,442,160,-228
1,8462319,426,-1365,-496,-1487,-302,-42,442,160,-228
1,8462330,426,-1365,-496,-1487,-302,-42,442,160,-228
1,8462343,423,-1368,-494,-1493,-303,-48,442,160,-228
1,8462356,422,-1366,-502,-1489,-307,-37,442,160,-228
1,8462369,422,-1366,-502,-1489,-307,-37,442,160,-228
1,8462382,425,-1363,-500,-1491,-307,-36,442,160,-228
1,8462394,425,-1363,-500,-1491,-307,-36,442,160,-228
1,8462406,426,-1365,-496,-1490,-304,-36,440,160,-232
1,8462419,423,-1367,-497,-1493,-302,-40,440,160,-232
1,8462429,423,-1367,-497,-1493,-302,-40,440,160,-232
1,8462439,424,-1365,-504,-1497,-298,-41,440,160,-232
1,8462453,424,-1365,-504,-1497,-298,-41,440,160,-232
1,8462467,426,-1364,-493,-1490,-305,-42,440,160,-232
1,8462476,427,-1364,-502,-1495,-309,-42,440,160,-232
1,8462488,427,-1364,-502,-1495,-309,-42,440,160,-232
1,8462501,424,-1365,-490,-1495,-310,-45,440,160,-232
1,8462514,424,-1365,-490,-1495,-310,-45,440,160,-232
1,8462526,423,-1364,-494,-1489,-308,-41,437,163,-223
1,8462536,425,-1363,-496,-1489,-302,-33,437,163,-223
1,8462544,425,-1363,-496,-1489,-302,-33,437,163,-223
1,8462553,425,-1363,-496,-1489,-302,-33,437,163,-223
1,8462561,422,-1364,-496,-1491,-303,-36,437,163,-223
1,8462569,422,-1364,-496,-1491,-303,-36,437,163,-223
1,8462582,424,-1361,-497,-1489,-303,-38,437,163,-223
1,8462593,424,-1361,-497,-1489,-303,-38,437,163,-223
1,8462605,424,-1365,-501,-1491,-302,-36,437,163,-223
1,8462620,425,-1364,-498,-1486,-303,-38,437,163,-223
1,8462632,425,-1364,-498,-1486,-303,-38,437,163,-223
1,8462643,424,-1365,-498,-1485,-306,-38,435,171,-225
1,8462656,424,-1365,-498,-1485,-306,-38,435,171,-225
1,8462669,424,-1365,-498,-1485,-306,-38,435,171,-225
1,8462684,426,-1364,-496,-1485,-298,-40,435,171,-225
1,8462694,426,-1364,-496,-1485,-298,-40,435,171,-225
1,8462707,422,-1366,-494,-1489,-309,-38,435,171,-225
1,8462714,422,-1366,-496,-1491,-304,-39,435,171,-225
1,8462723,422,-1366,-496,-1491,-304,-39,435,171,-225
1,8462731,422,-1366,-496,-1491,-304,-39,435,171,-225
1,8462738,423,-1362,-495,-1491,-307,-33,435,171,-225
1,8462747,423,-1362,-495,-1491,-307,-33,435,171,-225
1,8462757,423,-1364,-498,-1488,-307,-39,435,171,-225
1,8462767,423,-1364,-498,-1488,-307,-39,435,171,-225
1,8462775,422,-1366,-497,-1494,-305,-42,442,164,-236
1,8462780,422,-1366,-497,-1494,-305,-42,442,164,-236
1,8462786,422,-1366,-497,-1494,-305,-42,442,164,-236
1,8462792,422,-1366,-497,-1494,-305,-42,442,164,-236
1,8462797,421,-1365,-500,-1497,-304,-41,442,164,-236
1,8462803,421,-1365,-500,-1497,-304,-41,442,164,-236
1,8462809,421,-1365,-500,-1497,-304,-41,442,164,-236
1,8462817,425,-1363,-496,-1492,-300,-40,442,164,-236
1,8462824,425,-1363,-496,-1492,-300,-40,442,164,-236
1,8462831,425,-1363,-496,-1492,-300,-40,442,164,-236
1,8462838,426,-1363,-497,-1486,-300,-37,442,164,-236
1,8462846,426,-1363,-497,-1486,-300,-37,442,164,-236
1,8462854,426,-1363,-497,-1486,-300,-37,442,164,-236
1,8462859,424,-1365,-497,-1498,-305,-38,442,164,-236
1,8462866,424,-1365,-497,-1498,-305,-38,442,164,-236
1,8462874,424,-1365,-497,-1498,-305,-38,442,164,-236
1,8462882,424,-1365,-492,-1498,-302,-43,442,164,-236
1,8462888,424,-1365,-492,-1498,-302,-43,442,164,-236
1,8462895,422,-1364,-493,-1493,-305,-39,434,164,-226
1,8462901,422,-1364,-493,-1493,-305,-39,434,164,-226
1,8462907,422,-1364,-493,-1493,-305,-39,434,164,-226
1,8462914,422,-1364,-493,-1493,-305,-39,434,164,-226
1,8462920,423,-1365,-494,-1487,-305,-45,434,164,-226
1,8462925,423,-1365,-494,-1487,-305,-45,434,164,-226
1,8462934,423,-1365,-494,-1487,-305,-45,434,164,-226
1,8462942,425,-1364,-496,-1494,-309,-38,434,164,-226
1,8462947,425,-1364,-496,-1494,-309,-38,434,164,-226
1,8462952,425,-1364,-496,-1494,-309,-38,434,164,-226
1,8462957,425,-1363,-496,-1497,-303,-42,434,164,-226
1,8462962,425,-1363,-496,-1497,-303,-42,434,164,-226
1,8462967,425,-1363,-496,-1497,-303,-42,434,164,-226
1,8462972,425,-1363,-496,-1497,-303,-42,434,164,-226
1,8462980,422,-1365,-500,-1487,-307,-37,434,164,-226
1,8462987,422,-1365,-500,-1487,-307,-37,434,164,-226
1,8462993,422,-1365,-500,-1487,-307,-37,434,164,-226
1,8463000,422,-1366,-494,-1493,-302,-40,434,164,-226
1,8463007,422,-1366,-494,-1493,-302,-40,434,164,-226
1,8463015,426,-1362,-489,-1484,-303,-34,438,160,-232
1,8463022,426,-1362,-489,-1484,-303,-34,438,160,-232
1,8463027,426,-1362,-489,-1484,-303,-34,438,160,-232
1,8463035,423,-1362,-492,-1489,-305,-40,438,160,-232
1,8463043,423,-1362,-492,-1489,-305,-40,438,160,-232
1,8463049,423,-1362,-492,-1489,-305,-40,438,160,-232
1,8463056,426,-1365,-497,-1485,-305,-43,438,160,-232
1,8463063,426,-1365,-497,-1485,-305,-43,438,160,-232
1,8463070,426,-1365,-497,-1485,-305,-43,438,160,-232
1,8463076,424,-1364,-497,-1485,-298,-35,438,160,-232
1,8463082,424,-1364,-497,-1485,-298,-35,438,160,-232
1,8463087,424,-1364,-497,-1485,-298,-35,438,160,-232
1,8463093,424,-1364,-497,-1485,-298,-35,438,160,-232
1,8463100,418,-1363,-497,-1492,-303,-35,438,160,-232
1,8463108,418,-1363,-497,-1492,-303,-35,438,160,-232
1,8463114,418,-1363,-497,-1492,-303,-35,438,160,-232
1,8463121,423,-1365,-501,-1491,-303,-40,438,160,-232
1,8463128,423,-1365,-501,-1491,-303,-40,438,160,-232
1,8463135,420,-1365,-497,-1492,-305,-41,433,161,-221
1,8463141,420,-1365,-497,-1492,-305,-41,433,161,-221
1,8463150,420,-1365,-497,-1492,-305,-41,433,161,-221
1,8463157,421,-1364,-492,-1487,-299,-36,433,161,-221
1,8463163,421,-1364,-492,-1487,-299,-36,433,161,-221
1,8463170,421,-1364,-492,-1487,-299,-36,433,161,-221
1,8463178,421,-1365,-492,-1492,-304,-42,433,161,-221
1,8463185,421,-1365,-492,-1492,-304,-42,433,161,-221
1,8463193,421,-1365,-492,-1492,-304,-42,433,161,-221
1,8463201,422,-1364,-495,-1494,-307,-43,433,161,-221
1,8463208,422,-1364,-495,-1494,-307,-43,433,161,-221
1,8463213,422,-1364,-495,-1494,-307,-43,433,161,-221
1,8463219,424,-1365,-496,-1493,-301,-34,433,161,-221
1,8463225,424,-1365,-496,-1493,-301,-34,433,161,-221
1,8463234,424,-1365,-496,-1493,-301,-34,433,161,-221
1,8463241,424,-1368,-500,-1492,-298,-37,433,161,-221
1,8463246,424,-1368,-500,-1492,-298,-37,433,161,-221
1,8463253,424,-1368,-500,-1492,-298,-37,433,161,-221
1,8463259,425,-1367,-497,-1496,-300,-41,433,161,-221
1,8463267,425,-1367,-497,-1496,-300,-41,433,161,-221
1,8463273,425,-1367,-497,-1496,-300,-41,433,161,-221
1,8463281,423,-1368,-491,-1491,-302,-40,442,168,-230
1,8463288,423,-1368,-491,-1491,-302,-40,442,168,-230
1,8463294,423,-1368,-491,-1491,-302,-40,442,168,-230
1,8463302,422,-1366,-495,-1496,-307,-49,442,168,-230
1,8463309,422,-1366,-495,-1496,-307,-49,442,168,-230
1,8463316,425,-1366,-500,-1494,-306,-40,442,168,-230
1,8463323,425,-1366,-500,-1494,-306,-40,442,168,-230
1,8463330,425,-1366,-500,-1494,-306,-40,442,168,-230
1,8463337,429,-1365,-501,-1487,-308,-43,442,168,-230
1,8463343,429,-1365,-501,-1487,-308,-43,442,168,-230
1,8463351,429,-1365,-501,-1487,-308,-43,442,168,-230
1,8463358,424,-1364,-496,-1493,-309,-41,442,168,-230
1,8463365,424,-1364,-496,-1493,-309,-41,442,168,-230
1,8463372,424,-1364,-496,-1493,-309,-41,442,168,-230
1,8463380,423,-1363,-492,-1493,-301,-44,442,168,-230
1,8463387,423,-1363,-492,-1493,-301,-44,442,168,-230
1,8463394,423,-1363,-492,-1493,-301,-44,442,168,-230
1,8463400,423,-1363,-492,-1493,-301,-44,438,168,-230
1,8463407,423,-1363,-492,-1493,-301,-44,438,168,-230
1,8463413,423,-1363,-492,-1493,-301,-44,438,168,-230
1,8463420,424,-1364,-500,-1493,-296,-35,438,168,-230
1,8463427,424,-1364,-500,-1493,-296,-35,438,168,-230
1,8463433,424,-1364,-500,-1493,-296,-35,438,168,-230
1,8463440,421,-1362,-499,-1493,-298,-39,438,168,-230
1,8463447,421,-1362,-499,-1493,-298,-39,438,168,-230
1,8463454,421,-1362,-499,-1493,-298,-39,438,168,-230
1,8463460,424,-1370,-495,-1489,-302,-44,438,168,-230
1,8463468,424,-1370,-495,-1489,-302,-44,438,168,-230
1,8463475,427,-1365,-497,-1489,-302,-38,438,168,-230
1,8463481,427,-1365,-497,-1489,-302,-38,438,168,-230
1,8463489,427,-1365,-497,-1489,-302,-38,438,168,-230
1,8463495,423,-1364,-500,-1488,-310,-28,438,168,-230
1,8463501,423,-1364,-500,-1488,-310,-28,438,168,-230
1,8463506,423,-1364,-500,-1488,-310,-28,438,168,-230
1,8463512,423,-1364,-500,-1488,-310,-28,438,168,-230
1,8463521,424,-1364,-495,-1487,-307,-39,437,169,-225
1,8463528,424,-1364,-495,-1487,-307,-39,437,169,-225
1,8463536,424,-1365,-494,-1490,-301,-44,437,169,-225
1,8463542,424,-1365,-494,-1490,-301,-44,437,169,-225
1,8463549,424,-1365,-494,-1490,-301,-44,437,169,-225
1,8463556,422,-1363,-498,-1482,-300,-35,437,169,-225
1,8463562,422,-1363,-498,-1482,-300,-35,437,169,-225
1,8463569,422,-1363,-498,-1482,-300,-35,437,169,-225
1,8463577,426,-1366,-496,-1492,-305,-34,437,169,-225
1,8463582,426,-1366,-496,-1492,-305,-34,437,169,-225
1,8463589,426,-1366,-496,-1492,-305,-34,437,169,-225
1,8463598,424,-1365,-495,-1491,-301,-37,437,169,-225
1,8463604,424,-1365,-495,-1491,-301,-37,437,169,-225
1,8463610,424,-1365,-495,-1491,-301,-37,437,169,-225
1,8463616,425,-1365,-497,-1485,-300,-39,437,169,-225
1,8463622,425,-1365,-497,-1485,-300,-39,437,169,-225
1,8463629,425,-1365,-497,-1485,-300,-39,437,169,-225
1,8463636,423,-1362,-497,-1478,-301,-46,445,165,-231
1,8463643,423,-1362,-497,-1478,-301,-46,445,165,-231
1,8463650,423,-1362,-497,-1478,-301,-46,445,165,-231
1,8463656,422,-1366,-494,-1487,-304,-48,445,165,-231
1,8463664,422,-1366,-494,-1487,-304,-48,445,165,-231
1,8463671,422,-1366,-494,-1487,-304,-48,445,165,-231
1,8463679,424,-1363,-495,-1490,-303,-43,445,165,-231
1,8463687,424,-1363,-495,-1490,-303,-43,445,165,-231
1,8463694,424,-1363,-495,-1490,-303,-43,445,165,-231
1,8463699,422,-1363,-497,-1492,-301,-40,445,165,-231
1,8463706,422,-1363,-497,-1492,-301,-40,445,165,-231
1,8463711,422,-1363,-497,-1492,-301,-40,445,165,-231
1,8463716,424,-1365,-496,-1492,-307,-38,445,165,-231
1,8463721,424,-1365,-496,-1492,-307,-38,445,165,-231
1,8463727,424,-1365,-496,-1492,-307,-38,445,165,-231
1,8463732,424,-1365,-496,-1492,-307,-38,445,165,-231
1,8463737,423,-1367,-496,-1494,-309,-36,445,165,-231
1,8463742,423,-1367,-496,-1494,-309,-36,445,165,-231
1,8463751,423,-1367,-496,-1494,-309,-36,445,165,-231
1,8463757,422,-1366,-492,-1486,-306,-27,440,158,-232
1,8463764,422,-1366,-492,-1486,-306,-27,440,158,-232
1,8463771,422,-1366,-492,-1486,-306,-27,440,158,-232
1,8463777,424,-1369,-495,-1497,-306,-36,440,158,-232
1,8463790,424,-1369,-495,-1497,-306,-36,440,158,-232
1,8463802,424,-1364,-496,-1493,-308,-34,440,158,-232
1,8463816,424,-1367,-497,-1496,-304,-32,440,158,-232
1,8463830,424,-1367,-497,-1496,-304,-32,440,158,-232
1,8463842,424,-1367,-495,-1495,-302,-37,440,158,-232
1,8463853,424,-1367,-495,-1495,-302,-37,440,158,-232
1,8463866,425,-1367,-496,-1498,-308,-26,440,158,-232
1,8463880,423,-1368,-501,-1493,-309,-34,440,158,-232
1,8463892,423,-1368,-501,-1493,-309,-34,440,158,-232
1,8463904,424,-1364,-494,-1490,-304,-34,436,164,-222
1,8463919,424,-1365,-498,-1496,-304,-35,436,164,-222
1,8463931,424,-1365,-498,-1496,-304,-35,436,164,-222
1,8463943,422,-1364,-497,-1495,-306,-47,436,164,-222
1,8463951,422,-1364,-497,-1495,-306,-47,436,164,-222
1,8463960,422,-1364,-497,-1495,-306,-47,436,164,-222
1,8463968,422,-1364,-497,-1495,-306,-47,436,164,-222
1,8463976,423,-1362,-498,-1491,-305,-33,436,164,-222
1,8463984,423,-1362,-498,-1491,-305,-33,436,164,-222
1,8463992,423,-1362,-498,-1491,-305,-33,436,164,-222
1,8464002,423,-1363,-493,-1493,-302,-35,436,164,-222
1,8464009,423,-1363,-493,-1493,-302,-35,436,164,-222
1,8464018,424,-1365,-497,-1489,-296,-34,438,170,-228
1,8464026,424,-1365,-497,-1489,-296,-34,438,170,-228
1,8464034,424,-1365,-497,-1489,-296,-34,438,170,-228
1,8464043,424,-1365,-498,-1485,-296,-36,438,170,-228
1,8464051,424,-1365,-498,-1485,-296,-36,438,170,-228
1,8464061,425,-1363,-500,-1486,-306,-32,438,170,-228
1,8464070,425,-1363,-500,-1486,-306,-32,438,170,-228
1,8464079,424,-1363,-499,-1489,-305,-31,438,170,-228
1,8464087,424,-1363,-499,-1489,-305,-31,438,170,-228
1,8464098,426,-1365,-497,-1493,-305,-29,438,170,-228
1,8464108,426,-1365,-497,-1493,-305,-29,438,170,-228
1,8464118,426,-1365,-497,-1493,-305,-29,438,170,-228
1,8464128,426,-1365,-497,-1493,-305,-29,438,170,-228
1,8464136,426,-1365,-492,-1485,-306,-37,440,172,-218
1,8464147,426,-1365,-492,-1485,-306,-37,440,172,-218
1,8464159,423,-1364,-497,-1489,-300,-35,440,172,-218
