imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7504470,439,-1326,-914,-1476,-302,-43,427,27,-115
1,7504477,439,-1326,-914,-1476,-302,-43,427,27,-115
1,7504485,440,-1322,-912,-1482,-303,-41,427,27,-115
1,7504491,440,-1322,-912,-1482,-303,-41,427,27,-115
1,7504498,443,-1324,-920,-1483,-302,-42,427,27,-115
1,7504505,443,-1324,-920,-1483,-302,-42,427,27,-115
1,7504513,443,-1324,-920,-1483,-302,-42,427,27,-115
1,7504520,442,-1325,-917,-1487,-301,-36,427,27,-115
1,7504526,442,-1325,-917,-1487,-301,-36,427,27,-115
1,7504534,442,-1325,-917,-1487,-301,-36,427,27,-115
1,7504540,443,-1323,-921,-1489,-298,-31,427,27,-115
1,7504548,443,-1323,-921,-1489,-298,-31,427,27,-115
1,7504558,442,-1324,-916,-1485,-301,-36,427,27,-115
1,7504565,442,-1324,-916,-1485,-301,-36,427,27,-115
1,7504572,442,-1324,-916,-1485,-301,-36,427,27,-115
1,7504579,440,-1325,-916,-1481,-295,-31,421,41,-111
1,7504586,440,-1325,-916,-1481,-295,-31,421,41,-111
1,7504591,440,-1325,-916,-1481,-295,-31,421,41,-111
1,7504596,440,-1325,-916,-1481,-295,-31,421,41,-111
1,7504603,437,-1324,-913,-1483,-305,-32,421,41,-111
1,7504608,437,-1324,-913,-1483,-305,-32,421,41,-111
1,7504615,437,-1324,-913,-1483,-305,-32,421,41,-111
1,7504621,437,-1328,-917,-1480,-300,-34,421,41,-111
1,7504628,437,-1328,-917,-1480,-300,-34,421,41,-111
1,7504634,437,-1328,-917,-1480,-300,-34,421,41,-111
1,7504641,437,-1325,-919,-1486,-301,-31,421,41,-111
1,7504646,437,-1325,-919,-1486,-301,-31,421,41,-111
1,7504652,437,-1325,-919,-1486,-301,-31,421,41,-111
1,7504657,440,-1325,-919,-1483,-299,-40,421,41,-111
1,7504662,440,-1325,-919,-1483,-299,-40,421,41,-111
1,7504667,440,-1325,-919,-1483,-299,-40,421,41,-111
1,7504672,440,-1325,-919,-1483,-299,-40,421,41,-111
1,7504677,442,-1324,-920,-1489,-302,-35,421,41,-111
1,7504683,442,-1324,-920,-1489,-302,-35,421,41,-111
1,7504689,442,-1324,-920,-1489,-302,-35,421,41,-111
1,7504697,442,-1324,-920,-1489,-302,-35,421,41,-111
1,7504703,446,-1323,-917,-1485,-303,-37,421,41,-111
1,7504708,446,-1323,-917,-1485,-303,-37,421,41,-111
1,7504713,446,-1323,-917,-1485,-303,-37,421,41,-111
1,7504718,443,-1326,-915,-1485,-299,-41,425,33,-115
1,7504723,443,-1326,-915,-1485,-299,-41,425,33,-115
1,7504729,443,-1326,-915,-1485,-299,-41,425,33,-115
1,7504734,443,-1326,-915,-1485,-299,-41,425,33,-115
1,7504739,436,-1324,-920,-1484,-303,-39,425,33,-115
1,7504747,436,-1324,-920,-1484,-303,-39,425,33,-115
1,7504754,436,-1324,-920,-1484,-303,-39,425,33,-115
1,7504761,439,-1325,-917,-1484,-301,-45,425,33,-115
1,7504769,439,-1325,-917,-1484,-301,-45,425,33,-115
1,7504776,439,-1325,-917,-1484,-301,-45,425,33,-115
1,7504783,440,-1325,-915,-1488,-300,-38,425,33,-115
1,7504790,440,-1325,-915,-1488,-300,-38,425,33,-115
1,7504797,441,-1325,-918,-1488,-298,-32,425,33,-115
1,7504804,441,-1325,-918,-1488,-298,-32,425,33,-115
1,7504812,441,-1325,-918,-1488,-298,-32,425,33,-115
1,7504819,444,-1327,-919,-1485,-298,-34,425,33,-115
1,7504826,444,-1327,-919,-1485,-298,-34,425,33,-115
1,7504832,444,-1327,-919,-1485,-298,-34,425,33,-115
1,7504839,441,-1324,-914,-1485,-298,-38,421,33,-117
1,7504845,441,-1324,-914,-1485,-298,-38,421,33,-117
1,7504851,441,-1324,-914,-1485,-298,-38,421,33,-117
1,7504858,440,-1327,-915,-1491,-291,-40,421,33,-117
1,7504866,440,-1327,-915,-1491,-291,-40,421,33,-117
1,7504871,440,-1327,-915,-1491,-291,-40,421,33,-117
1,7504878,441,-1327,-910,-1492,-302,-30,421,33,-117
1,7504885,441,-1327,-910,-1492,-302,-30,421,33,-117
1,7504891,441,-1327,-910,-1492,-302,-30,421,33,-117
1,7504900,442,-1327,-916,-1485,-301,-34,421,33,-117
1,7504908,442,-1327,-916,-1485,-301,-34,421,33,-117
1,7504915,442,-1327,-916,-1485,-301,-34,421,33,-117
1,7504923,438,-1327,-919,-1489,-298,-38,421,33,-117
1,7504928,438,-1327,-919,-1489,-298,-38,421,33,-117
1,7504934,438,-1327,-919,-1489,-298,-38,421,33,-117
1,7504941,439,-1326,-918,-1488,-299,-40,421,33,-117
1,7504952,439,-1326,-918,-1488,-299,-40,421,33,-117
1,7504961,439,-1326,-918,-1488,-299,-40,422,34,-108
1,7504973,439,-1326,-918,-1488,-299,-40,422,34,-108
1,7504988,444,-1322,-920,-1491,-305,-36,422,34,-108
1,7505002,437,-1324,-916,-1490,-297,-37,422,34,-108
1,7505011,437,-1324,-916,-1490,-297,-37,422,34,-108
1,7505025,438,-1327,-914,-1480,-297,-35,422,34,-108
1,7505038,435,-1328,-919,-1480,-298,-42,422,34,-108
1,7505051,435,-1328,-919,-1480,-298,-42,422,34,-108
1,7505062,440,-1327,-912,-1480,-300,-39,422,34,-108
1,7505075,440,-1327,-912,-1480,-300,-39,422,34,-108
1,7505087,438,-1326,-912,-1490,-303,-39,415,33,-109
1,7505100,444,-1320,-913,-1484,-303,-36,415,33,-109
1,7505112,444,-1320,-913,-1484,-303,-36,415,33,-109
1,7505124,442,-1325,-922,-1487,-303,-45,415,33,-109
1,7505136,442,-1325,-922,-1487,-303,-45,415,33,-109
1,7505149,441,-1324,-919,-1494,-301,-38,415,33,-109
1,7505161,441,-1326,-919,-1486,-304,-41,415,33,-109
1,7505175,441,-1326,-919,-1486,-304,-41,415,33,-109
1,7505187,437,-1326,-918,-1491,-302,-38,415,33,-109
1,7505201,439,-1325,-910,-1485,-302,-43,420,34,-122
1,7505214,439,-1325,-910,-1485,-302,-43,420,34,-122
1,7505227,439,-1325,-915,-1483,-296,-45,420,34,-122
1,7505236,439,-1325,-915,-1483,-296,-45,420,34,-122
1,7505247,441,-1327,-917,-1486,-298,-42,420,34,-122
1,7505259,445,-1322,-918,-1481,-307,-44,420,34,-122
1,7505273,445,-1322,-918,-1481,-307,-44,420,34,-122
1,7505282,446,-1324,-919,-1490,-310,-37,420,34,-122
1,7505291,446,-1324,-919,-1490,-310,-37,420,34,-122
1,7505300,445,-1324,-918,-1484,-301,-40,420,34,-122
1,7505308,445,-1324,-918,-1484,-301,-40,420,34,-122
1,7505316,445,-1324,-918,-1484,-301,-40,420,34,-122
1,7505327,438,-1326,-914,-1485,-304,-41,420,34,-122
1,7505336,438,-1326,-914,-1485,-304,-41,420,34,-122
1,7505345,438,-1328,-912,-1484,-307,-41,423,33,-111
1,7505354,438,-1328,-912,-1484,-307,-41,423,33,-111
1,7505362,436,-1324,-918,-1488,-306,-47,423,33,-111
1,7505372,436,-1324,-918,-1488,-306,-47,423,33,-111
1,7505384,441,-1326,-918,-1485,-301,-46,423,33,-111
1,7505395,441,-1326,-918,-1485,-301,-46,423,33,-111
1,7505408,443,-1325,-919,-1490,-293,-38,423,33,-111
1,7505416,443,-1325,-919,-1490,-293,-38,423,33,-111
1,7505424,443,-1326,-918,-1486,-298,-43,423,33,-111
1,7505432,443,-1326,-918,-1486,-298,-43,423,33,-111
1,7505439,444,-1326,-916,-1485,-304,-43,423,33,-111
1,7505448,444,-1326,-916,-1485,-304,-43,423,33,-111
1,7505460,439,-1325,-911,-1487,-303,-39,417,43,-113
1,7505475,439,-1325,-911,-1487,-303,-39,417,43,-113
1,7505489,439,-1325,-911,-1490,-297,-40,417,43,-113
1,7505498,439,-1329,-918,-1491,-300,-35,417,43,-113
1,7505511,439,-1329,-918,-1491,-300,-35,417,43,-113
1,7505524,440,-1329,-923,-1483,-307,-31,417,43,-113
1,7505539,442,-1327,-917,-1488,-307,-33,417,43,-113
1,7505548,442,-1327,-917,-1488,-307,-33,417,43,-113
1,7505560,439,-1327,-919,-1486,-298,-39,417,43,-113
1,7505575,439,-1327,-919,-1486,-298,-39,417,43,-113
1,7505589,439,-1323,-911,-1491,-300,-39,430,34,-116
1,7505598,439,-1326,-921,-1493,-301,-36,430,34,-116
1,7505611,439,-1326,-921,-1493,-301,-36,430,34,-116
1,7505625,440,-1327,-915,-1493,-307,-38,430,34,-116
1,7505639,441,-1322,-918,-1497,-305,-38,430,34,-116
1,7505651,441,-1322,-918,-1497,-305,-38,430,34,-116
1,7505659,440,-1324,-918,-1485,-306,-38,430,34,-116
1,7505668,440,-1324,-918,-1485,-306,-38,430,34,-116
1,7505676,440,-1324,-918,-1485,-306,-38,430,34,-116
1,7505684,444,-1323,-918,-1486,-306,-46,430,34,-116
1,7505697,444,-1323,-918,-1486,-306,-46,430,34,-116
1,7505705,445,-1325,-920,-1483,-302,-42,419,35,-107
1,7505715,445,-1325,-920,-1483,-302,-42,419,35,-107
1,7505723,439,-1325,-910,-1483,-299,-43,419,35,-107
1,7505731,439,-1325,-910,-1483,-299,-43,419,35,-107
1,7505738,441,-1325,-914,-1492,-297,-42,419,35,-107
1,7505747,441,-1325,-914,-1492,-297,-42,419,35,-107
1,7505755,441,-1325,-914,-1492,-297,-42,419,35,-107
1,7505763,440,-1325,-915,-1491,-298,-37,419,35,-107
1,7505771,440,-1325,-915,-1491,-298,-37,419,35,-107
1,7505779,437,-1325,-918,-1489,-299,-41,419,35,-107
1,7505786,437,-1325,-918,-1489,-299,-41,419,35,-107
1,7505798,441,-1324,-921,-1486,-298,-41,419,35,-107
1,7505811,441,-1324,-921,-1486,-298,-41,419,35,-107
1,7505824,440,-1323,-921,-1481,-299,-39,419,35,-107
1,7505833,440,-1323,-921,-1481,-299,-39,419,35,-107
1,7505846,443,-1323,-910,-1490,-301,-39,422,38,-112
1,7505859,443,-1324,-917,-1489,-298,-36,422,38,-112
1,7505873,443,-1324,-917,-1489,-298,-36,422,38,-112
1,7505883,442,-1325,-918,-1491,-301,-43,422,38,-112
1,7505895,442,-1325,-918,-1491,-301,-43,422,38,-112
1,7505910,440,-1325,-912,-1486,-301,-40,422,38,-112
1,7505925,439,-1326,-918,-1493,-300,-44,422,38,-112
1,7505934,439,-1326,-918,-1493,-300,-44,422,38,-112
1,7505944,438,-1325,-915,-1482,-298,-40,422,38,-112
1,7505957,438,-1325,-915,-1482,-298,-40,422,38,-112
1,7505964,439,-1328,-915,-1494,-296,-44,417,35,-107
1,7505971,439,-1328,-915,-1494,-296,-44,417,35,-107
1,7505978,439,-1328,-915,-1494,-296,-44,417,35,-107
1,7505984,447,-1326,-911,-1498,-302,-43,417,35,-107
1,7505992,447,-1326,-911,-1498,-302,-43,417,35,-107
1,7505999,444,-1323,-913,-1497,-300,-39,417,35,-107
1,7506007,444,-1323,-913,-1497,-300,-39,417,35,-107
1,7506015,444,-1323,-913,-1497,-300,-39,417,35,-107
1,7506022,444,-1325,-915,-1494,-306,-35,417,35,-107
1,7506029,444,-1325,-915,-1494,-306,-35,417,35,-107
1,7506035,444,-1325,-915,-1494,-306,-35,417,35,-107
1,7506043,440,-1325,-919,-1488,-304,-35,417,35,-107
1,7506051,440,-1325,-919,-1488,-304,-35,417,35,-107
1,7506057,440,-1325,-919,-1488,-304,-35,417,35,-107
1,7506064,437,-1323,-915,-1490,-300,-40,417,35,-107
1,7506071,437,-1323,-915,-1490,-300,-40,417,35,-107
1,7506079,437,-1323,-915,-1490,-300,-40,417,37,-107
1,7506085,437,-1323,-915,-1490,-300,-40,417,37,-107
1,7506093,437,-1323,-915,-1490,-300,-40,417,37,-107
1,7506101,441,-1326,-918,-1486,-299,-45,417,37,-107
1,7506107,441,-1326,-918,-1486,-299,-45,417,37,-107
1,7506114,441,-1326,-918,-1486,-299,-45,417,37,-107
1,7506121,441,-1327,-911,-1484,-294,-41,417,37,-107
1,7506127,441,-1327,-911,-1484,-294,-41,417,37,-107
1,7506132,441,-1327,-911,-1484,-294,-41,417,37,-107
1,7506138,441,-1326,-918,-1493,-288,-38,417,37,-107
1,7506143,441,-1326,-918,-1493,-288,-38,417,37,-107
1,7506149,441,-1326,-918,-1493,-288,-38,417,37,-107
1,7506157,441,-1326,-918,-1493,-288,-38,417,37,-107
1,7506163,440,-1325,-917,-1485,-291,-40,417,37,-107
1,7506170,440,-1325,-917,-1485,-291,-40,417,37,-107
1,7506178,440,-1325,-917,-1485,-291,-40,417,37,-107
1,7506185,442,-1324,-919,-1488,-295,-46,417,37,-107
1,7506191,442,-1324,-919,-1488,-295,-46,417,37,-107
1,7506198,435,-1327,-914,-1486,-299,-44,429,35,-111
1,7506205,435,-1327,-914,-1486,-299,-44,429,35,-111
1,7506213,435,-1327,-914,-1486,-299,-44,429,35,-111
1,7506220,438,-1324,-914,-1490,-300,-40,429,35,-111
1,7506228,438,-1324,-914,-1490,-300,-40,429,35,-111
1,7506235,438,-1324,-914,-1490,-300,-40,429,35,-111
1,7506241,438,-1324,-917,-1494,-299,-41,429,35,-111
1,7506247,438,-1324,-917,-1494,-299,-41,429,35,-111
1,7506255,438,-1324,-917,-1494,-299,-41,429,35,-111
1,7506262,445,-1324,-920,-1486,-304,-46,429,35,-111
1,7506270,445,-1324,-920,-1486,-304,-46,429,35,-111
1,7506276,445,-1324,-920,-1486,-304,-46,429,35,-111
1,7506282,444,-1323,-919,-1488,-302,-45,429,35,-111
1,7506290,444,-1323,-919,-1488,-302,-45,429,35,-111
1,7506298,445,-1325,-922,-1488,-302,-48,429,35,-111
1,7506307,445,-1325,-922,-1488,-302,-48,429,35,-111
1,7506314,445,-1325,-922,-1488,-302,-48,429,35,-111
1,7506322,439,-1325,-916,-1487,-301,-36,429,35,-111
1,7506329,439,-1325,-916,-1487,-301,-36,429,35,-111
1,7506335,439,-1325,-916,-1487,-301,-36,429,35,-111
1,7506341,440,-1325,-915,-1492,-304,-36,422,30,-106
1,7506349,440,-1325,-915,-1492,-304,-36,422,30,-106
1,7506356,440,-1325,-915,-1492,-304,-36,422,30,-106
1,7506363,439,-1323,-918,-1486,-298,-35,422,30,-106
1,7506369,439,-1323,-918,-1486,-298,-35,422,30,-106
1,7506377,439,-1323,-918,-1486,-298,-35,422,30,-106
1,7506385,436,-1324,-916,-1484,-296,-44,422,30,-106
1,7506393,436,-1324,-916,-1484,-296,-44,422,30,-106
1,7506399,440,-1327,-917,-1490,-304,-41,422,30,-106
1,7506407,440,-1327,-917,-1490,-304,-41,422,30,-106
1,7506413,440,-1327,-917,-1490,-304,-41,422,30,-106
1,7506420,443,-1322,-915,-1482,-300,-40,422,30,-106
1,7506427,443,-1322,-915,-1482,-300,-40,422,30,-106
1,7506433,443,-1322,-915,-1482,-300,-40,422,30,-106
1,7506442,442,-1323,-916,-1490,-295,-41,422,30,-106
1,7506449,442,-1323,-916,-1490,-295,-41,422,30,-106
1,7506456,442,-1323,-916,-1490,-295,-41,422,30,-106
1,7506463,443,-1327,-913,-1489,-297,-40,426,32,-106
1,7506470,443,-1327,-913,-1489,-297,-40,426,32,-106
1,7506478,439,-1329,-920,-1489,-297,-43,426,32,-106
1,7506486,439,-1329,-920,-1489,-297,-43,426,32,-106
1,7506492,439,-1329,-920,-1489,-297,-43,426,32,-106
1,7506498,437,-1327,-917,-1483,-305,-36,426,32,-106
1,7506507,437,-1327,-917,-1483,-305,-36,426,32,-106
1,7506515,437,-1327,-917,-1483,-305,-36,426,32,-106
1,7506522,438,-1324,-922,-1486,-297,-42,426,32,-106
1,7506528,438,-1324,-922,-1486,-297,-42,426,32,-106
1,7506536,438,-1324,-922,-1486,-297,-42,426,32,-106
1,7506542,439,-1326,-918,-1483,-298,-37,426,32,-106
1,7506549,439,-1326,-918,-1483,-298,-37,426,32,-106
1,7506557,439,-1326,-918,-1483,-298,-37,426,32,-106
1,7506565,447,-1323,-917,-1494,-301,-35,426,32,-106
1,7506570,447,-1323,-917,-1494,-301,-35,426,32,-106
1,7506578,442,-1320,-917,-1481,-298,-39,426,32,-106
1,7506586,442,-1320,-917,-1481,-298,-39,417,39,-113
1,7506593,442,-1320,-917,-1481,-298,-39,417,39,-113
1,7506600,445,-1323,-910,-1489,-303,-43,417,39,-113
1,7506608,445,-1323,-910,-1489,-303,-43,417,39,-113
1,7506615,445,-1323,-910,-1489,-303,-43,417,39,-113
1,7506621,440,-1325,-918,-1488,-304,-41,417,39,-113
1,7506628,440,-1325,-918,-1488,-304,-41,417,39,-113
1,7506634,440,-1325,-918,-1488,-304,-41,417,39,-113
1,7506641,439,-1325,-917,-1489,-304,-42,417,39,-113
1,7506649,439,-1325,-917,-1489,-304,-42,417,39,-113
1,7506654,439,-1325,-917,-1489,-304,-42,417,39,-113
1,7506659,436,-1327,-914,-1491,-301,-40,417,39,-113
1,7506664,436,-1327,-914,-1491,-301,-40,417,39,-113
1,7506669,436,-1327,-914,-1491,-301,-40,417,39,-113
1,7506674,436,-1327,-914,-1491,-301,-40,417,39,-113
1,7506679,440,-1329,-919,-1493,-303,-43,417,39,-113
1,7506684,440,-1329,-919,-1493,-303,-43,417,39,-113
1,7506694,440,-1329,-919,-1493,-303,-43,417,39,-113
1,7506700,443,-1325,-913,-1497,-297,-39,422,30,-118
1,7506705,443,-1325,-913,-1497,-297,-39,422,30,-118
1,7506710,443,-1325,-913,-1497,-297,-39,422,30,-118
1,7506715,443,-1325,-913,-1497,-297,-39,422,30,-118
1,7506720,441,-1325,-915,-1484,-300,-38,422,30,-118
1,7506725,441,-1325,-915,-1484,-300,-38,422,30,-118
1,7506731,441,-1325,-915,-1484,-300,-38,422,30,-118
1,7506737,441,-1325,-915,-1484,-300,-38,422,30,-118
1,7506742,443,-1324,-916,-1487,-298,-42,422,30,-118
1,7506747,443,-1324,-916,-1487,-298,-42,422,30,-118
1,7506753,443,-1324,-916,-1487,-298,-42,422,30,-118
1,7506757,443,-1324,-916,-1487,-298,-42,422,30,-118
1,7506762,441,-1324,-916,-1495,-296,-44,422,30,-118
1,7506768,441,-1324,-916,-1495,-296,-44,422,30,-118
1,7506777,441,-1324,-916,-1495,-296,-44,422,30,-118
1,7506784,443,-1328,-918,-1491,-299,-40,422,30,-118
1,7506792,443,-1328,-918,-1491,-299,-40,422,30,-118
1,7506798,443,-1328,-918,-1491,-299,-40,422,30,-118
1,7506805,440,-1325,-919,-1486,-300,-41,422,30,-118
1,7506811,440,-1325,-919,-1486,-300,-41,422,30,-118
1,7506820,439,-1323,-920,-1491,-305,-40,426,38,-108
1,7506827,439,-1323,-920,-1491,-305,-40,426,38,-108
1,7506833,439,-1323,-920,-1491,-305,-40,426,38,-108
1,7506839,438,-1326,-916,-1488,-298,-42,426,38,-108
1,7506846,438,-1326,-916,-1488,-298,-42,426,38,-108
1,7506852,438,-1326,-916,-1488,-298,-42,426,38,-108
1,7506861,442,-1325,-915,-1491,-302,-46,426,38,-108
1,7506868,442,-1325,-915,-1491,-302,-46,426,38,-108
1,7506875,442,-1325,-915,-1491,-302,-46,426,38,-108
1,7506881,443,-1329,-919,-1486,-301,-44,426,38,-108
1,7506889,443,-1329,-919,-1486,-301,-44,426,38,-108
1,7506895,443,-1329,-919,-1486,-301,-44,426,38,-108
1,7506902,441,-1327,-917,-1485,-297,-44,426,38,-108
1,7506910,441,-1327,-917,-1485,-297,-44,426,38,-108
1,7506917,441,-1327,-917,-1485,-297,-44,426,38,-108
1,7506924,438,-1327,-915,-1483,-296,-42,426,38,-108
1,7506931,438,-1327,-915,-1483,-296,-42,426,38,-108
1,7506938,437,-1326,-915,-1482,-293,-40,426,38,-108
1,7506945,437,-1326,-915,-1482,-293,-40,426,38,-108
1,7506952,437,-1326,-915,-1482,-293,-40,426,38,-108
1,7506960,440,-1323,-911,-1487,-304,-36,417,35,-107
1,7506971,440,-1323,-911,-1487,-304,-36,417,35,-107
1,7506984,440,-1324,-917,-1489,-302,-43,417,35,-107
1,7506997,440,-1324,-917,-1489,-302,-43,417,35,-107
1,7507006,446,-1323,-921,-1488,-306,-40,417,35,-107
1,7507018,439,-1326,-918,-1486,-303,-45,417,35,-107
1,7507032,439,-1326,-918,-1486,-303,-45,417,35,-107
1,7507045,443,-1324,-918,-1483,-305,-43,417,35,-107
1,7507055,443,-1324,-918,-1483,-305,-43,417,35,-107
1,7507066,439,-1327,-917,-1485,-303,-40,417,35,-107
1,7507081,437,-1330,-912,-1490,-306,-37,421,35,-115
1,7507093,437,-1330,-912,-1490,-306,-37,421,35,-115
1,7507105,433,-1327,-914,-1494,-302,-37,421,35,-115
1,7507118,439,-1324,-916,-1485,-300,-33,421,35,-115
1,7507132,439,-1324,-916,-1485,-300,-33,421,35,-115
1,7507144,442,-1323,-919,-1486,-300,-38,421,35,-115
1,7507155,442,-1323,-919,-1486,-300,-38,421,35,-115
1,7507169,445,-1322,-917,-1484,-301,-40,421,35,-115
1,7507182,444,-1325,-922,-1486,-298,-38,421,35,-115
1,7507195,444,-1325,-922,-1486,-298,-38,421,35,-115
1,7507206,442,-1326,-918,-1483,-303,-44,421,29,-105
1,7507218,442,-1326,-918,-1483,-303,-44,421,29,-105
1,7507229,437,-1327,-916,-1491,-305,-41,421,29,-105
1,7507245,437,-1326,-917,-1487,-305,-37,421,29,-105
1,7507255,437,-1326,-917,-1487,-305,-37,421,29,-105
1,7507270,440,-1325,-916,-1485,-303,-37,421,29,-105
1,7507282,443,-1327,-920,-1482,-302,-39,421,29,-105
1,7507295,443,-1327,-920,-1482,-302,-39,421,29,-105
1,7507308,443,-1325,-913,-1486,-302,-42,421,29,-105
1,7507321,443,-1325,-910,-1488,-304,-38,423,39,-107
1,7507333,443,-1325,-910,-1488,-304,-38,423,39,-107
1,7507344,443,-1326,-915,-1487,-300,-43,423,39,-107
1,7507357,443,-1326,-915,-1487,-300,-43,423,39,-107
1,7507371,439,-1326,-915,-1490,-306,-38,423,39,-107
1,7507383,442,-1324,-917,-1481,-294,-37,423,39,-107
1,7507396,442,-1324,-917,-1481,-294,-37,423,39,-107
1,7507409,439,-1325,-915,-1485,-297,-40,423,39,-107
1,7507423,442,-1323,-919,-1485,-300,-34,423,39,-107
1,7507435,442,-1323,-919,-1485,-300,-34,423,39,-107
1,7507443,443,-1325,-922,-1495,-306,-35,423,39,-107
1,7507451,443,-1325,-922,-1495,-306,-35,423,39,-107
1,7507460,445,-1323,-915,-1487,-302,-37,427,37,-111
1,7507468,445,-1323,-915,-1487,-302,-37,427,37,-111
1,7507480,443,-1321,-914,-1491,-297,-41,427,37,-111
1,7507490,443,-1321,-914,-1491,-297,-41,427,37,-111
1,7507505,437,-1324,-914,-1484,-303,-35,427,37,-111
1,7507516,437,-1324,-914,-1484,-303,-35,427,37,-111
1,7507529,439,-1327,-916,-1490,-307,-36,427,37,-111
1,7507540,439,-1326,-918,-1494,-304,-43,427,37,-111
1,7507553,439,-1326,-918,-1494,-304,-43,427,37,-111
1,7507568,440,-1322,-916,-1488,-299,-43,427,37,-111
1,7507581,444,-1325,-917,-1492,-297,-38,425,41,-107
1,7507592,444,-1325,-917,-1492,-297,-38,425,41,-107
1,7507605,440,-1323,-911,-1490,-300,-46,425,41,-107
1,7507619,442,-1323,-920,-1488,-303,-41,425,41,-107
1,7507634,442,-1323,-920,-1488,-303,-41,425,41,-107
1,7507643,440,-1324,-918,-1484,-299,-43,425,41,-107
1,7507655,440,-1324,-918,-1484,-299,-43,425,41,-107
1,7507663,436,-1322,-916,-1491,-301,-41,425,41,-107
1,7507672,436,-1322,-916,-1491,-301,-41,425,41,-107
1,7507680,439,-1325,-915,-1490,-301,-36,425,41,-107
1,7507688,439,-1325,-915,-1490,-301,-36,425,41,-107
1,7507697,439,-1325,-915,-1490,-301,-36,425,41,-107
1,7507705,437,-1325,-916,-1484,-303,-37,421,37,-109
1,7507714,437,-1325,-916,-1484,-303,-37,421,37,-109
1,7507722,438,-1326,-913,-1489,-295,-41,421,37,-109
1,7507730,438,-1326,-913,-1489,-295,-41,421,37,-109
1,7507737,438,-1326,-913,-1489,-295,-41,421,37,-109
1,7507744,442,-1327,-918,-1494,-300,-45,421,37,-109
1,7507752,442,-1327,-918,-1494,-300,-45,421,37,-109
1,7507761,445,-1326,-916,-1488,-303,-38,421,37,-109
1,7507769,445,-1326,-916,-1488,-303,-38,421,37,-109
1,7507776,445,-1326,-916,-1488,-303,-38,421,37,-109
1,7507784,443,-1325,-918,-1490,-303,-38,421,37,-109
1,7507792,443,-1325,-918,-1490,-303,-38,421,37,-109
1,7507802,441,-1324,-921,-1487,-302,-41,421,37,-109
1,7507812,441,-1324,-921,-1487,-302,-41,421,37,-109
1,7507821,439,-1325,-913,-1479,-293,-38,416,32,-112
1,7507830,439,-1325,-913,-1479,-293,-38,416,32,-112
1,7507838,433,-1326,-913,-1488,-308,-43,416,32,-112
1,7507851,433,-1326,-913,-1488,-308,-43,416,32,-112
1,7507864,437,-1328,-915,-1487,-300,-37,416,32,-112
1,7507877,437,-1328,-915,-1487,-300,-37,416,32,-112
1,7507891,443,-1324,-918,-1493,-303,-46,416,32,-112
1,7507905,445,-1324,-923,-1500,-304,-41,416,32,-112
1,7507917,445,-1324,-923,-1500,-304,-41,416,32,-112
1,7507932,446,-1324,-925,-1491,-297,-37,416,32,-112
1,7507942,444,-1324,-918,-1489,-299,-39,416,32,-112
1,7507956,444,-1324,-918,-1489,-299,-39,416,32,-112
1,7507968,442,-1323,-921,-1493,-302,-46,422,32,-116
1,7507975,442,-1323,-921,-1493,-302,-46,422,32,-116
