imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7419214,222,-1834,-806,-1034,-566,-325,291,17,-293
0,7419228,220,-1833,-810,-1037,-567,-326,291,17,-293
0,7419239,220,-1833,-810,-1037,-567,-326,291,17,-293
0,7419250,214,-1831,-810,-1030,-566,-320,291,17,-293
0,7419265,214,-1831,-810,-1030,-566,-320,291,17,-293
0,7419277,215,-1827,-805,-1033,-563,-328,291,17,-293
0,7419289,220,-1829,-810,-1026,-564,-327,291,17,-293
0,7419302,220,-1829,-810,-1026,-564,-327,291,17,-293
0,7419316,217,-1832,-817,-1025,-564,-330,291,17,-293
0,7419330,217,-1832,-817,-1025,-564,-330,291,17,-293
0,7419339,217,-1832,-817,-1025,-564,-330,291,17,-293
0,7419345,222,-1827,-815,-1034,-568,-327,287,23,-293
0,7419353,222,-1827,-815,-1034,-568,-327,287,23,-297
0,7419361,222,-1827,-815,-1034,-568,-327,287,23,-297
0,7419367,218,-1829,-810,-1029,-568,-324,287,23,-297
0,7419372,218,-1829,-810,-1029,-568,-324,287,23,-297
0,7419379,218,-1829,-810,-1029,-568,-324,287,23,-297
0,7419385,218,-1829,-810,-1029,-568,-324,287,23,-297
0,7419392,216,-1828,-815,-1023,-569,-332,287,23,-297
0,7419400,216,-1828,-815,-1023,-569,-332,287,23,-297
0,7419407,216,-1832,-814,-1031,-563,-331,287,23,-297
0,7419414,216,-1832,-814,-1031,-563,-331,287,23,-297
0,7419419,216,-1832,-814,-1031,-563,-331,287,23,-297
0,7419424,216,-1832,-814,-1031,-563,-331,287,23,-297
0,7419429,218,-1830,-813,-1033,-565,-327,287,23,-297
0,7419438,218,-1830,-813,-1033,-565,-327,287,23,-297
0,7419446,218,-1832,-816,-1030,-566,-324,287,23,-297
0,7419453,218,-1832,-816,-1030,-566,-324,287,23,-297
0,7419460,218,-1832,-816,-1030,-566,-324,287,23,-297
0,7419466,218,-1832,-816,-1030,-566,-324,287,23,-297
0,7419473,218,-1829,-805,-1028,-563,-322,300,22,-298
0,7419480,218,-1829,-805,-1028,-563,-322,300,22,-298
0,7419487,221,-1828,-803,-1031,-566,-328,300,22,-298
0,7419495,221,-1828,-803,-1031,-566,-328,300,22,-298
0,7419502,221,-1828,-803,-1031,-566,-328,300,22,-298
0,7419510,218,-1829,-810,-1029,-569,-325,300,22,-298
0,7419516,218,-1829,-810,-1029,-569,-325,300,22,-298
0,7419524,218,-1829,-810,-1029,-569,-325,300,22,-298
0,7419532,218,-1833,-810,-1028,-571,-323,300,22,-298
0,7419540,218,-1833,-810,-1028,-571,-323,300,22,-298
0,7419547,214,-1830,-811,-1029,-570,-325,300,22,-298
0,7419553,214,-1830,-811,-1029,-570,-325,300,22,-298
0,7419560,214,-1830,-811,-1029,-570,-325,300,22,-298
0,7419570,214,-1831,-812,-1028,-572,-328,300,22,-298
0,7419576,214,-1831,-812,-1028,-572,-328,300,22,-298
0,7419582,214,-1831,-812,-1028,-572,-328,300,22,-298
0,7419589,219,-1828,-803,-1027,-566,-330,300,22,-298
0,7419596,219,-1828,-803,-1027,-566,-330,300,22,-298
0,7419603,219,-1828,-803,-1027,-566,-330,300,22,-298
0,7419609,218,-1830,-807,-1030,-565,-326,292,20,-288
0,7419615,218,-1830,-807,-1030,-565,-326,292,20,-288
0,7419620,218,-1830,-807,-1030,-565,-326,292,20,-288
0,7419627,219,-1832,-809,-1026,-571,-332,292,20,-288
0,7419633,219,-1832,-809,-1026,-571,-332,292,20,-288
0,7419639,219,-1832,-809,-1026,-571,-332,292,20,-288
0,7419646,218,-1830,-813,-1026,-567,-333,292,20,-288
0,7419653,218,-1830,-813,-1026,-567,-333,292,20,-288
0,7419658,218,-1830,-813,-1026,-567,-333,292,20,-288
0,7419664,218,-1830,-813,-1026,-567,-333,292,20,-288
0,7419669,219,-1828,-812,-1033,-566,-330,292,20,-288
0,7419674,219,-1828,-812,-1033,-566,-330,292,20,-288
0,7419681,219,-1828,-812,-1033,-566,-330,292,20,-288
0,7419687,220,-1831,-816,-1033,-570,-330,292,20,-288
0,7419694,220,-1831,-816,-1033,-570,-330,292,20,-288
0,7419700,220,-1831,-816,-1033,-570,-330,292,20,-288
0,7419705,220,-1831,-816,-1033,-570,-330,292,20,-288
0,7419710,213,-1831,-811,-1033,-562,-326,292,20,-288
0,7419715,213,-1831,-811,-1033,-562,-326,292,20,-288
0,7419720,213,-1831,-811,-1033,-562,-326,292,20,-288
0,7419725,213,-1831,-811,-1033,-562,-326,292,20,-288
0,7419730,219,-1831,-812,-1023,-562,-329,282,20,-298
0,7419735,219,-1831,-812,-1023,-562,-329,282,20,-298
0,7419741,219,-1831,-812,-1023,-562,-329,282,20,-298
0,7419747,216,-1829,-813,-1032,-570,-325,282,20,-298
0,7419752,216,-1829,-813,-1032,-570,-325,282,20,-298
0,7419758,216,-1829,-813,-1032,-570,-325,282,20,-298
0,7419763,216,-1829,-813,-1032,-570,-325,282,20,-298
0,7419768,221,-1829,-809,-1029,-562,-324,282,20,-298
0,7419774,221,-1829,-809,-1029,-562,-324,282,20,-298
0,7419781,221,-1829,-809,-1029,-562,-324,282,20,-298
0,7419786,221,-1829,-809,-1029,-562,-324,282,20,-298
0,7419791,221,-1831,-813,-1029,-565,-322,282,20,-298
0,7419797,221,-1831,-813,-1029,-565,-322,282,20,-298
0,7419803,221,-1831,-813,-1029,-565,-322,282,20,-298
0,7419808,220,-1833,-812,-1024,-569,-321,282,20,-298
0,7419813,220,-1833,-812,-1024,-569,-321,282,20,-298
0,7419820,220,-1833,-812,-1024,-569,-321,282,20,-298
0,7419826,220,-1833,-812,-1024,-569,-321,282,20,-298
0,7419832,216,-1832,-809,-1023,-565,-328,282,20,-298
0,7419838,216,-1832,-809,-1023,-565,-328,282,20,-298
0,7419844,216,-1832,-809,-1023,-565,-328,282,20,-298
0,7419851,213,-1832,-809,-1031,-569,-325,282,20,-298
0,7419857,213,-1832,-809,-1031,-569,-325,282,20,-298
0,7419865,213,-1832,-809,-1031,-569,-325,282,20,-298
0,7419873,216,-1832,-805,-1031,-564,-326,296,22,-302
0,7419881,216,-1832,-805,-1031,-564,-326,296,22,-302
0,7419889,216,-1833,-813,-1028,-569,-327,296,22,-302
0,7419896,216,-1833,-813,-1028,-569,-327,296,22,-302
0,7419902,216,-1833,-813,-1028,-569,-327,296,22,-302
0,7419909,213,-1830,-807,-1029,-568,-330,296,22,-302
0,7419916,213,-1830,-807,-1029,-568,-330,296,22,-302
0,7419923,213,-1830,-807,-1029,-568,-330,296,22,-302
0,7419930,220,-1831,-808,-1027,-570,-325,296,22,-302
0,7419937,220,-1831,-808,-1027,-570,-325,296,22,-302
0,7419942,220,-1831,-808,-1027,-570,-325,296,22,-302
0,7419952,217,-1831,-814,-1037,-567,-328,296,22,-302
0,7419959,217,-1831,-814,-1037,-567,-328,296,22,-302
0,7419967,216,-1831,-810,-1028,-564,-330,296,22,-302
0,7419973,216,-1831,-810,-1028,-564,-330,296,22,-302
0,7419981,216,-1831,-810,-1028,-564,-330,296,22,-302
0,7419987,216,-1828,-811,-1023,-566,-330,293,15,-287
0,7419994,216,-1828,-811,-1023,-566,-330,293,15,-287
0,7420002,216,-1828,-811,-1023,-566,-330,293,15,-287
0,7420009,220,-1831,-809,-1035,-557,-330,293,15,-287
0,7420017,220,-1831,-809,-1035,-557,-330,293,15,-287
0,7420024,220,-1831,-809,-1035,-557,-330,293,15,-287
0,7420030,216,-1832,-816,-1038,-572,-326,293,15,-287
0,7420038,216,-1832,-816,-1038,-572,-326,293,15,-287
0,7420045,216,-1832,-816,-1038,-572,-326,293,15,-287
0,7420051,214,-1832,-816,-1030,-570,-325,293,15,-287
0,7420059,214,-1832,-816,-1030,-570,-325,293,15,-287
0,7420066,215,-1831,-811,-1031,-573,-330,293,15,-287
0,7420073,215,-1831,-811,-1031,-573,-330,293,15,-287
0,7420082,215,-1831,-811,-1031,-573,-330,293,15,-287
0,7420090,214,-1829,-817,-1029,-573,-322,293,15,-287
0,7420098,214,-1829,-817,-1029,-573,-322,293,15,-287
0,7420106,214,-1829,-817,-1029,-573,-322,293,15,-287
0,7420114,218,-1832,-809,-1032,-573,-319,284,22,-300
0,7420121,218,-1832,-809,-1032,-573,-319,284,22,-300
0,7420127,218,-1832,-809,-1032,-573,-319,284,22,-300
0,7420134,217,-1828,-806,-1026,-566,-327,284,22,-300
0,7420141,217,-1828,-806,-1026,-566,-327,284,22,-300
0,7420149,211,-1830,-808,-1028,-574,-323,284,22,-300
0,7420157,211,-1830,-808,-1028,-574,-323,284,22,-300
0,7420164,211,-1830,-808,-1028,-574,-323,284,22,-300
0,7420171,216,-1829,-809,-1020,-567,-322,284,22,-300
0,7420178,216,-1829,-809,-1020,-567,-322,284,22,-300
0,7420185,216,-1829,-809,-1020,-567,-322,284,22,-300
0,7420191,215,-1830,-809,-1026,-564,-331,284,22,-300
0,7420197,215,-1830,-809,-1026,-564,-331,284,22,-300
0,7420203,215,-1830,-809,-1026,-564,-331,284,22,-300
0,7420208,216,-1831,-815,-1028,-567,-325,284,22,-300
0,7420216,216,-1831,-815,-1028,-567,-325,284,22,-300
0,7420223,216,-1831,-815,-1028,-567,-325,284,22,-300
0,7420231,218,-1829,-806,-1025,-564,-324,284,22,-300
0,7420237,218,-1829,-806,-1025,-564,-324,284,22,-300
0,7420244,218,-1829,-806,-1025,-564,-324,284,22,-300
0,7420252,215,-1832,-816,-1029,-563,-323,285,19,-295
0,7420259,215,-1832,-816,-1029,-563,-323,285,19,-295
0,7420266,215,-1832,-816,-1029,-563,-323,285,19,-295
0,7420273,214,-1831,-809,-1018,-568,-330,285,19,-295
0,7420278,214,-1831,-809,-1018,-568,-330,285,19,-295
0,7420285,214,-1831,-809,-1018,-568,-330,285,19,-295
0,7420293,210,-1832,-810,-1026,-563,-329,285,19,-295
0,7420301,210,-1832,-810,-1026,-563,-329,285,19,-295
0,7420308,215,-1831,-812,-1024,-568,-330,285,19,-295
0,7420315,215,-1831,-812,-1024,-568,-330,285,19,-295
0,7420323,215,-1831,-812,-1024,-568,-330,285,19,-295
0,7420331,216,-1828,-810,-1033,-567,-330,285,19,-295
0,7420338,216,-1828,-810,-1033,-567,-330,285,19,-295
0,7420343,216,-1828,-810,-1033,-567,-330,285,19,-295
0,7420355,217,-1829,-812,-1034,-564,-323,285,19,-295
0,7420363,217,-1829,-812,-1034,-564,-323,285,19,-295
0,7420376,219,-1829,-805,-1035,-566,-325,291,21,-301
0,7420389,216,-1829,-810,-1027,-564,-327,291,21,-301
0,7420404,216,-1829,-810,-1027,-564,-327,291,21,-301
0,7420412,216,-1828,-805,-1027,-566,-327,291,21,-301
0,7420424,216,-1828,-805,-1027,-566,-327,291,21,-301
0,7420439,212,-1829,-811,-1022,-569,-328,291,21,-301
0,7420452,211,-1831,-807,-1022,-575,-330,291,21,-301
0,7420463,211,-1831,-807,-1022,-575,-330,291,21,-301
0,7420474,212,-1830,-814,-1020,-570,-331,291,21,-301
0,7420489,217,-1829,-815,-1026,-566,-327,291,21,-301
0,7420503,217,-1829,-815,-1026,-566,-327,291,21,-301
0,7420513,219,-1828,-806,-1030,-571,-323,289,13,-295
0,7420526,219,-1828,-806,-1030,-571,-323,289,13,-295
0,7420539,216,-1830,-810,-1025,-569,-325,289,13,-295
0,7420554,213,-1834,-809,-1029,-567,-331,289,13,-295
0,7420563,213,-1834,-809,-1029,-567,-331,289,13,-295
0,7420575,213,-1834,-809,-1029,-567,-331,289,13,-295
0,7420588,210,-1831,-813,-1031,-564,-326,289,13,-295
0,7420601,210,-1831,-813,-1031,-564,-326,289,13,-295
0,7420612,216,-1830,-806,-1032,-561,-324,289,13,-295
0,7420626,216,-1830,-806,-1032,-561,-324,289,13,-295
0,7420639,217,-1831,-809,-1025,-564,-325,294,22,-296
0,7420652,216,-1829,-807,-1029,-568,-330,294,22,-296
0,7420660,216,-1829,-807,-1029,-568,-330,294,22,-296
0,7420668,215,-1827,-806,-1025,-563,-330,294,22,-296
0,7420676,215,-1827,-806,-1025,-563,-330,294,22,-296
0,7420686,215,-1827,-806,-1025,-563,-330,294,22,-296
0,7420695,212,-1826,-807,-1030,-572,-332,294,22,-296
0,7420703,212,-1826,-807,-1030,-572,-332,294,22,-296
0,7420711,217,-1830,-806,-1030,-569,-331,294,22,-296
0,7420719,217,-1830,-806,-1030,-569,-331,294,22,-296
0,7420727,217,-1830,-806,-1030,-569,-331,294,22,-296
0,7420735,211,-1831,-803,-1033,-566,-328,294,22,-296
0,7420742,211,-1831,-803,-1033,-566,-328,294,22,-296
0,7420750,212,-1831,-809,-1025,-564,-330,287,17,-297
0,7420759,212,-1831,-809,-1025,-564,-330,287,17,-297
0,7420767,212,-1831,-809,-1025,-564,-330,287,17,-297
0,7420774,216,-1831,-808,-1024,-573,-332,287,17,-297
0,7420782,216,-1831,-808,-1024,-573,-332,287,17,-297
0,7420790,213,-1832,-807,-1026,-569,-327,287,17,-297
0,7420797,213,-1832,-807,-1026,-569,-327,287,17,-297
0,7420811,218,-1831,-808,-1031,-574,-325,287,17,-297
0,7420822,218,-1831,-808,-1031,-574,-325,287,17,-297
0,7420835,216,-1830,-801,-1030,-574,-319,287,17,-297
0,7420849,212,-1830,-805,-1028,-566,-325,287,17,-297
0,7420862,212,-1830,-805,-1028,-566,-325,287,17,-297
0,7420874,212,-1832,-807,-1024,-567,-325,287,17,-297
0,7420887,212,-1832,-807,-1024,-567,-325,287,17,-297
0,7420901,212,-1832,-806,-1029,-573,-330,280,20,-292
0,7420913,216,-1827,-809,-1029,-564,-331,280,20,-292
0,7420926,216,-1827,-809,-1029,-564,-331,280,20,-292
0,7420942,219,-1832,-812,-1020,-565,-326,280,20,-292
0,7420955,216,-1831,-817,-1029,-572,-326,280,20,-292
0,7420965,216,-1831,-817,-1029,-572,-326,280,20,-292
0,7420979,216,-1829,-814,-1028,-572,-327,280,20,-292
0,7420991,211,-1832,-809,-1035,-574,-326,280,20,-292
0,7421004,211,-1832,-809,-1035,-574,-326,280,20,-292
0,7421015,213,-1828,-806,-1027,-572,-325,291,19,-297
0,7421028,213,-1828,-806,-1027,-572,-325,291,19,-297
0,7421041,211,-1829,-803,-1028,-571,-334,291,19,-297
0,7421053,215,-1829,-806,-1023,-566,-327,291,19,-297
0,7421065,215,-1829,-806,-1023,-566,-327,291,19,-297
0,7421079,218,-1830,-812,-1024,-561,-322,291,19,-297
0,7421091,219,-1833,-811,-1025,-565,-323,291,19,-297
0,7421105,219,-1833,-811,-1025,-565,-323,291,19,-297
0,7421118,219,-1829,-817,-1034,-573,-329,291,19,-297
0,7421130,220,-1830,-815,-1027,-569,-327,291,19,-297
0,7421143,220,-1830,-815,-1027,-569,-327,291,19,-297
0,7421157,218,-1829,-811,-1033,-569,-323,283,19,-289
0,7421169,213,-1829,-814,-1026,-564,-330,283,19,-289
0,7421181,213,-1829,-814,-1026,-564,-330,283,19,-289
0,7421196,213,-1829,-814,-1026,-564,-330,283,19,-289
0,7421209,218,-1828,-808,-1036,-567,-322,283,19,-289
0,7421221,218,-1828,-808,-1036,-567,-322,283,19,-289
0,7421233,218,-1830,-815,-1037,-568,-326,283,19,-289
0,7421246,218,-1830,-815,-1037,-568,-326,283,19,-289
0,7421258,220,-1827,-814,-1030,-565,-331,283,19,-289
0,7421272,219,-1832,-812,-1033,-566,-331,289,11,-299
0,7421283,219,-1832,-812,-1033,-566,-331,289,11,-299
0,7421296,215,-1832,-809,-1025,-564,-329,289,11,-299
0,7421308,217,-1833,-806,-1037,-568,-328,289,11,-299
0,7421322,217,-1833,-806,-1037,-568,-328,289,11,-299
0,7421335,216,-1831,-816,-1029,-561,-321,289,11,-299
0,7421348,216,-1831,-816,-1029,-561,-321,289,11,-299
0,7421356,218,-1831,-816,-1031,-563,-325,289,11,-299
0,7421363,218,-1831,-816,-1031,-563,-325,289,11,-299
0,7421370,217,-1833,-815,-1030,-566,-327,289,11,-299
0,7421378,217,-1833,-815,-1030,-566,-327,289,11,-299
0,7421384,217,-1833,-815,-1030,-566,-327,289,11,-299
0,7421391,219,-1832,-807,-1031,-569,-324,289,11,-299
0,7421399,219,-1832,-807,-1031,-569,-324,289,11,-299
0,7421404,219,-1832,-807,-1031,-569,-324,289,11,-299
0,7421409,221,-1829,-813,-1023,-571,-321,291,27,-289
0,7421414,221,-1829,-813,-1023,-571,-321,291,27,-289
0,7421421,221,-1829,-813,-1023,-571,-321,291,27,-289
0,7421427,221,-1829,-813,-1023,-571,-321,291,27,-289
0,7421434,220,-1833,-808,-1030,-574,-324,291,27,-289
0,7421441,220,-1833,-808,-1030,-574,-324,291,27,-289
0,7421448,220,-1833,-808,-1030,-574,-324,291,27,-289
0,7421453,218,-1831,-809,-1034,-577,-325,291,27,-289
0,7421461,218,-1831,-809,-1034,-577,-325,291,27,-289
0,7421468,216,-1831,-811,-1022,-563,-322,291,27,-289
0,7421475,216,-1831,-811,-1022,-563,-322,291,27,-289
0,7421481,216,-1831,-811,-1022,-563,-322,291,27,-289
0,7421490,216,-1831,-811,-1028,-561,-317,291,27,-289
0,7421498,216,-1831,-811,-1028,-561,-317,291,27,-289
0,7421505,216,-1831,-811,-1028,-561,-317,291,27,-289
0,7421512,217,-1830,-813,-1030,-569,-313,291,27,-289
0,7421518,217,-1830,-813,-1030,-569,-313,291,27,-289
0,7421524,217,-1830,-813,-1030,-569,-313,291,27,-289
0,7421531,218,-1826,-803,-1023,-567,-313,292,16,-292
0,7421537,218,-1826,-803,-1023,-567,-313,292,16,-292
0,7421544,218,-1826,-803,-1023,-567,-313,292,16,-292
0,7421550,222,-1830,-813,-1030,-569,-323,292,16,-292
0,7421557,222,-1830,-813,-1030,-569,-323,292,16,-292
0,7421564,222,-1830,-813,-1030,-569,-323,292,16,-292
0,7421574,215,-1829,-812,-1031,-571,-333,292,16,-292
0,7421580,215,-1829,-812,-1031,-571,-333,292,16,-292
0,7421586,215,-1829,-812,-1031,-571,-333,292,16,-292
0,7421592,217,-1830,-814,-1030,-561,-328,292,16,-292
0,7421600,217,-1830,-814,-1030,-561,-328,292,16,-292
0,7421607,217,-1830,-814,-1030,-561,-328,292,16,-292
0,7421614,216,-1831,-816,-1032,-567,-333,292,16,-292
0,7421620,216,-1831,-816,-1032,-567,-333,292,16,-292
0,7421628,216,-1831,-816,-1032,-567,-333,292,16,-292
0,7421634,213,-1832,-809,-1018,-569,-333,292,16,-292
0,7421643,213,-1832,-809,-1018,-569,-333,292,16,-292
0,7421650,219,-1827,-807,-1027,-566,-327,294,18,-298
0,7421656,219,-1827,-807,-1027,-566,-327,294,18,-298
0,7421661,219,-1827,-807,-1027,-566,-327,294,18,-298
0,7421665,219,-1827,-807,-1027,-566,-327,294,18,-298
0,7421670,224,-1828,-813,-1027,-568,-323,294,18,-298
0,7421676,224,-1828,-813,-1027,-568,-323,294,18,-298
0,7421681,224,-1828,-813,-1027,-568,-323,294,18,-298
0,7421686,224,-1828,-813,-1027,-568,-323,294,18,-298
0,7421691,222,-1826,-803,-1033,-567,-320,294,18,-298
0,7421699,222,-1826,-803,-1033,-567,-320,294,18,-298
0,7421704,222,-1826,-803,-1033,-567,-320,294,18,-298
0,7421709,218,-1831,-814,-1036,-567,-320,294,18,-298
0,7421714,218,-1831,-814,-1036,-567,-320,294,18,-298
0,7421720,218,-1831,-814,-1036,-567,-320,294,18,-298
0,7421724,218,-1831,-814,-1036,-567,-320,294,18,-298
0,7421729,218,-1834,-812,-1037,-566,-322,294,18,-298
0,7421735,218,-1834,-812,-1037,-566,-322,294,18,-298
0,7421741,218,-1834,-812,-1037,-566,-322,294,18,-298
0,7421747,218,-1834,-812,-1037,-566,-322,294,18,-298
0,7421752,215,-1832,-805,-1033,-563,-332,294,18,-298
0,7421757,215,-1832,-805,-1033,-563,-332,294,18,-298
0,7421763,215,-1832,-805,-1033,-563,-332,294,18,-298
0,7421769,212,-1832,-813,-1034,-567,-328,294,18,-298
0,7421774,212,-1832,-813,-1034,-567,-328,294,18,-298
0,7421780,212,-1832,-813,-1034,-567,-328,294,18,-298
0,7421786,212,-1832,-813,-1034,-567,-328,294,18,-298
0,7421792,213,-1831,-809,-1032,-561,-326,286,24,-294
0,7421798,213,-1831,-809,-1032,-561,-326,286,24,-294
0,7421806,213,-1831,-809,-1032,-561,-326,286,24,-294
0,7421813,218,-1829,-805,-1035,-560,-335,286,24,-294
0,7421821,218,-1829,-805,-1035,-560,-335,286,24,-294
0,7421828,218,-1829,-805,-1035,-560,-335,286,24,-294
0,7421834,220,-1829,-810,-1026,-559,-326,286,24,-294
0,7421842,220,-1829,-810,-1026,-559,-326,286,24,-294
0,7421849,222,-1831,-812,-1035,-563,-325,286,24,-294
0,7421858,222,-1831,-812,-1035,-563,-325,286,24,-294
0,7421865,222,-1831,-812,-1035,-563,-325,286,24,-294
0,7421871,223,-1831,-808,-1031,-568,-327,286,24,-294
0,7421877,223,-1831,-808,-1031,-568,-327,286,24,-294
0,7421885,223,-1831,-808,-1031,-568,-327,286,24,-294
0,7421891,221,-1831,-814,-1027,-570,-329,286,24,-294
0,7421898,221,-1831,-814,-1027,-570,-329,286,24,-294
0,7421904,221,-1831,-814,-1027,-570,-329,286,24,-294
0,7421913,217,-1829,-805,-1032,-568,-324,281,23,-297
0,7421921,217,-1829,-805,-1032,-568,-324,281,23,-297
0,7421927,217,-1829,-805,-1032,-568,-324,281,23,-297
0,7421933,219,-1829,-814,-1023,-568,-327,281,23,-297
0,7421942,219,-1829,-814,-1023,-568,-327,281,23,-297
0,7421948,219,-1829,-814,-1023,-568,-327,281,23,-297
0,7421957,218,-1828,-815,-1029,-562,-329,281,23,-297
0,7421963,218,-1828,-815,-1029,-562,-329,281,23,-297
0,7421970,218,-1829,-808,-1030,-566,-325,281,23,-297
0,7421977,218,-1829,-808,-1030,-566,-325,281,23,-297
0,7421983,218,-1829,-808,-1030,-566,-325,281,23,-297
0,7421992,219,-1829,-816,-1029,-561,-326,281,23,-297
0,7422000,219,-1829,-816,-1029,-561,-326,281,23,-297
0,7422006,219,-1829,-816,-1029,-561,-326,281,23,-297
