imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5183966,200,-1871,-379,-1026,-558,-329,257,143,-449
0,5183971,200,-1871,-379,-1026,-558,-329,257,143,-449
0,5183976,202,-1874,-387,-1025,-564,-322,257,143,-449
0,5183983,202,-1874,-387,-1025,-564,-322,257,143,-449
0,5183988,202,-1874,-387,-1025,-564,-322,257,143,-449
0,5183996,201,-1871,-387,-1032,-569,-322,257,143,-449
0,5184003,201,-1871,-387,-1032,-569,-322,257,143,-449
0,5184011,201,-1871,-387,-1032,-569,-322,257,143,-449
0,5184018,201,-1872,-389,-1028,-568,-314,257,143,-449
0,5184025,201,-1872,-389,-1028,-568,-314,257,143,-449
0,5184031,201,-1872,-389,-1028,-568,-314,257,143,-449
0,5184038,198,-1874,-384,-1026,-561,-315,255,149,-453
0,5184046,198,-1874,-384,-1026,-561,-315,255,149,-453
0,5184051,198,-1874,-384,-1026,-561,-315,255,149,-453
0,5184058,202,-1872,-386,-1023,-568,-312,255,149,-453
0,5184065,202,-1872,-386,-1023,-568,-312,255,149,-453
0,5184073,202,-1872,-386,-1023,-568,-312,255,149,-453
0,5184079,200,-1874,-384,-1022,-575,-325,255,149,-453
0,5184087,200,-1874,-384,-1022,-575,-325,255,149,-453
0,5184093,200,-1874,-384,-1022,-575,-325,255,149,-453
0,5184098,202,-1871,-375,-1032,-568,-318,255,149,-453
0,5184105,202,-1871,-375,-1032,-568,-318,255,149,-453
0,5184113,202,-1871,-375,-1032,-568,-318,255,149,-453
0,5184121,200,-1874,-388,-1029,-568,-320,255,149,-453
0,5184129,200,-1874,-388,-1029,-568,-320,255,149,-453
0,5184136,199,-1874,-383,-1023,-565,-316,255,149,-453
0,5184143,199,-1874,-383,-1023,-565,-316,255,149,-453
0,5184150,199,-1874,-383,-1023,-565,-316,255,149,-453
0,5184155,202,-1873,-375,-1020,-567,-320,250,148,-444
0,5184163,202,-1873,-375,-1020,-567,-320,250,148,-444
0,5184171,202,-1873,-375,-1020,-567,-320,250,148,-444
0,5184178,202,-1876,-383,-1035,-565,-328,250,148,-444
0,5184185,202,-1876,-383,-1035,-565,-328,250,148,-444
0,5184192,202,-1876,-383,-1035,-565,-328,250,148,-444
0,5184200,200,-1873,-380,-1023,-568,-325,250,148,-444
0,5184205,200,-1873,-380,-1023,-568,-325,250,148,-444
0,5184214,200,-1873,-380,-1023,-568,-325,250,148,-444
0,5184221,201,-1874,-382,-1020,-575,-325,250,148,-444
0,5184226,201,-1874,-382,-1020,-575,-325,250,148,-444
0,5184233,201,-1874,-382,-1020,-575,-325,250,148,-444
0,5184241,201,-1871,-385,-1024,-570,-328,250,148,-444
0,5184247,201,-1871,-385,-1024,-570,-328,250,148,-444
0,5184254,201,-1871,-385,-1024,-570,-328,250,148,-444
0,5184261,202,-1874,-379,-1017,-562,-329,250,148,-444
0,5184269,202,-1874,-379,-1017,-562,-329,250,148,-444
0,5184276,201,-1876,-383,-1019,-561,-322,250,148,-444
0,5184284,201,-1876,-383,-1019,-561,-322,250,148,-444
0,5184291,201,-1876,-383,-1019,-561,-322,250,148,-444
0,5184299,201,-1874,-383,-1028,-569,-324,251,145,-451
0,5184308,201,-1874,-383,-1028,-569,-324,251,145,-451
0,5184315,201,-1874,-383,-1028,-569,-324,251,145,-451
0,5184321,199,-1874,-379,-1031,-570,-329,251,145,-451
0,5184330,199,-1874,-379,-1031,-570,-329,251,145,-451
0,5184337,201,-1874,-384,-1038,-570,-318,251,145,-451
0,5184344,201,-1874,-384,-1038,-570,-318,251,145,-451
0,5184351,201,-1874,-384,-1038,-570,-318,251,145,-451
0,5184357,202,-1874,-386,-1029,-567,-322,251,145,-451
0,5184364,202,-1874,-386,-1029,-567,-322,251,145,-451
0,5184372,202,-1874,-386,-1029,-567,-322,251,145,-451
0,5184380,199,-1875,-383,-1021,-568,-324,251,145,-451
0,5184388,199,-1875,-383,-1021,-568,-324,251,145,-451
0,5184393,199,-1875,-383,-1021,-568,-324,251,145,-451
0,5184399,201,-1876,-388,-1029,-562,-326,251,145,-451
0,5184405,201,-1876,-388,-1029,-562,-326,251,145,-451
0,5184411,201,-1876,-388,-1029,-562,-326,251,145,-451
0,5184416,200,-1873,-383,-1026,-569,-326,255,143,-441
0,5184422,200,-1873,-383,-1026,-569,-326,255,143,-441
0,5184430,200,-1873,-383,-1026,-569,-326,255,143,-441
0,5184438,198,-1875,-380,-1029,-570,-327,255,143,-441
0,5184453,198,-1875,-380,-1029,-570,-327,255,143,-441
0,5184464,198,-1873,-381,-1035,-564,-326,255,143,-441
0,5184476,198,-1874,-382,-1026,-569,-326,255,143,-441
0,5184487,198,-1874,-382,-1026,-569,-326,255,143,-441
0,5184497,197,-1875,-387,-1025,-565,-318,255,143,-441
0,5184505,197,-1875,-387,-1025,-565,-318,255,143,-441
0,5184513,197,-1875,-387,-1025,-565,-318,255,143,-441
0,5184521,200,-1875,-382,-1022,-570,-320,255,143,-441
0,5184533,200,-1875,-382,-1022,-570,-320,255,143,-441
0,5184545,200,-1873,-384,-1022,-566,-319,255,143,-441
0,5184559,200,-1874,-388,-1032,-564,-320,253,141,-441
0,5184571,200,-1874,-388,-1032,-564,-320,253,141,-441
0,5184583,199,-1873,-382,-1027,-561,-320,253,141,-441
0,5184593,199,-1873,-382,-1027,-561,-320,253,141,-441
0,5184605,201,-1876,-379,-1020,-570,-323,253,141,-441
0,5184618,201,-1872,-383,-1032,-563,-323,253,141,-441
0,5184631,201,-1872,-383,-1032,-563,-323,253,141,-441
0,5184643,200,-1875,-386,-1031,-572,-318,253,141,-441
0,5184654,200,-1875,-386,-1031,-572,-318,253,141,-441
0,5184664,200,-1877,-384,-1031,-570,-322,253,141,-441
0,5184674,200,-1877,-384,-1031,-570,-322,253,141,-441
0,5184691,201,-1873,-384,-1022,-571,-327,251,145,-441
0,5184702,201,-1875,-383,-1020,-569,-326,251,145,-441
0,5184714,201,-1875,-383,-1020,-569,-326,251,145,-441
0,5184729,199,-1874,-383,-1017,-572,-327,251,145,-441
0,5184741,199,-1872,-384,-1026,-569,-321,251,145,-441
0,5184754,199,-1872,-384,-1026,-569,-321,251,145,-441
0,5184766,202,-1876,-379,-1027,-566,-319,251,145,-441
0,5184779,199,-1873,-386,-1027,-564,-325,251,145,-441
0,5184792,199,-1873,-386,-1027,-564,-325,251,145,-441
0,5184800,200,-1872,-383,-1022,-567,-320,251,145,-441
0,5184813,200,-1872,-383,-1022,-567,-320,251,145,-441
0,5184825,199,-1875,-379,-1017,-569,-321,259,143,-445
0,5184839,199,-1873,-389,-1025,-567,-323,259,143,-445
0,5184851,199,-1873,-389,-1025,-567,-323,259,143,-445
0,5184862,198,-1872,-387,-1031,-567,-325,259,143,-445
0,5184874,198,-1872,-387,-1031,-567,-325,259,143,-445
0,5184886,202,-1872,-386,-1035,-566,-322,259,143,-445
0,5184899,198,-1874,-390,-1040,-565,-326,259,143,-445
0,5184911,198,-1874,-390,-1040,-565,-326,259,143,-445
0,5184923,202,-1875,-381,-1029,-561,-327,259,143,-445
0,5184936,201,-1875,-375,-1023,-569,-321,260,146,-440
0,5184949,201,-1875,-375,-1023,-569,-321,260,146,-440
0,5184961,198,-1876,-380,-1031,-569,-324,260,146,-440
0,5184973,198,-1876,-380,-1031,-569,-324,260,146,-440
0,5184988,200,-1873,-378,-1027,-571,-326,260,146,-440
0,5184999,200,-1876,-387,-1030,-568,-319,260,146,-440
0,5185011,200,-1876,-387,-1030,-568,-319,260,146,-440
0,5185022,197,-1870,-385,-1029,-566,-319,260,146,-440
0,5185031,197,-1870,-385,-1029,-566,-319,260,146,-440
0,5185039,203,-1873,-386,-1029,-565,-318,260,146,-440
0,5185047,203,-1873,-386,-1029,-565,-318,260,146,-440
0,5185057,199,-1877,-383,-1023,-570,-320,255,149,-449
0,5185071,199,-1877,-383,-1023,-570,-320,255,149,-449
0,5185080,199,-1876,-381,-1025,-571,-324,255,149,-449
0,5185091,199,-1876,-381,-1025,-571,-324,255,149,-449
0,5185105,203,-1874,-382,-1033,-577,-335,255,149,-449
0,5185118,197,-1874,-383,-1028,-575,-330,255,149,-449
0,5185129,197,-1874,-383,-1028,-575,-330,255,149,-449
0,5185140,198,-1874,-387,-1024,-574,-319,255,149,-449
0,5185154,198,-1874,-387,-1024,-574,-319,255,149,-449
0,5185167,199,-1873,-386,-1028,-581,-318,255,149,-449
0,5185179,201,-1876,-387,-1021,-578,-324,255,149,-449
0,5185191,201,-1876,-387,-1021,-578,-324,255,149,-449
0,5185207,203,-1875,-386,-1018,-578,-328,256,138,-448
0,5185220,200,-1873,-385,-1028,-571,-323,256,138,-448
0,5185230,200,-1873,-385,-1028,-571,-323,256,138,-448
0,5185243,199,-1877,-372,-1033,-575,-328,256,138,-448
0,5185256,199,-1877,-372,-1033,-575,-328,256,138,-448
0,5185268,199,-1873,-389,-1034,-568,-326,256,138,-448
0,5185280,203,-1873,-391,-1024,-564,-326,256,138,-448
0,5185291,203,-1873,-391,-1024,-564,-326,256,138,-448
0,5185299,199,-1876,-378,-1031,-556,-330,256,138,-448
0,5185308,199,-1876,-378,-1031,-556,-330,256,138,-448
0,5185316,198,-1873,-382,-1029,-554,-327,260,138,-448
0,5185325,198,-1873,-382,-1029,-554,-327,260,146,-450
0,5185338,201,-1875,-383,-1027,-563,-322,260,146,-450
0,5185348,201,-1875,-383,-1027,-563,-322,260,146,-450
0,5185359,199,-1872,-378,-1021,-565,-317,260,146,-450
0,5185373,199,-1872,-378,-1021,-565,-317,260,146,-450
0,5185386,200,-1876,-385,-1028,-558,-321,260,146,-450
0,5185397,200,-1875,-384,-1021,-562,-326,260,146,-450
0,5185409,200,-1875,-384,-1021,-562,-326,260,146,-450
0,5185422,200,-1874,-384,-1027,-558,-327,260,146,-450
0,5185434,200,-1874,-384,-1027,-558,-327,260,146,-450
0,5185445,201,-1872,-386,-1030,-556,-330,260,146,-450
0,5185453,201,-1872,-386,-1030,-556,-330,260,146,-450
0,5185460,199,-1875,-375,-1031,-554,-325,263,145,-445
0,5185467,199,-1875,-375,-1031,-554,-325,263,145,-445
0,5185473,199,-1875,-375,-1031,-554,-325,263,145,-445
0,5185480,201,-1870,-381,-1028,-567,-328,263,145,-445
0,5185487,201,-1870,-381,-1028,-567,-328,263,145,-445
0,5185494,201,-1870,-381,-1028,-567,-328,263,145,-445
0,5185500,200,-1873,-383,-1029,-573,-333,263,145,-445
0,5185505,200,-1873,-383,-1029,-573,-333,263,145,-445
0,5185510,200,-1873,-383,-1029,-573,-333,263,145,-445
0,5185515,200,-1873,-383,-1029,-573,-333,263,145,-445
0,5185520,200,-1873,-383,-1029,-573,-333,263,145,-445
0,5185525,200,-1873,-383,-1029,-573,-333,263,145,-445
0,5185530,200,-1873,-383,-1029,-573,-333,263,145,-445
0,5185539,199,-1875,-388,-1021,-568,-319,263,145,-445
0,5185546,199,-1875,-388,-1021,-568,-319,263,145,-445
0,5185553,199,-1875,-388,-1021,-568,-319,263,145,-445
0,5185561,200,-1874,-386,-1029,-565,-316,263,145,-445
0,5185566,200,-1874,-386,-1029,-565,-316,263,145,-445
0,5185573,200,-1874,-386,-1029,-565,-316,263,145,-445
0,5185582,204,-1874,-382,-1032,-569,-309,263,141,-449
0,5185588,204,-1874,-382,-1032,-569,-309,263,141,-449
0,5185595,204,-1874,-382,-1032,-569,-309,263,141,-449
0,5185603,198,-1872,-376,-1028,-568,-322,263,141,-449
0,5185610,198,-1872,-376,-1028,-568,-322,263,141,-449
0,5185616,198,-1872,-376,-1028,-568,-322,263,141,-449
0,5185624,199,-1874,-382,-1026,-565,-329,263,141,-449
0,5185632,199,-1874,-382,-1026,-565,-329,263,141,-449
0,5185639,198,-1873,-380,-1022,-561,-325,263,141,-449
0,5185645,198,-1873,-380,-1022,-561,-325,263,141,-449
0,5185652,198,-1873,-380,-1022,-561,-325,263,141,-449
0,5185658,202,-1873,-385,-1026,-561,-319,263,141,-449
0,5185665,202,-1873,-385,-1026,-561,-319,263,141,-449
0,5185670,202,-1873,-385,-1026,-561,-319,263,141,-449
0,5185675,202,-1873,-385,-1026,-561,-319,263,141,-449
0,5185681,201,-1875,-386,-1023,-559,-323,263,141,-449
0,5185689,201,-1875,-386,-1023,-559,-323,263,141,-449
0,5185696,201,-1875,-386,-1023,-559,-323,263,141,-449
0,5185702,201,-1875,-384,-1022,-572,-327,251,143,-445
0,5185710,201,-1875,-384,-1022,-572,-327,251,143,-445
0,5185717,200,-1874,-386,-1030,-570,-316,251,143,-445
0,5185724,200,-1874,-386,-1030,-570,-316,251,143,-445
0,5185730,200,-1874,-386,-1030,-570,-316,251,143,-445
0,5185737,201,-1873,-386,-1032,-564,-321,251,143,-445
0,5185744,201,-1873,-386,-1032,-564,-321,251,143,-445
0,5185750,201,-1873,-386,-1032,-564,-321,251,143,-445
0,5185758,198,-1875,-379,-1017,-568,-323,251,143,-445
0,5185764,198,-1875,-379,-1017,-568,-323,251,143,-445
0,5185772,198,-1875,-379,-1017,-568,-323,251,143,-445
0,5185780,199,-1873,-388,-1024,-570,-325,251,143,-445
0,5185786,199,-1873,-388,-1024,-570,-325,251,143,-445
0,5185793,199,-1873,-388,-1024,-570,-325,251,143,-445
0,5185800,199,-1874,-380,-1022,-570,-322,251,143,-445
0,5185807,199,-1874,-380,-1022,-570,-322,251,143,-445
0,5185814,199,-1874,-380,-1022,-570,-322,251,143,-445
0,5185822,198,-1875,-381,-1034,-575,-328,251,143,-445
0,5185829,198,-1875,-381,-1034,-575,-328,251,143,-445
0,5185838,200,-1870,-379,-1025,-569,-322,267,139,-443
0,5185844,200,-1870,-379,-1025,-569,-322,267,139,-443
0,5185852,200,-1870,-379,-1025,-569,-322,267,139,-443
0,5185858,198,-1873,-381,-1021,-567,-318,267,139,-443
0,5185865,198,-1873,-381,-1021,-567,-318,267,139,-443
0,5185872,198,-1873,-381,-1021,-567,-318,267,139,-443
0,5185879,201,-1872,-379,-1019,-568,-321,267,139,-443
0,5185885,201,-1872,-379,-1019,-568,-321,267,139,-443
0,5185892,201,-1872,-379,-1019,-568,-321,267,139,-443
0,5185898,202,-1875,-383,-1029,-572,-324,267,139,-443
0,5185906,202,-1875,-383,-1029,-572,-324,267,139,-443
0,5185912,202,-1875,-383,-1029,-572,-324,267,139,-443
0,5185917,200,-1875,-379,-1030,-576,-326,267,139,-443
0,5185925,200,-1875,-379,-1030,-576,-326,267,139,-443
0,5185931,200,-1875,-379,-1030,-576,-326,267,139,-443
0,5185939,200,-1875,-386,-1030,-572,-331,267,139,-443
0,5185946,200,-1875,-386,-1030,-572,-331,267,139,-443
0,5185953,200,-1875,-386,-1030,-572,-331,267,139,-443
0,5185959,199,-1876,-382,-1030,-573,-322,249,151,-447
0,5185966,199,-1876,-382,-1030,-573,-322,249,151,-447
0,5185973,199,-1876,-382,-1030,-573,-322,249,151,-447
0,5185981,196,-1873,-386,-1027,-570,-314,249,151,-447
0,5185989,196,-1873,-386,-1027,-570,-314,249,151,-447
0,5185997,200,-1871,-381,-1035,-563,-326,249,151,-447
0,5186004,200,-1871,-381,-1035,-563,-326,249,151,-447
0,5186012,200,-1871,-381,-1035,-563,-326,249,151,-447
0,5186019,199,-1875,-386,-1027,-571,-327,249,151,-447
0,5186026,199,-1875,-386,-1027,-571,-327,249,151,-447
0,5186032,199,-1875,-386,-1027,-571,-327,249,151,-447
0,5186040,200,-1871,-388,-1025,-577,-325,249,151,-447
0,5186048,200,-1871,-388,-1025,-577,-325,249,151,-447
0,5186055,200,-1871,-388,-1025,-577,-325,249,151,-447
0,5186061,196,-1872,-386,-1027,-574,-323,249,151,-447
0,5186068,196,-1872,-386,-1027,-574,-323,249,151,-447
0,5186076,196,-1872,-386,-1027,-574,-323,249,151,-447
0,5186082,202,-1873,-383,-1029,-572,-317,249,151,-447
0,5186091,202,-1873,-383,-1029,-572,-317,249,151,-447
0,5186098,201,-1873,-388,-1031,-569,-323,254,142,-444
0,5186106,201,-1873,-388,-1031,-569,-323,254,142,-444
0,5186113,201,-1873,-388,-1031,-569,-323,254,142,-444
0,5186118,197,-1874,-383,-1026,-572,-328,254,142,-444
0,5186124,197,-1874,-383,-1026,-572,-328,254,142,-444
0,5186131,197,-1874,-383,-1026,-572,-328,254,142,-444
0,5186140,202,-1876,-381,-1026,-568,-324,254,142,-444
0,5186146,202,-1876,-381,-1026,-568,-324,254,142,-444
0,5186154,202,-1876,-381,-1026,-568,-324,254,142,-444
0,5186159,200,-1872,-384,-1024,-565,-324,254,142,-444
0,5186164,200,-1872,-384,-1024,-565,-324,254,142,-444
0,5186171,200,-1872,-384,-1024,-565,-324,254,142,-444
0,5186179,202,-1874,-384,-1025,-567,-322,254,142,-444
0,5186184,202,-1874,-384,-1025,-567,-322,254,142,-444
0,5186192,202,-1874,-384,-1025,-567,-322,254,142,-444
0,5186199,202,-1874,-384,-1025,-567,-322,254,142,-444
0,5186207,202,-1874,-384,-1025,-567,-322,254,142,-444
0,5186214,202,-1874,-384,-1025,-567,-322,254,142,-444
0,5186222,196,-1874,-383,-1035,-565,-331,261,153,-443
0,5186230,196,-1874,-383,-1035,-565,-331,261,153,-443
0,5186236,196,-1874,-383,-1035,-565,-331,261,153,-443
0,5186243,197,-1877,-379,-1026,-567,-326,261,153,-443
0,5186249,197,-1877,-379,-1026,-567,-326,261,153,-443
0,5186256,197,-1877,-379,-1026,-567,-326,261,153,-443
0,5186265,202,-1877,-387,-1029,-560,-322,261,153,-443
0,5186270,202,-1877,-387,-1029,-560,-322,261,153,-443
0,5186277,202,-1877,-387,-1029,-560,-322,261,153,-443
0,5186285,201,-1874,-387,-1026,-558,-322,261,153,-443
0,5186291,201,-1874,-387,-1026,-558,-322,261,153,-443
0,5186297,200,-1872,-380,-1022,-570,-326,261,153,-443
0,5186305,200,-1872,-380,-1022,-570,-326,261,153,-443
0,5186313,200,-1872,-380,-1022,-570,-326,261,153,-443
0,5186320,198,-1875,-387,-1027,-569,-318,261,153,-443
0,5186327,198,-1875,-387,-1027,-569,-318,261,153,-443
0,5186335,198,-1875,-387,-1027,-569,-318,261,153,-443
0,5186341,200,-1875,-391,-1030,-570,-323,261,153,-443
0,5186350,200,-1875,-391,-1030,-570,-323,261,153,-443
0,5186357,200,-1875,-391,-1030,-570,-323,261,153,-443
0,5186364,200,-1873,-378,-1026,-566,-326,256,148,-446
0,5186370,200,-1873,-378,-1026,-566,-326,256,148,-446
0,5186377,200,-1873,-378,-1026,-566,-326,256,148,-446
0,5186385,198,-1873,-381,-1029,-562,-323,256,148,-446
0,5186392,198,-1873,-381,-1029,-562,-323,256,148,-446
0,5186399,200,-1874,-387,-1025,-563,-321,256,148,-446
0,5186407,200,-1874,-387,-1025,-563,-321,256,148,-446
0,5186413,200,-1874,-387,-1025,-563,-321,256,148,-446
0,5186420,200,-1874,-385,-1026,-566,-324,256,148,-446
0,5186427,200,-1874,-385,-1026,-566,-324,256,148,-446
0,5186434,200,-1874,-385,-1026,-566,-324,256,148,-446
0,5186441,200,-1876,-385,-1026,-563,-321,256,148,-446
0,5186448,200,-1876,-385,-1026,-563,-321,256,148,-446
0,5186460,201,-1873,-390,-1027,-565,-320,256,148,-446
0,5186470,201,-1873,-390,-1027,-565,-320,256,148,-446
0,5186482,202,-1873,-383,-1033,-566,-326,255,147,-437
0,5186494,202,-1873,-383,-1033,-566,-326,255,147,-437
0,5186502,199,-1874,-382,-1029,-573,-324,255,147,-437
0,5186511,199,-1874,-382,-1029,-573,-324,255,147,-437
0,5186520,199,-1873,-390,-1036,-573,-326,255,147,-437
0,5186528,199,-1873,-390,-1036,-573,-326,255,147,-437
0,5186539,199,-1873,-390,-1029,-568,-323,255,147,-437
0,5186552,199,-1873,-390,-1029,-568,-323,255,147,-437
0,5186567,200,-1876,-386,-1023,-565,-326,255,147,-437
0,5186579,202,-1874,-385,-1028,-568,-321,255,147,-437
0,5186591,202,-1874,-385,-1028,-568,-321,255,147,-437
0,5186605,203,-1874,-384,-1039,-568,-318,248,144,-446
0,5186618,198,-1877,-378,-1034,-570,-316,248,144,-446
0,5186630,198,-1877,-378,-1034,-570,-316,248,144,-446
0,5186643,199,-1873,-384,-1024,-566,-322,248,144,-446
0,5186658,199,-1873,-384,-1024,-566,-322,248,144,-446
0,5186669,201,-1874,-389,-1021,-565,-326,248,144,-446
0,5186682,198,-1872,-373,-1019,-574,-324,248,144,-446
0,5186695,198,-1872,-373,-1019,-574,-324,248,144,-446
0,5186707,203,-1873,-382,-1021,-569,-324,248,144,-446
0,5186719,201,-1876,-387,-1023,-567,-324,248,144,-446
0,5186734,201,-1876,-387,-1023,-567,-324,248,144,-446
0,5186748,198,-1873,-381,-1024,-564,-321,252,138,-438
0,5186760,201,-1875,-383,-1024,-574,-321,252,138,-438
0,5186775,201,-1875,-383,-1024,-574,-321,252,138,-438
0,5186787,201,-1874,-375,-1026,-574,-319,252,138,-438
0,5186796,201,-1874,-375,-1026,-574,-319,252,138,-438
0,5186805,201,-1875,-384,-1020,-568,-319,252,138,-438
0,5186812,201,-1875,-384,-1020,-568,-319,252,138,-438
0,5186821,202,-1876,-382,-1023,-565,-312,252,138,-438
0,5186829,202,-1876,-382,-1023,-565,-312,252,138,-438
0,5186840,200,-1874,-377,-1032,-571,-315,252,138,-438
0,5186849,200,-1874,-377,-1032,-571,-315,252,138,-438
0,5186865,198,-1873,-381,-1025,-571,-322,259,139,-445
0,5186877,198,-1873,-381,-1025,-571,-322,259,139,-445
0,5186888,199,-1872,-377,-1027,-565,-327,259,139,-445
0,5186902,198,-1871,-384,-1020,-563,-320,259,139,-445
0,5186914,198,-1871,-384,-1020,-563,-320,259,139,-445
0,5186927,201,-1878,-384,-1023,-570,-322,259,139,-445
0,5186939,200,-1874,-380,-1034,-575,-323,259,139,-445
0,5186953,200,-1874,-380,-1034,-575,-323,259,139,-445
0,5186965,196,-1875,-382,-1021,-573,-321,259,139,-445
0,5186973,196,-1875,-382,-1021,-573,-321,259,139,-445
0,5186985,200,-1873,-387,-1020,-567,-321,259,139,-445
0,5187000,201,-1874,-383,-1023,-571,-322,249,143,-451
0,5187008,201,-1874,-383,-1023,-571,-322,249,143,-451
0,5187019,203,-1877,-383,-1023,-568,-319,249,143,-451
0,5187034,203,-1877,-383,-1023,-568,-319,249,143,-451
0,5187049,201,-1876,-383,-1025,-562,-319,249,143,-451
0,5187058,201,-1876,-383,-1025,-562,-319,249,143,-451
0,5187069,199,-1871,-385,-1028,-563,-321,249,143,-451
0,5187084,199,-1874,-383,-1036,-565,-319,249,143,-451
0,5187097,199,-1874,-383,-1036,-565,-319,249,143,-451
0,5187106,196,-1875,-382,-1027,-566,-321,249,143,-451
0,5187119,200,-1874,-387,-1022,-564,-323,257,143,-445
0,5187132,200,-1874,-387,-1022,-564,-323,257,143,-445
0,5187144,199,-1875,-382,-1029,-564,-325,257,143,-445
0,5187156,199,-1875,-382,-1029,-564,-325,257,143,-445
0,5187168,200,-1874,-382,-1028,-573,-325,257,143,-445
0,5187178,200,-1874,-382,-1028,-573,-325,257,143,-445
0,5187188,198,-1876,-383,-1020,-570,-331,257,143,-445
0,5187203,200,-1872,-384,-1016,-566,-322,257,143,-445
0,5187216,200,-1872,-384,-1016,-566,-322,257,143,-445
0,5187224,199,-1874,-381,-1021,-565,-327,257,143,-445
0,5187235,199,-1874,-381,-1021,-565,-327,257,143,-445
0,5187251,201,-1877,-384,-1019,-572,-325,253,143,-441
0,5187264,204,-1874,-379,-1028,-579,-325,253,143,-441
0,5187274,204,-1874,-379,-1028,-579,-325,253,143,-441
0,5187284,200,-1870,-383,-1027,-570,-322,253,143,-441
0,5187298,200,-1870,-383,-1027,-570,-322,253,143,-441
0,5187311,199,-1875,-383,-1026,-563,-324,253,143,-441
0,5187323,199,-1872,-382,-1028,-572,-324,253,143,-441
0,5187336,199,-1872,-382,-1028,-572,-324,253,143,-441
0,5187348,200,-1873,-383,-1025,-574,-318,253,143,-441
0,5187362,203,-1876,-384,-1027,-570,-327,253,143,-441
0,5187374,203,-1876,-384,-1027,-570,-327,253,143,-441
0,5187386,199,-1874,-382,-1029,-567,-322,249,151,-447
0,5187398,199,-1874,-382,-1029,-567,-322,249,151,-447
0,5187412,201,-1872,-378,-1028,-569,-319,249,151,-447
0,5187421,200,-1874,-379,-1023,-565,-318,249,151,-447
0,5187429,200,-1874,-379,-1023,-565,-318,249,151,-447
0,5187437,200,-1874,-379,-1023,-565,-318,249,151,-447
0,5187445,201,-1874,-381,-1018,-559,-322,249,151,-447
0,5187453,201,-1874,-381,-1018,-559,-322,249,151,-447
0,5187462,201,-1870,-384,-1025,-570,-322,249,151,-447
0,5187469,201,-1870,-384,-1025,-570,-322,249,151,-447
0,5187476,201,-1870,-384,-1025,-570,-322,249,151,-447
0,5187482,202,-1873,-385,-1033,-572,-322,249,151,-447
0,5187488,202,-1873,-385,-1033,-572,-322,249,151,-447
0,5187495,202,-1873,-385,-1033,-572,-322,249,151,-447
0,5187501,200,-1877,-383,-1024,-565,-323,265,151,-443
0,5187506,200,-1877,-383,-1024,-565,-323,265,151,-443
0,5187511,200,-1877,-383,-1024,-565,-323,265,151,-443
0,5187516,200,-1877,-383,-1024,-565,-323,265,151,-443
0,5187521,201,-1873,-380,-1033,-576,-326,265,151,-443
0,5187529,201,-1873,-380,-1033,-576,-326,265,151,-443
0,5187535,201,-1873,-380,-1033,-576,-326,265,151,-443
0,5187545,199,-1872,-384,-1026,-574,-328,265,151,-443
0,5187551,199,-1872,-384,-1026,-574,-328,265,151,-443
0,5187557,199,-1872,-384,-1026,-574,-328,265,151,-443
0,5187564,198,-1874,-383,-1030,-572,-331,265,151,-443
0,5187571,198,-1874,-383,-1030,-572,-331,265,151,-443
0,5187579,201,-1872,-386,-1029,-566,-329,265,151,-443
0,5187587,201,-1872,-386,-1029,-566,-329,265,151,-443
0,5187594,201,-1872,-386,-1029,-566,-329,265,151,-443
0,5187600,200,-1877,-384,-1028,-568,-330,265,151,-443
0,5187607,200,-1877,-384,-1028,-568,-330,265,151,-443
0,5187614,200,-1877,-384,-1028,-568,-330,265,151,-443
0,5187622,202,-1872,-394,-1035,-568,-324,265,151,-443
0,5187630,202,-1872,-394,-1035,-568,-324,265,151,-443
0,5187636,202,-1872,-394,-1035,-568,-324,265,151,-443
0,5187642,199,-1874,-385,-1032,-561,-330,252,136,-440
0,5187650,199,-1874,-385,-1032,-561,-330,252,136,-440
0,5187657,199,-1874,-385,-1032,-561,-330,252,136,-440
0,5187665,200,-1872,-381,-1029,-571,-334,252,136,-440
0,5187674,200,-1872,-381,-1029,-571,-334,252,136,-440
0,5187680,199,-1872,-389,-1026,-566,-331,252,136,-440
0,5187686,199,-1872,-389,-1026,-566,-331,252,136,-440
0,5187694,199,-1872,-389,-1026,-566,-331,252,136,-440
0,5187700,201,-1874,-384,-1025,-575,-333,252,136,-440
0,5187707,201,-1874,-384,-1025,-575,-333,252,136,-440
0,5187716,201,-1874,-384,-1025,-575,-333,252,136,-440
0,5187723,203,-1873,-384,-1026,-575,-320,252,136,-440
0,5187730,203,-1873,-384,-1026,-575,-320,252,136,-440
0,5187737,203,-1873,-384,-1026,-575,-320,252,136,-440
0,5187744,200,-1874,-382,-1027,-568,-324,252,136,-440
0,5187750,200,-1874,-382,-1027,-568,-324,252,136,-440
0,5187758,200,-1874,-382,-1027,-568,-324,252,136,-440
0,5187764,200,-1877,-380,-1022,-560,-325,259,143,-441
0,5187770,200,-1877,-380,-1022,-560,-325,259,143,-441
0,5187776,200,-1877,-380,-1022,-560,-325,259,143,-441
0,5187783,200,-1871,-380,-1027,-560,-325,259,143,-441
0,5187791,200,-1871,-380,-1027,-560,-325,259,143,-441
0,5187796,200,-1871,-380,-1027,-560,-325,259,143,-441
