imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6727552,425,-1367,-495,-1496,830,-62,450,126,-224
1,6727565,425,-1363,-486,-1489,833,-65,450,126,-224
1,6727576,425,-1363,-486,-1489,833,-65,450,126,-224
1,6727590,426,-1363,-487,-1495,844,-61,446,124,-216
1,6727600,426,-1363,-487,-1495,844,-61,446,124,-216
1,6727607,426,-1362,-489,-1493,846,-60,446,124,-216
1,6727615,426,-1362,-489,-1493,846,-60,446,124,-216
1,6727624,423,-1358,-486,-1496,851,-61,446,124,-216
1,6727633,423,-1358,-486,-1496,851,-61,446,124,-216
1,6727649,416,-1363,-489,-1491,860,-57,446,124,-216
1,6727664,419,-1365,-490,-1488,866,-63,446,124,-216
1,6727673,419,-1365,-490,-1488,866,-63,446,124,-216
1,6727684,416,-1366,-491,-1487,871,-61,446,124,-216
1,6727697,416,-1366,-491,-1487,871,-61,446,124,-216
1,6727712,418,-1362,-489,-1486,874,-57,445,115,-219
1,6727721,424,-1363,-490,-1488,857,-51,445,115,-219
1,6727733,424,-1363,-490,-1488,857,-51,445,115,-219
1,6727747,420,-1364,-495,-1498,856,-62,445,115,-219
1,6727760,424,-1362,-492,-1490,855,-61,445,115,-219
1,6727770,424,-1362,-492,-1490,855,-61,445,115,-219
1,6727782,423,-1366,-490,-1494,852,-57,445,115,-219
1,6727794,423,-1366,-490,-1494,852,-57,445,115,-219
1,6727809,414,-1363,-489,-1493,863,-52,445,115,-219
1,6727820,414,-1363,-489,-1493,863,-52,445,115,-219
1,6727834,416,-1360,-488,-1497,874,-68,443,115,-227
1,6727846,424,-1363,-485,-1491,881,-67,443,115,-227
1,6727858,424,-1363,-485,-1491,881,-67,443,115,-227
1,6727873,430,-1360,-490,-1491,887,-62,443,115,-227
1,6727886,422,-1369,-495,-1489,882,-57,443,115,-227
1,6727899,422,-1369,-495,-1489,882,-57,443,115,-227
1,6727914,418,-1359,-495,-1494,877,-58,443,115,-227
1,6727925,423,-1369,-492,-1491,873,-66,443,115,-227
1,6727937,423,-1369,-492,-1491,873,-66,443,115,-227
1,6727948,423,-1369,-492,-1491,873,-66,448,114,-214
1,6727957,423,-1369,-492,-1491,873,-66,448,114,-214
1,6727965,423,-1363,-488,-1498,869,-58,448,114,-214
1,6727973,423,-1363,-488,-1498,869,-58,448,114,-214
1,6727986,427,-1366,-489,-1492,863,-61,448,114,-214
1,6728000,427,-1366,-489,-1492,863,-61,448,114,-214
1,6728014,423,-1362,-494,-1490,861,-63,448,114,-214
1,6728029,422,-1365,-490,-1491,862,-62,448,114,-214
1,6728038,422,-1365,-490,-1491,862,-62,448,114,-214
1,6728050,420,-1364,-495,-1494,854,-66,448,114,-214
1,6728064,419,-1364,-493,-1489,853,-66,448,114,-214
1,6728077,419,-1364,-493,-1489,853,-66,448,114,-214
1,6728088,423,-1364,-485,-1493,862,-58,442,112,-220
1,6728100,420,-1364,-492,-1491,868,-57,442,112,-220
1,6728116,420,-1364,-492,-1491,868,-57,442,112,-220
1,6728130,420,-1364,-491,-1493,868,-64,442,112,-220
1,6728138,420,-1364,-491,-1493,868,-64,442,112,-220
1,6728147,421,-1363,-492,-1488,872,-61,442,112,-220
1,6728160,421,-1363,-492,-1488,872,-61,442,112,-220
1,6728172,424,-1362,-488,-1489,869,-60,442,112,-220
1,6728185,426,-1366,-489,-1488,861,-63,442,112,-220
1,6728194,426,-1366,-489,-1488,861,-63,442,112,-220
1,6728205,420,-1363,-486,-1496,860,-61,444,104,-214
1,6728214,420,-1363,-486,-1496,860,-61,444,104,-214
1,6728223,421,-1362,-493,-1495,859,-58,444,104,-214
1,6728232,421,-1362,-493,-1495,859,-58,444,104,-214
1,6728242,421,-1366,-500,-1487,859,-55,444,104,-214
1,6728253,421,-1366,-500,-1487,859,-55,444,104,-214
1,6728266,417,-1366,-494,-1487,854,-56,444,104,-214
1,6728281,416,-1364,-492,-1494,844,-57,444,104,-214
1,6728290,416,-1364,-492,-1494,844,-57,444,104,-214
1,6728300,416,-1364,-492,-1494,844,-57,444,104,-214
1,6728308,423,-1365,-494,-1492,854,-64,444,104,-214
1,6728316,423,-1365,-494,-1492,854,-64,444,104,-214
1,6728326,424,-1362,-489,-1495,857,-64,440,110,-206
1,6728334,424,-1362,-489,-1495,857,-64,440,110,-206
1,6728342,427,-1364,-496,-1494,860,-55,440,110,-206
1,6728351,427,-1364,-496,-1494,860,-55,440,110,-206
1,6728359,427,-1364,-496,-1494,860,-55,440,110,-206
1,6728368,421,-1364,-494,-1490,863,-57,440,110,-206
1,6728376,421,-1364,-494,-1490,863,-57,440,110,-206
1,6728384,418,-1362,-493,-1488,863,-59,440,110,-206
1,6728392,418,-1362,-493,-1488,863,-59,440,110,-206
1,6728401,418,-1362,-488,-1497,850,-59,440,110,-206
1,6728412,418,-1362,-488,-1497,850,-59,440,110,-206
1,6728422,420,-1359,-487,-1496,848,-65,440,110,-206
1,6728428,420,-1359,-487,-1496,848,-65,440,110,-206
1,6728435,420,-1359,-487,-1496,848,-65,440,110,-206
1,6728439,420,-1359,-487,-1496,848,-65,440,110,-206
1,6728446,428,-1361,-493,-1484,842,-60,444,114,-216
1,6728454,428,-1361,-493,-1484,842,-60,444,114,-216
1,6728462,427,-1362,-493,-1490,850,-51,444,114,-216
1,6728469,427,-1362,-493,-1490,850,-51,444,114,-216
1,6728475,427,-1362,-493,-1490,850,-51,444,114,-216
1,6728481,422,-1361,-496,-1492,847,-59,444,114,-216
1,6728487,422,-1361,-496,-1492,847,-59,444,114,-216
1,6728497,422,-1361,-496,-1492,847,-59,444,114,-216
1,6728504,418,-1365,-495,-1488,844,-62,444,114,-216
1,6728512,418,-1365,-495,-1488,844,-62,444,114,-216
1,6728520,418,-1365,-495,-1488,844,-62,444,114,-216
1,6728527,419,-1365,-488,-1487,836,-55,444,114,-216
1,6728534,419,-1365,-488,-1487,836,-55,444,114,-216
1,6728540,419,-1365,-488,-1487,836,-55,444,114,-216
1,6728545,416,-1365,-488,-1492,837,-63,444,114,-216
1,6728551,416,-1365,-488,-1492,837,-63,444,114,-216
1,6728558,416,-1365,-488,-1492,837,-63,444,114,-216
1,6728566,420,-1367,-486,-1491,840,-64,444,114,-216
1,6728571,420,-1367,-486,-1491,840,-64,444,114,-216
1,6728580,420,-1367,-486,-1491,840,-64,444,114,-216
1,6728588,421,-1362,-488,-1493,848,-60,432,98,-208
1,6728595,421,-1362,-488,-1493,848,-60,432,98,-208
1,6728600,421,-1362,-488,-1493,848,-60,432,98,-208
1,6728605,421,-1362,-488,-1493,848,-60,432,98,-208
1,6728610,421,-1362,-488,-1493,848,-60,432,98,-208
1,6728615,421,-1362,-488,-1493,848,-60,432,98,-208
1,6728621,424,-1364,-497,-1490,845,-60,432,98,-208
1,6728626,424,-1364,-497,-1490,845,-60,432,98,-208
1,6728632,424,-1364,-497,-1490,845,-60,432,98,-208
1,6728637,424,-1364,-497,-1490,845,-60,432,98,-208
1,6728642,425,-1362,-490,-1493,849,-60,432,98,-208
1,6728648,425,-1362,-490,-1493,849,-60,432,98,-208
1,6728654,425,-1362,-490,-1493,849,-60,432,98,-208
1,6728659,425,-1362,-490,-1493,849,-60,432,98,-208
1,6728666,415,-1364,-491,-1485,849,-61,432,98,-208
1,6728671,415,-1364,-491,-1485,849,-61,432,98,-208
1,6728678,415,-1364,-491,-1485,849,-61,432,98,-208
1,6728684,415,-1366,-491,-1502,847,-57,432,98,-208
1,6728692,415,-1366,-491,-1502,847,-57,432,98,-208
1,6728698,415,-1366,-491,-1502,847,-57,432,98,-208
1,6728706,416,-1367,-492,-1490,854,-58,445,105,-217
1,6728713,416,-1367,-492,-1490,854,-58,445,105,-217
1,6728721,421,-1366,-495,-1491,847,-54,445,105,-217
1,6728730,421,-1366,-495,-1491,847,-54,445,105,-217
1,6728737,421,-1366,-495,-1491,847,-54,445,105,-217
1,6728744,417,-1361,-490,-1491,851,-63,445,105,-217
1,6728753,417,-1361,-490,-1491,851,-63,445,105,-217
1,6728761,417,-1361,-492,-1493,859,-55,445,105,-217
1,6728768,417,-1361,-492,-1493,859,-55,445,105,-217
1,6728773,417,-1361,-492,-1493,859,-55,445,105,-217
1,6728781,423,-1362,-494,-1488,855,-66,445,105,-217
1,6728787,423,-1362,-494,-1488,855,-66,445,105,-217
1,6728795,423,-1362,-494,-1488,855,-66,445,105,-217
1,6728802,421,-1364,-486,-1490,860,-74,445,105,-217
1,6728809,421,-1364,-486,-1490,860,-74,445,105,-217
1,6728815,421,-1364,-486,-1490,860,-74,445,105,-217
1,6728822,416,-1364,-483,-1493,860,-62,441,93,-217
1,6728830,416,-1364,-483,-1493,860,-62,441,93,-217
1,6728839,416,-1364,-483,-1493,860,-62,441,93,-217
1,6728847,419,-1362,-485,-1501,873,-53,441,93,-217
1,6728853,419,-1362,-485,-1501,873,-53,441,93,-217
1,6728861,415,-1361,-491,-1495,874,-60,441,93,-217
1,6728868,415,-1361,-491,-1495,874,-60,441,93,-217
1,6728876,415,-1361,-491,-1495,874,-60,441,93,-217
1,6728882,418,-1363,-493,-1490,879,-51,441,93,-217
1,6728889,418,-1363,-493,-1490,879,-51,441,93,-217
1,6728897,418,-1363,-493,-1490,879,-51,441,93,-217
1,6728903,419,-1362,-492,-1497,875,-56,441,93,-217
1,6728909,419,-1362,-492,-1497,875,-56,441,93,-217
1,6728916,419,-1362,-492,-1497,875,-56,441,93,-217
1,6728923,422,-1367,-489,-1492,876,-61,441,93,-217
1,6728931,422,-1367,-489,-1492,876,-61,441,93,-217
1,6728939,422,-1367,-489,-1492,876,-61,441,93,-217
1,6728947,413,-1361,-492,-1492,877,-58,439,99,-207
1,6728955,413,-1361,-492,-1492,877,-58,439,99,-207
1,6728964,425,-1362,-490,-1493,882,-57,439,99,-207
1,6728971,425,-1362,-490,-1493,882,-57,439,99,-207
1,6728977,425,-1362,-490,-1493,882,-57,439,99,-207
1,6728986,421,-1367,-496,-1493,883,-56,439,99,-207
1,6728993,421,-1367,-496,-1493,883,-56,439,99,-207
1,6729001,418,-1365,-497,-1488,869,-58,439,99,-207
1,6729009,418,-1365,-497,-1488,869,-58,439,99,-207
1,6729016,418,-1365,-497,-1488,869,-58,439,99,-207
1,6729023,418,-1365,-491,-1493,872,-68,439,99,-207
1,6729030,418,-1365,-491,-1493,872,-68,439,99,-207
1,6729037,418,-1365,-491,-1493,872,-68,439,99,-207
1,6729043,420,-1364,-488,-1495,867,-64,439,99,-207
1,6729052,420,-1364,-488,-1495,867,-64,439,99,-207
1,6729058,420,-1364,-488,-1495,867,-64,439,99,-207
1,6729065,426,-1360,-492,-1493,869,-60,446,92,-204
1,6729073,426,-1360,-492,-1493,869,-60,446,92,-204
1,6729079,426,-1360,-492,-1493,869,-60,446,92,-204
1,6729085,419,-1362,-493,-1491,879,-53,446,92,-204
1,6729091,419,-1362,-493,-1491,879,-53,446,92,-204
1,6729098,419,-1362,-493,-1491,879,-53,446,92,-204
1,6729103,419,-1364,-494,-1492,873,-56,446,92,-204
1,6729108,419,-1364,-494,-1492,873,-56,446,92,-204
1,6729116,419,-1364,-494,-1492,873,-56,446,92,-204
1,6729123,416,-1366,-493,-1491,876,-59,446,92,-204
1,6729131,416,-1366,-493,-1491,876,-59,446,92,-204
1,6729138,416,-1366,-493,-1491,876,-59,446,92,-204
1,6729144,419,-1364,-495,-1494,869,-60,446,92,-204
1,6729152,419,-1364,-495,-1494,869,-60,446,92,-204
1,6729158,419,-1364,-495,-1494,869,-60,446,92,-204
1,6729166,424,-1367,-490,-1490,858,-57,446,92,-204
1,6729174,424,-1367,-490,-1490,858,-57,446,92,-204
1,6729181,424,-1363,-493,-1498,855,-54,446,92,-204
1,6729188,424,-1363,-493,-1498,855,-54,446,92,-204
1,6729195,424,-1363,-493,-1498,855,-54,446,92,-204
1,6729202,424,-1361,-494,-1494,853,-61,437,95,-205
1,6729208,424,-1361,-494,-1494,853,-61,437,95,-205
1,6729217,424,-1361,-494,-1494,853,-61,437,95,-205
1,6729225,417,-1363,-491,-1495,851,-63,437,95,-205
1,6729232,417,-1363,-491,-1495,851,-63,437,95,-205
1,6729238,417,-1363,-491,-1495,851,-63,437,95,-205
1,6729246,419,-1363,-489,-1496,848,-57,437,95,-205
1,6729253,419,-1363,-489,-1496,848,-57,437,95,-205
1,6729262,419,-1361,-494,-1493,847,-56,437,95,-205
1,6729270,419,-1361,-494,-1493,847,-56,437,95,-205
1,6729275,419,-1361,-494,-1493,847,-56,437,95,-205
1,6729283,418,-1367,-489,-1497,849,-58,437,95,-205
1,6729290,418,-1367,-489,-1497,849,-58,437,95,-205
1,6729297,418,-1367,-489,-1497,849,-58,437,95,-205
1,6729303,418,-1368,-494,-1495,850,-60,437,95,-205
1,6729309,418,-1368,-494,-1495,850,-60,437,95,-205
1,6729313,418,-1368,-494,-1495,850,-60,437,95,-205
1,6729318,418,-1368,-494,-1495,850,-60,437,95,-205
1,6729323,420,-1364,-487,-1481,855,-56,445,83,-203
1,6729329,420,-1364,-487,-1481,855,-56,445,83,-203
1,6729334,420,-1364,-487,-1481,855,-56,445,83,-203
1,6729339,420,-1364,-487,-1481,855,-56,445,83,-203
1,6729348,420,-1366,-496,-1491,851,-57,445,83,-203
1,6729355,420,-1366,-496,-1491,851,-57,445,83,-203
1,6729363,421,-1363,-489,-1485,843,-57,445,83,-203
1,6729369,421,-1363,-489,-1485,843,-57,445,83,-203
1,6729376,421,-1363,-489,-1485,843,-57,445,83,-203
1,6729382,424,-1358,-488,-1491,833,-54,445,83,-203
1,6729390,424,-1358,-488,-1491,833,-54,445,83,-203
1,6729396,424,-1358,-488,-1491,833,-54,445,83,-203
1,6729403,420,-1364,-496,-1492,823,-61,445,83,-203
1,6729409,420,-1364,-496,-1492,823,-61,445,83,-203
1,6729417,420,-1364,-496,-1492,823,-61,445,83,-203
1,6729427,421,-1363,-495,-1490,809,-58,445,83,-203
1,6729441,416,-1361,-486,-1494,814,-53,444,98,-202
1,6729456,416,-1361,-486,-1494,814,-53,444,98,-202
1,6729472,414,-1362,-486,-1496,819,-56,444,98,-202
1,6729483,420,-1364,-491,-1485,827,-62,444,98,-202
1,6729495,420,-1364,-491,-1485,827,-62,444,98,-202
1,6729509,418,-1362,-493,-1489,826,-54,444,98,-202
1,6729524,420,-1364,-489,-1487,833,-58,444,98,-202
1,6729535,420,-1364,-489,-1487,833,-58,444,98,-202
1,6729547,422,-1366,-491,-1488,831,-63,444,98,-202
1,6729561,422,-1366,-491,-1488,831,-63,444,98,-202
1,6729574,417,-1363,-486,-1490,831,-65,440,90,-194
1,6729586,418,-1366,-490,-1489,828,-52,440,90,-194
1,6729597,418,-1366,-490,-1489,828,-52,440,90,-194
1,6729606,415,-1361,-483,-1499,827,-52,440,90,-194
1,6729614,415,-1361,-483,-1499,827,-52,440,90,-194
1,6729621,415,-1363,-492,-1494,835,-63,440,90,-194
1,6729632,415,-1363,-492,-1494,835,-63,440,90,-194
1,6729643,422,-1363,-489,-1490,836,-63,440,90,-194
1,6729651,422,-1363,-489,-1490,836,-63,440,90,-194
1,6729661,423,-1360,-485,-1493,851,-58,440,90,-194
1,6729674,423,-1360,-485,-1493,851,-58,440,90,-194
1,6729682,423,-1360,-495,-1497,869,-60,440,90,-194
1,6729691,423,-1360,-495,-1497,869,-60,440,90,-194
1,6729699,423,-1360,-495,-1497,869,-60,440,90,-194
1,6729707,418,-1361,-482,-1492,868,-61,436,84,-188
1,6729722,410,-1360,-488,-1481,864,-61,436,84,-188
1,6729737,410,-1360,-488,-1481,864,-61,436,84,-188
1,6729747,414,-1363,-489,-1489,870,-61,436,84,-188
1,6729760,414,-1363,-489,-1489,870,-61,436,84,-188
1,6729775,419,-1362,-492,-1497,867,-61,436,84,-188
1,6729789,414,-1363,-488,-1488,874,-60,436,84,-188
1,6729799,414,-1363,-488,-1488,874,-60,436,84,-188
1,6729811,413,-1361,-491,-1485,878,-61,436,84,-188
1,6729826,418,-1360,-487,-1487,880,-59,446,74,-198
1,6729840,418,-1360,-487,-1487,880,-59,446,74,-198
1,6729849,421,-1366,-485,-1491,882,-68,446,74,-198
1,6729861,420,-1362,-486,-1490,892,-62,446,74,-198
1,6729873,420,-1362,-486,-1490,892,-62,446,74,-198
1,6729885,413,-1361,-489,-1489,895,-59,446,74,-198
1,6729899,413,-1361,-489,-1489,895,-59,446,74,-198
1,6729912,413,-1361,-489,-1489,895,-59,446,74,-198
1,6729926,414,-1363,-493,-1484,903,-62,446,74,-198
1,6729938,414,-1363,-493,-1484,903,-62,446,74,-198
1,6729951,417,-1363,-491,-1487,895,-58,449,77,-201
1,6729964,419,-1363,-490,-1492,882,-59,449,77,-201
1,6729977,419,-1363,-490,-1492,882,-59,449,77,-201
1,6729992,421,-1364,-487,-1494,879,-62,449,77,-201
1,6730007,417,-1364,-495,-1493,879,-57,449,77,-201
1,6730016,417,-1364,-495,-1493,879,-57,449,77,-201
1,6730029,423,-1363,-498,-1491,874,-60,449,77,-201
1,6730042,419,-1370,-500,-1487,863,-56,449,77,-201
1,6730055,419,-1370,-500,-1487,863,-56,449,77,-201
1,6730065,421,-1364,-496,-1488,854,-57,446,82,-194
1,6730079,421,-1364,-496,-1488,854,-57,446,82,-194
1,6730092,420,-1364,-492,-1496,838,-62,446,82,-194
1,6730105,419,-1365,-487,-1496,833,-53,446,82,-194
1,6730116,419,-1365,-487,-1496,833,-53,446,82,-194
1,6730126,423,-1363,-493,-1497,834,-64,446,82,-194
1,6730138,423,-1363,-493,-1497,834,-64,446,82,-194
1,6730152,421,-1361,-489,-1492,829,-60,446,82,-194
1,6730164,415,-1365,-495,-1495,832,-59,446,82,-194
1,6730178,415,-1365,-495,-1495,832,-59,446,82,-194
1,6730189,408,-1364,-484,-1487,838,-63,446,82,-194
1,6730202,413,-1363,-487,-1496,843,-62,443,77,-191
1,6730216,413,-1363,-487,-1496,843,-62,443,77,-191
1,6730229,412,-1363,-494,-1493,861,-58,443,77,-191
1,6730241,416,-1364,-496,-1483,863,-57,443,77,-191
1,6730252,416,-1364,-496,-1483,863,-57,443,77,-191
1,6730265,421,-1364,-497,-1496,861,-57,443,77,-191
1,6730277,421,-1364,-497,-1496,861,-57,443,77,-191
1,6730291,414,-1362,-490,-1488,873,-62,443,77,-191
1,6730300,414,-1362,-490,-1488,873,-62,443,77,-191
1,6730308,422,-1364,-492,-1500,878,-62,443,77,-191
1,6730317,422,-1364,-492,-1500,878,-62,443,77,-191
1,6730326,416,-1364,-494,-1493,884,-59,443,69,-183
1,6730334,416,-1364,-494,-1493,884,-59,443,69,-183
1,6730342,415,-1363,-495,-1495,879,-64,443,69,-183
1,6730351,415,-1363,-495,-1495,879,-64,443,69,-183
1,6730360,415,-1363,-495,-1495,879,-64,443,69,-183
1,6730370,411,-1364,-488,-1496,870,-60,443,69,-183
1,6730378,411,-1364,-488,-1496,870,-60,443,69,-183
1,6730387,418,-1367,-489,-1492,875,-60,443,69,-183
1,6730395,418,-1367,-489,-1492,875,-60,443,69,-183
1,6730403,426,-1365,-494,-1495,877,-65,443,69,-183
1,6730412,426,-1365,-494,-1495,877,-65,443,69,-183
1,6730422,423,-1362,-490,-1493,867,-61,443,69,-183
1,6730431,423,-1362,-490,-1493,867,-61,443,69,-183
1,6730437,423,-1362,-490,-1493,867,-61,443,69,-183
1,6730442,423,-1362,-485,-1494,861,-58,445,71,-185
1,6730448,423,-1362,-485,-1494,861,-58,445,71,-185
1,6730457,423,-1362,-485,-1494,861,-58,445,71,-185
1,6730465,420,-1363,-485,-1497,863,-59,445,71,-185
1,6730472,420,-1363,-485,-1497,863,-59,445,71,-185
1,6730478,420,-1363,-485,-1497,863,-59,445,71,-185
1,6730484,414,-1364,-486,-1496,872,-50,445,71,-185
1,6730491,414,-1364,-486,-1496,872,-50,445,71,-185
1,6730499,414,-1364,-486,-1496,872,-50,445,71,-185
1,6730506,418,-1365,-492,-1491,870,-58,445,71,-185
1,6730513,418,-1365,-492,-1491,870,-58,445,71,-185
1,6730520,418,-1365,-492,-1491,870,-58,445,71,-185
1,6730527,415,-1361,-496,-1491,864,-57,445,71,-185
1,6730532,415,-1361,-496,-1491,864,-57,445,71,-185
1,6730540,415,-1361,-496,-1491,864,-57,445,71,-185
1,6730548,413,-1362,-493,-1493,868,-48,445,71,-185
1,6730556,413,-1362,-493,-1493,868,-48,445,71,-185
1,6730564,414,-1361,-498,-1493,862,-55,447,71,-189
1,6730570,414,-1361,-498,-1493,862,-55,447,71,-189
1,6730578,414,-1361,-498,-1493,862,-55,447,71,-189
1,6730586,416,-1366,-487,-1496,853,-58,447,71,-189
1,6730592,416,-1366,-487,-1496,853,-58,447,71,-189
1,6730597,416,-1366,-487,-1496,853,-58,447,71,-189
1,6730602,423,-1363,-492,-1498,843,-56,447,71,-189
1,6730608,423,-1363,-492,-1498,843,-56,447,71,-189
1,6730613,423,-1363,-492,-1498,843,-56,447,71,-189
1,6730617,423,-1363,-492,-1498,843,-56,447,71,-189
1,6730624,421,-1365,-495,-1499,838,-57,447,71,-189
1,6730631,421,-1365,-495,-1499,838,-57,447,71,-189
1,6730636,421,-1365,-495,-1499,838,-57,447,71,-189
1,6730643,410,-1363,-490,-1496,832,-63,447,71,-189
1,6730649,410,-1363,-490,-1496,832,-63,447,71,-189
1,6730658,410,-1363,-490,-1496,832,-63,447,71,-189
1,6730664,418,-1364,-489,-1487,833,-67,447,71,-189
1,6730673,418,-1364,-489,-1487,833,-67,447,71,-189
1,6730679,418,-1364,-489,-1487,833,-67,447,71,-189
1,6730686,415,-1366,-494,-1488,831,-59,447,71,-189
1,6730692,415,-1366,-494,-1488,831,-59,447,71,-189
1,6730698,415,-1366,-494,-1488,831,-59,447,71,-189
1,6730705,419,-1364,-489,-1492,822,-59,451,67,-181
1,6730713,419,-1364,-489,-1492,822,-59,451,67,-181
1,6730719,419,-1364,-489,-1492,822,-59,451,67,-181
1,6730727,425,-1361,-489,-1491,817,-57,451,67,-181
1,6730734,425,-1361,-489,-1491,817,-57,451,67,-181
1,6730741,425,-1360,-496,-1484,812,-65,451,67,-181
1,6730749,425,-1360,-496,-1484,812,-65,451,67,-181
1,6730758,425,-1360,-496,-1484,812,-65,451,67,-181
1,6730764,417,-1363,-494,-1487,809,-59,451,67,-181
1,6730772,417,-1363,-494,-1487,809,-59,451,67,-181
1,6730779,417,-1363,-494,-1487,809,-59,451,67,-181
1,6730786,419,-1365,-495,-1486,813,-59,451,67,-181
1,6730792,419,-1365,-495,-1486,813,-59,451,67,-181
1,6730800,419,-1365,-495,-1486,813,-59,451,67,-181
1,6730808,417,-1365,-487,-1496,807,-57,451,67,-181
1,6730816,417,-1365,-487,-1496,807,-57,451,67,-181
1,6730824,415,-1364,-483,-1500,815,-56,442,68,-174
1,6730831,415,-1364,-483,-1500,815,-56,442,68,-174
1,6730839,415,-1364,-483,-1500,815,-56,442,68,-174
1,6730846,415,-1362,-483,-1493,831,-62,442,68,-174
1,6730853,415,-1362,-483,-1493,831,-62,442,68,-174
1,6730859,415,-1362,-483,-1493,831,-62,442,68,-174
1,6730866,416,-1362,-483,-1495,847,-56,442,68,-174
1,6730872,416,-1362,-483,-1495,847,-56,442,68,-174
1,6730880,416,-1362,-483,-1495,847,-56,442,68,-174
1,6730886,420,-1365,-494,-1484,864,-58,442,68,-174
1,6730894,420,-1365,-494,-1484,864,-58,442,68,-174
1,6730902,421,-1363,-496,-1473,864,-63,442,68,-174
1,6730909,421,-1363,-496,-1473,864,-63,442,68,-174
1,6730915,421,-1363,-496,-1473,864,-63,442,68,-174
1,6730924,412,-1363,-492,-1481,863,-63,442,68,-174
1,6730931,412,-1363,-492,-1481,863,-63,442,68,-174
1,6730938,412,-1363,-492,-1481,863,-63,442,68,-174
1,6730943,414,-1365,-490,-1491,866,-64,441,73,-175
1,6730948,414,-1365,-490,-1491,866,-64,441,73,-175
1,6730953,414,-1365,-490,-1491,866,-64,441,73,-175
1,6730960,414,-1365,-490,-1491,866,-64,441,73,-175
1,6730968,410,-1365,-485,-1494,875,-70,441,73,-175
1,6730975,410,-1365,-485,-1494,875,-70,441,73,-175
1,6730982,420,-1364,-489,-1494,874,-58,441,73,-175
1,6730989,420,-1364,-489,-1494,874,-58,441,73,-175
1,6730996,420,-1364,-489,-1494,874,-58,441,73,-175
