imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7427182,443,-1326,-914,-1494,-301,-42,423,27,-113
1,7427192,443,-1324,-919,-1493,-303,-42,423,27,-113
1,7427207,443,-1324,-919,-1493,-303,-42,423,27,-113
1,7427218,445,-1325,-922,-1490,-300,-40,423,27,-113
1,7427231,445,-1325,-922,-1490,-300,-40,423,27,-113
1,7427245,448,-1323,-917,-1489,-308,-37,423,27,-113
1,7427257,450,-1324,-918,-1495,-307,-35,423,27,-113
1,7427269,450,-1324,-918,-1495,-307,-35,423,27,-113
1,7427281,450,-1326,-921,-1493,-304,-36,415,27,-107
1,7427293,448,-1324,-916,-1490,-304,-39,415,27,-107
1,7427303,448,-1324,-916,-1490,-304,-39,415,27,-107
1,7427310,448,-1324,-916,-1490,-304,-39,415,27,-107
1,7427318,441,-1327,-916,-1488,-303,-38,415,27,-107
1,7427329,441,-1327,-916,-1488,-303,-38,415,27,-107
1,7427341,443,-1326,-917,-1488,-306,-43,415,27,-107
1,7427353,439,-1324,-923,-1488,-305,-37,415,27,-107
1,7427365,439,-1324,-923,-1488,-305,-37,415,27,-107
1,7427379,446,-1324,-919,-1488,-302,-38,415,27,-107
1,7427391,446,-1324,-919,-1488,-302,-38,415,27,-107
1,7427399,445,-1322,-915,-1492,-308,-36,415,27,-107
1,7427406,445,-1322,-915,-1492,-308,-36,415,27,-107
1,7427412,447,-1326,-912,-1489,-308,-40,417,33,-115
1,7427421,447,-1326,-912,-1489,-308,-40,417,33,-115
1,7427426,447,-1326,-912,-1489,-308,-40,417,33,-115
1,7427431,447,-1326,-912,-1489,-308,-40,417,33,-115
1,7427439,443,-1322,-917,-1487,-306,-35,417,33,-115
1,7427446,443,-1322,-917,-1487,-306,-35,417,33,-115
1,7427453,443,-1326,-917,-1494,-307,-34,417,33,-115
1,7427460,443,-1326,-917,-1494,-307,-34,417,33,-115
1,7427468,443,-1326,-917,-1494,-307,-34,417,33,-115
1,7427474,445,-1326,-921,-1490,-303,-34,417,33,-115
1,7427481,445,-1326,-921,-1490,-303,-34,417,33,-115
1,7427486,445,-1326,-921,-1490,-303,-34,417,33,-115
1,7427494,442,-1324,-920,-1486,-308,-43,417,33,-115
1,7427501,442,-1324,-920,-1486,-308,-43,417,33,-115
1,7427508,442,-1324,-920,-1486,-308,-43,417,33,-115
1,7427514,446,-1326,-922,-1482,-307,-43,417,33,-115
1,7427522,446,-1326,-922,-1482,-307,-43,417,33,-115
1,7427530,446,-1326,-922,-1482,-307,-43,417,33,-115
1,7427538,446,-1325,-916,-1484,-301,-44,410,38,-110
1,7427547,446,-1325,-916,-1484,-301,-44,410,38,-110
1,7427554,445,-1324,-918,-1487,-300,-36,410,38,-110
1,7427561,445,-1324,-918,-1487,-300,-36,410,38,-110
1,7427568,445,-1324,-918,-1487,-300,-36,410,38,-110
1,7427574,444,-1325,-920,-1491,-302,-40,410,38,-110
1,7427581,444,-1325,-920,-1491,-302,-40,410,38,-110
1,7427589,444,-1325,-920,-1491,-302,-40,410,38,-110
1,7427597,443,-1326,-921,-1492,-301,-35,410,38,-110
1,7427605,443,-1326,-921,-1492,-301,-35,410,38,-110
1,7427611,443,-1326,-921,-1492,-301,-35,410,38,-110
1,7427618,442,-1327,-923,-1487,-299,-37,410,38,-110
1,7427627,442,-1327,-923,-1487,-299,-37,410,38,-110
1,7427634,442,-1326,-917,-1491,-303,-39,410,38,-110
1,7427640,442,-1326,-917,-1491,-303,-39,410,38,-110
1,7427646,442,-1326,-917,-1491,-303,-39,410,38,-110
1,7427653,444,-1329,-918,-1494,-302,-42,419,35,-115
1,7427658,444,-1329,-918,-1494,-302,-42,419,35,-115
1,7427663,444,-1329,-918,-1494,-302,-42,419,35,-115
1,7427668,444,-1329,-918,-1494,-302,-42,419,35,-115
1,7427674,448,-1325,-916,-1492,-298,-34,419,35,-115
1,7427679,448,-1325,-916,-1492,-298,-34,419,35,-115
1,7427684,448,-1325,-916,-1492,-298,-34,419,35,-115
1,7427690,448,-1325,-916,-1492,-298,-34,419,35,-115
1,7427696,450,-1323,-921,-1483,-297,-34,419,35,-115
1,7427701,450,-1323,-921,-1483,-297,-34,419,35,-115
1,7427706,450,-1323,-921,-1483,-297,-34,419,35,-115
1,7427712,446,-1324,-921,-1477,-298,-37,419,35,-115
1,7427717,446,-1324,-921,-1477,-298,-37,419,35,-115
1,7427722,446,-1324,-921,-1477,-298,-37,419,35,-115
1,7427727,446,-1324,-921,-1477,-298,-37,419,35,-115
1,7427732,441,-1325,-914,-1481,-297,-44,419,35,-115
1,7427738,441,-1325,-914,-1481,-297,-44,419,35,-115
1,7427744,441,-1325,-914,-1481,-297,-44,419,35,-115
1,7427749,441,-1325,-914,-1481,-297,-44,419,35,-115
1,7427756,445,-1325,-920,-1494,-293,-39,419,35,-115
1,7427762,445,-1325,-920,-1494,-293,-39,419,35,-115
1,7427767,445,-1325,-920,-1494,-293,-39,419,35,-115
1,7427772,439,-1320,-915,-1489,-302,-35,411,35,-109
1,7427778,439,-1320,-915,-1489,-302,-35,411,35,-109
1,7427784,439,-1320,-915,-1489,-302,-35,411,35,-109
1,7427789,439,-1320,-915,-1489,-302,-35,411,35,-109
1,7427795,445,-1324,-917,-1488,-304,-41,411,35,-109
1,7427801,445,-1324,-917,-1488,-304,-41,411,35,-109
1,7427807,445,-1324,-917,-1488,-304,-41,411,35,-109
1,7427813,447,-1326,-915,-1487,-304,-41,411,35,-109
1,7427819,447,-1326,-915,-1487,-304,-41,411,35,-109
1,7427824,447,-1326,-915,-1487,-304,-41,411,35,-109
1,7427830,447,-1326,-915,-1487,-304,-41,411,35,-109
1,7427836,447,-1323,-917,-1484,-303,-39,411,35,-109
1,7427842,447,-1323,-917,-1484,-303,-39,411,35,-109
1,7427848,447,-1323,-917,-1484,-303,-39,411,35,-109
1,7427853,443,-1325,-918,-1487,-308,-36,411,35,-109
1,7427860,443,-1325,-918,-1487,-308,-36,411,35,-109
1,7427866,443,-1325,-918,-1487,-308,-36,411,35,-109
1,7427871,443,-1325,-918,-1487,-308,-36,411,35,-109
1,7427876,446,-1324,-921,-1485,-308,-43,411,35,-109
1,7427881,446,-1324,-921,-1485,-308,-43,411,35,-109
1,7427889,446,-1324,-921,-1485,-308,-43,411,35,-109
1,7427897,442,-1328,-918,-1494,-309,-36,411,35,-109
1,7427902,442,-1328,-918,-1494,-309,-36,411,35,-109
1,7427909,442,-1328,-918,-1494,-309,-36,411,35,-109
1,7427915,439,-1325,-913,-1483,-307,-38,415,31,-111
1,7427923,439,-1325,-913,-1483,-307,-38,415,31,-111
1,7427931,439,-1325,-913,-1483,-307,-38,415,31,-111
1,7427938,440,-1325,-922,-1489,-309,-37,415,31,-111
1,7427944,440,-1325,-922,-1489,-309,-37,415,31,-111
1,7427950,440,-1325,-922,-1489,-309,-37,415,31,-111
1,7427958,442,-1325,-917,-1493,-310,-39,415,31,-111
1,7427965,442,-1325,-917,-1493,-310,-39,415,31,-111
1,7427975,444,-1322,-919,-1490,-304,-42,415,31,-111
1,7427982,444,-1322,-919,-1490,-304,-42,415,31,-111
1,7427989,444,-1322,-919,-1490,-304,-42,415,31,-111
1,7427995,446,-1324,-919,-1488,-309,-33,415,31,-111
1,7428000,446,-1324,-919,-1488,-309,-33,415,31,-111
1,7428008,446,-1324,-919,-1488,-309,-33,415,31,-111
1,7428017,448,-1326,-921,-1496,-305,-39,415,31,-111
1,7428024,448,-1326,-921,-1496,-305,-39,415,31,-111
1,7428031,448,-1326,-921,-1496,-305,-39,415,31,-111
1,7428037,442,-1327,-915,-1494,-301,-39,416,28,-110
1,7428045,442,-1327,-915,-1494,-301,-39,416,28,-110
1,7428052,443,-1327,-917,-1495,-307,-38,416,28,-110
1,7428060,443,-1327,-917,-1495,-307,-38,416,28,-110
1,7428067,443,-1327,-917,-1495,-307,-38,416,28,-110
1,7428075,442,-1324,-917,-1490,-299,-32,416,28,-110
1,7428082,442,-1324,-917,-1490,-299,-32,416,28,-110
1,7428090,442,-1324,-917,-1490,-299,-32,416,28,-110
1,7428099,440,-1326,-918,-1497,-302,-40,416,28,-110
1,7428104,440,-1326,-918,-1497,-302,-40,416,28,-110
1,7428111,440,-1326,-918,-1497,-302,-40,416,28,-110
1,7428119,443,-1326,-914,-1496,-298,-42,416,28,-110
1,7428125,443,-1326,-914,-1496,-298,-42,416,28,-110
1,7428131,445,-1326,-917,-1494,-300,-37,416,28,-110
1,7428139,445,-1326,-917,-1494,-300,-37,416,28,-110
1,7428146,445,-1326,-917,-1494,-300,-37,416,28,-110
1,7428152,444,-1325,-915,-1494,-301,-35,423,29,-113
1,7428159,444,-1325,-915,-1494,-301,-35,423,29,-113
1,7428166,444,-1325,-915,-1494,-301,-35,423,29,-113
1,7428174,441,-1327,-913,-1496,-304,-32,423,29,-113
1,7428182,441,-1327,-913,-1496,-304,-32,423,29,-113
1,7428189,441,-1327,-913,-1496,-304,-32,423,29,-113
1,7428196,445,-1324,-916,-1491,-301,-39,423,29,-113
1,7428204,445,-1324,-916,-1491,-301,-39,423,29,-113
1,7428210,445,-1324,-916,-1491,-301,-39,423,29,-113
1,7428217,438,-1323,-918,-1488,-303,-40,423,29,-113
1,7428226,438,-1323,-918,-1488,-303,-40,423,29,-113
1,7428235,439,-1325,-917,-1488,-304,-39,423,29,-113
1,7428241,439,-1325,-917,-1488,-304,-39,423,29,-113
1,7428248,439,-1325,-917,-1488,-304,-39,423,29,-113
1,7428254,443,-1326,-918,-1491,-310,-41,423,29,-113
1,7428260,443,-1326,-918,-1491,-310,-41,423,29,-113
1,7428268,443,-1326,-918,-1491,-310,-41,423,29,-113
1,7428274,443,-1325,-915,-1488,-303,-38,416,34,-120
1,7428281,443,-1325,-915,-1488,-303,-38,416,34,-120
1,7428288,443,-1325,-915,-1488,-303,-38,416,34,-120
1,7428295,448,-1324,-914,-1483,-305,-42,416,34,-120
1,7428301,448,-1324,-914,-1483,-305,-42,416,34,-120
1,7428310,448,-1324,-914,-1483,-305,-42,416,34,-120
1,7428316,444,-1328,-916,-1487,-301,-42,416,34,-120
1,7428324,444,-1328,-916,-1487,-301,-42,416,34,-120
1,7428329,444,-1328,-916,-1487,-301,-42,416,34,-120
1,7428334,438,-1326,-917,-1492,-293,-33,416,34,-120
1,7428342,438,-1326,-917,-1492,-293,-33,416,34,-120
1,7428348,438,-1326,-917,-1492,-293,-33,416,34,-120
1,7428356,440,-1325,-912,-1493,-298,-33,416,34,-120
1,7428363,440,-1325,-912,-1493,-298,-33,416,34,-120
1,7428370,440,-1325,-912,-1493,-298,-33,416,34,-120
1,7428375,438,-1322,-915,-1485,-300,-39,416,34,-120
1,7428380,438,-1322,-915,-1485,-300,-39,416,34,-120
1,7428385,438,-1322,-915,-1485,-300,-39,416,34,-120
1,7428390,438,-1322,-915,-1485,-300,-39,416,34,-120
1,7428396,444,-1322,-915,-1489,-311,-43,416,34,-120
1,7428401,444,-1322,-915,-1489,-311,-43,416,34,-120
1,7428409,444,-1322,-915,-1489,-311,-43,416,34,-120
1,7428417,446,-1322,-916,-1491,-310,-41,418,32,-104
1,7428425,446,-1322,-916,-1491,-310,-41,418,32,-104
1,7428433,446,-1324,-917,-1496,-306,-31,418,32,-104
1,7428442,446,-1324,-917,-1496,-306,-31,418,32,-104
1,7428450,446,-1324,-917,-1496,-306,-31,418,32,-104
1,7428458,444,-1325,-918,-1499,-305,-43,418,32,-104
1,7428467,444,-1325,-918,-1499,-305,-43,418,32,-104
1,7428475,440,-1328,-922,-1484,-300,-39,418,32,-104
1,7428484,440,-1328,-922,-1484,-300,-39,418,32,-104
1,7428492,440,-1328,-922,-1484,-300,-39,418,32,-104
1,7428500,440,-1325,-918,-1480,-306,-41,418,32,-104
1,7428509,440,-1325,-918,-1480,-306,-41,418,32,-104
1,7428517,439,-1324,-918,-1481,-306,-37,418,32,-104
1,7428526,439,-1324,-918,-1481,-306,-37,418,32,-104
1,7428533,439,-1325,-914,-1484,-307,-41,419,33,-109
1,7428541,439,-1325,-914,-1484,-307,-41,419,33,-109
1,7428549,439,-1325,-914,-1484,-307,-41,419,33,-109
1,7428557,442,-1327,-915,-1491,-301,-41,419,33,-109
1,7428566,442,-1327,-915,-1491,-301,-41,419,33,-109
1,7428575,443,-1324,-915,-1485,-302,-40,419,33,-109
1,7428583,443,-1324,-915,-1485,-302,-40,419,33,-109
1,7428591,443,-1324,-915,-1485,-302,-40,419,33,-109
1,7428599,445,-1325,-921,-1488,-308,-39,419,33,-109
1,7428608,445,-1325,-921,-1488,-308,-39,419,33,-109
1,7428616,442,-1324,-919,-1490,-300,-39,419,33,-109
1,7428624,442,-1324,-919,-1490,-300,-39,419,33,-109
1,7428632,442,-1324,-919,-1490,-300,-39,419,33,-109
1,7428640,437,-1327,-920,-1487,-302,-40,419,33,-109
1,7428647,437,-1327,-920,-1487,-302,-40,419,33,-109
1,7428657,437,-1325,-913,-1494,-302,-36,411,43,-105
1,7428665,437,-1325,-913,-1494,-302,-36,411,43,-105
1,7428673,441,-1324,-915,-1487,-312,-33,411,43,-105
1,7428684,441,-1324,-915,-1487,-312,-33,411,43,-105
1,7428691,441,-1324,-915,-1487,-312,-33,411,43,-105
1,7428700,445,-1327,-918,-1481,-308,-38,411,43,-105
1,7428708,445,-1327,-918,-1481,-308,-38,411,43,-105
1,7428716,443,-1324,-917,-1480,-302,-36,411,43,-105
1,7428724,443,-1324,-917,-1480,-302,-36,411,43,-105
1,7428732,441,-1325,-919,-1481,-299,-43,411,43,-105
1,7428740,441,-1325,-919,-1481,-299,-43,411,43,-105
1,7428747,441,-1325,-919,-1481,-299,-43,411,43,-105
1,7428755,440,-1326,-921,-1489,-298,-46,411,43,-105
1,7428762,440,-1326,-921,-1489,-298,-46,411,43,-105
1,7428770,440,-1326,-921,-1489,-298,-46,411,43,-105
1,7428779,440,-1323,-915,-1487,-300,-32,419,27,-117
1,7428787,440,-1323,-915,-1487,-300,-32,419,27,-117
1,7428795,440,-1325,-916,-1492,-298,-33,419,27,-117
1,7428802,440,-1325,-916,-1492,-298,-33,419,27,-117
1,7428809,440,-1325,-916,-1492,-298,-33,419,27,-117
1,7428817,442,-1325,-915,-1494,-304,-40,419,27,-117
1,7428825,442,-1325,-915,-1494,-304,-40,419,27,-117
1,7428833,442,-1327,-915,-1494,-307,-41,419,27,-117
1,7428841,442,-1327,-915,-1494,-307,-41,419,27,-117
1,7428849,442,-1327,-915,-1494,-307,-41,419,27,-117
1,7428856,441,-1322,-925,-1489,-299,-46,419,27,-117
1,7428864,441,-1322,-925,-1489,-299,-46,419,27,-117
1,7428871,441,-1322,-925,-1489,-299,-46,419,27,-117
1,7428879,444,-1326,-924,-1489,-299,-35,419,27,-117
1,7428886,444,-1326,-924,-1489,-299,-35,419,27,-117
1,7428894,443,-1324,-916,-1490,-293,-36,423,39,-111
1,7428902,443,-1324,-916,-1490,-293,-36,423,39,-111
1,7428910,443,-1324,-916,-1490,-293,-36,423,39,-111
1,7428917,439,-1324,-913,-1486,-303,-36,423,39,-111
1,7428924,439,-1324,-913,-1486,-303,-36,423,39,-111
1,7428933,437,-1329,-917,-1485,-312,-37,423,39,-111
1,7428941,437,-1329,-917,-1485,-312,-37,423,39,-111
1,7428950,437,-1329,-917,-1485,-312,-37,423,39,-111
1,7428958,436,-1323,-917,-1488,-306,-37,423,39,-111
1,7428966,436,-1323,-917,-1488,-306,-37,423,39,-111
1,7428973,437,-1324,-918,-1481,-295,-33,423,39,-111
1,7428981,437,-1324,-918,-1481,-295,-33,423,39,-111
1,7428988,437,-1324,-918,-1481,-295,-33,423,39,-111
1,7428997,445,-1320,-920,-1486,-305,-44,423,39,-111
1,7429005,445,-1320,-920,-1486,-305,-44,423,39,-111
1,7429012,445,-1325,-918,-1494,-307,-33,423,39,-111
1,7429019,445,-1325,-918,-1494,-307,-33,423,39,-111
1,7429027,445,-1325,-918,-1494,-307,-33,423,39,-111
1,7429035,445,-1327,-914,-1491,-306,-35,419,41,-105
1,7429045,445,-1327,-914,-1491,-306,-35,419,41,-105
1,7429053,442,-1326,-918,-1495,-300,-39,419,41,-105
1,7429060,442,-1326,-918,-1495,-300,-39,419,41,-105
1,7429067,442,-1326,-918,-1495,-300,-39,419,41,-105
1,7429075,438,-1325,-919,-1484,-305,-39,419,41,-105
1,7429083,438,-1325,-919,-1484,-305,-39,419,41,-105
1,7429090,438,-1325,-919,-1484,-305,-39,419,41,-105
1,7429097,439,-1324,-913,-1495,-306,-37,419,41,-105
1,7429105,439,-1324,-913,-1495,-306,-37,419,41,-105
1,7429112,439,-1325,-916,-1494,-308,-35,419,41,-105
1,7429122,439,-1325,-916,-1494,-308,-35,419,41,-105
1,7429128,439,-1325,-916,-1494,-308,-35,419,41,-105
1,7429135,440,-1325,-917,-1492,-305,-38,419,41,-105
1,7429143,440,-1325,-917,-1492,-305,-38,419,41,-105
1,7429150,440,-1325,-917,-1492,-305,-38,419,41,-105
1,7429158,443,-1324,-913,-1490,-303,-36,422,32,-118
1,7429166,443,-1324,-913,-1490,-303,-36,422,32,-118
1,7429173,445,-1324,-916,-1484,-303,-37,422,32,-118
1,7429181,445,-1324,-916,-1484,-303,-37,422,32,-118
1,7429188,445,-1324,-916,-1484,-303,-37,422,32,-118
1,7429196,445,-1325,-919,-1489,-298,-46,422,32,-118
1,7429203,445,-1325,-919,-1489,-298,-46,422,32,-118
1,7429212,445,-1325,-919,-1489,-298,-46,422,32,-118
1,7429220,442,-1322,-919,-1497,-305,-34,422,32,-118
1,7429229,442,-1322,-919,-1497,-305,-34,422,32,-118
1,7429237,439,-1326,-916,-1488,-303,-36,422,32,-118
1,7429245,439,-1326,-916,-1488,-303,-36,422,32,-118
1,7429254,435,-1325,-916,-1487,-300,-29,422,32,-118
1,7429262,435,-1325,-916,-1487,-300,-29,422,32,-118
1,7429272,435,-1325,-916,-1487,-300,-29,422,32,-118
1,7429281,441,-1323,-915,-1488,-304,-41,408,32,-102
1,7429291,441,-1323,-915,-1488,-304,-41,408,32,-102
1,7429300,444,-1321,-912,-1489,-306,-35,408,32,-102
1,7429310,444,-1321,-912,-1489,-306,-35,408,32,-102
1,7429323,446,-1324,-915,-1492,-311,-36,408,32,-102
1,7429336,444,-1326,-917,-1489,-306,-36,408,32,-102
1,7429349,444,-1326,-917,-1489,-306,-36,408,32,-102
1,7429359,445,-1326,-916,-1483,-302,-32,408,32,-102
1,7429371,445,-1326,-916,-1483,-302,-32,408,32,-102
1,7429383,442,-1327,-920,-1493,-300,-40,408,32,-102
1,7429397,440,-1326,-920,-1492,-298,-41,413,33,-123
1,7429408,440,-1326,-920,-1492,-298,-41,413,33,-123
1,7429415,440,-1327,-915,-1487,-298,-41,413,33,-123
1,7429422,440,-1327,-915,-1487,-298,-41,413,33,-123
1,7429429,440,-1327,-915,-1487,-298,-41,413,33,-123
1,7429436,440,-1328,-913,-1484,-298,-39,413,33,-123
1,7429442,440,-1328,-913,-1484,-298,-39,413,33,-123
1,7429449,440,-1328,-913,-1484,-298,-39,413,33,-123
1,7429457,445,-1323,-918,-1486,-302,-38,413,33,-123
1,7429465,445,-1323,-918,-1486,-302,-38,413,33,-123
1,7429471,445,-1323,-918,-1486,-302,-38,413,33,-123
1,7429477,442,-1324,-917,-1487,-303,-41,413,33,-123
1,7429483,442,-1324,-917,-1487,-303,-41,413,33,-123
1,7429490,442,-1324,-917,-1487,-303,-41,413,33,-123
1,7429496,442,-1325,-912,-1485,-308,-38,413,33,-123
1,7429502,442,-1325,-912,-1485,-308,-38,413,33,-123
1,7429508,442,-1325,-912,-1485,-308,-38,413,33,-123
1,7429515,438,-1326,-913,-1495,-304,-41,413,33,-123
1,7429522,438,-1326,-913,-1495,-304,-41,413,33,-123
1,7429529,438,-1326,-913,-1495,-304,-41,413,33,-123
1,7429534,437,-1326,-912,-1489,-307,-34,420,28,-110
1,7429540,437,-1326,-912,-1489,-307,-34,420,28,-110
1,7429549,437,-1326,-912,-1489,-307,-34,420,28,-110
1,7429555,437,-1327,-916,-1488,-303,-38,420,28,-110
1,7429562,437,-1327,-916,-1488,-303,-38,420,28,-110
1,7429567,437,-1327,-916,-1488,-303,-38,420,28,-110
1,7429574,441,-1325,-914,-1497,-305,-38,420,28,-110
1,7429582,441,-1325,-914,-1497,-305,-38,420,28,-110
1,7429590,441,-1325,-914,-1497,-305,-38,420,28,-110
1,7429597,444,-1328,-917,-1485,-311,-36,420,28,-110
1,7429604,444,-1328,-917,-1485,-311,-36,420,28,-110
1,7429612,444,-1328,-917,-1485,-311,-36,420,28,-110
1,7429618,446,-1324,-916,-1497,-304,-37,420,28,-110
1,7429625,446,-1324,-916,-1497,-304,-37,420,28,-110
1,7429633,439,-1325,-920,-1486,-308,-41,420,28,-110
1,7429640,439,-1325,-920,-1486,-308,-41,420,28,-110
1,7429645,439,-1325,-920,-1486,-308,-41,420,28,-110
1,7429653,438,-1325,-912,-1488,-302,-41,427,27,-115
1,7429658,438,-1325,-912,-1488,-302,-41,427,27,-115
1,7429663,438,-1325,-912,-1488,-302,-41,427,27,-115
1,7429668,438,-1325,-912,-1488,-302,-41,427,27,-115
1,7429675,437,-1326,-913,-1486,-304,-39,427,27,-115
1,7429680,437,-1326,-913,-1486,-304,-39,427,27,-115
1,7429684,437,-1326,-913,-1486,-304,-39,427,27,-115
1,7429691,437,-1326,-913,-1486,-304,-39,427,27,-115
1,7429698,438,-1324,-915,-1494,-307,-41,427,27,-115
1,7429703,438,-1324,-915,-1494,-307,-41,427,27,-115
1,7429707,438,-1324,-915,-1494,-307,-41,427,27,-115
1,7429713,438,-1327,-915,-1487,-304,-38,427,27,-115
1,7429719,438,-1327,-915,-1487,-304,-38,427,27,-115
1,7429724,438,-1327,-915,-1487,-304,-38,427,27,-115
1,7429729,438,-1327,-915,-1487,-304,-38,427,27,-115
1,7429734,441,-1324,-915,-1489,-302,-36,427,27,-115
1,7429741,441,-1324,-915,-1489,-302,-36,427,27,-115
1,7429748,441,-1324,-915,-1489,-302,-36,427,27,-115
1,7429754,445,-1326,-918,-1493,-307,-38,427,27,-115
1,7429761,445,-1326,-918,-1493,-307,-38,427,27,-115
1,7429768,445,-1326,-918,-1493,-307,-38,427,27,-115
1,7429776,442,-1325,-915,-1496,-303,-42,421,37,-105
1,7429782,442,-1325,-915,-1496,-303,-42,421,37,-105
1,7429789,442,-1325,-915,-1496,-303,-42,421,37,-105
1,7429796,438,-1326,-914,-1488,-305,-40,421,37,-105
1,7429805,438,-1326,-914,-1488,-305,-40,421,37,-105
1,7429810,438,-1326,-914,-1488,-305,-40,421,37,-105
1,7429818,438,-1325,-914,-1488,-304,-39,421,37,-105
1,7429824,438,-1325,-914,-1488,-304,-39,421,37,-105
1,7429829,438,-1325,-914,-1488,-304,-39,421,37,-105
1,7429836,437,-1325,-912,-1483,-304,-37,421,37,-105
1,7429843,437,-1325,-912,-1483,-304,-37,421,37,-105
1,7429852,437,-1325,-912,-1483,-304,-37,421,37,-105
1,7429859,441,-1327,-915,-1484,-301,-37,421,37,-105
1,7429867,441,-1327,-915,-1484,-301,-37,421,37,-105
1,7429874,437,-1324,-910,-1494,-305,-35,421,37,-105
1,7429878,437,-1324,-910,-1494,-305,-35,421,37,-105
1,7429885,437,-1324,-910,-1494,-305,-35,421,37,-105
1,7429892,437,-1324,-910,-1494,-305,-35,421,37,-105
1,7429897,442,-1327,-912,-1490,-307,-35,426,32,-110
1,7429904,442,-1327,-912,-1490,-307,-35,426,32,-110
1,7429910,442,-1327,-912,-1490,-307,-35,426,32,-110
1,7429918,442,-1322,-915,-1488,-304,-42,426,32,-110
1,7429925,442,-1322,-915,-1488,-304,-42,426,32,-110
1,7429932,442,-1322,-915,-1488,-304,-42,426,32,-110
1,7429939,439,-1324,-915,-1489,-300,-41,426,32,-110
1,7429946,439,-1324,-915,-1489,-300,-41,426,32,-110
1,7429952,439,-1324,-915,-1489,-300,-41,426,32,-110
1,7429959,439,-1323,-918,-1488,-297,-41,426,32,-110
1,7429966,439,-1323,-918,-1488,-297,-41,426,32,-110
1,7429975,437,-1324,-916,-1486,-298,-37,426,32,-110
1,7429982,437,-1324,-916,-1486,-298,-37,426,32,-110
1,7429990,437,-1324,-916,-1486,-298,-37,426,32,-110
1,7429997,440,-1324,-917,-1490,-296,-38,426,32,-110
1,7430004,440,-1324,-917,-1490,-296,-38,426,32,-110
1,7430011,440,-1324,-917,-1490,-296,-38,426,32,-110
1,7430019,441,-1325,-919,-1484,-297,-45,426,32,-110
1,7430026,441,-1325,-919,-1484,-297,-45,426,32,-110
1,7430035,442,-1325,-914,-1488,-309,-38,419,35,-107
1,7430041,442,-1325,-914,-1488,-309,-38,419,35,-107
1,7430047,442,-1325,-914,-1488,-309,-38,419,35,-107
1,7430053,442,-1325,-919,-1491,-306,-40,419,35,-107
1,7430061,442,-1325,-919,-1491,-306,-40,419,35,-107
1,7430069,442,-1325,-919,-1491,-306,-40,419,35,-107
1,7430077,439,-1326,-914,-1486,-305,-48,419,35,-107
1,7430085,439,-1326,-914,-1486,-305,-48,419,35,-107
1,7430093,437,-1326,-912,-1483,-309,-40,419,35,-107
1,7430100,437,-1326,-912,-1483,-309,-40,419,35,-107
1,7430108,437,-1326,-912,-1483,-309,-40,419,35,-107
1,7430114,435,-1326,-915,-1489,-305,-43,419,35,-107
1,7430121,435,-1326,-915,-1489,-305,-43,419,35,-107
1,7430128,435,-1326,-915,-1489,-305,-43,419,35,-107
1,7430136,435,-1325,-920,-1492,-300,-36,419,35,-107
1,7430142,435,-1325,-920,-1492,-300,-36,419,35,-107
1,7430150,435,-1325,-920,-1492,-300,-36,419,35,-107
1,7430156,437,-1324,-916,-1486,-295,-42,416,30,-106
1,7430164,437,-1324,-916,-1486,-295,-42,416,30,-106
1,7430170,437,-1324,-916,-1486,-295,-42,416,30,-106
1,7430177,438,-1327,-916,-1487,-304,-35,416,30,-106
1,7430185,438,-1327,-916,-1487,-304,-35,416,30,-106
1,7430193,438,-1327,-916,-1487,-304,-35,416,30,-106
1,7430199,442,-1326,-918,-1486,-299,-35,416,30,-106
1,7430206,442,-1326,-918,-1486,-299,-35,416,30,-106
1,7430212,442,-1326,-918,-1486,-299,-35,416,30,-106
1,7430220,439,-1323,-914,-1480,-308,-34,416,30,-106
1,7430228,439,-1323,-914,-1480,-308,-34,416,30,-106
1,7430235,441,-1323,-912,-1484,-299,-40,416,30,-106
1,7430243,441,-1323,-912,-1484,-299,-40,416,30,-106
1,7430248,441,-1323,-912,-1484,-299,-40,416,30,-106
1,7430255,441,-1329,-920,-1486,-304,-43,416,30,-106
1,7430263,441,-1329,-920,-1486,-304,-43,416,30,-106
1,7430269,441,-1329,-920,-1486,-304,-43,416,30,-106
1,7430276,435,-1323,-911,-1486,-300,-42,413,41,-113
1,7430282,435,-1323,-911,-1486,-300,-42,413,41,-113
1,7430289,435,-1323,-911,-1486,-300,-42,413,41,-113
1,7430295,441,-1325,-911,-1488,-297,-31,413,41,-113
1,7430303,441,-1325,-911,-1488,-297,-31,413,41,-113
1,7430310,441,-1325,-911,-1488,-297,-31,413,41,-113
1,7430319,438,-1329,-914,-1489,-295,-29,413,41,-113
1,7430326,438,-1329,-914,-1489,-295,-29,413,41,-113
1,7430331,438,-1329,-914,-1489,-295,-29,413,41,-113
1,7430339,439,-1323,-914,-1486,-294,-32,413,41,-113
1,7430346,439,-1323,-914,-1486,-294,-32,413,41,-113
1,7430353,441,-1323,-916,-1488,-303,-34,413,41,-113
1,7430362,441,-1323,-916,-1488,-303,-34,413,41,-113
1,7430370,441,-1323,-916,-1488,-303,-34,413,41,-113
1,7430377,440,-1325,-915,-1481,-296,-39,413,41,-113
1,7430384,440,-1325,-915,-1481,-296,-39,413,41,-113
