imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5787290,423,-1366,-490,-1485,-304,-39,385,155,-277
1,5787302,423,-1366,-490,-1485,-304,-39,385,155,-277
1,5787316,423,-1363,-492,-1485,-303,-34,385,155,-277
1,5787327,423,-1363,-492,-1485,-303,-34,385,155,-277
1,5787341,424,-1362,-490,-1489,-299,-35,381,157,-275
1,5787354,428,-1364,-492,-1486,-306,-39,381,157,-275
1,5787366,428,-1364,-492,-1486,-306,-39,381,157,-275
1,5787379,423,-1365,-490,-1488,-296,-39,381,157,-275
1,5787393,424,-1362,-490,-1485,-295,-38,381,157,-275
1,5787405,424,-1362,-490,-1485,-295,-38,381,157,-275
1,5787418,424,-1363,-489,-1490,-304,-31,381,157,-275
1,5787430,426,-1364,-492,-1491,-306,-41,381,157,-275
1,5787444,426,-1364,-492,-1491,-306,-41,381,157,-275
1,5787457,423,-1366,-485,-1481,-302,-36,390,150,-272
1,5787470,423,-1365,-497,-1491,-295,-40,390,150,-272
1,5787484,423,-1365,-497,-1491,-295,-40,390,150,-272
1,5787494,424,-1365,-489,-1489,-299,-38,390,150,-272
1,5787506,424,-1365,-489,-1489,-299,-38,390,150,-272
1,5787518,427,-1364,-489,-1491,-305,-40,390,150,-272
1,5787532,424,-1362,-492,-1486,-302,-42,390,150,-272
1,5787541,424,-1362,-492,-1486,-302,-42,390,150,-272
1,5787549,428,-1366,-487,-1481,-299,-38,390,150,-272
1,5787556,428,-1366,-487,-1481,-299,-38,390,150,-272
1,5787566,428,-1366,-487,-1481,-299,-38,390,150,-272
1,5787576,428,-1363,-492,-1487,-302,-36,381,149,-273
1,5787590,426,-1363,-490,-1486,-307,-41,381,149,-273
1,5787603,426,-1363,-490,-1486,-307,-41,381,149,-273
1,5787613,423,-1362,-486,-1483,-304,-39,381,149,-273
1,5787625,423,-1362,-486,-1483,-304,-39,381,149,-273
1,5787639,421,-1365,-492,-1492,-303,-37,381,149,-273
1,5787654,425,-1365,-488,-1488,-305,-41,381,149,-273
1,5787663,425,-1365,-488,-1488,-305,-41,381,149,-273
1,5787675,423,-1363,-490,-1492,-302,-40,381,149,-273
1,5787688,423,-1363,-490,-1492,-302,-40,381,149,-273
1,5787702,422,-1364,-490,-1488,-301,-41,381,149,-273
1,5787711,425,-1366,-484,-1489,-299,-38,381,149,-269
1,5787724,425,-1366,-484,-1489,-299,-38,381,149,-269
1,5787731,423,-1363,-488,-1491,-301,-43,381,149,-269
1,5787739,423,-1363,-488,-1491,-301,-43,381,149,-269
1,5787746,423,-1363,-488,-1491,-301,-43,381,149,-269
1,5787752,424,-1366,-491,-1488,-307,-38,381,149,-269
1,5787759,424,-1366,-491,-1488,-307,-38,381,149,-269
1,5787765,424,-1366,-491,-1488,-307,-38,381,149,-269
1,5787770,426,-1367,-491,-1493,-302,-35,381,149,-269
1,5787776,426,-1367,-491,-1493,-302,-35,381,149,-269
1,5787782,426,-1367,-491,-1493,-302,-35,381,149,-269
1,5787790,424,-1365,-493,-1488,-306,-33,381,149,-269
1,5787796,424,-1365,-493,-1488,-306,-33,381,149,-269
1,5787803,424,-1365,-493,-1488,-306,-33,381,149,-269
1,5787810,422,-1366,-495,-1481,-311,-39,381,149,-269
1,5787816,422,-1366,-495,-1481,-311,-39,381,149,-269
1,5787822,422,-1366,-495,-1481,-311,-39,381,149,-269
1,5787828,422,-1366,-495,-1481,-311,-39,381,149,-269
1,5787836,423,-1363,-487,-1484,-298,-38,379,153,-271
1,5787842,423,-1363,-487,-1484,-298,-38,379,153,-271
1,5787848,423,-1363,-487,-1484,-298,-38,379,153,-271
1,5787855,423,-1362,-493,-1489,-300,-32,379,153,-271
1,5787864,423,-1362,-493,-1489,-300,-32,379,153,-271
1,5787870,421,-1366,-491,-1498,-301,-38,379,153,-271
1,5787877,421,-1366,-491,-1498,-301,-38,379,153,-271
1,5787884,421,-1366,-491,-1498,-301,-38,379,153,-271
1,5787891,426,-1368,-493,-1498,-306,-36,379,153,-271
1,5787897,426,-1368,-493,-1498,-306,-36,379,153,-271
1,5787906,426,-1368,-493,-1498,-306,-36,379,153,-271
1,5787913,425,-1363,-490,-1497,-298,-41,379,153,-271
1,5787920,425,-1363,-490,-1497,-298,-41,379,153,-271
1,5787926,425,-1363,-490,-1497,-298,-41,379,153,-271
1,5787933,425,-1365,-496,-1495,-298,-38,379,153,-271
1,5787940,425,-1365,-496,-1495,-298,-38,379,153,-271
1,5787948,425,-1365,-496,-1495,-298,-38,379,153,-271
1,5787954,422,-1363,-487,-1488,-301,-36,386,148,-268
1,5787962,422,-1363,-487,-1488,-301,-36,386,148,-268
1,5787969,422,-1363,-487,-1488,-301,-36,386,148,-268
1,5787976,424,-1363,-492,-1491,-303,-33,386,148,-268
1,5787981,424,-1363,-492,-1491,-303,-33,386,148,-268
1,5787986,424,-1363,-492,-1491,-303,-33,386,148,-268
1,5787992,424,-1364,-490,-1494,-302,-34,386,148,-268
1,5787997,424,-1364,-490,-1494,-302,-34,386,148,-268
1,5788002,424,-1364,-490,-1494,-302,-34,386,148,-268
1,5788007,424,-1364,-490,-1494,-302,-34,386,148,-268
1,5788015,422,-1367,-494,-1492,-297,-46,386,148,-268
1,5788021,422,-1367,-494,-1492,-297,-46,386,148,-268
1,5788027,422,-1367,-494,-1492,-297,-46,386,148,-268
1,5788035,423,-1364,-491,-1493,-301,-43,386,148,-268
1,5788041,423,-1364,-491,-1493,-301,-43,386,148,-268
1,5788048,423,-1364,-491,-1493,-301,-43,386,148,-268
1,5788054,424,-1365,-493,-1502,-301,-35,386,148,-268
1,5788060,424,-1365,-493,-1502,-301,-35,386,148,-268
1,5788068,424,-1365,-493,-1502,-301,-35,386,148,-268
1,5788076,421,-1365,-488,-1498,-302,-37,385,151,-277
1,5788083,421,-1365,-488,-1498,-302,-37,385,151,-277
1,5788090,424,-1365,-492,-1496,-297,-43,385,151,-277
1,5788097,424,-1365,-492,-1496,-297,-43,385,151,-277
1,5788103,424,-1365,-492,-1496,-297,-43,385,151,-277
1,5788111,422,-1365,-490,-1488,-305,-42,385,151,-277
1,5788120,422,-1365,-490,-1488,-305,-42,385,151,-277
1,5788126,422,-1365,-490,-1488,-305,-42,385,151,-277
1,5788131,421,-1366,-493,-1488,-306,-45,385,151,-277
1,5788139,421,-1366,-493,-1488,-306,-45,385,151,-277
1,5788145,421,-1366,-493,-1488,-306,-45,385,151,-277
1,5788152,424,-1369,-492,-1494,-303,-45,385,151,-277
1,5788160,424,-1369,-492,-1494,-303,-45,385,151,-277
1,5788166,424,-1369,-492,-1494,-303,-45,385,151,-277
1,5788173,423,-1367,-492,-1489,-296,-38,385,151,-277
1,5788181,423,-1367,-492,-1489,-296,-38,385,151,-277
1,5788188,423,-1367,-492,-1489,-296,-38,385,151,-277
1,5788195,426,-1362,-491,-1487,-294,-38,383,153,-267
1,5788204,426,-1362,-491,-1487,-294,-38,383,153,-267
1,5788212,423,-1364,-490,-1489,-306,-42,383,153,-267
1,5788220,423,-1364,-490,-1489,-306,-42,383,153,-267
1,5788228,423,-1364,-490,-1489,-306,-42,383,153,-267
1,5788234,424,-1361,-487,-1494,-307,-41,383,153,-267
1,5788241,424,-1361,-487,-1494,-307,-41,383,153,-267
1,5788247,424,-1361,-487,-1494,-307,-41,383,153,-267
1,5788255,425,-1364,-489,-1492,-302,-41,383,153,-267
1,5788263,425,-1364,-489,-1492,-302,-41,383,153,-267
1,5788268,425,-1364,-489,-1492,-302,-41,383,153,-267
1,5788273,423,-1364,-491,-1486,-301,-50,383,153,-267
1,5788278,423,-1364,-491,-1486,-301,-50,383,153,-267
1,5788285,423,-1364,-491,-1486,-301,-50,383,153,-267
1,5788293,420,-1364,-495,-1488,-300,-41,383,153,-267
1,5788299,420,-1364,-495,-1488,-300,-41,383,153,-267
1,5788306,420,-1364,-495,-1488,-300,-41,383,153,-267
1,5788312,421,-1363,-489,-1486,-306,-30,383,153,-267
1,5788319,421,-1363,-489,-1486,-306,-30,383,153,-267
1,5788326,421,-1363,-489,-1486,-306,-30,383,153,-267
1,5788334,420,-1365,-489,-1488,-309,-42,383,147,-275
1,5788342,420,-1365,-489,-1488,-309,-42,383,147,-275
1,5788349,420,-1365,-489,-1488,-309,-42,383,147,-275
1,5788356,421,-1363,-489,-1489,-301,-45,383,147,-275
1,5788363,421,-1363,-489,-1489,-301,-45,383,147,-275
1,5788370,422,-1365,-487,-1496,-307,-39,383,147,-275
1,5788378,422,-1365,-487,-1496,-307,-39,383,147,-275
1,5788384,422,-1365,-487,-1496,-307,-39,383,147,-275
1,5788392,426,-1366,-488,-1489,-301,-44,383,147,-275
1,5788400,426,-1366,-488,-1489,-301,-44,383,147,-275
1,5788407,426,-1366,-488,-1489,-301,-44,383,147,-275
1,5788413,422,-1366,-494,-1504,-301,-45,383,147,-275
1,5788421,422,-1366,-494,-1504,-301,-45,383,147,-275
1,5788428,422,-1366,-494,-1504,-301,-45,383,147,-275
1,5788435,424,-1365,-490,-1496,-294,-41,383,147,-275
1,5788442,424,-1365,-490,-1496,-294,-41,383,147,-275
1,5788449,424,-1365,-490,-1496,-294,-41,383,147,-275
1,5788456,422,-1365,-489,-1487,-293,-45,378,144,-280
1,5788463,422,-1365,-489,-1487,-293,-45,378,144,-280
1,5788472,422,-1363,-484,-1490,-300,-43,378,144,-280
1,5788479,422,-1363,-484,-1490,-300,-43,378,144,-280
1,5788484,422,-1363,-484,-1490,-300,-43,378,144,-280
1,5788491,429,-1366,-491,-1489,-299,-43,378,144,-280
1,5788497,429,-1366,-491,-1489,-299,-43,378,144,-280
1,5788504,429,-1366,-491,-1489,-299,-43,378,144,-280
1,5788511,423,-1363,-495,-1492,-304,-47,378,144,-280
1,5788518,423,-1363,-495,-1492,-304,-47,378,144,-280
1,5788524,423,-1363,-495,-1492,-304,-47,378,144,-280
1,5788531,423,-1365,-489,-1490,-302,-44,378,144,-280
1,5788538,423,-1365,-489,-1490,-302,-44,378,144,-280
1,5788544,423,-1365,-489,-1490,-302,-44,378,144,-280
1,5788549,423,-1365,-489,-1490,-302,-44,378,144,-280
1,5788555,424,-1366,-495,-1488,-301,-41,378,144,-280
1,5788559,424,-1366,-495,-1488,-301,-41,378,144,-280
1,5788566,424,-1366,-495,-1488,-301,-41,378,144,-280
1,5788570,422,-1366,-492,-1486,-296,-34,375,159,-273
1,5788578,422,-1366,-492,-1486,-296,-34,375,159,-273
1,5788584,422,-1366,-492,-1486,-296,-34,375,159,-273
1,5788592,423,-1362,-496,-1492,-306,-36,375,159,-273
1,5788598,423,-1362,-496,-1492,-306,-36,375,159,-273
1,5788606,423,-1362,-496,-1492,-306,-36,375,159,-273
1,5788614,423,-1364,-488,-1492,-306,-44,375,159,-273
1,5788621,423,-1364,-488,-1492,-306,-44,375,159,-273
1,5788628,423,-1364,-488,-1492,-306,-44,375,159,-273
1,5788636,423,-1367,-490,-1487,-301,-39,375,159,-273
1,5788643,423,-1367,-490,-1487,-301,-39,375,159,-273
1,5788649,423,-1367,-490,-1487,-301,-39,375,159,-273
1,5788656,425,-1365,-490,-1491,-306,-37,375,159,-273
1,5788664,425,-1365,-490,-1491,-306,-37,375,159,-273
1,5788672,425,-1365,-490,-1491,-306,-37,375,159,-273
1,5788678,425,-1365,-490,-1491,-306,-37,375,159,-273
1,5788685,425,-1365,-490,-1491,-306,-37,375,159,-273
1,5788691,421,-1365,-489,-1489,-307,-38,371,157,-277
1,5788698,421,-1365,-489,-1489,-307,-38,371,157,-277
1,5788705,421,-1365,-489,-1489,-307,-38,371,157,-277
1,5788712,426,-1365,-487,-1489,-302,-35,371,157,-277
1,5788720,426,-1365,-487,-1489,-302,-35,371,157,-277
1,5788727,426,-1365,-487,-1489,-302,-35,371,157,-277
1,5788739,423,-1361,-491,-1491,-300,-35,371,157,-277
1,5788750,422,-1367,-489,-1490,-296,-40,371,157,-277
1,5788764,422,-1367,-489,-1490,-296,-40,371,157,-277
1,5788778,424,-1362,-491,-1485,-301,-42,371,157,-277
1,5788792,422,-1365,-487,-1493,-306,-34,371,157,-277
1,5788802,422,-1365,-487,-1493,-306,-34,371,157,-277
1,5788812,421,-1365,-493,-1490,-298,-38,371,157,-277
1,5788821,421,-1365,-493,-1490,-298,-38,371,157,-277
1,5788829,421,-1365,-493,-1490,-298,-38,371,157,-277
1,5788837,422,-1361,-488,-1489,-299,-41,390,152,-272
1,5788848,422,-1361,-488,-1489,-299,-41,390,152,-272
1,5788858,424,-1363,-483,-1487,-301,-41,390,152,-272
1,5788870,423,-1366,-492,-1488,-300,-43,390,152,-272
1,5788883,423,-1366,-492,-1488,-300,-43,390,152,-272
1,5788898,423,-1365,-494,-1481,-301,-45,390,152,-272
1,5788911,425,-1365,-488,-1488,-300,-46,390,152,-272
1,5788919,425,-1365,-488,-1488,-300,-46,390,152,-272
1,5788933,425,-1365,-495,-1483,-298,-48,390,152,-272
1,5788946,425,-1365,-495,-1483,-298,-48,390,152,-272
1,5788959,426,-1365,-486,-1490,-302,-37,375,159,-277
1,5788969,426,-1365,-486,-1490,-302,-37,375,159,-277
1,5788979,426,-1365,-486,-1490,-302,-37,375,159,-277
1,5788987,426,-1365,-486,-1490,-302,-37,375,159,-277
1,5788995,421,-1362,-490,-1491,-306,-42,375,159,-277
1,5789003,421,-1362,-490,-1491,-306,-42,375,159,-277
1,5789011,422,-1366,-488,-1485,-302,-44,375,159,-277
1,5789020,422,-1366,-488,-1485,-302,-44,375,159,-277
1,5789029,422,-1366,-488,-1485,-302,-44,375,159,-277
1,5789037,424,-1365,-488,-1485,-298,-45,375,159,-277
1,5789044,424,-1365,-488,-1485,-298,-45,375,159,-277
1,5789053,424,-1364,-493,-1491,-306,-40,375,159,-277
1,5789062,424,-1364,-493,-1491,-306,-40,375,159,-277
1,5789070,424,-1366,-491,-1494,-306,-40,375,159,-277
1,5789079,424,-1366,-491,-1494,-306,-40,382,150,-278
1,5789087,424,-1366,-491,-1494,-306,-40,382,150,-278
1,5789097,422,-1366,-489,-1489,-297,-37,382,150,-278
1,5789107,422,-1366,-489,-1489,-297,-37,382,150,-278
1,5789115,425,-1366,-489,-1488,-301,-32,382,150,-278
1,5789124,425,-1366,-489,-1488,-301,-32,382,150,-278
1,5789134,424,-1364,-491,-1482,-299,-33,382,150,-278
1,5789148,424,-1364,-491,-1482,-299,-33,382,150,-278
1,5789157,423,-1365,-489,-1487,-299,-40,382,150,-278
1,5789167,423,-1365,-489,-1487,-299,-40,382,150,-278
1,5789181,425,-1364,-492,-1491,-304,-41,382,150,-278
1,5789194,425,-1362,-489,-1489,-303,-40,374,150,-270
1,5789204,425,-1362,-489,-1489,-303,-40,374,150,-270
1,5789216,424,-1363,-487,-1487,-299,-39,374,150,-270
1,5789231,423,-1367,-490,-1490,-301,-33,374,150,-270
1,5789244,423,-1367,-490,-1490,-301,-33,374,150,-270
1,5789254,424,-1368,-492,-1494,-302,-36,374,150,-270
1,5789266,424,-1368,-492,-1494,-302,-36,374,150,-270
1,5789281,424,-1364,-491,-1491,-303,-41,374,150,-270
1,5789294,422,-1365,-491,-1491,-305,-44,374,150,-270
1,5789304,422,-1365,-491,-1491,-305,-44,374,150,-270
1,5789318,425,-1363,-494,-1484,-300,-37,374,150,-270
1,5789332,425,-1364,-487,-1491,-298,-35,383,157,-275
1,5789343,425,-1364,-487,-1491,-298,-35,383,157,-275
1,5789353,425,-1366,-494,-1487,-299,-40,383,157,-275
1,5789365,425,-1366,-494,-1487,-299,-40,383,157,-275
1,5789374,423,-1365,-489,-1492,-303,-43,383,157,-275
1,5789385,423,-1365,-489,-1492,-303,-43,383,157,-275
1,5789399,427,-1364,-489,-1493,-297,-43,383,157,-275
1,5789413,424,-1366,-490,-1496,-297,-44,383,157,-275
1,5789422,424,-1366,-490,-1496,-297,-44,383,157,-275
1,5789433,424,-1364,-488,-1485,-305,-42,383,157,-275
1,5789449,424,-1364,-488,-1485,-305,-42,383,157,-275
1,5789462,423,-1362,-490,-1500,-303,-39,386,150,-272
1,5789472,421,-1368,-488,-1491,-303,-45,386,150,-272
1,5789481,421,-1368,-488,-1491,-303,-45,386,150,-272
1,5789490,422,-1365,-490,-1477,-306,-43,386,150,-272
1,5789498,422,-1365,-490,-1477,-306,-43,386,150,-272
1,5789506,422,-1365,-490,-1477,-306,-43,386,150,-272
1,5789516,423,-1363,-491,-1483,-300,-37,386,150,-272
1,5789528,423,-1363,-491,-1483,-300,-37,386,150,-272
1,5789539,425,-1363,-492,-1488,-304,-43,386,150,-272
1,5789546,425,-1363,-492,-1488,-304,-43,386,150,-272
1,5789554,424,-1363,-487,-1494,-306,-35,386,150,-272
1,5789561,424,-1363,-487,-1494,-306,-35,386,150,-272
1,5789573,423,-1368,-485,-1487,-301,-42,379,145,-279
1,5789585,423,-1368,-485,-1487,-301,-42,379,145,-279
1,5789597,425,-1366,-489,-1486,-301,-38,379,145,-279
1,5789608,425,-1366,-489,-1486,-301,-38,379,145,-279
1,5789621,423,-1367,-487,-1484,-302,-42,379,145,-279
1,5789636,425,-1366,-491,-1486,-305,-45,379,145,-279
1,5789647,425,-1366,-491,-1486,-305,-45,379,145,-279
1,5789657,426,-1367,-496,-1485,-300,-38,379,145,-279
1,5789669,426,-1367,-496,-1485,-300,-38,379,145,-279
1,5789683,425,-1366,-494,-1489,-299,-35,379,145,-279
1,5789694,424,-1365,-487,-1485,-300,-39,379,157,-275
1,5789707,424,-1365,-487,-1485,-300,-39,379,157,-275
1,5789719,424,-1363,-488,-1481,-297,-41,379,157,-275
1,5789733,424,-1368,-490,-1486,-303,-38,379,157,-275
1,5789740,424,-1368,-490,-1486,-303,-38,379,157,-275
1,5789748,424,-1368,-490,-1486,-303,-38,379,157,-275
1,5789758,427,-1367,-492,-1493,-303,-37,379,157,-275
1,5789764,427,-1367,-492,-1493,-303,-37,379,157,-275
1,5789771,424,-1366,-493,-1483,-300,-40,379,157,-275
1,5789778,424,-1366,-493,-1483,-300,-40,379,157,-275
1,5789785,424,-1366,-493,-1483,-300,-40,379,157,-275
1,5789792,425,-1362,-494,-1488,-302,-43,379,157,-275
1,5789798,425,-1362,-494,-1488,-302,-43,379,157,-275
1,5789806,425,-1362,-494,-1488,-302,-43,379,157,-275
1,5789812,424,-1367,-493,-1494,-304,-41,379,157,-275
1,5789819,424,-1367,-493,-1494,-304,-41,379,157,-275
1,5789828,424,-1367,-493,-1494,-304,-41,379,157,-275
1,5789835,425,-1365,-490,-1485,-306,-32,382,148,-276
1,5789841,425,-1365,-490,-1485,-306,-32,382,148,-276
1,5789848,425,-1365,-490,-1485,-306,-32,382,148,-276
1,5789857,423,-1366,-486,-1487,-308,-44,382,148,-276
1,5789863,423,-1366,-486,-1487,-308,-44,382,148,-276
1,5789871,427,-1362,-490,-1484,-301,-38,382,148,-276
1,5789878,427,-1362,-490,-1484,-301,-38,382,148,-276
1,5789885,427,-1362,-490,-1484,-301,-38,382,148,-276
1,5789891,424,-1364,-491,-1480,-296,-34,382,148,-276
1,5789899,424,-1364,-491,-1480,-296,-34,382,148,-276
1,5789905,424,-1364,-491,-1480,-296,-34,382,148,-276
1,5789913,425,-1365,-495,-1492,-303,-38,382,148,-276
1,5789921,425,-1365,-495,-1492,-303,-38,382,148,-276
1,5789927,425,-1365,-495,-1492,-303,-38,382,148,-276
1,5789932,422,-1363,-491,-1489,-303,-40,382,148,-276
1,5789940,422,-1363,-491,-1489,-303,-40,382,148,-276
1,5789947,422,-1363,-491,-1489,-303,-40,382,148,-276
1,5789956,424,-1363,-486,-1490,-309,-39,380,154,-272
1,5789964,424,-1363,-486,-1490,-309,-39,380,154,-272
1,5789970,423,-1363,-489,-1486,-307,-42,380,154,-272
1,5789976,423,-1363,-489,-1486,-307,-42,380,154,-272
1,5789982,423,-1363,-489,-1486,-307,-42,380,154,-272
1,5789987,423,-1363,-489,-1486,-307,-42,380,154,-272
1,5789992,423,-1365,-490,-1485,-301,-31,380,154,-272
1,5789998,423,-1365,-490,-1485,-301,-31,380,154,-272
1,5790002,423,-1365,-490,-1485,-301,-31,380,154,-272
1,5790008,423,-1365,-490,-1485,-301,-31,380,154,-272
1,5790013,424,-1364,-492,-1487,-300,-37,380,154,-272
1,5790021,424,-1364,-492,-1487,-300,-37,380,154,-272
1,5790027,424,-1364,-492,-1487,-300,-37,380,154,-272
1,5790034,425,-1363,-490,-1487,-304,-40,380,154,-272
1,5790040,425,-1363,-490,-1487,-304,-40,380,154,-272
1,5790047,425,-1363,-490,-1487,-304,-40,380,154,-272
1,5790055,421,-1367,-496,-1487,-299,-43,380,154,-272
1,5790063,421,-1367,-496,-1487,-299,-43,380,154,-272
1,5790070,424,-1366,-488,-1492,-295,-40,375,161,-273
1,5790078,424,-1366,-488,-1492,-295,-40,375,161,-273
1,5790085,424,-1366,-488,-1492,-295,-40,375,161,-273
1,5790091,426,-1365,-489,-1487,-300,-41,375,161,-273
1,5790096,426,-1365,-489,-1487,-300,-41,375,161,-273
1,5790103,426,-1365,-489,-1487,-300,-41,375,161,-273
1,5790110,427,-1366,-493,-1485,-299,-35,375,161,-273
1,5790116,427,-1366,-493,-1485,-299,-35,375,161,-273
1,5790124,427,-1366,-493,-1485,-299,-35,375,161,-273
1,5790131,422,-1365,-493,-1489,-303,-39,375,161,-273
1,5790136,422,-1365,-493,-1489,-303,-39,375,161,-273
1,5790143,422,-1365,-493,-1489,-303,-39,375,161,-273
1,5790150,424,-1364,-491,-1488,-305,-41,375,161,-273
1,5790156,424,-1364,-491,-1488,-305,-41,375,161,-273
1,5790164,424,-1364,-491,-1488,-305,-41,375,161,-273
1,5790171,423,-1363,-493,-1489,-307,-36,375,161,-273
1,5790178,423,-1363,-493,-1489,-307,-36,375,161,-273
1,5790186,423,-1363,-493,-1489,-307,-36,375,161,-273
1,5790193,426,-1362,-484,-1485,-304,-34,380,150,-276
1,5790199,426,-1362,-484,-1485,-304,-34,380,150,-276
1,5790205,426,-1362,-484,-1485,-304,-34,380,150,-276
1,5790213,428,-1366,-488,-1490,-306,-40,380,150,-276
1,5790220,428,-1366,-488,-1490,-306,-40,380,150,-276
1,5790225,428,-1366,-488,-1490,-306,-40,380,150,-276
1,5790232,421,-1364,-493,-1494,-308,-36,380,150,-276
1,5790239,421,-1364,-493,-1494,-308,-36,380,150,-276
1,5790246,421,-1364,-493,-1494,-308,-36,380,150,-276
1,5790255,424,-1362,-491,-1489,-303,-40,380,150,-276
1,5790262,424,-1362,-491,-1489,-303,-40,380,150,-276
1,5790269,424,-1362,-491,-1489,-303,-40,380,150,-276
1,5790274,423,-1362,-489,-1487,-299,-37,380,150,-276
1,5790282,423,-1362,-489,-1487,-299,-37,380,150,-276
1,5790289,423,-1362,-489,-1487,-299,-37,380,150,-276
1,5790297,426,-1364,-490,-1483,-298,-34,380,150,-276
1,5790304,426,-1364,-490,-1483,-298,-34,380,150,-276
1,5790310,424,-1364,-490,-1487,-302,-40,380,150,-276
1,5790318,424,-1364,-490,-1487,-302,-40,384,154,-278
1,5790324,424,-1364,-490,-1487,-302,-40,384,154,-278
1,5790332,422,-1364,-489,-1481,-298,-46,384,154,-278
1,5790340,422,-1364,-489,-1481,-298,-46,384,154,-278
1,5790347,422,-1364,-489,-1481,-298,-46,384,154,-278
1,5790354,424,-1367,-483,-1486,-301,-38,384,154,-278
1,5790361,424,-1367,-483,-1486,-301,-38,384,154,-278
1,5790368,424,-1367,-483,-1486,-301,-38,384,154,-278
1,5790374,423,-1363,-492,-1492,-303,-33,384,154,-278
1,5790381,423,-1363,-492,-1492,-303,-33,384,154,-278
1,5790388,423,-1363,-492,-1492,-303,-33,384,154,-278
1,5790395,425,-1367,-490,-1489,-300,-40,384,154,-278
1,5790402,425,-1367,-490,-1489,-300,-40,384,154,-278
1,5790410,425,-1363,-491,-1493,-307,-39,384,154,-278
1,5790417,425,-1363,-491,-1493,-307,-39,384,154,-278
1,5790424,425,-1363,-491,-1493,-307,-39,384,154,-278
1,5790432,426,-1365,-493,-1487,-302,-43,384,154,-278
1,5790439,426,-1365,-493,-1487,-302,-43,384,154,-278
1,5790444,426,-1365,-493,-1487,-302,-43,384,154,-278
1,5790452,423,-1363,-490,-1485,-296,-45,381,159,-273
1,5790459,423,-1363,-490,-1485,-296,-45,381,159,-273
1,5790466,423,-1363,-490,-1485,-296,-45,381,159,-273
1,5790473,426,-1365,-490,-1492,-296,-38,381,159,-273
1,5790478,426,-1365,-490,-1492,-296,-38,381,159,-273
1,5790484,426,-1365,-490,-1492,-296,-38,381,159,-273
1,5790490,426,-1365,-490,-1492,-296,-38,381,159,-273
1,5790498,424,-1365,-490,-1489,-298,-32,381,159,-273
1,5790505,424,-1365,-490,-1489,-298,-32,381,159,-273
1,5790511,424,-1363,-494,-1491,-301,-35,381,159,-273
1,5790518,424,-1363,-494,-1491,-301,-35,381,159,-273
1,5790525,424,-1363,-494,-1491,-301,-35,381,159,-273
1,5790532,422,-1367,-494,-1493,-299,-35,381,159,-273
1,5790538,422,-1367,-494,-1493,-299,-35,381,159,-273
1,5790543,422,-1367,-494,-1493,-299,-35,381,159,-273
1,5790548,422,-1367,-494,-1493,-299,-35,381,159,-273
1,5790554,425,-1368,-495,-1495,-303,-39,381,159,-273
1,5790559,425,-1368,-495,-1495,-303,-39,381,159,-273
1,5790564,425,-1368,-495,-1495,-303,-39,381,159,-273
1,5790569,425,-1368,-495,-1495,-303,-39,381,159,-273
1,5790578,424,-1363,-487,-1487,-300,-40,382,154,-270
1,5790584,424,-1363,-487,-1487,-300,-40,382,154,-270
1,5790590,422,-1365,-491,-1480,-298,-36,382,154,-270
1,5790599,422,-1365,-491,-1480,-298,-36,382,154,-270
1,5790605,422,-1365,-491,-1480,-298,-36,382,154,-270
1,5790612,420,-1365,-489,-1481,-295,-38,382,154,-270
1,5790619,420,-1365,-489,-1481,-295,-38,382,154,-270
1,5790628,420,-1365,-489,-1481,-295,-38,382,154,-270
1,5790632,421,-1364,-488,-1488,-303,-38,382,154,-270
1,5790639,421,-1364,-488,-1488,-303,-38,382,154,-270
1,5790643,421,-1364,-488,-1488,-303,-38,382,154,-270
1,5790650,421,-1365,-494,-1481,-295,-43,382,154,-270
1,5790657,421,-1365,-494,-1481,-295,-43,382,154,-270
1,5790663,421,-1365,-494,-1481,-295,-43,382,154,-270
1,5790671,424,-1365,-499,-1483,-296,-41,382,154,-270
1,5790679,424,-1365,-499,-1483,-296,-41,382,154,-270
1,5790685,424,-1365,-499,-1483,-296,-41,382,154,-270
1,5790690,424,-1366,-488,-1488,-303,-35,382,154,-270
1,5790697,424,-1366,-488,-1488,-303,-35,385,151,-271
1,5790704,424,-1366,-488,-1488,-303,-35,385,151,-271
1,5790709,424,-1366,-488,-1488,-303,-35,385,151,-271
1,5790717,425,-1363,-488,-1489,-300,-46,385,151,-271
1,5790725,425,-1363,-488,-1489,-300,-46,385,151,-271
1,5790732,426,-1361,-492,-1489,-298,-45,385,151,-271
1,5790739,426,-1361,-492,-1489,-298,-45,385,151,-271
1,5790748,426,-1361,-492,-1489,-298,-45,385,151,-271
1,5790760,425,-1364,-488,-1486,-296,-40,385,151,-271
1,5790773,421,-1365,-487,-1482,-302,-42,385,151,-271
1,5790786,421,-1365,-487,-1482,-302,-42,385,151,-271
1,5790799,423,-1366,-488,-1478,-306,-40,385,151,-271
1,5790811,424,-1368,-487,-1481,-302,-36,379,155,-275
1,5790822,424,-1368,-487,-1481,-302,-36,379,155,-275
1,5790835,421,-1364,-490,-1483,-299,-40,379,155,-275
1,5790849,421,-1364,-490,-1483,-299,-40,379,155,-275
1,5790862,421,-1365,-489,-1491,-297,-37,379,155,-275
1,5790874,421,-1367,-492,-1493,-300,-34,379,155,-275
1,5790888,421,-1367,-492,-1493,-300,-34,379,155,-275
