imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8461135,-3470,-1690,-559,-162,-249,-82,312,166,-238
2,8461143,-3470,-1690,-559,-162,-249,-82,312,166,-238
2,8461149,-3471,-1692,-564,-161,-237,-82,312,166,-238
2,8461156,-3471,-1692,-564,-161,-237,-82,312,166,-238
2,8461163,-3471,-1692,-564,-161,-237,-82,312,166,-238
2,8461170,-3470,-1693,-563,-165,-242,-85,312,166,-238
2,8461177,-3470,-1693,-563,-165,-242,-85,312,166,-238
2,8461184,-3470,-1693,-563,-165,-242,-85,312,166,-238
2,8461191,-3469,-1693,-560,-160,-250,-77,313,169,-247
2,8461199,-3469,-1693,-560,-160,-250,-77,313,169,-247
2,8461206,-3469,-1693,-560,-160,-250,-77,313,169,-247
2,8461213,-3471,-1696,-559,-155,-254,-78,313,169,-247
2,8461219,-3471,-1696,-559,-155,-254,-78,313,169,-247
2,8461227,-3471,-1696,-559,-155,-254,-78,313,169,-247
2,8461233,-3470,-1694,-566,-158,-237,-83,313,169,-247
2,8461241,-3470,-1694,-566,-158,-237,-83,313,169,-247
2,8461247,-3470,-1694,-566,-158,-237,-83,313,169,-247
2,8461254,-3469,-1693,-563,-156,-245,-78,313,169,-247
2,8461262,-3469,-1693,-563,-156,-245,-78,313,169,-247
2,8461268,-3474,-1692,-559,-163,-244,-77,313,169,-247
2,8461275,-3474,-1692,-559,-163,-244,-77,313,169,-247
2,8461281,-3474,-1692,-559,-163,-244,-77,313,169,-247
2,8461287,-3474,-1692,-559,-163,-244,-77,313,169,-247
2,8461293,-3473,-1692,-562,-169,-238,-81,313,169,-247
2,8461300,-3473,-1692,-562,-169,-238,-81,313,169,-247
2,8461307,-3473,-1692,-562,-169,-238,-81,313,169,-247
2,8461315,-3470,-1690,-554,-164,-243,-82,318,170,-250
2,8461320,-3470,-1690,-554,-164,-243,-82,318,170,-250
2,8461327,-3470,-1690,-554,-164,-243,-82,318,170,-250
2,8461334,-3470,-1692,-560,-157,-242,-87,318,170,-250
2,8461341,-3470,-1692,-560,-157,-242,-87,318,170,-250
2,8461348,-3470,-1693,-560,-156,-242,-86,318,170,-250
2,8461356,-3470,-1693,-560,-156,-242,-86,318,170,-250
2,8461364,-3470,-1693,-560,-156,-242,-86,318,170,-250
2,8461371,-3471,-1693,-555,-161,-248,-94,318,170,-250
2,8461377,-3471,-1693,-555,-161,-248,-94,318,170,-250
2,8461384,-3471,-1693,-555,-161,-248,-94,318,170,-250
2,8461391,-3469,-1692,-559,-165,-246,-91,318,170,-250
2,8461400,-3469,-1692,-559,-165,-246,-91,318,170,-250
2,8461408,-3470,-1695,-564,-163,-245,-84,318,170,-250
2,8461415,-3470,-1695,-564,-163,-245,-84,318,170,-250
2,8461420,-3470,-1695,-564,-163,-245,-84,318,170,-250
2,8461427,-3470,-1695,-564,-163,-245,-84,318,170,-250
2,8461435,-3471,-1694,-562,-163,-240,-88,318,170,-244
2,8461443,-3471,-1694,-562,-163,-240,-88,318,170,-244
2,8461449,-3473,-1687,-558,-160,-245,-93,318,170,-244
2,8461454,-3473,-1687,-558,-160,-245,-93,318,170,-244
2,8461463,-3473,-1687,-558,-160,-245,-93,318,170,-244
2,8461468,-3471,-1689,-559,-164,-244,-78,318,170,-244
2,8461475,-3471,-1689,-559,-164,-244,-78,318,170,-244
2,8461483,-3471,-1689,-559,-164,-244,-78,318,170,-244
2,8461489,-3472,-1693,-557,-163,-244,-85,318,170,-244
2,8461494,-3472,-1693,-557,-163,-244,-85,318,170,-244
2,8461499,-3472,-1693,-557,-163,-244,-85,318,170,-244
2,8461504,-3472,-1693,-557,-163,-244,-85,318,170,-244
2,8461511,-3471,-1694,-563,-165,-239,-88,318,170,-244
2,8461518,-3471,-1694,-563,-165,-239,-88,318,170,-244
2,8461526,-3471,-1694,-563,-165,-239,-88,318,170,-244
2,8461534,-3473,-1690,-565,-163,-244,-89,318,170,-244
2,8461541,-3473,-1690,-565,-163,-244,-89,318,170,-244
2,8461548,-3470,-1693,-566,-165,-246,-93,318,170,-244
2,8461554,-3470,-1693,-566,-165,-246,-93,318,170,-244
2,8461561,-3470,-1693,-566,-165,-246,-93,318,170,-244
2,8461569,-3471,-1692,-557,-162,-239,-86,319,161,-251
2,8461576,-3471,-1692,-557,-162,-239,-86,319,161,-251
2,8461583,-3471,-1692,-557,-162,-239,-86,319,161,-251
2,8461590,-3473,-1691,-563,-163,-243,-86,319,161,-251
2,8461597,-3473,-1691,-563,-163,-243,-86,319,161,-251
2,8461602,-3473,-1691,-563,-163,-243,-86,319,161,-251
2,8461609,-3470,-1690,-560,-162,-245,-87,319,161,-251
2,8461618,-3470,-1690,-560,-162,-245,-87,319,161,-251
2,8461626,-3470,-1690,-560,-162,-245,-87,319,161,-251
2,8461634,-3471,-1694,-560,-156,-241,-85,319,161,-251
2,8461641,-3471,-1694,-560,-156,-241,-85,319,161,-251
2,8461648,-3473,-1693,-564,-164,-241,-73,319,161,-251
2,8461655,-3473,-1693,-564,-164,-241,-73,319,161,-251
2,8461663,-3473,-1693,-564,-164,-241,-73,319,161,-251
2,8461669,-3471,-1696,-559,-164,-243,-82,319,161,-251
2,8461676,-3471,-1696,-559,-164,-243,-82,319,161,-251
2,8461683,-3471,-1696,-559,-164,-243,-82,319,161,-251
2,8461690,-3470,-1693,-562,-162,-248,-96,315,167,-241
2,8461698,-3470,-1693,-562,-162,-248,-96,315,167,-241
2,8461705,-3470,-1693,-562,-162,-248,-96,315,167,-241
2,8461711,-3472,-1694,-560,-162,-247,-87,315,167,-241
2,8461716,-3472,-1694,-560,-162,-247,-87,315,167,-241
2,8461721,-3472,-1694,-560,-162,-247,-87,315,167,-241
2,8461726,-3472,-1694,-560,-162,-247,-87,315,167,-241
2,8461731,-3472,-1694,-563,-164,-252,-87,315,167,-241
2,8461739,-3472,-1694,-563,-164,-252,-87,315,167,-241
2,8461746,-3472,-1694,-563,-164,-252,-87,315,167,-241
2,8461753,-3468,-1692,-561,-163,-245,-92,315,167,-241
2,8461759,-3468,-1692,-561,-163,-245,-92,315,167,-241
2,8461768,-3468,-1692,-561,-163,-245,-92,315,167,-241
2,8461776,-3469,-1692,-565,-163,-249,-88,315,167,-241
2,8461789,-3471,-1694,-565,-161,-245,-92,315,167,-241
2,8461798,-3471,-1694,-565,-161,-245,-92,315,167,-241
2,8461806,-3471,-1694,-565,-161,-245,-92,315,167,-241
2,8461819,-3471,-1692,-550,-163,-242,-86,317,169,-241
2,8461833,-3468,-1693,-559,-161,-244,-83,317,169,-241
2,8461844,-3468,-1693,-559,-161,-244,-83,317,169,-241
2,8461853,-3474,-1691,-558,-160,-250,-86,317,169,-241
2,8461868,-3474,-1691,-558,-160,-250,-86,317,169,-241
2,8461881,-3470,-1693,-563,-157,-245,-80,317,169,-241
2,8461890,-3470,-1692,-567,-156,-250,-84,317,169,-241
2,8461902,-3470,-1692,-567,-156,-250,-84,317,169,-241
2,8461914,-3469,-1693,-563,-160,-245,-87,317,169,-241
2,8461927,-3469,-1693,-563,-160,-245,-87,317,169,-241
2,8461939,-3470,-1694,-559,-165,-242,-90,311,169,-247
2,8461948,-3470,-1694,-559,-165,-242,-90,311,169,-247
2,8461957,-3471,-1692,-558,-160,-241,-82,311,169,-247
2,8461965,-3471,-1692,-558,-160,-241,-82,311,169,-247
2,8461973,-3469,-1694,-557,-154,-241,-81,311,169,-247
2,8461981,-3469,-1694,-557,-154,-241,-81,311,169,-247
2,8461990,-3471,-1692,-558,-157,-238,-82,311,169,-247
2,8461999,-3471,-1692,-558,-157,-238,-82,311,169,-247
2,8462008,-3471,-1692,-558,-157,-238,-82,311,169,-247
2,8462015,-3471,-1692,-560,-164,-236,-86,311,169,-247
2,8462024,-3471,-1692,-560,-164,-236,-86,311,169,-247
2,8462032,-3471,-1693,-561,-163,-237,-86,311,169,-247
2,8462041,-3471,-1693,-561,-163,-237,-86,311,169,-247
2,8462049,-3469,-1692,-561,-166,-241,-87,314,172,-236
2,8462058,-3469,-1692,-561,-166,-241,-87,314,172,-236
2,8462065,-3469,-1692,-561,-166,-241,-87,314,172,-236
2,8462073,-3472,-1693,-559,-162,-243,-84,314,172,-236
2,8462082,-3472,-1693,-559,-162,-243,-84,314,172,-236
2,8462090,-3472,-1689,-564,-157,-239,-80,314,172,-236
2,8462099,-3472,-1689,-564,-157,-239,-80,314,172,-236
2,8462106,-3472,-1689,-564,-157,-239,-80,314,172,-236
2,8462113,-3470,-1690,-560,-159,-248,-86,314,172,-236
2,8462123,-3470,-1690,-560,-159,-248,-86,314,172,-236
2,8462132,-3471,-1692,-559,-167,-245,-89,314,172,-236
2,8462141,-3471,-1692,-559,-167,-245,-89,314,172,-236
2,8462151,-3471,-1695,-563,-167,-243,-82,314,172,-236
2,8462160,-3471,-1695,-563,-167,-243,-82,314,172,-236
2,8462170,-3470,-1693,-561,-158,-247,-86,314,172,-236
2,8462179,-3470,-1693,-561,-158,-247,-86,314,172,-236
2,8462188,-3470,-1693,-561,-158,-247,-86,314,172,-236
2,8462201,-3471,-1693,-557,-162,-252,-91,312,170,-250
2,8462212,-3471,-1694,-558,-167,-242,-83,312,170,-250
2,8462224,-3471,-1694,-558,-167,-242,-83,312,170,-250
2,8462237,-3472,-1690,-561,-164,-246,-87,312,170,-250
2,8462249,-3472,-1690,-562,-159,-250,-80,312,170,-250
2,8462259,-3472,-1690,-562,-159,-250,-80,312,170,-250
2,8462269,-3470,-1693,-561,-161,-245,-87,312,170,-250
2,8462282,-3470,-1693,-561,-161,-245,-87,312,170,-250
2,8462296,-3470,-1693,-561,-161,-245,-87,312,170,-250
2,8462307,-3470,-1693,-561,-161,-245,-87,312,170,-250
2,8462319,-3471,-1695,-559,-160,-243,-93,308,162,-242
2,8462330,-3470,-1694,-561,-160,-250,-79,308,162,-242
2,8462343,-3470,-1694,-561,-160,-250,-79,308,162,-242
2,8462356,-3472,-1693,-560,-164,-244,-85,308,162,-242
2,8462369,-3472,-1693,-561,-154,-242,-82,308,162,-242
2,8462382,-3472,-1693,-561,-154,-242,-82,308,162,-242
2,8462394,-3472,-1692,-558,-158,-241,-90,308,162,-242
2,8462406,-3472,-1692,-558,-158,-241,-90,308,162,-242
2,8462419,-3471,-1693,-561,-168,-242,-87,308,162,-242
2,8462429,-3470,-1692,-557,-167,-241,-78,308,162,-242
2,8462439,-3470,-1692,-557,-167,-241,-78,310,162,-242
2,8462453,-3471,-1691,-558,-167,-242,-85,310,162,-242
2,8462467,-3471,-1691,-558,-167,-242,-85,310,162,-242
2,8462476,-3470,-1690,-557,-162,-241,-86,310,162,-242
2,8462488,-3470,-1690,-557,-162,-241,-86,310,162,-242
2,8462501,-3471,-1693,-561,-162,-245,-86,310,162,-242
2,8462515,-3470,-1692,-563,-165,-244,-88,310,162,-242
2,8462526,-3470,-1692,-563,-165,-244,-88,310,162,-242
2,8462536,-3469,-1692,-563,-164,-244,-83,310,162,-242
2,8462544,-3469,-1692,-563,-164,-244,-83,310,162,-242
2,8462553,-3470,-1693,-561,-160,-248,-86,319,167,-245
2,8462561,-3470,-1693,-561,-160,-248,-86,319,167,-245
2,8462569,-3474,-1695,-560,-156,-246,-88,319,167,-245
2,8462582,-3474,-1695,-560,-156,-246,-88,319,167,-245
2,8462593,-3473,-1689,-563,-158,-231,-86,319,167,-245
2,8462605,-3473,-1689,-563,-158,-231,-86,319,167,-245
2,8462620,-3471,-1691,-559,-162,-240,-80,319,167,-245
2,8462632,-3471,-1690,-562,-161,-250,-76,319,167,-245
2,8462643,-3471,-1690,-562,-161,-250,-76,319,167,-245
2,8462656,-3471,-1694,-559,-167,-242,-78,319,167,-245
2,8462670,-3471,-1692,-565,-165,-244,-82,315,165,-251
2,8462684,-3471,-1692,-565,-165,-244,-82,315,165,-251
2,8462694,-3472,-1695,-553,-162,-239,-87,315,165,-251
2,8462707,-3472,-1695,-553,-162,-239,-87,315,165,-251
2,8462714,-3467,-1694,-556,-162,-246,-87,315,165,-251
2,8462723,-3467,-1694,-556,-162,-246,-87,315,165,-251
2,8462731,-3473,-1689,-559,-162,-245,-89,315,165,-251
2,8462738,-3473,-1689,-559,-162,-245,-89,315,165,-251
2,8462747,-3473,-1689,-559,-162,-245,-89,315,165,-251
2,8462758,-3470,-1692,-560,-158,-240,-90,315,165,-251
2,8462768,-3470,-1692,-560,-158,-240,-90,315,165,-251
2,8462775,-3467,-1691,-563,-159,-241,-83,315,165,-251
2,8462780,-3467,-1691,-563,-159,-241,-83,315,165,-251
2,8462786,-3467,-1691,-563,-159,-241,-83,315,165,-251
2,8462792,-3471,-1691,-564,-161,-249,-84,315,165,-251
2,8462798,-3471,-1691,-564,-161,-249,-84,315,165,-251
2,8462803,-3471,-1691,-564,-161,-249,-84,315,165,-251
2,8462809,-3471,-1693,-566,-165,-244,-79,315,165,-251
2,8462817,-3471,-1693,-566,-165,-244,-79,321,169,-245
2,8462824,-3471,-1693,-566,-165,-244,-79,321,169,-245
2,8462831,-3469,-1695,-559,-169,-249,-87,321,169,-245
2,8462838,-3469,-1695,-559,-169,-249,-87,321,169,-245
2,8462846,-3469,-1695,-559,-169,-249,-87,321,169,-245
2,8462854,-3470,-1697,-561,-168,-247,-90,321,169,-245
2,8462859,-3470,-1697,-561,-168,-247,-90,321,169,-245
2,8462866,-3470,-1697,-561,-168,-247,-90,321,169,-245
2,8462874,-3470,-1691,-561,-167,-248,-87,321,169,-245
2,8462882,-3470,-1691,-561,-167,-248,-87,321,169,-245
2,8462888,-3470,-1691,-561,-167,-248,-87,321,169,-245
2,8462895,-3470,-1692,-562,-166,-249,-85,321,169,-245
2,8462901,-3470,-1692,-562,-166,-249,-85,321,169,-245
2,8462907,-3470,-1692,-562,-166,-249,-85,321,169,-245
2,8462914,-3470,-1693,-564,-159,-246,-85,321,169,-245
2,8462921,-3470,-1693,-564,-159,-246,-85,321,169,-245
2,8462925,-3470,-1693,-564,-159,-246,-85,321,169,-245
2,8462934,-3468,-1693,-556,-163,-240,-88,321,173,-251
2,8462942,-3468,-1693,-556,-163,-240,-88,321,173,-251
2,8462947,-3468,-1693,-556,-163,-240,-88,321,173,-251
2,8462952,-3474,-1693,-559,-155,-243,-89,321,173,-251
2,8462957,-3474,-1693,-559,-155,-243,-89,321,173,-251
2,8462962,-3474,-1693,-559,-155,-243,-89,321,173,-251
2,8462967,-3474,-1693,-559,-155,-243,-89,321,173,-251
2,8462972,-3472,-1694,-562,-165,-248,-86,321,173,-251
2,8462980,-3472,-1694,-562,-165,-248,-86,321,173,-251
2,8462987,-3472,-1694,-562,-165,-248,-86,321,173,-251
2,8462993,-3470,-1691,-563,-174,-252,-82,321,173,-251
2,8463000,-3470,-1691,-563,-174,-252,-82,321,173,-251
2,8463007,-3470,-1691,-563,-174,-252,-82,321,173,-251
2,8463015,-3471,-1694,-562,-169,-244,-76,321,173,-251
2,8463022,-3471,-1694,-562,-169,-244,-76,321,173,-251
2,8463027,-3471,-1694,-562,-169,-244,-76,321,173,-251
2,8463035,-3472,-1695,-561,-164,-243,-88,321,173,-251
2,8463043,-3472,-1695,-561,-164,-243,-88,321,173,-251
2,8463050,-3472,-1692,-556,-162,-244,-86,321,167,-249
2,8463056,-3472,-1692,-556,-162,-244,-86,321,167,-249
2,8463064,-3472,-1692,-556,-162,-244,-86,321,167,-249
2,8463070,-3470,-1696,-557,-159,-247,-87,321,167,-249
2,8463077,-3470,-1696,-557,-159,-247,-87,321,167,-249
2,8463082,-3470,-1696,-557,-159,-247,-87,321,167,-249
2,8463088,-3470,-1696,-557,-159,-247,-87,321,167,-249
2,8463093,-3468,-1692,-560,-167,-245,-84,321,167,-249
2,8463100,-3468,-1692,-560,-167,-245,-84,321,167,-249
2,8463108,-3468,-1692,-560,-167,-245,-84,321,167,-249
2,8463114,-3471,-1692,-564,-163,-241,-85,321,167,-249
2,8463121,-3471,-1692,-564,-163,-241,-85,321,167,-249
2,8463128,-3471,-1692,-564,-163,-241,-85,321,167,-249
2,8463135,-3472,-1691,-564,-162,-242,-82,321,167,-249
2,8463141,-3472,-1691,-564,-162,-242,-82,321,167,-249
2,8463150,-3467,-1691,-559,-157,-253,-80,321,167,-249
2,8463157,-3467,-1691,-559,-157,-253,-80,321,167,-249
2,8463163,-3467,-1691,-559,-157,-253,-80,321,167,-249
2,8463171,-3469,-1691,-563,-157,-252,-90,317,159,-243
2,8463178,-3469,-1691,-563,-157,-252,-90,317,159,-243
2,8463185,-3469,-1691,-563,-157,-252,-90,317,159,-243
2,8463193,-3470,-1689,-560,-159,-257,-81,317,159,-243
2,8463201,-3470,-1689,-560,-159,-257,-81,317,159,-243
2,8463208,-3470,-1689,-560,-159,-257,-81,317,159,-243
2,8463213,-3469,-1693,-558,-160,-241,-82,317,159,-243
2,8463219,-3469,-1693,-558,-160,-241,-82,317,159,-243
2,8463225,-3469,-1693,-558,-160,-241,-82,317,159,-243
2,8463234,-3472,-1691,-565,-160,-242,-77,317,159,-243
2,8463241,-3472,-1691,-565,-160,-242,-77,317,159,-243
2,8463246,-3472,-1691,-565,-160,-242,-77,317,159,-243
2,8463253,-3473,-1691,-564,-157,-242,-75,317,159,-243
2,8463259,-3473,-1691,-564,-157,-242,-75,317,159,-243
2,8463267,-3473,-1691,-564,-157,-242,-75,317,159,-243
2,8463273,-3469,-1693,-563,-164,-245,-92,317,159,-243
2,8463281,-3469,-1693,-563,-164,-245,-92,317,159,-243
2,8463288,-3469,-1693,-563,-164,-245,-92,317,159,-243
2,8463294,-3469,-1693,-561,-161,-238,-86,310,166,-252
2,8463302,-3469,-1693,-561,-161,-238,-86,310,166,-252
2,8463309,-3469,-1691,-563,-162,-240,-86,310,166,-252
2,8463316,-3469,-1691,-563,-162,-240,-86,310,166,-252
2,8463323,-3469,-1691,-563,-162,-240,-86,310,166,-252
2,8463330,-3469,-1689,-565,-163,-238,-77,310,166,-252
2,8463337,-3469,-1689,-565,-163,-238,-77,310,166,-252
2,8463344,-3469,-1689,-565,-163,-238,-77,310,166,-252
2,8463351,-3471,-1695,-559,-157,-239,-83,310,166,-252
2,8463360,-3471,-1695,-559,-157,-239,-83,310,166,-252
2,8463365,-3471,-1695,-559,-157,-239,-83,310,166,-252
2,8463372,-3470,-1693,-562,-159,-241,-81,310,166,-252
2,8463380,-3470,-1693,-562,-159,-241,-81,310,166,-252
2,8463387,-3470,-1693,-562,-159,-241,-81,310,166,-252
2,8463394,-3471,-1691,-563,-157,-243,-88,310,166,-252
2,8463400,-3471,-1691,-563,-157,-243,-88,310,166,-252
2,8463408,-3471,-1691,-563,-157,-243,-88,310,166,-252
2,8463413,-3470,-1691,-562,-165,-246,-88,310,166,-252
2,8463420,-3470,-1691,-562,-165,-246,-88,310,166,-252
2,8463427,-3470,-1691,-562,-165,-246,-88,310,166,-252
2,8463434,-3467,-1690,-559,-164,-240,-88,307,161,-245
2,8463440,-3467,-1690,-559,-164,-240,-88,307,161,-245
2,8463447,-3467,-1690,-559,-164,-240,-88,307,161,-245
2,8463454,-3467,-1693,-560,-165,-239,-85,307,161,-245
2,8463460,-3467,-1693,-560,-165,-239,-85,307,161,-245
2,8463468,-3467,-1693,-560,-165,-239,-85,307,161,-245
2,8463475,-3473,-1693,-566,-164,-249,-86,307,161,-245
2,8463482,-3473,-1693,-566,-164,-249,-86,307,161,-245
2,8463489,-3473,-1693,-566,-164,-249,-86,307,161,-245
2,8463496,-3472,-1692,-564,-165,-249,-84,307,161,-245
2,8463501,-3472,-1692,-564,-165,-249,-84,307,161,-245
2,8463507,-3472,-1692,-564,-165,-249,-84,307,161,-245
2,8463513,-3470,-1692,-565,-167,-245,-86,307,161,-245
2,8463521,-3470,-1692,-565,-167,-245,-86,307,161,-245
2,8463528,-3470,-1692,-565,-167,-245,-86,307,161,-245
2,8463536,-3474,-1694,-565,-167,-241,-85,307,161,-245
2,8463542,-3474,-1694,-565,-167,-241,-85,307,161,-245
2,8463549,-3474,-1694,-565,-167,-241,-85,307,161,-245
2,8463556,-3471,-1691,-555,-164,-245,-83,323,167,-247
2,8463562,-3471,-1691,-555,-164,-245,-83,323,167,-247
2,8463570,-3470,-1693,-560,-160,-247,-85,323,167,-247
2,8463577,-3470,-1693,-560,-160,-247,-85,323,167,-247
2,8463582,-3470,-1693,-560,-160,-247,-85,323,167,-247
2,8463590,-3470,-1693,-560,-160,-247,-85,323,167,-247
2,8463598,-3472,-1691,-556,-159,-250,-85,323,167,-247
2,8463604,-3472,-1691,-556,-159,-250,-85,323,167,-247
2,8463610,-3473,-1695,-562,-159,-243,-83,323,167,-247
2,8463616,-3473,-1695,-562,-159,-243,-83,323,167,-247
2,8463623,-3473,-1695,-562,-159,-243,-83,323,167,-247
2,8463629,-3473,-1695,-562,-159,-243,-83,323,167,-247
2,8463636,-3472,-1695,-562,-162,-238,-75,323,167,-247
2,8463643,-3472,-1695,-562,-162,-238,-75,323,167,-247
2,8463650,-3471,-1689,-560,-160,-245,-80,323,167,-247
2,8463656,-3471,-1689,-560,-160,-245,-80,323,167,-247
2,8463664,-3471,-1689,-560,-160,-245,-80,323,167,-247
2,8463671,-3473,-1693,-558,-153,-243,-84,319,167,-241
2,8463679,-3473,-1693,-558,-153,-243,-84,319,167,-241
2,8463687,-3473,-1693,-558,-153,-243,-84,319,167,-241
2,8463694,-3470,-1692,-559,-160,-240,-87,319,167,-241
2,8463699,-3470,-1692,-559,-160,-240,-87,319,167,-241
2,8463707,-3470,-1692,-559,-160,-240,-87,319,167,-241
2,8463711,-3469,-1690,-562,-162,-235,-97,319,167,-241
2,8463716,-3469,-1690,-562,-162,-235,-97,319,167,-241
2,8463722,-3469,-1690,-562,-162,-235,-97,319,167,-241
2,8463727,-3469,-1690,-562,-162,-235,-97,319,167,-241
2,8463732,-3475,-1692,-562,-162,-242,-93,319,167,-241
2,8463737,-3475,-1692,-562,-162,-242,-93,319,167,-241
2,8463742,-3475,-1692,-562,-162,-242,-93,319,167,-241
2,8463751,-3472,-1693,-562,-166,-246,-84,319,167,-241
2,8463757,-3472,-1693,-562,-166,-246,-84,319,167,-241
2,8463764,-3472,-1693,-562,-166,-246,-84,319,167,-241
2,8463771,-3469,-1694,-561,-162,-246,-80,319,167,-241
2,8463777,-3469,-1694,-561,-162,-246,-80,319,167,-241
2,8463790,-3469,-1694,-561,-162,-246,-80,319,167,-241
2,8463803,-3472,-1691,-557,-162,-242,-86,313,169,-251
2,8463816,-3471,-1694,-561,-160,-241,-88,313,169,-251
2,8463830,-3471,-1694,-561,-160,-241,-88,313,169,-251
2,8463842,-3470,-1693,-560,-155,-244,-89,313,169,-251
2,8463853,-3472,-1691,-564,-165,-248,-80,313,169,-251
2,8463866,-3472,-1691,-564,-165,-248,-80,313,169,-251
2,8463880,-3473,-1694,-561,-167,-251,-80,313,169,-251
2,8463892,-3471,-1690,-562,-163,-246,-83,313,169,-251
2,8463904,-3471,-1690,-562,-163,-246,-83,313,169,-251
2,8463919,-3468,-1694,-563,-166,-255,-86,312,170,-250
2,8463931,-3472,-1693,-558,-167,-245,-90,312,170,-250
2,8463943,-3472,-1693,-558,-167,-245,-90,312,170,-250
2,8463951,-3471,-1696,-562,-165,-245,-84,312,170,-250
2,8463960,-3471,-1696,-562,-165,-245,-84,312,170,-250
2,8463968,-3471,-1696,-562,-165,-245,-84,312,170,-250
2,8463976,-3470,-1692,-563,-149,-238,-86,312,170,-250
2,8463984,-3470,-1692,-563,-149,-238,-86,312,170,-250
2,8463992,-3470,-1692,-563,-161,-237,-91,312,170,-250
2,8464002,-3470,-1692,-563,-161,-237,-91,312,170,-250
2,8464010,-3470,-1692,-563,-161,-237,-91,312,170,-250
2,8464018,-3472,-1692,-562,-165,-245,-87,312,170,-250
2,8464026,-3472,-1692,-562,-165,-245,-87,312,170,-250
2,8464034,-3475,-1692,-562,-174,-252,-88,312,170,-250
