imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7701070,445,-1323,-916,-1488,-302,-43,428,34,-114
1,7701083,444,-1321,-915,-1492,-300,-43,428,34,-114
1,7701096,444,-1321,-915,-1492,-300,-43,428,34,-114
1,7701109,444,-1324,-923,-1489,-302,-49,428,34,-114
1,7701118,444,-1324,-923,-1489,-302,-49,428,34,-114
1,7701132,443,-1323,-919,-1493,-296,-46,428,34,-114
1,7701144,439,-1326,-919,-1498,-298,-41,428,34,-114
1,7701157,439,-1326,-919,-1498,-298,-41,428,34,-114
1,7701168,440,-1328,-920,-1493,-296,-44,428,34,-114
1,7701181,440,-1328,-920,-1493,-296,-44,428,34,-114
1,7701193,438,-1324,-924,-1498,-301,-46,428,34,-114
1,7701202,443,-1325,-921,-1504,-302,-48,435,31,-115
1,7701215,443,-1325,-921,-1504,-302,-48,435,31,-115
1,7701228,443,-1324,-916,-1493,-302,-45,435,31,-115
1,7701237,443,-1324,-916,-1493,-302,-45,435,31,-115
1,7701250,446,-1323,-920,-1497,-298,-43,435,31,-115
1,7701263,445,-1325,-915,-1492,-299,-34,435,31,-115
1,7701276,445,-1325,-915,-1492,-299,-34,435,31,-115
1,7701286,442,-1323,-919,-1490,-307,-44,435,31,-115
1,7701298,442,-1323,-919,-1490,-307,-44,435,31,-115
1,7701306,439,-1327,-925,-1486,-302,-41,435,31,-115
1,7701314,439,-1327,-925,-1486,-302,-41,435,31,-115
1,7701322,439,-1327,-925,-1486,-302,-41,435,31,-115
1,7701332,438,-1328,-917,-1495,-306,-41,434,32,-126
1,7701345,440,-1324,-921,-1486,-308,-35,434,32,-126
1,7701355,440,-1324,-921,-1486,-308,-35,434,32,-126
1,7701364,441,-1326,-919,-1492,-310,-36,434,32,-126
1,7701374,441,-1326,-919,-1492,-310,-36,434,32,-126
1,7701385,446,-1324,-913,-1500,-313,-38,434,32,-126
1,7701397,446,-1324,-913,-1500,-313,-38,434,32,-126
1,7701406,443,-1324,-917,-1496,-308,-40,434,32,-126
1,7701419,443,-1324,-917,-1496,-308,-40,434,32,-126
1,7701433,443,-1324,-921,-1489,-304,-40,434,32,-126
1,7701446,439,-1325,-915,-1488,-305,-42,429,33,-109
1,7701454,439,-1325,-915,-1488,-305,-42,429,33,-109
1,7701468,438,-1323,-916,-1489,-304,-44,429,33,-109
1,7701476,438,-1323,-916,-1489,-304,-44,429,33,-109
1,7701487,441,-1324,-917,-1489,-302,-44,429,33,-109
1,7701501,441,-1324,-917,-1489,-302,-44,429,33,-109
1,7701516,443,-1323,-917,-1491,-307,-44,429,33,-109
1,7701525,444,-1325,-919,-1491,-305,-40,429,33,-109
1,7701538,444,-1325,-919,-1491,-305,-40,429,33,-109
1,7701552,444,-1326,-922,-1491,-307,-38,429,33,-109
1,7701560,444,-1326,-922,-1491,-307,-38,429,33,-109
1,7701568,441,-1323,-917,-1498,-305,-41,424,34,-118
1,7701575,441,-1323,-917,-1498,-305,-41,424,34,-118
1,7701585,440,-1327,-919,-1495,-304,-43,424,34,-118
1,7701598,440,-1327,-919,-1495,-304,-43,424,34,-118
1,7701612,440,-1325,-922,-1491,-307,-44,424,34,-118
1,7701621,440,-1325,-922,-1491,-307,-44,424,34,-118
1,7701635,443,-1326,-923,-1495,-306,-46,424,34,-118
1,7701645,441,-1329,-922,-1499,-305,-42,424,34,-118
1,7701658,441,-1329,-922,-1499,-305,-42,424,34,-118
1,7701666,444,-1323,-915,-1497,-297,-36,424,34,-118
1,7701675,444,-1323,-915,-1497,-297,-36,424,34,-118
1,7701682,444,-1323,-915,-1497,-297,-36,424,34,-118
1,7701690,445,-1326,-919,-1498,-297,-41,424,34,-118
1,7701703,444,-1323,-917,-1495,-302,-43,427,33,-113
1,7701712,444,-1323,-917,-1495,-302,-43,427,33,-113
1,7701721,444,-1323,-917,-1495,-302,-43,427,33,-113
1,7701729,444,-1323,-920,-1495,-298,-41,427,33,-113
1,7701737,444,-1323,-920,-1495,-298,-41,427,33,-113
1,7701743,438,-1324,-924,-1494,-302,-44,427,33,-113
1,7701751,438,-1324,-924,-1494,-302,-44,427,33,-113
1,7701760,438,-1324,-924,-1494,-302,-44,427,33,-113
1,7701767,441,-1327,-918,-1495,-304,-46,427,33,-113
1,7701775,441,-1327,-918,-1495,-304,-46,427,33,-113
1,7701783,440,-1320,-924,-1495,-307,-43,427,33,-113
1,7701791,440,-1320,-924,-1495,-307,-43,427,33,-113
1,7701799,440,-1320,-924,-1495,-307,-43,427,33,-113
1,7701813,441,-1325,-920,-1498,-308,-49,427,33,-113
1,7701823,442,-1325,-915,-1492,-310,-46,427,33,-113
1,7701836,442,-1325,-915,-1492,-310,-46,425,31,-109
1,7701846,444,-1325,-914,-1490,-302,-38,425,31,-109
1,7701859,444,-1325,-914,-1490,-302,-38,425,31,-109
1,7701871,443,-1328,-919,-1482,-299,-39,425,31,-109
1,7701885,443,-1325,-919,-1493,-305,-40,425,31,-109
1,7701896,443,-1325,-919,-1493,-305,-40,425,31,-109
1,7701906,441,-1325,-917,-1492,-306,-42,425,31,-109
1,7701918,441,-1325,-917,-1492,-306,-42,425,31,-109
1,7701934,440,-1327,-921,-1490,-304,-40,425,31,-109
1,7701947,442,-1325,-916,-1496,-300,-40,426,30,-110
1,7701956,442,-1325,-916,-1496,-300,-40,426,30,-110
1,7701968,443,-1323,-916,-1500,-306,-41,426,30,-110
1,7701982,443,-1323,-916,-1500,-306,-41,426,30,-110
1,7701994,446,-1325,-918,-1489,-305,-40,426,30,-110
1,7702006,443,-1323,-919,-1492,-303,-37,426,30,-110
1,7702019,443,-1323,-919,-1492,-303,-37,426,30,-110
1,7702032,444,-1323,-914,-1499,-301,-40,426,30,-110
1,7702041,444,-1323,-914,-1499,-301,-40,426,30,-110
1,7702053,441,-1327,-920,-1496,-299,-35,426,30,-110
1,7702065,440,-1323,-919,-1491,-299,-44,421,33,-111
1,7702077,440,-1323,-919,-1491,-299,-44,421,33,-111
1,7702088,440,-1324,-919,-1485,-302,-44,421,33,-111
1,7702104,442,-1325,-920,-1490,-303,-41,421,33,-111
1,7702113,442,-1325,-920,-1490,-303,-41,421,33,-111
1,7702123,446,-1325,-915,-1496,-306,-46,421,33,-111
1,7702135,446,-1325,-915,-1496,-306,-46,421,33,-111
1,7702149,442,-1326,-916,-1502,-303,-48,421,33,-111
1,7702163,440,-1326,-922,-1495,-309,-45,421,33,-111
1,7702174,440,-1326,-922,-1495,-309,-45,421,33,-111
1,7702185,445,-1326,-916,-1487,-303,-49,421,27,-119
1,7702201,445,-1326,-916,-1487,-303,-49,421,27,-119
1,7702213,444,-1320,-920,-1494,-300,-52,421,27,-119
1,7702224,446,-1321,-917,-1498,-300,-45,421,27,-119
1,7702233,446,-1321,-917,-1498,-300,-45,421,27,-119
1,7702242,446,-1321,-917,-1498,-300,-45,421,27,-119
1,7702250,444,-1327,-918,-1497,-292,-43,421,27,-119
1,7702258,444,-1327,-918,-1497,-292,-43,421,27,-119
1,7702269,442,-1327,-921,-1490,-298,-41,421,27,-119
1,7702279,442,-1327,-921,-1490,-298,-41,421,27,-119
1,7702290,444,-1327,-921,-1491,-303,-44,421,27,-119
1,7702304,442,-1326,-923,-1490,-300,-40,421,27,-119
1,7702320,442,-1326,-923,-1490,-300,-40,421,27,-119
1,7702329,439,-1326,-915,-1489,-305,-47,437,39,-107
1,7702340,439,-1326,-915,-1489,-305,-47,437,39,-107
1,7702350,442,-1326,-924,-1487,-305,-45,437,39,-107
1,7702364,444,-1324,-918,-1494,-310,-45,437,39,-107
1,7702378,444,-1324,-918,-1494,-310,-45,437,39,-107
1,7702390,447,-1323,-919,-1491,-304,-42,437,39,-107
1,7702403,447,-1323,-919,-1491,-304,-42,437,39,-107
1,7702416,444,-1322,-922,-1498,-305,-43,437,39,-107
1,7702428,445,-1326,-922,-1484,-301,-40,437,39,-107
1,7702440,445,-1326,-922,-1484,-301,-40,437,39,-107
1,7702454,441,-1325,-918,-1487,-294,-34,421,33,-117
1,7702468,443,-1324,-915,-1487,-297,-43,421,33,-117
1,7702480,443,-1324,-915,-1487,-297,-43,421,33,-117
1,7702493,442,-1326,-920,-1492,-306,-39,421,33,-117
1,7702503,446,-1323,-917,-1485,-302,-44,421,33,-117
1,7702513,446,-1323,-917,-1485,-302,-44,421,33,-117
1,7702523,441,-1324,-916,-1484,-300,-41,421,33,-117
1,7702537,441,-1324,-916,-1484,-300,-41,421,33,-117
1,7702550,444,-1326,-918,-1492,-305,-43,421,33,-117
1,7702559,444,-1326,-918,-1492,-305,-43,421,33,-117
1,7702572,442,-1324,-919,-1491,-309,-43,423,33,-119
1,7702582,442,-1324,-919,-1491,-309,-43,423,33,-119
1,7702592,444,-1323,-920,-1496,-313,-50,423,33,-119
1,7702605,442,-1325,-922,-1493,-305,-46,423,33,-119
1,7702618,442,-1325,-922,-1493,-305,-46,423,33,-119
1,7702630,440,-1325,-923,-1496,-311,-42,423,33,-119
1,7702644,440,-1323,-920,-1489,-309,-44,423,33,-119
1,7702657,440,-1323,-920,-1489,-309,-44,423,33,-119
1,7702667,441,-1324,-926,-1490,-307,-38,423,33,-119
1,7702674,441,-1324,-926,-1490,-307,-38,423,33,-119
1,7702682,441,-1324,-926,-1490,-307,-38,423,33,-119
1,7702690,444,-1326,-921,-1493,-305,-38,422,34,-110
1,7702703,444,-1324,-920,-1487,-304,-33,422,34,-110
1,7702711,444,-1324,-920,-1487,-304,-33,422,34,-110
1,7702719,444,-1324,-920,-1487,-304,-33,422,34,-110
1,7702728,445,-1324,-920,-1492,-306,-33,422,34,-110
1,7702735,445,-1324,-920,-1492,-306,-33,422,34,-110
1,7702745,439,-1322,-920,-1492,-304,-33,422,34,-110
1,7702753,439,-1322,-920,-1492,-304,-33,422,34,-110
1,7702761,439,-1322,-920,-1492,-304,-33,422,34,-110
1,7702768,439,-1319,-921,-1493,-306,-39,422,34,-110
1,7702776,439,-1319,-921,-1493,-306,-39,422,34,-110
1,7702785,439,-1323,-921,-1493,-305,-44,422,34,-110
1,7702793,439,-1323,-921,-1493,-305,-44,422,34,-110
1,7702802,439,-1323,-921,-1493,-305,-44,422,34,-110
1,7702812,443,-1327,-921,-1491,-297,-48,422,34,-110
1,7702820,443,-1327,-921,-1491,-297,-48,422,34,-110
1,7702830,445,-1321,-916,-1492,-301,-48,427,33,-103
1,7702838,445,-1321,-916,-1492,-301,-48,427,33,-103
1,7702848,444,-1324,-921,-1494,-301,-44,427,33,-103
1,7702857,444,-1324,-921,-1494,-301,-44,427,33,-103
1,7702871,442,-1325,-917,-1494,-313,-44,427,33,-103
1,7702880,442,-1325,-917,-1494,-313,-44,427,33,-103
1,7702892,444,-1325,-925,-1491,-306,-41,427,33,-103
1,7702905,442,-1326,-917,-1493,-309,-40,427,33,-103
1,7702920,442,-1326,-917,-1493,-309,-40,427,33,-103
1,7702929,442,-1328,-913,-1499,-308,-43,427,33,-103
1,7702940,442,-1328,-913,-1499,-308,-43,427,33,-103
1,7702953,446,-1326,-912,-1496,-303,-45,429,39,-115
1,7702967,441,-1322,-912,-1492,-301,-45,429,39,-115
1,7702978,441,-1322,-912,-1492,-301,-45,429,39,-115
1,7702989,445,-1322,-920,-1496,-302,-38,429,39,-115
1,7702999,445,-1322,-920,-1496,-302,-38,429,39,-115
1,7703007,444,-1324,-917,-1487,-300,-44,429,39,-115
1,7703014,444,-1324,-917,-1487,-300,-44,429,39,-115
1,7703022,444,-1324,-917,-1487,-300,-44,429,39,-115
1,7703035,443,-1324,-923,-1482,-295,-47,429,39,-115
1,7703046,438,-1324,-919,-1488,-300,-47,429,39,-115
1,7703059,438,-1324,-919,-1488,-300,-47,429,39,-115
1,7703071,443,-1325,-917,-1489,-304,-45,426,38,-118
1,7703085,443,-1326,-914,-1487,-304,-43,426,38,-118
1,7703095,443,-1326,-914,-1487,-304,-43,426,38,-118
1,7703108,446,-1330,-918,-1490,-306,-49,426,38,-118
1,7703122,446,-1330,-918,-1490,-306,-49,426,38,-118
1,7703134,443,-1321,-919,-1490,-305,-39,426,38,-118
1,7703145,443,-1329,-921,-1495,-304,-33,426,38,-118
1,7703159,443,-1329,-921,-1495,-304,-33,426,38,-118
1,7703173,441,-1323,-917,-1491,-305,-36,426,38,-118
1,7703186,442,-1324,-918,-1484,-299,-44,430,32,-112
1,7703196,442,-1324,-918,-1484,-299,-44,430,32,-112
1,7703209,440,-1327,-924,-1490,-307,-45,430,32,-112
1,7703222,440,-1327,-924,-1490,-307,-45,430,32,-112
1,7703234,442,-1321,-928,-1494,-304,-40,430,32,-112
1,7703246,444,-1324,-920,-1496,-305,-49,430,32,-112
1,7703260,444,-1324,-920,-1496,-305,-49,430,32,-112
1,7703273,445,-1325,-914,-1493,-298,-44,430,32,-112
1,7703285,444,-1326,-921,-1493,-300,-41,430,32,-112
1,7703294,444,-1326,-921,-1493,-300,-41,430,32,-112
1,7703309,440,-1323,-923,-1494,-302,-40,430,32,-112
1,7703320,440,-1323,-923,-1494,-302,-40,430,32,-112
1,7703332,440,-1324,-914,-1491,-306,-37,434,30,-110
1,7703345,438,-1327,-918,-1486,-306,-38,434,30,-110
1,7703359,438,-1327,-918,-1486,-306,-38,434,30,-110
1,7703366,439,-1328,-916,-1487,-304,-42,434,30,-110
1,7703376,439,-1328,-916,-1487,-304,-42,434,30,-110
1,7703387,447,-1326,-921,-1494,-301,-38,434,30,-110
1,7703397,447,-1326,-921,-1494,-301,-38,434,30,-110
1,7703409,440,-1324,-921,-1493,-300,-42,434,30,-110
1,7703416,440,-1324,-921,-1493,-300,-42,434,30,-110
1,7703428,446,-1325,-919,-1495,-304,-47,434,30,-110
1,7703437,446,-1325,-919,-1495,-304,-47,434,30,-110
1,7703445,441,-1325,-917,-1495,-303,-36,429,35,-109
1,7703455,441,-1325,-917,-1495,-303,-36,429,35,-109
1,7703462,441,-1325,-917,-1495,-303,-36,429,35,-109
1,7703474,442,-1329,-915,-1494,-301,-44,429,35,-109
1,7703483,439,-1323,-913,-1494,-307,-40,429,35,-109
1,7703491,439,-1323,-913,-1494,-307,-40,429,35,-109
1,7703501,439,-1323,-913,-1494,-307,-40,429,35,-109
1,7703511,439,-1323,-918,-1493,-305,-50,429,35,-109
1,7703520,439,-1323,-918,-1493,-305,-50,429,35,-109
1,7703528,442,-1327,-923,-1485,-304,-46,429,35,-109
1,7703537,442,-1327,-923,-1485,-304,-46,429,35,-109
1,7703545,443,-1326,-915,-1493,-304,-48,429,35,-109
1,7703557,443,-1326,-915,-1493,-304,-48,429,35,-109
1,7703566,445,-1323,-917,-1493,-302,-45,425,29,-113
1,7703576,445,-1323,-917,-1493,-302,-45,425,29,-113
1,7703583,444,-1322,-918,-1489,-309,-44,425,29,-113
1,7703593,444,-1322,-918,-1489,-309,-44,425,29,-113
1,7703601,444,-1322,-918,-1489,-309,-44,425,29,-113
1,7703610,442,-1324,-920,-1485,-308,-40,425,29,-113
1,7703620,442,-1324,-920,-1485,-308,-40,425,29,-113
1,7703630,441,-1326,-922,-1489,-304,-40,425,29,-113
1,7703640,441,-1326,-922,-1489,-304,-40,425,29,-113
1,7703648,441,-1326,-922,-1489,-304,-40,425,29,-113
1,7703656,441,-1326,-922,-1489,-304,-40,425,29,-113
1,7703664,442,-1328,-920,-1489,-300,-45,425,29,-113
1,7703670,442,-1328,-920,-1489,-300,-45,425,29,-113
1,7703676,442,-1328,-920,-1489,-300,-45,425,29,-113
1,7703683,442,-1328,-920,-1489,-300,-45,425,29,-113
1,7703689,441,-1326,-915,-1490,-307,-44,430,36,-116
1,7703696,441,-1326,-915,-1490,-307,-44,430,36,-116
1,7703703,441,-1326,-915,-1490,-307,-44,430,36,-116
1,7703710,445,-1323,-915,-1484,-305,-38,430,36,-116
1,7703715,445,-1323,-915,-1484,-305,-38,430,36,-116
1,7703720,445,-1323,-915,-1484,-305,-38,430,36,-116
1,7703726,445,-1322,-918,-1485,-303,-47,430,36,-116
1,7703732,445,-1322,-918,-1485,-303,-47,430,36,-116
1,7703737,445,-1322,-918,-1485,-303,-47,430,36,-116
1,7703742,445,-1322,-918,-1485,-303,-47,430,36,-116
1,7703748,444,-1323,-918,-1496,-300,-44,430,36,-116
1,7703755,444,-1323,-918,-1496,-300,-44,430,36,-116
1,7703762,444,-1323,-918,-1496,-300,-44,430,36,-116
1,7703770,441,-1324,-919,-1495,-299,-41,430,36,-116
1,7703776,441,-1324,-919,-1495,-299,-41,430,36,-116
1,7703783,441,-1324,-919,-1495,-299,-41,430,36,-116
1,7703789,439,-1326,-924,-1487,-299,-40,430,36,-116
1,7703796,439,-1326,-924,-1487,-299,-40,430,36,-116
1,7703804,439,-1324,-918,-1494,-298,-45,431,37,-115
1,7703812,439,-1324,-918,-1494,-298,-45,431,37,-115
1,7703819,439,-1324,-918,-1494,-298,-45,431,37,-115
1,7703827,443,-1326,-915,-1497,-300,-34,431,37,-115
1,7703833,443,-1326,-915,-1497,-300,-34,431,37,-115
1,7703840,443,-1326,-915,-1497,-300,-34,431,37,-115
1,7703848,444,-1326,-918,-1492,-300,-36,431,37,-115
1,7703855,444,-1326,-918,-1492,-300,-36,431,37,-115
1,7703862,444,-1326,-918,-1492,-300,-36,431,37,-115
1,7703868,444,-1324,-919,-1477,-306,-40,431,37,-115
1,7703876,444,-1324,-919,-1477,-306,-40,431,37,-115
1,7703883,445,-1327,-919,-1483,-306,-42,431,37,-115
1,7703890,445,-1327,-919,-1483,-306,-42,431,37,-115
1,7703897,445,-1327,-919,-1483,-306,-42,431,37,-115
1,7703905,443,-1326,-920,-1496,-311,-35,431,37,-115
1,7703912,443,-1326,-920,-1496,-311,-35,431,37,-115
1,7703919,443,-1326,-920,-1496,-311,-35,431,37,-115
1,7703927,443,-1323,-925,-1497,-311,-38,431,37,-115
1,7703934,443,-1323,-925,-1497,-311,-38,431,37,-115
1,7703941,443,-1323,-925,-1497,-311,-38,431,37,-115
1,7703947,440,-1325,-915,-1487,-307,-42,418,36,-118
1,7703952,440,-1325,-915,-1487,-307,-42,418,36,-118
1,7703957,440,-1325,-915,-1487,-307,-42,418,36,-118
1,7703965,440,-1323,-920,-1488,-299,-42,418,36,-118
1,7703972,440,-1323,-920,-1488,-299,-42,418,36,-118
1,7703979,440,-1323,-920,-1488,-299,-42,418,36,-118
1,7703987,442,-1326,-922,-1479,-303,-48,418,36,-118
1,7703994,442,-1326,-922,-1479,-303,-48,418,36,-118
1,7704001,442,-1326,-922,-1479,-303,-48,418,36,-118
1,7704009,442,-1326,-922,-1479,-303,-48,418,36,-118
1,7704015,442,-1326,-922,-1479,-303,-48,418,36,-118
1,7704024,445,-1328,-924,-1488,-304,-38,418,36,-118
1,7704031,445,-1328,-924,-1488,-304,-38,418,36,-118
1,7704039,445,-1328,-924,-1488,-304,-38,418,36,-118
1,7704046,444,-1328,-922,-1487,-302,-41,418,36,-118
1,7704051,444,-1328,-922,-1487,-302,-41,418,36,-118
1,7704058,444,-1328,-922,-1487,-302,-41,418,36,-118
1,7704066,443,-1324,-915,-1490,-297,-40,427,45,-113
1,7704074,443,-1324,-915,-1490,-297,-40,427,45,-113
1,7704080,443,-1324,-915,-1490,-297,-40,427,45,-113
1,7704087,442,-1327,-920,-1499,-298,-41,427,45,-113
1,7704095,442,-1327,-920,-1499,-298,-41,427,45,-113
1,7704102,442,-1327,-920,-1499,-298,-41,427,45,-113
1,7704110,444,-1323,-921,-1494,-304,-38,427,45,-113
1,7704116,444,-1323,-921,-1494,-304,-38,427,45,-113
1,7704123,444,-1323,-921,-1494,-304,-38,427,45,-113
1,7704129,440,-1325,-920,-1482,-302,-40,427,45,-113
1,7704136,440,-1325,-920,-1482,-302,-40,427,45,-113
1,7704144,446,-1323,-921,-1490,-300,-39,427,45,-113
1,7704152,446,-1323,-921,-1490,-300,-39,427,45,-113
1,7704158,446,-1323,-921,-1490,-300,-39,427,45,-113
1,7704165,448,-1327,-922,-1489,-307,-41,427,45,-113
1,7704173,448,-1327,-922,-1489,-307,-41,427,45,-113
1,7704180,448,-1327,-922,-1489,-307,-41,427,45,-113
1,7704188,444,-1326,-914,-1485,-306,-41,428,32,-112
1,7704195,444,-1326,-914,-1485,-306,-41,428,32,-112
1,7704202,444,-1326,-914,-1485,-306,-41,428,32,-112
1,7704208,443,-1328,-920,-1485,-301,-41,428,32,-112
1,7704214,443,-1328,-920,-1485,-301,-41,428,32,-112
1,7704221,443,-1328,-920,-1485,-301,-41,428,32,-112
1,7704228,440,-1326,-922,-1493,-300,-46,428,32,-112
1,7704236,440,-1326,-922,-1493,-300,-46,428,32,-112
1,7704244,443,-1325,-921,-1496,-301,-50,428,32,-112
1,7704250,443,-1325,-921,-1496,-301,-50,428,32,-112
1,7704258,443,-1325,-921,-1496,-301,-50,428,32,-112
1,7704265,438,-1327,-917,-1490,-297,-43,428,32,-112
1,7704272,438,-1327,-917,-1490,-297,-43,428,32,-112
1,7704280,438,-1327,-917,-1490,-297,-43,428,32,-112
1,7704286,443,-1323,-923,-1489,-303,-43,428,32,-112
1,7704292,443,-1323,-923,-1489,-303,-43,428,32,-112
1,7704298,443,-1323,-923,-1489,-303,-43,428,32,-112
1,7704305,441,-1325,-915,-1483,-301,-45,435,39,-107
1,7704310,441,-1325,-915,-1483,-301,-45,435,39,-107
1,7704315,441,-1325,-915,-1483,-301,-45,435,39,-107
1,7704323,441,-1325,-915,-1483,-301,-45,435,39,-107
1,7704330,440,-1326,-910,-1489,-307,-44,435,39,-107
1,7704338,440,-1326,-910,-1489,-307,-44,435,39,-107
1,7704345,445,-1322,-914,-1494,-303,-47,435,39,-107
1,7704350,445,-1322,-914,-1494,-303,-47,435,39,-107
1,7704358,445,-1322,-914,-1494,-303,-47,435,39,-107
1,7704367,443,-1325,-922,-1491,-305,-43,435,39,-107
1,7704380,443,-1325,-922,-1491,-305,-43,435,39,-107
1,7704391,444,-1327,-921,-1491,-299,-42,435,39,-107
1,7704401,444,-1327,-921,-1491,-299,-42,435,39,-107
1,7704415,443,-1323,-918,-1492,-309,-41,435,39,-107
1,7704430,443,-1326,-924,-1495,-307,-43,435,39,-107
1,7704444,441,-1328,-912,-1500,-304,-37,434,40,-110
1,7704454,441,-1328,-912,-1500,-304,-37,434,40,-110
1,7704466,444,-1326,-915,-1497,-300,-37,434,40,-110
1,7704480,444,-1326,-915,-1497,-300,-37,434,40,-110
1,7704495,445,-1325,-917,-1492,-302,-44,434,40,-110
1,7704504,443,-1324,-920,-1492,-301,-45,434,40,-110
1,7704517,443,-1324,-920,-1492,-301,-45,434,40,-110
1,7704531,443,-1323,-922,-1485,-310,-49,434,40,-110
1,7704546,444,-1325,-921,-1486,-306,-46,434,40,-110
1,7704555,444,-1325,-921,-1486,-306,-46,434,40,-110
1,7704567,442,-1325,-919,-1486,-307,-39,429,35,-113
1,7704581,442,-1325,-919,-1486,-307,-39,429,35,-113
1,7704595,444,-1328,-925,-1494,-305,-35,429,35,-113
1,7704604,447,-1328,-921,-1493,-300,-39,429,35,-113
1,7704616,447,-1328,-921,-1493,-300,-39,429,35,-113
1,7704629,443,-1326,-918,-1495,-303,-37,429,35,-113
1,7704642,443,-1326,-918,-1495,-303,-37,429,35,-113
1,7704653,444,-1324,-917,-1491,-308,-42,429,35,-113
1,7704665,439,-1328,-920,-1493,-306,-36,429,35,-113
1,7704673,439,-1328,-920,-1493,-306,-36,429,35,-113
1,7704681,439,-1328,-920,-1493,-306,-36,429,35,-113
1,7704689,442,-1324,-917,-1484,-307,-43,424,34,-102
1,7704699,442,-1324,-917,-1484,-307,-43,424,34,-102
1,7704712,443,-1325,-917,-1478,-307,-41,424,34,-102
1,7704720,443,-1325,-917,-1478,-307,-41,424,34,-102
1,7704728,446,-1323,-916,-1486,-303,-41,424,34,-102
1,7704737,446,-1323,-916,-1486,-303,-41,424,34,-102
1,7704744,440,-1324,-923,-1489,-298,-40,424,34,-102
1,7704754,440,-1324,-923,-1489,-298,-40,424,34,-102
1,7704762,440,-1324,-923,-1489,-298,-40,424,34,-102
1,7704770,443,-1328,-925,-1492,-294,-40,424,34,-102
1,7704777,443,-1328,-925,-1492,-294,-40,424,34,-102
1,7704786,442,-1324,-923,-1496,-305,-45,424,34,-102
1,7704794,442,-1324,-923,-1496,-305,-45,424,34,-102
1,7704802,442,-1324,-923,-1496,-305,-45,424,34,-102
1,7704810,443,-1327,-916,-1498,-302,-42,425,35,-113
1,7704819,443,-1327,-916,-1498,-302,-42,425,35,-113
1,7704828,443,-1322,-917,-1491,-300,-41,425,35,-113
1,7704838,443,-1322,-917,-1491,-300,-41,425,35,-113
1,7704846,441,-1326,-913,-1488,-305,-45,425,35,-113
1,7704856,441,-1326,-913,-1488,-305,-45,425,35,-113
1,7704866,444,-1324,-918,-1494,-305,-48,425,35,-113
1,7704881,444,-1324,-918,-1494,-305,-48,425,35,-113
1,7704890,444,-1323,-920,-1491,-302,-37,425,35,-113
1,7704902,444,-1323,-920,-1491,-302,-37,425,35,-113
1,7704914,444,-1328,-922,-1493,-301,-33,425,35,-113
1,7704926,446,-1323,-918,-1493,-300,-40,425,35,-113
1,7704938,446,-1323,-918,-1493,-300,-40,425,35,-113
1,7704949,441,-1325,-920,-1490,-303,-40,418,28,-104
1,7704957,441,-1325,-920,-1490,-303,-40,418,28,-104
1,7704966,441,-1325,-920,-1490,-303,-40,418,28,-104
1,7704974,441,-1325,-920,-1490,-303,-40,418,28,-104
1,7704982,441,-1325,-920,-1490,-303,-40,418,28,-104
1,7704990,442,-1323,-920,-1498,-303,-38,418,28,-104
1,7705003,442,-1323,-920,-1498,-303,-38,418,28,-104
1,7705016,443,-1325,-916,-1490,-299,-35,418,28,-104
1,7705029,445,-1323,-916,-1486,-300,-38,418,28,-104
1,7705039,445,-1323,-916,-1486,-300,-38,418,28,-104
1,7705054,442,-1324,-920,-1485,-301,-41,418,28,-104
1,7705069,445,-1324,-912,-1491,-303,-41,429,35,-115
1,7705081,445,-1324,-912,-1491,-303,-41,429,35,-115
1,7705091,440,-1324,-920,-1490,-294,-32,429,35,-115
1,7705103,440,-1324,-920,-1490,-294,-32,429,35,-115
1,7705116,444,-1323,-916,-1489,-304,-44,429,35,-115
1,7705128,442,-1325,-917,-1493,-305,-41,429,35,-115
1,7705142,442,-1325,-917,-1493,-305,-41,429,35,-115
1,7705155,444,-1326,-918,-1490,-303,-41,429,35,-115
1,7705167,441,-1326,-919,-1498,-303,-37,429,35,-115
1,7705180,441,-1326,-919,-1498,-303,-37,429,35,-115
1,7705192,439,-1324,-916,-1495,-303,-40,427,39,-109
1,7705205,444,-1325,-924,-1489,-307,-38,427,39,-109
1,7705218,444,-1325,-924,-1489,-307,-38,427,39,-109
1,7705231,441,-1325,-912,-1487,-306,-37,427,39,-109
1,7705243,441,-1325,-912,-1487,-306,-37,427,39,-109
1,7705255,440,-1325,-917,-1491,-302,-31,427,39,-109
1,7705267,440,-1325,-917,-1491,-302,-31,427,39,-109
1,7705280,440,-1325,-917,-1491,-302,-31,427,39,-109
1,7705293,445,-1323,-918,-1495,-309,-39,427,39,-109
1,7705306,446,-1323,-921,-1492,-304,-42,428,30,-106
1,7705319,446,-1323,-921,-1492,-304,-42,428,30,-106
1,7705331,443,-1326,-920,-1495,-302,-43,428,30,-106
1,7705345,443,-1324,-913,-1493,-298,-41,428,30,-106
1,7705356,443,-1324,-913,-1493,-298,-41,428,30,-106
1,7705370,442,-1326,-913,-1489,-301,-41,428,30,-106
1,7705378,442,-1326,-913,-1489,-301,-41,428,30,-106
1,7705387,440,-1321,-918,-1488,-297,-37,428,30,-106
1,7705395,440,-1321,-918,-1488,-297,-37,428,30,-106
1,7705400,440,-1321,-918,-1488,-297,-37,428,30,-106
1,7705408,441,-1323,-917,-1490,-298,-36,428,30,-106
