imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5338183,198,-1872,-385,-1023,-563,-330,259,141,-443
0,5338192,196,-1875,-388,-1028,-563,-324,259,141,-443
0,5338204,196,-1875,-388,-1028,-563,-324,259,141,-443
0,5338212,199,-1874,-384,-1022,-564,-327,259,141,-443
0,5338220,199,-1874,-384,-1022,-564,-327,259,141,-443
0,5338228,201,-1875,-385,-1025,-562,-321,259,141,-443
0,5338236,201,-1875,-385,-1025,-562,-321,259,141,-443
0,5338251,202,-1874,-375,-1034,-559,-324,259,137,-449
0,5338260,202,-1874,-375,-1034,-559,-324,259,137,-449
0,5338271,200,-1876,-382,-1021,-561,-331,259,137,-449
0,5338281,200,-1876,-382,-1021,-561,-331,259,137,-449
0,5338294,200,-1877,-385,-1026,-562,-322,259,137,-449
0,5338307,199,-1873,-386,-1029,-562,-326,259,137,-449
0,5338319,199,-1873,-386,-1029,-562,-326,259,137,-449
0,5338332,199,-1872,-386,-1022,-566,-329,259,137,-449
0,5338345,201,-1877,-387,-1024,-570,-327,259,137,-449
0,5338358,201,-1877,-387,-1024,-570,-327,259,137,-449
0,5338371,200,-1875,-382,-1022,-568,-318,262,150,-442
0,5338385,200,-1875,-382,-1027,-561,-323,262,150,-442
0,5338396,200,-1875,-382,-1027,-561,-323,262,150,-442
0,5338408,202,-1876,-380,-1027,-565,-328,262,150,-442
0,5338422,202,-1876,-380,-1027,-565,-328,262,150,-442
0,5338436,201,-1872,-387,-1023,-566,-322,262,150,-442
0,5338449,197,-1874,-382,-1023,-564,-330,262,150,-442
0,5338460,197,-1874,-382,-1023,-564,-330,262,150,-442
0,5338471,201,-1873,-383,-1020,-565,-326,262,150,-442
0,5338480,201,-1873,-383,-1020,-565,-326,262,150,-442
0,5338491,197,-1873,-380,-1029,-570,-329,262,150,-442
0,5338504,197,-1873,-380,-1029,-570,-329,262,150,-442
0,5338512,199,-1874,-377,-1030,-570,-323,257,147,-443
0,5338520,199,-1874,-377,-1030,-570,-323,257,147,-443
0,5338529,202,-1876,-383,-1029,-571,-323,257,147,-443
0,5338537,202,-1876,-383,-1029,-571,-323,257,147,-443
0,5338545,202,-1876,-383,-1029,-571,-323,257,147,-443
0,5338552,200,-1873,-381,-1031,-567,-329,257,147,-443
0,5338558,200,-1873,-381,-1031,-567,-329,257,147,-443
0,5338565,199,-1875,-381,-1031,-559,-327,257,147,-443
0,5338571,199,-1875,-381,-1031,-559,-327,257,147,-443
0,5338578,199,-1875,-381,-1031,-559,-327,257,147,-443
0,5338587,197,-1874,-383,-1031,-567,-329,257,147,-443
0,5338592,197,-1874,-383,-1031,-567,-329,257,147,-443
0,5338600,197,-1874,-383,-1031,-567,-329,257,147,-443
0,5338607,199,-1874,-380,-1026,-565,-328,257,147,-443
0,5338615,199,-1874,-380,-1026,-565,-328,257,147,-443
0,5338621,199,-1874,-380,-1026,-565,-328,257,147,-443
0,5338629,201,-1875,-377,-1026,-568,-325,254,146,-444
0,5338636,201,-1875,-377,-1026,-568,-325,254,146,-444
0,5338642,201,-1875,-377,-1026,-568,-325,254,146,-444
0,5338650,200,-1872,-377,-1025,-566,-330,254,146,-444
0,5338657,200,-1872,-377,-1025,-566,-330,254,146,-444
0,5338664,200,-1872,-377,-1025,-566,-330,254,146,-444
0,5338671,200,-1872,-377,-1022,-567,-326,254,146,-444
0,5338676,200,-1872,-377,-1022,-567,-326,254,146,-444
0,5338684,200,-1872,-377,-1022,-567,-326,254,146,-444
0,5338690,199,-1873,-380,-1021,-570,-324,254,146,-444
0,5338697,199,-1873,-380,-1021,-570,-324,254,146,-444
0,5338703,199,-1873,-380,-1021,-570,-324,254,146,-444
0,5338712,200,-1875,-389,-1027,-561,-325,254,146,-444
0,5338717,200,-1875,-389,-1027,-561,-325,254,146,-444
0,5338723,200,-1875,-389,-1027,-561,-325,254,146,-444
0,5338730,199,-1876,-390,-1023,-562,-326,254,146,-444
0,5338738,199,-1876,-390,-1023,-562,-326,254,146,-444
0,5338743,199,-1876,-390,-1023,-562,-326,254,146,-444
0,5338752,199,-1876,-380,-1029,-562,-317,254,146,-444
0,5338759,199,-1876,-380,-1029,-562,-317,254,146,-444
0,5338766,198,-1874,-380,-1026,-566,-320,254,146,-444
0,5338771,198,-1874,-380,-1026,-566,-320,254,146,-444
0,5338777,198,-1874,-380,-1026,-566,-320,254,146,-444
0,5338782,198,-1874,-380,-1026,-566,-320,254,146,-444
0,5338789,199,-1875,-384,-1026,-561,-319,254,146,-444
0,5338796,199,-1875,-384,-1026,-561,-319,254,146,-444
0,5338801,199,-1875,-384,-1026,-561,-319,254,146,-444
0,5338808,199,-1875,-384,-1026,-561,-319,254,146,-444
0,5338816,199,-1875,-384,-1026,-561,-319,254,146,-444
0,5338822,199,-1875,-384,-1026,-561,-319,254,146,-444
0,5338830,200,-1872,-383,-1032,-571,-324,254,146,-444
0,5338835,200,-1872,-383,-1032,-571,-324,254,146,-444
0,5338842,200,-1872,-383,-1032,-571,-324,254,146,-444
0,5338850,201,-1875,-384,-1021,-566,-324,254,146,-444
0,5338856,201,-1875,-384,-1021,-566,-324,254,146,-444
0,5338863,201,-1875,-384,-1021,-566,-324,254,146,-444
0,5338870,200,-1874,-378,-1030,-574,-329,254,146,-444
0,5338880,200,-1874,-378,-1030,-574,-329,254,146,-444
0,5338886,199,-1874,-377,-1030,-568,-321,264,142,-442
0,5338892,199,-1874,-377,-1030,-568,-321,264,142,-442
0,5338900,199,-1874,-377,-1030,-568,-321,264,142,-442
0,5338907,198,-1872,-374,-1024,-562,-321,264,142,-442
0,5338914,198,-1872,-374,-1024,-562,-321,264,142,-442
0,5338920,198,-1872,-374,-1024,-562,-321,264,142,-442
0,5338929,198,-1873,-385,-1021,-571,-325,264,142,-442
0,5338936,198,-1873,-385,-1021,-571,-325,264,142,-442
0,5338942,198,-1873,-385,-1021,-571,-325,264,142,-442
0,5338950,197,-1875,-388,-1022,-567,-322,264,142,-442
0,5338957,197,-1875,-388,-1022,-567,-322,264,142,-442
0,5338964,197,-1875,-388,-1022,-567,-322,264,142,-442
0,5338972,200,-1871,-385,-1028,-567,-321,264,142,-442
0,5338979,200,-1871,-385,-1028,-567,-321,264,142,-442
0,5338986,198,-1874,-381,-1032,-568,-323,264,142,-442
0,5338993,198,-1874,-381,-1032,-568,-323,264,142,-442
0,5339000,198,-1874,-381,-1032,-568,-323,264,142,-442
0,5339009,197,-1873,-381,-1030,-569,-316,254,146,-434
0,5339016,197,-1873,-381,-1030,-569,-316,254,146,-434
0,5339022,197,-1873,-381,-1030,-569,-316,254,146,-434
0,5339028,198,-1875,-385,-1033,-569,-320,254,146,-434
0,5339036,198,-1875,-385,-1033,-569,-320,254,146,-434
0,5339043,198,-1875,-385,-1033,-569,-320,254,146,-434
0,5339051,198,-1874,-382,-1030,-566,-325,254,146,-434
0,5339057,198,-1874,-382,-1030,-566,-325,254,146,-434
0,5339064,198,-1874,-382,-1030,-566,-325,254,146,-434
0,5339070,199,-1874,-375,-1026,-567,-331,254,146,-434
0,5339078,199,-1874,-375,-1026,-567,-331,254,146,-434
0,5339085,198,-1876,-383,-1022,-566,-327,254,146,-434
0,5339094,198,-1876,-383,-1022,-566,-327,254,146,-434
0,5339101,198,-1876,-383,-1022,-566,-327,254,146,-434
0,5339108,198,-1877,-386,-1025,-567,-326,254,146,-434
0,5339113,198,-1877,-386,-1025,-567,-326,254,146,-434
0,5339120,198,-1877,-386,-1025,-567,-326,254,146,-434
0,5339127,202,-1877,-377,-1029,-568,-325,254,146,-434
0,5339136,202,-1877,-377,-1029,-568,-325,254,146,-434
0,5339143,202,-1877,-377,-1029,-568,-325,254,146,-434
0,5339148,202,-1876,-379,-1029,-568,-334,261,141,-447
0,5339154,202,-1876,-379,-1029,-568,-334,261,141,-447
0,5339161,202,-1876,-379,-1029,-568,-334,261,141,-447
0,5339167,199,-1874,-375,-1026,-568,-339,261,141,-447
0,5339174,199,-1874,-375,-1026,-568,-339,261,141,-447
0,5339180,199,-1874,-375,-1026,-568,-339,261,141,-447
0,5339187,199,-1874,-383,-1027,-570,-332,261,141,-447
0,5339194,199,-1874,-383,-1027,-570,-332,261,141,-447
0,5339202,199,-1874,-383,-1027,-570,-332,261,141,-447
0,5339209,200,-1875,-383,-1026,-572,-330,261,141,-447
0,5339215,200,-1875,-383,-1026,-572,-330,261,141,-447
0,5339222,200,-1875,-383,-1026,-572,-330,261,141,-447
0,5339227,200,-1875,-385,-1028,-570,-327,261,141,-447
0,5339233,200,-1875,-385,-1028,-570,-327,261,141,-447
0,5339239,200,-1875,-385,-1028,-570,-327,261,141,-447
0,5339244,200,-1875,-385,-1028,-570,-327,261,141,-447
0,5339253,197,-1874,-382,-1024,-569,-324,261,141,-447
0,5339260,197,-1874,-382,-1024,-569,-324,261,141,-447
0,5339267,197,-1873,-383,-1026,-571,-326,263,145,-445
0,5339274,197,-1873,-383,-1026,-571,-326,263,145,-445
0,5339281,197,-1873,-383,-1026,-571,-326,263,145,-445
0,5339287,203,-1874,-383,-1035,-561,-331,263,145,-445
0,5339294,203,-1874,-383,-1035,-561,-331,263,145,-445
0,5339301,203,-1874,-383,-1035,-561,-331,263,145,-445
0,5339309,198,-1872,-384,-1025,-568,-330,263,145,-445
0,5339314,198,-1872,-384,-1025,-568,-330,263,145,-445
0,5339321,198,-1872,-384,-1025,-568,-330,263,145,-445
0,5339329,200,-1877,-387,-1032,-565,-330,263,145,-445
0,5339335,200,-1877,-387,-1032,-565,-330,263,145,-445
0,5339342,200,-1877,-387,-1032,-565,-330,263,145,-445
0,5339348,200,-1875,-380,-1030,-570,-323,263,145,-445
0,5339356,200,-1875,-380,-1030,-570,-323,263,145,-445
0,5339362,200,-1875,-380,-1030,-570,-323,263,145,-445
0,5339370,200,-1877,-379,-1023,-568,-324,263,145,-445
0,5339377,200,-1877,-379,-1023,-568,-324,263,145,-445
0,5339383,200,-1877,-379,-1023,-568,-324,263,145,-445
0,5339390,199,-1874,-381,-1030,-575,-330,263,145,-445
0,5339397,199,-1874,-381,-1030,-575,-330,263,145,-445
0,5339404,199,-1874,-381,-1030,-575,-330,263,145,-445
0,5339412,199,-1877,-375,-1023,-572,-333,262,144,-446
0,5339420,199,-1877,-375,-1023,-572,-333,262,144,-446
0,5339428,198,-1876,-387,-1025,-562,-331,262,144,-446
0,5339435,198,-1876,-387,-1025,-562,-331,262,144,-446
0,5339443,198,-1876,-387,-1025,-562,-331,262,144,-446
0,5339450,199,-1875,-384,-1024,-568,-326,262,144,-446
0,5339457,199,-1875,-384,-1024,-568,-326,262,144,-446
0,5339463,199,-1875,-384,-1024,-568,-326,262,144,-446
0,5339471,199,-1875,-386,-1020,-561,-327,262,144,-446
0,5339479,199,-1875,-386,-1020,-561,-327,262,144,-446
0,5339487,199,-1878,-386,-1027,-559,-322,262,144,-446
0,5339494,199,-1878,-386,-1027,-559,-322,262,144,-446
0,5339502,199,-1878,-386,-1027,-559,-322,262,144,-446
0,5339507,202,-1875,-382,-1026,-563,-322,262,144,-446
0,5339511,202,-1875,-382,-1026,-563,-322,262,144,-446
0,5339516,202,-1875,-382,-1026,-563,-322,262,144,-446
0,5339522,202,-1875,-382,-1026,-563,-322,262,144,-446
0,5339527,200,-1878,-380,-1024,-561,-324,252,144,-446
0,5339532,200,-1878,-380,-1024,-561,-324,252,144,-446
0,5339545,200,-1878,-380,-1024,-561,-324,252,144,-446
0,5339557,199,-1875,-381,-1020,-569,-328,252,144,-446
0,5339567,200,-1876,-381,-1026,-569,-327,252,144,-446
0,5339580,200,-1876,-381,-1026,-569,-327,252,144,-446
0,5339592,203,-1874,-382,-1030,-561,-324,252,144,-446
0,5339604,203,-1874,-382,-1030,-561,-324,252,144,-446
0,5339616,201,-1875,-382,-1022,-562,-326,252,144,-446
0,5339628,197,-1872,-383,-1023,-562,-326,252,144,-446
0,5339639,197,-1872,-383,-1023,-562,-326,252,144,-446
0,5339650,201,-1871,-383,-1027,-565,-320,252,144,-446
0,5339664,201,-1871,-383,-1027,-565,-320,252,144,-446
0,5339678,204,-1872,-382,-1029,-567,-333,254,146,-448
0,5339688,201,-1873,-387,-1024,-562,-325,254,146,-448
0,5339699,201,-1873,-387,-1024,-562,-325,254,146,-448
0,5339713,198,-1874,-382,-1029,-565,-327,254,146,-448
0,5339726,198,-1877,-384,-1027,-562,-324,254,146,-448
0,5339736,198,-1877,-384,-1027,-562,-324,254,146,-448
0,5339745,198,-1877,-384,-1027,-562,-324,254,146,-448
0,5339755,199,-1875,-383,-1020,-557,-324,254,146,-448
0,5339762,199,-1875,-383,-1020,-557,-324,254,146,-448
0,5339770,201,-1876,-376,-1018,-563,-327,254,146,-448
0,5339781,201,-1876,-376,-1018,-563,-327,254,146,-448
0,5339793,198,-1872,-375,-1022,-558,-324,259,147,-447
0,5339802,198,-1872,-375,-1022,-558,-324,259,147,-447
0,5339814,199,-1873,-380,-1025,-564,-326,259,147,-447
0,5339828,201,-1875,-380,-1015,-562,-327,259,147,-447
0,5339839,201,-1875,-380,-1015,-562,-327,259,147,-447
0,5339851,198,-1876,-384,-1025,-569,-323,259,147,-447
0,5339865,198,-1876,-384,-1025,-569,-323,259,147,-447
0,5339880,198,-1876,-387,-1019,-564,-322,259,147,-447
