imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7241495,-3457,-1649,-975,-166,-241,-79,300,36,-128
2,7241503,-3457,-1649,-975,-166,-241,-79,300,36,-128
2,7241511,-3457,-1649,-975,-166,-241,-79,300,36,-128
2,7241520,-3456,-1645,-978,-165,-246,-96,300,36,-128
2,7241532,-3456,-1645,-978,-165,-246,-96,300,36,-128
2,7241544,-3455,-1652,-983,-162,-239,-84,300,36,-128
2,7241559,-3456,-1649,-979,-163,-241,-80,300,36,-128
2,7241569,-3456,-1649,-979,-163,-241,-80,300,36,-128
2,7241582,-3453,-1649,-983,-162,-242,-86,300,36,-128
2,7241595,-3456,-1649,-977,-156,-239,-93,303,47,-135
2,7241604,-3456,-1649,-977,-156,-239,-93,303,47,-135
2,7241614,-3451,-1647,-974,-165,-239,-92,303,47,-135
2,7241627,-3451,-1647,-974,-165,-239,-92,303,47,-135
2,7241634,-3456,-1649,-984,-168,-246,-85,303,47,-135
2,7241643,-3456,-1649,-984,-168,-246,-85,303,47,-135
2,7241651,-3456,-1649,-984,-168,-246,-85,303,47,-135
2,7241663,-3458,-1650,-979,-173,-251,-80,303,47,-135
2,7241672,-3458,-1650,-979,-173,-251,-80,303,47,-135
2,7241680,-3452,-1648,-977,-160,-234,-83,303,47,-135
2,7241690,-3452,-1648,-977,-160,-234,-83,303,47,-135
2,7241699,-3457,-1652,-980,-164,-243,-83,303,47,-135
2,7241707,-3457,-1652,-980,-164,-243,-83,303,47,-135
2,7241716,-3454,-1649,-975,-158,-245,-89,295,41,-133
2,7241724,-3454,-1649,-975,-158,-245,-89,295,41,-133
2,7241732,-3454,-1649,-975,-158,-245,-89,295,41,-133
2,7241741,-3452,-1647,-975,-162,-238,-86,295,41,-133
2,7241750,-3452,-1647,-975,-162,-238,-86,295,41,-133
2,7241761,-3460,-1650,-981,-162,-242,-90,295,41,-133
2,7241772,-3460,-1650,-981,-162,-242,-90,295,41,-133
2,7241780,-3457,-1649,-979,-167,-248,-90,295,41,-133
2,7241791,-3457,-1649,-979,-167,-248,-90,295,41,-133
2,7241805,-3457,-1648,-983,-169,-235,-89,295,41,-133
2,7241818,-3458,-1647,-982,-167,-244,-86,295,41,-133
2,7241830,-3458,-1647,-982,-167,-244,-86,295,41,-133
2,7241844,-3458,-1651,-972,-164,-240,-85,301,41,-139
2,7241857,-3456,-1650,-981,-163,-242,-87,301,41,-139
2,7241870,-3456,-1650,-981,-163,-242,-87,301,41,-139
2,7241881,-3456,-1651,-978,-162,-247,-76,301,41,-139
2,7241892,-3456,-1651,-978,-162,-247,-76,301,41,-139
2,7241902,-3458,-1649,-982,-152,-246,-81,301,41,-139
2,7241910,-3458,-1649,-982,-152,-246,-81,301,41,-139
2,7241918,-3457,-1649,-981,-168,-237,-86,301,41,-139
2,7241927,-3457,-1649,-981,-168,-237,-86,301,41,-139
2,7241940,-3459,-1647,-982,-161,-237,-79,301,41,-139
2,7241950,-3459,-1647,-982,-161,-237,-79,301,41,-139
2,7241962,-3459,-1650,-980,-163,-246,-84,303,37,-133
2,7241974,-3457,-1646,-980,-170,-245,-82,303,37,-133
2,7241988,-3457,-1646,-980,-170,-245,-82,303,37,-133
2,7241999,-3452,-1651,-985,-162,-244,-87,303,37,-133
2,7242011,-3452,-1651,-985,-162,-244,-87,303,37,-133
2,7242025,-3453,-1648,-980,-156,-236,-89,303,37,-133
2,7242039,-3457,-1649,-981,-162,-239,-83,303,37,-133
2,7242049,-3457,-1649,-981,-162,-239,-83,303,37,-133
2,7242062,-3456,-1649,-980,-158,-247,-79,303,37,-133
2,7242076,-3457,-1651,-979,-163,-247,-86,300,42,-130
2,7242083,-3457,-1651,-979,-163,-247,-86,300,42,-130
2,7242089,-3457,-1651,-979,-163,-247,-86,300,42,-130
2,7242095,-3459,-1648,-980,-162,-246,-86,300,42,-130
2,7242102,-3459,-1648,-980,-162,-246,-86,300,42,-130
2,7242109,-3459,-1648,-980,-162,-246,-86,300,42,-130
2,7242115,-3458,-1650,-979,-160,-249,-80,300,42,-130
2,7242122,-3458,-1650,-979,-160,-249,-80,300,42,-130
2,7242130,-3458,-1650,-979,-160,-249,-80,300,42,-130
2,7242137,-3453,-1649,-982,-167,-254,-90,300,42,-130
2,7242144,-3453,-1649,-982,-167,-254,-90,300,42,-130
2,7242150,-3453,-1649,-982,-167,-254,-90,300,42,-130
2,7242158,-3453,-1650,-981,-167,-249,-87,300,42,-130
2,7242164,-3453,-1650,-981,-167,-249,-87,300,42,-130
2,7242172,-3453,-1650,-981,-167,-249,-87,300,42,-130
2,7242179,-3454,-1648,-982,-160,-241,-82,300,42,-130
2,7242186,-3454,-1648,-982,-160,-241,-82,300,42,-130
2,7242192,-3454,-1648,-982,-160,-241,-82,300,42,-130
2,7242198,-3454,-1647,-982,-158,-249,-81,300,42,-130
2,7242206,-3454,-1647,-982,-158,-249,-81,300,42,-130
2,7242214,-3454,-1647,-982,-158,-249,-81,300,42,-130
2,7242222,-3461,-1651,-978,-160,-241,-76,305,43,-129
2,7242230,-3461,-1651,-978,-160,-241,-76,305,43,-129
2,7242236,-3464,-1648,-981,-157,-234,-80,305,43,-129
2,7242244,-3464,-1648,-981,-157,-234,-80,305,43,-129
2,7242251,-3464,-1648,-981,-157,-234,-80,305,43,-129
2,7242258,-3460,-1647,-980,-163,-245,-87,305,43,-129
2,7242264,-3460,-1647,-980,-163,-245,-87,305,43,-129
2,7242272,-3460,-1647,-980,-163,-245,-87,305,43,-129
2,7242279,-3457,-1649,-978,-170,-239,-84,305,43,-129
2,7242288,-3457,-1649,-978,-170,-239,-84,305,43,-129
2,7242296,-3456,-1647,-982,-162,-237,-86,305,43,-129
2,7242303,-3456,-1647,-982,-162,-237,-86,305,43,-129
2,7242309,-3456,-1647,-982,-162,-237,-86,305,43,-129
2,7242316,-3452,-1646,-979,-162,-237,-84,305,43,-129
2,7242323,-3452,-1646,-979,-162,-237,-84,305,43,-129
2,7242331,-3452,-1646,-979,-162,-237,-84,305,43,-129
2,7242339,-3455,-1650,-973,-162,-239,-88,296,46,-130
2,7242346,-3455,-1650,-973,-162,-239,-88,296,46,-130
2,7242354,-3455,-1650,-973,-162,-239,-88,296,46,-130
2,7242360,-3456,-1648,-981,-158,-235,-92,296,46,-130
2,7242365,-3456,-1648,-981,-158,-235,-92,296,46,-130
2,7242373,-3456,-1648,-981,-158,-235,-92,296,46,-130
2,7242381,-3456,-1650,-981,-164,-243,-89,296,46,-130
2,7242390,-3456,-1650,-981,-164,-243,-89,296,46,-130
2,7242397,-3456,-1648,-979,-162,-251,-83,296,46,-130
2,7242404,-3456,-1648,-979,-162,-251,-83,296,46,-130
2,7242412,-3456,-1648,-979,-162,-251,-83,296,46,-130
2,7242417,-3455,-1651,-979,-162,-244,-86,296,46,-130
2,7242422,-3455,-1651,-979,-162,-244,-86,296,46,-130
2,7242427,-3455,-1651,-979,-162,-244,-86,296,46,-130
2,7242432,-3455,-1651,-979,-162,-244,-86,296,46,-130
2,7242437,-3458,-1653,-981,-166,-243,-85,296,46,-130
2,7242442,-3458,-1653,-981,-166,-243,-85,296,46,-130
2,7242449,-3458,-1653,-981,-166,-243,-85,296,46,-130
2,7242456,-3453,-1647,-976,-157,-236,-83,297,41,-129
2,7242464,-3453,-1647,-976,-157,-236,-83,297,41,-129
2,7242469,-3453,-1647,-976,-157,-236,-83,297,41,-129
2,7242476,-3454,-1648,-976,-162,-238,-87,297,41,-129
2,7242484,-3454,-1648,-976,-162,-238,-87,297,41,-129
2,7242491,-3454,-1648,-976,-162,-238,-87,297,41,-129
2,7242499,-3451,-1648,-974,-161,-245,-89,297,41,-129
2,7242507,-3451,-1648,-974,-161,-245,-89,297,41,-129
2,7242515,-3457,-1649,-979,-163,-244,-86,297,41,-129
2,7242522,-3457,-1649,-979,-163,-244,-86,297,41,-129
2,7242530,-3457,-1649,-979,-163,-244,-86,297,41,-129
2,7242537,-3460,-1650,-985,-162,-245,-85,297,41,-129
2,7242545,-3460,-1650,-985,-162,-245,-85,297,41,-129
2,7242553,-3460,-1650,-985,-162,-245,-85,297,41,-129
2,7242559,-3455,-1650,-982,-160,-239,-87,297,41,-129
2,7242565,-3455,-1650,-982,-160,-239,-87,297,41,-129
2,7242573,-3455,-1650,-982,-160,-239,-87,297,41,-129
2,7242579,-3455,-1650,-981,-160,-244,-85,301,43,-131
2,7242585,-3455,-1650,-981,-160,-244,-85,301,43,-131
2,7242592,-3455,-1650,-981,-160,-244,-85,301,43,-131
2,7242599,-3450,-1649,-984,-152,-248,-87,301,43,-131
2,7242607,-3450,-1649,-984,-152,-248,-87,301,43,-131
2,7242615,-3454,-1651,-980,-157,-241,-85,301,43,-131
2,7242624,-3454,-1651,-980,-157,-241,-85,301,43,-131
2,7242631,-3454,-1651,-980,-157,-241,-85,301,43,-131
2,7242636,-3456,-1650,-980,-157,-241,-82,301,43,-131
2,7242640,-3456,-1650,-980,-157,-241,-82,301,43,-131
2,7242645,-3456,-1650,-980,-157,-241,-82,301,43,-131
2,7242650,-3456,-1650,-980,-157,-241,-82,301,43,-131
2,7242656,-3459,-1646,-981,-157,-243,-77,301,43,-131
2,7242661,-3459,-1646,-981,-157,-243,-77,301,43,-131
2,7242668,-3459,-1646,-981,-157,-243,-77,301,43,-131
2,7242676,-3459,-1647,-985,-155,-248,-86,301,43,-131
2,7242683,-3459,-1647,-985,-155,-248,-86,301,43,-131
2,7242689,-3459,-1647,-985,-155,-248,-86,301,43,-131
2,7242696,-3455,-1645,-978,-157,-243,-88,297,43,-131
2,7242702,-3455,-1645,-978,-157,-243,-88,297,43,-131
2,7242710,-3455,-1645,-978,-157,-243,-88,297,43,-131
2,7242716,-3456,-1651,-984,-155,-243,-86,297,43,-131
2,7242724,-3456,-1651,-984,-155,-243,-86,297,43,-131
2,7242731,-3456,-1651,-984,-155,-243,-86,297,43,-131
2,7242737,-3452,-1648,-981,-159,-240,-89,297,43,-131
2,7242745,-3452,-1648,-981,-159,-240,-89,297,43,-131
2,7242754,-3452,-1648,-981,-159,-240,-89,297,43,-131
2,7242759,-3450,-1649,-980,-150,-244,-89,297,43,-131
2,7242764,-3450,-1649,-980,-150,-244,-89,297,43,-131
2,7242769,-3450,-1649,-980,-150,-244,-89,297,43,-131
2,7242776,-3452,-1648,-980,-155,-245,-83,297,43,-131
2,7242782,-3452,-1648,-980,-155,-245,-83,297,43,-131
2,7242791,-3452,-1648,-980,-155,-245,-83,297,43,-131
2,7242799,-3451,-1651,-982,-167,-244,-87,297,43,-131
2,7242806,-3451,-1651,-982,-167,-244,-87,297,43,-131
2,7242812,-3451,-1651,-982,-167,-244,-87,297,43,-131
2,7242818,-3458,-1650,-982,-160,-241,-83,305,41,-133
2,7242826,-3458,-1650,-982,-160,-241,-83,305,41,-133
2,7242832,-3458,-1650,-982,-160,-241,-83,305,41,-133
2,7242842,-3459,-1652,-978,-157,-240,-86,305,41,-133
2,7242850,-3459,-1652,-978,-157,-240,-86,305,41,-133
2,7242857,-3455,-1650,-980,-164,-247,-82,305,41,-133
2,7242863,-3455,-1650,-980,-164,-247,-82,305,41,-133
2,7242868,-3455,-1650,-980,-164,-247,-82,305,41,-133
2,7242875,-3456,-1650,-980,-161,-245,-95,305,41,-133
2,7242884,-3456,-1650,-980,-161,-245,-95,305,41,-133
2,7242892,-3456,-1650,-980,-161,-245,-95,305,41,-133
2,7242900,-3452,-1648,-983,-158,-237,-85,305,41,-133
2,7242907,-3452,-1648,-983,-158,-237,-85,305,41,-133
2,7242914,-3452,-1648,-983,-158,-237,-85,305,41,-133
2,7242921,-3450,-1648,-983,-160,-248,-81,305,41,-133
2,7242929,-3450,-1648,-983,-160,-248,-81,305,41,-133
2,7242935,-3451,-1648,-983,-169,-249,-77,305,41,-133
2,7242943,-3451,-1648,-983,-169,-249,-77,305,41,-133
2,7242950,-3451,-1648,-983,-169,-249,-77,305,41,-133
2,7242957,-3454,-1649,-978,-164,-251,-96,299,41,-133
2,7242964,-3454,-1649,-978,-164,-251,-96,299,41,-133
2,7242972,-3454,-1649,-978,-164,-251,-96,299,41,-133
2,7242979,-3458,-1652,-983,-156,-241,-85,299,41,-133
2,7242987,-3458,-1652,-983,-156,-241,-85,299,41,-133
2,7242993,-3458,-1652,-983,-156,-241,-85,299,41,-133
2,7243000,-3456,-1652,-981,-158,-245,-88,299,41,-133
2,7243010,-3456,-1652,-981,-158,-245,-88,299,41,-133
2,7243018,-3459,-1647,-982,-164,-237,-86,299,41,-133
2,7243024,-3459,-1647,-982,-164,-237,-86,299,41,-133
2,7243031,-3459,-1647,-982,-164,-237,-86,299,41,-133
2,7243038,-3449,-1645,-980,-162,-244,-83,299,41,-133
2,7243045,-3449,-1645,-980,-162,-244,-83,299,41,-133
2,7243053,-3449,-1645,-980,-162,-244,-83,299,41,-133
2,7243060,-3452,-1648,-978,-162,-240,-84,299,41,-133
2,7243068,-3452,-1648,-978,-162,-240,-84,299,41,-133
2,7243075,-3453,-1649,-980,-164,-247,-82,300,42,-134
2,7243086,-3453,-1649,-980,-164,-247,-82,300,42,-134
2,7243099,-3454,-1647,-982,-165,-241,-90,300,42,-134
2,7243109,-3454,-1647,-982,-165,-241,-90,300,42,-134
2,7243119,-3454,-1650,-980,-163,-246,-89,300,42,-134
2,7243134,-3458,-1648,-979,-157,-246,-85,300,42,-134
2,7243150,-3458,-1648,-979,-157,-246,-85,300,42,-134
2,7243160,-3454,-1651,-985,-153,-246,-87,300,42,-134
2,7243169,-3454,-1651,-985,-153,-246,-87,300,42,-134
2,7243185,-3455,-1650,-987,-156,-242,-83,300,42,-134
2,7243199,-3451,-1645,-977,-153,-236,-82,306,38,-138
2,7243207,-3451,-1645,-977,-153,-236,-82,306,38,-138
2,7243219,-3452,-1650,-976,-163,-238,-85,306,38,-138
2,7243233,-3452,-1650,-976,-163,-238,-85,306,38,-138
2,7243248,-3450,-1646,-985,-169,-238,-91,306,38,-138
2,7243256,-3455,-1646,-979,-156,-240,-87,306,38,-138
2,7243269,-3455,-1646,-979,-156,-240,-87,306,38,-138
2,7243282,-3457,-1650,-983,-158,-249,-90,306,38,-138
2,7243295,-3455,-1648,-980,-167,-238,-88,306,38,-138
2,7243305,-3455,-1648,-980,-167,-238,-88,306,38,-138
2,7243317,-3452,-1647,-977,-164,-240,-89,301,35,-125
2,7243326,-3452,-1647,-977,-164,-240,-89,301,35,-125
2,7243334,-3452,-1647,-977,-164,-240,-89,301,35,-125
2,7243343,-3450,-1647,-977,-172,-243,-88,301,35,-125
2,7243355,-3450,-1647,-977,-172,-243,-88,301,35,-125
2,7243366,-3446,-1648,-982,-156,-238,-81,301,35,-125
2,7243374,-3446,-1648,-982,-156,-238,-81,301,35,-125
2,7243382,-3453,-1650,-980,-160,-240,-89,301,35,-125
2,7243390,-3453,-1650,-980,-160,-240,-89,301,35,-125
2,7243400,-3453,-1649,-984,-158,-245,-84,301,35,-125
2,7243410,-3453,-1649,-984,-158,-245,-84,301,35,-125
2,7243419,-3456,-1648,-980,-156,-233,-84,301,35,-125
2,7243427,-3456,-1648,-980,-156,-233,-84,301,35,-125
2,7243436,-3455,-1646,-982,-161,-238,-86,297,39,-135
2,7243444,-3455,-1646,-982,-161,-238,-86,297,39,-135
2,7243452,-3455,-1646,-982,-161,-238,-86,297,39,-135
2,7243460,-3453,-1648,-983,-158,-247,-87,297,39,-135
2,7243468,-3453,-1648,-983,-158,-247,-87,297,39,-135
2,7243476,-3452,-1646,-979,-156,-244,-83,297,39,-135
2,7243484,-3452,-1646,-979,-156,-244,-83,297,39,-135
2,7243493,-3452,-1646,-979,-156,-244,-83,297,39,-135
2,7243500,-3452,-1651,-978,-155,-242,-85,297,39,-135
2,7243509,-3452,-1651,-978,-155,-242,-85,297,39,-135
2,7243517,-3450,-1648,-986,-157,-242,-91,297,39,-135
2,7243528,-3450,-1648,-986,-157,-242,-91,297,39,-135
2,7243538,-3449,-1649,-978,-161,-250,-85,297,39,-135
2,7243551,-3449,-1649,-978,-161,-250,-85,297,39,-135
2,7243565,-3456,-1650,-984,-163,-241,-83,297,39,-135
2,7243574,-3456,-1650,-984,-163,-241,-83,297,39,-135
2,7243587,-3460,-1649,-982,-160,-243,-86,305,43,-131
2,7243598,-3455,-1651,-980,-166,-244,-90,305,43,-131
2,7243612,-3455,-1651,-980,-166,-244,-90,305,43,-131
2,7243623,-3452,-1647,-983,-157,-243,-89,305,43,-131
2,7243633,-3452,-1647,-983,-157,-243,-89,305,43,-131
2,7243641,-3449,-1651,-980,-153,-237,-86,305,43,-131
2,7243650,-3449,-1651,-980,-153,-237,-86,305,43,-131
2,7243658,-3451,-1646,-982,-157,-242,-84,305,43,-131
2,7243670,-3451,-1646,-982,-157,-242,-84,305,43,-131
2,7243682,-3450,-1646,-982,-158,-236,-85,305,43,-131
2,7243693,-3450,-1646,-982,-158,-236,-85,305,43,-131
2,7243706,-3454,-1650,-976,-158,-240,-84,303,39,-135
2,7243718,-3454,-1648,-981,-158,-238,-75,303,39,-135
2,7243729,-3454,-1648,-981,-158,-238,-75,303,39,-135
2,7243741,-3455,-1650,-978,-161,-235,-87,303,39,-135
2,7243754,-3455,-1650,-978,-161,-235,-87,303,39,-135
2,7243766,-3454,-1647,-980,-161,-241,-92,303,39,-135
2,7243780,-3457,-1646,-979,-161,-236,-90,303,39,-135
2,7243791,-3457,-1646,-979,-161,-236,-90,303,39,-135
2,7243804,-3449,-1650,-980,-164,-237,-86,303,39,-135
2,7243817,-3453,-1648,-976,-165,-240,-89,299,41,-129
2,7243831,-3453,-1648,-976,-165,-240,-89,299,41,-129
2,7243844,-3452,-1649,-976,-163,-244,-87,299,41,-129
2,7243856,-3456,-1648,-979,-161,-243,-86,299,41,-129
2,7243870,-3456,-1648,-979,-161,-243,-86,299,41,-129
2,7243884,-3456,-1648,-982,-161,-239,-91,299,41,-129
2,7243896,-3456,-1648,-982,-161,-239,-91,299,41,-129
2,7243909,-3456,-1648,-982,-161,-239,-91,299,41,-129
2,7243922,-3452,-1647,-978,-163,-240,-84,299,41,-129
2,7243935,-3452,-1647,-978,-163,-240,-84,299,41,-129
2,7243949,-3451,-1647,-977,-163,-244,-87,307,41,-131
2,7243959,-3450,-1645,-980,-159,-237,-82,307,41,-131
2,7243972,-3450,-1645,-980,-159,-237,-82,307,41,-131
2,7243985,-3451,-1646,-982,-164,-241,-85,307,41,-131
2,7243999,-3457,-1649,-978,-160,-239,-80,307,41,-131
2,7244008,-3457,-1649,-978,-160,-239,-80,307,41,-131
2,7244020,-3458,-1649,-981,-161,-243,-92,307,41,-131
2,7244032,-3458,-1649,-981,-161,-243,-92,307,41,-131
2,7244045,-3457,-1650,-979,-161,-242,-88,307,41,-131
2,7244057,-3453,-1650,-982,-163,-251,-91,310,30,-128
2,7244071,-3453,-1650,-982,-163,-251,-91,310,30,-128
2,7244083,-3451,-1648,-981,-162,-241,-82,310,30,-128
2,7244093,-3451,-1648,-981,-162,-241,-82,310,30,-128
2,7244100,-3453,-1648,-980,-163,-238,-81,310,30,-128
2,7244107,-3453,-1648,-980,-163,-238,-81,310,30,-128
2,7244113,-3453,-1648,-980,-163,-238,-81,310,30,-128
2,7244120,-3452,-1650,-983,-165,-245,-86,310,30,-128
2,7244125,-3452,-1650,-983,-165,-245,-86,310,30,-128
2,7244132,-3452,-1650,-983,-165,-245,-86,310,30,-128
2,7244139,-3455,-1648,-979,-171,-243,-86,310,30,-128
2,7244146,-3455,-1648,-979,-171,-243,-86,310,30,-128
2,7244154,-3455,-1648,-979,-171,-243,-86,310,30,-128
2,7244162,-3454,-1649,-981,-169,-235,-87,310,30,-128
2,7244168,-3454,-1649,-981,-169,-235,-87,310,30,-128
2,7244175,-3454,-1649,-981,-169,-235,-87,310,30,-128
2,7244182,-3455,-1649,-978,-173,-241,-88,310,30,-128
2,7244189,-3455,-1649,-978,-173,-241,-88,310,30,-128
2,7244196,-3453,-1650,-976,-170,-244,-81,303,35,-123
2,7244203,-3453,-1650,-976,-170,-244,-81,303,35,-123
2,7244209,-3453,-1650,-976,-170,-244,-81,303,35,-123
2,7244216,-3452,-1649,-982,-160,-248,-87,303,35,-123
2,7244224,-3452,-1649,-982,-160,-248,-87,303,35,-123
2,7244232,-3452,-1649,-982,-160,-248,-87,303,35,-123
2,7244240,-3453,-1647,-978,-160,-242,-81,303,35,-123
2,7244248,-3453,-1647,-978,-160,-242,-81,303,35,-123
