imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,8977245,241,-1979,-323,254,-3229,1000,265,1,-187
0,8977252,232,-1975,-326,213,-3226,996,265,1,-187
0,8977258,232,-1975,-326,213,-3226,996,265,1,-187
0,8977266,236,-1972,-330,192,-3215,989,265,1,-187
0,8977271,236,-1972,-330,192,-3215,989,265,1,-187
0,8977277,236,-1972,-330,192,-3215,989,265,1,-187
0,8977286,236,-1972,-330,192,-3215,989,265,1,-187
0,8977291,239,-1974,-329,163,-3206,978,265,1,-187
0,8977299,239,-1974,-329,163,-3206,978,265,1,-187
0,8977308,246,-1974,-340,137,-3192,957,265,1,-187
0,8977314,246,-1974,-340,137,-3192,957,265,1,-187
0,8977323,246,-1974,-340,137,-3192,957,265,1,-187
0,8977329,247,-1978,-342,126,-3185,954,268,-2,-190
0,8977336,247,-1978,-342,126,-3185,954,268,-2,-190
0,8977343,247,-1978,-342,126,-3185,954,268,-2,-190
0,8977351,245,-1974,-356,125,-3174,976,268,-2,-190
0,8977358,245,-1974,-356,125,-3174,976,268,-2,-190
0,8977366,245,-1974,-356,125,-3174,976,268,-2,-190
0,8977372,234,-1957,-350,133,-3152,984,268,-2,-190
0,8977380,234,-1957,-350,133,-3152,984,268,-2,-190
0,8977387,236,-1963,-332,147,-3142,975,268,-2,-190
0,8977396,236,-1963,-332,147,-3142,975,268,-2,-190
0,8977404,236,-1963,-332,147,-3142,975,268,-2,-190
0,8977412,238,-1972,-335,130,-3133,981,268,-2,-190
0,8977419,238,-1972,-335,130,-3133,981,268,-2,-190
0,8977426,238,-1972,-335,130,-3133,981,268,-2,-190
0,8977433,245,-1970,-332,126,-3123,963,268,-2,-190
0,8977439,245,-1970,-332,126,-3123,963,268,-2,-190
0,8977453,241,-1978,-338,86,-3103,967,268,-2,-190
0,8977466,249,-1969,-304,39,-3095,970,264,-2,-190
0,8977479,249,-1969,-304,39,-3095,970,264,-10,-194
0,8977491,240,-1971,-317,1,-3083,970,264,-10,-194
0,8977504,240,-1971,-317,1,-3083,970,264,-10,-194
0,8977518,241,-1965,-340,-34,-3072,973,264,-10,-194
0,8977532,241,-1967,-335,-65,-3065,976,264,-10,-194
0,8977542,241,-1967,-335,-65,-3065,976,264,-10,-194
0,8977552,246,-1959,-330,-89,-3058,980,264,-10,-194
0,8977566,248,-1961,-326,-102,-3040,974,264,-10,-194
0,8977580,248,-1961,-326,-102,-3040,974,264,-10,-194
0,8977591,248,-1961,-307,-120,-3021,972,260,-8,-192
0,8977604,248,-1961,-307,-120,-3021,972,260,-8,-192
0,8977617,248,-1962,-317,-150,-3018,975,260,-8,-192
0,8977631,250,-1962,-307,-170,-3007,983,260,-8,-192
0,8977641,250,-1962,-307,-170,-3007,983,260,-8,-192
0,8977652,248,-1968,-297,-204,-2992,998,260,-8,-192
0,8977661,248,-1968,-297,-204,-2992,998,260,-8,-192
0,8977669,246,-1959,-302,-274,-2981,1019,260,-8,-192
0,8977677,246,-1959,-302,-274,-2981,1019,260,-8,-192
0,8977685,246,-1959,-302,-274,-2981,1019,260,-8,-192
0,8977693,242,-1958,-320,-341,-2973,1026,260,-8,-192
0,8977704,242,-1958,-320,-341,-2973,1026,260,-8,-192
0,8977719,250,-1953,-330,-368,-2950,1018,260,-8,-192
0,8977732,247,-1955,-338,-390,-2943,1018,255,-11,-197
0,8977742,247,-1955,-338,-390,-2943,1018,255,-11,-197
0,8977752,244,-1952,-350,-402,-2928,1029,255,-11,-197
0,8977760,244,-1952,-350,-402,-2928,1029,255,-11,-197
0,8977767,245,-1953,-346,-398,-2910,1040,255,-11,-197
0,8977778,245,-1953,-346,-398,-2910,1040,255,-11,-197
0,8977790,236,-1950,-343,-409,-2903,1035,255,-11,-197
0,8977802,236,-1950,-343,-409,-2903,1035,255,-11,-197
0,8977814,235,-1949,-353,-396,-2891,1037,255,-11,-197
0,8977827,229,-1949,-348,-422,-2877,1039,255,-11,-197
0,8977841,229,-1949,-348,-422,-2877,1039,255,-11,-197
0,8977854,234,-1946,-353,-448,-2867,1032,256,-10,-198
0,8977862,234,-1946,-353,-448,-2867,1032,256,-10,-198
0,8977873,239,-1951,-362,-467,-2851,1036,256,-10,-198
0,8977887,241,-1954,-343,-486,-2843,1026,256,-10,-198
0,8977899,241,-1954,-343,-486,-2843,1026,256,-10,-198
0,8977910,239,-1954,-337,-537,-2837,1021,256,-10,-198
0,8977923,239,-1954,-337,-537,-2837,1021,256,-10,-198
0,8977934,231,-1944,-350,-581,-2824,1015,256,-10,-198
0,8977947,235,-1941,-342,-604,-2819,1011,256,-10,-198
0,8977959,235,-1941,-342,-604,-2819,1011,256,-10,-198
0,8977972,230,-1944,-344,-622,-2796,995,249,-7,-203
0,8977985,230,-1944,-344,-622,-2796,995,249,-7,-203
0,8977998,230,-1944,-344,-622,-2796,995,249,-7,-203
0,8978010,226,-1944,-338,-681,-2789,973,249,-7,-203
0,8978022,226,-1944,-338,-681,-2789,973,249,-7,-203
0,8978035,220,-1937,-337,-726,-2775,958,249,-7,-203
0,8978048,229,-1940,-328,-753,-2765,948,249,-7,-203
0,8978060,229,-1940,-328,-753,-2765,948,249,-7,-203
0,8978073,215,-1940,-333,-797,-2751,928,249,-7,-203
0,8978085,215,-1940,-333,-797,-2751,928,249,-7,-203
0,8978095,216,-1932,-356,-835,-2744,895,249,-7,-203
0,8978103,216,-1932,-356,-835,-2744,895,249,-7,-203
0,8978111,223,-1928,-352,-858,-2734,866,248,-8,-214
0,8978119,223,-1928,-352,-858,-2734,866,248,-8,-214
0,8978128,232,-1935,-341,-855,-2731,848,248,-8,-214
0,8978136,232,-1935,-341,-855,-2731,848,248,-8,-214
0,8978145,232,-1935,-341,-855,-2731,848,248,-8,-214
0,8978153,234,-1939,-336,-882,-2724,833,248,-8,-214
0,8978161,234,-1939,-336,-882,-2724,833,248,-8,-214
0,8978168,228,-1940,-345,-918,-2717,839,248,-8,-214
0,8978177,228,-1940,-345,-918,-2717,839,248,-8,-214
0,8978185,228,-1940,-345,-918,-2717,839,248,-8,-214
0,8978193,221,-1932,-354,-944,-2702,828,248,-8,-214
0,8978207,221,-1922,-353,-959,-2696,815,248,-8,-214
0,8978221,221,-1922,-353,-959,-2696,815,248,-8,-214
0,8978230,220,-1926,-334,-966,-2687,797,249,1,-217
0,8978242,220,-1926,-334,-966,-2687,797,249,1,-217
0,8978256,215,-1928,-336,-983,-2678,785,249,1,-217
0,8978270,223,-1929,-342,-1010,-2668,763,249,1,-217
0,8978279,223,-1929,-342,-1010,-2668,763,249,1,-217
0,8978289,219,-1928,-340,-1028,-2672,759,249,1,-217
0,8978302,219,-1928,-340,-1028,-2672,759,249,1,-217
0,8978317,225,-1921,-343,-1049,-2658,744,249,1,-217
0,8978328,216,-1918,-329,-1056,-2642,735,249,1,-217
0,8978340,216,-1918,-329,-1056,-2642,735,249,1,-217
0,8978353,216,-1917,-334,-1072,-2640,710,249,1,-217
0,8978366,216,-1917,-334,-1072,-2640,710,249,1,-217
0,8978375,217,-1913,-327,-1090,-2629,693,241,-5,-215
0,8978383,217,-1913,-327,-1090,-2629,693,241,-5,-215
0,8978391,217,-1918,-335,-1098,-2624,672,241,-5,-215
0,8978399,217,-1918,-335,-1098,-2624,672,241,-5,-215
0,8978407,213,-1919,-331,-1120,-2622,665,241,-5,-215
0,8978421,213,-1919,-331,-1120,-2622,665,241,-5,-215
0,8978433,227,-1917,-347,-1129,-2618,658,241,-5,-215
0,8978445,227,-1917,-347,-1129,-2618,658,241,-5,-215
0,8978454,210,-1917,-342,-1152,-2608,638,241,-5,-215
0,8978462,210,-1917,-342,-1152,-2608,638,241,-5,-215
0,8978468,218,-1915,-336,-1178,-2592,620,241,-5,-215
0,8978475,218,-1915,-336,-1178,-2592,620,241,-5,-215
0,8978480,218,-1915,-336,-1178,-2592,620,241,-5,-215
0,8978487,211,-1912,-353,-1191,-2584,598,239,-3,-227
0,8978494,211,-1912,-353,-1191,-2584,598,239,-3,-227
0,8978502,211,-1912,-353,-1191,-2584,598,239,-3,-227
0,8978510,217,-1914,-364,-1215,-2576,583,239,-3,-227
0,8978518,217,-1914,-364,-1215,-2576,583,239,-3,-227
0,8978525,217,-1914,-364,-1215,-2576,583,239,-3,-227
0,8978532,219,-1916,-357,-1237,-2572,574,239,-3,-227
0,8978539,219,-1916,-357,-1237,-2572,574,239,-3,-227
0,8978544,219,-1916,-357,-1237,-2572,574,239,-3,-227
0,8978552,210,-1920,-345,-1248,-2568,565,239,-3,-227
0,8978561,210,-1920,-345,-1248,-2568,565,239,-3,-227
0,8978568,219,-1914,-343,-1264,-2557,557,239,-3,-227
0,8978575,219,-1914,-343,-1264,-2557,557,239,-3,-227
0,8978581,219,-1914,-343,-1264,-2557,557,239,-3,-227
0,8978589,211,-1909,-358,-1272,-2548,547,239,-3,-227
0,8978595,211,-1909,-358,-1272,-2548,547,239,-3,-227
0,8978604,211,-1909,-358,-1272,-2548,547,239,-3,-227
0,8978612,218,-1912,-367,-1288,-2541,527,239,-3,-227
0,8978618,218,-1912,-367,-1288,-2541,527,239,-3,-227
0,8978625,218,-1912,-367,-1288,-2541,527,239,-3,-227
0,8978631,218,-1912,-367,-1288,-2541,527,244,-6,-230
0,8978638,218,-1912,-367,-1288,-2541,527,244,-6,-230
0,8978644,218,-1912,-367,-1288,-2541,527,244,-6,-230
0,8978654,209,-1914,-363,-1307,-2527,501,244,-6,-230
0,8978661,209,-1914,-363,-1307,-2527,501,244,-6,-230
0,8978669,203,-1907,-364,-1338,-2520,480,244,-6,-230
0,8978677,203,-1907,-364,-1338,-2520,480,244,-6,-230
0,8978685,203,-1907,-364,-1338,-2520,480,244,-6,-230
0,8978693,202,-1905,-361,-1354,-2511,471,244,-6,-230
0,8978700,202,-1905,-361,-1354,-2511,471,244,-6,-230
0,8978706,202,-1905,-361,-1354,-2511,471,244,-6,-230
0,8978712,211,-1908,-359,-1357,-2503,461,244,-6,-230
0,8978720,211,-1908,-359,-1357,-2503,461,244,-6,-230
0,8978727,217,-1917,-351,-1384,-2492,445,244,-6,-230
0,8978735,217,-1917,-351,-1384,-2492,445,244,-6,-230
0,8978741,217,-1917,-351,-1384,-2492,445,244,-6,-230
0,8978746,217,-1917,-351,-1384,-2492,445,244,-6,-230
0,8978751,215,-1908,-363,-1413,-2493,448,247,-3,-239
0,8978756,215,-1908,-363,-1413,-2493,448,247,-3,-239
0,8978761,215,-1908,-363,-1413,-2493,448,247,-3,-239
0,8978766,215,-1908,-363,-1413,-2493,448,247,-3,-239
0,8978771,205,-1908,-373,-1436,-2483,421,247,-3,-239
0,8978778,205,-1908,-373,-1436,-2483,421,247,-3,-239
0,8978785,205,-1908,-373,-1436,-2483,421,247,-3,-239
0,8978792,211,-1904,-369,-1445,-2472,400,247,-3,-239
0,8978799,211,-1904,-369,-1445,-2472,400,247,-3,-239
0,8978807,211,-1904,-369,-1445,-2472,400,247,-3,-239
0,8978812,222,-1912,-349,-1454,-2468,383,247,-3,-239
0,8978821,222,-1912,-349,-1454,-2468,383,247,-3,-239
0,8978829,210,-1911,-369,-1495,-2468,375,247,-3,-239
0,8978836,210,-1911,-369,-1495,-2468,375,247,-3,-239
0,8978843,210,-1911,-369,-1495,-2468,375,247,-3,-239
0,8978850,221,-1904,-377,-1525,-2460,367,247,-3,-239
0,8978857,221,-1904,-377,-1525,-2460,367,247,-3,-239
0,8978864,221,-1904,-377,-1525,-2460,367,247,-3,-239
0,8978871,210,-1902,-371,-1524,-2451,363,251,-7,-243
0,8978877,210,-1902,-371,-1524,-2451,363,251,-7,-243
0,8978882,210,-1902,-371,-1524,-2451,363,251,-7,-243
0,8978890,210,-1901,-341,-1516,-2440,350,251,-7,-243
0,8978898,210,-1901,-341,-1516,-2440,350,251,-7,-243
0,8978906,210,-1901,-341,-1516,-2440,350,251,-7,-243
0,8978912,224,-1902,-338,-1542,-2434,351,251,-7,-243
0,8978919,224,-1902,-338,-1542,-2434,351,251,-7,-243
0,8978925,224,-1902,-338,-1542,-2434,351,251,-7,-243
0,8978930,198,-1897,-358,-1567,-2436,338,251,-7,-243
0,8978937,198,-1897,-358,-1567,-2436,338,251,-7,-243
0,8978946,198,-1897,-358,-1567,-2436,338,251,-7,-243
0,8978954,207,-1889,-352,-1573,-2429,324,251,-7,-243
0,8978961,207,-1889,-352,-1573,-2429,324,251,-7,-243
0,8978967,207,-1889,-352,-1573,-2429,324,251,-7,-243
0,8978974,203,-1895,-336,-1573,-2423,300,251,-7,-243
0,8978980,203,-1895,-336,-1573,-2423,300,251,-7,-243
0,8978989,209,-1895,-344,-1582,-2425,271,251,-7,-243
0,8978997,209,-1895,-344,-1582,-2425,271,251,-7,-243
0,8979003,209,-1895,-344,-1582,-2425,271,251,-7,-243
0,8979009,208,-1894,-343,-1588,-2416,254,247,-7,-251
0,8979017,208,-1894,-343,-1588,-2416,254,247,-7,-251
0,8979023,208,-1894,-343,-1588,-2416,254,247,-7,-251
0,8979031,205,-1890,-342,-1587,-2413,241,247,-7,-251
0,8979039,205,-1890,-342,-1587,-2413,241,247,-7,-251
0,8979046,205,-1890,-342,-1587,-2413,241,247,-7,-251
0,8979053,211,-1885,-351,-1586,-2405,230,247,-7,-251
0,8979060,211,-1885,-351,-1586,-2405,230,247,-7,-251
0,8979067,192,-1889,-364,-1585,-2398,212,247,-7,-251
0,8979075,192,-1889,-364,-1585,-2398,212,247,-7,-251
0,8979081,192,-1889,-364,-1585,-2398,212,247,-7,-251
0,8979089,215,-1887,-350,-1573,-2398,191,247,-7,-251
0,8979094,215,-1887,-350,-1573,-2398,191,247,-7,-251
0,8979099,215,-1887,-350,-1573,-2398,191,247,-7,-251
0,8979105,215,-1887,-350,-1573,-2398,191,247,-7,-251
0,8979110,193,-1895,-359,-1576,-2397,165,247,-7,-251
0,8979116,193,-1895,-359,-1576,-2397,165,247,-7,-251
0,8979121,193,-1895,-359,-1576,-2397,165,247,-7,-251
0,8979126,193,-1895,-359,-1576,-2397,165,247,-7,-251
0,8979133,205,-1890,-349,-1585,-2399,141,254,-2,-246
0,8979140,205,-1890,-349,-1585,-2399,141,254,-2,-246
0,8979146,205,-1890,-349,-1585,-2399,141,254,-2,-246
0,8979153,196,-1885,-357,-1603,-2393,115,254,-2,-246
0,8979162,196,-1885,-357,-1603,-2393,115,254,-2,-246
0,8979170,198,-1892,-374,-1603,-2392,82,254,-2,-246
0,8979177,198,-1892,-374,-1603,-2392,82,254,-2,-246
0,8979184,198,-1892,-374,-1603,-2392,82,254,-2,-246
0,8979191,214,-1895,-353,-1607,-2388,57,254,-2,-246
0,8979197,214,-1895,-353,-1607,-2388,57,254,-2,-246
0,8979205,214,-1895,-353,-1607,-2388,57,254,-2,-246
0,8979213,210,-1896,-341,-1624,-2375,44,254,-2,-246
0,8979220,210,-1896,-341,-1624,-2375,44,254,-2,-246
0,8979227,210,-1896,-341,-1624,-2375,44,254,-2,-246
0,8979232,214,-1888,-351,-1646,-2371,37,254,-2,-246
0,8979237,214,-1888,-351,-1646,-2371,37,254,-2,-246
0,8979244,214,-1888,-351,-1646,-2371,37,254,-2,-246
0,8979249,197,-1888,-351,-1636,-2363,21,254,-2,-246
0,8979257,197,-1888,-351,-1636,-2363,21,254,-2,-246
0,8979264,197,-1888,-351,-1636,-2363,21,254,-2,-246
0,8979271,197,-1883,-343,-1637,-2368,-1,256,6,-262
0,8979279,197,-1883,-343,-1637,-2368,-1,256,6,-262
0,8979287,197,-1883,-343,-1637,-2368,-1,256,6,-262
0,8979294,204,-1891,-340,-1655,-2364,-20,256,6,-262
0,8979300,204,-1891,-340,-1655,-2364,-20,256,6,-262
0,8979308,204,-1891,-340,-1655,-2364,-20,256,6,-262
0,8979315,206,-1891,-347,-1689,-2365,-40,256,6,-262
0,8979322,206,-1891,-347,-1689,-2365,-40,256,6,-262
0,8979329,213,-1888,-365,-1701,-2360,-65,256,6,-262
0,8979334,213,-1888,-365,-1701,-2360,-65,256,6,-262
0,8979341,213,-1888,-365,-1701,-2360,-65,256,6,-262
0,8979346,213,-1888,-365,-1701,-2360,-65,256,6,-262
0,8979352,207,-1887,-364,-1697,-2360,-77,256,6,-262
0,8979360,207,-1887,-364,-1697,-2360,-77,256,6,-262
0,8979365,207,-1887,-364,-1697,-2360,-77,256,6,-262
0,8979374,214,-1895,-349,-1705,-2355,-86,256,6,-262
0,8979381,214,-1895,-349,-1705,-2355,-86,256,6,-262
0,8979388,212,-1889,-357,-1745,-2348,-89,253,11,-262
0,8979395,212,-1889,-357,-1745,-2348,-89,253,11,-253
0,8979402,212,-1889,-357,-1745,-2348,-89,253,11,-253
0,8979409,215,-1881,-354,-1770,-2344,-96,253,11,-253
