imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8224362,-3469,-1694,-553,-161,-239,-80,320,170,-238
2,8224374,-3472,-1694,-559,-167,-244,-92,320,170,-238
2,8224387,-3472,-1694,-559,-167,-244,-92,320,170,-238
2,8224400,-3468,-1693,-560,-167,-245,-91,320,170,-238
2,8224411,-3468,-1693,-560,-167,-245,-91,320,170,-238
2,8224425,-3472,-1691,-559,-163,-250,-85,320,170,-238
2,8224438,-3473,-1691,-556,-168,-242,-90,309,169,-243
2,8224451,-3471,-1692,-556,-160,-241,-87,309,169,-243
2,8224463,-3471,-1692,-556,-160,-241,-87,309,169,-243
2,8224477,-3469,-1691,-558,-165,-245,-83,309,169,-243
2,8224489,-3469,-1691,-558,-165,-245,-83,309,169,-243
2,8224503,-3472,-1690,-560,-165,-244,-83,309,169,-243
2,8224516,-3472,-1693,-563,-161,-240,-79,309,169,-243
2,8224529,-3472,-1693,-563,-161,-240,-79,309,169,-243
2,8224540,-3472,-1694,-561,-167,-250,-77,309,169,-243
2,8224553,-3470,-1691,-555,-160,-242,-77,318,168,-252
2,8224567,-3470,-1691,-555,-160,-242,-77,318,168,-252
2,8224579,-3470,-1692,-562,-167,-242,-79,318,168,-252
2,8224591,-3471,-1693,-560,-169,-250,-80,318,168,-252
2,8224603,-3471,-1693,-560,-169,-250,-80,318,168,-252
2,8224613,-3473,-1695,-560,-166,-250,-81,318,168,-252
2,8224625,-3473,-1695,-560,-166,-250,-81,318,168,-252
2,8224633,-3472,-1694,-560,-174,-247,-87,318,168,-252
2,8224642,-3472,-1694,-560,-174,-247,-87,318,168,-252
2,8224650,-3472,-1694,-560,-174,-247,-87,318,168,-252
2,8224659,-3471,-1693,-557,-171,-236,-87,318,168,-252
2,8224672,-3469,-1692,-556,-171,-242,-81,314,170,-244
2,8224681,-3469,-1692,-556,-171,-242,-81,314,170,-244
2,8224689,-3469,-1692,-556,-171,-242,-81,314,170,-244
2,8224698,-3471,-1692,-555,-162,-245,-97,314,170,-244
2,8224706,-3471,-1692,-555,-162,-245,-97,314,170,-244
2,8224714,-3470,-1694,-564,-161,-246,-91,314,170,-244
2,8224722,-3470,-1694,-564,-161,-246,-91,314,170,-244
2,8224731,-3470,-1694,-564,-161,-246,-91,314,170,-244
2,8224740,-3472,-1694,-556,-160,-243,-95,314,170,-244
2,8224749,-3472,-1694,-556,-160,-243,-95,314,170,-244
2,8224759,-3471,-1692,-563,-158,-238,-86,314,170,-244
2,8224769,-3471,-1692,-563,-158,-238,-86,314,170,-244
2,8224778,-3470,-1694,-555,-164,-246,-88,314,170,-244
2,8224790,-3470,-1694,-555,-164,-246,-88,314,170,-244
2,8224798,-3471,-1692,-559,-162,-243,-84,314,170,-244
2,8224811,-3471,-1692,-559,-162,-243,-84,314,170,-244
2,8224823,-3473,-1694,-558,-162,-250,-83,315,165,-243
2,8224836,-3472,-1693,-560,-157,-246,-90,315,165,-243
2,8224846,-3472,-1693,-560,-157,-246,-90,315,165,-243
2,8224861,-3471,-1692,-563,-156,-241,-81,315,165,-243
2,8224873,-3469,-1693,-561,-155,-243,-89,315,165,-243
2,8224882,-3469,-1693,-561,-155,-243,-89,315,165,-243
2,8224894,-3473,-1692,-557,-160,-242,-83,315,165,-243
2,8224908,-3473,-1692,-557,-160,-242,-83,315,165,-243
2,8224916,-3472,-1697,-556,-167,-244,-77,315,165,-243
2,8224929,-3472,-1697,-556,-167,-244,-77,315,165,-243
2,8224939,-3472,-1695,-554,-162,-242,-80,327,161,-241
2,8224947,-3472,-1695,-554,-162,-242,-80,327,161,-241
2,8224955,-3469,-1691,-560,-159,-240,-80,327,161,-241
2,8224963,-3469,-1691,-560,-159,-240,-80,327,161,-241
2,8224971,-3469,-1691,-560,-159,-240,-80,327,161,-241
2,8224979,-3470,-1692,-562,-159,-239,-90,327,161,-241
2,8224988,-3470,-1692,-562,-159,-239,-90,327,161,-241
2,8224996,-3473,-1694,-562,-160,-244,-95,327,161,-241
2,8225004,-3473,-1694,-562,-160,-244,-95,327,161,-241
2,8225011,-3473,-1694,-562,-160,-244,-95,327,161,-241
2,8225019,-3472,-1694,-559,-164,-237,-84,327,161,-241
2,8225028,-3472,-1694,-559,-164,-237,-84,327,161,-241
2,8225039,-3469,-1693,-561,-166,-240,-75,327,161,-241
2,8225052,-3470,-1690,-557,-160,-235,-89,327,161,-241
2,8225063,-3470,-1690,-557,-160,-235,-89,311,171,-247
2,8225077,-3469,-1693,-560,-158,-244,-86,311,171,-247
2,8225084,-3469,-1693,-560,-158,-244,-86,311,171,-247
2,8225091,-3469,-1693,-560,-158,-244,-86,311,171,-247
2,8225097,-3468,-1697,-566,-161,-242,-86,311,171,-247
2,8225105,-3468,-1697,-566,-161,-242,-86,311,171,-247
2,8225113,-3468,-1694,-561,-159,-248,-88,311,171,-247
2,8225120,-3468,-1694,-561,-159,-248,-88,311,171,-247
2,8225126,-3468,-1694,-561,-159,-248,-88,311,171,-247
2,8225133,-3469,-1694,-558,-167,-247,-90,311,171,-247
2,8225140,-3469,-1694,-558,-167,-247,-90,311,171,-247
2,8225147,-3469,-1694,-558,-167,-247,-90,311,171,-247
2,8225155,-3470,-1694,-561,-159,-245,-92,311,171,-247
2,8225162,-3470,-1694,-561,-159,-245,-92,311,171,-247
2,8225168,-3470,-1694,-561,-159,-245,-92,311,171,-247
2,8225174,-3470,-1692,-559,-161,-239,-81,323,171,-241
2,8225182,-3470,-1692,-559,-161,-239,-81,323,171,-241
2,8225189,-3470,-1692,-559,-161,-239,-81,323,171,-241
2,8225196,-3470,-1692,-560,-159,-236,-84,323,171,-241
2,8225203,-3470,-1692,-560,-159,-236,-84,323,171,-241
2,8225209,-3470,-1692,-560,-159,-236,-84,323,171,-241
2,8225214,-3469,-1694,-559,-156,-244,-88,323,171,-241
2,8225221,-3469,-1694,-559,-156,-244,-88,323,171,-241
2,8225228,-3469,-1694,-559,-156,-244,-88,323,171,-241
2,8225233,-3472,-1692,-561,-156,-246,-86,323,171,-241
2,8225241,-3472,-1692,-561,-156,-246,-86,323,171,-241
2,8225249,-3472,-1692,-561,-156,-246,-86,323,171,-241
2,8225255,-3471,-1693,-561,-162,-243,-90,323,171,-241
2,8225263,-3471,-1693,-561,-162,-243,-90,323,171,-241
2,8225271,-3471,-1693,-561,-162,-243,-90,323,171,-241
2,8225278,-3472,-1694,-558,-165,-245,-82,323,171,-241
2,8225286,-3472,-1694,-558,-165,-245,-82,323,171,-241
2,8225292,-3472,-1694,-558,-165,-245,-82,323,171,-241
2,8225298,-3472,-1693,-557,-160,-246,-80,325,167,-247
2,8225306,-3472,-1693,-557,-160,-246,-80,325,167,-247
2,8225313,-3469,-1692,-553,-166,-245,-86,325,167,-247
2,8225323,-3469,-1692,-553,-166,-245,-86,325,167,-247
2,8225329,-3469,-1692,-553,-166,-245,-86,325,167,-247
2,8225334,-3470,-1691,-558,-167,-251,-83,325,167,-247
2,8225340,-3470,-1691,-558,-167,-251,-83,325,167,-247
2,8225346,-3470,-1691,-558,-167,-251,-83,325,167,-247
2,8225354,-3469,-1692,-560,-162,-246,-71,325,167,-247
2,8225361,-3469,-1692,-560,-162,-246,-71,325,167,-247
2,8225369,-3469,-1692,-560,-162,-246,-71,325,167,-247
2,8225374,-3472,-1690,-558,-167,-255,-76,325,167,-247
2,8225379,-3472,-1690,-558,-167,-255,-76,325,167,-247
2,8225386,-3472,-1690,-558,-167,-255,-76,325,167,-247
2,8225393,-3468,-1694,-558,-159,-247,-85,325,167,-247
2,8225401,-3468,-1694,-558,-159,-247,-85,325,167,-247
2,8225406,-3468,-1694,-558,-159,-247,-85,325,167,-247
2,8225413,-3470,-1694,-561,-160,-248,-77,325,167,-247
2,8225418,-3470,-1694,-561,-160,-248,-77,325,167,-247
2,8225425,-3470,-1694,-561,-160,-248,-77,325,167,-247
2,8225432,-3470,-1694,-561,-160,-248,-77,325,167,-247
2,8225440,-3470,-1692,-557,-160,-241,-79,311,169,-243
2,8225447,-3470,-1692,-557,-160,-241,-79,311,169,-243
2,8225455,-3471,-1693,-565,-166,-241,-88,311,169,-243
2,8225463,-3471,-1693,-565,-166,-241,-88,311,169,-243
2,8225469,-3471,-1693,-565,-166,-241,-88,311,169,-243
2,8225475,-3472,-1692,-564,-165,-238,-96,311,169,-243
2,8225482,-3472,-1692,-564,-165,-238,-96,311,169,-243
2,8225490,-3472,-1692,-564,-165,-238,-96,311,169,-243
2,8225498,-3469,-1692,-561,-167,-241,-84,311,169,-243
2,8225505,-3469,-1692,-561,-167,-241,-84,311,169,-243
2,8225511,-3469,-1692,-561,-167,-241,-84,311,169,-243
2,8225518,-3469,-1694,-561,-157,-243,-92,311,169,-243
2,8225525,-3469,-1694,-561,-157,-243,-92,311,169,-243
2,8225532,-3468,-1691,-565,-157,-242,-86,311,169,-243
2,8225540,-3468,-1691,-565,-157,-242,-86,311,169,-243
2,8225549,-3468,-1691,-565,-157,-242,-86,311,169,-243
2,8225556,-3472,-1693,-556,-162,-240,-86,308,168,-244
2,8225562,-3472,-1693,-556,-162,-240,-86,308,168,-244
2,8225568,-3472,-1693,-556,-162,-240,-86,308,168,-244
2,8225574,-3469,-1694,-562,-161,-235,-82,308,168,-244
2,8225582,-3469,-1694,-562,-161,-235,-82,308,168,-244
2,8225590,-3469,-1694,-562,-161,-235,-82,308,168,-244
2,8225596,-3470,-1694,-559,-165,-246,-82,308,168,-244
2,8225603,-3470,-1694,-559,-165,-246,-82,308,168,-244
2,8225610,-3470,-1694,-559,-165,-246,-82,308,168,-244
2,8225618,-3470,-1693,-561,-162,-245,-84,308,168,-244
2,8225626,-3470,-1693,-561,-162,-245,-84,308,168,-244
2,8225634,-3472,-1694,-560,-160,-238,-86,308,168,-244
2,8225642,-3472,-1694,-560,-160,-238,-86,308,168,-244
2,8225648,-3472,-1694,-560,-160,-238,-86,308,168,-244
2,8225656,-3470,-1691,-559,-165,-241,-97,308,168,-244
2,8225664,-3470,-1691,-559,-165,-241,-97,308,168,-244
2,8225670,-3470,-1691,-559,-165,-241,-97,308,168,-244
2,8225677,-3472,-1693,-557,-158,-247,-83,313,175,-245
2,8225685,-3472,-1693,-557,-158,-247,-83,313,175,-245
2,8225691,-3472,-1693,-557,-158,-247,-83,313,175,-245
2,8225699,-3474,-1695,-560,-160,-238,-87,313,175,-245
2,8225704,-3474,-1695,-560,-160,-238,-87,313,175,-245
2,8225710,-3474,-1695,-560,-160,-238,-87,313,175,-245
2,8225715,-3474,-1695,-560,-160,-238,-87,313,175,-245
2,8225719,-3474,-1695,-560,-160,-238,-87,313,175,-245
2,8225724,-3474,-1695,-560,-160,-238,-87,313,175,-245
2,8225729,-3474,-1695,-560,-160,-238,-87,313,175,-245
2,8225737,-3471,-1694,-566,-159,-249,-84,313,175,-245
2,8225744,-3471,-1694,-566,-159,-249,-84,313,175,-245
2,8225751,-3471,-1694,-566,-159,-249,-84,313,175,-245
2,8225757,-3470,-1691,-565,-165,-241,-80,313,175,-245
2,8225762,-3470,-1691,-565,-165,-241,-80,313,175,-245
2,8225768,-3470,-1691,-565,-165,-241,-80,313,175,-245
2,8225774,-3472,-1692,-562,-161,-243,-76,313,175,-245
2,8225779,-3472,-1692,-562,-161,-243,-76,313,175,-245
2,8225784,-3472,-1692,-562,-161,-243,-76,313,175,-245
2,8225790,-3472,-1692,-562,-161,-243,-76,313,175,-245
2,8225797,-3470,-1691,-561,-159,-247,-84,316,162,-244
2,8225804,-3470,-1691,-561,-159,-247,-84,316,162,-244
2,8225812,-3470,-1691,-561,-159,-247,-84,316,162,-244
2,8225820,-3469,-1694,-554,-154,-253,-86,316,162,-244
2,8225826,-3469,-1694,-554,-154,-253,-86,316,162,-244
2,8225832,-3470,-1693,-562,-160,-245,-85,316,162,-244
2,8225840,-3470,-1693,-562,-160,-245,-85,316,162,-244
2,8225847,-3470,-1693,-562,-160,-245,-85,316,162,-244
2,8225851,-3470,-1693,-562,-160,-245,-85,316,162,-244
2,8225859,-3471,-1691,-560,-154,-242,-84,316,162,-244
2,8225866,-3471,-1691,-560,-154,-242,-84,316,162,-244
2,8225875,-3472,-1692,-561,-154,-247,-83,316,162,-244
2,8225882,-3472,-1692,-561,-154,-247,-83,316,162,-244
2,8225888,-3472,-1692,-561,-154,-247,-83,316,162,-244
2,8225894,-3470,-1691,-562,-162,-235,-81,316,162,-244
2,8225900,-3470,-1691,-562,-162,-235,-81,316,162,-244
2,8225907,-3470,-1691,-562,-162,-235,-81,316,162,-244
2,8225913,-3473,-1692,-556,-164,-241,-84,311,161,-247
2,8225918,-3473,-1692,-556,-164,-241,-84,311,161,-247
2,8225926,-3473,-1692,-556,-164,-241,-84,311,161,-247
2,8225934,-3471,-1694,-561,-163,-242,-88,311,161,-247
2,8225939,-3471,-1694,-561,-163,-242,-88,311,161,-247
2,8225943,-3471,-1694,-561,-163,-242,-88,311,161,-247
2,8225948,-3471,-1694,-561,-163,-242,-88,311,161,-247
2,8225954,-3471,-1695,-557,-157,-246,-81,311,161,-247
2,8225959,-3471,-1695,-557,-157,-246,-81,311,161,-247
2,8225966,-3471,-1695,-557,-157,-246,-81,311,161,-247
2,8225971,-3471,-1695,-557,-157,-246,-81,311,161,-247
2,8225976,-3470,-1694,-553,-168,-246,-82,311,161,-247
2,8225982,-3470,-1694,-553,-168,-246,-82,311,161,-247
2,8225987,-3470,-1694,-553,-168,-246,-82,311,161,-247
2,8225994,-3470,-1694,-561,-160,-240,-94,311,161,-247
2,8226001,-3470,-1694,-561,-160,-240,-94,311,161,-247
2,8226010,-3470,-1694,-561,-160,-240,-94,311,161,-247
2,8226016,-3471,-1692,-562,-161,-243,-87,311,161,-247
2,8226023,-3471,-1692,-562,-161,-243,-87,311,161,-247
2,8226031,-3471,-1692,-562,-161,-243,-87,311,161,-247
2,8226038,-3474,-1693,-562,-157,-255,-81,311,161,-247
2,8226044,-3474,-1693,-562,-157,-255,-81,311,161,-247
2,8226054,-3472,-1695,-558,-160,-242,-85,307,175,-243
2,8226060,-3472,-1695,-558,-160,-242,-85,307,175,-243
2,8226067,-3472,-1695,-558,-160,-242,-85,307,175,-243
2,8226075,-3470,-1693,-565,-163,-253,-81,307,175,-243
2,8226083,-3470,-1693,-565,-163,-253,-81,307,175,-243
2,8226095,-3471,-1694,-565,-159,-246,-85,307,175,-243
2,8226107,-3471,-1694,-565,-159,-246,-85,307,175,-243
2,8226120,-3471,-1692,-563,-162,-246,-89,307,175,-243
2,8226134,-3473,-1693,-559,-151,-240,-89,307,175,-243
2,8226147,-3473,-1693,-559,-151,-240,-89,307,175,-243
2,8226158,-3474,-1693,-560,-157,-242,-92,307,175,-243
2,8226170,-3474,-1693,-560,-157,-242,-92,307,175,-243
2,8226184,-3469,-1697,-559,-163,-243,-92,319,173,-247
2,8226196,-3470,-1694,-558,-163,-245,-87,319,173,-247
2,8226209,-3470,-1694,-558,-163,-245,-87,319,173,-247
2,8226220,-3467,-1693,-562,-161,-240,-83,319,173,-247
2,8226233,-3469,-1695,-563,-156,-242,-79,319,173,-247
2,8226246,-3469,-1695,-563,-156,-242,-79,319,173,-247
2,8226255,-3470,-1692,-563,-161,-234,-78,319,173,-247
2,8226269,-3470,-1692,-563,-161,-234,-78,319,173,-247
2,8226283,-3471,-1696,-562,-165,-244,-84,319,173,-247
2,8226293,-3468,-1692,-559,-168,-241,-84,320,168,-248
2,8226306,-3468,-1692,-559,-168,-241,-84,320,168,-248
2,8226319,-3471,-1690,-560,-167,-241,-84,320,168,-248
2,8226333,-3470,-1695,-567,-162,-237,-89,320,168,-248
2,8226341,-3470,-1695,-567,-162,-237,-89,320,168,-248
2,8226354,-3473,-1692,-559,-165,-245,-87,320,168,-248
2,8226367,-3473,-1692,-559,-165,-245,-87,320,168,-248
2,8226381,-3471,-1693,-560,-161,-243,-81,320,168,-248
2,8226390,-3471,-1693,-560,-161,-243,-81,320,168,-248
2,8226403,-3472,-1694,-558,-158,-239,-79,320,168,-248
2,8226417,-3471,-1691,-555,-156,-242,-84,311,169,-241
2,8226430,-3471,-1691,-555,-156,-242,-84,311,169,-241
2,8226440,-3471,-1692,-560,-168,-244,-86,311,169,-241
2,8226451,-3471,-1692,-560,-168,-244,-86,311,169,-241
2,8226464,-3472,-1692,-556,-163,-236,-85,311,169,-241
2,8226478,-3471,-1691,-561,-156,-239,-88,311,169,-241
2,8226489,-3471,-1691,-561,-156,-239,-88,311,169,-241
2,8226503,-3471,-1694,-561,-157,-237,-96,311,169,-241
2,8226515,-3473,-1692,-561,-163,-244,-80,311,169,-241
2,8226528,-3473,-1692,-561,-163,-244,-80,311,169,-241
2,8226541,-3471,-1693,-557,-157,-237,-84,310,166,-248
2,8226554,-3469,-1695,-558,-160,-238,-87,310,166,-248
2,8226567,-3469,-1695,-558,-160,-238,-87,310,166,-248
2,8226581,-3471,-1691,-564,-159,-252,-86,310,166,-248
2,8226593,-3471,-1692,-562,-158,-244,-84,310,166,-248
2,8226607,-3471,-1692,-562,-158,-244,-84,310,166,-248
2,8226620,-3471,-1693,-561,-157,-240,-82,310,166,-248
2,8226633,-3470,-1696,-564,-162,-246,-84,310,166,-248
2,8226647,-3470,-1696,-564,-162,-246,-84,310,166,-248
2,8226657,-3471,-1692,-563,-160,-249,-89,316,166,-236
2,8226670,-3471,-1692,-563,-160,-249,-89,316,166,-236
2,8226682,-3471,-1693,-559,-158,-246,-84,316,166,-236
2,8226696,-3472,-1691,-560,-158,-245,-82,316,166,-236
2,8226705,-3472,-1691,-560,-158,-245,-82,316,166,-236
2,8226713,-3472,-1691,-560,-158,-245,-82,316,166,-236
2,8226721,-3472,-1692,-559,-160,-245,-86,316,166,-236
2,8226732,-3472,-1692,-559,-160,-245,-86,316,166,-236
2,8226740,-3474,-1692,-557,-157,-252,-85,316,166,-236
2,8226750,-3474,-1692,-557,-157,-252,-85,316,166,-236
2,8226759,-3467,-1694,-561,-169,-247,-88,316,166,-236
2,8226768,-3467,-1694,-561,-169,-247,-88,316,166,-236
2,8226777,-3471,-1693,-561,-164,-247,-87,316,166,-236
2,8226787,-3471,-1693,-561,-164,-247,-87,316,166,-236
2,8226796,-3472,-1692,-559,-157,-250,-81,312,172,-244
2,8226810,-3472,-1692,-559,-157,-250,-81,312,172,-244
2,8226824,-3473,-1691,-561,-159,-245,-91,312,172,-244
2,8226835,-3469,-1691,-565,-153,-242,-89,312,172,-244
2,8226848,-3469,-1691,-565,-153,-242,-89,312,172,-244
2,8226860,-3472,-1695,-558,-156,-239,-90,312,172,-244
2,8226873,-3472,-1695,-558,-156,-239,-90,312,172,-244
2,8226885,-3469,-1694,-563,-159,-245,-75,312,172,-244
2,8226894,-3469,-1696,-562,-163,-250,-81,312,172,-244
2,8226906,-3469,-1696,-562,-163,-250,-81,312,172,-244
2,8226919,-3471,-1695,-553,-156,-240,-81,313,167,-243
2,8226931,-3471,-1695,-553,-156,-240,-81,313,167,-243
2,8226939,-3471,-1691,-557,-152,-246,-87,313,167,-243
2,8226948,-3471,-1691,-557,-152,-246,-87,313,167,-243
2,8226956,-3471,-1693,-561,-162,-247,-89,313,167,-243
2,8226964,-3471,-1693,-561,-162,-247,-89,313,167,-243
2,8226972,-3471,-1693,-561,-162,-247,-89,313,167,-243
2,8226979,-3469,-1690,-561,-156,-246,-83,313,167,-243
2,8226988,-3469,-1690,-561,-156,-246,-83,313,167,-243
2,8226996,-3473,-1694,-560,-152,-249,-89,313,167,-243
2,8227004,-3473,-1694,-560,-152,-249,-89,313,167,-243
2,8227012,-3473,-1694,-560,-152,-249,-89,313,167,-243
2,8227019,-3469,-1697,-560,-156,-245,-89,313,167,-243
2,8227027,-3469,-1697,-560,-156,-245,-89,313,167,-243
2,8227041,-3468,-1694,-562,-164,-242,-87,323,165,-251
2,8227053,-3468,-1694,-562,-164,-242,-87,323,165,-251
2,8227066,-3469,-1694,-560,-163,-246,-86,323,165,-251
2,8227079,-3468,-1691,-562,-162,-245,-92,323,165,-251
2,8227092,-3468,-1691,-562,-162,-245,-92,323,165,-251
2,8227099,-3472,-1695,-562,-158,-246,-81,323,165,-251
2,8227105,-3472,-1695,-562,-158,-246,-81,323,165,-251
2,8227111,-3472,-1695,-562,-158,-246,-81,323,165,-251
2,8227119,-3469,-1692,-561,-164,-250,-85,323,165,-251
2,8227126,-3469,-1692,-561,-164,-250,-85,323,165,-251
2,8227133,-3469,-1692,-561,-164,-250,-85,323,165,-251
2,8227140,-3470,-1694,-562,-166,-244,-87,323,165,-251
2,8227148,-3470,-1694,-562,-166,-244,-87,323,165,-251
2,8227156,-3473,-1693,-559,-160,-254,-83,312,168,-236
2,8227165,-3473,-1693,-559,-160,-254,-83,312,168,-236
2,8227171,-3473,-1693,-559,-160,-254,-83,312,168,-236
2,8227177,-3471,-1692,-554,-153,-244,-88,312,168,-236
2,8227184,-3471,-1692,-554,-153,-244,-88,312,168,-236
2,8227192,-3471,-1692,-554,-153,-244,-88,312,168,-236
2,8227200,-3470,-1694,-564,-167,-248,-88,312,168,-236
2,8227206,-3470,-1694,-564,-167,-248,-88,312,168,-236
2,8227212,-3470,-1694,-564,-167,-248,-88,312,168,-236
2,8227219,-3471,-1694,-561,-165,-247,-91,312,168,-236
2,8227225,-3471,-1694,-561,-165,-247,-91,312,168,-236
2,8227234,-3473,-1694,-561,-165,-247,-87,312,168,-236
2,8227240,-3473,-1694,-561,-165,-247,-87,312,168,-236
2,8227248,-3473,-1694,-561,-165,-247,-87,312,168,-236
2,8227255,-3468,-1692,-564,-158,-248,-83,312,168,-236
2,8227262,-3468,-1692,-564,-158,-248,-83,312,168,-236
2,8227268,-3468,-1692,-564,-158,-248,-83,312,168,-236
2,8227275,-3471,-1694,-556,-158,-237,-81,307,173,-241
2,8227282,-3471,-1694,-556,-158,-237,-81,307,173,-241
2,8227290,-3471,-1694,-556,-158,-237,-81,307,173,-241
2,8227298,-3470,-1693,-557,-161,-243,-83,307,173,-241
2,8227305,-3470,-1693,-557,-161,-243,-83,307,173,-241
2,8227313,-3470,-1693,-557,-161,-243,-83,307,173,-241
2,8227320,-3472,-1693,-562,-165,-245,-80,307,173,-241
2,8227325,-3472,-1693,-562,-165,-245,-80,307,173,-241
2,8227334,-3472,-1693,-562,-165,-245,-80,307,173,-241
2,8227342,-3471,-1695,-561,-160,-246,-82,307,173,-241
2,8227349,-3471,-1695,-561,-160,-246,-82,307,173,-241
2,8227355,-3470,-1697,-559,-162,-243,-87,307,173,-241
2,8227362,-3470,-1697,-559,-162,-243,-87,307,173,-241
2,8227367,-3470,-1697,-559,-162,-243,-87,307,173,-241
2,8227373,-3470,-1697,-559,-162,-243,-87,307,173,-241
2,8227380,-3472,-1696,-562,-159,-242,-86,307,173,-241
2,8227388,-3472,-1696,-562,-159,-242,-86,307,173,-241
2,8227395,-3470,-1693,-564,-163,-245,-82,307,173,-241
2,8227402,-3470,-1693,-564,-163,-245,-82,307,173,-241
2,8227409,-3470,-1693,-564,-163,-245,-82,307,173,-241
2,8227417,-3469,-1689,-558,-158,-247,-89,313,171,-241
2,8227423,-3469,-1689,-558,-158,-247,-89,313,171,-241
2,8227429,-3469,-1689,-558,-158,-247,-89,313,171,-241
2,8227437,-3471,-1694,-563,-165,-241,-85,313,171,-241
2,8227444,-3471,-1694,-563,-165,-241,-85,313,171,-241
2,8227451,-3471,-1694,-563,-165,-241,-85,313,171,-241
2,8227459,-3470,-1694,-560,-158,-247,-86,313,171,-241
2,8227466,-3470,-1694,-560,-158,-247,-86,313,171,-241
2,8227472,-3470,-1694,-560,-158,-247,-86,313,171,-241
2,8227479,-3469,-1691,-562,-156,-240,-91,313,171,-241
2,8227487,-3469,-1691,-562,-156,-240,-91,313,171,-241
2,8227493,-3469,-1691,-562,-156,-240,-91,313,171,-241
2,8227501,-3469,-1691,-565,-157,-244,-90,313,171,-241
2,8227508,-3469,-1691,-565,-157,-244,-90,313,171,-241
2,8227516,-3470,-1692,-558,-164,-239,-84,313,171,-241
2,8227523,-3470,-1692,-558,-164,-239,-84,313,171,-241
2,8227529,-3470,-1692,-558,-164,-239,-84,313,171,-241
2,8227535,-3471,-1690,-557,-168,-245,-83,313,169,-241
2,8227543,-3471,-1690,-557,-168,-245,-83,313,169,-241
2,8227551,-3471,-1690,-557,-168,-245,-83,313,169,-241
2,8227558,-3471,-1693,-558,-158,-245,-89,313,169,-241
2,8227565,-3471,-1693,-558,-158,-245,-89,313,169,-241
2,8227571,-3471,-1693,-558,-158,-245,-89,313,169,-241
2,8227577,-3471,-1693,-564,-155,-249,-86,313,169,-241
2,8227585,-3471,-1693,-564,-155,-249,-86,313,169,-241
2,8227593,-3471,-1693,-564,-155,-249,-86,313,169,-241
2,8227601,-3472,-1694,-558,-156,-246,-82,313,169,-241
2,8227609,-3472,-1694,-558,-156,-246,-82,313,169,-241
2,8227616,-3470,-1693,-558,-163,-243,-84,313,169,-241
2,8227623,-3470,-1693,-558,-163,-243,-84,313,169,-241
2,8227630,-3470,-1693,-558,-163,-243,-84,313,169,-241
2,8227638,-3471,-1693,-561,-162,-244,-87,313,169,-241
2,8227644,-3471,-1693,-561,-162,-244,-87,313,169,-241
2,8227652,-3471,-1693,-561,-162,-244,-87,313,169,-241
2,8227658,-3471,-1693,-556,-161,-244,-82,313,163,-235
2,8227663,-3471,-1693,-556,-161,-244,-82,313,163,-235
2,8227672,-3471,-1693,-556,-161,-244,-82,313,163,-235
2,8227679,-3468,-1696,-556,-157,-248,-87,313,163,-235
2,8227687,-3468,-1696,-556,-157,-248,-87,313,163,-235
2,8227694,-3468,-1696,-556,-157,-248,-87,313,163,-235
2,8227700,-3471,-1695,-559,-158,-242,-88,313,163,-235
2,8227705,-3471,-1695,-559,-158,-242,-88,313,163,-235
2,8227710,-3471,-1695,-559,-158,-242,-88,313,163,-235
2,8227717,-3474,-1691,-560,-162,-247,-83,313,163,-235
2,8227722,-3474,-1691,-560,-162,-247,-83,313,163,-235
2,8227727,-3474,-1691,-560,-162,-247,-83,313,163,-235
2,8227733,-3474,-1691,-560,-162,-247,-83,313,163,-235
2,8227740,-3469,-1694,-558,-159,-240,-83,313,163,-235
2,8227746,-3469,-1694,-558,-159,-240,-83,313,163,-235
2,8227755,-3471,-1690,-560,-162,-239,-88,313,163,-235
2,8227761,-3471,-1690,-560,-162,-239,-88,313,163,-235
2,8227768,-3471,-1690,-560,-162,-239,-88,313,163,-235
2,8227776,-3472,-1694,-554,-151,-239,-87,311,171,-245
2,8227783,-3472,-1694,-554,-151,-239,-87,311,171,-245
2,8227790,-3472,-1694,-554,-151,-239,-87,311,171,-245
2,8227798,-3469,-1692,-556,-163,-245,-82,311,171,-245
2,8227804,-3469,-1692,-556,-163,-245,-82,311,171,-245
2,8227810,-3469,-1692,-556,-163,-245,-82,311,171,-245
2,8227819,-3470,-1693,-560,-166,-241,-78,311,171,-245
2,8227825,-3470,-1693,-560,-166,-241,-78,311,171,-245
2,8227831,-3470,-1693,-560,-166,-241,-78,311,171,-245
2,8227838,-3471,-1693,-561,-162,-248,-77,311,171,-245
2,8227845,-3471,-1693,-561,-162,-248,-77,311,171,-245
2,8227850,-3471,-1693,-561,-162,-248,-77,311,171,-245
2,8227856,-3473,-1692,-562,-156,-251,-82,311,171,-245
2,8227861,-3473,-1692,-562,-156,-251,-82,311,171,-245
2,8227868,-3473,-1692,-562,-156,-251,-82,311,171,-245
2,8227876,-3470,-1690,-560,-159,-234,-83,311,171,-245
2,8227884,-3470,-1690,-560,-159,-234,-83,311,171,-245
2,8227891,-3470,-1690,-560,-159,-234,-83,311,171,-245
2,8227897,-3470,-1688,-556,-159,-236,-78,312,168,-248
2,8227904,-3470,-1688,-556,-159,-236,-78,312,168,-248
2,8227911,-3470,-1688,-556,-159,-236,-78,312,168,-248
