imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8629130,422,-1366,-495,-1493,-301,-40,442,162,-220
1,8629141,422,-1366,-495,-1493,-301,-40,433,171,-231
1,8629153,425,-1365,-498,-1493,-299,-38,433,171,-231
1,8629167,425,-1365,-498,-1493,-299,-38,433,171,-231
1,8629176,426,-1367,-493,-1490,-308,-45,433,171,-231
1,8629189,426,-1367,-493,-1490,-308,-45,433,171,-231
1,8629201,425,-1363,-497,-1487,-304,-42,433,171,-231
1,8629215,427,-1364,-502,-1494,-301,-33,433,171,-231
1,8629227,427,-1364,-502,-1494,-301,-33,433,171,-231
1,8629241,425,-1368,-495,-1495,-305,-38,433,171,-231
1,8629254,425,-1367,-496,-1491,-302,-38,438,170,-224
1,8629267,425,-1367,-496,-1491,-302,-38,438,170,-224
1,8629280,423,-1369,-495,-1489,-305,-41,438,170,-224
1,8629294,424,-1365,-493,-1492,-303,-40,438,170,-224
1,8629307,424,-1365,-493,-1492,-303,-40,438,170,-224
1,8629320,426,-1366,-497,-1498,-305,-37,438,170,-224
1,8629334,426,-1366,-499,-1501,-304,-37,438,170,-224
1,8629344,426,-1366,-499,-1501,-304,-37,438,170,-224
1,8629357,425,-1365,-497,-1494,-304,-35,438,170,-224
1,8629370,424,-1366,-494,-1495,-301,-34,443,169,-227
1,8629383,424,-1366,-494,-1495,-301,-34,443,169,-227
1,8629393,424,-1365,-494,-1499,-301,-38,443,169,-227
1,8629406,424,-1365,-494,-1499,-301,-38,443,169,-227
1,8629415,425,-1365,-499,-1497,-295,-30,443,169,-227
1,8629426,425,-1365,-499,-1497,-295,-30,443,169,-227
1,8629439,420,-1366,-497,-1493,-302,-36,443,169,-227
1,8629451,425,-1364,-499,-1495,-306,-33,443,169,-227
1,8629462,425,-1364,-499,-1495,-306,-33,443,169,-227
1,8629474,425,-1365,-501,-1496,-301,-38,443,169,-227
1,8629488,425,-1365,-501,-1496,-301,-38,443,169,-227
1,8629501,425,-1365,-495,-1495,-309,-35,441,159,-229
1,8629512,423,-1368,-499,-1493,-304,-45,441,159,-229
1,8629525,423,-1368,-499,-1493,-304,-45,441,159,-229
1,8629538,423,-1368,-499,-1493,-304,-45,441,159,-229
1,8629553,426,-1365,-496,-1490,-297,-32,441,159,-229
1,8629562,426,-1365,-496,-1490,-297,-32,441,159,-229
1,8629575,424,-1363,-501,-1491,-298,-35,441,159,-229
1,8629588,424,-1363,-501,-1491,-298,-35,441,159,-229
1,8629601,424,-1365,-496,-1491,-299,-36,441,159,-229
1,8629611,423,-1364,-501,-1494,-308,-39,441,159,-229
1,8629624,423,-1364,-501,-1494,-308,-39,441,159,-229
1,8629636,426,-1367,-496,-1487,-303,-43,439,157,-231
1,8629649,426,-1367,-496,-1487,-303,-43,439,157,-231
1,8629660,423,-1364,-501,-1491,-301,-37,439,157,-231
1,8629673,423,-1364,-501,-1491,-301,-37,439,157,-231
1,8629684,423,-1364,-501,-1491,-301,-37,439,157,-231
1,8629694,421,-1364,-500,-1490,-306,-39,439,157,-231
1,8629707,421,-1364,-500,-1490,-306,-39,439,157,-231
1,8629722,422,-1363,-496,-1487,-300,-43,439,157,-231
1,8629730,425,-1364,-498,-1486,-304,-41,439,157,-231
1,8629738,425,-1364,-498,-1486,-304,-41,439,157,-231
1,8629746,425,-1364,-498,-1486,-304,-41,439,157,-231
1,8629754,426,-1363,-496,-1486,-301,-37,432,168,-230
1,8629763,426,-1363,-496,-1486,-301,-37,432,168,-230
1,8629776,426,-1365,-502,-1481,-304,-40,432,168,-230
1,8629785,426,-1365,-502,-1481,-304,-40,432,168,-230
1,8629794,425,-1366,-498,-1487,-304,-31,432,168,-230
1,8629808,425,-1366,-498,-1487,-304,-31,432,168,-230
1,8629820,423,-1364,-501,-1494,-302,-43,432,168,-230
1,8629830,424,-1364,-497,-1492,-300,-49,432,168,-230
1,8629839,424,-1364,-497,-1492,-300,-49,432,168,-230
1,8629849,424,-1364,-497,-1492,-300,-49,432,168,-230
1,8629857,421,-1365,-502,-1486,-303,-41,432,168,-230
1,8629867,421,-1365,-502,-1486,-303,-41,432,168,-230
1,8629875,427,-1366,-493,-1488,-298,-39,436,160,-228
1,8629883,427,-1366,-493,-1488,-298,-39,436,160,-228
1,8629892,423,-1363,-500,-1499,-306,-36,436,160,-228
1,8629900,423,-1363,-500,-1499,-306,-36,436,160,-228
1,8629908,423,-1363,-500,-1499,-306,-36,436,160,-228
1,8629915,426,-1364,-495,-1503,-301,-46,436,160,-228
1,8629923,426,-1364,-495,-1503,-301,-46,436,160,-228
1,8629932,424,-1364,-502,-1489,-299,-42,436,160,-228
1,8629940,424,-1364,-502,-1489,-299,-42,436,160,-228
1,8629948,424,-1364,-502,-1489,-299,-42,436,160,-228
1,8629955,425,-1363,-504,-1483,-299,-34,436,160,-228
1,8629963,425,-1363,-504,-1483,-299,-34,436,160,-228
1,8629968,425,-1363,-504,-1483,-299,-34,436,160,-228
1,8629974,427,-1363,-500,-1492,-302,-37,436,160,-228
1,8629979,427,-1363,-500,-1492,-302,-37,436,160,-228
1,8629984,427,-1363,-500,-1492,-302,-37,436,160,-228
1,8629989,427,-1363,-500,-1492,-302,-37,436,160,-228
1,8629994,424,-1364,-494,-1494,-298,-41,439,161,-233
1,8630000,424,-1364,-494,-1494,-298,-41,439,161,-233
1,8630005,424,-1364,-494,-1494,-298,-41,439,161,-233
1,8630010,427,-1366,-492,-1491,-306,-44,439,161,-233
1,8630016,427,-1366,-492,-1491,-306,-44,439,161,-233
1,8630021,427,-1366,-492,-1491,-306,-44,439,161,-233
1,8630025,427,-1366,-492,-1491,-306,-44,439,161,-233
1,8630030,426,-1368,-496,-1484,-301,-41,439,161,-233
1,8630035,426,-1368,-496,-1484,-301,-41,439,161,-233
1,8630040,426,-1368,-496,-1484,-301,-41,439,161,-233
1,8630045,426,-1368,-496,-1484,-301,-41,439,161,-233
1,8630050,426,-1364,-501,-1492,-296,-40,439,161,-233
1,8630055,426,-1364,-501,-1492,-296,-40,439,161,-233
1,8630060,426,-1364,-501,-1492,-296,-40,439,161,-233
1,8630065,426,-1364,-501,-1492,-296,-40,439,161,-233
1,8630070,426,-1364,-501,-1492,-296,-40,439,161,-233
1,8630075,423,-1368,-502,-1493,-301,-44,439,161,-233
1,8630080,423,-1368,-502,-1493,-301,-44,439,161,-233
1,8630085,423,-1368,-502,-1493,-301,-44,439,161,-233
1,8630090,426,-1366,-495,-1498,-305,-44,439,161,-233
1,8630095,426,-1366,-495,-1498,-305,-44,439,161,-233
1,8630099,426,-1366,-495,-1498,-305,-44,439,161,-233
1,8630105,426,-1366,-495,-1498,-305,-44,439,161,-233
1,8630110,426,-1367,-494,-1496,-297,-40,439,161,-233
1,8630115,426,-1367,-494,-1496,-297,-40,439,161,-233
1,8630120,426,-1367,-494,-1496,-297,-40,439,161,-233
1,8630125,426,-1367,-494,-1496,-297,-40,439,161,-233
1,8630130,426,-1367,-494,-1496,-297,-40,439,161,-233
1,8630135,424,-1366,-495,-1488,-297,-43,440,170,-226
1,8630140,424,-1366,-495,-1488,-297,-43,440,170,-226
1,8630146,424,-1366,-495,-1488,-297,-43,440,170,-226
1,8630151,423,-1367,-498,-1492,-301,-45,440,170,-226
1,8630156,423,-1367,-498,-1492,-301,-45,440,170,-226
1,8630161,423,-1367,-498,-1492,-301,-45,440,170,-226
1,8630165,423,-1367,-498,-1492,-301,-45,440,170,-226
1,8630170,425,-1367,-495,-1492,-301,-45,440,170,-226
1,8630175,425,-1367,-495,-1492,-301,-45,440,170,-226
1,8630180,425,-1367,-495,-1492,-301,-45,440,170,-226
1,8630185,425,-1367,-495,-1492,-301,-45,440,170,-226
1,8630191,423,-1366,-498,-1492,-305,-44,440,170,-226
1,8630196,423,-1366,-498,-1492,-305,-44,440,170,-226
1,8630202,423,-1366,-498,-1492,-305,-44,440,170,-226
1,8630207,423,-1366,-498,-1492,-305,-44,440,170,-226
1,8630212,425,-1365,-494,-1492,-303,-40,440,170,-226
1,8630217,425,-1365,-494,-1492,-303,-40,440,170,-226
1,8630222,425,-1365,-494,-1492,-303,-40,440,170,-226
1,8630227,425,-1365,-494,-1492,-303,-40,440,170,-226
1,8630234,424,-1364,-498,-1499,-300,-46,440,170,-226
1,8630238,424,-1364,-498,-1499,-300,-46,440,170,-226
1,8630243,424,-1364,-498,-1499,-300,-46,440,170,-226
1,8630248,424,-1364,-498,-1499,-300,-46,440,170,-226
1,8630252,426,-1367,-495,-1491,-304,-46,435,163,-233
1,8630257,426,-1367,-495,-1491,-304,-46,435,163,-233
1,8630262,426,-1367,-495,-1491,-304,-46,435,163,-233
1,8630267,426,-1367,-495,-1491,-304,-46,435,163,-233
1,8630273,425,-1367,-497,-1488,-300,-35,435,163,-233
1,8630278,425,-1367,-497,-1488,-300,-35,435,163,-233
1,8630283,425,-1367,-497,-1488,-300,-35,435,163,-233
1,8630288,425,-1367,-497,-1488,-300,-35,435,163,-233
1,8630292,428,-1368,-495,-1482,-298,-44,435,163,-233
1,8630297,428,-1368,-495,-1482,-298,-44,435,163,-233
1,8630303,428,-1368,-495,-1482,-298,-44,435,163,-233
1,8630308,428,-1368,-495,-1482,-298,-44,435,163,-233
1,8630313,427,-1364,-495,-1495,-308,-46,435,163,-233
1,8630319,427,-1364,-495,-1495,-308,-46,435,163,-233
1,8630324,427,-1364,-495,-1495,-308,-46,435,163,-233
1,8630329,427,-1364,-495,-1495,-308,-46,435,163,-233
1,8630333,426,-1368,-498,-1485,-304,-42,435,163,-233
1,8630338,426,-1368,-498,-1485,-304,-42,435,163,-233
1,8630343,426,-1368,-498,-1485,-304,-42,435,163,-233
1,8630349,426,-1368,-498,-1485,-304,-42,435,163,-233
1,8630353,427,-1363,-496,-1486,-310,-35,435,163,-233
1,8630359,427,-1363,-496,-1486,-310,-35,435,163,-233
1,8630365,427,-1363,-496,-1486,-310,-35,435,163,-233
1,8630370,427,-1363,-496,-1486,-310,-35,435,163,-233
1,8630375,423,-1365,-492,-1487,-304,-36,438,166,-230
1,8630380,423,-1365,-492,-1487,-304,-36,438,166,-230
1,8630386,423,-1365,-492,-1487,-304,-36,438,166,-230
1,8630391,426,-1366,-500,-1485,-306,-45,438,166,-230
1,8630395,426,-1366,-500,-1485,-306,-45,438,166,-230
1,8630401,426,-1366,-500,-1485,-306,-45,438,166,-230
1,8630406,426,-1366,-500,-1485,-306,-45,438,166,-230
1,8630411,425,-1365,-498,-1488,-305,-41,438,166,-230
1,8630415,425,-1365,-498,-1488,-305,-41,438,166,-230
1,8630421,425,-1365,-498,-1488,-305,-41,438,166,-230
1,8630425,425,-1365,-498,-1488,-305,-41,438,166,-230
1,8630431,424,-1365,-502,-1483,-303,-39,438,166,-230
1,8630436,424,-1365,-502,-1483,-303,-39,438,166,-230
1,8630441,424,-1365,-502,-1483,-303,-39,438,166,-230
1,8630447,424,-1365,-502,-1483,-303,-39,438,166,-230
1,8630452,426,-1365,-503,-1488,-309,-41,438,166,-230
1,8630457,426,-1365,-503,-1488,-309,-41,438,166,-230
1,8630462,426,-1365,-503,-1488,-309,-41,438,166,-230
1,8630467,426,-1365,-503,-1488,-309,-41,438,166,-230
1,8630472,426,-1363,-497,-1490,-305,-37,438,166,-230
1,8630477,426,-1363,-497,-1490,-305,-37,438,166,-230
1,8630482,426,-1363,-497,-1490,-305,-37,438,166,-230
1,8630488,426,-1363,-497,-1490,-305,-37,438,166,-230
1,8630493,423,-1364,-495,-1495,-301,-37,429,167,-223
1,8630498,423,-1364,-495,-1495,-301,-37,429,167,-223
1,8630503,423,-1364,-495,-1495,-301,-37,429,167,-223
1,8630508,423,-1364,-495,-1495,-301,-37,429,167,-223
1,8630514,422,-1364,-500,-1489,-306,-38,429,167,-223
1,8630518,422,-1364,-500,-1489,-306,-38,429,167,-223
1,8630523,422,-1364,-500,-1489,-306,-38,429,167,-223
1,8630529,422,-1364,-500,-1489,-306,-38,429,167,-223
1,8630534,426,-1366,-495,-1485,-307,-41,429,167,-223
1,8630539,426,-1366,-495,-1485,-307,-41,429,167,-223
1,8630544,426,-1366,-495,-1485,-307,-41,429,167,-223
1,8630550,426,-1366,-495,-1485,-307,-41,429,167,-223
1,8630555,425,-1368,-497,-1496,-309,-36,429,167,-223
1,8630560,425,-1368,-497,-1496,-309,-36,429,167,-223
1,8630565,425,-1368,-497,-1496,-309,-36,429,167,-223
1,8630571,425,-1369,-497,-1496,-313,-36,429,167,-223
1,8630576,425,-1369,-497,-1496,-313,-36,429,167,-223
1,8630581,425,-1369,-497,-1496,-313,-36,429,167,-223
1,8630586,425,-1369,-497,-1496,-313,-36,429,167,-223
1,8630591,423,-1367,-500,-1490,-305,-42,429,167,-223
1,8630595,423,-1367,-500,-1490,-305,-42,429,167,-223
1,8630601,423,-1367,-500,-1490,-305,-42,429,167,-223
1,8630606,423,-1367,-500,-1490,-305,-42,429,167,-223
1,8630611,424,-1367,-494,-1494,-304,-42,439,167,-231
1,8630617,424,-1367,-494,-1494,-304,-42,439,167,-231
1,8630622,424,-1367,-494,-1494,-304,-42,439,167,-231
1,8630627,424,-1367,-494,-1494,-304,-42,439,167,-231
1,8630632,423,-1363,-494,-1489,-315,-43,439,167,-231
1,8630637,423,-1363,-494,-1489,-315,-43,439,167,-231
1,8630642,423,-1363,-494,-1489,-315,-43,439,167,-231
1,8630647,423,-1363,-494,-1489,-315,-43,439,167,-231
1,8630652,423,-1366,-497,-1492,-311,-41,439,167,-231
1,8630658,423,-1366,-497,-1492,-311,-41,439,167,-231
1,8630663,423,-1366,-497,-1492,-311,-41,439,167,-231
1,8630668,423,-1366,-497,-1492,-311,-41,439,167,-231
1,8630673,422,-1368,-495,-1486,-304,-43,439,167,-231
1,8630678,422,-1368,-495,-1486,-304,-43,439,167,-231
1,8630684,422,-1368,-495,-1486,-304,-43,439,167,-231
1,8630689,422,-1368,-495,-1486,-304,-43,439,167,-231
1,8630694,421,-1367,-496,-1486,-305,-38,439,167,-231
1,8630700,421,-1367,-496,-1486,-305,-38,439,167,-231
1,8630705,421,-1367,-496,-1486,-305,-38,439,167,-231
1,8630710,421,-1367,-496,-1486,-305,-38,439,167,-231
1,8630715,425,-1364,-499,-1487,-307,-41,439,167,-231
1,8630720,425,-1364,-499,-1487,-307,-41,439,167,-231
1,8630725,425,-1364,-499,-1487,-307,-41,439,167,-231
1,8630729,425,-1364,-499,-1487,-307,-41,439,167,-231
1,8630735,425,-1367,-502,-1481,-304,-50,439,167,-231
1,8630740,425,-1367,-502,-1481,-304,-50,439,167,-231
1,8630746,425,-1367,-502,-1481,-304,-50,439,167,-231
1,8630751,425,-1368,-494,-1492,-309,-41,435,163,-225
1,8630756,425,-1368,-494,-1492,-309,-41,435,163,-225
1,8630761,425,-1368,-494,-1492,-309,-41,435,163,-225
1,8630767,425,-1368,-494,-1492,-309,-41,435,163,-225
1,8630773,425,-1368,-494,-1492,-309,-41,435,163,-225
1,8630778,425,-1368,-494,-1492,-309,-41,435,163,-225
1,8630784,425,-1368,-494,-1492,-309,-41,435,163,-225
1,8630789,425,-1368,-494,-1492,-309,-41,435,163,-225
1,8630794,425,-1364,-497,-1499,-303,-41,435,163,-225
1,8630799,425,-1364,-497,-1499,-303,-41,435,163,-225
1,8630804,425,-1364,-497,-1499,-303,-41,435,163,-225
1,8630808,425,-1364,-497,-1499,-303,-41,435,163,-225
1,8630813,426,-1367,-497,-1494,-295,-44,435,163,-225
1,8630818,426,-1367,-497,-1494,-295,-44,435,163,-225
1,8630823,426,-1367,-497,-1494,-295,-44,435,163,-225
1,8630829,426,-1367,-497,-1494,-295,-44,435,163,-225
1,8630834,423,-1367,-497,-1495,-303,-43,435,163,-225
1,8630839,423,-1367,-497,-1495,-303,-43,435,163,-225
1,8630844,423,-1367,-497,-1495,-303,-43,435,163,-225
1,8630849,423,-1367,-497,-1495,-303,-43,435,163,-225
1,8630854,424,-1367,-499,-1491,-305,-40,435,163,-225
1,8630859,424,-1367,-499,-1491,-305,-40,435,163,-225
1,8630864,424,-1367,-499,-1491,-305,-40,435,163,-225
1,8630870,424,-1367,-499,-1491,-305,-40,435,163,-225
1,8630875,426,-1366,-491,-1492,-303,-38,443,171,-223
1,8630880,426,-1366,-491,-1492,-303,-38,443,171,-223
1,8630885,426,-1366,-491,-1492,-303,-38,443,171,-223
1,8630889,426,-1366,-491,-1492,-303,-38,443,171,-223
1,8630894,422,-1364,-497,-1493,-309,-44,443,171,-223
1,8630899,422,-1364,-497,-1493,-309,-44,443,171,-223
1,8630905,422,-1364,-497,-1493,-309,-44,443,171,-223
1,8630912,423,-1364,-497,-1487,-307,-37,443,171,-223
1,8630916,423,-1364,-497,-1487,-307,-37,443,171,-223
1,8630922,423,-1364,-497,-1487,-307,-37,443,171,-223
1,8630926,423,-1364,-497,-1487,-307,-37,443,171,-223
1,8630931,428,-1362,-499,-1487,-298,-43,443,171,-223
1,8630936,428,-1362,-499,-1487,-298,-43,443,171,-223
1,8630941,428,-1362,-499,-1487,-298,-43,443,171,-223
1,8630946,428,-1362,-499,-1487,-298,-43,443,171,-223
1,8630951,425,-1368,-497,-1487,-302,-39,443,171,-223
1,8630957,425,-1368,-497,-1487,-302,-39,443,171,-223
1,8630962,425,-1368,-497,-1487,-302,-39,443,171,-223
1,8630967,425,-1368,-497,-1487,-302,-39,443,171,-223
1,8630974,424,-1363,-496,-1490,-299,-44,443,171,-223
1,8630981,424,-1363,-496,-1490,-299,-44,443,171,-223
1,8630989,424,-1363,-496,-1490,-299,-44,443,171,-223
1,8630996,423,-1367,-498,-1489,-304,-45,432,162,-228
1,8631005,423,-1367,-498,-1489,-304,-45,432,162,-228
1,8631012,422,-1367,-495,-1486,-301,-41,432,162,-228
1,8631021,422,-1367,-495,-1486,-301,-41,432,162,-228
1,8631028,422,-1367,-495,-1486,-301,-41,432,162,-228
1,8631036,425,-1370,-497,-1493,-307,-42,432,162,-228
1,8631045,425,-1370,-497,-1493,-307,-42,432,162,-228
1,8631054,424,-1366,-494,-1498,-305,-41,432,162,-228
1,8631061,424,-1366,-494,-1498,-305,-41,432,162,-228
1,8631068,424,-1366,-494,-1498,-305,-41,432,162,-228
1,8631076,424,-1367,-496,-1495,-300,-41,432,162,-228
1,8631085,424,-1367,-496,-1495,-300,-41,432,162,-228
1,8631092,423,-1367,-498,-1491,-304,-40,432,162,-228
1,8631100,423,-1367,-498,-1491,-304,-40,432,162,-228
1,8631106,423,-1367,-498,-1491,-304,-40,432,162,-228
1,8631113,424,-1364,-501,-1497,-300,-44,432,166,-224
1,8631121,424,-1364,-501,-1497,-300,-44,432,166,-224
1,8631130,424,-1364,-501,-1497,-300,-44,432,166,-224
1,8631137,425,-1367,-495,-1498,-297,-39,432,166,-224
1,8631144,425,-1367,-495,-1498,-297,-39,432,166,-224
1,8631152,421,-1368,-495,-1493,-302,-40,432,166,-224
1,8631159,421,-1368,-495,-1493,-302,-40,432,166,-224
1,8631168,421,-1368,-495,-1493,-302,-40,432,166,-224
1,8631175,426,-1366,-497,-1486,-304,-38,432,166,-224
1,8631183,426,-1366,-497,-1486,-304,-38,432,166,-224
1,8631190,421,-1366,-496,-1489,-300,-38,432,166,-224
1,8631197,421,-1366,-496,-1489,-300,-38,432,166,-224
1,8631205,421,-1366,-496,-1489,-300,-38,432,166,-224
1,8631213,424,-1364,-492,-1494,-300,-42,432,166,-224
1,8631221,424,-1364,-492,-1494,-300,-42,432,166,-224
1,8631228,424,-1364,-492,-1494,-300,-42,432,166,-224
1,8631236,424,-1366,-496,-1493,-303,-33,432,166,-224
1,8631243,424,-1366,-496,-1493,-303,-33,432,166,-224
1,8631251,423,-1366,-496,-1491,-304,-32,445,167,-223
1,8631259,423,-1366,-496,-1491,-304,-32,445,167,-223
1,8631266,423,-1366,-496,-1491,-304,-32,445,167,-223
1,8631273,425,-1365,-494,-1499,-298,-42,445,167,-223
1,8631280,425,-1365,-494,-1499,-298,-42,445,167,-223
1,8631288,425,-1365,-494,-1499,-298,-42,445,167,-223
1,8631297,423,-1366,-499,-1491,-295,-44,445,167,-223
1,8631305,423,-1366,-499,-1491,-295,-44,445,167,-223
1,8631312,422,-1366,-498,-1491,-302,-48,445,167,-223
1,8631320,422,-1366,-498,-1491,-302,-48,445,167,-223
1,8631327,422,-1366,-498,-1491,-302,-48,445,167,-223
1,8631334,425,-1367,-498,-1487,-305,-41,445,167,-223
1,8631343,425,-1367,-498,-1487,-305,-41,445,167,-223
1,8631350,425,-1367,-498,-1487,-305,-41,445,167,-223
1,8631357,422,-1365,-493,-1489,-309,-39,445,167,-223
1,8631365,422,-1365,-493,-1489,-309,-39,445,167,-223
1,8631372,426,-1364,-493,-1493,-309,-44,431,169,-233
1,8631380,426,-1364,-493,-1493,-309,-44,431,169,-233
1,8631389,426,-1364,-493,-1493,-309,-44,431,169,-233
1,8631396,423,-1367,-497,-1491,-301,-46,431,169,-233
1,8631405,423,-1367,-497,-1491,-301,-46,431,169,-233
1,8631412,424,-1367,-498,-1489,-306,-38,431,169,-233
1,8631419,424,-1367,-498,-1489,-306,-38,431,169,-233
1,8631427,424,-1367,-498,-1489,-306,-38,431,169,-233
1,8631435,422,-1364,-500,-1487,-301,-40,431,169,-233
1,8631442,422,-1364,-500,-1487,-301,-40,431,169,-233
1,8631450,422,-1364,-500,-1487,-301,-40,431,169,-233
1,8631458,423,-1366,-497,-1493,-299,-37,431,169,-233
1,8631465,423,-1366,-497,-1493,-299,-37,431,169,-233
1,8631474,422,-1366,-502,-1490,-298,-34,431,169,-233
1,8631481,422,-1366,-502,-1490,-298,-34,431,169,-233
1,8631489,422,-1366,-502,-1490,-298,-34,431,169,-233
1,8631496,425,-1365,-495,-1488,-303,-40,439,173,-233
1,8631504,425,-1365,-495,-1488,-303,-40,439,173,-233
1,8631513,424,-1367,-492,-1498,-302,-35,439,173,-233
1,8631520,424,-1367,-492,-1498,-302,-35,439,173,-233
1,8631528,424,-1367,-492,-1498,-302,-35,439,173,-233
1,8631535,425,-1366,-495,-1498,-300,-38,439,173,-233
1,8631543,425,-1366,-495,-1498,-300,-38,439,173,-233
1,8631550,425,-1366,-495,-1498,-300,-38,439,173,-233
1,8631558,420,-1366,-499,-1491,-294,-37,439,173,-233
1,8631566,420,-1366,-499,-1491,-294,-37,439,173,-233
1,8631574,422,-1369,-499,-1487,-299,-42,439,173,-233
1,8631581,422,-1369,-499,-1487,-299,-42,439,173,-233
1,8631589,422,-1369,-499,-1487,-299,-42,439,173,-233
1,8631597,423,-1366,-498,-1483,-299,-41,439,173,-233
1,8631605,423,-1366,-498,-1483,-299,-41,439,173,-233
1,8631612,423,-1364,-497,-1494,-303,-42,441,163,-225
1,8631620,423,-1364,-497,-1494,-303,-42,441,163,-225
1,8631627,423,-1364,-497,-1494,-303,-42,441,163,-225
1,8631635,420,-1367,-492,-1495,-307,-38,441,163,-225
1,8631643,420,-1367,-492,-1495,-307,-38,441,163,-225
1,8631651,425,-1364,-503,-1493,-308,-38,441,163,-225
1,8631659,425,-1364,-503,-1493,-308,-38,441,163,-225
1,8631666,425,-1364,-503,-1493,-308,-38,441,163,-225
1,8631674,423,-1367,-498,-1491,-300,-42,441,163,-225
1,8631682,423,-1367,-498,-1491,-300,-42,441,163,-225
1,8631690,423,-1367,-498,-1491,-300,-42,441,163,-225
1,8631698,426,-1366,-493,-1484,-296,-45,441,163,-225
1,8631706,426,-1366,-493,-1484,-296,-45,441,163,-225
1,8631713,426,-1365,-495,-1491,-299,-40,441,163,-225
1,8631721,426,-1365,-495,-1491,-299,-40,441,163,-225
1,8631730,426,-1365,-495,-1491,-299,-40,441,163,-225
1,8631738,425,-1367,-496,-1492,-302,-41,441,163,-225
1,8631745,425,-1367,-496,-1492,-302,-41,441,163,-225
1,8631753,425,-1364,-495,-1494,-301,-41,442,158,-228
1,8631763,425,-1364,-495,-1494,-301,-41,442,158,-228
1,8631772,429,-1366,-502,-1504,-297,-47,442,158,-228
1,8631779,429,-1366,-502,-1504,-297,-47,442,158,-228
1,8631787,429,-1366,-502,-1504,-297,-47,442,158,-228
1,8631794,426,-1366,-494,-1503,-303,-46,442,158,-228
1,8631802,426,-1366,-494,-1503,-303,-46,442,158,-228
1,8631810,426,-1366,-494,-1503,-303,-46,442,158,-228
1,8631817,424,-1364,-497,-1499,-299,-41,442,158,-228
1,8631824,424,-1364,-497,-1499,-299,-41,442,158,-228
1,8631832,426,-1363,-497,-1486,-298,-30,442,158,-228
1,8631839,426,-1363,-497,-1486,-298,-30,442,158,-228
1,8631846,426,-1363,-497,-1486,-298,-30,442,158,-228
1,8631855,424,-1366,-495,-1496,-302,-37,442,158,-228
1,8631862,424,-1366,-495,-1496,-302,-37,442,158,-228
