imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7067938,215,-1833,-808,-1025,-572,-329,295,23,-303
0,7067951,215,-1833,-808,-1025,-572,-329,295,23,-303
0,7067964,212,-1831,-813,-1028,-565,-317,295,23,-303
0,7067975,219,-1833,-804,-1020,-565,-321,295,23,-303
0,7067987,219,-1833,-804,-1020,-565,-321,295,23,-303
0,7068003,219,-1831,-800,-1025,-564,-327,294,14,-298
0,7068017,217,-1830,-810,-1023,-567,-327,294,14,-298
0,7068025,217,-1830,-810,-1023,-567,-327,294,14,-298
0,7068039,218,-1831,-807,-1019,-577,-329,294,14,-298
0,7068052,218,-1831,-807,-1019,-577,-329,294,14,-298
0,7068066,221,-1832,-804,-1030,-577,-326,294,14,-298
0,7068076,217,-1829,-809,-1025,-569,-329,294,14,-298
0,7068089,217,-1829,-809,-1025,-569,-329,294,14,-298
0,7068102,215,-1835,-805,-1025,-569,-320,294,14,-298
0,7068111,215,-1835,-805,-1025,-569,-320,294,14,-298
0,7068121,213,-1833,-805,-1035,-576,-324,294,14,-298
0,7068129,213,-1833,-805,-1035,-576,-324,294,14,-298
0,7068139,213,-1830,-805,-1023,-571,-319,299,17,-295
0,7068146,213,-1830,-805,-1023,-571,-319,299,17,-295
0,7068155,214,-1832,-809,-1027,-573,-327,299,17,-295
0,7068163,214,-1832,-809,-1027,-573,-327,299,17,-295
0,7068175,218,-1831,-813,-1029,-571,-326,299,17,-295
0,7068184,218,-1831,-813,-1029,-571,-326,299,17,-295
0,7068192,218,-1831,-813,-1029,-571,-326,299,17,-295
0,7068201,221,-1832,-809,-1027,-568,-323,299,17,-295
0,7068210,221,-1832,-809,-1027,-568,-323,299,17,-295
0,7068219,223,-1829,-809,-1026,-561,-334,299,17,-295
0,7068227,223,-1829,-809,-1026,-561,-334,299,17,-295
0,7068236,218,-1831,-804,-1020,-560,-334,299,17,-295
0,7068244,218,-1831,-804,-1020,-560,-334,299,17,-295
0,7068252,218,-1831,-804,-1020,-560,-334,299,17,-295
0,7068260,218,-1834,-803,-1023,-569,-327,296,18,-296
0,7068269,218,-1834,-803,-1023,-569,-327,296,18,-296
0,7068278,210,-1835,-805,-1029,-570,-329,296,18,-296
0,7068286,210,-1835,-805,-1029,-570,-329,296,18,-296
0,7068295,213,-1832,-810,-1033,-570,-325,296,18,-296
0,7068304,213,-1832,-810,-1033,-570,-325,296,18,-296
0,7068315,217,-1831,-805,-1031,-572,-321,296,18,-296
0,7068324,217,-1831,-805,-1031,-572,-321,296,18,-296
0,7068335,217,-1830,-812,-1029,-571,-324,296,18,-296
0,7068343,217,-1830,-812,-1029,-571,-324,296,18,-296
0,7068352,217,-1830,-812,-1029,-571,-324,296,18,-296
0,7068360,224,-1829,-806,-1033,-567,-332,296,18,-296
0,7068370,224,-1829,-806,-1033,-567,-332,296,18,-296
0,7068380,222,-1827,-805,-1020,-567,-324,295,23,-299
0,7068391,222,-1827,-805,-1020,-567,-324,295,23,-299
0,7068401,220,-1831,-801,-1026,-562,-322,295,23,-299
0,7068408,220,-1831,-801,-1026,-562,-322,295,23,-299
0,7068417,217,-1828,-805,-1031,-568,-320,295,23,-299
0,7068425,217,-1828,-805,-1031,-568,-320,295,23,-299
0,7068433,217,-1828,-805,-1031,-568,-320,295,23,-299
0,7068441,215,-1834,-805,-1035,-571,-323,295,23,-299
0,7068448,215,-1834,-805,-1035,-571,-323,295,23,-299
0,7068456,215,-1829,-806,-1036,-572,-326,295,23,-299
0,7068465,215,-1829,-806,-1036,-572,-326,295,23,-299
0,7068472,215,-1829,-806,-1036,-572,-326,295,23,-299
0,7068480,218,-1833,-809,-1025,-565,-330,295,23,-299
0,7068487,218,-1833,-809,-1025,-565,-330,295,23,-299
0,7068495,222,-1830,-810,-1030,-568,-323,295,23,-299
0,7068504,222,-1830,-810,-1030,-568,-323,295,23,-299
0,7068512,222,-1830,-810,-1030,-568,-323,295,23,-299
0,7068520,219,-1829,-802,-1023,-566,-317,297,15,-303
0,7068529,219,-1829,-802,-1023,-566,-317,297,15,-303
0,7068537,211,-1831,-816,-1031,-561,-319,297,15,-303
0,7068549,211,-1831,-816,-1031,-561,-319,297,15,-303
0,7068558,217,-1830,-810,-1039,-575,-328,297,15,-303
0,7068567,217,-1830,-810,-1039,-575,-328,297,15,-303
0,7068577,216,-1833,-806,-1032,-575,-320,297,15,-303
0,7068585,216,-1833,-806,-1032,-575,-320,297,15,-303
0,7068595,218,-1832,-808,-1033,-577,-326,297,15,-303
0,7068604,218,-1832,-808,-1033,-577,-326,297,15,-303
0,7068612,218,-1832,-808,-1033,-577,-326,297,15,-303
0,7068623,219,-1833,-805,-1035,-568,-323,297,15,-303
0,7068632,219,-1833,-805,-1035,-568,-323,297,15,-303
0,7068640,219,-1831,-808,-1025,-573,-324,291,17,-295
0,7068648,219,-1831,-808,-1025,-573,-324,291,17,-295
0,7068657,217,-1833,-808,-1026,-572,-325,291,17,-295
0,7068669,217,-1833,-808,-1026,-572,-325,291,17,-295
0,7068680,217,-1833,-805,-1021,-566,-327,291,17,-295
0,7068692,217,-1833,-805,-1021,-566,-327,291,17,-295
0,7068706,217,-1832,-809,-1020,-567,-332,291,17,-295
0,7068720,216,-1833,-811,-1020,-572,-327,291,17,-295
0,7068730,216,-1833,-811,-1020,-572,-327,291,17,-295
0,7068742,217,-1831,-810,-1030,-574,-330,291,17,-295
0,7068756,218,-1831,-810,-1027,-567,-326,291,17,-295
0,7068770,218,-1831,-810,-1027,-567,-326,291,17,-295
0,7068780,219,-1830,-808,-1026,-566,-330,299,23,-291
0,7068792,219,-1830,-808,-1026,-566,-330,299,23,-291
0,7068806,222,-1828,-814,-1022,-563,-334,299,23,-291
0,7068819,222,-1831,-809,-1032,-572,-328,299,23,-291
0,7068828,222,-1831,-809,-1032,-572,-328,299,23,-291
0,7068841,218,-1830,-809,-1020,-567,-325,299,23,-291
0,7068849,218,-1830,-809,-1020,-567,-325,299,23,-291
0,7068856,213,-1831,-809,-1027,-562,-321,299,23,-291
0,7068863,213,-1831,-809,-1027,-562,-321,299,23,-291
0,7068869,213,-1831,-809,-1027,-562,-321,299,23,-291
0,7068876,212,-1833,-810,-1020,-565,-327,299,23,-291
0,7068883,212,-1833,-810,-1020,-565,-327,299,23,-291
0,7068891,212,-1833,-810,-1020,-565,-327,299,23,-291
0,7068898,212,-1830,-801,-1022,-564,-323,297,19,-287
0,7068906,212,-1830,-801,-1022,-564,-323,297,19,-287
0,7068911,212,-1830,-801,-1022,-564,-323,297,19,-287
0,7068919,221,-1833,-813,-1027,-564,-327,297,19,-287
0,7068928,221,-1833,-813,-1027,-564,-327,297,19,-287
0,7068934,221,-1833,-813,-1027,-564,-327,297,19,-287
0,7068942,222,-1830,-811,-1029,-570,-325,297,19,-287
0,7068948,222,-1830,-811,-1029,-570,-325,297,19,-287
0,7068955,224,-1831,-808,-1028,-566,-334,297,19,-287
0,7068961,224,-1831,-808,-1028,-566,-334,297,19,-287
0,7068969,224,-1831,-808,-1028,-566,-334,297,19,-287
0,7068978,219,-1832,-809,-1028,-572,-329,297,19,-287
0,7068985,219,-1832,-809,-1028,-572,-329,297,19,-287
0,7068995,217,-1829,-808,-1034,-569,-324,297,19,-287
0,7069002,217,-1829,-808,-1034,-569,-324,297,19,-287
0,7069009,217,-1829,-808,-1034,-569,-324,297,19,-287
0,7069017,218,-1832,-807,-1030,-568,-330,294,14,-298
0,7069023,218,-1832,-807,-1030,-568,-330,294,14,-298
0,7069029,218,-1832,-807,-1030,-568,-330,294,14,-298
0,7069036,219,-1831,-811,-1036,-567,-328,294,14,-298
0,7069044,219,-1831,-811,-1036,-567,-328,294,14,-298
0,7069052,219,-1831,-811,-1036,-567,-328,294,14,-298
0,7069059,212,-1831,-807,-1030,-576,-327,294,14,-298
0,7069064,212,-1831,-807,-1030,-576,-327,294,14,-298
0,7069072,212,-1831,-807,-1030,-576,-327,294,14,-298
0,7069078,215,-1832,-812,-1029,-572,-326,294,14,-298
0,7069086,215,-1832,-812,-1029,-572,-326,294,14,-298
0,7069094,217,-1831,-810,-1028,-568,-326,294,14,-298
0,7069102,217,-1831,-810,-1028,-568,-326,294,14,-298
0,7069109,217,-1831,-810,-1028,-568,-326,294,14,-298
0,7069116,217,-1829,-808,-1034,-570,-328,294,14,-298
0,7069123,217,-1829,-808,-1034,-570,-328,294,14,-298
0,7069129,217,-1829,-808,-1034,-570,-328,294,14,-298
0,7069136,218,-1831,-813,-1033,-567,-318,294,14,-298
0,7069144,218,-1831,-813,-1033,-567,-318,294,14,-298
0,7069149,218,-1831,-813,-1033,-567,-318,294,14,-298
0,7069157,218,-1829,-800,-1027,-563,-317,295,25,-299
0,7069163,218,-1829,-800,-1027,-563,-317,295,25,-299
0,7069170,218,-1829,-800,-1027,-563,-317,295,25,-299
0,7069177,216,-1828,-807,-1025,-571,-326,295,25,-299
0,7069185,216,-1828,-807,-1025,-571,-326,295,25,-299
0,7069193,216,-1828,-807,-1025,-571,-326,295,25,-299
0,7069200,217,-1831,-810,-1034,-573,-318,295,25,-299
0,7069207,217,-1831,-810,-1034,-573,-318,295,25,-299
0,7069215,220,-1830,-810,-1028,-566,-324,295,25,-299
0,7069222,220,-1830,-810,-1028,-566,-324,295,25,-299
0,7069229,220,-1830,-810,-1028,-566,-324,295,25,-299
0,7069235,221,-1832,-810,-1036,-571,-326,295,25,-299
0,7069242,221,-1832,-810,-1036,-571,-326,295,25,-299
0,7069247,221,-1832,-810,-1036,-571,-326,295,25,-299
0,7069253,221,-1832,-810,-1036,-571,-326,295,25,-299
0,7069258,217,-1830,-810,-1021,-562,-323,295,25,-299
0,7069263,217,-1830,-810,-1021,-562,-323,295,25,-299
0,7069271,217,-1830,-810,-1021,-562,-323,295,25,-299
0,7069278,217,-1828,-807,-1025,-577,-328,297,33,-291
0,7069284,217,-1828,-807,-1025,-577,-328,297,33,-291
0,7069292,217,-1828,-807,-1025,-577,-328,297,33,-291
0,7069297,217,-1834,-811,-1024,-566,-329,297,33,-291
0,7069305,217,-1834,-811,-1024,-566,-329,297,33,-291
0,7069313,217,-1834,-811,-1024,-566,-329,297,33,-291
0,7069320,216,-1832,-806,-1032,-576,-328,297,33,-291
0,7069328,216,-1832,-806,-1032,-576,-328,297,33,-291
0,7069334,216,-1832,-806,-1032,-576,-328,297,33,-291
0,7069343,217,-1831,-808,-1027,-570,-329,297,33,-291
0,7069349,217,-1831,-808,-1027,-570,-329,297,33,-291
0,7069357,219,-1829,-813,-1024,-566,-323,297,33,-291
0,7069364,219,-1829,-813,-1024,-566,-323,297,33,-291
0,7069371,219,-1829,-813,-1024,-566,-323,297,33,-291
0,7069378,220,-1830,-807,-1026,-562,-321,297,33,-291
0,7069384,220,-1830,-807,-1026,-562,-321,297,33,-291
0,7069390,220,-1830,-807,-1026,-562,-321,297,33,-291
0,7069396,221,-1830,-813,-1019,-566,-331,297,33,-291
0,7069405,221,-1830,-813,-1019,-566,-331,297,33,-291
0,7069410,221,-1830,-813,-1019,-566,-331,297,33,-291
0,7069415,219,-1828,-807,-1025,-573,-337,297,33,-291
0,7069420,219,-1828,-807,-1025,-573,-337,285,23,-297
0,7069425,219,-1828,-807,-1025,-573,-337,285,23,-297
0,7069430,219,-1828,-807,-1025,-573,-337,285,23,-297
0,7069436,217,-1833,-804,-1031,-570,-329,285,23,-297
0,7069443,217,-1833,-804,-1031,-570,-329,285,23,-297
0,7069450,217,-1833,-804,-1031,-570,-329,285,23,-297
0,7069456,214,-1830,-806,-1027,-575,-330,285,23,-297
0,7069463,214,-1830,-806,-1027,-575,-330,285,23,-297
0,7069470,214,-1830,-806,-1027,-575,-330,285,23,-297
0,7069477,213,-1834,-805,-1023,-570,-329,285,23,-297
0,7069485,213,-1834,-805,-1023,-570,-329,285,23,-297
0,7069492,213,-1834,-805,-1023,-570,-329,285,23,-297
0,7069499,214,-1829,-808,-1022,-568,-323,285,23,-297
0,7069506,214,-1829,-808,-1022,-568,-323,285,23,-297
0,7069513,214,-1829,-808,-1022,-568,-323,285,23,-297
0,7069521,219,-1831,-817,-1032,-569,-323,285,23,-297
0,7069528,219,-1831,-817,-1032,-569,-323,285,23,-297
0,7069534,219,-1831,-817,-1032,-569,-323,285,23,-297
0,7069541,222,-1828,-801,-1026,-568,-323,292,24,-304
0,7069547,222,-1828,-801,-1026,-568,-323,292,24,-304
0,7069556,221,-1828,-806,-1027,-575,-324,292,24,-304
0,7069562,221,-1828,-806,-1027,-575,-324,292,24,-304
0,7069572,221,-1828,-806,-1027,-575,-324,292,24,-304
0,7069579,219,-1828,-811,-1031,-575,-328,292,24,-304
0,7069586,219,-1828,-811,-1031,-575,-328,292,24,-304
0,7069593,219,-1828,-811,-1031,-575,-328,292,24,-304
0,7069600,219,-1833,-804,-1025,-565,-323,292,24,-304
0,7069607,219,-1833,-804,-1025,-565,-323,292,24,-304
0,7069615,219,-1833,-804,-1025,-565,-323,292,24,-304
0,7069623,215,-1831,-805,-1029,-568,-328,292,24,-304
0,7069628,215,-1831,-805,-1029,-568,-328,292,24,-304
0,7069633,215,-1831,-805,-1029,-568,-328,292,24,-304
0,7069638,216,-1830,-813,-1026,-563,-325,292,24,-304
0,7069643,216,-1830,-813,-1026,-563,-325,292,24,-304
0,7069649,216,-1830,-813,-1026,-563,-325,292,24,-304
0,7069655,216,-1830,-813,-1026,-563,-325,292,24,-304
0,7069662,215,-1832,-809,-1028,-560,-324,292,24,-304
0,7069669,215,-1832,-809,-1028,-560,-324,292,24,-304
0,7069676,221,-1829,-803,-1025,-566,-324,292,10,-292
0,7069682,221,-1829,-803,-1025,-566,-324,292,10,-292
0,7069689,221,-1829,-803,-1025,-566,-324,292,10,-292
0,7069697,215,-1829,-800,-1029,-566,-330,292,10,-292
0,7069704,215,-1829,-800,-1029,-566,-330,292,10,-292
0,7069712,215,-1829,-800,-1029,-566,-330,292,10,-292
0,7069719,219,-1833,-809,-1029,-567,-328,292,10,-292
0,7069726,219,-1833,-809,-1029,-567,-328,292,10,-292
0,7069732,219,-1833,-809,-1029,-567,-328,292,10,-292
0,7069741,216,-1832,-814,-1029,-572,-328,292,10,-292
0,7069748,216,-1832,-814,-1029,-572,-328,292,10,-292
0,7069755,216,-1832,-814,-1029,-572,-328,292,10,-292
0,7069761,215,-1833,-813,-1034,-570,-332,292,10,-292
0,7069766,215,-1833,-813,-1034,-570,-332,292,10,-292
0,7069774,215,-1833,-813,-1034,-570,-332,292,10,-292
0,7069782,218,-1833,-807,-1028,-563,-331,292,10,-292
0,7069789,218,-1833,-807,-1028,-563,-331,292,10,-292
0,7069798,221,-1830,-806,-1031,-565,-334,295,19,-295
0,7069805,221,-1830,-806,-1031,-565,-334,295,19,-295
0,7069812,221,-1830,-806,-1031,-565,-334,295,19,-295
0,7069819,220,-1831,-805,-1026,-566,-329,295,19,-295
0,7069828,220,-1831,-805,-1026,-566,-329,295,19,-295
0,7069833,220,-1831,-805,-1026,-566,-329,295,19,-295
0,7069841,220,-1831,-809,-1036,-575,-327,295,19,-295
0,7069853,220,-1831,-809,-1036,-575,-327,295,19,-295
0,7069861,215,-1829,-801,-1028,-570,-323,295,19,-295
0,7069870,215,-1829,-801,-1028,-570,-323,295,19,-295
0,7069878,216,-1831,-811,-1022,-568,-328,295,19,-295
0,7069886,216,-1831,-811,-1022,-568,-328,295,19,-295
0,7069895,216,-1831,-811,-1022,-568,-328,295,19,-295
0,7069907,212,-1832,-814,-1025,-560,-328,295,19,-295
0,7069920,214,-1830,-809,-1025,-566,-320,291,17,-303
0,7069933,214,-1830,-809,-1025,-566,-320,291,17,-303
0,7069944,220,-1830,-805,-1030,-561,-323,291,17,-303
0,7069960,219,-1830,-811,-1031,-566,-332,291,17,-303
0,7069971,219,-1830,-811,-1031,-566,-332,291,17,-303
0,7069984,220,-1830,-808,-1025,-571,-331,291,17,-303
0,7069998,218,-1831,-809,-1026,-566,-333,291,17,-303
0,7070010,218,-1831,-809,-1026,-566,-333,291,17,-303
0,7070022,217,-1834,-813,-1033,-569,-331,291,17,-303
0,7070034,217,-1834,-813,-1033,-569,-331,291,17,-303
0,7070050,218,-1832,-808,-1026,-561,-331,291,17,-303
0,7070061,213,-1832,-802,-1022,-562,-329,301,21,-293
0,7070075,213,-1832,-802,-1022,-562,-329,301,21,-293
0,7070088,216,-1831,-804,-1024,-569,-327,301,21,-293
0,7070101,220,-1831,-810,-1024,-565,-319,301,21,-293
0,7070112,220,-1831,-810,-1024,-565,-319,301,21,-293
0,7070126,223,-1831,-808,-1022,-565,-328,301,21,-293
0,7070139,222,-1828,-808,-1024,-562,-329,301,21,-293
0,7070151,222,-1828,-808,-1024,-562,-329,301,21,-293
0,7070163,218,-1828,-807,-1025,-572,-327,301,21,-293
0,7070176,217,-1835,-807,-1033,-566,-327,298,16,-302
0,7070190,217,-1835,-807,-1033,-566,-327,298,16,-302
0,7070202,216,-1830,-807,-1030,-568,-335,298,16,-302
0,7070216,215,-1831,-806,-1023,-569,-326,298,16,-302
0,7070228,215,-1831,-806,-1023,-569,-326,298,16,-302
0,7070241,219,-1832,-806,-1020,-572,-321,298,16,-302
0,7070253,219,-1832,-806,-1020,-572,-321,298,16,-302
0,7070267,218,-1833,-804,-1027,-565,-326,298,16,-302
0,7070279,223,-1833,-811,-1034,-569,-328,298,16,-302
0,7070288,223,-1833,-811,-1034,-569,-328,298,16,-302
0,7070301,217,-1833,-816,-1026,-564,-326,298,16,-302
0,7070315,217,-1833,-816,-1026,-564,-326,298,16,-302
0,7070326,218,-1830,-808,-1020,-564,-327,291,19,-297
0,7070338,214,-1832,-812,-1028,-563,-328,291,19,-297
0,7070351,214,-1832,-812,-1028,-563,-328,291,19,-297
0,7070365,215,-1833,-808,-1032,-572,-331,291,19,-297
0,7070374,215,-1833,-808,-1032,-572,-331,291,19,-297
0,7070386,219,-1830,-804,-1029,-568,-323,291,19,-297
0,7070399,219,-1832,-801,-1025,-568,-320,291,19,-297
0,7070407,219,-1832,-801,-1025,-568,-320,291,19,-297
0,7070415,219,-1832,-801,-1025,-568,-320,291,19,-297
0,7070424,223,-1832,-805,-1024,-569,-325,291,19,-297
0,7070432,223,-1832,-805,-1024,-569,-325,291,19,-297
0,7070441,221,-1832,-800,-1025,-565,-331,289,19,-291
0,7070448,221,-1832,-800,-1025,-565,-331,289,19,-291
0,7070456,214,-1830,-810,-1036,-565,-332,289,19,-291
0,7070465,214,-1830,-810,-1036,-565,-332,289,19,-291
0,7070474,214,-1830,-810,-1036,-565,-332,289,19,-291
0,7070483,214,-1832,-807,-1031,-569,-327,289,19,-291
0,7070490,214,-1832,-807,-1031,-569,-327,289,19,-291
0,7070499,215,-1832,-811,-1021,-563,-325,289,19,-291
0,7070507,215,-1832,-811,-1021,-563,-325,289,19,-291
0,7070516,215,-1832,-811,-1021,-563,-325,289,19,-291
0,7070524,217,-1834,-811,-1027,-567,-328,289,19,-291
0,7070533,217,-1834,-811,-1027,-567,-328,289,19,-291
0,7070543,220,-1830,-812,-1028,-567,-326,289,19,-291
0,7070553,220,-1830,-812,-1028,-567,-326,289,19,-291
0,7070567,221,-1830,-806,-1025,-565,-326,296,18,-290
0,7070577,220,-1830,-807,-1033,-570,-337,296,18,-290
0,7070590,220,-1830,-807,-1033,-570,-337,296,18,-290
0,7070605,219,-1829,-803,-1028,-564,-326,296,18,-290
0,7070617,212,-1830,-809,-1030,-570,-328,296,18,-290
0,7070625,212,-1830,-809,-1030,-570,-328,296,18,-290
0,7070633,212,-1830,-809,-1030,-570,-328,296,18,-290
0,7070642,213,-1833,-805,-1026,-570,-335,296,18,-290
0,7070649,213,-1833,-805,-1026,-570,-335,296,18,-290
0,7070658,212,-1832,-805,-1019,-571,-328,296,18,-290
0,7070671,212,-1832,-805,-1019,-571,-328,296,18,-290
0,7070685,215,-1831,-802,-1027,-574,-329,296,18,-290
0,7070695,215,-1831,-802,-1027,-574,-329,296,18,-290
0,7070706,217,-1828,-805,-1022,-565,-323,296,16,-294
0,7070721,225,-1828,-802,-1024,-566,-338,296,16,-294
0,7070737,216,-1826,-812,-1020,-566,-329,296,16,-294
0,7070749,216,-1826,-812,-1020,-566,-329,296,16,-294
0,7070761,220,-1830,-807,-1026,-570,-330,296,16,-294
0,7070775,220,-1830,-807,-1026,-570,-330,296,16,-294
