imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5536917,423,-1363,-467,-1482,-281,-39,381,151,-273
1,5536924,423,-1363,-467,-1482,-281,-39,381,151,-273
1,5536931,420,-1364,-493,-1491,-313,-37,381,151,-273
1,5536937,420,-1364,-493,-1491,-313,-37,381,151,-273
1,5536948,424,-1363,-501,-1493,-303,-37,381,151,-273
1,5536961,424,-1363,-501,-1493,-303,-37,381,151,-273
1,5536973,425,-1360,-479,-1496,-302,-41,381,151,-273
1,5536982,425,-1360,-479,-1496,-302,-41,381,151,-273
1,5536995,425,-1364,-498,-1486,-305,-44,372,154,-274
1,5537007,428,-1364,-491,-1490,-311,-42,372,154,-274
1,5537019,428,-1364,-491,-1490,-311,-42,372,154,-274
1,5537030,423,-1365,-485,-1485,-314,-39,372,154,-274
1,5537038,423,-1365,-485,-1485,-314,-39,372,154,-274
1,5537048,421,-1365,-501,-1489,-296,-35,372,154,-274
1,5537059,421,-1365,-501,-1489,-296,-35,372,154,-274
1,5537069,425,-1367,-488,-1486,-279,-32,372,154,-274
1,5537080,425,-1367,-488,-1486,-279,-32,372,154,-274
1,5537093,426,-1366,-493,-1486,-290,-36,372,154,-274
1,5537108,426,-1367,-492,-1483,-303,-38,372,154,-274
1,5537118,426,-1367,-492,-1483,-303,-38,372,154,-274
1,5537126,423,-1365,-479,-1485,-319,-44,372,154,-274
1,5537135,423,-1365,-479,-1485,-319,-44,379,153,-277
1,5537143,423,-1365,-479,-1485,-319,-44,379,153,-277
1,5537150,424,-1364,-495,-1485,-310,-37,379,153,-277
1,5537161,424,-1364,-495,-1485,-310,-37,379,153,-277
1,5537171,424,-1368,-488,-1486,-307,-36,379,153,-277
1,5537181,424,-1368,-488,-1486,-307,-36,379,153,-277
1,5537197,424,-1364,-488,-1487,-291,-44,379,153,-277
1,5537211,425,-1365,-494,-1484,-303,-39,379,153,-277
1,5537222,425,-1365,-494,-1484,-303,-39,379,153,-277
1,5537233,422,-1365,-493,-1484,-303,-41,379,153,-277
1,5537247,425,-1365,-486,-1493,-299,-34,382,152,-276
1,5537260,425,-1365,-486,-1493,-299,-34,382,152,-276
1,5537271,422,-1367,-493,-1492,-304,-36,382,152,-276
1,5537283,422,-1367,-493,-1492,-304,-36,382,152,-276
1,5537294,423,-1365,-492,-1492,-303,-41,382,152,-276
1,5537307,425,-1364,-495,-1492,-305,-37,382,152,-276
1,5537320,425,-1364,-495,-1492,-305,-37,382,152,-276
1,5537332,424,-1363,-493,-1486,-302,-31,382,152,-276
1,5537344,424,-1363,-493,-1486,-302,-31,382,152,-276
1,5537358,423,-1365,-488,-1485,-301,-38,382,152,-276
1,5537372,423,-1365,-481,-1484,-299,-39,378,154,-276
1,5537382,423,-1365,-481,-1484,-299,-39,378,154,-276
1,5537393,424,-1365,-489,-1484,-302,-42,378,154,-276
1,5537405,424,-1365,-489,-1484,-302,-42,378,154,-276
1,5537418,423,-1361,-494,-1490,-305,-42,378,154,-276
1,5537431,423,-1365,-489,-1492,-297,-46,378,154,-276
1,5537443,423,-1365,-489,-1492,-297,-46,378,154,-276
1,5537456,425,-1363,-487,-1486,-299,-43,378,154,-276
1,5537469,422,-1365,-493,-1490,-291,-40,378,154,-276
1,5537482,422,-1365,-493,-1490,-291,-40,378,154,-276
1,5537494,423,-1364,-492,-1493,-297,-36,385,153,-281
1,5537502,423,-1364,-492,-1493,-297,-36,385,153,-281
1,5537513,423,-1366,-484,-1487,-303,-38,385,153,-281
1,5537520,423,-1366,-484,-1487,-303,-38,385,153,-281
1,5537528,422,-1366,-491,-1484,-298,-35,385,153,-281
1,5537537,422,-1366,-491,-1484,-298,-35,385,153,-281
1,5537545,422,-1366,-491,-1484,-298,-35,385,153,-281
1,5537553,426,-1367,-490,-1490,-293,-46,385,153,-281
1,5537565,426,-1367,-490,-1490,-293,-46,385,153,-281
1,5537580,423,-1364,-493,-1489,-293,-39,385,153,-281
1,5537593,426,-1362,-488,-1487,-298,-42,385,153,-281
1,5537602,426,-1362,-488,-1487,-298,-42,385,153,-281
1,5537614,423,-1364,-487,-1479,-297,-36,379,153,-267
1,5537630,424,-1365,-486,-1485,-301,-45,379,153,-267
1,5537644,424,-1365,-486,-1485,-301,-45,379,153,-267
1,5537652,425,-1364,-491,-1481,-306,-39,379,153,-267
1,5537662,425,-1364,-491,-1481,-306,-39,379,153,-267
1,5537676,426,-1366,-493,-1484,-296,-36,379,153,-267
1,5537689,426,-1364,-496,-1491,-293,-48,379,153,-267
1,5537701,426,-1364,-496,-1491,-293,-48,379,153,-267
1,5537714,424,-1363,-498,-1483,-290,-45,379,153,-267
1,5537725,424,-1363,-498,-1483,-290,-45,379,153,-267
1,5537736,424,-1361,-482,-1486,-285,-47,379,153,-267
1,5537750,425,-1365,-491,-1487,-285,-45,381,159,-269
1,5537765,425,-1365,-491,-1487,-285,-45,381,159,-269
1,5537778,424,-1364,-487,-1488,-307,-39,381,159,-269
1,5537786,425,-1364,-485,-1488,-307,-35,381,159,-269
1,5537796,425,-1364,-485,-1488,-307,-35,381,159,-269
1,5537803,425,-1364,-485,-1488,-307,-35,381,159,-269
1,5537811,424,-1365,-497,-1491,-305,-35,381,159,-269
1,5537820,424,-1365,-497,-1491,-305,-35,381,159,-269
1,5537828,421,-1363,-487,-1489,-305,-36,381,159,-269
1,5537837,421,-1363,-487,-1489,-305,-36,381,159,-269
1,5537845,421,-1363,-487,-1489,-305,-36,381,159,-269
1,5537853,424,-1364,-486,-1488,-300,-38,381,159,-269
1,5537861,424,-1364,-486,-1488,-300,-38,381,159,-269
1,5537868,426,-1364,-484,-1486,-293,-42,375,153,-273
1,5537876,426,-1364,-484,-1486,-293,-42,375,153,-273
1,5537885,426,-1364,-484,-1486,-293,-42,375,153,-273
1,5537893,426,-1366,-486,-1487,-294,-39,375,153,-273
1,5537901,426,-1366,-486,-1487,-294,-39,375,153,-273
1,5537908,423,-1364,-486,-1488,-290,-38,375,153,-273
1,5537917,423,-1364,-486,-1488,-290,-38,375,153,-273
1,5537927,423,-1364,-486,-1488,-290,-38,375,153,-273
1,5537935,425,-1364,-494,-1485,-293,-35,375,153,-273
1,5537944,425,-1364,-494,-1485,-293,-35,375,153,-273
1,5537951,422,-1369,-495,-1488,-295,-39,375,153,-273
1,5537957,422,-1369,-495,-1488,-295,-39,375,153,-273
1,5537963,422,-1369,-495,-1488,-295,-39,375,153,-273
1,5537969,421,-1366,-488,-1489,-299,-48,375,153,-273
1,5537974,421,-1366,-488,-1489,-299,-48,375,153,-273
1,5537981,421,-1366,-488,-1489,-299,-48,375,153,-273
1,5537989,425,-1366,-492,-1485,-302,-39,372,154,-270
1,5537997,425,-1366,-492,-1485,-302,-39,372,154,-270
1,5538003,425,-1366,-492,-1485,-302,-39,372,154,-270
1,5538012,424,-1365,-501,-1490,-296,-43,372,154,-270
1,5538019,424,-1365,-501,-1490,-296,-43,372,154,-270
1,5538026,424,-1365,-501,-1490,-296,-43,372,154,-270
1,5538032,425,-1360,-486,-1491,-315,-32,372,154,-270
1,5538037,425,-1360,-486,-1491,-315,-32,372,154,-270
1,5538044,425,-1360,-486,-1491,-315,-32,372,154,-270
1,5538051,424,-1362,-494,-1489,-318,-34,372,154,-270
1,5538060,424,-1362,-494,-1489,-318,-34,372,154,-270
1,5538066,424,-1362,-494,-1489,-318,-34,372,154,-270
1,5538074,427,-1362,-488,-1490,-305,-39,372,154,-270
1,5538081,427,-1362,-488,-1490,-305,-39,372,154,-270
1,5538087,422,-1362,-495,-1487,-301,-37,372,154,-270
1,5538095,422,-1362,-495,-1487,-301,-37,372,154,-270
1,5538101,422,-1362,-495,-1487,-301,-37,372,154,-270
1,5538108,423,-1364,-494,-1487,-308,-41,383,159,-279
1,5538116,423,-1364,-494,-1487,-308,-41,383,159,-279
1,5538121,423,-1364,-494,-1487,-308,-41,383,159,-279
1,5538129,426,-1364,-478,-1489,-314,-40,383,159,-279
1,5538137,426,-1364,-478,-1489,-314,-40,383,159,-279
1,5538145,426,-1364,-478,-1489,-314,-40,383,159,-279
1,5538152,425,-1365,-491,-1487,-299,-43,383,159,-279
1,5538159,425,-1365,-491,-1487,-299,-43,383,159,-279
1,5538165,425,-1365,-491,-1487,-299,-43,383,159,-279
1,5538171,423,-1367,-484,-1485,-298,-41,383,159,-279
1,5538179,423,-1367,-484,-1485,-298,-41,383,159,-279
1,5538186,423,-1367,-484,-1485,-298,-41,383,159,-279
1,5538191,426,-1364,-492,-1491,-296,-34,383,159,-279
1,5538196,426,-1364,-492,-1491,-296,-34,383,159,-279
1,5538202,426,-1364,-492,-1491,-296,-34,383,159,-279
1,5538209,422,-1362,-490,-1482,-318,-38,383,159,-279
1,5538217,422,-1362,-490,-1482,-318,-38,383,159,-279
1,5538227,422,-1362,-490,-1482,-318,-38,383,159,-279
1,5538235,424,-1362,-491,-1491,-296,-36,383,159,-279
1,5538242,424,-1362,-491,-1491,-296,-36,383,159,-279
1,5538248,423,-1365,-495,-1486,-296,-32,374,152,-270
1,5538255,423,-1365,-495,-1486,-296,-32,374,152,-270
1,5538260,423,-1365,-495,-1486,-296,-32,374,152,-270
1,5538269,427,-1361,-484,-1488,-300,-33,374,152,-270
1,5538275,427,-1361,-484,-1488,-300,-33,374,152,-270
1,5538283,427,-1361,-484,-1488,-300,-33,374,152,-270
1,5538290,425,-1365,-488,-1484,-306,-31,374,152,-270
1,5538296,425,-1365,-488,-1484,-306,-31,374,152,-270
1,5538301,425,-1365,-488,-1484,-306,-31,374,152,-270
1,5538306,425,-1365,-488,-1484,-306,-31,374,152,-270
1,5538311,423,-1366,-495,-1492,-309,-36,374,152,-270
1,5538316,423,-1366,-495,-1492,-309,-36,374,152,-270
1,5538323,423,-1366,-495,-1492,-309,-36,374,152,-270
1,5538330,424,-1362,-491,-1493,-301,-37,374,152,-270
1,5538336,424,-1362,-491,-1493,-301,-37,374,152,-270
1,5538342,424,-1362,-491,-1493,-301,-37,374,152,-270
1,5538351,421,-1365,-490,-1492,-304,-43,374,152,-270
1,5538358,421,-1365,-490,-1492,-304,-43,374,152,-270
1,5538364,421,-1365,-490,-1492,-304,-43,374,152,-270
1,5538369,426,-1362,-491,-1482,-310,-43,381,151,-279
1,5538376,426,-1362,-491,-1482,-310,-43,381,151,-279
1,5538382,426,-1362,-491,-1482,-310,-43,381,151,-279
1,5538388,421,-1366,-486,-1488,-310,-41,381,151,-279
1,5538396,421,-1366,-486,-1488,-310,-41,381,151,-279
1,5538404,421,-1366,-486,-1488,-310,-41,381,151,-279
1,5538412,421,-1360,-493,-1491,-295,-47,381,151,-279
1,5538418,421,-1360,-493,-1491,-295,-47,381,151,-279
1,5538426,423,-1364,-490,-1489,-296,-43,381,151,-279
1,5538435,423,-1364,-490,-1489,-296,-43,381,151,-279
1,5538440,423,-1364,-490,-1489,-296,-43,381,151,-279
1,5538448,422,-1366,-491,-1502,-297,-39,381,151,-279
1,5538456,422,-1366,-491,-1502,-297,-39,381,151,-279
1,5538462,422,-1366,-491,-1502,-297,-39,381,151,-279
1,5538468,424,-1365,-494,-1486,-305,-43,381,151,-279
1,5538476,424,-1365,-494,-1486,-305,-43,381,151,-279
1,5538481,424,-1365,-494,-1486,-305,-43,381,151,-279
1,5538487,424,-1365,-494,-1486,-305,-43,381,151,-279
1,5538495,425,-1364,-486,-1486,-297,-43,377,151,-275
1,5538501,425,-1364,-486,-1486,-297,-43,377,151,-275
1,5538507,427,-1363,-487,-1491,-303,-37,377,151,-275
1,5538512,427,-1363,-487,-1491,-303,-37,377,151,-275
1,5538518,427,-1363,-487,-1491,-303,-37,377,151,-275
1,5538523,427,-1363,-487,-1491,-303,-37,377,151,-275
1,5538528,412,-1366,-512,-1492,-296,-36,377,151,-275
1,5538532,412,-1366,-512,-1492,-296,-36,377,151,-275
1,5538538,412,-1366,-512,-1492,-296,-36,377,151,-275
1,5538547,412,-1366,-512,-1492,-296,-36,377,151,-275
1,5538553,421,-1364,-485,-1483,-293,-38,377,151,-275
1,5538561,421,-1364,-485,-1483,-293,-38,377,151,-275
1,5538569,425,-1362,-478,-1478,-299,-44,377,151,-275
1,5538576,425,-1362,-478,-1478,-299,-44,377,151,-275
1,5538581,425,-1362,-478,-1478,-299,-44,377,151,-275
1,5538586,425,-1362,-478,-1478,-299,-44,377,151,-275
1,5538593,426,-1365,-495,-1485,-307,-37,377,151,-275
1,5538600,426,-1365,-495,-1485,-307,-37,377,151,-275
1,5538607,426,-1365,-495,-1485,-307,-37,377,151,-275
1,5538614,424,-1366,-482,-1489,-302,-40,383,153,-277
1,5538620,424,-1366,-482,-1489,-302,-40,383,153,-277
1,5538625,424,-1366,-482,-1489,-302,-40,383,153,-277
1,5538632,425,-1367,-490,-1489,-295,-37,383,153,-277
1,5538637,425,-1367,-490,-1489,-295,-37,383,153,-277
1,5538646,425,-1367,-490,-1489,-295,-37,383,153,-277
1,5538653,422,-1365,-500,-1485,-282,-42,383,153,-277
1,5538661,422,-1365,-500,-1485,-282,-42,383,153,-277
1,5538668,425,-1363,-485,-1487,-288,-38,383,153,-277
1,5538674,425,-1363,-485,-1487,-288,-38,383,153,-277
1,5538681,425,-1363,-485,-1487,-288,-38,383,153,-277
1,5538688,425,-1365,-493,-1485,-298,-44,383,153,-277
1,5538696,425,-1365,-493,-1485,-298,-44,383,153,-277
1,5538703,425,-1365,-493,-1485,-298,-44,383,153,-277
1,5538708,425,-1365,-493,-1485,-298,-44,383,153,-277
1,5538716,425,-1365,-493,-1485,-298,-44,383,153,-277
1,5538724,425,-1365,-493,-1485,-298,-44,383,153,-277
1,5538731,427,-1365,-490,-1486,-313,-43,383,153,-277
1,5538738,427,-1365,-490,-1486,-313,-43,383,153,-277
1,5538745,427,-1365,-490,-1486,-313,-43,383,153,-277
1,5538752,424,-1364,-492,-1487,-305,-39,380,150,-274
1,5538759,424,-1364,-492,-1487,-305,-39,380,150,-274
1,5538766,424,-1364,-492,-1487,-305,-39,380,150,-274
1,5538772,423,-1362,-490,-1483,-299,-38,380,150,-274
1,5538780,423,-1362,-490,-1483,-299,-38,380,150,-274
1,5538788,424,-1363,-493,-1484,-295,-40,380,150,-274
1,5538795,424,-1363,-493,-1484,-295,-40,380,150,-274
1,5538802,424,-1363,-493,-1484,-295,-40,380,150,-274
1,5538808,424,-1363,-494,-1485,-285,-46,380,150,-274
1,5538813,424,-1363,-494,-1485,-285,-46,380,150,-274
1,5538819,424,-1363,-494,-1485,-285,-46,380,150,-274
1,5538825,424,-1363,-494,-1485,-285,-46,380,150,-274
1,5538830,426,-1367,-495,-1490,-287,-43,380,150,-274
1,5538835,426,-1367,-495,-1490,-287,-43,380,150,-274
1,5538840,426,-1367,-495,-1490,-287,-43,380,150,-274
1,5538845,426,-1367,-495,-1490,-287,-43,380,150,-274
1,5538853,423,-1363,-488,-1489,-291,-43,380,150,-274
1,5538861,423,-1363,-488,-1489,-291,-43,380,150,-274
1,5538868,421,-1362,-494,-1482,-292,-37,380,152,-274
1,5538873,421,-1362,-494,-1482,-292,-37,380,152,-276
1,5538880,421,-1362,-494,-1482,-292,-37,380,152,-276
1,5538888,424,-1361,-483,-1487,-300,-28,380,152,-276
1,5538896,424,-1361,-483,-1487,-300,-28,380,152,-276
1,5538903,424,-1361,-483,-1487,-300,-28,380,152,-276
1,5538909,425,-1363,-491,-1485,-294,-32,380,152,-276
1,5538916,425,-1363,-491,-1485,-294,-32,380,152,-276
1,5538923,425,-1363,-491,-1485,-294,-32,380,152,-276
1,5538931,425,-1364,-490,-1486,-303,-41,380,152,-276
1,5538938,425,-1364,-490,-1486,-303,-41,380,152,-276
1,5538946,425,-1364,-490,-1486,-303,-41,380,152,-276
1,5538954,424,-1366,-486,-1492,-321,-39,380,152,-276
1,5538967,424,-1362,-493,-1489,-297,-44,380,152,-276
1,5538975,424,-1362,-493,-1489,-297,-44,380,152,-276
1,5538985,424,-1362,-493,-1489,-297,-44,380,152,-276
1,5538999,427,-1364,-485,-1480,-282,-42,385,153,-277
1,5539010,426,-1362,-489,-1486,-299,-34,385,153,-277
1,5539023,426,-1362,-489,-1486,-299,-34,385,153,-277
1,5539036,420,-1366,-490,-1483,-306,-45,385,153,-277
1,5539044,420,-1366,-490,-1483,-306,-45,385,153,-277
1,5539052,425,-1364,-489,-1485,-291,-40,385,153,-277
1,5539061,425,-1364,-489,-1485,-291,-40,385,153,-277
1,5539068,428,-1365,-495,-1485,-307,-42,385,153,-277
1,5539081,428,-1365,-495,-1485,-307,-42,385,153,-277
1,5539092,426,-1363,-493,-1487,-308,-44,385,153,-277
1,5539106,426,-1363,-493,-1487,-308,-44,385,153,-277
1,5539120,422,-1366,-491,-1493,-317,-39,379,151,-267
1,5539132,424,-1364,-486,-1493,-296,-36,379,151,-267
1,5539142,424,-1364,-486,-1493,-296,-36,379,151,-267
1,5539153,422,-1364,-500,-1489,-290,-38,379,151,-267
1,5539162,422,-1364,-500,-1489,-290,-38,379,151,-267
1,5539173,425,-1364,-480,-1486,-301,-39,379,151,-267
1,5539186,425,-1364,-480,-1486,-301,-39,379,151,-267
1,5539200,424,-1363,-493,-1479,-303,-49,379,151,-267
1,5539210,426,-1367,-499,-1484,-293,-55,379,151,-267
1,5539221,426,-1367,-499,-1484,-293,-55,379,151,-267
1,5539235,424,-1365,-484,-1484,-292,-45,377,159,-275
1,5539247,424,-1365,-484,-1484,-292,-45,377,159,-275
1,5539259,425,-1367,-495,-1493,-298,-46,377,159,-275
1,5539271,424,-1366,-493,-1493,-302,-43,377,159,-275
1,5539284,424,-1366,-493,-1493,-302,-43,377,159,-275
1,5539296,424,-1366,-489,-1486,-310,-37,377,159,-275
1,5539309,424,-1366,-489,-1486,-310,-37,377,159,-275
1,5539321,424,-1366,-489,-1486,-310,-37,377,159,-275
1,5539335,425,-1364,-484,-1489,-311,-40,377,159,-275
1,5539346,425,-1364,-484,-1489,-311,-40,377,159,-275
1,5539358,425,-1366,-490,-1488,-308,-40,377,159,-275
1,5539371,425,-1362,-488,-1489,-296,-42,371,153,-273
1,5539379,425,-1362,-488,-1489,-296,-42,371,153,-273
1,5539391,424,-1366,-488,-1492,-303,-39,371,153,-273
1,5539406,424,-1366,-488,-1492,-303,-39,371,153,-273
1,5539422,425,-1364,-493,-1483,-301,-40,371,153,-273
1,5539432,424,-1364,-489,-1485,-293,-39,371,153,-273
1,5539442,424,-1364,-489,-1485,-293,-39,371,153,-273
1,5539457,421,-1363,-495,-1488,-287,-42,371,153,-273
1,5539472,426,-1367,-502,-1488,-282,-50,371,153,-273
1,5539482,426,-1367,-502,-1488,-282,-50,371,153,-273
1,5539493,428,-1363,-486,-1478,-293,-39,378,158,-272
1,5539509,422,-1365,-490,-1483,-298,-40,378,158,-272
1,5539517,422,-1365,-490,-1483,-298,-40,378,158,-272
1,5539525,422,-1365,-490,-1483,-298,-40,378,158,-272
1,5539533,421,-1366,-492,-1482,-307,-39,378,158,-272
1,5539542,421,-1366,-492,-1482,-307,-39,378,158,-272
1,5539557,424,-1366,-489,-1484,-323,-44,378,158,-272
1,5539571,424,-1362,-494,-1487,-321,-48,378,158,-272
1,5539579,424,-1362,-494,-1487,-321,-48,378,158,-272
1,5539591,422,-1365,-500,-1486,-322,-47,378,158,-272
1,5539603,422,-1365,-500,-1486,-322,-47,378,158,-272
1,5539611,425,-1366,-486,-1490,-300,-46,382,154,-272
1,5539619,425,-1366,-486,-1490,-300,-46,382,154,-272
1,5539628,426,-1365,-487,-1486,-290,-41,382,154,-272
1,5539636,426,-1365,-487,-1486,-290,-41,382,154,-272
1,5539644,426,-1365,-487,-1486,-290,-41,382,154,-272
1,5539652,424,-1368,-500,-1484,-306,-44,382,154,-272
1,5539662,424,-1368,-500,-1484,-306,-44,382,154,-272
1,5539671,423,-1363,-481,-1482,-326,-43,382,154,-272
1,5539679,423,-1363,-481,-1482,-326,-43,382,154,-272
1,5539687,423,-1363,-481,-1482,-326,-43,382,154,-272
1,5539695,423,-1361,-493,-1488,-299,-39,382,154,-272
1,5539703,423,-1361,-493,-1488,-299,-39,382,154,-272
1,5539712,423,-1363,-494,-1488,-294,-43,382,154,-272
1,5539720,423,-1363,-494,-1488,-294,-43,382,154,-272
1,5539729,425,-1364,-493,-1485,-315,-38,380,158,-272
1,5539737,425,-1364,-493,-1485,-315,-38,380,158,-272
1,5539745,425,-1364,-493,-1485,-315,-38,380,158,-272
1,5539756,420,-1367,-489,-1488,-314,-45,380,158,-272
1,5539766,420,-1367,-489,-1488,-314,-45,380,158,-272
1,5539775,420,-1367,-496,-1486,-304,-46,380,158,-272
1,5539784,420,-1367,-496,-1486,-304,-46,380,158,-272
1,5539794,424,-1367,-496,-1488,-276,-51,380,158,-272
1,5539805,424,-1367,-496,-1488,-276,-51,380,158,-272
1,5539814,425,-1365,-488,-1487,-306,-44,380,158,-272
1,5539821,425,-1365,-488,-1487,-306,-44,380,158,-272
1,5539830,425,-1365,-492,-1494,-325,-43,380,158,-272
1,5539838,425,-1365,-492,-1494,-325,-43,380,158,-272
1,5539847,425,-1365,-492,-1494,-325,-43,380,158,-272
1,5539855,422,-1364,-491,-1485,-328,-44,380,158,-272
1,5539864,422,-1364,-491,-1485,-328,-44,380,158,-272
1,5539872,422,-1364,-487,-1487,-315,-40,379,159,-279
1,5539880,422,-1364,-487,-1487,-315,-40,379,159,-279
1,5539889,424,-1366,-494,-1486,-301,-33,379,159,-279
1,5539897,424,-1366,-494,-1486,-301,-33,379,159,-279
1,5539910,420,-1364,-492,-1484,-293,-43,379,159,-279
1,5539922,420,-1364,-492,-1484,-293,-43,379,159,-279
1,5539935,424,-1364,-492,-1481,-291,-46,379,159,-279
1,5539946,424,-1364,-492,-1481,-291,-46,379,159,-279
1,5539959,424,-1365,-493,-1482,-314,-43,379,159,-279
1,5539966,424,-1365,-493,-1482,-314,-43,379,159,-279
1,5539975,425,-1366,-496,-1492,-319,-41,379,159,-279
1,5539982,425,-1366,-496,-1492,-319,-41,379,159,-279
1,5539988,426,-1363,-490,-1492,-292,-39,380,152,-276
1,5539996,426,-1363,-490,-1492,-292,-39,380,152,-276
1,5540002,426,-1363,-490,-1492,-292,-39,380,152,-276
1,5540009,427,-1363,-492,-1495,-301,-39,380,152,-276
1,5540015,427,-1363,-492,-1495,-301,-39,380,152,-276
1,5540022,427,-1363,-492,-1495,-301,-39,380,152,-276
1,5540029,426,-1365,-495,-1491,-315,-44,380,152,-276
1,5540036,426,-1365,-495,-1491,-315,-44,380,152,-276
1,5540042,426,-1365,-495,-1491,-315,-44,380,152,-276
1,5540049,416,-1368,-606,-1509,-319,-35,380,152,-276
1,5540057,416,-1368,-606,-1509,-319,-35,380,152,-276
1,5540062,416,-1368,-606,-1509,-319,-35,380,152,-276
1,5540071,428,-1360,-421,-1500,-292,-36,380,152,-276
1,5540078,428,-1360,-421,-1500,-292,-36,380,152,-276
1,5540085,428,-1360,-421,-1500,-292,-36,380,152,-276
1,5540093,432,-1366,-524,-1491,-254,-42,380,152,-276
1,5540100,432,-1366,-524,-1491,-254,-42,380,152,-276
1,5540106,432,-1366,-524,-1491,-254,-42,380,152,-276
1,5540112,426,-1367,-477,-1480,-284,-36,382,154,-270
1,5540119,426,-1367,-477,-1480,-284,-36,382,154,-270
1,5540124,426,-1367,-477,-1480,-284,-36,382,154,-270
1,5540130,422,-1364,-452,-1487,-304,-39,382,154,-270
1,5540139,422,-1364,-452,-1487,-304,-39,382,154,-270
1,5540145,422,-1364,-452,-1487,-304,-39,382,154,-270
1,5540152,422,-1368,-535,-1486,-300,-37,382,154,-270
1,5540159,422,-1368,-535,-1486,-300,-37,382,154,-270
1,5540166,422,-1368,-535,-1486,-300,-37,382,154,-270
1,5540173,424,-1361,-467,-1492,-307,-38,382,154,-270
1,5540179,424,-1361,-467,-1492,-307,-38,382,154,-270
1,5540188,425,-1364,-494,-1501,-308,-48,382,154,-270
1,5540195,425,-1364,-494,-1501,-308,-48,382,154,-270
1,5540203,425,-1364,-494,-1501,-308,-48,382,154,-270
1,5540211,424,-1367,-513,-1494,-310,-43,382,154,-270
1,5540217,424,-1367,-513,-1494,-310,-43,382,154,-270
1,5540224,424,-1367,-513,-1494,-310,-43,382,154,-270
1,5540230,423,-1363,-468,-1484,-293,-47,380,160,-266
1,5540235,423,-1363,-468,-1484,-293,-47,380,160,-266
1,5540240,423,-1363,-468,-1484,-293,-47,380,160,-266
1,5540246,423,-1363,-468,-1484,-293,-47,380,160,-266
1,5540253,426,-1365,-503,-1488,-277,-49,380,160,-266
1,5540259,426,-1365,-503,-1488,-277,-49,380,160,-266
1,5540267,426,-1365,-503,-1488,-277,-49,380,160,-266
1,5540274,424,-1362,-489,-1490,-278,-40,380,160,-266
1,5540280,424,-1362,-489,-1490,-278,-40,380,160,-266
1,5540288,426,-1362,-474,-1495,-281,-39,380,160,-266
1,5540295,426,-1362,-474,-1495,-281,-39,380,160,-266
1,5540302,426,-1362,-474,-1495,-281,-39,380,160,-266
1,5540308,426,-1364,-505,-1496,-305,-35,380,160,-266
1,5540314,426,-1364,-505,-1496,-305,-35,380,160,-266
1,5540321,426,-1364,-505,-1496,-305,-35,380,160,-266
1,5540329,426,-1366,-483,-1495,-306,-39,380,160,-266
1,5540337,426,-1366,-483,-1495,-306,-39,380,160,-266
1,5540344,426,-1366,-483,-1495,-306,-39,380,160,-266
1,5540349,424,-1365,-490,-1485,-273,-48,380,160,-266
1,5540356,424,-1365,-490,-1485,-273,-48,380,160,-266
1,5540361,424,-1365,-490,-1485,-273,-48,380,160,-266
1,5540369,424,-1363,-495,-1488,-271,-49,373,153,-271
1,5540376,424,-1363,-495,-1488,-271,-49,373,153,-271
1,5540383,424,-1363,-495,-1488,-271,-49,373,153,-271
1,5540390,426,-1363,-481,-1484,-289,-43,373,153,-271
1,5540398,426,-1363,-481,-1484,-289,-43,373,153,-271
1,5540405,426,-1363,-481,-1484,-289,-43,373,153,-271
1,5540413,428,-1366,-494,-1485,-287,-46,373,153,-271
1,5540421,428,-1366,-494,-1485,-287,-46,373,153,-271
1,5540429,423,-1365,-493,-1490,-288,-47,373,153,-271
1,5540436,423,-1365,-493,-1490,-288,-47,373,153,-271
1,5540442,423,-1365,-493,-1490,-288,-47,373,153,-271
1,5540447,423,-1365,-493,-1490,-288,-47,373,153,-271
1,5540455,427,-1366,-487,-1481,-291,-44,373,153,-271
1,5540462,427,-1366,-487,-1481,-291,-44,373,153,-271
1,5540468,424,-1365,-500,-1485,-299,-34,373,153,-271
1,5540475,424,-1365,-500,-1485,-299,-34,373,153,-271
1,5540481,424,-1365,-500,-1485,-299,-34,373,153,-271
1,5540489,426,-1366,-481,-1479,-297,-43,379,151,-267
1,5540497,426,-1366,-481,-1479,-297,-43,379,151,-267
1,5540504,426,-1366,-481,-1479,-297,-43,379,151,-267
1,5540511,422,-1366,-487,-1476,-289,-45,379,151,-267
1,5540516,422,-1366,-487,-1476,-289,-45,379,151,-267
1,5540521,422,-1366,-487,-1476,-289,-45,379,151,-267
1,5540526,422,-1366,-487,-1476,-289,-45,379,151,-267
1,5540532,425,-1364,-488,-1481,-288,-44,379,151,-267
1,5540537,425,-1364,-488,-1481,-288,-44,379,151,-267
1,5540543,425,-1364,-488,-1481,-288,-44,379,151,-267
1,5540549,423,-1364,-486,-1478,-295,-42,379,151,-267
1,5540556,423,-1364,-486,-1478,-295,-42,379,151,-267
1,5540564,423,-1364,-486,-1478,-295,-42,379,151,-267
1,5540572,425,-1366,-494,-1483,-305,-47,379,151,-267
1,5540579,425,-1366,-494,-1483,-305,-47,379,151,-267
1,5540586,425,-1366,-494,-1483,-305,-47,379,151,-267
1,5540593,425,-1364,-493,-1490,-310,-46,379,151,-267
1,5540598,425,-1364,-493,-1490,-310,-46,379,151,-267
