imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5688212,198,-1872,-378,-1021,-568,-324,256,148,-446
0,5688226,198,-1872,-382,-1025,-563,-325,256,148,-446
0,5688239,197,-1874,-384,-1029,-563,-324,256,148,-446
0,5688250,197,-1874,-384,-1029,-563,-324,256,148,-446
0,5688263,199,-1871,-387,-1038,-564,-318,256,148,-446
0,5688276,198,-1877,-381,-1034,-573,-326,256,140,-446
0,5688289,198,-1877,-381,-1034,-573,-326,256,140,-446
0,5688300,199,-1875,-382,-1024,-573,-328,256,140,-446
0,5688313,199,-1875,-382,-1024,-573,-328,256,140,-446
0,5688327,200,-1876,-383,-1029,-565,-325,256,140,-446
0,5688340,198,-1876,-378,-1033,-565,-330,256,140,-446
0,5688351,198,-1876,-378,-1033,-565,-330,256,140,-446
0,5688363,199,-1875,-386,-1037,-561,-321,256,140,-446
0,5688373,199,-1875,-386,-1037,-561,-321,256,140,-446
0,5688382,199,-1872,-385,-1019,-567,-324,256,140,-446
0,5688395,200,-1875,-383,-1031,-574,-322,256,140,-446
0,5688412,200,-1875,-383,-1031,-574,-322,256,140,-446
0,5688421,198,-1874,-382,-1025,-565,-322,258,144,-444
0,5688432,198,-1874,-382,-1025,-565,-322,258,144,-444
0,5688446,201,-1874,-383,-1034,-563,-330,258,144,-444
0,5688461,198,-1875,-383,-1017,-567,-322,258,144,-444
0,5688471,198,-1875,-383,-1017,-567,-322,258,144,-444
0,5688482,201,-1874,-385,-1029,-564,-322,258,144,-444
0,5688496,197,-1875,-385,-1025,-560,-327,258,144,-444
0,5688509,197,-1875,-385,-1025,-560,-327,258,144,-444
0,5688519,202,-1875,-387,-1025,-559,-323,258,144,-444
0,5688532,202,-1875,-387,-1025,-559,-323,258,144,-444
0,5688541,200,-1872,-381,-1021,-563,-324,260,148,-442
0,5688549,200,-1872,-381,-1021,-563,-324,260,148,-442
0,5688556,201,-1875,-379,-1021,-570,-330,260,148,-442
0,5688564,201,-1875,-379,-1021,-570,-330,260,148,-442
0,5688573,201,-1875,-379,-1021,-570,-330,260,148,-442
0,5688583,198,-1874,-384,-1031,-563,-324,260,148,-442
0,5688591,198,-1874,-384,-1031,-563,-324,260,148,-442
0,5688599,199,-1872,-380,-1036,-565,-331,260,148,-442
0,5688606,199,-1872,-380,-1036,-565,-331,260,148,-442
0,5688614,198,-1872,-380,-1032,-574,-326,260,148,-442
0,5688630,198,-1872,-380,-1032,-574,-326,260,148,-442
0,5688641,201,-1874,-384,-1034,-572,-326,260,148,-442
0,5688651,201,-1874,-384,-1034,-572,-326,260,148,-442
0,5688666,199,-1873,-381,-1027,-562,-324,260,148,-442
0,5688681,202,-1878,-384,-1028,-559,-330,263,143,-449
0,5688690,202,-1878,-384,-1028,-559,-330,263,143,-449
0,5688701,198,-1876,-385,-1029,-564,-333,263,143,-449
0,5688717,201,-1875,-380,-1022,-570,-324,263,143,-449
0,5688729,201,-1875,-380,-1022,-570,-324,263,143,-449
0,5688738,201,-1875,-380,-1022,-570,-324,263,143,-449
0,5688751,201,-1875,-380,-1022,-570,-324,263,143,-449
0,5688764,200,-1873,-387,-1019,-567,-327,263,143,-449
0,5688776,198,-1872,-383,-1034,-565,-333,263,143,-449
0,5688786,198,-1872,-383,-1034,-565,-333,263,143,-449
0,5688798,198,-1873,-374,-1025,-564,-326,256,146,-452
0,5688808,198,-1873,-374,-1025,-564,-326,256,146,-452
0,5688818,199,-1874,-377,-1024,-561,-325,256,146,-452
0,5688832,199,-1874,-377,-1024,-561,-325,256,146,-452
0,5688844,199,-1873,-386,-1028,-564,-324,256,146,-452
0,5688854,199,-1873,-386,-1028,-564,-324,256,146,-452
0,5688867,197,-1869,-381,-1028,-568,-324,256,146,-452
0,5688882,200,-1871,-381,-1027,-566,-323,256,146,-452
0,5688893,200,-1871,-381,-1027,-566,-323,256,146,-452
0,5688904,200,-1872,-382,-1024,-564,-319,256,146,-452
0,5688916,197,-1874,-378,-1025,-572,-321,263,147,-447
0,5688931,197,-1874,-378,-1025,-572,-321,263,147,-447
0,5688943,198,-1872,-385,-1031,-569,-324,263,147,-447
0,5688954,198,-1872,-385,-1031,-569,-324,263,147,-447
0,5688967,199,-1876,-377,-1020,-565,-321,263,147,-447
0,5688975,199,-1876,-377,-1020,-565,-321,263,147,-447
0,5688983,200,-1875,-382,-1026,-569,-325,263,147,-447
0,5688991,200,-1875,-382,-1026,-569,-325,263,147,-447
0,5688998,197,-1873,-387,-1025,-567,-315,263,147,-447
0,5689007,197,-1873,-387,-1025,-567,-315,263,147,-447
0,5689015,197,-1873,-387,-1025,-567,-315,263,147,-447
0,5689023,198,-1878,-386,-1024,-565,-325,263,147,-447
0,5689028,198,-1878,-386,-1024,-565,-325,263,147,-447
0,5689033,198,-1878,-386,-1024,-565,-325,263,147,-447
0,5689039,196,-1876,-387,-1026,-569,-328,263,147,-447
0,5689047,196,-1876,-387,-1026,-569,-328,263,147,-447
0,5689053,196,-1876,-387,-1026,-569,-328,263,147,-447
0,5689059,199,-1875,-380,-1024,-560,-329,262,148,-444
0,5689067,199,-1875,-380,-1024,-560,-329,262,148,-444
0,5689073,199,-1875,-380,-1024,-560,-329,262,148,-444
0,5689080,200,-1876,-387,-1028,-567,-333,262,148,-444
0,5689089,200,-1876,-387,-1028,-567,-333,262,148,-444
0,5689096,200,-1875,-390,-1022,-564,-329,262,148,-444
0,5689103,200,-1875,-390,-1022,-564,-329,262,148,-444
0,5689111,200,-1875,-390,-1022,-564,-329,262,148,-444
0,5689117,199,-1874,-380,-1018,-559,-322,262,148,-444
0,5689125,199,-1874,-380,-1018,-559,-322,262,148,-444
0,5689132,199,-1874,-380,-1018,-559,-322,262,148,-444
0,5689138,201,-1873,-387,-1023,-564,-322,262,148,-444
0,5689146,201,-1873,-387,-1023,-564,-322,262,148,-444
0,5689155,201,-1873,-387,-1023,-564,-322,262,148,-444
0,5689162,201,-1874,-382,-1026,-568,-327,262,148,-444
0,5689169,201,-1874,-382,-1026,-568,-327,262,148,-444
0,5689177,198,-1873,-381,-1025,-571,-324,253,151,-437
0,5689184,198,-1873,-381,-1025,-571,-324,253,151,-437
0,5689191,198,-1873,-381,-1025,-571,-324,253,151,-437
0,5689196,201,-1873,-384,-1023,-567,-329,253,151,-437
0,5689201,201,-1873,-384,-1023,-567,-329,253,151,-437
0,5689208,201,-1873,-384,-1023,-567,-329,253,151,-437
0,5689214,201,-1873,-384,-1023,-567,-329,253,151,-437
0,5689222,199,-1873,-389,-1033,-569,-325,253,151,-437
0,5689229,199,-1873,-389,-1033,-569,-325,253,151,-437
0,5689236,197,-1874,-379,-1023,-562,-330,253,151,-437
0,5689244,197,-1874,-379,-1023,-562,-330,253,151,-437
0,5689251,197,-1874,-379,-1023,-562,-330,253,151,-437
0,5689260,197,-1872,-378,-1019,-566,-331,253,151,-437
0,5689266,197,-1872,-378,-1019,-566,-331,253,151,-437
0,5689271,197,-1872,-378,-1019,-566,-331,253,151,-437
0,5689279,201,-1873,-384,-1025,-567,-318,253,151,-437
0,5689284,201,-1873,-384,-1025,-567,-318,253,151,-437
0,5689291,201,-1873,-384,-1025,-567,-318,253,151,-437
0,5689297,201,-1873,-381,-1017,-558,-326,253,151,-437
0,5689305,201,-1873,-381,-1017,-558,-326,253,151,-437
0,5689313,201,-1873,-381,-1017,-558,-326,253,151,-437
0,5689320,199,-1874,-377,-1019,-557,-325,248,144,-442
0,5689326,199,-1874,-377,-1019,-557,-325,248,144,-442
0,5689334,199,-1874,-377,-1019,-557,-325,248,144,-442
0,5689340,196,-1875,-382,-1033,-566,-328,248,144,-442
0,5689349,196,-1875,-382,-1033,-566,-328,248,144,-442
0,5689355,196,-1875,-382,-1033,-566,-328,248,144,-442
0,5689363,196,-1874,-382,-1031,-561,-329,248,144,-442
0,5689370,196,-1874,-382,-1031,-561,-329,248,144,-442
0,5689377,197,-1873,-383,-1027,-567,-327,248,144,-442
0,5689384,197,-1873,-383,-1027,-567,-327,248,144,-442
0,5689391,197,-1873,-383,-1027,-567,-327,248,144,-442
0,5689398,201,-1875,-381,-1019,-562,-322,248,144,-442
0,5689405,201,-1875,-381,-1019,-562,-322,248,144,-442
0,5689412,201,-1875,-381,-1019,-562,-322,248,144,-442
0,5689419,197,-1874,-382,-1019,-572,-330,248,144,-442
0,5689425,197,-1874,-382,-1019,-572,-330,248,144,-442
0,5689434,197,-1874,-382,-1019,-572,-330,248,144,-442
0,5689441,198,-1872,-377,-1029,-562,-325,257,143,-441
0,5689447,198,-1872,-377,-1029,-562,-325,257,143,-441
0,5689454,198,-1872,-377,-1029,-562,-325,257,143,-441
0,5689462,197,-1878,-381,-1028,-557,-325,257,143,-441
0,5689468,197,-1878,-381,-1028,-557,-325,257,143,-441
0,5689476,197,-1878,-381,-1028,-557,-325,257,143,-441
0,5689483,200,-1874,-382,-1021,-566,-325,257,143,-441
0,5689488,200,-1874,-382,-1021,-566,-325,257,143,-441
0,5689497,198,-1874,-382,-1024,-567,-331,257,143,-441
0,5689504,198,-1874,-382,-1024,-567,-331,257,143,-441
0,5689512,198,-1874,-382,-1024,-567,-331,257,143,-441
0,5689522,202,-1873,-381,-1030,-573,-334,257,143,-441
0,5689529,202,-1873,-381,-1030,-573,-334,257,143,-441
0,5689535,202,-1873,-381,-1030,-573,-334,257,143,-441
0,5689540,200,-1873,-392,-1027,-561,-328,257,143,-441
0,5689545,200,-1873,-392,-1027,-561,-328,257,143,-441
0,5689550,200,-1873,-392,-1027,-561,-328,257,143,-441
0,5689556,197,-1873,-381,-1023,-559,-327,257,143,-441
0,5689564,197,-1873,-381,-1023,-559,-327,259,145,-443
0,5689572,197,-1873,-381,-1023,-559,-327,259,145,-443
0,5689579,196,-1875,-385,-1019,-574,-324,259,145,-443
0,5689586,196,-1875,-385,-1019,-574,-324,259,145,-443
0,5689593,196,-1875,-385,-1019,-574,-324,259,145,-443
0,5689601,197,-1873,-381,-1023,-564,-331,259,145,-443
0,5689606,197,-1873,-381,-1023,-564,-331,259,145,-443
0,5689615,197,-1873,-381,-1023,-564,-331,259,145,-443
0,5689622,198,-1871,-381,-1026,-562,-320,259,145,-443
0,5689630,198,-1871,-381,-1026,-562,-320,259,145,-443
0,5689638,197,-1874,-383,-1024,-567,-322,259,145,-443
0,5689646,197,-1874,-383,-1024,-567,-322,259,145,-443
0,5689652,197,-1874,-383,-1024,-567,-322,259,145,-443
0,5689659,200,-1874,-382,-1024,-568,-327,259,145,-443
0,5689665,200,-1874,-382,-1024,-568,-327,259,145,-443
0,5689671,200,-1874,-382,-1024,-568,-327,259,145,-443
0,5689677,197,-1874,-387,-1019,-562,-324,259,145,-443
0,5689682,197,-1874,-387,-1019,-562,-324,259,145,-443
0,5689689,197,-1874,-387,-1019,-562,-324,259,145,-443
0,5689695,197,-1874,-387,-1019,-562,-324,259,145,-443
0,5689702,200,-1871,-376,-1018,-570,-318,253,151,-443
0,5689707,200,-1871,-376,-1018,-570,-318,253,151,-443
0,5689715,200,-1871,-376,-1018,-570,-318,253,151,-443
0,5689722,197,-1876,-384,-1025,-564,-326,253,151,-443
0,5689731,197,-1876,-384,-1025,-564,-326,253,151,-443
0,5689737,197,-1876,-384,-1025,-564,-326,253,151,-443
0,5689743,197,-1876,-384,-1025,-564,-326,253,151,-443
0,5689749,197,-1876,-384,-1025,-564,-326,253,151,-443
0,5689755,197,-1876,-384,-1025,-564,-326,253,151,-443
0,5689763,199,-1877,-381,-1019,-570,-325,253,151,-443
0,5689772,199,-1877,-381,-1019,-570,-325,253,151,-443
0,5689777,200,-1877,-384,-1020,-578,-323,253,151,-443
0,5689785,200,-1877,-384,-1020,-578,-323,253,151,-443
0,5689793,200,-1877,-384,-1020,-578,-323,253,151,-443
0,5689800,200,-1876,-383,-1023,-576,-324,253,151,-443
0,5689809,200,-1876,-383,-1023,-576,-324,253,151,-443
0,5689816,200,-1876,-383,-1023,-576,-324,253,151,-443
0,5689822,201,-1873,-382,-1023,-565,-324,265,147,-449
0,5689828,201,-1873,-382,-1023,-565,-324,265,147,-449
0,5689836,201,-1873,-382,-1023,-565,-324,265,147,-449
0,5689842,198,-1875,-381,-1019,-555,-321,265,147,-449
0,5689849,198,-1875,-381,-1019,-555,-321,265,147,-449
0,5689856,198,-1875,-381,-1019,-555,-321,265,147,-449
0,5689861,200,-1876,-379,-1028,-564,-326,265,147,-449
0,5689867,200,-1876,-379,-1028,-564,-326,265,147,-449
0,5689873,200,-1876,-379,-1028,-564,-326,265,147,-449
0,5689880,200,-1871,-377,-1020,-561,-322,265,147,-449
0,5689887,200,-1871,-377,-1020,-561,-322,265,147,-449
0,5689894,200,-1871,-377,-1020,-561,-322,265,147,-449
0,5689902,201,-1874,-384,-1022,-565,-323,265,147,-449
0,5689909,201,-1874,-384,-1022,-565,-323,265,147,-449
0,5689917,199,-1873,-385,-1029,-566,-327,265,147,-449
0,5689923,199,-1873,-385,-1029,-566,-327,265,147,-449
0,5689929,199,-1873,-385,-1029,-566,-327,265,147,-449
