imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8292009,421,-1363,-497,-1493,-304,-44,440,172,-224
1,8292017,421,-1363,-497,-1493,-304,-44,440,172,-224
1,8292024,426,-1361,-498,-1494,-302,-39,440,172,-224
1,8292030,426,-1361,-498,-1494,-302,-39,440,172,-224
1,8292036,426,-1361,-498,-1494,-302,-39,440,172,-224
1,8292043,425,-1364,-499,-1490,-304,-41,440,172,-224
1,8292051,425,-1364,-499,-1490,-304,-41,440,172,-224
1,8292062,425,-1364,-498,-1484,-302,-45,440,166,-228
1,8292067,425,-1364,-498,-1484,-302,-45,440,166,-228
1,8292072,425,-1364,-498,-1484,-302,-45,440,166,-228
1,8292078,424,-1365,-498,-1486,-297,-36,440,166,-228
1,8292085,424,-1365,-498,-1486,-297,-36,440,166,-228
1,8292092,424,-1365,-498,-1486,-297,-36,440,166,-228
1,8292099,422,-1366,-498,-1490,-298,-39,440,166,-228
1,8292106,422,-1366,-498,-1490,-298,-39,440,166,-228
1,8292113,422,-1366,-498,-1490,-298,-39,440,166,-228
1,8292119,422,-1366,-499,-1487,-299,-40,440,166,-228
1,8292126,422,-1366,-499,-1487,-299,-40,440,166,-228
1,8292133,422,-1366,-499,-1487,-299,-40,440,166,-228
1,8292140,424,-1365,-494,-1491,-299,-37,440,166,-228
1,8292146,424,-1365,-494,-1491,-299,-37,440,166,-228
1,8292153,424,-1365,-494,-1491,-299,-37,440,166,-228
1,8292159,424,-1364,-497,-1491,-303,-35,440,166,-228
1,8292165,424,-1364,-497,-1491,-303,-35,440,166,-228
1,8292172,424,-1364,-497,-1491,-303,-35,440,166,-228
1,8292179,423,-1365,-495,-1493,-299,-37,441,161,-229
1,8292188,423,-1365,-495,-1493,-299,-37,441,161,-229
1,8292194,423,-1365,-495,-1493,-299,-37,441,161,-229
1,8292201,422,-1365,-494,-1489,-295,-36,441,161,-229
1,8292205,422,-1365,-494,-1489,-295,-36,441,161,-229
1,8292213,422,-1365,-494,-1489,-295,-36,441,161,-229
1,8292219,423,-1363,-501,-1493,-304,-41,441,161,-229
1,8292227,423,-1363,-501,-1493,-304,-41,441,161,-229
1,8292234,423,-1363,-501,-1493,-304,-41,441,161,-229
1,8292240,426,-1365,-497,-1490,-306,-49,441,161,-229
1,8292247,426,-1365,-497,-1490,-306,-49,441,161,-229
1,8292253,426,-1365,-497,-1490,-306,-49,441,161,-229
1,8292260,426,-1363,-499,-1497,-297,-45,441,161,-229
1,8292269,426,-1363,-499,-1497,-297,-45,441,161,-229
1,8292278,422,-1367,-497,-1494,-306,-38,441,161,-229
1,8292285,422,-1367,-497,-1494,-306,-38,441,161,-229
1,8292292,422,-1367,-497,-1494,-306,-38,441,161,-229
1,8292300,426,-1366,-497,-1497,-302,-45,441,161,-229
1,8292308,426,-1366,-497,-1497,-302,-45,441,161,-229
1,8292316,426,-1366,-497,-1497,-302,-45,441,161,-229
1,8292321,422,-1362,-496,-1493,-300,-38,434,160,-230
1,8292328,422,-1362,-496,-1493,-300,-38,434,160,-230
1,8292336,422,-1362,-496,-1493,-300,-38,434,160,-230
1,8292343,426,-1366,-494,-1491,-300,-35,434,160,-230
1,8292350,426,-1366,-494,-1491,-300,-35,434,160,-230
1,8292359,422,-1366,-497,-1486,-301,-41,434,160,-230
1,8292365,422,-1366,-497,-1486,-301,-41,434,160,-230
1,8292373,422,-1366,-497,-1486,-301,-41,434,160,-230
1,8292379,423,-1364,-493,-1488,-305,-46,434,160,-230
1,8292386,423,-1364,-493,-1488,-305,-46,434,160,-230
1,8292391,423,-1364,-493,-1488,-305,-46,434,160,-230
1,8292398,423,-1364,-493,-1488,-305,-46,434,160,-230
1,8292403,425,-1364,-495,-1489,-299,-51,434,160,-230
1,8292410,425,-1364,-495,-1489,-299,-51,434,160,-230
1,8292416,425,-1364,-495,-1489,-299,-51,434,160,-230
1,8292422,425,-1365,-499,-1492,-307,-44,434,160,-230
1,8292429,425,-1365,-499,-1492,-307,-44,434,160,-230
1,8292436,425,-1365,-499,-1492,-307,-44,434,160,-230
1,8292445,425,-1365,-496,-1485,-300,-45,437,159,-225
1,8292451,425,-1365,-496,-1485,-300,-45,437,159,-225
1,8292457,425,-1365,-496,-1485,-300,-45,437,159,-225
1,8292463,424,-1364,-499,-1488,-295,-43,437,159,-225
1,8292468,424,-1364,-499,-1488,-295,-43,437,159,-225
1,8292475,424,-1364,-499,-1488,-295,-43,437,159,-225
1,8292484,424,-1364,-499,-1492,-298,-48,437,159,-225
1,8292489,424,-1364,-499,-1492,-298,-48,437,159,-225
1,8292497,424,-1364,-499,-1492,-298,-48,437,159,-225
1,8292502,424,-1366,-498,-1496,-297,-37,437,159,-225
1,8292509,424,-1366,-498,-1496,-297,-37,437,159,-225
1,8292515,424,-1366,-498,-1496,-297,-37,437,159,-225
1,8292521,428,-1364,-501,-1495,-298,-36,437,159,-225
1,8292530,428,-1364,-501,-1495,-298,-36,437,159,-225
1,8292537,428,-1364,-501,-1495,-298,-36,437,159,-225
1,8292545,421,-1366,-500,-1494,-303,-43,437,159,-225
1,8292550,421,-1366,-500,-1494,-303,-43,437,159,-225
1,8292556,421,-1366,-500,-1494,-303,-43,437,159,-225
1,8292563,422,-1367,-497,-1488,-303,-46,443,165,-231
1,8292576,422,-1367,-497,-1488,-303,-46,443,165,-231
1,8292589,423,-1364,-501,-1494,-304,-43,443,165,-231
1,8292601,424,-1366,-497,-1488,-302,-45,443,165,-231
1,8292612,424,-1366,-497,-1488,-302,-45,443,165,-231
1,8292626,425,-1366,-493,-1486,-302,-35,443,165,-231
1,8292638,424,-1362,-501,-1499,-298,-33,443,165,-231
1,8292651,424,-1362,-501,-1499,-298,-33,443,165,-231
1,8292663,425,-1364,-500,-1491,-306,-45,443,165,-231
1,8292677,425,-1364,-500,-1491,-306,-45,443,165,-231
1,8292689,426,-1364,-495,-1489,-307,-39,440,164,-216
1,8292702,424,-1364,-494,-1490,-304,-38,440,164,-216
1,8292710,424,-1364,-494,-1490,-304,-38,440,164,-216
1,8292717,424,-1364,-494,-1490,-304,-38,440,164,-216
1,8292725,425,-1364,-502,-1486,-299,-39,440,164,-216
1,8292733,425,-1364,-502,-1486,-299,-39,440,164,-216
1,8292747,422,-1366,-498,-1487,-308,-30,440,164,-216
1,8292757,422,-1366,-498,-1487,-308,-30,440,164,-216
1,8292770,424,-1364,-501,-1487,-302,-33,440,164,-216
1,8292783,423,-1368,-500,-1500,-298,-36,440,164,-216
1,8292796,423,-1368,-500,-1500,-298,-36,440,164,-216
1,8292807,423,-1362,-498,-1489,-297,-42,443,165,-223
1,8292819,427,-1366,-494,-1494,-298,-41,443,165,-223
1,8292833,427,-1366,-494,-1494,-298,-41,443,165,-223
1,8292845,426,-1368,-494,-1493,-301,-44,443,165,-223
1,8292857,426,-1368,-494,-1493,-301,-44,443,165,-223
1,8292872,426,-1368,-494,-1493,-301,-44,443,165,-223
1,8292884,427,-1365,-493,-1496,-305,-43,443,165,-223
1,8292897,427,-1365,-493,-1496,-305,-43,443,165,-223
1,8292909,425,-1365,-495,-1486,-304,-42,443,165,-223
1,8292923,427,-1369,-498,-1490,-304,-44,443,165,-223
1,8292935,427,-1369,-498,-1490,-304,-44,443,165,-223
1,8292943,425,-1364,-498,-1486,-299,-37,435,159,-231
1,8292952,425,-1364,-498,-1486,-299,-37,435,159,-231
1,8292960,422,-1363,-497,-1489,-297,-41,435,159,-231
1,8292968,422,-1363,-497,-1489,-297,-41,435,159,-231
1,8292976,422,-1363,-497,-1489,-297,-41,435,159,-231
1,8292985,426,-1364,-493,-1483,-306,-46,435,159,-231
1,8292994,426,-1364,-493,-1483,-306,-46,435,159,-231
1,8293002,424,-1368,-497,-1489,-306,-48,435,159,-231
1,8293010,424,-1368,-497,-1489,-306,-48,435,159,-231
1,8293018,423,-1367,-493,-1495,-304,-43,435,159,-231
1,8293027,423,-1367,-493,-1495,-304,-43,435,159,-231
1,8293036,423,-1367,-493,-1495,-304,-43,435,159,-231
1,8293044,426,-1366,-497,-1491,-297,-36,435,159,-231
1,8293053,426,-1366,-497,-1491,-297,-36,435,159,-231
1,8293061,425,-1364,-492,-1489,-296,-44,441,167,-223
1,8293071,425,-1364,-492,-1489,-296,-44,441,167,-223
1,8293086,422,-1363,-495,-1501,-299,-44,441,167,-223
1,8293098,426,-1362,-501,-1493,-291,-39,441,167,-223
1,8293110,426,-1362,-501,-1493,-291,-39,441,167,-223
1,8293123,427,-1365,-500,-1492,-300,-36,441,167,-223
1,8293137,427,-1365,-500,-1492,-300,-36,441,167,-223
1,8293149,421,-1364,-498,-1497,-301,-45,441,167,-223
1,8293160,423,-1365,-501,-1499,-302,-40,441,167,-223
1,8293173,423,-1365,-501,-1499,-302,-40,441,167,-223
1,8293185,423,-1365,-501,-1499,-302,-40,442,154,-232
1,8293198,423,-1365,-501,-1499,-302,-40,442,154,-232
1,8293210,424,-1364,-499,-1493,-305,-41,442,154,-232
1,8293224,425,-1364,-498,-1487,-300,-37,442,154,-232
1,8293236,425,-1364,-498,-1487,-300,-37,442,154,-232
1,8293246,422,-1366,-499,-1491,-301,-35,442,154,-232
1,8293254,422,-1366,-499,-1491,-301,-35,442,154,-232
1,8293262,424,-1365,-502,-1503,-306,-44,442,154,-232
1,8293274,424,-1365,-502,-1503,-306,-44,442,154,-232
1,8293285,424,-1365,-498,-1492,-298,-39,442,154,-232
1,8293298,424,-1365,-498,-1492,-298,-39,442,154,-232
1,8293310,424,-1366,-501,-1496,-300,-36,439,163,-221
1,8293324,427,-1364,-494,-1493,-306,-36,439,163,-221
1,8293337,427,-1364,-494,-1493,-306,-36,439,163,-221
1,8293348,426,-1362,-490,-1483,-304,-32,439,163,-221
1,8293361,423,-1364,-498,-1488,-295,-35,439,163,-221
1,8293376,423,-1364,-498,-1488,-295,-35,439,163,-221
1,8293388,423,-1366,-500,-1491,-300,-42,439,163,-221
1,8293397,423,-1366,-500,-1491,-300,-42,439,163,-221
1,8293408,422,-1364,-501,-1489,-299,-46,439,163,-221
1,8293422,424,-1363,-498,-1495,-304,-43,439,163,-221
1,8293434,424,-1363,-498,-1495,-304,-43,439,163,-221
1,8293445,427,-1362,-498,-1495,-305,-36,432,156,-226
1,8293458,427,-1362,-498,-1495,-305,-36,432,156,-226
1,8293470,425,-1366,-496,-1501,-308,-38,432,156,-226
1,8293482,424,-1366,-499,-1496,-302,-31,432,156,-226
1,8293494,424,-1366,-499,-1496,-302,-31,432,156,-226
1,8293507,423,-1366,-493,-1491,-297,-39,432,156,-226
1,8293521,423,-1364,-504,-1488,-300,-43,432,156,-226
1,8293533,423,-1364,-504,-1488,-300,-43,432,156,-226
1,8293544,421,-1366,-498,-1490,-302,-36,432,156,-226
1,8293557,421,-1366,-498,-1490,-302,-36,432,156,-226
1,8293569,423,-1367,-497,-1496,-297,-49,441,169,-227
1,8293576,423,-1367,-497,-1496,-297,-49,441,169,-227
1,8293583,424,-1362,-495,-1496,-296,-40,441,169,-227
1,8293590,424,-1362,-495,-1496,-296,-40,441,169,-227
1,8293596,424,-1362,-495,-1496,-296,-40,441,169,-227
1,8293603,422,-1364,-500,-1492,-298,-37,441,169,-227
1,8293611,422,-1364,-500,-1492,-298,-37,441,169,-227
1,8293619,424,-1365,-499,-1493,-307,-37,441,169,-227
1,8293626,424,-1365,-499,-1493,-307,-37,441,169,-227
1,8293635,424,-1365,-499,-1493,-307,-37,441,169,-227
1,8293642,427,-1363,-498,-1496,-300,-31,441,169,-227
1,8293650,427,-1363,-498,-1496,-300,-31,441,169,-227
1,8293657,427,-1363,-498,-1496,-300,-31,441,169,-227
1,8293663,423,-1363,-498,-1494,-299,-40,441,169,-227
1,8293670,423,-1363,-498,-1494,-299,-40,441,169,-227
1,8293678,423,-1363,-498,-1494,-299,-40,441,169,-227
1,8293686,421,-1364,-494,-1494,-300,-43,436,162,-228
1,8293692,421,-1364,-494,-1494,-300,-43,436,162,-228
1,8293701,424,-1366,-493,-1494,-306,-40,436,162,-228
1,8293706,424,-1366,-493,-1494,-306,-40,436,162,-228
1,8293711,424,-1366,-493,-1494,-306,-40,436,162,-228
1,8293716,424,-1366,-493,-1494,-306,-40,436,162,-228
1,8293722,422,-1364,-493,-1497,-300,-34,436,162,-228
1,8293728,422,-1364,-493,-1497,-300,-34,436,162,-228
1,8293732,422,-1364,-493,-1497,-300,-34,436,162,-228
1,8293740,425,-1362,-497,-1494,-299,-33,436,162,-228
1,8293745,425,-1362,-497,-1494,-299,-33,436,162,-228
1,8293750,425,-1362,-497,-1494,-299,-33,436,162,-228
1,8293755,425,-1362,-497,-1494,-299,-33,436,162,-228
1,8293761,423,-1366,-495,-1493,-295,-39,436,162,-228
1,8293769,423,-1366,-495,-1493,-295,-39,436,162,-228
1,8293777,423,-1366,-495,-1493,-295,-39,436,162,-228
1,8293784,425,-1363,-499,-1494,-302,-38,436,162,-228
1,8293790,425,-1363,-499,-1494,-302,-38,436,162,-228
1,8293798,425,-1363,-499,-1494,-302,-38,436,162,-228
1,8293805,423,-1365,-496,-1495,-299,-37,438,166,-222
1,8293811,423,-1365,-496,-1495,-299,-37,438,166,-222
1,8293819,422,-1364,-491,-1496,-299,-32,438,166,-222
1,8293826,422,-1364,-491,-1496,-299,-32,438,166,-222
1,8293833,422,-1364,-491,-1496,-299,-32,438,166,-222
1,8293840,425,-1368,-497,-1493,-301,-34,438,166,-222
1,8293848,425,-1368,-497,-1493,-301,-34,438,166,-222
1,8293855,425,-1368,-497,-1493,-301,-34,438,166,-222
1,8293862,423,-1363,-502,-1494,-300,-33,438,166,-222
1,8293869,423,-1363,-502,-1494,-300,-33,438,166,-222
1,8293876,423,-1363,-502,-1494,-300,-33,438,166,-222
1,8293883,423,-1366,-499,-1484,-301,-34,438,166,-222
1,8293891,423,-1366,-499,-1484,-301,-34,438,166,-222
1,8293897,423,-1366,-499,-1484,-301,-34,438,166,-222
1,8293905,422,-1363,-502,-1487,-308,-38,438,166,-222
1,8293912,422,-1363,-502,-1487,-308,-38,438,166,-222
1,8293920,422,-1366,-498,-1484,-298,-39,438,166,-222
1,8293926,422,-1366,-498,-1484,-298,-39,438,166,-222
1,8293933,422,-1366,-498,-1484,-298,-39,438,166,-222
1,8293939,421,-1364,-497,-1488,-304,-41,446,160,-228
1,8293945,421,-1364,-497,-1488,-304,-41,446,160,-228
1,8293949,421,-1364,-497,-1488,-304,-41,446,160,-228
1,8293954,421,-1364,-497,-1488,-304,-41,446,160,-228
1,8293959,421,-1363,-495,-1482,-302,-41,446,160,-228
1,8293964,421,-1363,-495,-1482,-302,-41,446,160,-228
1,8293970,421,-1363,-495,-1482,-302,-41,446,160,-228
1,8293976,421,-1363,-495,-1482,-302,-41,446,160,-228
1,8293983,422,-1365,-496,-1488,-309,-42,446,160,-228
1,8293991,422,-1365,-496,-1488,-309,-42,446,160,-228
1,8293998,422,-1365,-496,-1488,-309,-42,446,160,-228
1,8294004,424,-1363,-494,-1490,-297,-42,446,160,-228
1,8294011,424,-1363,-494,-1490,-297,-42,446,160,-228
1,8294019,422,-1364,-498,-1494,-303,-42,446,160,-228
1,8294026,422,-1364,-498,-1494,-303,-42,446,160,-228
1,8294032,422,-1364,-498,-1494,-303,-42,446,160,-228
1,8294040,425,-1367,-500,-1491,-306,-45,446,160,-228
1,8294047,425,-1367,-500,-1491,-306,-45,446,160,-228
1,8294054,425,-1367,-500,-1491,-306,-45,446,160,-228
1,8294061,421,-1365,-491,-1485,-305,-39,443,165,-229
1,8294068,421,-1365,-491,-1485,-305,-39,443,165,-229
1,8294075,421,-1365,-491,-1485,-305,-39,443,165,-229
1,8294080,424,-1362,-502,-1493,-304,-33,443,165,-229
1,8294088,424,-1362,-502,-1493,-304,-33,443,165,-229
1,8294096,424,-1362,-502,-1493,-304,-33,443,165,-229
1,8294103,424,-1364,-500,-1490,-303,-39,443,165,-229
1,8294109,424,-1364,-500,-1490,-303,-39,443,165,-229
1,8294116,424,-1364,-500,-1490,-303,-39,443,165,-229
1,8294123,425,-1361,-503,-1491,-304,-39,443,165,-229
1,8294130,425,-1361,-503,-1491,-304,-39,443,165,-229
1,8294138,425,-1361,-503,-1491,-304,-39,443,165,-229
1,8294147,425,-1361,-503,-1491,-304,-39,443,165,-229
1,8294153,425,-1361,-503,-1491,-304,-39,443,165,-229
1,8294160,425,-1366,-500,-1497,-301,-42,443,165,-229
1,8294166,425,-1366,-500,-1497,-301,-42,443,165,-229
1,8294173,425,-1366,-500,-1497,-301,-42,443,165,-229
1,8294180,423,-1365,-497,-1495,-300,-42,443,163,-227
1,8294189,423,-1365,-497,-1495,-300,-42,443,163,-227
1,8294196,423,-1365,-497,-1495,-300,-42,443,163,-227
1,8294204,424,-1366,-499,-1489,-307,-38,443,163,-227
1,8294211,424,-1366,-499,-1489,-307,-38,443,163,-227
1,8294217,424,-1366,-499,-1489,-307,-38,443,163,-227
1,8294222,423,-1365,-491,-1487,-300,-39,443,163,-227
1,8294227,423,-1365,-491,-1487,-300,-39,443,163,-227
1,8294233,423,-1365,-491,-1487,-300,-39,443,163,-227
1,8294239,421,-1364,-499,-1490,-297,-36,443,163,-227
1,8294246,421,-1364,-499,-1490,-297,-36,443,163,-227
1,8294254,421,-1364,-499,-1490,-297,-36,443,163,-227
1,8294261,425,-1365,-499,-1493,-299,-39,443,163,-227
1,8294267,425,-1365,-499,-1493,-299,-39,443,163,-227
1,8294274,425,-1365,-499,-1493,-299,-39,443,163,-227
1,8294280,423,-1366,-504,-1500,-302,-38,443,163,-227
1,8294287,423,-1366,-504,-1500,-302,-38,443,163,-227
1,8294294,423,-1366,-504,-1500,-302,-38,443,163,-227
1,8294301,428,-1369,-497,-1502,-306,-41,439,167,-223
1,8294309,428,-1369,-497,-1502,-306,-41,439,167,-223
1,8294317,428,-1369,-497,-1502,-306,-41,439,167,-223
1,8294323,422,-1365,-495,-1492,-302,-38,439,167,-223
1,8294330,422,-1365,-495,-1492,-302,-38,439,167,-223
1,8294338,422,-1365,-495,-1492,-302,-38,439,167,-223
1,8294346,425,-1367,-499,-1491,-299,-43,439,167,-223
1,8294351,425,-1367,-499,-1491,-299,-43,439,167,-223
1,8294361,423,-1366,-491,-1494,-304,-38,439,167,-223
1,8294367,423,-1366,-491,-1494,-304,-38,439,167,-223
1,8294374,423,-1366,-491,-1494,-304,-38,439,167,-223
1,8294382,425,-1366,-496,-1486,-299,-35,439,167,-223
1,8294388,425,-1366,-496,-1486,-299,-35,439,167,-223
1,8294396,425,-1366,-496,-1486,-299,-35,439,167,-223
1,8294405,425,-1363,-494,-1495,-299,-39,439,167,-223
1,8294411,425,-1363,-494,-1495,-299,-39,439,167,-223
1,8294417,425,-1363,-494,-1495,-299,-39,439,167,-223
1,8294424,425,-1363,-494,-1495,-299,-39,434,172,-232
1,8294432,425,-1363,-494,-1495,-299,-39,434,172,-232
1,8294440,423,-1365,-495,-1500,-303,-30,434,172,-232
1,8294447,423,-1365,-495,-1500,-303,-30,434,172,-232
1,8294452,423,-1365,-495,-1500,-303,-30,434,172,-232
1,8294459,427,-1367,-497,-1493,-297,-42,434,172,-232
1,8294465,427,-1367,-497,-1493,-297,-42,434,172,-232
1,8294473,427,-1367,-497,-1493,-297,-42,434,172,-232
1,8294480,425,-1365,-497,-1494,-300,-39,434,172,-232
1,8294490,425,-1365,-497,-1494,-300,-39,434,172,-232
1,8294498,425,-1365,-497,-1494,-300,-39,434,172,-232
1,8294505,424,-1365,-498,-1498,-302,-40,434,172,-232
1,8294512,424,-1365,-498,-1498,-302,-40,434,172,-232
1,8294518,424,-1367,-498,-1491,-302,-42,434,172,-232
1,8294526,424,-1367,-498,-1491,-302,-42,434,172,-232
1,8294535,424,-1367,-498,-1491,-302,-42,434,172,-232
1,8294542,425,-1367,-495,-1491,-301,-42,434,172,-232
1,8294549,425,-1367,-495,-1491,-301,-42,434,172,-232
1,8294556,425,-1367,-495,-1491,-301,-42,434,172,-232
1,8294564,425,-1364,-495,-1490,-296,-33,439,157,-223
1,8294573,425,-1364,-495,-1490,-296,-33,439,157,-223
1,8294585,425,-1366,-501,-1489,-298,-37,439,157,-223
1,8294598,425,-1366,-501,-1489,-298,-37,439,157,-223
1,8294610,423,-1367,-494,-1496,-304,-37,439,157,-223
1,8294620,422,-1364,-499,-1493,-296,-35,439,157,-223
1,8294632,422,-1364,-499,-1493,-296,-35,439,157,-223
1,8294646,425,-1362,-496,-1491,-303,-42,439,157,-223
1,8294658,425,-1362,-496,-1491,-303,-42,439,157,-223
1,8294666,421,-1366,-500,-1487,-301,-36,439,157,-223
1,8294674,421,-1366,-500,-1487,-301,-36,439,157,-223
1,8294682,424,-1365,-494,-1486,-300,-36,442,168,-232
1,8294690,424,-1365,-494,-1486,-300,-36,442,168,-232
1,8294702,422,-1366,-493,-1493,-305,-42,442,168,-232
1,8294710,422,-1366,-493,-1493,-305,-42,442,168,-232
1,8294718,422,-1366,-493,-1493,-305,-42,442,168,-232
1,8294725,422,-1364,-496,-1490,-301,-39,442,168,-232
1,8294735,422,-1364,-496,-1490,-301,-39,442,168,-232
1,8294744,422,-1363,-497,-1493,-303,-41,442,168,-232
1,8294753,422,-1363,-497,-1493,-303,-41,442,168,-232
1,8294763,420,-1365,-498,-1495,-303,-41,442,168,-232
1,8294772,420,-1365,-498,-1495,-303,-41,442,168,-232
1,8294782,420,-1362,-499,-1492,-297,-36,442,168,-232
1,8294791,420,-1362,-499,-1492,-297,-36,442,168,-232
1,8294801,423,-1364,-495,-1496,-299,-33,441,167,-229
1,8294813,423,-1364,-495,-1496,-299,-33,441,167,-229
1,8294824,423,-1362,-496,-1495,-299,-43,441,167,-229
1,8294836,423,-1362,-496,-1495,-299,-43,441,167,-229
1,8294850,423,-1361,-493,-1489,-296,-46,441,167,-229
1,8294863,423,-1367,-499,-1495,-306,-44,441,167,-229
1,8294876,423,-1367,-499,-1495,-306,-44,441,167,-229
1,8294889,420,-1363,-499,-1489,-303,-40,441,167,-229
1,8294904,427,-1365,-497,-1489,-302,-34,441,167,-229
1,8294918,427,-1365,-497,-1489,-302,-34,441,167,-229
1,8294929,423,-1365,-496,-1490,-301,-39,443,169,-227
1,8294940,422,-1365,-496,-1491,-299,-37,443,169,-227
1,8294947,422,-1365,-496,-1491,-299,-37,443,169,-227
1,8294956,422,-1365,-496,-1491,-299,-37,443,169,-227
1,8294964,425,-1368,-497,-1495,-300,-36,443,169,-227
1,8294972,425,-1368,-497,-1495,-300,-36,443,169,-227
1,8294980,426,-1364,-502,-1494,-305,-33,443,169,-227
1,8294988,426,-1364,-502,-1494,-305,-33,443,169,-227
1,8294996,426,-1364,-502,-1494,-305,-33,443,169,-227
1,8295005,423,-1366,-499,-1496,-298,-35,443,169,-227
