imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5450048,200,-1874,-383,-1024,-571,-329,253,141,-439
0,5450056,200,-1874,-383,-1024,-571,-329,253,141,-439
0,5450062,201,-1874,-381,-1027,-571,-319,253,141,-439
0,5450067,201,-1874,-381,-1027,-571,-319,253,141,-439
0,5450076,201,-1874,-381,-1027,-571,-319,253,141,-439
0,5450083,197,-1875,-384,-1025,-568,-329,253,141,-439
0,5450090,197,-1875,-384,-1025,-568,-329,253,141,-439
0,5450096,197,-1875,-384,-1025,-568,-329,253,141,-439
0,5450102,197,-1875,-380,-1029,-561,-330,253,141,-439
0,5450109,197,-1875,-380,-1029,-561,-330,251,149,-447
0,5450118,197,-1875,-380,-1029,-561,-330,251,149,-447
0,5450125,203,-1875,-380,-1027,-565,-326,251,149,-447
0,5450132,203,-1875,-380,-1027,-565,-326,251,149,-447
0,5450139,203,-1875,-380,-1027,-565,-326,251,149,-447
0,5450145,203,-1873,-383,-1029,-569,-329,251,149,-447
0,5450151,203,-1873,-383,-1029,-569,-329,251,149,-447
0,5450160,203,-1873,-383,-1029,-569,-329,251,149,-447
0,5450167,199,-1874,-386,-1028,-562,-321,251,149,-447
0,5450174,199,-1874,-386,-1028,-562,-321,251,149,-447
0,5450181,199,-1874,-386,-1028,-562,-321,251,149,-447
0,5450188,199,-1875,-385,-1036,-565,-322,251,149,-447
0,5450195,199,-1875,-385,-1036,-565,-322,251,149,-447
0,5450202,199,-1875,-385,-1036,-565,-322,251,149,-447
0,5450209,200,-1875,-388,-1023,-562,-325,251,149,-447
0,5450217,200,-1875,-388,-1023,-562,-325,251,149,-447
0,5450224,200,-1871,-380,-1030,-568,-327,259,149,-443
0,5450230,200,-1871,-380,-1030,-568,-327,259,149,-443
0,5450238,200,-1871,-380,-1030,-568,-327,259,149,-443
0,5450246,199,-1873,-382,-1028,-567,-330,259,149,-443
0,5450252,199,-1873,-382,-1028,-567,-330,259,149,-443
0,5450260,199,-1873,-382,-1028,-567,-330,259,149,-443
0,5450266,200,-1874,-383,-1035,-566,-326,259,149,-443
0,5450272,200,-1874,-383,-1035,-566,-326,259,149,-443
0,5450279,200,-1874,-383,-1035,-566,-326,259,149,-443
0,5450288,199,-1872,-386,-1022,-564,-321,259,149,-443
0,5450295,199,-1872,-386,-1022,-564,-321,259,149,-443
0,5450303,202,-1874,-385,-1027,-574,-321,259,149,-443
0,5450309,202,-1874,-385,-1027,-574,-321,259,149,-443
0,5450316,202,-1874,-385,-1027,-574,-321,259,149,-443
0,5450322,200,-1875,-386,-1027,-569,-320,259,149,-443
0,5450337,200,-1875,-386,-1027,-569,-320,259,149,-443
0,5450350,198,-1876,-382,-1032,-568,-322,259,149,-443
0,5450361,198,-1876,-382,-1032,-568,-322,259,149,-443
0,5450372,198,-1872,-381,-1029,-571,-329,256,148,-442
0,5450385,198,-1873,-382,-1029,-567,-330,256,148,-442
0,5450397,198,-1873,-382,-1029,-567,-330,256,148,-442
0,5450408,198,-1873,-383,-1024,-562,-327,256,148,-442
0,5450420,198,-1873,-383,-1024,-562,-327,256,148,-442
0,5450434,198,-1875,-385,-1023,-563,-329,256,148,-442
0,5450448,198,-1875,-385,-1023,-563,-329,256,148,-442
0,5450458,198,-1875,-385,-1023,-563,-329,256,148,-442
0,5450470,200,-1874,-384,-1027,-571,-328,256,148,-442
0,5450482,198,-1874,-377,-1019,-562,-329,249,137,-441
0,5450496,198,-1874,-377,-1019,-562,-329,249,137,-441
0,5450509,199,-1874,-385,-1030,-563,-330,249,137,-441
0,5450516,199,-1874,-385,-1030,-563,-330,249,137,-441
0,5450524,198,-1877,-388,-1027,-561,-323,249,137,-441
0,5450532,198,-1877,-388,-1027,-561,-323,249,137,-441
0,5450541,198,-1877,-388,-1027,-561,-323,249,137,-441
0,5450550,198,-1874,-382,-1028,-567,-322,249,137,-441
0,5450558,198,-1874,-382,-1028,-567,-322,249,137,-441
0,5450566,199,-1874,-388,-1018,-562,-323,249,137,-441
0,5450579,199,-1874,-388,-1018,-562,-323,249,137,-441
0,5450590,200,-1874,-378,-1032,-561,-327,249,137,-441
0,5450603,200,-1876,-389,-1023,-559,-327,249,137,-441
0,5450618,200,-1876,-389,-1023,-559,-327,249,137,-441
0,5450632,200,-1873,-383,-1027,-572,-326,259,145,-447
0,5450641,200,-1873,-383,-1027,-572,-326,259,145,-447
0,5450651,198,-1870,-377,-1028,-571,-325,259,145,-447
0,5450659,198,-1870,-377,-1028,-571,-325,259,145,-447
0,5450668,199,-1875,-388,-1025,-570,-321,259,145,-447
0,5450681,199,-1875,-388,-1025,-570,-321,259,145,-447
0,5450690,202,-1876,-387,-1029,-567,-331,259,145,-447
0,5450703,203,-1876,-384,-1031,-568,-332,259,145,-447
0,5450717,203,-1876,-384,-1031,-568,-332,259,145,-447
0,5450732,201,-1875,-388,-1025,-565,-333,259,145,-447
0,5450741,201,-1875,-388,-1025,-565,-333,259,145,-447
0,5450754,200,-1877,-383,-1025,-566,-331,260,138,-442
0,5450767,198,-1873,-381,-1024,-566,-323,260,138,-442
0,5450781,198,-1873,-381,-1024,-566,-323,260,138,-442
0,5450790,200,-1870,-383,-1022,-560,-329,260,138,-442
0,5450803,202,-1874,-383,-1024,-570,-330,260,138,-442
0,5450811,202,-1874,-383,-1024,-570,-330,260,138,-442
0,5450823,199,-1875,-386,-1013,-569,-328,260,138,-442
0,5450836,199,-1875,-386,-1013,-569,-328,260,138,-442
0,5450850,202,-1874,-384,-1022,-561,-328,260,138,-442
0,5450858,202,-1874,-384,-1022,-561,-328,260,138,-442
0,5450871,197,-1873,-382,-1023,-559,-322,256,144,-444
0,5450884,200,-1873,-377,-1025,-567,-326,256,144,-444
0,5450897,200,-1873,-377,-1025,-567,-326,256,144,-444
0,5450908,196,-1872,-388,-1021,-564,-323,256,144,-444
0,5450920,196,-1872,-388,-1021,-564,-323,256,144,-444
0,5450936,199,-1874,-388,-1024,-564,-329,256,144,-444
0,5450950,199,-1872,-385,-1028,-561,-326,256,144,-444
0,5450958,199,-1872,-385,-1028,-561,-326,256,144,-444
0,5450973,200,-1872,-389,-1025,-558,-329,256,144,-444
0,5450986,202,-1872,-383,-1024,-564,-331,256,144,-444
0,5451000,202,-1872,-383,-1024,-564,-331,256,144,-444
0,5451010,203,-1872,-383,-1019,-573,-327,259,145,-447
0,5451022,203,-1872,-383,-1019,-573,-327,259,145,-447
0,5451035,199,-1871,-384,-1025,-568,-331,259,145,-447
0,5451048,201,-1872,-384,-1027,-566,-328,259,145,-447
0,5451059,201,-1872,-384,-1027,-566,-328,259,145,-447
0,5451070,201,-1872,-384,-1027,-566,-328,259,145,-447
0,5451081,201,-1872,-384,-1027,-566,-328,259,145,-447
0,5451094,199,-1874,-385,-1033,-561,-328,259,145,-447
0,5451106,200,-1874,-381,-1032,-561,-327,259,145,-447
0,5451120,200,-1874,-381,-1032,-561,-327,259,145,-447
0,5451131,201,-1875,-380,-1025,-557,-318,265,137,-449
0,5451144,201,-1871,-381,-1027,-563,-324,265,137,-449
0,5451157,201,-1871,-381,-1027,-563,-324,265,137,-449
0,5451170,197,-1873,-388,-1027,-559,-324,265,137,-449
0,5451181,197,-1873,-388,-1027,-559,-324,265,137,-449
0,5451189,199,-1874,-387,-1035,-566,-332,265,137,-449
0,5451198,199,-1874,-387,-1035,-566,-332,265,137,-449
0,5451206,198,-1875,-385,-1025,-563,-325,265,137,-449
0,5451214,198,-1875,-385,-1025,-563,-325,265,137,-449
0,5451224,198,-1873,-383,-1017,-564,-324,265,137,-449
0,5451237,198,-1873,-383,-1017,-564,-324,265,137,-449
0,5451251,199,-1876,-383,-1022,-563,-321,265,137,-449
0,5451262,199,-1876,-383,-1022,-563,-321,265,137,-449
0,5451275,199,-1872,-381,-1024,-564,-326,261,151,-443
0,5451288,200,-1872,-377,-1025,-563,-326,261,151,-443
0,5451301,200,-1872,-377,-1025,-563,-326,261,151,-443
0,5451315,200,-1873,-384,-1027,-562,-326,261,151,-443
0,5451325,197,-1876,-390,-1032,-559,-320,261,151,-443
0,5451336,197,-1876,-390,-1032,-559,-320,261,151,-443
0,5451342,197,-1876,-390,-1032,-559,-320,261,151,-443
0,5451350,196,-1875,-388,-1029,-565,-327,261,151,-443
0,5451357,196,-1875,-388,-1029,-565,-327,261,151,-443
0,5451364,196,-1875,-386,-1024,-562,-326,261,151,-443
0,5451371,196,-1875,-386,-1024,-562,-326,261,151,-443
0,5451377,196,-1875,-386,-1024,-562,-326,261,151,-443
0,5451384,199,-1874,-380,-1020,-566,-325,259,147,-441
0,5451390,199,-1874,-380,-1020,-566,-325,259,147,-441
0,5451398,199,-1874,-380,-1020,-566,-325,259,147,-441
0,5451404,197,-1872,-379,-1028,-567,-329,259,147,-441
0,5451410,197,-1872,-379,-1028,-567,-329,259,147,-441
0,5451417,197,-1872,-379,-1028,-567,-329,259,147,-441
0,5451426,200,-1873,-380,-1029,-565,-328,259,147,-441
0,5451432,200,-1873,-380,-1029,-565,-328,259,147,-441
0,5451441,200,-1873,-380,-1029,-565,-328,259,147,-441
0,5451448,203,-1874,-380,-1018,-562,-325,259,147,-441
0,5451455,203,-1874,-380,-1018,-562,-325,259,147,-441
0,5451461,203,-1874,-380,-1018,-562,-325,259,147,-441
0,5451469,201,-1876,-387,-1022,-565,-321,259,147,-441
0,5451476,201,-1876,-387,-1022,-565,-321,259,147,-441
0,5451484,201,-1876,-383,-1026,-566,-326,259,147,-441
0,5451490,201,-1876,-383,-1026,-566,-326,259,147,-441
0,5451497,201,-1876,-383,-1026,-566,-326,259,147,-441
0,5451505,202,-1877,-384,-1034,-563,-331,259,147,-441
0,5451510,202,-1877,-384,-1034,-563,-331,259,147,-441
0,5451516,202,-1877,-384,-1034,-563,-331,259,147,-441
0,5451521,202,-1877,-384,-1034,-563,-331,259,147,-441
0,5451526,199,-1875,-380,-1025,-565,-325,261,141,-449
0,5451531,199,-1875,-380,-1025,-565,-325,261,141,-449
0,5451536,199,-1875,-380,-1025,-565,-325,261,141,-449
0,5451541,199,-1875,-380,-1025,-565,-325,261,141,-449
0,5451549,201,-1873,-380,-1027,-559,-330,261,141,-449
0,5451555,201,-1873,-380,-1027,-559,-330,261,141,-449
0,5451563,201,-1873,-380,-1027,-559,-330,261,141,-449
0,5451570,199,-1873,-379,-1018,-563,-331,261,141,-449
0,5451578,199,-1873,-379,-1018,-563,-331,261,141,-449
0,5451584,197,-1872,-383,-1023,-560,-321,261,141,-449
0,5451591,197,-1872,-383,-1023,-560,-321,261,141,-449
0,5451598,197,-1872,-383,-1023,-560,-321,261,141,-449
0,5451606,200,-1872,-379,-1025,-568,-317,261,141,-449
0,5451613,200,-1872,-379,-1025,-568,-317,261,141,-449
0,5451621,200,-1872,-379,-1025,-568,-317,261,141,-449
0,5451626,201,-1873,-381,-1028,-566,-319,261,141,-449
0,5451634,201,-1873,-381,-1028,-566,-319,261,141,-449
0,5451643,201,-1873,-381,-1028,-566,-319,261,141,-449
0,5451650,197,-1874,-383,-1019,-567,-319,256,144,-446
0,5451657,197,-1874,-383,-1019,-567,-319,256,144,-446
0,5451663,197,-1874,-383,-1019,-567,-319,256,144,-446
0,5451670,202,-1874,-376,-1021,-573,-329,256,144,-446
0,5451676,202,-1874,-376,-1021,-573,-329,256,144,-446
0,5451683,200,-1873,-384,-1020,-562,-324,256,144,-446
0,5451692,200,-1873,-384,-1020,-562,-324,256,144,-446
0,5451700,200,-1873,-384,-1020,-562,-324,256,144,-446
0,5451706,197,-1876,-382,-1028,-561,-328,256,144,-446
0,5451713,197,-1876,-382,-1028,-561,-328,256,144,-446
0,5451720,197,-1876,-382,-1028,-561,-328,256,144,-446
0,5451726,197,-1877,-385,-1022,-567,-333,256,144,-446
0,5451731,197,-1877,-385,-1022,-567,-333,256,144,-446
0,5451738,197,-1877,-385,-1022,-567,-333,256,144,-446
0,5451743,197,-1877,-385,-1022,-567,-333,256,144,-446
0,5451749,197,-1876,-386,-1029,-563,-325,256,144,-446
0,5451755,197,-1876,-386,-1029,-563,-325,256,144,-446
0,5451760,197,-1876,-386,-1029,-563,-325,256,144,-446
0,5451768,200,-1875,-384,-1025,-573,-329,257,143,-441
0,5451776,200,-1875,-384,-1025,-573,-329,257,143,-441
0,5451784,200,-1875,-384,-1025,-573,-329,257,143,-441
0,5451791,198,-1874,-379,-1040,-568,-328,257,143,-441
0,5451798,198,-1874,-379,-1040,-568,-328,257,143,-441
0,5451804,201,-1873,-381,-1033,-563,-333,257,143,-441
0,5451809,201,-1873,-381,-1033,-563,-333,257,143,-441
0,5451817,201,-1873,-381,-1033,-563,-333,257,143,-441
0,5451826,199,-1875,-384,-1027,-573,-331,257,143,-441
0,5451833,199,-1875,-384,-1027,-573,-331,257,143,-441
0,5451840,199,-1875,-384,-1027,-573,-331,257,143,-441
0,5451847,198,-1871,-381,-1030,-576,-325,257,143,-441
0,5451852,198,-1871,-381,-1030,-576,-325,257,143,-441
0,5451859,198,-1871,-381,-1030,-576,-325,257,143,-441
0,5451867,198,-1877,-381,-1031,-565,-325,257,143,-441
0,5451873,198,-1877,-381,-1031,-565,-325,257,143,-441
0,5451879,198,-1877,-381,-1031,-565,-325,257,143,-441
0,5451887,200,-1873,-382,-1030,-565,-330,257,143,-441
0,5451893,200,-1873,-382,-1030,-565,-330,257,143,-441
0,5451900,200,-1873,-382,-1030,-565,-330,257,143,-441
0,5451908,198,-1874,-380,-1034,-560,-319,261,145,-441
0,5451913,198,-1874,-380,-1034,-560,-319,261,145,-441
0,5451919,198,-1874,-380,-1034,-560,-319,261,145,-441
0,5451926,200,-1874,-382,-1029,-563,-325,261,145,-441
0,5451933,200,-1874,-382,-1029,-563,-325,261,145,-441
0,5451939,200,-1874,-382,-1029,-563,-325,261,145,-441
0,5451944,199,-1874,-388,-1025,-565,-320,261,145,-441
0,5451953,199,-1874,-388,-1025,-565,-320,261,145,-441
0,5451960,199,-1874,-388,-1025,-565,-320,261,145,-441
0,5451966,201,-1875,-381,-1017,-566,-327,261,145,-441
0,5451974,201,-1875,-381,-1017,-566,-327,261,145,-441
0,5451981,201,-1875,-381,-1017,-566,-327,261,145,-441
0,5451987,199,-1874,-383,-1029,-567,-334,261,145,-441
0,5451994,199,-1874,-383,-1029,-567,-334,261,145,-441
0,5452002,199,-1874,-383,-1029,-567,-334,261,145,-441
0,5452010,200,-1873,-390,-1026,-569,-330,261,145,-441
0,5452017,200,-1873,-390,-1026,-569,-330,261,145,-441
0,5452024,200,-1869,-378,-1017,-561,-327,261,145,-441
0,5452029,200,-1869,-378,-1017,-561,-327,251,139,-451
0,5452037,200,-1869,-378,-1017,-561,-327,251,139,-451
0,5452044,199,-1874,-385,-1031,-566,-320,251,139,-451
0,5452052,199,-1874,-385,-1031,-566,-320,251,139,-451
0,5452059,199,-1874,-385,-1031,-566,-320,251,139,-451
0,5452066,199,-1877,-381,-1033,-568,-324,251,139,-451
0,5452073,199,-1877,-381,-1033,-568,-324,251,139,-451
0,5452082,199,-1877,-381,-1033,-568,-324,251,139,-451
0,5452089,199,-1874,-381,-1026,-567,-323,251,139,-451
0,5452095,199,-1874,-381,-1026,-567,-323,251,139,-451
0,5452103,199,-1874,-381,-1026,-567,-323,251,139,-451
0,5452110,200,-1874,-382,-1036,-561,-328,251,139,-451
0,5452119,200,-1874,-382,-1036,-561,-328,251,139,-451
0,5452125,196,-1874,-382,-1031,-567,-321,251,139,-451
0,5452132,196,-1874,-382,-1031,-567,-321,251,139,-451
0,5452139,196,-1874,-382,-1031,-567,-321,251,139,-451
0,5452146,196,-1875,-386,-1029,-570,-317,251,139,-451
0,5452153,196,-1875,-386,-1029,-570,-317,251,139,-451
0,5452160,196,-1875,-386,-1029,-570,-317,251,139,-451
0,5452168,201,-1874,-380,-1035,-561,-319,258,140,-440
0,5452175,201,-1874,-380,-1035,-561,-319,258,140,-440
0,5452183,201,-1874,-380,-1035,-561,-319,258,140,-440
0,5452190,197,-1877,-384,-1030,-561,-336,258,140,-440
0,5452197,197,-1877,-384,-1030,-561,-336,258,140,-440
0,5452205,198,-1874,-380,-1022,-555,-328,258,140,-440
0,5452212,198,-1874,-380,-1022,-555,-328,258,140,-440
0,5452217,198,-1874,-380,-1022,-555,-328,258,140,-440
0,5452223,198,-1874,-380,-1022,-555,-328,258,140,-440
0,5452228,198,-1875,-386,-1025,-566,-326,258,140,-440
0,5452235,198,-1875,-386,-1025,-566,-326,258,140,-440
0,5452242,198,-1875,-386,-1025,-566,-326,258,140,-440
0,5452250,199,-1874,-378,-1028,-566,-331,258,140,-440
0,5452256,199,-1874,-378,-1028,-566,-331,258,140,-440
0,5452262,199,-1874,-378,-1028,-566,-331,258,140,-440
0,5452270,197,-1873,-382,-1021,-567,-333,258,140,-440
0,5452277,197,-1873,-382,-1021,-567,-333,258,140,-440
0,5452284,200,-1874,-379,-1018,-563,-329,256,142,-442
0,5452290,200,-1874,-379,-1018,-563,-329,256,142,-442
0,5452297,200,-1874,-379,-1018,-563,-329,256,142,-442
0,5452304,202,-1873,-378,-1029,-561,-332,256,142,-442
0,5452311,202,-1873,-378,-1029,-561,-332,256,142,-442
0,5452318,202,-1873,-378,-1029,-561,-332,256,142,-442
0,5452324,199,-1873,-383,-1030,-559,-326,256,142,-442
0,5452331,199,-1873,-383,-1030,-559,-326,256,142,-442
0,5452338,199,-1873,-383,-1030,-559,-326,256,142,-442
0,5452351,199,-1873,-383,-1034,-571,-332,256,142,-442
0,5452363,199,-1873,-383,-1034,-571,-332,256,142,-442
0,5452376,201,-1877,-383,-1025,-571,-327,256,142,-442
0,5452386,201,-1878,-384,-1023,-563,-327,256,142,-442
0,5452397,201,-1878,-384,-1023,-563,-327,256,142,-442
0,5452409,200,-1877,-380,-1031,-569,-330,256,142,-442
0,5452422,200,-1877,-380,-1031,-569,-330,256,142,-442
0,5452432,199,-1873,-383,-1029,-562,-329,249,149,-449
0,5452446,197,-1876,-382,-1029,-569,-330,249,149,-449
0,5452459,197,-1876,-382,-1029,-569,-330,249,149,-449
0,5452471,201,-1872,-378,-1030,-573,-327,249,149,-449
0,5452482,201,-1872,-378,-1030,-573,-327,249,149,-449
0,5452496,199,-1875,-387,-1022,-576,-331,249,149,-449
0,5452510,199,-1873,-381,-1020,-567,-324,249,149,-449
0,5452518,199,-1873,-381,-1020,-567,-324,249,149,-449
0,5452526,197,-1875,-387,-1029,-567,-331,249,149,-449
0,5452534,197,-1875,-387,-1029,-567,-331,249,149,-449
0,5452544,197,-1875,-387,-1029,-567,-331,249,149,-449
0,5452554,197,-1872,-381,-1034,-570,-331,257,141,-445
0,5452562,197,-1872,-381,-1034,-570,-331,257,141,-445
0,5452570,200,-1873,-386,-1031,-569,-327,257,141,-445
0,5452581,200,-1873,-386,-1031,-569,-327,257,141,-445
0,5452595,200,-1874,-382,-1030,-569,-327,257,141,-445
0,5452609,199,-1872,-382,-1034,-568,-333,257,141,-445
0,5452617,199,-1872,-382,-1034,-568,-333,257,141,-445
0,5452631,199,-1875,-383,-1030,-560,-324,257,141,-445
0,5452643,199,-1875,-383,-1030,-560,-324,257,141,-445
0,5452655,197,-1871,-387,-1026,-563,-328,257,141,-445
0,5452666,197,-1871,-387,-1026,-563,-328,266,148,-446
0,5452681,197,-1871,-387,-1026,-563,-328,266,148,-446
0,5452694,197,-1873,-384,-1030,-561,-328,266,148,-446
0,5452706,200,-1875,-380,-1031,-566,-324,266,148,-446
0,5452718,200,-1875,-380,-1031,-566,-324,266,148,-446
0,5452730,199,-1875,-381,-1029,-570,-336,266,148,-446
0,5452743,199,-1875,-381,-1029,-570,-336,266,148,-446
0,5452756,201,-1870,-387,-1024,-567,-325,266,148,-446
0,5452769,201,-1870,-387,-1024,-567,-325,266,148,-446
0,5452782,201,-1870,-387,-1024,-567,-325,266,148,-446
0,5452794,199,-1876,-383,-1024,-560,-330,266,148,-446
0,5452807,202,-1873,-378,-1024,-561,-324,258,150,-444
0,5452814,202,-1873,-378,-1024,-561,-324,258,150,-444
0,5452829,198,-1873,-378,-1029,-562,-333,258,150,-444
0,5452840,198,-1873,-378,-1029,-562,-333,258,150,-444
0,5452853,198,-1873,-378,-1029,-562,-333,258,150,-444
0,5452866,203,-1876,-384,-1025,-565,-329,258,150,-444
0,5452879,203,-1876,-384,-1025,-565,-329,258,150,-444
0,5452891,204,-1873,-382,-1022,-569,-325,258,150,-444
0,5452899,204,-1873,-382,-1022,-569,-325,258,150,-444
0,5452907,201,-1874,-386,-1025,-566,-330,258,150,-444
0,5452915,201,-1874,-386,-1025,-566,-330,258,150,-444
0,5452923,201,-1874,-386,-1025,-566,-330,258,150,-444
0,5452934,197,-1873,-382,-1034,-565,-322,249,141,-445
0,5452947,198,-1875,-381,-1033,-571,-322,249,141,-445
0,5452959,198,-1875,-381,-1033,-571,-322,249,141,-445
0,5452973,198,-1873,-382,-1029,-558,-320,249,141,-445
0,5452984,198,-1873,-382,-1029,-558,-320,249,141,-445
0,5452998,201,-1872,-385,-1021,-563,-325,249,141,-445
0,5453010,198,-1875,-386,-1026,-563,-320,249,141,-445
0,5453024,198,-1875,-386,-1026,-563,-320,249,141,-445
0,5453035,196,-1874,-388,-1018,-562,-326,249,141,-445
0,5453048,198,-1875,-380,-1028,-570,-322,249,141,-445
0,5453061,198,-1875,-380,-1028,-570,-322,249,141,-445
0,5453072,198,-1878,-382,-1031,-570,-319,255,147,-445
0,5453084,198,-1878,-382,-1031,-570,-319,255,147,-445
0,5453097,196,-1876,-385,-1026,-565,-329,255,147,-445
0,5453110,198,-1874,-384,-1020,-556,-327,255,147,-445
0,5453123,198,-1874,-384,-1020,-556,-327,255,147,-445
0,5453134,198,-1875,-382,-1028,-565,-331,255,147,-445
0,5453148,198,-1875,-382,-1028,-565,-331,255,147,-445
0,5453159,198,-1875,-382,-1028,-565,-331,255,147,-445
0,5453169,198,-1872,-388,-1024,-564,-321,255,147,-445
0,5453182,198,-1872,-388,-1024,-564,-321,255,147,-445
0,5453197,198,-1874,-381,-1035,-562,-327,261,141,-443
0,5453211,196,-1873,-379,-1027,-562,-322,261,141,-443
0,5453220,196,-1873,-379,-1027,-562,-322,261,141,-443
0,5453233,197,-1875,-378,-1027,-560,-322,261,141,-443
0,5453248,200,-1873,-382,-1030,-559,-321,261,141,-443
0,5453262,200,-1873,-382,-1030,-559,-321,261,141,-443
0,5453271,200,-1872,-382,-1020,-555,-331,261,141,-443
0,5453284,200,-1872,-382,-1020,-555,-331,261,141,-443
0,5453297,199,-1875,-381,-1026,-563,-324,261,141,-443
0,5453312,200,-1874,-385,-1030,-573,-329,261,141,-443
0,5453321,200,-1874,-385,-1030,-573,-329,261,141,-443
0,5453334,198,-1874,-375,-1014,-562,-333,261,141,-443
0,5453347,198,-1874,-382,-1024,-564,-326,261,141,-443
0,5453356,198,-1874,-382,-1024,-564,-326,261,141,-443
0,5453363,198,-1874,-382,-1024,-564,-326,261,141,-443
0,5453370,198,-1872,-383,-1026,-558,-329,261,141,-443
0,5453376,198,-1872,-383,-1026,-558,-329,261,141,-443
0,5453383,198,-1872,-383,-1026,-558,-329,261,141,-443
0,5453390,198,-1871,-391,-1025,-557,-330,261,141,-443
0,5453396,198,-1871,-391,-1025,-557,-330,261,141,-443
0,5453404,198,-1871,-391,-1025,-557,-330,261,141,-443
0,5453410,199,-1874,-380,-1024,-556,-326,261,141,-443
0,5453417,199,-1874,-380,-1024,-556,-326,261,141,-443
0,5453425,199,-1874,-380,-1024,-556,-326,261,141,-443
0,5453431,200,-1871,-385,-1019,-558,-333,261,141,-443
0,5453440,200,-1871,-385,-1019,-558,-333,261,141,-443
0,5453447,197,-1875,-382,-1032,-565,-318,260,140,-446
0,5453455,197,-1875,-382,-1032,-565,-318,260,140,-446
0,5453461,197,-1875,-382,-1032,-565,-318,260,140,-446
0,5453469,201,-1874,-379,-1027,-566,-322,260,140,-446
0,5453475,201,-1874,-379,-1027,-566,-322,260,140,-446
0,5453484,201,-1874,-379,-1027,-566,-322,260,140,-446
0,5453491,196,-1876,-384,-1024,-567,-326,260,140,-446
0,5453497,196,-1876,-384,-1024,-567,-326,260,140,-446
0,5453502,196,-1876,-384,-1024,-567,-326,260,140,-446
0,5453509,200,-1874,-378,-1022,-562,-330,260,140,-446
0,5453514,200,-1874,-378,-1022,-562,-330,260,140,-446
0,5453519,200,-1874,-378,-1022,-562,-330,260,140,-446
0,5453524,200,-1874,-378,-1022,-562,-330,260,140,-446
0,5453529,201,-1873,-380,-1018,-558,-324,260,140,-446
0,5453534,201,-1873,-380,-1018,-558,-324,260,140,-446
0,5453539,201,-1873,-380,-1018,-558,-324,260,140,-446
0,5453545,201,-1873,-380,-1018,-558,-324,260,140,-446
0,5453552,200,-1872,-382,-1024,-555,-330,260,140,-446
0,5453558,200,-1872,-382,-1024,-555,-330,260,140,-446
0,5453565,200,-1872,-382,-1024,-555,-330,260,140,-446
0,5453573,203,-1875,-374,-1023,-560,-325,255,149,-437
0,5453580,203,-1875,-374,-1023,-560,-325,255,149,-437
0,5453588,201,-1873,-378,-1034,-566,-329,255,149,-437
0,5453594,201,-1873,-378,-1034,-566,-329,255,149,-437
0,5453602,201,-1873,-378,-1034,-566,-329,255,149,-437
0,5453607,198,-1873,-386,-1033,-566,-330,255,149,-437
0,5453614,198,-1873,-386,-1033,-566,-330,255,149,-437
0,5453619,198,-1873,-386,-1033,-566,-330,255,149,-437
0,5453626,198,-1873,-386,-1033,-566,-330,255,149,-437
0,5453631,200,-1872,-385,-1031,-565,-332,255,149,-437
0,5453636,200,-1872,-385,-1031,-565,-332,255,149,-437
0,5453644,200,-1872,-385,-1031,-565,-332,255,149,-437
0,5453652,200,-1873,-388,-1029,-564,-329,255,149,-437
0,5453661,200,-1873,-388,-1029,-564,-329,255,149,-437
0,5453667,201,-1872,-379,-1026,-563,-323,255,149,-437
0,5453674,201,-1872,-379,-1026,-563,-323,255,149,-437
0,5453681,201,-1872,-379,-1026,-563,-323,255,149,-437
0,5453688,197,-1876,-386,-1021,-563,-326,255,149,-437
0,5453694,197,-1876,-386,-1021,-563,-326,255,149,-437
0,5453702,197,-1876,-386,-1021,-563,-326,255,149,-437
0,5453709,197,-1878,-377,-1027,-565,-323,258,144,-444
0,5453716,197,-1878,-377,-1027,-565,-323,258,144,-444
0,5453721,197,-1878,-377,-1027,-565,-323,258,144,-444
0,5453728,200,-1875,-382,-1029,-567,-331,258,144,-444
0,5453735,200,-1875,-382,-1029,-567,-331,258,144,-444
0,5453742,200,-1875,-382,-1029,-567,-331,258,144,-444
0,5453748,201,-1872,-380,-1029,-563,-323,258,144,-444
0,5453756,201,-1872,-380,-1029,-563,-323,258,144,-444
0,5453762,201,-1872,-380,-1029,-563,-323,258,144,-444
0,5453768,197,-1874,-390,-1028,-564,-328,258,144,-444
0,5453776,197,-1874,-390,-1028,-564,-328,258,144,-444
0,5453785,197,-1874,-390,-1028,-564,-328,258,144,-444
0,5453791,198,-1877,-385,-1021,-565,-323,258,144,-444
0,5453798,198,-1877,-385,-1021,-565,-323,258,144,-444
0,5453805,198,-1877,-385,-1021,-565,-323,258,144,-444
0,5453812,197,-1873,-390,-1026,-571,-325,258,144,-444
0,5453819,197,-1873,-390,-1026,-571,-325,258,144,-444
0,5453828,199,-1873,-389,-1026,-571,-321,254,142,-442
0,5453835,199,-1873,-389,-1026,-571,-321,254,142,-442
0,5453841,199,-1873,-389,-1026,-571,-321,254,142,-442
0,5453848,202,-1874,-383,-1024,-568,-316,254,142,-442
0,5453854,202,-1874,-383,-1024,-568,-316,254,142,-442
0,5453862,202,-1874,-383,-1024,-568,-316,254,142,-442
0,5453870,199,-1875,-386,-1028,-563,-328,254,142,-442
0,5453879,199,-1875,-386,-1028,-563,-328,254,142,-442
