imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5884564,423,-1364,-490,-1487,-302,-43,440,168,-226
1,5884569,423,-1364,-490,-1487,-302,-43,440,168,-226
1,5884575,423,-1364,-490,-1487,-302,-43,440,168,-226
1,5884583,426,-1365,-490,-1493,-298,-34,440,168,-226
1,5884591,426,-1365,-490,-1493,-298,-34,440,168,-226
1,5884599,426,-1365,-490,-1493,-298,-34,440,168,-226
1,5884605,425,-1363,-486,-1490,-295,-35,437,165,-225
1,5884610,425,-1363,-486,-1490,-295,-35,437,165,-225
1,5884616,425,-1363,-486,-1490,-295,-35,437,165,-225
1,5884622,421,-1365,-488,-1497,-303,-43,437,165,-225
1,5884630,421,-1365,-488,-1497,-303,-43,437,165,-225
1,5884637,421,-1365,-488,-1497,-303,-43,437,165,-225
1,5884643,424,-1365,-488,-1487,-299,-40,437,165,-225
1,5884650,424,-1365,-488,-1487,-299,-40,437,165,-225
1,5884657,424,-1365,-488,-1487,-299,-40,437,165,-225
1,5884665,422,-1365,-487,-1492,-302,-42,437,165,-225
1,5884673,422,-1365,-487,-1492,-302,-42,437,165,-225
1,5884679,422,-1365,-487,-1492,-302,-42,437,165,-225
1,5884684,425,-1368,-492,-1487,-308,-43,437,165,-225
1,5884690,425,-1368,-492,-1487,-308,-43,437,165,-225
1,5884695,425,-1368,-492,-1487,-308,-43,437,165,-225
1,5884701,424,-1367,-495,-1485,-306,-41,437,165,-225
1,5884707,424,-1367,-495,-1485,-306,-41,437,165,-225
1,5884716,424,-1367,-495,-1485,-306,-41,437,165,-225
1,5884723,423,-1365,-489,-1490,-296,-37,441,169,-229
1,5884729,423,-1365,-489,-1490,-296,-37,441,169,-229
1,5884736,423,-1365,-489,-1490,-296,-37,441,169,-229
1,5884743,422,-1365,-489,-1487,-293,-31,441,169,-229
1,5884751,422,-1365,-489,-1487,-293,-31,441,169,-229
1,5884759,422,-1365,-489,-1487,-293,-31,441,169,-229
1,5884766,422,-1361,-489,-1490,-306,-35,441,169,-229
1,5884773,422,-1361,-489,-1490,-306,-35,441,169,-229
1,5884780,422,-1361,-489,-1490,-306,-35,441,169,-229
1,5884786,423,-1366,-489,-1497,-301,-39,441,169,-229
1,5884794,423,-1366,-489,-1497,-301,-39,441,169,-229
1,5884802,423,-1363,-492,-1493,-306,-48,441,169,-229
1,5884808,423,-1363,-492,-1493,-306,-48,441,169,-229
1,5884816,423,-1363,-492,-1493,-306,-48,441,169,-229
1,5884823,425,-1364,-491,-1496,-301,-42,441,169,-229
1,5884831,425,-1364,-491,-1496,-301,-42,441,169,-229
1,5884838,425,-1364,-491,-1496,-301,-42,441,169,-229
1,5884846,424,-1365,-489,-1485,-299,-38,431,177,-227
1,5884853,424,-1365,-489,-1485,-299,-38,431,177,-227
1,5884861,424,-1367,-488,-1485,-296,-38,431,177,-227
1,5884868,424,-1367,-488,-1485,-296,-38,431,177,-227
1,5884874,424,-1367,-488,-1485,-296,-38,431,177,-227
1,5884883,424,-1366,-493,-1485,-303,-47,431,177,-227
1,5884890,424,-1366,-493,-1485,-303,-47,431,177,-227
1,5884897,424,-1366,-493,-1485,-303,-47,431,177,-227
1,5884904,423,-1366,-492,-1483,-305,-45,431,177,-227
1,5884912,423,-1366,-492,-1483,-305,-45,431,177,-227
1,5884919,423,-1366,-492,-1483,-305,-45,431,177,-227
1,5884926,424,-1366,-494,-1485,-311,-38,431,177,-227
1,5884935,424,-1366,-494,-1485,-311,-38,431,177,-227
1,5884941,426,-1365,-495,-1486,-305,-40,431,177,-227
1,5884949,426,-1365,-495,-1486,-305,-40,431,177,-227
1,5884956,426,-1365,-495,-1486,-305,-40,431,177,-227
1,5884963,425,-1364,-495,-1484,-305,-42,431,177,-227
1,5884971,425,-1364,-495,-1484,-305,-42,431,177,-227
1,5884977,425,-1364,-495,-1484,-305,-42,431,177,-227
1,5884983,424,-1364,-487,-1485,-300,-42,437,161,-225
1,5884987,424,-1364,-487,-1485,-300,-42,437,161,-225
1,5884992,424,-1364,-487,-1485,-300,-42,437,161,-225
1,5884998,424,-1364,-487,-1485,-300,-42,437,161,-225
1,5885003,424,-1365,-491,-1492,-302,-49,437,161,-225
1,5885009,424,-1365,-491,-1492,-302,-49,437,161,-225
1,5885016,424,-1365,-491,-1492,-302,-49,437,161,-225
1,5885023,423,-1364,-494,-1491,-300,-41,437,161,-225
1,5885030,423,-1364,-494,-1491,-300,-41,437,161,-225
1,5885038,423,-1364,-494,-1491,-300,-41,437,161,-225
1,5885043,421,-1365,-494,-1492,-298,-36,437,161,-225
1,5885051,421,-1365,-494,-1492,-298,-36,437,161,-225
1,5885060,421,-1365,-494,-1492,-298,-36,437,161,-225
1,5885066,425,-1363,-489,-1500,-305,-40,437,161,-225
1,5885073,425,-1363,-489,-1500,-305,-40,437,161,-225
1,5885080,425,-1363,-489,-1500,-305,-40,437,161,-225
1,5885087,420,-1363,-485,-1490,-300,-37,437,161,-225
1,5885093,420,-1363,-485,-1490,-300,-37,437,161,-225
1,5885102,424,-1363,-492,-1489,-304,-38,436,168,-234
1,5885110,424,-1363,-492,-1489,-304,-38,436,168,-234
1,5885117,424,-1363,-492,-1489,-304,-38,436,168,-234
1,5885123,426,-1365,-489,-1492,-303,-45,436,168,-234
1,5885129,426,-1365,-489,-1492,-303,-45,436,168,-234
1,5885137,426,-1365,-489,-1492,-303,-45,436,168,-234
1,5885144,423,-1367,-486,-1489,-299,-41,436,168,-234
1,5885150,423,-1367,-486,-1489,-299,-41,436,168,-234
1,5885155,423,-1367,-486,-1489,-299,-41,436,168,-234
1,5885160,423,-1367,-486,-1489,-299,-41,436,168,-234
1,5885167,427,-1364,-492,-1489,-293,-43,436,168,-234
1,5885175,427,-1364,-492,-1489,-293,-43,436,168,-234
1,5885180,427,-1364,-492,-1489,-293,-43,436,168,-234
1,5885187,423,-1363,-491,-1488,-299,-34,436,168,-234
1,5885194,423,-1363,-491,-1488,-299,-34,436,168,-234
1,5885201,423,-1363,-491,-1488,-299,-34,436,168,-234
1,5885207,426,-1362,-489,-1489,-305,-39,436,168,-234
1,5885214,426,-1362,-489,-1489,-305,-39,436,168,-234
1,5885221,423,-1366,-488,-1486,-301,-38,432,168,-234
1,5885229,423,-1366,-488,-1486,-301,-38,432,160,-222
1,5885235,423,-1366,-488,-1486,-301,-38,432,160,-222
1,5885242,425,-1365,-492,-1490,-298,-40,432,160,-222
1,5885247,425,-1365,-492,-1490,-298,-40,432,160,-222
1,5885252,425,-1365,-492,-1490,-298,-40,432,160,-222
1,5885258,425,-1365,-492,-1490,-298,-40,432,160,-222
1,5885265,424,-1365,-488,-1492,-301,-41,432,160,-222
1,5885273,424,-1365,-488,-1492,-301,-41,432,160,-222
1,5885281,424,-1365,-488,-1492,-301,-41,432,160,-222
1,5885288,422,-1366,-488,-1489,-302,-36,432,160,-222
1,5885294,422,-1366,-488,-1489,-302,-36,432,160,-222
1,5885302,427,-1365,-492,-1487,-305,-42,432,160,-222
1,5885310,427,-1365,-492,-1487,-305,-42,432,160,-222
1,5885319,427,-1365,-492,-1487,-305,-42,432,160,-222
1,5885326,423,-1365,-492,-1483,-299,-35,432,160,-222
1,5885333,423,-1365,-492,-1483,-299,-35,432,160,-222
1,5885340,423,-1365,-492,-1483,-299,-35,432,160,-222
1,5885347,422,-1366,-489,-1491,-301,-39,440,156,-216
1,5885353,422,-1366,-489,-1491,-301,-39,440,156,-216
1,5885362,424,-1365,-487,-1494,-303,-35,440,156,-216
1,5885370,424,-1365,-487,-1494,-303,-35,440,156,-216
1,5885378,424,-1365,-487,-1494,-303,-35,440,156,-216
1,5885386,426,-1365,-493,-1486,-307,-43,440,156,-216
1,5885393,426,-1365,-493,-1486,-307,-43,440,156,-216
1,5885401,426,-1365,-493,-1486,-307,-43,440,156,-216
1,5885407,422,-1362,-491,-1488,-301,-47,440,156,-216
1,5885414,422,-1362,-491,-1488,-301,-47,440,156,-216
1,5885427,421,-1365,-489,-1489,-305,-45,440,156,-216
1,5885440,421,-1365,-489,-1489,-305,-45,440,156,-216
1,5885452,422,-1363,-494,-1483,-304,-33,440,156,-216
1,5885464,423,-1368,-492,-1482,-305,-35,440,156,-216
1,5885477,423,-1368,-492,-1482,-305,-35,440,156,-216
1,5885490,424,-1366,-485,-1492,-302,-36,440,168,-236
1,5885499,424,-1366,-485,-1492,-302,-36,440,168,-236
1,5885511,424,-1365,-492,-1492,-301,-38,440,168,-236
1,5885527,425,-1365,-493,-1493,-301,-44,440,168,-236
1,5885540,425,-1365,-493,-1493,-301,-44,440,168,-236
1,5885548,421,-1365,-497,-1486,-305,-34,440,168,-236
1,5885556,421,-1365,-497,-1486,-305,-34,440,168,-236
1,5885564,423,-1365,-493,-1485,-303,-34,440,168,-236
1,5885574,423,-1365,-493,-1485,-303,-34,440,168,-236
1,5885587,424,-1365,-490,-1488,-303,-36,440,168,-236
1,5885598,424,-1365,-490,-1488,-303,-36,440,168,-236
1,5885609,423,-1365,-488,-1492,-308,-38,437,159,-225
1,5885624,425,-1366,-490,-1485,-301,-39,437,159,-225
1,5885636,425,-1366,-490,-1485,-301,-39,437,159,-225
1,5885648,424,-1366,-490,-1490,-298,-35,437,159,-225
1,5885662,423,-1364,-494,-1484,-301,-33,437,159,-225
1,5885675,423,-1364,-494,-1484,-301,-33,437,159,-225
1,5885688,427,-1364,-489,-1486,-298,-37,437,159,-225
1,5885699,427,-1364,-489,-1486,-298,-37,437,159,-225
1,5885713,425,-1363,-492,-1484,-297,-40,437,159,-225
1,5885725,425,-1360,-489,-1492,-300,-44,437,163,-229
1,5885739,425,-1360,-489,-1492,-300,-44,437,163,-229
1,5885749,425,-1365,-488,-1487,-301,-39,437,163,-229
1,5885761,425,-1365,-488,-1487,-301,-39,437,163,-229
1,5885771,425,-1364,-493,-1492,-297,-35,437,163,-229
1,5885783,425,-1363,-493,-1491,-294,-42,437,163,-229
1,5885794,425,-1363,-493,-1491,-294,-42,437,163,-229
1,5885802,423,-1363,-493,-1492,-302,-35,437,163,-229
1,5885810,423,-1363,-493,-1492,-302,-35,437,163,-229
1,5885818,423,-1363,-493,-1492,-302,-35,437,163,-229
1,5885827,423,-1365,-486,-1495,-305,-36,437,163,-229
1,5885841,423,-1365,-486,-1495,-305,-36,437,163,-229
1,5885852,423,-1363,-492,-1492,-301,-44,438,170,-226
1,5885865,423,-1367,-488,-1488,-297,-38,438,170,-226
1,5885877,423,-1367,-488,-1488,-297,-38,438,170,-226
1,5885889,424,-1365,-491,-1489,-293,-35,438,170,-226
1,5885902,424,-1366,-489,-1485,-300,-45,438,170,-226
1,5885916,424,-1366,-489,-1485,-300,-45,438,170,-226
1,5885929,424,-1363,-496,-1488,-302,-35,438,170,-226
1,5885943,424,-1369,-493,-1482,-301,-38,438,170,-226
1,5885956,424,-1369,-493,-1482,-301,-38,438,170,-226
1,5885967,423,-1367,-498,-1489,-301,-41,438,170,-226
1,5885979,423,-1367,-498,-1489,-301,-41,438,170,-226
1,5885987,424,-1364,-485,-1485,-296,-37,438,162,-230
1,5885996,424,-1364,-485,-1485,-296,-37,438,162,-230
1,5886004,425,-1366,-497,-1490,-300,-44,438,162,-230
1,5886012,425,-1366,-497,-1490,-300,-44,438,162,-230
1,5886020,425,-1366,-497,-1490,-300,-44,438,162,-230
1,5886028,424,-1364,-491,-1489,-304,-38,438,162,-230
1,5886036,424,-1364,-491,-1489,-304,-38,438,162,-230
1,5886045,424,-1364,-495,-1489,-304,-44,438,162,-230
1,5886053,424,-1364,-495,-1489,-304,-44,438,162,-230
1,5886061,424,-1364,-495,-1489,-304,-44,438,162,-230
1,5886069,424,-1364,-492,-1488,-300,-43,438,162,-230
1,5886076,424,-1364,-492,-1488,-300,-43,438,162,-230
1,5886086,421,-1363,-495,-1493,-297,-29,438,162,-230
1,5886098,421,-1363,-495,-1493,-297,-29,438,162,-230
1,5886112,424,-1366,-487,-1493,-299,-40,431,173,-225
1,5886125,425,-1367,-489,-1492,-305,-37,431,173,-225
1,5886135,425,-1367,-489,-1492,-305,-37,431,173,-225
1,5886148,423,-1362,-492,-1494,-300,-38,431,173,-225
1,5886161,423,-1362,-492,-1494,-300,-38,431,173,-225
1,5886176,425,-1364,-490,-1491,-303,-37,431,173,-225
1,5886185,425,-1364,-498,-1488,-304,-39,431,173,-225
1,5886198,425,-1364,-498,-1488,-304,-39,431,173,-225
1,5886212,424,-1364,-491,-1485,-300,-37,431,173,-225
1,5886224,421,-1366,-491,-1484,-300,-44,443,163,-227
1,5886235,421,-1366,-491,-1484,-300,-44,443,163,-227
1,5886245,422,-1366,-488,-1482,-296,-40,443,163,-227
1,5886255,422,-1366,-488,-1482,-296,-40,443,163,-227
1,5886263,422,-1365,-489,-1484,-302,-39,443,163,-227
1,5886271,422,-1365,-489,-1484,-302,-39,443,163,-227
1,5886284,424,-1363,-492,-1494,-303,-38,443,163,-227
1,5886297,424,-1363,-492,-1494,-303,-38,443,163,-227
1,5886309,425,-1364,-495,-1493,-305,-43,443,163,-227
1,5886322,425,-1367,-494,-1493,-297,-41,443,163,-227
1,5886334,425,-1367,-494,-1493,-297,-41,443,163,-227
1,5886348,424,-1365,-487,-1489,-297,-43,436,158,-224
1,5886362,424,-1367,-491,-1490,-302,-38,436,158,-224
1,5886375,424,-1367,-491,-1490,-302,-38,436,158,-224
1,5886387,421,-1365,-488,-1495,-300,-36,436,158,-224
1,5886397,421,-1365,-488,-1495,-300,-36,436,158,-224
1,5886405,423,-1366,-491,-1486,-298,-34,436,158,-224
1,5886413,423,-1366,-491,-1486,-298,-34,436,158,-224
1,5886422,423,-1366,-491,-1486,-298,-34,436,158,-224
1,5886428,422,-1364,-486,-1484,-295,-42,436,158,-224
1,5886434,422,-1364,-486,-1484,-295,-42,436,158,-224
1,5886441,422,-1364,-486,-1484,-295,-42,436,158,-224
1,5886449,424,-1364,-492,-1492,-297,-45,436,158,-224
1,5886457,424,-1364,-492,-1492,-297,-45,436,158,-224
1,5886466,423,-1367,-491,-1490,-299,-40,436,158,-224
1,5886473,423,-1367,-491,-1490,-299,-40,436,158,-224
1,5886479,423,-1367,-491,-1490,-299,-40,436,158,-224
1,5886485,425,-1368,-489,-1492,-304,-39,442,160,-216
1,5886492,425,-1368,-489,-1492,-304,-39,442,160,-216
1,5886499,425,-1368,-489,-1492,-304,-39,442,160,-216
1,5886508,423,-1364,-493,-1483,-297,-35,442,160,-216
1,5886516,423,-1364,-493,-1483,-297,-35,442,160,-216
1,5886522,421,-1364,-493,-1492,-305,-40,442,160,-216
1,5886528,421,-1364,-493,-1492,-305,-40,442,160,-216
1,5886536,421,-1364,-493,-1492,-305,-40,442,160,-216
1,5886542,420,-1365,-495,-1493,-301,-30,442,160,-216
1,5886547,420,-1365,-495,-1493,-301,-30,442,160,-216
1,5886553,420,-1365,-495,-1493,-301,-30,442,160,-216
1,5886558,420,-1365,-495,-1493,-301,-30,442,160,-216
1,5886563,423,-1363,-492,-1487,-310,-33,442,160,-216
1,5886568,423,-1363,-492,-1487,-310,-33,442,160,-216
1,5886574,423,-1363,-492,-1487,-310,-33,442,160,-216
1,5886581,423,-1363,-492,-1487,-310,-33,442,160,-216
1,5886588,427,-1366,-491,-1490,-301,-39,442,160,-216
1,5886596,427,-1366,-491,-1490,-301,-39,442,160,-216
1,5886602,424,-1366,-485,-1486,-301,-46,442,160,-216
1,5886610,424,-1366,-485,-1486,-301,-46,432,168,-226
1,5886617,424,-1366,-485,-1486,-301,-46,432,168,-226
1,5886624,423,-1364,-491,-1496,-305,-42,432,168,-226
1,5886631,423,-1364,-491,-1496,-305,-42,432,168,-226
1,5886639,423,-1364,-491,-1496,-305,-42,432,168,-226
1,5886646,423,-1363,-488,-1495,-301,-38,432,168,-226
1,5886652,423,-1363,-488,-1495,-301,-38,432,168,-226
1,5886660,423,-1363,-488,-1495,-301,-38,432,168,-226
1,5886667,423,-1365,-492,-1491,-300,-36,432,168,-226
1,5886674,423,-1365,-492,-1491,-300,-36,432,168,-226
1,5886681,423,-1365,-492,-1491,-300,-36,432,168,-226
1,5886686,423,-1366,-494,-1479,-305,-31,432,168,-226
1,5886694,423,-1366,-494,-1479,-305,-31,432,168,-226
1,5886701,423,-1366,-494,-1479,-305,-31,432,168,-226
1,5886708,425,-1366,-494,-1483,-308,-35,432,168,-226
1,5886716,425,-1366,-494,-1483,-308,-35,432,168,-226
1,5886722,425,-1366,-494,-1483,-308,-35,432,168,-226
1,5886727,425,-1365,-494,-1491,-303,-41,443,167,-227
1,5886733,425,-1365,-494,-1491,-303,-41,443,167,-227
1,5886740,425,-1365,-494,-1491,-303,-41,443,167,-227
1,5886747,424,-1367,-492,-1494,-296,-40,443,167,-227
1,5886752,424,-1367,-492,-1494,-296,-40,443,167,-227
1,5886760,424,-1367,-492,-1494,-296,-40,443,167,-227
1,5886769,422,-1366,-492,-1493,-299,-31,443,167,-227
1,5886777,422,-1366,-492,-1493,-299,-31,443,167,-227
1,5886783,426,-1367,-488,-1491,-301,-37,443,167,-227
1,5886789,426,-1367,-488,-1491,-301,-37,443,167,-227
1,5886794,426,-1367,-488,-1491,-301,-37,443,167,-227
1,5886801,426,-1367,-488,-1491,-301,-37,443,167,-227
1,5886808,425,-1364,-494,-1483,-301,-40,443,167,-227
1,5886815,425,-1364,-494,-1483,-301,-40,443,167,-227
1,5886820,425,-1364,-494,-1483,-301,-40,443,167,-227
1,5886828,424,-1363,-492,-1489,-302,-30,443,167,-227
1,5886838,424,-1363,-492,-1489,-302,-30,443,167,-227
1,5886844,426,-1366,-492,-1491,-305,-39,437,165,-223
1,5886852,426,-1366,-492,-1491,-305,-39,437,165,-223
1,5886857,426,-1366,-492,-1491,-305,-39,437,165,-223
1,5886863,423,-1362,-485,-1498,-303,-45,437,165,-223
1,5886870,423,-1362,-485,-1498,-303,-45,437,165,-223
1,5886878,423,-1362,-485,-1498,-303,-45,437,165,-223
1,5886884,423,-1365,-492,-1494,-288,-40,437,165,-223
1,5886893,423,-1365,-492,-1494,-288,-40,437,165,-223
1,5886900,423,-1365,-492,-1494,-288,-40,437,165,-223
1,5886907,423,-1363,-488,-1486,-299,-40,437,165,-223
1,5886913,423,-1363,-488,-1486,-299,-40,437,165,-223
1,5886919,423,-1363,-488,-1486,-299,-40,437,165,-223
1,5886927,422,-1363,-490,-1488,-304,-39,437,165,-223
1,5886936,422,-1363,-490,-1488,-304,-39,437,165,-223
1,5886943,426,-1366,-494,-1487,-304,-38,437,165,-223
1,5886950,426,-1366,-494,-1487,-304,-38,437,165,-223
1,5886957,426,-1366,-494,-1487,-304,-38,437,165,-223
1,5886963,425,-1365,-493,-1489,-297,-36,439,167,-231
1,5886970,425,-1365,-493,-1489,-297,-36,439,167,-231
1,5886978,425,-1365,-493,-1489,-297,-36,439,167,-231
1,5886983,424,-1365,-490,-1489,-303,-38,439,167,-231
1,5886988,424,-1365,-490,-1489,-303,-38,439,167,-231
1,5886994,424,-1365,-490,-1489,-303,-38,439,167,-231
1,5886998,424,-1365,-490,-1489,-303,-38,439,167,-231
1,5887004,424,-1364,-489,-1490,-300,-37,439,167,-231
1,5887009,424,-1364,-489,-1490,-300,-37,439,167,-231
1,5887014,424,-1364,-489,-1490,-300,-37,439,167,-231
1,5887022,424,-1364,-489,-1490,-300,-37,439,167,-231
1,5887029,424,-1365,-486,-1488,-298,-37,439,167,-231
1,5887035,424,-1365,-486,-1488,-298,-37,439,167,-231
1,5887041,424,-1365,-486,-1488,-298,-37,439,167,-231
1,5887047,424,-1363,-490,-1484,-297,-38,439,167,-231
1,5887051,424,-1363,-490,-1484,-297,-38,439,167,-231
1,5887057,424,-1363,-490,-1484,-297,-38,439,167,-231
1,5887066,424,-1363,-494,-1493,-294,-32,439,167,-231
1,5887071,424,-1363,-494,-1493,-294,-32,439,167,-231
1,5887078,424,-1363,-494,-1493,-294,-32,439,167,-231
1,5887085,419,-1363,-491,-1495,-300,-37,439,167,-231
1,5887092,419,-1363,-491,-1495,-300,-37,439,167,-231
1,5887098,419,-1363,-491,-1495,-300,-37,439,167,-231
1,5887107,426,-1361,-490,-1488,-303,-40,435,163,-229
1,5887113,426,-1361,-490,-1488,-303,-40,435,163,-229
1,5887120,426,-1361,-490,-1488,-303,-40,435,163,-229
1,5887128,423,-1363,-488,-1488,-308,-40,435,163,-229
1,5887134,423,-1363,-488,-1488,-308,-40,435,163,-229
1,5887141,423,-1363,-488,-1488,-308,-40,435,163,-229
1,5887149,421,-1364,-487,-1484,-304,-40,435,163,-229
1,5887157,421,-1364,-487,-1484,-304,-40,435,163,-229
1,5887164,425,-1368,-497,-1482,-301,-34,435,163,-229
1,5887170,425,-1368,-497,-1482,-301,-34,435,163,-229
1,5887178,425,-1368,-497,-1482,-301,-34,435,163,-229
1,5887185,424,-1364,-488,-1483,-305,-39,435,163,-229
1,5887192,424,-1364,-488,-1483,-305,-39,435,163,-229
1,5887200,424,-1364,-488,-1483,-305,-39,435,163,-229
1,5887207,424,-1364,-490,-1484,-298,-43,435,163,-229
1,5887214,424,-1364,-490,-1484,-298,-43,435,163,-229
1,5887220,424,-1364,-490,-1484,-298,-43,435,163,-229
1,5887227,424,-1362,-488,-1488,-302,-43,440,166,-228
1,5887235,424,-1362,-488,-1488,-302,-43,440,166,-228
1,5887240,424,-1362,-488,-1488,-302,-43,440,166,-228
1,5887248,425,-1365,-494,-1487,-302,-47,440,166,-228
1,5887255,425,-1365,-494,-1487,-302,-47,440,166,-228
1,5887263,423,-1362,-490,-1488,-308,-47,440,166,-228
1,5887270,423,-1362,-490,-1488,-308,-47,440,166,-228
1,5887279,423,-1362,-490,-1488,-308,-47,440,166,-228
1,5887286,424,-1365,-489,-1492,-302,-45,440,166,-228
1,5887292,424,-1365,-489,-1492,-302,-45,440,166,-228
1,5887298,424,-1365,-489,-1492,-302,-45,440,166,-228
1,5887305,424,-1365,-490,-1497,-306,-37,440,166,-228
1,5887313,424,-1365,-490,-1497,-306,-37,440,166,-228
1,5887322,424,-1365,-490,-1497,-306,-37,440,166,-228
1,5887328,424,-1367,-488,-1495,-300,-42,440,166,-228
1,5887335,424,-1367,-488,-1495,-300,-42,440,166,-228
1,5887341,424,-1367,-488,-1495,-300,-42,440,166,-228
1,5887348,424,-1366,-490,-1492,-301,-37,440,166,-228
1,5887355,424,-1366,-490,-1492,-301,-37,440,166,-228
1,5887364,426,-1364,-491,-1490,-305,-38,440,166,-228
1,5887372,426,-1364,-491,-1490,-305,-38,440,166,-228
1,5887379,426,-1364,-491,-1490,-305,-38,440,166,-228
1,5887386,424,-1365,-494,-1488,-306,-40,440,166,-228
1,5887393,424,-1365,-494,-1488,-306,-40,440,166,-228
1,5887400,424,-1365,-494,-1488,-306,-40,440,166,-228
1,5887407,422,-1364,-487,-1487,-294,-40,440,166,-228
1,5887414,422,-1364,-487,-1487,-294,-40,440,166,-228
1,5887421,422,-1364,-487,-1487,-294,-40,440,166,-228
1,5887426,424,-1366,-491,-1487,-299,-39,440,166,-228
1,5887434,424,-1366,-491,-1487,-299,-39,440,166,-228
1,5887448,421,-1364,-492,-1483,-303,-44,440,166,-228
1,5887459,421,-1364,-492,-1483,-303,-44,440,166,-228
1,5887471,426,-1367,-496,-1482,-302,-35,434,160,-220
1,5887486,421,-1363,-490,-1490,-303,-37,434,160,-220
1,5887501,421,-1363,-490,-1490,-303,-37,434,160,-220
1,5887509,424,-1367,-496,-1488,-302,-40,434,160,-220
1,5887522,425,-1363,-487,-1488,-305,-43,434,160,-220
1,5887537,425,-1363,-487,-1488,-305,-43,434,160,-220
1,5887545,422,-1363,-493,-1490,-306,-44,434,160,-220
1,5887553,422,-1363,-493,-1490,-306,-44,434,160,-220
1,5887561,422,-1363,-493,-1490,-306,-44,434,160,-220
1,5887568,424,-1364,-493,-1484,-306,-38,434,160,-220
1,5887580,424,-1364,-493,-1484,-306,-38,434,160,-220
1,5887592,422,-1364,-497,-1488,-304,-39,434,160,-220
1,5887606,426,-1364,-490,-1488,-303,-37,445,171,-231
1,5887619,426,-1364,-490,-1488,-303,-37,445,171,-231
1,5887627,423,-1362,-487,-1488,-310,-36,445,171,-231
1,5887640,423,-1362,-487,-1488,-310,-36,445,171,-231
1,5887653,421,-1366,-489,-1492,-304,-37,445,171,-231
1,5887666,422,-1365,-490,-1492,-297,-44,445,171,-231
1,5887676,422,-1365,-490,-1492,-297,-44,445,171,-231
1,5887688,423,-1367,-491,-1489,-301,-40,445,171,-231
1,5887703,424,-1366,-486,-1489,-297,-34,445,171,-231
1,5887716,424,-1366,-486,-1489,-297,-34,445,171,-231
1,5887726,423,-1364,-488,-1484,-302,-37,438,166,-228
1,5887739,423,-1364,-488,-1484,-302,-37,438,166,-228
1,5887754,424,-1366,-487,-1485,-303,-34,438,166,-228
1,5887769,421,-1365,-492,-1483,-301,-37,438,166,-228
1,5887778,421,-1365,-492,-1483,-301,-37,438,166,-228
1,5887788,425,-1364,-492,-1494,-303,-39,438,166,-228
1,5887797,425,-1364,-492,-1494,-303,-39,438,166,-228
1,5887805,423,-1366,-491,-1488,-305,-46,438,166,-228
1,5887812,423,-1366,-491,-1488,-305,-46,438,166,-228
1,5887823,423,-1364,-494,-1487,-305,-44,438,166,-228
1,5887836,423,-1364,-494,-1487,-305,-44,438,166,-228
1,5887845,426,-1365,-491,-1491,-312,-43,435,165,-229
1,5887857,426,-1365,-491,-1491,-312,-43,435,165,-229
1,5887873,422,-1366,-490,-1484,-305,-39,435,165,-229
1,5887888,419,-1368,-490,-1485,-300,-40,435,165,-229
1,5887897,419,-1368,-490,-1485,-300,-40,435,165,-229
1,5887908,422,-1365,-494,-1482,-305,-40,435,165,-229
1,5887923,423,-1365,-490,-1491,-303,-40,435,165,-229
1,5887936,423,-1365,-490,-1491,-303,-40,435,165,-229
1,5887945,423,-1365,-490,-1491,-303,-40,435,165,-229
1,5887959,423,-1365,-490,-1491,-303,-40,435,165,-229
1,5887973,422,-1365,-492,-1494,-297,-41,434,166,-222
1,5887983,423,-1367,-490,-1486,-302,-45,434,166,-222
1,5887992,423,-1367,-490,-1486,-302,-45,434,166,-222
1,5888001,423,-1367,-490,-1486,-302,-45,434,166,-222
1,5888009,423,-1367,-490,-1484,-299,-43,434,166,-222
1,5888017,423,-1367,-490,-1484,-299,-43,434,166,-222
1,5888024,425,-1363,-489,-1497,-308,-45,434,166,-222
1,5888032,425,-1363,-489,-1497,-308,-45,434,166,-222
1,5888040,425,-1363,-489,-1497,-308,-45,434,166,-222
1,5888049,425,-1364,-488,-1497,-306,-43,434,166,-222
1,5888058,425,-1364,-488,-1497,-306,-43,434,166,-222
1,5888066,424,-1367,-490,-1491,-305,-40,434,166,-222
1,5888074,424,-1367,-490,-1491,-305,-40,434,166,-222
1,5888082,424,-1364,-492,-1491,-304,-39,434,166,-222
1,5888093,424,-1364,-492,-1491,-304,-39,434,166,-222
1,5888107,421,-1367,-489,-1486,-299,-40,438,170,-230
1,5888118,421,-1367,-489,-1486,-299,-40,438,170,-230
1,5888132,425,-1361,-492,-1491,-299,-42,438,170,-230
1,5888145,426,-1362,-492,-1491,-300,-41,438,170,-230
1,5888158,426,-1362,-492,-1491,-300,-41,438,170,-230
1,5888171,424,-1363,-491,-1493,-300,-37,438,170,-230
1,5888183,424,-1362,-496,-1490,-302,-39,438,170,-230
1,5888195,424,-1362,-496,-1490,-302,-39,438,170,-230
1,5888208,424,-1363,-492,-1480,-307,-36,438,170,-230
1,5888221,424,-1363,-492,-1480,-307,-36,438,170,-230
1,5888233,422,-1362,-488,-1487,-299,-41,442,166,-226
1,5888246,422,-1364,-488,-1491,-303,-39,442,166,-226
1,5888259,422,-1364,-488,-1491,-303,-39,442,166,-226
1,5888271,422,-1366,-487,-1490,-303,-45,442,166,-226
