imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7592632,-3450,-1650,-981,-170,-236,-86,304,42,-138
2,7592639,-3453,-1648,-980,-166,-236,-79,304,42,-138
2,7592647,-3453,-1648,-980,-166,-236,-79,304,42,-138
2,7592654,-3451,-1646,-980,-156,-234,-83,305,45,-135
2,7592659,-3451,-1646,-980,-156,-234,-83,305,45,-135
2,7592665,-3451,-1646,-980,-156,-234,-83,305,45,-135
2,7592670,-3451,-1646,-980,-156,-234,-83,305,45,-135
2,7592675,-3454,-1647,-977,-162,-237,-93,305,45,-135
2,7592680,-3454,-1647,-977,-162,-237,-93,305,45,-135
2,7592686,-3454,-1647,-977,-162,-237,-93,305,45,-135
2,7592691,-3454,-1647,-977,-162,-237,-93,305,45,-135
2,7592699,-3452,-1649,-977,-170,-236,-96,305,45,-135
2,7592707,-3452,-1649,-977,-170,-236,-96,305,45,-135
2,7592712,-3452,-1649,-977,-170,-236,-96,305,45,-135
2,7592717,-3455,-1649,-979,-161,-242,-86,305,45,-135
2,7592721,-3455,-1649,-979,-161,-242,-86,305,45,-135
2,7592727,-3455,-1649,-979,-161,-242,-86,305,45,-135
2,7592732,-3455,-1649,-979,-161,-242,-86,305,45,-135
2,7592737,-3454,-1650,-983,-163,-239,-87,305,45,-135
2,7592744,-3454,-1650,-983,-163,-239,-87,305,45,-135
2,7592752,-3454,-1650,-983,-163,-239,-87,305,45,-135
2,7592759,-3457,-1649,-983,-166,-243,-94,305,45,-135
2,7592766,-3457,-1649,-983,-166,-243,-94,305,45,-135
2,7592774,-3457,-1649,-983,-166,-243,-94,305,45,-135
2,7592780,-3452,-1648,-977,-161,-238,-86,313,33,-129
2,7592787,-3452,-1648,-977,-161,-238,-86,313,33,-129
2,7592793,-3452,-1648,-977,-161,-238,-86,313,33,-129
2,7592800,-3455,-1647,-979,-159,-243,-82,313,33,-129
2,7592807,-3455,-1647,-979,-159,-243,-82,313,33,-129
2,7592815,-3451,-1646,-983,-167,-249,-90,313,33,-129
2,7592822,-3451,-1646,-983,-167,-249,-90,313,33,-129
2,7592830,-3451,-1646,-983,-167,-249,-90,313,33,-129
2,7592837,-3456,-1647,-977,-166,-240,-84,313,33,-129
2,7592844,-3456,-1647,-977,-166,-240,-84,313,33,-129
2,7592849,-3456,-1647,-977,-166,-240,-84,313,33,-129
2,7592855,-3455,-1647,-985,-163,-248,-83,313,33,-129
2,7592860,-3455,-1647,-985,-163,-248,-83,313,33,-129
2,7592868,-3455,-1647,-985,-163,-248,-83,313,33,-129
2,7592877,-3453,-1647,-981,-158,-244,-92,313,33,-129
2,7592883,-3453,-1647,-981,-158,-244,-92,313,33,-129
2,7592890,-3453,-1647,-981,-158,-244,-92,313,33,-129
2,7592895,-3452,-1648,-980,-155,-238,-90,301,35,-131
2,7592901,-3452,-1648,-980,-155,-238,-90,301,35,-131
2,7592908,-3452,-1648,-980,-155,-238,-90,301,35,-131
2,7592916,-3455,-1644,-977,-163,-237,-91,301,35,-131
2,7592925,-3455,-1644,-977,-163,-237,-91,301,35,-131
2,7592932,-3455,-1644,-977,-163,-237,-91,301,35,-131
2,7592938,-3452,-1649,-977,-165,-241,-86,301,35,-131
2,7592945,-3452,-1649,-977,-165,-241,-86,301,35,-131
2,7592953,-3452,-1649,-977,-165,-241,-86,301,35,-131
2,7592960,-3452,-1649,-979,-172,-244,-80,301,35,-131
2,7592967,-3452,-1649,-979,-172,-244,-80,301,35,-131
2,7592975,-3454,-1650,-985,-165,-240,-78,301,35,-131
2,7592982,-3454,-1650,-985,-165,-240,-78,301,35,-131
2,7592990,-3454,-1650,-985,-165,-240,-78,301,35,-131
2,7592997,-3451,-1651,-980,-161,-239,-80,301,35,-131
2,7593005,-3451,-1651,-980,-161,-239,-80,301,35,-131
2,7593010,-3451,-1651,-980,-161,-239,-80,301,35,-131
2,7593018,-3453,-1649,-980,-161,-244,-86,301,35,-131
2,7593024,-3453,-1649,-980,-161,-244,-86,301,35,-131
2,7593032,-3453,-1649,-980,-161,-244,-86,301,35,-131
2,7593038,-3454,-1646,-978,-157,-246,-86,310,44,-130
2,7593046,-3454,-1646,-978,-157,-246,-86,310,44,-130
2,7593052,-3454,-1646,-978,-157,-246,-86,310,44,-130
2,7593059,-3456,-1647,-981,-154,-241,-79,310,44,-130
2,7593067,-3456,-1647,-981,-154,-241,-79,310,44,-130
2,7593075,-3454,-1645,-978,-163,-241,-82,310,44,-130
2,7593083,-3454,-1645,-978,-163,-241,-82,310,44,-130
2,7593092,-3454,-1645,-978,-163,-241,-82,310,44,-130
2,7593097,-3450,-1649,-982,-164,-241,-88,310,44,-130
2,7593104,-3450,-1649,-982,-164,-241,-88,310,44,-130
2,7593111,-3450,-1649,-982,-164,-241,-88,310,44,-130
2,7593118,-3453,-1649,-977,-168,-241,-91,310,44,-130
2,7593124,-3453,-1649,-977,-168,-241,-91,310,44,-130
2,7593131,-3453,-1649,-977,-168,-241,-91,310,44,-130
2,7593140,-3454,-1648,-979,-166,-251,-85,310,44,-130
2,7593147,-3454,-1648,-979,-166,-251,-85,310,44,-130
2,7593154,-3454,-1648,-979,-166,-251,-85,310,44,-130
2,7593160,-3454,-1651,-981,-164,-244,-87,313,35,-127
2,7593168,-3454,-1651,-981,-164,-244,-87,313,35,-127
2,7593177,-3454,-1651,-983,-166,-239,-86,313,35,-127
2,7593184,-3454,-1651,-983,-166,-239,-86,313,35,-127
2,7593192,-3454,-1651,-983,-166,-239,-86,313,35,-127
2,7593197,-3452,-1649,-980,-163,-243,-82,313,35,-127
2,7593204,-3452,-1649,-980,-163,-243,-82,313,35,-127
2,7593210,-3452,-1649,-980,-163,-243,-82,313,35,-127
2,7593217,-3452,-1646,-980,-164,-249,-90,313,35,-127
2,7593222,-3452,-1646,-980,-164,-249,-90,313,35,-127
2,7593227,-3452,-1646,-980,-164,-249,-90,313,35,-127
2,7593235,-3455,-1645,-981,-165,-251,-90,313,35,-127
2,7593240,-3455,-1645,-981,-165,-251,-90,313,35,-127
2,7593247,-3455,-1645,-981,-165,-251,-90,313,35,-127
2,7593254,-3455,-1645,-981,-165,-251,-90,313,35,-127
2,7593262,-3455,-1649,-981,-164,-256,-81,313,35,-127
2,7593269,-3455,-1649,-981,-164,-256,-81,313,35,-127
2,7593276,-3454,-1648,-975,-157,-247,-87,308,36,-134
2,7593283,-3454,-1648,-975,-157,-247,-87,308,36,-134
2,7593291,-3454,-1648,-975,-157,-247,-87,308,36,-134
2,7593298,-3450,-1646,-983,-161,-244,-80,308,36,-134
2,7593306,-3450,-1646,-983,-161,-244,-80,308,36,-134
2,7593314,-3450,-1646,-983,-161,-244,-80,308,36,-134
2,7593320,-3452,-1649,-981,-166,-238,-78,308,36,-134
2,7593327,-3452,-1649,-981,-166,-238,-78,308,36,-134
2,7593334,-3452,-1649,-981,-166,-238,-78,308,36,-134
2,7593341,-3448,-1648,-979,-160,-239,-77,308,36,-134
2,7593348,-3448,-1648,-979,-160,-239,-77,308,36,-134
2,7593355,-3455,-1647,-988,-164,-241,-84,308,36,-134
2,7593362,-3455,-1647,-988,-164,-241,-84,308,36,-134
2,7593369,-3455,-1647,-988,-164,-241,-84,308,36,-134
2,7593375,-3457,-1647,-983,-163,-246,-87,308,36,-134
2,7593382,-3457,-1647,-983,-163,-246,-87,308,36,-134
2,7593390,-3457,-1647,-983,-163,-246,-87,308,36,-134
2,7593395,-3455,-1647,-980,-162,-245,-89,313,41,-131
2,7593404,-3455,-1647,-980,-162,-245,-89,313,41,-131
2,7593411,-3455,-1647,-980,-162,-245,-89,313,41,-131
2,7593418,-3452,-1650,-978,-157,-238,-87,313,41,-131
2,7593425,-3452,-1650,-978,-157,-238,-87,313,41,-131
2,7593433,-3452,-1650,-978,-157,-238,-87,313,41,-131
2,7593440,-3451,-1649,-982,-159,-243,-87,313,41,-131
2,7593445,-3451,-1649,-982,-159,-243,-87,313,41,-131
2,7593453,-3451,-1649,-982,-159,-243,-87,313,41,-131
2,7593461,-3448,-1647,-980,-162,-246,-85,313,41,-131
2,7593467,-3448,-1647,-980,-162,-246,-85,313,41,-131
2,7593473,-3448,-1647,-980,-162,-246,-85,313,41,-131
2,7593481,-3455,-1648,-983,-158,-243,-91,313,41,-131
2,7593489,-3455,-1648,-983,-158,-243,-91,313,41,-131
2,7593495,-3452,-1649,-980,-161,-245,-81,313,41,-131
2,7593504,-3452,-1649,-980,-161,-245,-81,313,41,-131
2,7593510,-3452,-1649,-980,-161,-245,-81,313,41,-131
2,7593519,-3454,-1648,-984,-165,-240,-68,302,30,-132
2,7593525,-3454,-1648,-984,-165,-240,-68,302,30,-132
2,7593532,-3454,-1648,-984,-165,-240,-68,302,30,-132
2,7593538,-3450,-1649,-981,-166,-248,-79,302,30,-132
2,7593547,-3450,-1649,-981,-166,-248,-79,302,30,-132
2,7593554,-3450,-1649,-981,-166,-248,-79,302,30,-132
2,7593562,-3459,-1651,-984,-164,-249,-84,302,30,-132
2,7593570,-3459,-1651,-984,-164,-249,-84,302,30,-132
2,7593576,-3454,-1650,-983,-159,-242,-86,302,30,-132
2,7593589,-3454,-1650,-983,-159,-242,-86,302,30,-132
2,7593598,-3450,-1648,-982,-155,-238,-85,302,30,-132
2,7593612,-3450,-1648,-982,-155,-238,-85,302,30,-132
2,7593623,-3450,-1648,-979,-161,-243,-89,302,30,-132
2,7593636,-3452,-1648,-976,-162,-243,-84,302,30,-132
2,7593648,-3452,-1648,-976,-162,-243,-84,302,30,-132
2,7593660,-3453,-1649,-977,-165,-246,-80,302,32,-130
2,7593668,-3453,-1649,-977,-165,-246,-80,302,32,-130
2,7593676,-3460,-1650,-981,-162,-248,-81,302,32,-130
2,7593683,-3460,-1650,-981,-162,-248,-81,302,32,-130
2,7593692,-3460,-1650,-981,-162,-248,-81,302,32,-130
2,7593706,-3456,-1650,-980,-164,-241,-87,302,32,-130
2,7593714,-3456,-1650,-980,-164,-241,-87,302,32,-130
2,7593722,-3454,-1649,-980,-165,-237,-90,302,32,-130
2,7593731,-3454,-1649,-980,-165,-237,-90,302,32,-130
2,7593739,-3449,-1647,-980,-162,-235,-86,302,32,-130
2,7593747,-3449,-1647,-980,-162,-235,-86,302,32,-130
2,7593755,-3449,-1647,-980,-162,-235,-86,302,32,-130
2,7593763,-3454,-1648,-978,-159,-237,-84,302,32,-130
2,7593771,-3454,-1648,-978,-159,-237,-84,302,32,-130
2,7593780,-3451,-1644,-974,-168,-242,-88,307,39,-135
2,7593789,-3451,-1644,-974,-168,-242,-88,307,39,-135
2,7593797,-3451,-1645,-979,-164,-242,-82,307,39,-135
2,7593805,-3451,-1645,-979,-164,-242,-82,307,39,-135
2,7593814,-3451,-1645,-979,-164,-242,-82,307,39,-135
2,7593822,-3454,-1647,-983,-165,-242,-79,307,39,-135
2,7593831,-3454,-1647,-983,-165,-242,-79,307,39,-135
2,7593839,-3450,-1648,-982,-163,-241,-80,307,39,-135
2,7593848,-3450,-1648,-982,-163,-241,-80,307,39,-135
2,7593857,-3459,-1652,-979,-154,-244,-80,307,39,-135
2,7593868,-3459,-1652,-979,-154,-244,-80,307,39,-135
2,7593875,-3459,-1652,-979,-154,-244,-80,307,39,-135
2,7593884,-3454,-1654,-981,-166,-252,-90,307,39,-135
2,7593895,-3454,-1654,-981,-166,-252,-90,307,39,-135
2,7593908,-3455,-1646,-981,-164,-244,-87,307,35,-129
2,7593920,-3451,-1649,-976,-161,-237,-90,307,35,-129
2,7593931,-3451,-1649,-976,-161,-237,-90,307,35,-129
2,7593947,-3453,-1649,-983,-159,-242,-93,307,35,-129
2,7593958,-3456,-1648,-983,-164,-241,-85,307,35,-129
2,7593971,-3456,-1648,-983,-164,-241,-85,307,35,-129
2,7593984,-3457,-1647,-978,-161,-245,-81,307,35,-129
2,7593997,-3456,-1649,-983,-160,-242,-84,307,35,-129
2,7594009,-3456,-1649,-983,-160,-242,-84,307,35,-129
2,7594021,-3453,-1647,-980,-161,-243,-83,305,39,-135
2,7594034,-3453,-1647,-980,-161,-243,-83,305,39,-135
2,7594047,-3454,-1649,-978,-158,-242,-85,305,39,-135
2,7594059,-3453,-1651,-981,-163,-243,-84,305,39,-135
2,7594072,-3453,-1651,-981,-163,-243,-84,305,39,-135
2,7594086,-3451,-1648,-982,-158,-242,-80,305,39,-135
2,7594099,-3455,-1650,-979,-165,-240,-82,305,39,-135
2,7594113,-3455,-1650,-979,-165,-240,-82,305,39,-135
2,7594125,-3454,-1649,-979,-163,-249,-87,305,39,-135
2,7594138,-3459,-1652,-979,-157,-243,-91,305,35,-131
2,7594149,-3459,-1652,-979,-157,-243,-91,305,35,-131
2,7594164,-3459,-1648,-979,-161,-239,-88,305,35,-131
2,7594175,-3459,-1648,-979,-161,-239,-88,305,35,-131
2,7594186,-3455,-1649,-982,-162,-234,-88,305,35,-131
2,7594200,-3454,-1650,-981,-155,-246,-81,305,35,-131
2,7594214,-3454,-1650,-981,-155,-246,-81,305,35,-131
2,7594225,-3450,-1646,-982,-156,-245,-84,305,35,-131
2,7594237,-3453,-1647,-980,-158,-246,-87,305,35,-131
2,7594251,-3453,-1647,-980,-158,-246,-87,305,35,-131
2,7594264,-3456,-1651,-982,-160,-245,-83,305,35,-131
2,7594276,-3459,-1651,-979,-158,-238,-84,312,36,-140
2,7594290,-3459,-1651,-979,-158,-238,-84,312,36,-140
2,7594303,-3458,-1649,-982,-161,-243,-78,312,36,-140
2,7594316,-3452,-1648,-982,-159,-241,-83,312,36,-140
2,7594331,-3452,-1648,-982,-159,-241,-83,312,36,-140
2,7594344,-3454,-1648,-986,-161,-251,-88,312,36,-140
2,7594357,-3452,-1648,-981,-164,-246,-82,312,36,-140
2,7594369,-3452,-1648,-981,-164,-246,-82,312,36,-140
2,7594383,-3454,-1648,-983,-170,-238,-85,312,36,-140
2,7594395,-3454,-1648,-983,-170,-238,-85,312,36,-140
2,7594408,-3455,-1649,-981,-165,-239,-84,301,43,-137
2,7594420,-3451,-1651,-979,-166,-236,-84,301,43,-137
2,7594432,-3451,-1651,-979,-166,-236,-84,301,43,-137
2,7594443,-3456,-1647,-983,-161,-243,-88,301,43,-137
2,7594451,-3456,-1647,-983,-161,-243,-88,301,43,-137
2,7594460,-3457,-1649,-985,-164,-247,-84,301,43,-137
2,7594468,-3457,-1649,-985,-164,-247,-84,301,43,-137
2,7594476,-3456,-1651,-979,-164,-247,-91,301,43,-137
2,7594487,-3456,-1651,-979,-164,-247,-91,301,43,-137
2,7594500,-3455,-1649,-981,-161,-249,-86,301,43,-137
2,7594513,-3455,-1649,-981,-161,-249,-86,301,43,-137
2,7594527,-3453,-1649,-974,-161,-245,-80,307,45,-129
2,7594537,-3453,-1646,-974,-166,-242,-76,307,45,-129
2,7594550,-3453,-1646,-974,-166,-242,-76,307,45,-129
2,7594562,-3450,-1648,-980,-159,-240,-76,307,45,-129
2,7594574,-3450,-1648,-980,-159,-240,-76,307,45,-129
2,7594586,-3458,-1650,-983,-160,-245,-75,307,45,-129
2,7594593,-3458,-1650,-983,-160,-245,-75,307,45,-129
2,7594599,-3455,-1647,-985,-162,-246,-78,307,45,-129
2,7594608,-3455,-1647,-985,-162,-246,-78,307,45,-129
2,7594615,-3455,-1647,-985,-162,-246,-78,307,45,-129
2,7594622,-3449,-1648,-983,-165,-247,-81,307,45,-129
2,7594630,-3449,-1648,-983,-165,-247,-81,307,45,-129
2,7594638,-3454,-1643,-974,-164,-239,-83,307,37,-135
2,7594645,-3454,-1643,-974,-164,-239,-83,307,37,-135
2,7594654,-3454,-1643,-974,-164,-239,-83,307,37,-135
2,7594659,-3451,-1651,-980,-164,-241,-81,307,37,-135
2,7594664,-3451,-1651,-980,-164,-241,-81,307,37,-135
2,7594670,-3451,-1651,-980,-164,-241,-81,307,37,-135
2,7594676,-3451,-1651,-980,-164,-241,-81,307,37,-135
2,7594681,-3451,-1649,-986,-169,-238,-84,307,37,-135
2,7594687,-3451,-1649,-986,-169,-238,-84,307,37,-135
2,7594695,-3451,-1649,-986,-169,-238,-84,307,37,-135
2,7594703,-3456,-1650,-980,-162,-244,-81,307,37,-135
2,7594708,-3456,-1650,-980,-162,-244,-81,307,37,-135
2,7594714,-3456,-1650,-980,-162,-244,-81,307,37,-135
2,7594719,-3453,-1649,-981,-163,-243,-79,307,37,-135
2,7594724,-3453,-1649,-981,-163,-243,-79,307,37,-135
2,7594729,-3453,-1649,-981,-163,-243,-79,307,37,-135
2,7594734,-3453,-1649,-981,-163,-243,-79,307,37,-135
2,7594739,-3460,-1648,-979,-169,-248,-82,307,37,-135
2,7594747,-3460,-1648,-979,-169,-248,-82,307,37,-135
2,7594755,-3460,-1648,-979,-169,-248,-82,307,37,-135
2,7594763,-3457,-1648,-985,-167,-253,-84,306,42,-130
2,7594769,-3457,-1648,-985,-167,-253,-84,306,42,-130
2,7594777,-3459,-1646,-983,-161,-247,-88,306,42,-130
2,7594785,-3459,-1646,-983,-161,-247,-88,306,42,-130
2,7594792,-3459,-1646,-983,-161,-247,-88,306,42,-130
2,7594801,-3452,-1648,-978,-163,-243,-90,306,42,-130
2,7594808,-3452,-1648,-978,-163,-243,-90,306,42,-130
2,7594815,-3452,-1648,-978,-163,-243,-90,306,42,-130
2,7594821,-3452,-1647,-982,-164,-247,-92,306,42,-130
2,7594828,-3452,-1647,-982,-164,-247,-92,306,42,-130
2,7594835,-3452,-1647,-982,-164,-247,-92,306,42,-130
2,7594843,-3455,-1650,-982,-166,-243,-88,306,42,-130
2,7594849,-3455,-1650,-982,-166,-243,-88,306,42,-130
2,7594855,-3455,-1650,-982,-166,-243,-88,306,42,-130
2,7594862,-3452,-1646,-981,-163,-244,-84,306,42,-130
2,7594870,-3452,-1646,-981,-163,-244,-84,306,42,-130
2,7594877,-3455,-1651,-984,-154,-242,-90,304,38,-136
2,7594885,-3455,-1651,-984,-154,-242,-90,304,38,-136
2,7594893,-3455,-1651,-984,-154,-242,-90,304,38,-136
2,7594900,-3455,-1649,-980,-171,-242,-89,304,38,-136
2,7594905,-3455,-1649,-980,-171,-242,-89,304,38,-136
2,7594913,-3455,-1649,-980,-171,-242,-89,304,38,-136
2,7594921,-3457,-1649,-979,-169,-242,-87,304,38,-136
2,7594928,-3457,-1649,-979,-169,-242,-87,304,38,-136
2,7594935,-3457,-1649,-979,-169,-242,-87,304,38,-136
2,7594943,-3458,-1648,-980,-168,-253,-81,304,38,-136
2,7594949,-3458,-1648,-980,-168,-253,-81,304,38,-136
2,7594956,-3458,-1648,-980,-168,-253,-81,304,38,-136
2,7594963,-3455,-1649,-983,-167,-254,-83,304,38,-136
2,7594971,-3455,-1649,-983,-167,-254,-83,304,38,-136
2,7594978,-3454,-1647,-982,-173,-251,-83,304,38,-136
2,7594985,-3454,-1647,-982,-173,-251,-83,304,38,-136
2,7594992,-3454,-1647,-982,-173,-251,-83,304,38,-136
2,7594998,-3452,-1648,-979,-165,-247,-90,304,38,-136
2,7595003,-3452,-1648,-979,-165,-247,-90,304,38,-136
2,7595010,-3452,-1648,-979,-165,-247,-90,304,38,-136
2,7595015,-3452,-1648,-979,-165,-247,-90,304,38,-136
2,7595020,-3453,-1649,-977,-156,-241,-91,306,42,-142
2,7595027,-3453,-1649,-977,-156,-241,-91,306,42,-142
2,7595033,-3453,-1649,-977,-156,-241,-91,306,42,-142
2,7595039,-3455,-1650,-980,-162,-243,-83,306,42,-142
2,7595047,-3455,-1650,-980,-162,-243,-83,306,42,-142
2,7595054,-3455,-1650,-980,-162,-243,-83,306,42,-142
2,7595062,-3457,-1646,-977,-163,-244,-88,306,42,-142
2,7595069,-3457,-1646,-977,-163,-244,-88,306,42,-142
2,7595076,-3453,-1652,-977,-165,-250,-88,306,42,-142
2,7595082,-3453,-1652,-977,-165,-250,-88,306,42,-142
2,7595089,-3453,-1652,-977,-165,-250,-88,306,42,-142
2,7595097,-3454,-1648,-980,-172,-251,-77,306,42,-142
2,7595104,-3454,-1648,-980,-172,-251,-77,306,42,-142
2,7595113,-3454,-1648,-980,-172,-251,-77,306,42,-142
2,7595118,-3454,-1649,-985,-163,-247,-78,306,42,-142
2,7595124,-3454,-1649,-985,-163,-247,-78,306,42,-142
2,7595132,-3454,-1649,-985,-163,-247,-78,306,42,-142
2,7595140,-3455,-1647,-974,-162,-243,-83,304,38,-136
2,7595147,-3455,-1647,-974,-162,-243,-83,304,38,-136
2,7595155,-3455,-1647,-974,-162,-243,-83,304,38,-136
2,7595161,-3457,-1648,-978,-159,-246,-80,304,38,-136
2,7595169,-3457,-1648,-978,-159,-246,-80,304,38,-136
2,7595176,-3456,-1650,-977,-163,-241,-78,304,38,-136
2,7595184,-3456,-1650,-977,-163,-241,-78,304,38,-136
2,7595191,-3456,-1650,-977,-163,-241,-78,304,38,-136
2,7595198,-3453,-1651,-983,-164,-247,-83,304,38,-136
2,7595206,-3453,-1651,-983,-164,-247,-83,304,38,-136
2,7595213,-3453,-1651,-983,-164,-247,-83,304,38,-136
2,7595220,-3454,-1648,-982,-160,-242,-88,304,38,-136
2,7595229,-3454,-1648,-982,-160,-242,-88,304,38,-136
2,7595236,-3454,-1648,-982,-160,-242,-88,304,38,-136
2,7595242,-3452,-1649,-984,-162,-241,-91,304,38,-136
2,7595249,-3452,-1649,-984,-162,-241,-91,304,38,-136
2,7595255,-3452,-1649,-984,-162,-241,-91,304,38,-136
2,7595264,-3452,-1647,-976,-161,-242,-91,302,36,-130
2,7595271,-3452,-1647,-976,-161,-242,-91,302,36,-130
2,7595278,-3456,-1649,-976,-161,-240,-92,302,36,-130
2,7595287,-3456,-1649,-976,-161,-240,-92,302,36,-130
2,7595293,-3456,-1649,-976,-161,-240,-92,302,36,-130
2,7595299,-3457,-1651,-977,-167,-246,-82,302,36,-130
2,7595308,-3457,-1651,-977,-167,-246,-82,302,36,-130
2,7595314,-3457,-1651,-977,-167,-246,-82,302,36,-130
2,7595320,-3454,-1647,-983,-163,-236,-82,302,36,-130
2,7595329,-3454,-1647,-983,-163,-236,-82,302,36,-130
2,7595336,-3454,-1647,-983,-163,-236,-82,302,36,-130
2,7595341,-3453,-1648,-979,-166,-240,-85,302,36,-130
2,7595350,-3453,-1648,-979,-166,-240,-85,302,36,-130
