imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7945300,-3471,-1694,-563,-171,-247,-82,310,168,-256
2,7945306,-3471,-1694,-563,-171,-247,-82,310,168,-256
2,7945311,-3471,-1694,-563,-171,-247,-82,310,168,-256
2,7945317,-3470,-1693,-559,-165,-240,-79,310,168,-256
2,7945322,-3470,-1693,-559,-165,-240,-79,310,168,-256
2,7945328,-3470,-1693,-559,-165,-240,-79,310,168,-256
2,7945333,-3470,-1693,-559,-165,-240,-79,310,168,-256
2,7945338,-3473,-1693,-562,-163,-245,-82,310,168,-256
2,7945345,-3473,-1693,-562,-163,-245,-82,310,168,-256
2,7945350,-3473,-1693,-562,-163,-245,-82,310,168,-256
2,7945355,-3473,-1693,-562,-163,-245,-82,310,168,-256
2,7945361,-3471,-1692,-554,-166,-247,-78,310,168,-256
2,7945365,-3471,-1692,-554,-166,-247,-78,310,168,-256
2,7945371,-3471,-1692,-554,-166,-247,-78,310,168,-256
2,7945376,-3472,-1693,-564,-154,-247,-84,310,168,-256
2,7945382,-3472,-1693,-564,-154,-247,-84,310,168,-256
2,7945388,-3472,-1693,-564,-154,-247,-84,310,168,-256
2,7945394,-3472,-1693,-564,-154,-247,-84,310,168,-256
2,7945399,-3472,-1694,-562,-170,-250,-83,315,173,-251
2,7945405,-3472,-1694,-562,-170,-250,-83,315,173,-251
2,7945410,-3472,-1694,-562,-170,-250,-83,315,173,-251
2,7945415,-3472,-1694,-562,-170,-250,-83,315,173,-251
2,7945421,-3468,-1693,-554,-169,-240,-79,315,173,-251
2,7945426,-3468,-1693,-554,-169,-240,-79,315,173,-251
2,7945433,-3468,-1693,-554,-169,-240,-79,315,173,-251
2,7945439,-3471,-1693,-556,-163,-243,-88,315,173,-251
2,7945444,-3471,-1693,-556,-163,-243,-88,315,173,-251
2,7945450,-3471,-1693,-556,-163,-243,-88,315,173,-251
2,7945456,-3471,-1693,-556,-163,-243,-88,315,173,-251
2,7945461,-3469,-1695,-561,-161,-243,-86,315,173,-251
2,7945467,-3469,-1695,-561,-161,-243,-86,315,173,-251
2,7945473,-3469,-1695,-561,-161,-243,-86,315,173,-251
2,7945479,-3467,-1694,-561,-155,-248,-87,315,173,-251
2,7945484,-3467,-1694,-561,-155,-248,-87,315,173,-251
2,7945489,-3467,-1694,-561,-155,-248,-87,315,173,-251
2,7945495,-3467,-1694,-561,-155,-248,-87,315,173,-251
2,7945500,-3474,-1692,-562,-162,-243,-80,315,173,-251
2,7945506,-3474,-1692,-562,-162,-243,-80,315,173,-251
2,7945511,-3474,-1692,-562,-162,-243,-80,315,173,-251
2,7945518,-3469,-1693,-553,-158,-234,-84,323,167,-245
2,7945523,-3469,-1693,-553,-158,-234,-84,323,167,-245
2,7945528,-3469,-1693,-553,-158,-234,-84,323,167,-245
2,7945534,-3469,-1693,-553,-158,-234,-84,323,167,-245
2,7945540,-3471,-1693,-557,-160,-237,-84,323,167,-245
2,7945545,-3471,-1693,-557,-160,-237,-84,323,167,-245
2,7945550,-3471,-1693,-557,-160,-237,-84,323,167,-245
2,7945556,-3471,-1693,-557,-160,-237,-84,323,167,-245
2,7945562,-3470,-1693,-562,-165,-248,-83,323,167,-245
2,7945567,-3470,-1693,-562,-165,-248,-83,323,167,-245
2,7945572,-3470,-1693,-562,-165,-248,-83,323,167,-245
2,7945578,-3470,-1692,-568,-159,-244,-83,323,167,-245
2,7945583,-3470,-1692,-568,-159,-244,-83,323,167,-245
2,7945588,-3470,-1692,-568,-159,-244,-83,323,167,-245
2,7945594,-3470,-1692,-568,-159,-244,-83,323,167,-245
2,7945600,-3471,-1693,-561,-160,-245,-87,323,167,-245
2,7945605,-3471,-1693,-561,-160,-245,-87,323,167,-245
2,7945611,-3471,-1693,-561,-160,-245,-87,323,167,-245
2,7945616,-3471,-1693,-561,-160,-245,-87,323,167,-245
2,7945622,-3469,-1695,-559,-160,-247,-88,323,167,-245
2,7945627,-3469,-1695,-559,-160,-247,-88,323,167,-245
2,7945633,-3469,-1695,-559,-160,-247,-88,323,167,-245
2,7945638,-3468,-1693,-561,-163,-241,-83,323,167,-245
2,7945644,-3468,-1693,-561,-163,-241,-83,323,167,-245
2,7945650,-3468,-1693,-561,-163,-241,-83,323,167,-245
2,7945655,-3468,-1693,-561,-163,-241,-83,323,167,-245
2,7945660,-3468,-1694,-562,-164,-250,-82,308,174,-244
2,7945666,-3468,-1694,-562,-164,-250,-82,308,174,-244
2,7945672,-3468,-1694,-562,-164,-250,-82,308,174,-244
2,7945678,-3473,-1695,-559,-164,-247,-84,308,174,-244
2,7945683,-3473,-1695,-559,-164,-247,-84,308,174,-244
2,7945689,-3473,-1695,-559,-164,-247,-84,308,174,-244
2,7945694,-3473,-1695,-559,-164,-247,-84,308,174,-244
2,7945699,-3469,-1696,-559,-159,-252,-80,308,174,-244
2,7945704,-3469,-1696,-559,-159,-252,-80,308,174,-244
2,7945709,-3469,-1696,-559,-159,-252,-80,308,174,-244
2,7945714,-3469,-1696,-559,-159,-252,-80,308,174,-244
2,7945718,-3470,-1695,-560,-161,-252,-89,308,174,-244
2,7945724,-3470,-1695,-560,-161,-252,-89,308,174,-244
2,7945730,-3470,-1695,-560,-161,-252,-89,308,174,-244
2,7945735,-3470,-1695,-560,-161,-252,-89,308,174,-244
2,7945741,-3467,-1695,-561,-160,-256,-89,308,174,-244
2,7945747,-3467,-1695,-561,-160,-256,-89,308,174,-244
2,7945752,-3467,-1695,-561,-160,-256,-89,308,174,-244
2,7945758,-3472,-1696,-567,-161,-253,-85,308,174,-244
2,7945763,-3472,-1696,-567,-161,-253,-85,308,174,-244
2,7945768,-3472,-1696,-567,-161,-253,-85,308,174,-244
2,7945774,-3472,-1696,-567,-161,-253,-85,308,174,-244
2,7945780,-3469,-1692,-556,-162,-251,-87,319,163,-245
2,7945785,-3469,-1692,-556,-162,-251,-87,319,163,-245
2,7945790,-3469,-1692,-556,-162,-251,-87,319,163,-245
2,7945795,-3469,-1692,-556,-162,-251,-87,319,163,-245
2,7945801,-3470,-1694,-563,-153,-240,-92,319,163,-245
2,7945807,-3470,-1694,-563,-153,-240,-92,319,163,-245
2,7945814,-3470,-1694,-563,-153,-240,-92,319,163,-245
2,7945819,-3471,-1690,-560,-151,-243,-80,319,163,-245
2,7945825,-3471,-1690,-560,-151,-243,-80,319,163,-245
2,7945830,-3471,-1690,-560,-151,-243,-80,319,163,-245
2,7945835,-3471,-1690,-560,-151,-243,-80,319,163,-245
2,7945841,-3472,-1693,-561,-159,-244,-82,319,163,-245
2,7945846,-3472,-1693,-561,-159,-244,-82,319,163,-245
2,7945851,-3472,-1693,-561,-159,-244,-82,319,163,-245
2,7945857,-3472,-1693,-561,-159,-244,-82,319,163,-245
2,7945862,-3472,-1693,-562,-159,-249,-89,319,163,-245
2,7945867,-3472,-1693,-562,-159,-249,-89,319,163,-245
2,7945873,-3472,-1693,-562,-159,-249,-89,319,163,-245
2,7945879,-3471,-1692,-565,-158,-248,-79,319,163,-245
2,7945884,-3471,-1692,-565,-158,-248,-79,319,163,-245
2,7945889,-3471,-1692,-565,-158,-248,-79,319,163,-245
2,7945895,-3471,-1692,-565,-158,-248,-79,319,163,-245
2,7945901,-3469,-1691,-555,-159,-247,-79,311,167,-247
2,7945906,-3469,-1691,-555,-159,-247,-79,311,167,-247
2,7945912,-3469,-1691,-555,-159,-247,-79,311,167,-247
2,7945918,-3473,-1695,-560,-167,-249,-86,311,167,-247
2,7945923,-3473,-1695,-560,-167,-249,-86,311,167,-247
2,7945928,-3473,-1695,-560,-167,-249,-86,311,167,-247
2,7945933,-3473,-1695,-560,-167,-249,-86,311,167,-247
2,7945938,-3470,-1692,-565,-163,-245,-80,311,167,-247
2,7945945,-3470,-1692,-565,-163,-245,-80,311,167,-247
2,7945950,-3470,-1692,-565,-163,-245,-80,311,167,-247
2,7945956,-3470,-1692,-565,-163,-245,-80,311,167,-247
2,7945961,-3472,-1696,-560,-162,-237,-81,311,167,-247
2,7945966,-3472,-1696,-560,-162,-237,-81,311,167,-247
2,7945972,-3472,-1696,-560,-162,-237,-81,311,167,-247
2,7945977,-3474,-1691,-561,-158,-241,-84,311,167,-247
2,7945984,-3474,-1691,-561,-158,-241,-84,311,167,-247
2,7945989,-3474,-1691,-561,-158,-241,-84,311,167,-247
2,7945995,-3474,-1691,-561,-158,-241,-84,311,167,-247
2,7946000,-3470,-1695,-561,-167,-245,-82,311,167,-247
2,7946006,-3470,-1695,-561,-167,-245,-82,311,167,-247
2,7946011,-3470,-1695,-561,-167,-245,-82,311,167,-247
2,7946017,-3470,-1693,-562,-168,-240,-84,311,167,-247
2,7946022,-3470,-1693,-562,-168,-240,-84,313,171,-243
2,7946029,-3470,-1693,-562,-168,-240,-84,313,171,-243
2,7946034,-3470,-1693,-562,-168,-240,-84,313,171,-243
2,7946039,-3472,-1691,-558,-163,-245,-81,313,171,-243
2,7946044,-3472,-1691,-558,-163,-245,-81,313,171,-243
2,7946050,-3472,-1691,-558,-163,-245,-81,313,171,-243
2,7946055,-3472,-1691,-558,-163,-245,-81,313,171,-243
2,7946061,-3469,-1693,-561,-163,-252,-84,313,171,-243
2,7946066,-3469,-1693,-561,-163,-252,-84,313,171,-243
2,7946072,-3469,-1693,-561,-163,-252,-84,313,171,-243
2,7946077,-3469,-1691,-564,-163,-244,-89,313,171,-243
2,7946083,-3469,-1691,-564,-163,-244,-89,313,171,-243
2,7946088,-3469,-1691,-564,-163,-244,-89,313,171,-243
2,7946098,-3471,-1691,-559,-155,-250,-82,313,171,-243
2,7946107,-3471,-1691,-559,-155,-250,-82,313,171,-243
2,7946116,-3471,-1691,-559,-155,-250,-82,313,171,-243
2,7946125,-3470,-1692,-561,-168,-247,-84,313,171,-243
2,7946135,-3470,-1692,-561,-168,-247,-84,313,171,-243
2,7946144,-3470,-1692,-560,-163,-251,-84,318,168,-246
2,7946152,-3470,-1692,-560,-163,-251,-84,318,168,-246
2,7946162,-3472,-1692,-563,-164,-252,-85,318,168,-246
2,7946171,-3472,-1692,-563,-164,-252,-85,318,168,-246
2,7946180,-3473,-1693,-560,-163,-239,-78,318,168,-246
2,7946190,-3473,-1693,-560,-163,-239,-78,318,168,-246
2,7946200,-3475,-1692,-562,-164,-242,-81,318,168,-246
2,7946210,-3475,-1692,-562,-164,-242,-81,318,168,-246
2,7946218,-3471,-1691,-558,-171,-240,-85,318,168,-246
2,7946228,-3471,-1691,-558,-171,-240,-85,318,168,-246
2,7946236,-3471,-1691,-558,-171,-240,-85,318,168,-246
2,7946246,-3471,-1694,-558,-166,-244,-90,318,168,-246
2,7946254,-3471,-1694,-558,-166,-244,-90,318,168,-246
2,7946263,-3471,-1694,-563,-169,-250,-90,318,168,-246
2,7946273,-3471,-1694,-563,-169,-250,-90,318,168,-246
2,7946283,-3474,-1693,-556,-166,-250,-83,312,172,-252
2,7946291,-3474,-1693,-556,-166,-250,-83,312,172,-252
2,7946301,-3470,-1694,-559,-169,-253,-88,312,172,-252
2,7946310,-3470,-1694,-559,-169,-253,-88,312,172,-252
2,7946319,-3471,-1692,-561,-167,-250,-92,312,172,-252
2,7946329,-3471,-1692,-561,-167,-250,-92,312,172,-252
2,7946337,-3471,-1692,-561,-167,-250,-92,312,172,-252
2,7946350,-3470,-1692,-560,-164,-245,-85,312,172,-252
2,7946364,-3469,-1694,-562,-163,-252,-85,312,172,-252
2,7946375,-3469,-1694,-562,-163,-252,-85,312,172,-252
2,7946388,-3472,-1690,-564,-162,-253,-84,312,172,-252
2,7946401,-3469,-1691,-560,-161,-244,-86,310,172,-244
2,7946415,-3469,-1691,-560,-161,-244,-86,310,172,-244
2,7946428,-3473,-1693,-560,-163,-243,-88,310,172,-244
2,7946441,-3472,-1694,-559,-164,-243,-86,310,172,-244
2,7946456,-3472,-1694,-559,-164,-243,-86,310,172,-244
2,7946468,-3472,-1694,-562,-168,-245,-76,310,172,-244
2,7946480,-3469,-1693,-559,-157,-255,-84,310,172,-244
2,7946493,-3469,-1693,-559,-157,-255,-84,310,172,-244
2,7946507,-3470,-1691,-562,-158,-254,-91,310,172,-244
2,7946521,-3472,-1692,-560,-161,-250,-86,320,166,-244
2,7946535,-3472,-1692,-560,-161,-250,-86,320,166,-244
2,7946548,-3473,-1692,-559,-162,-249,-86,320,166,-244
2,7946561,-3472,-1691,-559,-162,-245,-85,320,166,-244
2,7946574,-3472,-1691,-559,-162,-245,-85,320,166,-244
2,7946588,-3467,-1693,-564,-157,-239,-78,320,166,-244
2,7946601,-3471,-1695,-563,-161,-253,-84,320,166,-244
2,7946615,-3471,-1695,-563,-161,-253,-84,320,166,-244
2,7946630,-3469,-1690,-563,-161,-251,-85,320,166,-244
2,7946644,-3471,-1692,-556,-162,-245,-87,306,164,-240
2,7946657,-3471,-1692,-556,-162,-245,-87,306,164,-240
2,7946670,-3470,-1695,-563,-161,-252,-83,306,164,-240
2,7946683,-3470,-1691,-561,-162,-252,-81,306,164,-240
2,7946691,-3470,-1691,-561,-162,-252,-81,306,164,-240
2,7946698,-3470,-1693,-564,-164,-245,-83,306,164,-240
2,7946706,-3470,-1693,-564,-164,-245,-83,306,164,-240
2,7946715,-3470,-1693,-564,-164,-245,-83,306,164,-240
2,7946727,-3469,-1692,-558,-162,-244,-85,306,164,-240
2,7946740,-3471,-1693,-562,-166,-252,-79,306,164,-240
2,7946754,-3471,-1693,-562,-166,-252,-79,306,164,-240
2,7946768,-3473,-1694,-554,-158,-247,-84,306,172,-248
2,7946781,-3470,-1694,-559,-157,-251,-87,306,172,-248
2,7946793,-3470,-1694,-559,-157,-251,-87,306,172,-248
2,7946808,-3472,-1693,-559,-156,-241,-85,306,172,-248
2,7946821,-3469,-1692,-561,-156,-239,-80,306,172,-248
2,7946835,-3469,-1692,-561,-156,-239,-80,306,172,-248
2,7946851,-3472,-1694,-559,-160,-249,-82,306,172,-248
2,7946866,-3470,-1695,-556,-162,-249,-86,306,172,-248
2,7946878,-3474,-1691,-563,-159,-243,-91,306,172,-248
2,7946892,-3474,-1691,-563,-159,-243,-91,306,172,-248
2,7946905,-3470,-1694,-557,-164,-245,-83,319,161,-249
2,7946918,-3471,-1693,-557,-155,-241,-83,319,161,-249
2,7946927,-3471,-1693,-557,-155,-241,-83,319,161,-249
2,7946941,-3469,-1692,-562,-162,-241,-82,319,161,-249
2,7946954,-3469,-1692,-562,-162,-241,-82,319,161,-249
2,7946967,-3473,-1693,-562,-168,-243,-85,319,161,-249
2,7946981,-3472,-1694,-565,-165,-247,-87,319,161,-249
2,7946993,-3472,-1694,-565,-165,-247,-87,319,161,-249
2,7947008,-3472,-1695,-560,-163,-242,-85,319,161,-249
2,7947021,-3472,-1690,-556,-163,-243,-85,311,165,-251
2,7947035,-3472,-1690,-556,-163,-243,-85,311,165,-251
2,7947049,-3471,-1693,-563,-162,-246,-81,311,165,-251
2,7947064,-3471,-1689,-564,-169,-247,-81,311,165,-251
2,7947080,-3471,-1690,-559,-163,-243,-82,311,165,-251
2,7947091,-3471,-1690,-559,-163,-243,-82,311,165,-251
2,7947102,-3475,-1695,-562,-159,-244,-82,311,165,-251
2,7947109,-3475,-1695,-562,-159,-244,-82,311,165,-251
2,7947116,-3475,-1695,-562,-159,-244,-82,311,165,-251
2,7947124,-3472,-1691,-562,-167,-246,-84,311,165,-251
2,7947130,-3472,-1691,-562,-167,-246,-84,311,165,-251
2,7947138,-3472,-1691,-562,-167,-246,-84,311,165,-251
2,7947143,-3471,-1695,-557,-163,-243,-78,317,171,-243
2,7947150,-3471,-1695,-557,-163,-243,-78,317,171,-243
2,7947157,-3471,-1695,-557,-163,-243,-78,317,171,-243
2,7947164,-3473,-1691,-560,-163,-244,-89,317,171,-243
2,7947170,-3473,-1691,-560,-163,-244,-89,317,171,-243
2,7947175,-3473,-1691,-560,-163,-244,-89,317,171,-243
2,7947183,-3469,-1692,-565,-160,-252,-93,317,171,-243
2,7947189,-3469,-1692,-565,-160,-252,-93,317,171,-243
2,7947196,-3469,-1692,-565,-160,-252,-93,317,171,-243
2,7947202,-3473,-1694,-562,-161,-241,-89,317,171,-243
2,7947208,-3473,-1694,-562,-161,-241,-89,317,171,-243
2,7947215,-3473,-1694,-562,-161,-241,-89,317,171,-243
2,7947223,-3473,-1694,-562,-161,-241,-89,317,171,-243
2,7947229,-3473,-1694,-562,-161,-241,-89,317,171,-243
2,7947237,-3473,-1694,-562,-161,-241,-89,317,171,-243
2,7947244,-3471,-1692,-559,-162,-247,-84,317,171,-243
2,7947251,-3471,-1692,-559,-162,-247,-84,317,171,-243
2,7947258,-3472,-1693,-556,-159,-246,-81,315,173,-241
2,7947266,-3472,-1693,-556,-159,-246,-81,315,173,-241
2,7947273,-3472,-1693,-556,-159,-246,-81,315,173,-241
2,7947280,-3470,-1690,-560,-165,-242,-80,315,173,-241
2,7947286,-3470,-1690,-560,-165,-242,-80,315,173,-241
2,7947293,-3470,-1690,-560,-165,-242,-80,315,173,-241
2,7947299,-3470,-1693,-561,-163,-249,-92,315,173,-241
2,7947307,-3470,-1693,-561,-163,-249,-92,315,173,-241
2,7947314,-3470,-1693,-561,-163,-249,-92,315,173,-241
2,7947320,-3470,-1691,-561,-162,-242,-79,315,173,-241
2,7947327,-3470,-1691,-561,-162,-242,-79,315,173,-241
2,7947333,-3470,-1691,-561,-162,-242,-79,315,173,-241
2,7947340,-3468,-1695,-559,-160,-247,-82,315,173,-241
2,7947347,-3468,-1695,-559,-160,-247,-82,315,173,-241
2,7947355,-3468,-1695,-559,-160,-247,-82,315,173,-241
2,7947363,-3469,-1693,-561,-160,-245,-84,315,173,-241
2,7947370,-3469,-1693,-561,-160,-245,-84,315,173,-241
2,7947377,-3469,-1693,-561,-160,-245,-84,315,173,-241
2,7947383,-3472,-1691,-556,-158,-239,-84,316,168,-242
2,7947390,-3472,-1691,-556,-158,-239,-84,316,168,-242
2,7947398,-3472,-1691,-556,-158,-239,-84,316,168,-242
2,7947405,-3470,-1692,-558,-165,-250,-84,316,168,-242
2,7947412,-3470,-1692,-558,-165,-250,-84,316,168,-242
2,7947418,-3470,-1692,-558,-165,-250,-84,316,168,-242
2,7947425,-3469,-1695,-559,-162,-246,-84,316,168,-242
2,7947431,-3469,-1695,-559,-162,-246,-84,316,168,-242
2,7947439,-3470,-1692,-565,-163,-246,-89,316,168,-242
2,7947445,-3470,-1692,-565,-163,-246,-89,316,168,-242
2,7947452,-3470,-1692,-565,-163,-246,-89,316,168,-242
2,7947459,-3470,-1692,-561,-159,-243,-78,316,168,-242
2,7947466,-3470,-1692,-561,-159,-243,-78,316,168,-242
2,7947472,-3470,-1692,-561,-159,-243,-78,316,168,-242
2,7947480,-3470,-1695,-556,-162,-251,-80,316,168,-242
2,7947486,-3470,-1695,-556,-162,-251,-80,316,168,-242
2,7947493,-3470,-1695,-556,-162,-251,-80,316,168,-242
2,7947499,-3471,-1689,-560,-166,-243,-84,316,168,-242
2,7947507,-3471,-1689,-560,-166,-243,-84,316,168,-242
2,7947513,-3471,-1689,-560,-166,-243,-84,316,168,-242
2,7947520,-3469,-1693,-556,-172,-247,-94,316,168,-242
2,7947527,-3469,-1693,-556,-172,-247,-94,316,168,-242
2,7947533,-3469,-1693,-556,-172,-247,-94,316,168,-242
2,7947540,-3470,-1691,-558,-160,-243,-83,316,168,-242
2,7947546,-3470,-1691,-558,-160,-243,-83,316,168,-242
2,7947553,-3470,-1691,-558,-160,-243,-83,316,168,-242
2,7947559,-3469,-1694,-558,-163,-250,-83,316,168,-242
2,7947566,-3469,-1694,-558,-163,-250,-83,316,168,-242
2,7947573,-3469,-1694,-558,-163,-250,-83,316,168,-242
2,7947580,-3475,-1691,-560,-168,-250,-85,316,168,-242
2,7947586,-3475,-1691,-560,-168,-250,-85,316,168,-242
2,7947593,-3475,-1691,-560,-168,-250,-85,316,168,-242
2,7947599,-3470,-1691,-566,-169,-251,-82,316,168,-242
2,7947607,-3470,-1691,-566,-169,-251,-82,316,168,-242
2,7947613,-3470,-1691,-566,-169,-251,-82,316,168,-242
2,7947619,-3472,-1693,-559,-165,-251,-83,316,168,-242
2,7947626,-3472,-1693,-559,-165,-251,-83,316,168,-242
2,7947632,-3472,-1693,-559,-165,-251,-83,316,168,-242
2,7947640,-3474,-1691,-559,-159,-254,-84,316,164,-244
2,7947646,-3474,-1691,-559,-159,-254,-84,316,164,-244
2,7947653,-3474,-1691,-559,-159,-254,-84,316,164,-244
2,7947660,-3472,-1693,-557,-159,-241,-78,316,164,-244
2,7947666,-3472,-1693,-557,-159,-241,-78,316,164,-244
2,7947673,-3472,-1693,-557,-159,-241,-78,316,164,-244
2,7947681,-3468,-1693,-563,-160,-244,-79,316,164,-244
2,7947687,-3468,-1693,-563,-160,-244,-79,316,164,-244
2,7947693,-3468,-1693,-563,-160,-244,-79,316,164,-244
2,7947698,-3468,-1693,-563,-160,-244,-79,316,164,-244
2,7947702,-3472,-1693,-561,-160,-246,-85,316,164,-244
2,7947707,-3472,-1693,-561,-160,-246,-85,316,164,-244
2,7947712,-3472,-1693,-561,-160,-246,-85,316,164,-244
2,7947717,-3472,-1693,-561,-160,-246,-85,316,164,-244
2,7947723,-3471,-1692,-560,-165,-254,-88,316,164,-244
2,7947729,-3471,-1692,-560,-165,-254,-88,316,164,-244
2,7947736,-3471,-1692,-560,-165,-254,-88,316,164,-244
2,7947741,-3471,-1695,-561,-160,-247,-87,316,164,-244
2,7947747,-3471,-1695,-561,-160,-247,-87,316,164,-244
2,7947752,-3471,-1695,-561,-160,-247,-87,316,164,-244
2,7947758,-3471,-1695,-561,-160,-247,-87,316,164,-244
2,7947763,-3470,-1694,-558,-162,-254,-87,313,165,-251
2,7947769,-3470,-1694,-558,-162,-254,-87,313,165,-251
2,7947774,-3470,-1694,-558,-162,-254,-87,313,165,-251
2,7947781,-3468,-1693,-563,-163,-249,-82,313,165,-251
2,7947786,-3468,-1693,-563,-163,-249,-82,313,165,-251
2,7947792,-3468,-1693,-563,-163,-249,-82,313,165,-251
2,7947798,-3468,-1693,-563,-163,-249,-82,313,165,-251
2,7947803,-3471,-1693,-565,-168,-242,-82,313,165,-251
2,7947809,-3471,-1693,-565,-168,-242,-82,313,165,-251
2,7947814,-3471,-1693,-565,-168,-242,-82,313,165,-251
2,7947821,-3472,-1692,-557,-157,-254,-84,313,165,-251
2,7947826,-3472,-1692,-557,-157,-254,-84,313,165,-251
2,7947832,-3472,-1692,-557,-157,-254,-84,313,165,-251
2,7947837,-3472,-1692,-557,-157,-254,-84,313,165,-251
2,7947843,-3470,-1692,-560,-163,-247,-81,313,165,-251
2,7947849,-3470,-1692,-560,-163,-247,-81,313,165,-251
2,7947854,-3470,-1692,-560,-163,-247,-81,313,165,-251
2,7947860,-3471,-1691,-561,-162,-243,-84,313,165,-251
2,7947866,-3471,-1691,-561,-162,-243,-84,313,165,-251
2,7947872,-3471,-1691,-561,-162,-243,-84,313,165,-251
2,7947878,-3471,-1691,-561,-162,-243,-84,313,165,-251
2,7947883,-3470,-1690,-558,-160,-256,-88,317,163,-253
