imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7858721,422,-1365,-500,-1492,-306,-39,443,165,-225
1,7858726,422,-1365,-500,-1492,-306,-39,443,165,-225
1,7858732,422,-1365,-500,-1492,-306,-39,443,165,-225
1,7858738,424,-1367,-499,-1489,-303,-42,443,165,-225
1,7858742,424,-1367,-499,-1489,-303,-42,443,165,-225
1,7858747,424,-1367,-499,-1489,-303,-42,443,165,-225
1,7858753,424,-1367,-499,-1489,-303,-42,443,165,-225
1,7858760,422,-1364,-493,-1489,-304,-46,444,168,-224
1,7858766,422,-1364,-493,-1489,-304,-46,444,168,-224
1,7858772,422,-1364,-493,-1489,-304,-46,444,168,-224
1,7858781,426,-1365,-502,-1491,-303,-45,444,168,-224
1,7858787,426,-1365,-502,-1491,-303,-45,444,168,-224
1,7858794,426,-1365,-502,-1491,-303,-45,444,168,-224
1,7858801,424,-1366,-502,-1492,-303,-38,444,168,-224
1,7858808,424,-1366,-502,-1492,-303,-38,444,168,-224
1,7858816,425,-1366,-498,-1490,-300,-40,444,168,-224
1,7858823,425,-1366,-498,-1490,-300,-40,444,168,-224
1,7858830,425,-1366,-498,-1490,-300,-40,444,168,-224
1,7858836,421,-1366,-497,-1489,-305,-40,444,168,-224
1,7858841,421,-1366,-497,-1489,-305,-40,444,168,-224
1,7858847,421,-1366,-497,-1489,-305,-40,444,168,-224
1,7858851,421,-1366,-497,-1489,-305,-40,444,168,-224
1,7858859,426,-1368,-500,-1500,-309,-40,444,168,-224
1,7858866,426,-1368,-500,-1500,-309,-40,444,168,-224
1,7858874,426,-1368,-500,-1500,-309,-40,444,168,-224
1,7858880,422,-1367,-502,-1497,-300,-39,444,168,-224
1,7858887,422,-1367,-502,-1497,-300,-39,444,168,-224
1,7858895,422,-1363,-495,-1492,-301,-40,436,162,-220
1,7858902,422,-1363,-495,-1492,-301,-40,436,162,-220
1,7858909,422,-1363,-495,-1492,-301,-40,436,162,-220
1,7858915,425,-1363,-499,-1495,-303,-44,436,162,-220
1,7858921,425,-1363,-499,-1495,-303,-44,436,162,-220
1,7858929,425,-1363,-499,-1495,-303,-44,436,162,-220
1,7858936,424,-1368,-497,-1492,-306,-36,436,162,-220
1,7858945,424,-1368,-497,-1492,-306,-36,436,162,-220
1,7858953,424,-1368,-497,-1492,-306,-36,436,162,-220
1,7858960,425,-1363,-504,-1492,-300,-38,436,162,-220
1,7858967,425,-1363,-504,-1492,-300,-38,436,162,-220
1,7858973,425,-1363,-504,-1492,-300,-38,436,162,-220
1,7858981,424,-1362,-500,-1492,-307,-44,436,162,-220
1,7858988,424,-1362,-500,-1492,-307,-44,436,162,-220
1,7858995,427,-1365,-497,-1487,-300,-42,436,162,-220
1,7859001,427,-1365,-497,-1487,-300,-42,436,162,-220
1,7859008,427,-1365,-497,-1487,-300,-42,436,162,-220
1,7859015,422,-1366,-495,-1492,-298,-39,439,165,-227
1,7859023,422,-1366,-495,-1492,-298,-39,439,165,-227
1,7859031,422,-1366,-495,-1492,-298,-39,439,165,-227
1,7859037,423,-1368,-497,-1489,-299,-39,439,165,-227
1,7859045,423,-1368,-497,-1489,-299,-39,439,165,-227
1,7859052,423,-1368,-497,-1489,-299,-39,439,165,-227
1,7859058,423,-1363,-503,-1495,-307,-38,439,165,-227
1,7859066,423,-1363,-503,-1495,-307,-38,439,165,-227
1,7859074,423,-1363,-503,-1495,-307,-38,439,165,-227
1,7859081,423,-1365,-502,-1490,-303,-36,439,165,-227
1,7859087,423,-1365,-502,-1490,-303,-36,439,165,-227
1,7859094,423,-1365,-502,-1490,-303,-36,439,165,-227
1,7859100,423,-1363,-494,-1486,-303,-41,439,165,-227
1,7859105,423,-1363,-494,-1486,-303,-41,439,165,-227
1,7859112,423,-1363,-494,-1486,-303,-41,439,165,-227
1,7859121,422,-1363,-498,-1490,-299,-44,439,165,-227
1,7859128,422,-1363,-498,-1490,-299,-44,439,165,-227
1,7859135,423,-1362,-495,-1500,-303,-35,439,165,-227
1,7859140,423,-1362,-495,-1500,-303,-35,440,162,-218
1,7859145,423,-1362,-495,-1500,-303,-35,440,162,-218
1,7859153,423,-1362,-495,-1500,-303,-35,440,162,-218
1,7859162,423,-1369,-493,-1495,-302,-40,440,162,-218
1,7859169,423,-1369,-493,-1495,-302,-40,440,162,-218
1,7859176,423,-1363,-495,-1496,-303,-44,440,162,-218
1,7859182,423,-1363,-495,-1496,-303,-44,440,162,-218
1,7859190,423,-1363,-495,-1496,-303,-44,440,162,-218
1,7859196,423,-1366,-495,-1496,-299,-37,440,162,-218
1,7859204,423,-1366,-495,-1496,-299,-37,440,162,-218
1,7859210,423,-1366,-495,-1496,-299,-37,440,162,-218
1,7859218,423,-1367,-499,-1484,-306,-37,440,162,-218
1,7859223,423,-1367,-499,-1484,-306,-37,440,162,-218
1,7859231,423,-1367,-499,-1484,-306,-37,440,162,-218
1,7859238,426,-1366,-497,-1486,-304,-29,440,162,-218
1,7859246,426,-1366,-497,-1486,-304,-29,440,162,-218
1,7859252,426,-1366,-497,-1486,-304,-29,440,162,-218
1,7859258,424,-1364,-494,-1483,-307,-37,440,162,-234
1,7859264,424,-1364,-494,-1483,-307,-37,440,162,-234
1,7859271,424,-1364,-494,-1483,-307,-37,440,162,-234
1,7859279,422,-1365,-493,-1488,-301,-40,440,162,-234
1,7859286,422,-1365,-493,-1488,-301,-40,440,162,-234
1,7859293,422,-1365,-493,-1488,-301,-40,440,162,-234
1,7859300,422,-1364,-495,-1496,-303,-41,440,162,-234
1,7859308,422,-1364,-495,-1496,-303,-41,440,162,-234
1,7859316,424,-1365,-498,-1495,-298,-40,440,162,-234
1,7859324,424,-1365,-498,-1495,-298,-40,440,162,-234
1,7859332,424,-1365,-498,-1495,-298,-40,440,162,-234
1,7859339,425,-1365,-496,-1491,-306,-33,440,162,-234
1,7859344,425,-1365,-496,-1491,-306,-33,440,162,-234
1,7859350,425,-1365,-496,-1491,-306,-33,440,162,-234
1,7859355,425,-1365,-501,-1485,-302,-37,440,162,-234
1,7859362,425,-1365,-501,-1485,-302,-37,440,162,-234
1,7859369,425,-1365,-501,-1485,-302,-37,440,162,-234
1,7859377,420,-1363,-496,-1491,-305,-36,440,170,-228
1,7859384,420,-1363,-496,-1491,-305,-36,440,170,-228
1,7859390,420,-1363,-496,-1491,-305,-36,440,170,-228
1,7859397,421,-1364,-498,-1491,-308,-42,440,170,-228
1,7859405,421,-1364,-498,-1491,-308,-42,440,170,-228
1,7859411,421,-1364,-498,-1491,-308,-42,440,170,-228
1,7859419,421,-1367,-499,-1494,-304,-43,440,170,-228
1,7859425,421,-1367,-499,-1494,-304,-43,440,170,-228
1,7859433,421,-1367,-499,-1494,-304,-43,440,170,-228
1,7859440,425,-1364,-495,-1492,-299,-35,440,170,-228
1,7859447,425,-1364,-495,-1492,-299,-35,440,170,-228
1,7859456,425,-1368,-496,-1492,-297,-38,440,170,-228
1,7859463,425,-1368,-496,-1492,-297,-38,440,170,-228
1,7859469,425,-1368,-496,-1492,-297,-38,440,170,-228
1,7859484,425,-1363,-494,-1485,-297,-42,440,170,-228
1,7859493,425,-1363,-494,-1485,-297,-42,440,170,-228
1,7859502,424,-1365,-502,-1495,-303,-43,440,170,-228
1,7859514,424,-1365,-502,-1495,-303,-43,440,170,-228
1,7859527,423,-1365,-491,-1492,-306,-47,434,172,-222
1,7859539,423,-1364,-496,-1488,-308,-39,434,172,-222
1,7859548,423,-1364,-496,-1488,-308,-39,434,172,-222
1,7859558,423,-1363,-497,-1492,-298,-34,434,172,-222
1,7859565,423,-1363,-497,-1492,-298,-34,434,172,-222
1,7859574,425,-1366,-494,-1497,-293,-37,434,172,-222
1,7859582,425,-1366,-494,-1497,-293,-37,434,172,-222
1,7859593,425,-1366,-494,-1497,-293,-37,434,172,-222
1,7859601,423,-1367,-496,-1498,-301,-39,434,172,-222
1,7859609,423,-1367,-496,-1498,-301,-39,434,172,-222
1,7859619,421,-1366,-493,-1488,-297,-42,434,172,-222
1,7859629,421,-1366,-493,-1488,-297,-42,434,172,-222
1,7859639,424,-1364,-491,-1498,-300,-34,438,164,-234
1,7859652,424,-1364,-491,-1498,-300,-34,438,164,-234
1,7859660,425,-1365,-496,-1495,-304,-34,438,164,-234
1,7859674,425,-1365,-496,-1495,-304,-34,438,164,-234
1,7859685,425,-1365,-498,-1488,-300,-37,438,164,-234
1,7859693,425,-1365,-498,-1488,-300,-37,438,164,-234
1,7859701,425,-1365,-498,-1488,-300,-37,438,164,-234
1,7859708,425,-1365,-498,-1488,-300,-37,438,164,-234
1,7859718,425,-1361,-497,-1493,-300,-32,438,164,-234
1,7859726,425,-1361,-497,-1493,-300,-32,438,164,-234
1,7859734,425,-1361,-497,-1493,-300,-32,438,164,-234
1,7859742,422,-1365,-496,-1489,-298,-41,438,164,-234
1,7859749,422,-1365,-496,-1489,-298,-41,438,164,-234
1,7859758,420,-1365,-498,-1492,-294,-44,438,166,-232
1,7859766,420,-1365,-498,-1492,-294,-44,438,166,-232
1,7859774,420,-1365,-498,-1492,-294,-44,438,166,-232
1,7859782,424,-1365,-495,-1492,-306,-36,438,166,-232
1,7859789,424,-1365,-495,-1492,-306,-36,438,166,-232
1,7859798,426,-1366,-497,-1495,-308,-36,438,166,-232
1,7859806,426,-1366,-497,-1495,-308,-36,438,166,-232
1,7859814,426,-1366,-497,-1495,-308,-36,438,166,-232
1,7859822,426,-1366,-497,-1495,-308,-36,438,166,-232
1,7859830,426,-1366,-497,-1495,-308,-36,438,166,-232
1,7859842,424,-1366,-497,-1487,-305,-45,438,166,-232
1,7859855,424,-1364,-497,-1496,-303,-38,438,166,-232
1,7859868,424,-1364,-497,-1496,-303,-38,438,166,-232
1,7859878,425,-1365,-499,-1495,-303,-40,445,167,-227
1,7859891,425,-1365,-499,-1495,-303,-40,445,167,-227
1,7859903,426,-1365,-494,-1497,-299,-37,445,167,-227
1,7859916,426,-1365,-494,-1497,-299,-37,445,167,-227
1,7859928,426,-1365,-494,-1497,-299,-37,445,167,-227
1,7859938,424,-1367,-493,-1489,-307,-42,445,167,-227
1,7859946,424,-1367,-493,-1489,-307,-42,445,167,-227
1,7859954,424,-1367,-493,-1489,-307,-42,445,167,-227
1,7859962,422,-1364,-499,-1488,-302,-41,445,167,-227
1,7859971,422,-1364,-499,-1488,-302,-41,445,167,-227
1,7859980,425,-1365,-502,-1487,-303,-45,445,167,-227
1,7859992,425,-1365,-502,-1487,-303,-45,445,167,-227
1,7860006,422,-1366,-493,-1493,-297,-43,445,167,-227
1,7860023,422,-1364,-493,-1483,-299,-40,437,161,-237
1,7860035,425,-1365,-494,-1488,-298,-40,437,161,-237
1,7860048,425,-1365,-494,-1488,-298,-40,437,161,-237
1,7860062,424,-1365,-493,-1489,-301,-38,437,161,-237
1,7860076,424,-1363,-501,-1493,-304,-32,437,161,-237
1,7860087,424,-1363,-501,-1493,-304,-32,437,161,-237
1,7860097,424,-1363,-496,-1491,-304,-42,437,161,-237
1,7860109,424,-1363,-496,-1491,-304,-42,437,161,-237
1,7860123,422,-1366,-502,-1487,-303,-35,437,161,-237
1,7860137,423,-1365,-492,-1492,-300,-26,434,166,-232
1,7860147,423,-1365,-492,-1492,-300,-26,434,166,-232
1,7860159,424,-1363,-497,-1499,-305,-38,434,166,-232
1,7860173,424,-1363,-497,-1499,-305,-38,434,166,-232
1,7860187,424,-1364,-497,-1487,-297,-39,434,166,-232
1,7860197,424,-1366,-497,-1492,-299,-36,434,166,-232
1,7860209,424,-1366,-497,-1492,-299,-36,434,166,-232
1,7860225,424,-1364,-497,-1494,-301,-40,434,166,-232
1,7860239,421,-1366,-499,-1498,-295,-39,434,166,-232
1,7860247,421,-1366,-499,-1498,-295,-39,434,166,-232
1,7860259,426,-1365,-494,-1496,-295,-37,441,163,-227
1,7860273,426,-1365,-494,-1496,-295,-37,441,163,-227
1,7860286,423,-1366,-495,-1484,-299,-43,441,163,-227
1,7860296,426,-1365,-498,-1490,-302,-44,441,163,-227
1,7860310,426,-1365,-498,-1490,-302,-44,441,163,-227
1,7860322,423,-1366,-497,-1489,-305,-41,441,163,-227
1,7860335,424,-1362,-504,-1493,-307,-40,441,163,-227
1,7860346,424,-1362,-504,-1493,-307,-40,441,163,-227
1,7860361,426,-1364,-498,-1491,-299,-38,441,163,-227
1,7860373,426,-1364,-498,-1491,-299,-38,441,163,-227
1,7860382,423,-1364,-490,-1496,-300,-45,431,163,-223
1,7860393,423,-1364,-490,-1496,-300,-45,431,163,-223
1,7860408,424,-1367,-497,-1501,-300,-44,431,163,-223
1,7860417,423,-1364,-502,-1496,-300,-42,431,163,-223
1,7860428,423,-1364,-502,-1496,-300,-42,431,163,-223
1,7860444,423,-1367,-501,-1497,-298,-49,431,163,-223
1,7860458,420,-1362,-498,-1492,-301,-37,431,163,-223
1,7860466,420,-1362,-498,-1492,-301,-37,431,163,-223
1,7860476,423,-1360,-502,-1483,-303,-31,431,163,-223
1,7860485,423,-1360,-502,-1483,-303,-31,431,163,-223
1,7860491,423,-1360,-502,-1483,-303,-31,431,163,-223
1,7860499,423,-1367,-495,-1485,-300,-39,431,163,-223
1,7860506,423,-1367,-495,-1485,-300,-39,431,163,-223
1,7860512,423,-1367,-495,-1485,-300,-39,431,163,-223
1,7860520,421,-1364,-496,-1489,-300,-28,447,157,-235
1,7860528,421,-1364,-496,-1489,-300,-28,447,157,-235
1,7860535,421,-1364,-496,-1489,-300,-28,447,157,-235
1,7860542,421,-1365,-495,-1486,-300,-33,447,157,-235
1,7860549,421,-1365,-495,-1486,-300,-33,447,157,-235
1,7860557,423,-1363,-493,-1489,-299,-40,447,157,-235
1,7860562,423,-1363,-493,-1489,-299,-40,447,157,-235
1,7860571,423,-1363,-493,-1489,-299,-40,447,157,-235
1,7860578,424,-1364,-498,-1494,-301,-39,447,157,-235
1,7860586,424,-1364,-498,-1494,-301,-39,447,157,-235
1,7860591,424,-1364,-498,-1494,-301,-39,447,157,-235
1,7860597,422,-1365,-500,-1496,-304,-39,447,157,-235
1,7860602,422,-1365,-500,-1496,-304,-39,447,157,-235
1,7860611,422,-1365,-500,-1496,-304,-39,447,157,-235
1,7860617,424,-1365,-499,-1494,-306,-44,447,157,-235
1,7860624,424,-1365,-499,-1494,-306,-44,447,157,-235
1,7860631,424,-1365,-499,-1494,-306,-44,447,157,-235
1,7860639,424,-1366,-498,-1494,-300,-39,437,171,-223
1,7860646,424,-1366,-498,-1494,-300,-39,437,171,-223
1,7860653,424,-1366,-498,-1494,-300,-39,437,171,-223
1,7860660,425,-1365,-489,-1491,-297,-34,437,171,-223
1,7860667,425,-1365,-489,-1491,-297,-34,437,171,-223
1,7860674,425,-1365,-489,-1491,-297,-34,437,171,-223
1,7860680,426,-1365,-493,-1486,-303,-31,437,171,-223
1,7860685,426,-1365,-493,-1486,-303,-31,437,171,-223
1,7860690,426,-1365,-493,-1486,-303,-31,437,171,-223
1,7860696,423,-1366,-493,-1494,-308,-37,437,171,-223
1,7860701,423,-1366,-493,-1494,-308,-37,437,171,-223
1,7860706,423,-1366,-493,-1494,-308,-37,437,171,-223
1,7860711,423,-1366,-493,-1494,-308,-37,437,171,-223
1,7860716,426,-1366,-502,-1489,-302,-41,437,171,-223
1,7860721,426,-1366,-502,-1489,-302,-41,437,171,-223
1,7860726,426,-1366,-502,-1489,-302,-41,437,171,-223
1,7860731,426,-1366,-502,-1489,-302,-41,437,171,-223
1,7860738,425,-1366,-495,-1491,-296,-40,437,171,-223
1,7860743,425,-1366,-495,-1491,-296,-40,437,171,-223
1,7860748,425,-1366,-495,-1491,-296,-40,437,171,-223
1,7860753,425,-1366,-495,-1491,-296,-40,437,171,-223
1,7860758,425,-1367,-498,-1492,-294,-44,438,164,-230
1,7860764,425,-1367,-498,-1492,-294,-44,438,164,-230
1,7860769,425,-1367,-498,-1492,-294,-44,438,164,-230
1,7860775,425,-1366,-493,-1497,-291,-45,438,164,-230
1,7860781,425,-1366,-493,-1497,-291,-45,438,164,-230
1,7860787,425,-1366,-493,-1497,-291,-45,438,164,-230
1,7860793,425,-1366,-493,-1497,-291,-45,438,164,-230
1,7860798,426,-1362,-495,-1491,-299,-45,438,164,-230
1,7860803,426,-1362,-495,-1491,-299,-45,438,164,-230
1,7860808,426,-1362,-495,-1491,-299,-45,438,164,-230
1,7860814,426,-1362,-495,-1491,-299,-45,438,164,-230
1,7860819,423,-1364,-493,-1493,-304,-41,438,164,-230
1,7860826,423,-1364,-493,-1493,-304,-41,438,164,-230
1,7860831,423,-1364,-493,-1493,-304,-41,438,164,-230
1,7860836,423,-1365,-495,-1491,-309,-37,438,164,-230
1,7860842,423,-1365,-495,-1491,-309,-37,438,164,-230
1,7860847,423,-1365,-495,-1491,-309,-37,438,164,-230
1,7860853,423,-1365,-495,-1491,-309,-37,438,164,-230
1,7860859,421,-1368,-498,-1495,-309,-38,438,164,-230
1,7860865,421,-1368,-498,-1495,-309,-38,438,164,-230
1,7860871,421,-1368,-498,-1495,-309,-38,438,164,-230
1,7860877,422,-1361,-493,-1491,-298,-41,436,164,-226
1,7860882,422,-1361,-493,-1491,-298,-41,436,164,-226
1,7860888,422,-1361,-493,-1491,-298,-41,436,164,-226
1,7860893,422,-1361,-493,-1491,-298,-41,436,164,-226
1,7860899,422,-1366,-496,-1495,-300,-36,436,164,-226
1,7860905,422,-1366,-496,-1495,-300,-36,436,164,-226
1,7860912,422,-1366,-496,-1495,-300,-36,436,164,-226
1,7860918,425,-1365,-496,-1491,-302,-40,436,164,-226
1,7860923,425,-1365,-496,-1491,-302,-40,436,164,-226
1,7860929,425,-1365,-496,-1491,-302,-40,436,164,-226
1,7860934,425,-1365,-496,-1491,-302,-40,436,164,-226
1,7860941,420,-1366,-496,-1492,-300,-44,436,164,-226
1,7860950,420,-1366,-496,-1492,-300,-44,436,164,-226
1,7860957,422,-1366,-498,-1491,-302,-40,436,164,-226
1,7860964,422,-1366,-498,-1491,-302,-40,436,164,-226
1,7860969,422,-1366,-498,-1491,-302,-40,436,164,-226
1,7860977,424,-1364,-501,-1495,-305,-35,436,164,-226
1,7860984,424,-1364,-501,-1495,-305,-35,436,164,-226
1,7860992,424,-1364,-501,-1495,-305,-35,436,164,-226
1,7860998,423,-1365,-496,-1495,-302,-40,436,164,-230
1,7861006,423,-1365,-496,-1495,-302,-40,436,164,-230
1,7861014,423,-1365,-496,-1495,-302,-40,436,164,-230
1,7861021,422,-1365,-497,-1492,-301,-39,436,164,-230
1,7861028,422,-1365,-497,-1492,-301,-39,436,164,-230
1,7861037,423,-1363,-496,-1495,-300,-39,436,164,-230
1,7861044,423,-1363,-496,-1495,-300,-39,436,164,-230
1,7861051,423,-1363,-496,-1495,-300,-39,436,164,-230
1,7861058,422,-1365,-493,-1492,-302,-37,436,164,-230
1,7861065,422,-1365,-493,-1492,-302,-37,436,164,-230
1,7861072,422,-1365,-493,-1492,-302,-37,436,164,-230
1,7861081,423,-1365,-497,-1486,-314,-32,436,164,-230
1,7861088,423,-1365,-497,-1486,-314,-32,436,164,-230
1,7861094,423,-1365,-497,-1486,-314,-32,436,164,-230
1,7861101,423,-1366,-498,-1495,-308,-31,436,164,-230
1,7861109,423,-1366,-498,-1495,-308,-31,436,164,-230
1,7861115,425,-1365,-493,-1495,-310,-38,436,164,-230
1,7861121,425,-1365,-493,-1495,-310,-38,436,164,-230
1,7861127,425,-1365,-493,-1495,-310,-38,436,164,-230
1,7861132,425,-1365,-493,-1495,-310,-38,436,164,-230
1,7861140,427,-1366,-489,-1495,-305,-35,433,169,-231
1,7861147,427,-1366,-489,-1495,-305,-35,433,169,-231
1,7861155,424,-1365,-490,-1496,-307,-40,433,169,-231
1,7861163,424,-1365,-490,-1496,-307,-40,433,169,-231
1,7861168,424,-1365,-490,-1496,-307,-40,433,169,-231
1,7861174,424,-1365,-490,-1496,-307,-40,433,169,-231
1,7861181,422,-1369,-497,-1492,-304,-42,433,169,-231
1,7861190,422,-1369,-497,-1492,-304,-42,433,169,-231
1,7861196,422,-1365,-497,-1491,-301,-36,433,169,-231
1,7861203,422,-1365,-497,-1491,-301,-36,433,169,-231
1,7861212,422,-1365,-497,-1491,-301,-36,433,169,-231
1,7861219,425,-1367,-501,-1487,-300,-36,433,169,-231
1,7861226,425,-1367,-501,-1487,-300,-36,433,169,-231
1,7861231,425,-1367,-501,-1487,-300,-36,433,169,-231
1,7861239,422,-1365,-499,-1491,-305,-35,433,169,-231
1,7861248,422,-1365,-499,-1491,-305,-35,433,169,-231
1,7861253,422,-1365,-499,-1491,-305,-35,433,169,-231
1,7861260,423,-1364,-498,-1495,-302,-37,440,160,-228
1,7861266,423,-1364,-498,-1495,-302,-37,440,160,-228
1,7861273,423,-1364,-498,-1495,-302,-37,440,160,-228
1,7861280,424,-1361,-491,-1495,-307,-39,440,160,-228
1,7861286,424,-1361,-491,-1495,-307,-39,440,160,-228
1,7861294,424,-1361,-491,-1495,-307,-39,440,160,-228
1,7861303,427,-1363,-498,-1494,-308,-36,440,160,-228
1,7861309,427,-1363,-498,-1494,-308,-36,440,160,-228
1,7861317,423,-1363,-496,-1496,-306,-33,440,160,-228
1,7861324,423,-1363,-496,-1496,-306,-33,440,160,-228
1,7861331,423,-1363,-496,-1496,-306,-33,440,160,-228
1,7861340,422,-1363,-498,-1495,-305,-35,440,160,-228
1,7861347,422,-1363,-498,-1495,-305,-35,440,160,-228
1,7861353,422,-1363,-498,-1495,-305,-35,440,160,-228
1,7861361,422,-1364,-495,-1495,-301,-40,440,160,-228
1,7861368,422,-1364,-495,-1495,-301,-40,440,160,-228
1,7861376,422,-1364,-495,-1495,-301,-40,440,160,-228
1,7861382,422,-1367,-496,-1486,-298,-37,438,162,-228
1,7861390,422,-1367,-496,-1486,-298,-37,438,162,-228
1,7861397,423,-1365,-495,-1494,-297,-36,438,162,-228
1,7861403,423,-1365,-495,-1494,-297,-36,438,162,-228
1,7861410,423,-1365,-495,-1494,-297,-36,438,162,-228
1,7861419,425,-1366,-496,-1488,-301,-35,438,162,-228
1,7861426,425,-1366,-496,-1488,-301,-35,438,162,-228
1,7861432,425,-1366,-496,-1488,-301,-35,438,162,-228
1,7861439,424,-1371,-494,-1491,-299,-37,438,162,-228
1,7861445,424,-1371,-494,-1491,-299,-37,438,162,-228
1,7861450,424,-1371,-494,-1491,-299,-37,438,162,-228
1,7861458,424,-1366,-499,-1492,-298,-42,438,162,-228
1,7861467,424,-1366,-499,-1492,-298,-42,438,162,-228
1,7861474,424,-1366,-499,-1492,-298,-42,438,162,-228
1,7861481,424,-1366,-500,-1496,-303,-38,438,162,-228
1,7861488,424,-1366,-500,-1496,-303,-38,438,162,-228
1,7861500,424,-1365,-494,-1490,-304,-35,442,172,-228
1,7861514,424,-1365,-494,-1490,-304,-35,442,172,-228
1,7861528,423,-1365,-497,-1488,-305,-33,442,172,-228
1,7861541,423,-1367,-497,-1498,-302,-37,442,172,-228
1,7861553,423,-1367,-497,-1498,-302,-37,442,172,-228
1,7861564,425,-1365,-498,-1493,-304,-35,442,172,-228
1,7861578,423,-1365,-500,-1496,-302,-35,442,172,-228
1,7861591,423,-1365,-500,-1496,-302,-35,442,172,-228
1,7861603,423,-1366,-499,-1495,-302,-37,442,172,-228
1,7861617,422,-1369,-498,-1491,-299,-36,442,172,-228
1,7861630,422,-1369,-498,-1491,-299,-36,442,172,-228
1,7861644,424,-1364,-491,-1501,-303,-38,442,166,-234
1,7861654,424,-1364,-491,-1501,-303,-38,442,166,-234
1,7861667,422,-1366,-492,-1490,-305,-42,442,166,-234
1,7861680,423,-1363,-494,-1490,-301,-44,442,166,-234
1,7861689,423,-1363,-494,-1490,-301,-44,442,166,-234
1,7861696,424,-1364,-499,-1494,-300,-42,442,166,-234
1,7861704,424,-1364,-499,-1494,-300,-42,442,166,-234
1,7861713,424,-1364,-499,-1494,-300,-42,442,166,-234
1,7861723,423,-1366,-497,-1490,-297,-42,442,166,-234
1,7861731,423,-1366,-497,-1490,-297,-42,442,166,-234
1,7861740,427,-1365,-495,-1490,-302,-44,442,166,-234
1,7861748,427,-1365,-495,-1490,-302,-44,442,166,-234
1,7861756,421,-1364,-493,-1494,-305,-37,441,167,-237
1,7861765,421,-1364,-493,-1494,-305,-37,441,167,-237
1,7861773,421,-1364,-493,-1494,-305,-37,441,167,-237
1,7861780,424,-1364,-495,-1493,-305,-38,441,167,-237
1,7861788,424,-1364,-495,-1493,-305,-38,441,167,-237
1,7861795,423,-1364,-496,-1486,-303,-34,441,167,-237
1,7861804,423,-1364,-496,-1486,-303,-34,441,167,-237
1,7861811,423,-1364,-496,-1486,-303,-34,441,167,-237
1,7861819,426,-1366,-497,-1490,-303,-34,441,167,-237
1,7861826,426,-1366,-497,-1490,-303,-34,441,167,-237
1,7861834,426,-1366,-497,-1490,-303,-34,441,167,-237
1,7861841,424,-1364,-497,-1495,-304,-32,441,167,-237
1,7861850,424,-1364,-497,-1495,-304,-32,441,167,-237
1,7861858,424,-1364,-497,-1498,-301,-38,441,167,-237
1,7861866,424,-1364,-497,-1498,-301,-38,441,167,-237
1,7861874,424,-1364,-497,-1498,-301,-38,441,167,-237
1,7861882,424,-1367,-491,-1493,-298,-37,449,165,-237
1,7861891,424,-1367,-491,-1493,-298,-37,449,165,-237
