imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7240798,220,-1831,-806,-1028,-564,-329,293,15,-295
0,7240803,220,-1831,-806,-1028,-564,-329,293,15,-295
0,7240810,219,-1829,-810,-1027,-560,-326,293,15,-295
0,7240816,219,-1829,-810,-1027,-560,-326,293,15,-295
0,7240822,219,-1829,-810,-1027,-560,-326,293,15,-295
0,7240829,214,-1830,-806,-1029,-570,-316,293,15,-295
0,7240835,214,-1830,-806,-1029,-570,-316,293,15,-295
0,7240843,214,-1830,-806,-1029,-570,-316,293,15,-295
0,7240850,215,-1832,-810,-1032,-568,-328,293,15,-295
0,7240857,215,-1832,-810,-1032,-568,-328,293,15,-295
0,7240865,215,-1832,-810,-1032,-568,-328,293,15,-295
0,7240873,221,-1831,-809,-1025,-570,-328,293,15,-295
0,7240881,221,-1831,-809,-1025,-570,-328,293,15,-295
0,7240888,220,-1831,-814,-1023,-563,-327,293,15,-295
0,7240893,220,-1831,-814,-1023,-563,-327,293,15,-295
0,7240900,220,-1831,-814,-1023,-563,-327,293,15,-295
0,7240908,219,-1833,-812,-1028,-568,-330,293,15,-295
0,7240914,219,-1833,-812,-1028,-568,-330,293,15,-295
0,7240922,219,-1833,-812,-1028,-568,-330,293,15,-295
0,7240927,218,-1830,-810,-1035,-573,-332,288,24,-292
0,7240935,218,-1830,-810,-1035,-573,-332,288,24,-292
0,7240942,218,-1830,-810,-1035,-573,-332,288,24,-292
0,7240949,222,-1830,-803,-1033,-565,-324,288,24,-292
0,7240956,222,-1830,-803,-1033,-565,-324,288,24,-292
0,7240965,222,-1830,-803,-1033,-565,-324,288,24,-292
0,7240971,219,-1829,-807,-1025,-564,-327,288,24,-292
0,7240978,219,-1829,-807,-1025,-564,-327,288,24,-292
0,7240985,219,-1829,-807,-1025,-564,-327,288,24,-292
0,7240993,219,-1829,-807,-1025,-564,-327,288,24,-292
0,7241000,219,-1829,-807,-1025,-564,-327,288,24,-292
0,7241007,216,-1834,-810,-1032,-568,-321,288,24,-292
0,7241015,216,-1834,-810,-1032,-568,-321,288,24,-292
0,7241023,216,-1834,-810,-1032,-568,-321,288,24,-292
0,7241028,211,-1835,-808,-1025,-568,-331,288,24,-292
0,7241036,211,-1835,-808,-1025,-568,-331,288,24,-292
0,7241043,211,-1835,-808,-1025,-568,-331,288,24,-292
0,7241052,212,-1832,-808,-1021,-570,-329,296,18,-288
0,7241058,212,-1832,-808,-1021,-570,-329,296,18,-288
0,7241066,219,-1830,-811,-1027,-570,-327,296,18,-288
0,7241077,219,-1830,-811,-1027,-570,-327,296,18,-288
0,7241089,220,-1831,-807,-1040,-566,-326,296,18,-288
0,7241104,220,-1831,-807,-1040,-566,-326,296,18,-288
0,7241117,221,-1831,-814,-1034,-564,-321,296,18,-288
0,7241127,218,-1829,-815,-1031,-566,-321,296,18,-288
0,7241141,218,-1829,-815,-1031,-566,-321,296,18,-288
0,7241155,217,-1829,-810,-1035,-566,-324,296,18,-288
0,7241167,212,-1830,-813,-1036,-566,-322,295,21,-299
0,7241178,212,-1830,-813,-1036,-566,-322,295,21,-299
0,7241188,217,-1833,-812,-1033,-567,-323,295,21,-299
0,7241197,217,-1833,-812,-1033,-567,-323,295,21,-299
0,7241208,216,-1831,-814,-1027,-559,-334,295,21,-299
0,7241222,216,-1831,-814,-1027,-559,-334,295,21,-299
0,7241235,220,-1830,-809,-1029,-561,-324,295,21,-299
0,7241244,220,-1830,-809,-1029,-561,-324,295,21,-299
0,7241255,220,-1829,-811,-1036,-561,-332,295,21,-299
0,7241265,220,-1829,-811,-1036,-561,-332,295,21,-299
0,7241273,220,-1829,-805,-1033,-562,-324,295,21,-299
0,7241281,220,-1829,-805,-1033,-562,-324,295,21,-299
0,7241290,216,-1829,-811,-1035,-574,-319,295,21,-299
0,7241302,216,-1829,-811,-1035,-574,-319,295,21,-299
0,7241314,216,-1832,-808,-1028,-568,-324,294,16,-298
0,7241327,213,-1829,-807,-1025,-571,-322,294,16,-298
0,7241341,213,-1829,-807,-1025,-571,-322,294,16,-298
0,7241353,216,-1830,-806,-1025,-568,-331,294,16,-298
0,7241365,216,-1830,-806,-1025,-568,-331,294,16,-298
0,7241378,217,-1830,-816,-1022,-565,-334,294,16,-298
0,7241392,217,-1830,-811,-1032,-565,-326,294,16,-298
0,7241403,217,-1830,-811,-1032,-565,-326,294,16,-298
0,7241412,219,-1832,-810,-1027,-560,-322,294,16,-298
0,7241420,219,-1832,-810,-1027,-560,-322,294,16,-298
0,7241428,219,-1829,-804,-1029,-563,-323,291,23,-293
0,7241437,219,-1829,-804,-1029,-563,-323,291,23,-293
0,7241446,219,-1829,-804,-1029,-563,-323,291,23,-293
0,7241453,211,-1832,-807,-1027,-569,-328,291,23,-293
0,7241462,211,-1832,-807,-1027,-569,-328,291,23,-293
0,7241470,214,-1832,-807,-1027,-567,-323,291,23,-293
0,7241479,214,-1832,-807,-1027,-567,-323,291,23,-293
0,7241487,214,-1832,-807,-1027,-567,-323,291,23,-293
0,7241495,217,-1832,-812,-1028,-571,-324,291,23,-293
0,7241503,217,-1832,-812,-1028,-571,-324,291,23,-293
0,7241511,218,-1831,-811,-1027,-566,-329,291,23,-293
0,7241519,218,-1831,-811,-1027,-566,-329,291,23,-293
0,7241532,219,-1830,-807,-1041,-576,-325,291,23,-293
0,7241544,219,-1830,-807,-1041,-576,-325,291,23,-293
0,7241559,215,-1831,-812,-1030,-558,-316,291,23,-293
0,7241569,217,-1833,-804,-1024,-555,-326,291,25,-297
0,7241582,217,-1833,-804,-1024,-555,-326,291,25,-297
0,7241595,216,-1837,-803,-1030,-561,-319,291,25,-297
0,7241603,216,-1837,-803,-1030,-561,-319,291,25,-297
0,7241614,213,-1833,-807,-1025,-570,-320,291,25,-297
0,7241627,213,-1833,-807,-1025,-570,-320,291,25,-297
0,7241634,214,-1830,-809,-1030,-566,-318,291,25,-297
0,7241643,214,-1830,-809,-1030,-566,-318,291,25,-297
0,7241651,215,-1833,-810,-1030,-564,-328,291,25,-297
0,7241663,215,-1833,-810,-1030,-564,-328,291,25,-297
0,7241672,217,-1828,-797,-1035,-568,-333,291,25,-297
0,7241680,217,-1828,-797,-1035,-568,-333,291,25,-297
0,7241690,216,-1830,-803,-1038,-569,-330,298,20,-296
0,7241699,216,-1830,-803,-1038,-569,-330,298,20,-296
0,7241707,213,-1831,-802,-1037,-568,-330,298,20,-296
0,7241715,213,-1831,-802,-1037,-568,-330,298,20,-296
0,7241724,213,-1831,-802,-1037,-568,-330,298,20,-296
0,7241732,218,-1833,-806,-1031,-564,-319,298,20,-296
0,7241741,218,-1833,-806,-1031,-564,-319,298,20,-296
0,7241750,210,-1832,-812,-1024,-567,-326,298,20,-296
0,7241761,210,-1832,-812,-1024,-567,-326,298,20,-296
0,7241772,216,-1831,-807,-1025,-567,-320,298,20,-296
0,7241780,216,-1831,-807,-1025,-567,-320,298,20,-296
0,7241791,215,-1833,-807,-1031,-565,-324,298,20,-296
0,7241805,215,-1833,-807,-1031,-565,-324,298,20,-296
0,7241818,220,-1830,-807,-1031,-569,-329,298,20,-296
0,7241830,219,-1830,-800,-1033,-568,-329,297,21,-297
0,7241844,219,-1830,-800,-1033,-568,-329,297,21,-297
0,7241857,216,-1828,-803,-1020,-561,-327,297,21,-297
0,7241869,216,-1830,-804,-1019,-558,-319,297,21,-297
0,7241881,216,-1830,-804,-1019,-558,-319,297,21,-297
0,7241892,214,-1832,-807,-1027,-564,-319,297,21,-297
0,7241902,214,-1832,-807,-1027,-564,-319,297,21,-297
0,7241910,214,-1827,-806,-1030,-573,-325,297,21,-297
0,7241918,214,-1827,-806,-1030,-573,-325,297,21,-297
0,7241926,214,-1827,-806,-1030,-573,-325,297,21,-297
0,7241940,214,-1832,-809,-1031,-569,-336,297,21,-297
0,7241950,212,-1832,-810,-1027,-569,-325,297,9,-291
0,7241962,212,-1832,-810,-1027,-569,-325,297,9,-291
0,7241973,220,-1831,-804,-1027,-576,-322,297,9,-291
0,7241987,220,-1831,-804,-1027,-576,-322,297,9,-291
0,7241998,218,-1832,-803,-1029,-571,-327,297,9,-291
0,7242011,215,-1832,-806,-1030,-571,-321,297,9,-291
0,7242025,215,-1832,-806,-1030,-571,-321,297,9,-291
0,7242038,211,-1833,-817,-1033,-563,-322,297,9,-291
0,7242048,213,-1829,-809,-1038,-573,-326,297,9,-291
0,7242061,213,-1829,-809,-1038,-573,-326,297,9,-291
0,7242075,217,-1829,-799,-1035,-569,-329,296,20,-290
0,7242083,217,-1829,-799,-1035,-569,-329,296,20,-290
0,7242089,216,-1832,-804,-1029,-565,-325,296,20,-290
0,7242095,216,-1832,-804,-1029,-565,-325,296,20,-290
0,7242102,216,-1832,-804,-1029,-565,-325,296,20,-290
0,7242108,220,-1830,-809,-1029,-564,-321,296,20,-290
0,7242115,220,-1830,-809,-1029,-564,-321,296,20,-290
0,7242122,220,-1830,-809,-1029,-564,-321,296,20,-290
0,7242130,219,-1828,-810,-1030,-563,-326,296,20,-290
0,7242137,219,-1828,-810,-1030,-563,-326,296,20,-290
0,7242144,219,-1828,-810,-1030,-563,-326,296,20,-290
0,7242150,217,-1832,-808,-1024,-564,-325,296,20,-290
0,7242158,217,-1832,-808,-1024,-564,-325,296,20,-290
0,7242164,217,-1832,-808,-1024,-564,-325,296,20,-290
0,7242172,215,-1831,-806,-1027,-575,-329,296,20,-290
0,7242178,215,-1831,-806,-1027,-575,-329,296,20,-290
0,7242186,215,-1831,-806,-1027,-575,-329,296,20,-290
0,7242192,211,-1831,-806,-1036,-569,-329,296,20,-290
0,7242198,211,-1831,-806,-1036,-569,-329,296,20,-290
0,7242206,211,-1831,-806,-1036,-569,-329,296,20,-290
0,7242214,213,-1828,-803,-1029,-570,-323,291,17,-291
0,7242222,213,-1828,-803,-1029,-570,-323,291,17,-291
0,7242229,216,-1833,-807,-1037,-573,-322,291,17,-291
0,7242236,216,-1833,-807,-1037,-573,-322,291,17,-291
0,7242244,216,-1833,-807,-1037,-573,-322,291,17,-291
0,7242251,220,-1829,-812,-1033,-569,-324,291,17,-291
0,7242257,220,-1829,-812,-1033,-569,-324,291,17,-291
0,7242264,220,-1829,-812,-1033,-569,-324,291,17,-291
0,7242272,220,-1829,-808,-1030,-568,-325,291,17,-291
0,7242279,220,-1829,-808,-1030,-568,-325,291,17,-291
0,7242288,220,-1829,-808,-1030,-568,-325,291,17,-291
0,7242296,217,-1828,-816,-1024,-558,-330,291,17,-291
0,7242303,217,-1828,-816,-1024,-558,-330,291,17,-291
0,7242309,218,-1829,-808,-1017,-559,-328,291,17,-291
0,7242316,218,-1829,-808,-1017,-559,-328,291,17,-291
0,7242323,218,-1829,-808,-1017,-559,-328,291,17,-291
0,7242330,216,-1832,-808,-1026,-566,-330,291,15,-297
0,7242338,216,-1832,-808,-1026,-566,-330,291,15,-297
0,7242346,216,-1832,-808,-1026,-566,-330,291,15,-297
0,7242353,213,-1832,-803,-1027,-562,-330,291,15,-297
0,7242360,213,-1832,-803,-1027,-562,-330,291,15,-297
0,7242365,213,-1832,-803,-1027,-562,-330,291,15,-297
0,7242373,218,-1833,-806,-1025,-565,-323,291,15,-297
0,7242381,218,-1833,-806,-1025,-565,-323,291,15,-297
0,7242390,217,-1834,-805,-1030,-566,-323,291,15,-297
0,7242397,217,-1834,-805,-1030,-566,-323,291,15,-297
0,7242404,217,-1834,-805,-1030,-566,-323,291,15,-297
0,7242411,221,-1829,-812,-1035,-563,-325,291,15,-297
0,7242417,221,-1829,-812,-1035,-563,-325,291,15,-297
0,7242422,221,-1829,-812,-1035,-563,-325,291,15,-297
0,7242426,221,-1829,-812,-1035,-563,-325,291,15,-297
0,7242432,220,-1829,-810,-1029,-567,-328,291,15,-297
0,7242437,220,-1829,-810,-1029,-567,-328,291,15,-297
0,7242442,220,-1829,-810,-1029,-567,-328,291,15,-297
0,7242448,219,-1832,-808,-1032,-566,-331,291,15,-297
0,7242456,219,-1832,-808,-1032,-566,-331,291,15,-297
0,7242464,219,-1832,-808,-1032,-566,-331,291,15,-297
0,7242469,215,-1829,-806,-1029,-561,-324,295,17,-297
0,7242476,215,-1829,-806,-1029,-561,-324,295,17,-297
0,7242484,215,-1829,-806,-1029,-561,-324,295,17,-297
0,7242491,214,-1831,-809,-1028,-563,-333,295,17,-297
0,7242499,214,-1831,-809,-1028,-563,-333,295,17,-297
0,7242507,214,-1831,-809,-1028,-563,-333,295,17,-297
0,7242514,217,-1832,-808,-1016,-568,-329,295,17,-297
0,7242522,217,-1832,-808,-1016,-568,-329,295,17,-297
0,7242529,221,-1832,-809,-1028,-569,-325,295,17,-297
0,7242537,221,-1832,-809,-1028,-569,-325,295,17,-297
0,7242545,221,-1832,-809,-1028,-569,-325,295,17,-297
0,7242552,219,-1831,-814,-1033,-562,-326,295,17,-297
0,7242558,219,-1831,-814,-1033,-562,-326,295,17,-297
0,7242564,219,-1831,-814,-1033,-562,-326,295,17,-297
0,7242573,224,-1826,-806,-1028,-573,-329,295,17,-297
0,7242579,224,-1826,-806,-1028,-573,-329,295,17,-297
0,7242585,224,-1826,-806,-1028,-573,-329,295,17,-297
0,7242591,217,-1832,-808,-1036,-577,-328,285,21,-295
0,7242599,217,-1832,-808,-1036,-577,-328,285,21,-295
0,7242606,217,-1832,-808,-1036,-577,-328,285,21,-295
0,7242615,218,-1829,-812,-1040,-573,-320,285,21,-295
0,7242624,218,-1829,-812,-1040,-573,-320,285,21,-295
0,7242630,213,-1829,-806,-1035,-569,-330,285,21,-295
0,7242635,213,-1829,-806,-1035,-569,-330,285,21,-295
0,7242640,213,-1829,-806,-1035,-569,-330,285,21,-295
0,7242645,213,-1829,-806,-1035,-569,-330,285,21,-295
0,7242650,218,-1831,-806,-1036,-562,-319,285,21,-295
0,7242656,218,-1831,-806,-1036,-562,-319,285,21,-295
0,7242661,218,-1831,-806,-1036,-562,-319,285,21,-295
0,7242668,218,-1831,-806,-1036,-562,-319,285,21,-295
0,7242675,215,-1834,-810,-1033,-565,-323,285,21,-295
0,7242683,215,-1834,-810,-1033,-565,-323,285,21,-295
0,7242689,220,-1830,-814,-1038,-563,-315,285,21,-295
0,7242696,220,-1830,-814,-1038,-563,-315,285,21,-295
0,7242701,220,-1830,-814,-1038,-563,-315,285,21,-295
0,7242710,224,-1833,-806,-1029,-567,-318,285,21,-295
0,7242716,224,-1833,-806,-1029,-567,-318,285,21,-295
0,7242723,224,-1833,-806,-1029,-567,-318,285,21,-295
0,7242731,220,-1830,-808,-1024,-571,-321,294,20,-292
0,7242736,220,-1830,-808,-1024,-571,-321,294,20,-292
0,7242744,220,-1830,-808,-1024,-571,-321,294,20,-292
0,7242753,218,-1830,-807,-1031,-570,-323,294,20,-292
0,7242759,218,-1830,-807,-1031,-570,-323,294,20,-292
0,7242764,218,-1830,-807,-1031,-570,-323,294,20,-292
0,7242769,214,-1829,-811,-1024,-567,-329,294,20,-292
0,7242776,214,-1829,-811,-1024,-567,-329,294,20,-292
0,7242782,214,-1829,-811,-1024,-567,-329,294,20,-292
0,7242791,212,-1827,-806,-1027,-568,-332,294,20,-292
0,7242798,212,-1827,-806,-1027,-568,-332,294,20,-292
0,7242806,212,-1827,-806,-1027,-568,-332,294,20,-292
0,7242812,220,-1829,-810,-1034,-559,-326,294,20,-292
0,7242818,220,-1829,-810,-1034,-559,-326,294,20,-292
0,7242825,220,-1829,-810,-1034,-559,-326,294,20,-292
0,7242832,218,-1831,-811,-1024,-564,-325,294,20,-292
0,7242842,218,-1831,-811,-1024,-564,-325,294,20,-292
0,7242850,224,-1832,-806,-1027,-568,-330,288,18,-290
0,7242856,224,-1832,-806,-1027,-568,-330,288,18,-290
0,7242863,224,-1832,-806,-1027,-568,-330,288,18,-290
0,7242868,224,-1832,-806,-1027,-568,-330,288,18,-290
0,7242875,224,-1833,-808,-1035,-570,-330,288,18,-290
0,7242884,224,-1833,-808,-1035,-570,-330,288,18,-290
0,7242892,223,-1833,-810,-1040,-557,-320,288,18,-290
0,7242900,223,-1833,-810,-1040,-557,-320,288,18,-290
0,7242907,223,-1833,-810,-1040,-557,-320,288,18,-290
0,7242913,218,-1832,-810,-1025,-564,-321,288,18,-290
0,7242921,218,-1832,-810,-1025,-564,-321,288,18,-290
0,7242929,218,-1832,-810,-1025,-564,-321,288,18,-290
0,7242935,214,-1829,-807,-1023,-562,-324,288,18,-290
0,7242943,214,-1829,-807,-1023,-562,-324,288,18,-290
0,7242950,217,-1832,-810,-1032,-561,-329,288,18,-290
0,7242957,217,-1832,-810,-1032,-561,-329,288,18,-290
0,7242964,217,-1832,-810,-1032,-561,-329,288,18,-290
0,7242971,218,-1834,-807,-1029,-565,-324,296,20,-298
0,7242979,218,-1834,-807,-1029,-565,-324,296,20,-298
0,7242986,218,-1834,-807,-1029,-565,-324,296,20,-298
0,7242993,220,-1829,-807,-1028,-563,-330,296,20,-298
0,7243000,220,-1829,-807,-1028,-563,-330,296,20,-298
0,7243010,224,-1830,-806,-1029,-561,-328,296,20,-298
0,7243017,224,-1830,-806,-1029,-561,-328,296,20,-298
0,7243024,224,-1830,-806,-1029,-561,-328,296,20,-298
0,7243031,221,-1828,-804,-1035,-568,-327,296,20,-298
0,7243038,221,-1828,-804,-1035,-568,-327,296,20,-298
0,7243045,221,-1828,-804,-1035,-568,-327,296,20,-298
0,7243052,221,-1831,-805,-1024,-562,-331,296,20,-298
0,7243060,221,-1831,-805,-1024,-562,-331,296,20,-298
0,7243068,221,-1831,-805,-1024,-562,-331,296,20,-298
0,7243075,219,-1833,-813,-1033,-564,-329,296,20,-298
0,7243086,219,-1833,-813,-1033,-564,-329,296,20,-298
0,7243099,219,-1831,-810,-1026,-566,-322,296,20,-298
0,7243109,219,-1831,-810,-1026,-566,-322,296,20,-298
0,7243119,219,-1831,-800,-1030,-570,-331,294,24,-298
0,7243134,218,-1832,-806,-1035,-564,-328,294,24,-298
0,7243149,222,-1831,-804,-1037,-562,-325,294,24,-298
0,7243160,222,-1831,-804,-1037,-562,-325,294,24,-298
0,7243169,220,-1830,-815,-1038,-572,-331,294,24,-298
0,7243185,220,-1830,-815,-1038,-572,-331,294,24,-298
0,7243199,222,-1831,-810,-1027,-567,-331,294,24,-298
0,7243207,222,-1831,-810,-1027,-567,-331,294,24,-298
0,7243218,218,-1834,-808,-1031,-560,-330,294,24,-298
0,7243233,216,-1828,-807,-1027,-559,-322,284,20,-292
0,7243247,216,-1828,-807,-1027,-559,-322,284,20,-292
0,7243256,217,-1829,-805,-1032,-566,-324,284,20,-292
0,7243269,217,-1829,-805,-1032,-566,-324,284,20,-292
0,7243282,219,-1831,-811,-1027,-570,-323,284,20,-292
0,7243295,220,-1830,-804,-1026,-566,-328,284,20,-292
0,7243305,220,-1830,-804,-1026,-566,-328,284,20,-292
0,7243317,219,-1829,-806,-1028,-567,-320,284,20,-292
0,7243326,219,-1829,-806,-1028,-567,-320,284,20,-292
0,7243333,219,-1831,-815,-1029,-563,-324,284,20,-292
0,7243343,219,-1831,-815,-1029,-563,-324,284,20,-292
0,7243355,217,-1830,-807,-1031,-555,-322,284,20,-292
0,7243366,217,-1830,-807,-1031,-555,-322,284,20,-292
0,7243374,214,-1830,-805,-1030,-559,-331,285,25,-301
0,7243382,214,-1830,-805,-1030,-559,-331,285,25,-301
0,7243390,214,-1833,-807,-1032,-557,-330,285,25,-301
0,7243400,214,-1833,-807,-1032,-557,-330,285,25,-301
0,7243410,215,-1831,-807,-1027,-565,-331,285,25,-301
0,7243419,215,-1831,-807,-1027,-565,-331,285,25,-301
0,7243427,215,-1831,-807,-1027,-565,-331,285,25,-301
0,7243436,218,-1830,-810,-1027,-565,-325,285,25,-301
0,7243444,218,-1830,-810,-1027,-565,-325,285,25,-301
0,7243451,219,-1832,-811,-1040,-566,-324,285,25,-301
0,7243460,219,-1832,-811,-1040,-566,-324,285,25,-301
0,7243467,219,-1832,-811,-1040,-566,-324,285,25,-301
0,7243475,220,-1827,-807,-1035,-566,-319,285,25,-301
0,7243484,220,-1827,-807,-1035,-566,-319,285,25,-301
0,7243493,218,-1830,-804,-1028,-565,-330,287,17,-295
0,7243500,218,-1830,-804,-1028,-565,-330,287,17,-295
0,7243508,218,-1830,-804,-1028,-565,-330,287,17,-295
0,7243517,217,-1829,-808,-1036,-563,-330,287,17,-295
0,7243528,217,-1829,-808,-1036,-563,-330,287,17,-295
0,7243538,213,-1829,-805,-1036,-560,-332,287,17,-295
0,7243551,214,-1834,-810,-1031,-562,-326,287,17,-295
0,7243565,214,-1834,-810,-1031,-562,-326,287,17,-295
0,7243574,215,-1832,-805,-1026,-564,-329,287,17,-295
0,7243587,215,-1832,-805,-1026,-564,-329,287,17,-295
0,7243598,220,-1831,-805,-1029,-568,-326,287,17,-295
0,7243612,222,-1830,-807,-1032,-574,-330,290,24,-292
0,7243623,222,-1830,-807,-1032,-574,-330,290,24,-292
0,7243633,221,-1826,-800,-1037,-563,-328,290,24,-292
0,7243641,221,-1826,-800,-1037,-563,-328,290,24,-292
0,7243649,221,-1826,-800,-1037,-563,-328,290,24,-292
0,7243658,219,-1830,-806,-1028,-560,-333,290,24,-292
0,7243670,217,-1828,-808,-1046,-571,-335,290,24,-292
0,7243682,217,-1828,-808,-1046,-571,-335,290,24,-292
0,7243693,216,-1832,-809,-1039,-572,-325,290,24,-292
0,7243706,216,-1832,-809,-1039,-572,-325,290,24,-292
0,7243718,209,-1833,-810,-1039,-570,-325,290,24,-292
0,7243728,209,-1833,-810,-1039,-570,-325,290,24,-292
0,7243740,215,-1829,-805,-1029,-562,-326,290,24,-292
0,7243754,218,-1829,-804,-1024,-564,-329,287,21,-295
0,7243766,218,-1829,-804,-1024,-564,-329,287,21,-295
0,7243780,217,-1829,-807,-1021,-561,-326,287,21,-295
0,7243791,219,-1832,-809,-1030,-559,-326,287,21,-295
0,7243804,219,-1832,-809,-1030,-559,-326,287,21,-295
0,7243817,216,-1829,-809,-1026,-566,-324,287,21,-295
0,7243830,215,-1832,-801,-1033,-563,-328,287,21,-295
0,7243844,215,-1832,-801,-1033,-563,-328,287,21,-295
0,7243856,213,-1830,-806,-1031,-568,-328,287,21,-295
0,7243870,213,-1830,-806,-1031,-568,-328,287,21,-295
0,7243884,216,-1833,-806,-1023,-563,-327,292,20,-298
0,7243896,218,-1832,-808,-1025,-565,-324,292,20,-298
0,7243908,218,-1832,-808,-1025,-565,-324,292,20,-298
0,7243922,216,-1829,-806,-1035,-572,-330,292,20,-298
0,7243935,216,-1831,-806,-1027,-568,-324,292,20,-298
0,7243949,216,-1831,-806,-1027,-568,-324,292,20,-298
0,7243959,213,-1831,-804,-1028,-569,-330,292,20,-298
0,7243972,215,-1830,-808,-1025,-567,-323,292,20,-298
0,7243985,215,-1830,-808,-1025,-567,-323,292,20,-298
0,7243999,218,-1828,-814,-1019,-565,-324,292,20,-298
0,7244008,218,-1828,-814,-1019,-565,-324,292,20,-298
0,7244020,217,-1828,-804,-1027,-568,-326,294,18,-296
0,7244032,217,-1828,-804,-1027,-568,-326,294,18,-296
0,7244044,217,-1828,-804,-1027,-568,-326,294,18,-296
0,7244057,219,-1830,-809,-1031,-574,-328,294,18,-296
0,7244071,218,-1830,-806,-1033,-568,-329,294,18,-296
0,7244083,218,-1830,-806,-1033,-568,-329,294,18,-296
0,7244092,216,-1831,-809,-1034,-569,-330,294,18,-296
0,7244100,216,-1831,-809,-1034,-569,-330,294,18,-296
0,7244106,216,-1831,-809,-1034,-569,-330,294,18,-296
0,7244113,213,-1830,-803,-1034,-574,-325,294,18,-296
0,7244119,213,-1830,-803,-1034,-574,-325,294,18,-296
0,7244125,213,-1830,-803,-1034,-574,-325,294,18,-296
0,7244132,214,-1830,-798,-1038,-566,-325,288,24,-298
0,7244139,214,-1830,-798,-1038,-566,-325,288,24,-298
0,7244146,214,-1830,-798,-1038,-566,-325,288,24,-298
0,7244154,216,-1830,-804,-1028,-566,-334,288,24,-298
0,7244161,216,-1830,-804,-1028,-566,-334,288,24,-298
0,7244168,216,-1830,-804,-1028,-566,-334,288,24,-298
0,7244174,217,-1830,-804,-1034,-569,-334,288,24,-298
0,7244182,217,-1830,-804,-1034,-569,-334,288,24,-298
0,7244189,217,-1830,-804,-1034,-569,-334,288,24,-298
0,7244196,224,-1829,-807,-1039,-570,-329,288,24,-298
0,7244203,224,-1829,-807,-1039,-570,-329,288,24,-298
0,7244209,224,-1829,-807,-1039,-570,-329,288,24,-298
0,7244216,217,-1831,-806,-1034,-562,-320,288,24,-298
0,7244224,217,-1831,-806,-1034,-562,-320,288,24,-298
0,7244232,219,-1827,-807,-1024,-568,-319,288,24,-298
0,7244240,219,-1827,-807,-1024,-568,-319,288,24,-298
0,7244248,219,-1827,-807,-1024,-568,-319,288,24,-298
0,7244255,212,-1829,-802,-1024,-569,-323,288,24,-298
0,7244262,212,-1829,-802,-1024,-569,-323,288,24,-298
0,7244267,212,-1829,-802,-1024,-569,-323,288,24,-298
0,7244272,215,-1832,-807,-1029,-561,-319,292,16,-294
0,7244278,215,-1832,-807,-1029,-561,-319,292,16,-294
0,7244285,215,-1832,-807,-1029,-561,-319,292,16,-294
0,7244294,216,-1832,-810,-1031,-562,-329,292,16,-294
0,7244301,216,-1832,-810,-1031,-562,-329,292,16,-294
0,7244308,216,-1832,-810,-1031,-562,-329,292,16,-294
0,7244315,215,-1828,-809,-1029,-564,-330,292,16,-294
0,7244322,215,-1828,-809,-1029,-564,-330,292,16,-294
0,7244328,215,-1828,-809,-1029,-564,-330,292,16,-294
0,7244336,218,-1829,-803,-1034,-567,-326,292,16,-294
