imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8889472,455,-1424,-445,-1235,-2433,1222,376,0,-42
1,8889480,455,-1430,-447,-1259,-2421,1225,376,0,-42
1,8889491,455,-1430,-447,-1259,-2421,1225,376,0,-42
1,8889504,454,-1422,-429,-1291,-2412,1218,376,0,-42
1,8889518,443,-1420,-429,-1319,-2398,1214,376,0,-42
1,8889530,443,-1420,-429,-1319,-2398,1214,376,0,-42
1,8889541,442,-1422,-427,-1344,-2385,1210,376,0,-42
1,8889554,442,-1422,-427,-1344,-2385,1210,376,0,-42
1,8889567,441,-1414,-408,-1363,-2380,1196,366,-8,-46
1,8889580,441,-1414,-409,-1399,-2380,1172,366,-8,-46
1,8889591,441,-1414,-409,-1399,-2380,1172,366,-8,-46
1,8889603,442,-1410,-414,-1434,-2376,1140,366,-8,-46
1,8889615,442,-1410,-414,-1434,-2376,1140,366,-8,-46
1,8889627,442,-1410,-414,-1434,-2376,1140,366,-8,-46
1,8889639,441,-1418,-417,-1467,-2364,1103,366,-8,-46
1,8889654,441,-1418,-417,-1467,-2364,1103,366,-8,-46
1,8889665,444,-1415,-429,-1493,-2351,1088,366,-8,-46
1,8889677,441,-1410,-433,-1508,-2344,1072,379,5,-57
1,8889691,441,-1410,-433,-1508,-2344,1072,379,5,-57
1,8889705,438,-1411,-451,-1525,-2334,1059,379,5,-57
1,8889717,438,-1425,-457,-1542,-2330,1030,379,5,-57
1,8889729,438,-1425,-457,-1542,-2330,1030,379,5,-57
1,8889742,436,-1420,-461,-1580,-2322,1008,379,5,-57
1,8889750,436,-1420,-461,-1580,-2322,1008,379,5,-57
1,8889758,439,-1415,-466,-1603,-2314,985,379,5,-57
1,8889765,439,-1415,-466,-1603,-2314,985,379,5,-57
1,8889776,439,-1415,-466,-1603,-2314,985,379,5,-57
1,8889788,444,-1417,-470,-1613,-2306,980,379,5,-57
1,8889801,445,-1417,-464,-1629,-2297,974,382,4,-56
1,8889809,445,-1417,-464,-1629,-2297,974,382,4,-56
1,8889820,440,-1412,-466,-1659,-2281,958,382,4,-56
1,8889827,440,-1412,-466,-1659,-2281,958,382,4,-56
1,8889834,440,-1412,-466,-1659,-2281,958,382,4,-56
1,8889840,444,-1412,-467,-1673,-2278,946,382,4,-56
1,8889846,444,-1412,-467,-1673,-2278,946,382,4,-56
1,8889854,444,-1412,-467,-1673,-2278,946,382,4,-56
1,8889862,442,-1408,-459,-1690,-2276,934,382,4,-56
1,8889869,442,-1408,-459,-1690,-2276,934,382,4,-56
1,8889874,442,-1408,-459,-1690,-2276,934,382,4,-56
1,8889882,443,-1402,-449,-1692,-2260,920,382,4,-56
1,8889889,443,-1402,-449,-1692,-2260,920,382,4,-56
1,8889894,443,-1402,-449,-1692,-2260,920,382,4,-56
1,8889902,437,-1405,-452,-1710,-2251,905,382,4,-56
1,8889910,437,-1405,-452,-1710,-2251,905,382,4,-56
1,8889917,436,-1405,-444,-1712,-2250,899,380,10,-66
1,8889923,436,-1405,-444,-1712,-2250,899,380,10,-66
1,8889931,436,-1405,-444,-1712,-2250,899,380,10,-66
1,8889938,440,-1404,-444,-1736,-2247,883,380,10,-66
1,8889946,440,-1404,-444,-1736,-2247,883,380,10,-66
1,8889952,440,-1404,-444,-1736,-2247,883,380,10,-66
1,8889960,438,-1405,-458,-1763,-2243,862,380,10,-66
1,8889965,438,-1405,-458,-1763,-2243,862,380,10,-66
1,8889970,438,-1405,-458,-1763,-2243,862,380,10,-66
1,8889975,438,-1405,-458,-1763,-2243,862,380,10,-66
1,8889982,438,-1401,-461,-1781,-2234,847,380,10,-66
1,8889989,438,-1401,-461,-1781,-2234,847,380,10,-66
1,8889996,438,-1401,-461,-1781,-2234,847,380,10,-66
1,8890003,429,-1403,-468,-1790,-2225,831,380,10,-66
1,8890010,429,-1403,-468,-1790,-2225,831,380,10,-66
1,8890017,434,-1403,-467,-1800,-2214,819,380,10,-66
1,8890024,434,-1403,-467,-1800,-2214,819,380,10,-66
1,8890033,434,-1403,-467,-1800,-2214,819,380,10,-66
1,8890040,436,-1406,-473,-1828,-2211,807,380,10,-66
1,8890048,436,-1406,-473,-1828,-2211,807,380,10,-66
1,8890055,436,-1406,-473,-1828,-2211,807,380,10,-66
1,8890061,443,-1402,-472,-1838,-2200,798,382,22,-66
1,8890068,443,-1402,-472,-1838,-2200,798,382,22,-66
1,8890075,443,-1402,-472,-1838,-2200,798,382,22,-66
1,8890084,448,-1399,-458,-1845,-2193,793,382,22,-66
1,8890089,448,-1399,-458,-1845,-2193,793,382,22,-66
1,8890094,448,-1399,-458,-1845,-2193,793,382,22,-66
1,8890099,442,-1400,-453,-1848,-2188,779,382,22,-66
1,8890104,442,-1400,-453,-1848,-2188,779,382,22,-66
1,8890110,442,-1400,-453,-1848,-2188,779,382,22,-66
1,8890115,442,-1400,-453,-1848,-2188,779,382,22,-66
1,8890120,439,-1397,-468,-1841,-2184,764,382,22,-66
1,8890128,439,-1397,-468,-1841,-2184,764,382,22,-66
1,8890135,439,-1397,-468,-1841,-2184,764,382,22,-66
1,8890141,422,-1400,-474,-1858,-2164,749,382,22,-66
1,8890149,422,-1400,-474,-1858,-2164,749,382,22,-66
1,8890156,422,-1400,-474,-1858,-2164,749,382,22,-66
1,8890163,433,-1396,-467,-1874,-2165,725,382,22,-66
1,8890169,433,-1396,-467,-1874,-2165,725,382,22,-66
1,8890176,443,-1390,-449,-1883,-2159,710,382,22,-66
1,8890183,443,-1390,-449,-1883,-2159,710,376,14,-68
1,8890189,443,-1390,-449,-1883,-2159,710,376,14,-68
1,8890194,443,-1390,-449,-1883,-2159,710,376,14,-68
1,8890201,442,-1387,-442,-1876,-2155,686,376,14,-68
1,8890207,442,-1387,-442,-1876,-2155,686,376,14,-68
1,8890216,442,-1387,-442,-1876,-2155,686,376,14,-68
1,8890224,440,-1389,-436,-1878,-2161,669,376,14,-68
1,8890230,440,-1389,-436,-1878,-2161,669,376,14,-68
1,8890236,426,-1390,-437,-1887,-2153,649,376,14,-68
1,8890244,426,-1390,-437,-1887,-2153,649,376,14,-68
1,8890251,426,-1390,-437,-1887,-2153,649,376,14,-68
1,8890257,431,-1394,-440,-1916,-2151,626,376,14,-68
1,8890262,431,-1394,-440,-1916,-2151,626,376,14,-68
1,8890271,431,-1394,-440,-1916,-2151,626,376,14,-68
1,8890279,436,-1388,-442,-1933,-2143,615,376,14,-68
1,8890286,436,-1388,-442,-1933,-2143,615,376,14,-68
1,8890293,436,-1388,-442,-1933,-2143,615,376,14,-68
1,8890301,442,-1388,-455,-1937,-2138,596,385,19,-75
1,8890309,442,-1388,-455,-1937,-2138,596,385,19,-75
1,8890317,433,-1391,-458,-1941,-2131,573,385,19,-75
1,8890326,433,-1391,-458,-1941,-2131,573,385,19,-75
1,8890333,433,-1391,-458,-1941,-2131,573,385,19,-75
1,8890340,428,-1394,-457,-1954,-2127,549,385,19,-75
1,8890348,428,-1394,-457,-1954,-2127,549,385,19,-75
1,8890355,428,-1394,-457,-1954,-2127,549,385,19,-75
1,8890360,442,-1391,-470,-1978,-2120,533,385,19,-75
1,8890369,442,-1391,-470,-1978,-2120,533,385,19,-75
1,8890376,442,-1391,-470,-1978,-2120,533,385,19,-75
1,8890384,435,-1392,-460,-2005,-2120,518,385,19,-75
1,8890391,435,-1392,-460,-2005,-2120,518,385,19,-75
1,8890397,431,-1387,-468,-2004,-2110,513,385,19,-75
1,8890402,431,-1387,-468,-2004,-2110,513,385,19,-75
1,8890409,431,-1387,-468,-2004,-2110,513,385,19,-75
1,8890417,433,-1386,-447,-2008,-2111,486,381,19,-81
1,8890424,433,-1386,-447,-2008,-2111,486,381,19,-81
1,8890431,433,-1386,-447,-2008,-2111,486,381,19,-81
1,8890439,438,-1387,-423,-2029,-2102,469,381,19,-81
1,8890446,438,-1387,-423,-2029,-2102,469,381,19,-81
1,8890454,438,-1387,-423,-2029,-2102,469,381,19,-81
1,8890462,431,-1385,-455,-2056,-2103,456,381,19,-81
1,8890467,431,-1385,-455,-2056,-2103,456,381,19,-81
1,8890474,431,-1385,-455,-2056,-2103,456,381,19,-81
1,8890481,439,-1382,-457,-2069,-2104,445,381,19,-81
1,8890488,439,-1382,-457,-2069,-2104,445,381,19,-81
1,8890497,437,-1379,-456,-2060,-2090,430,381,19,-81
1,8890504,437,-1379,-456,-2060,-2090,430,381,19,-81
1,8890511,437,-1379,-456,-2060,-2090,430,381,19,-81
1,8890518,427,-1387,-458,-2065,-2088,420,381,19,-81
1,8890526,427,-1387,-458,-2065,-2088,420,381,19,-81
1,8890534,427,-1387,-458,-2065,-2088,420,381,19,-81
1,8890543,438,-1387,-450,-2077,-2084,405,381,19,-81
1,8890550,438,-1387,-450,-2077,-2084,405,381,19,-81
1,8890558,437,-1384,-464,-2098,-2079,384,387,27,-87
1,8890565,437,-1384,-464,-2098,-2079,384,387,27,-87
1,8890572,437,-1384,-464,-2098,-2079,384,387,27,-87
1,8890578,429,-1379,-470,-2107,-2076,358,387,27,-87
1,8890586,429,-1379,-470,-2107,-2076,358,387,27,-87
1,8890593,429,-1379,-470,-2107,-2076,358,387,27,-87
1,8890599,436,-1379,-461,-2112,-2071,347,387,27,-87
1,8890604,436,-1379,-461,-2112,-2071,347,387,27,-87
1,8890609,436,-1379,-461,-2112,-2071,347,387,27,-87
1,8890614,436,-1379,-461,-2112,-2071,347,387,27,-87
1,8890621,435,-1377,-454,-2104,-2064,330,387,27,-87
1,8890629,435,-1377,-454,-2104,-2064,330,387,27,-87
1,8890637,437,-1374,-449,-2095,-2071,312,387,27,-87
1,8890642,437,-1374,-449,-2095,-2071,312,387,27,-87
1,8890650,437,-1374,-449,-2095,-2071,312,387,27,-87
1,8890657,436,-1378,-449,-2097,-2068,294,387,27,-87
1,8890664,436,-1378,-449,-2097,-2068,294,387,27,-87
1,8890672,436,-1378,-449,-2097,-2068,294,387,27,-87
1,8890679,431,-1379,-453,-2106,-2061,277,393,29,-95
1,8890687,431,-1379,-453,-2106,-2061,277,393,29,-95
1,8890693,431,-1379,-453,-2106,-2061,277,393,29,-95
1,8890700,431,-1376,-452,-2113,-2063,260,393,29,-95
1,8890707,431,-1376,-452,-2113,-2063,260,393,29,-95
1,8890715,431,-1376,-452,-2113,-2063,260,393,29,-95
1,8890721,438,-1374,-454,-2100,-2062,255,393,29,-95
1,8890728,438,-1374,-454,-2100,-2062,255,393,29,-95
1,8890736,438,-1374,-454,-2100,-2062,255,393,29,-95
1,8890742,437,-1375,-460,-2089,-2063,236,393,29,-95
1,8890747,437,-1375,-460,-2089,-2063,236,393,29,-95
1,8890753,437,-1375,-460,-2089,-2063,236,393,29,-95
1,8890758,447,-1373,-451,-2070,-2053,219,393,29,-95
1,8890763,447,-1373,-451,-2070,-2053,219,393,29,-95
1,8890768,447,-1373,-451,-2070,-2053,219,393,29,-95
1,8890773,447,-1373,-451,-2070,-2053,219,393,29,-95
1,8890781,440,-1375,-458,-2052,-2046,211,393,29,-95
1,8890788,440,-1375,-458,-2052,-2046,211,393,29,-95
1,8890796,440,-1375,-458,-2052,-2046,211,393,29,-95
1,8890804,431,-1375,-465,-2048,-2054,198,390,22,-96
1,8890810,431,-1375,-465,-2048,-2054,198,390,22,-96
1,8890816,442,-1377,-453,-2048,-2050,186,390,22,-96
1,8890824,442,-1377,-453,-2048,-2050,186,390,22,-96
1,8890838,432,-1371,-460,-2049,-2047,174,390,22,-96
1,8890850,432,-1371,-460,-2049,-2047,174,390,22,-96
1,8890863,437,-1376,-461,-2044,-2036,160,390,22,-96
1,8890874,437,-1376,-461,-2044,-2036,160,390,22,-96
1,8890888,435,-1375,-458,-2035,-2043,155,390,22,-96
1,8890901,445,-1378,-464,-2030,-2050,148,390,22,-96
1,8890913,445,-1378,-464,-2030,-2050,148,390,22,-96
1,8890927,435,-1379,-466,-2029,-2046,136,396,28,-92
1,8890940,450,-1381,-459,-2057,-2033,128,396,28,-92
1,8890953,450,-1381,-459,-2057,-2033,128,396,28,-92
1,8890964,440,-1376,-462,-2082,-2033,118,396,28,-92
1,8890978,436,-1382,-467,-2095,-2030,114,396,28,-92
1,8890990,436,-1382,-467,-2095,-2030,114,396,28,-92
1,8891004,437,-1381,-468,-2101,-2031,102,396,28,-92
1,8891014,437,-1381,-468,-2101,-2031,102,396,28,-92
1,8891027,439,-1376,-477,-2112,-2030,97,396,28,-92
1,8891038,447,-1377,-464,-2120,-2023,89,390,36,-96
1,8891051,447,-1377,-464,-2120,-2023,89,390,36,-96
1,8891064,447,-1380,-450,-2134,-2022,78,390,36,-96
1,8891079,455,-1377,-466,-2167,-2022,74,390,36,-96
1,8891089,455,-1377,-466,-2167,-2022,74,390,36,-96
1,8891098,445,-1375,-473,-2189,-2022,59,390,36,-96
1,8891106,445,-1375,-473,-2189,-2022,59,390,36,-96
1,8891114,445,-1375,-473,-2189,-2022,59,390,36,-96
1,8891122,439,-1374,-477,-2187,-2019,57,390,36,-96
1,8891130,439,-1374,-477,-2187,-2019,57,390,36,-96
1,8891139,432,-1376,-473,-2170,-2020,40,390,36,-96
1,8891148,432,-1376,-473,-2170,-2020,40,390,36,-96
1,8891155,432,-1376,-473,-2170,-2020,40,390,36,-96
1,8891163,434,-1375,-474,-2165,-2019,39,390,36,-96
1,8891171,434,-1375,-474,-2165,-2019,39,390,36,-96
1,8891180,433,-1375,-480,-2155,-2019,35,395,35,-103
1,8891188,433,-1375,-480,-2155,-2019,35,395,35,-103
1,8891197,442,-1376,-476,-2160,-2019,30,395,35,-103
1,8891205,442,-1376,-476,-2160,-2019,30,395,35,-103
1,8891213,442,-1376,-476,-2160,-2019,30,395,35,-103
1,8891222,448,-1380,-484,-2188,-2022,24,395,35,-103
1,8891231,448,-1380,-484,-2188,-2022,24,395,35,-103
1,8891246,447,-1374,-488,-2210,-2018,12,395,35,-103
1,8891258,446,-1368,-450,-2212,-2013,-4,395,35,-103
1,8891269,446,-1368,-450,-2212,-2013,-4,395,35,-103
1,8891281,437,-1374,-507,-2204,-2018,-15,395,35,-103
1,8891296,441,-1377,-489,-2184,-2011,-16,395,35,-103
1,8891307,441,-1377,-489,-2184,-2011,-16,390,28,-110
1,8891318,437,-1373,-524,-2170,-2016,-24,390,28,-110
1,8891332,437,-1373,-524,-2170,-2016,-24,390,28,-110
1,8891346,442,-1379,-446,-2157,-2006,-27,390,28,-110
1,8891360,451,-1385,-491,-2186,-2025,-31,390,28,-110
1,8891370,451,-1385,-491,-2186,-2025,-31,390,28,-110
1,8891382,448,-1365,-466,-2192,-2018,-34,390,28,-110
1,8891397,448,-1365,-466,-2192,-2018,-34,390,28,-110
1,8891409,438,-1369,-459,-2178,-2023,-39,390,28,-110
1,8891418,440,-1370,-469,-2169,-2023,-37,395,35,-115
1,8891430,440,-1370,-469,-2169,-2023,-37,395,35,-115
1,8891444,437,-1374,-432,-2158,-2026,-41,395,35,-115
1,8891455,437,-1374,-432,-2158,-2026,-41,395,35,-115
1,8891467,438,-1373,-467,-2189,-2031,-59,395,35,-115
1,8891480,438,-1373,-467,-2189,-2031,-59,395,35,-115
1,8891491,438,-1373,-467,-2189,-2031,-59,395,35,-115
1,8891503,443,-1370,-469,-2213,-2033,-141,395,35,-115
1,8891516,443,-1370,-469,-2213,-2033,-141,395,35,-115
1,8891528,441,-1377,-472,-2211,-2033,-161,395,35,-115
