imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8904419,-3434,-1821,-512,1593,-3168,841,296,52,-36
2,8904426,-3434,-1821,-512,1593,-3168,841,296,52,-36
2,8904434,-3429,-1818,-520,1573,-3159,849,296,52,-36
2,8904441,-3429,-1818,-520,1573,-3159,849,296,52,-36
2,8904449,-3429,-1818,-520,1573,-3159,849,296,52,-36
2,8904455,-3429,-1818,-520,1573,-3159,849,287,45,-39
2,8904463,-3429,-1818,-520,1573,-3159,849,287,45,-39
2,8904469,-3429,-1818,-520,1573,-3159,849,287,45,-39
2,8904477,-3421,-1811,-528,1570,-3139,870,287,45,-39
2,8904483,-3421,-1811,-528,1570,-3139,870,287,45,-39
2,8904488,-3421,-1811,-528,1570,-3139,870,287,45,-39
2,8904496,-3409,-1829,-526,1602,-3126,892,287,45,-39
2,8904504,-3409,-1829,-526,1602,-3126,892,287,45,-39
2,8904512,-3409,-1829,-526,1602,-3126,892,287,45,-39
2,8904518,-3424,-1824,-548,1614,-3106,954,287,45,-39
2,8904526,-3424,-1824,-548,1614,-3106,954,287,45,-39
2,8904534,-3434,-1814,-544,1600,-3095,981,287,45,-39
2,8904540,-3434,-1814,-544,1600,-3095,981,287,45,-39
2,8904546,-3434,-1814,-544,1600,-3095,981,287,45,-39
2,8904554,-3433,-1810,-548,1584,-3090,1000,287,45,-39
2,8904560,-3433,-1810,-548,1584,-3090,1000,287,45,-39
2,8904568,-3433,-1810,-548,1584,-3090,1000,287,45,-39
2,8904574,-3422,-1808,-544,1573,-3077,1000,282,38,-38
2,8904582,-3422,-1808,-544,1573,-3077,1000,282,38,-38
2,8904588,-3422,-1808,-544,1573,-3077,1000,282,38,-38
2,8904595,-3429,-1810,-529,1574,-3057,1017,282,38,-38
2,8904603,-3429,-1810,-529,1574,-3057,1017,282,38,-38
2,8904609,-3429,-1810,-529,1574,-3057,1017,282,38,-38
2,8904616,-3432,-1812,-544,1589,-3052,1024,282,38,-38
2,8904624,-3432,-1812,-544,1589,-3052,1024,282,38,-38
2,8904630,-3432,-1812,-544,1589,-3052,1024,282,38,-38
2,8904636,-3414,-1810,-528,1583,-3037,1052,282,38,-38
2,8904643,-3414,-1810,-528,1583,-3037,1052,282,38,-38
2,8904652,-3414,-1810,-528,1583,-3037,1052,282,38,-38
2,8904659,-3430,-1808,-514,1570,-3029,1080,282,38,-38
2,8904666,-3430,-1808,-514,1570,-3029,1080,282,38,-38
2,8904673,-3430,-1808,-514,1570,-3029,1080,282,38,-38
2,8904680,-3429,-1804,-526,1562,-3016,1096,282,38,-38
2,8904686,-3429,-1804,-526,1562,-3016,1096,282,38,-38
2,8904694,-3430,-1804,-515,1551,-3011,1103,292,34,-32
2,8904701,-3430,-1804,-515,1551,-3011,1103,292,34,-32
2,8904710,-3430,-1804,-515,1551,-3011,1103,292,34,-32
2,8904716,-3432,-1806,-511,1533,-2993,1112,292,34,-32
2,8904723,-3432,-1806,-511,1533,-2993,1112,292,34,-32
2,8904731,-3432,-1806,-511,1533,-2993,1112,292,34,-32
2,8904736,-3424,-1804,-521,1525,-2982,1129,292,34,-32
2,8904742,-3424,-1804,-521,1525,-2982,1129,292,34,-32
2,8904749,-3424,-1804,-521,1525,-2982,1129,292,34,-32
2,8904754,-3425,-1806,-507,1500,-2969,1134,292,34,-32
2,8904759,-3425,-1806,-507,1500,-2969,1134,292,34,-32
2,8904764,-3425,-1806,-507,1500,-2969,1134,292,34,-32
2,8904768,-3425,-1806,-507,1500,-2969,1134,292,34,-32
2,8904773,-3430,-1807,-518,1480,-2965,1143,292,34,-32
2,8904780,-3430,-1807,-518,1480,-2965,1143,292,34,-32
2,8904787,-3430,-1807,-518,1480,-2965,1143,292,34,-32
2,8904794,-3430,-1807,-518,1480,-2965,1143,292,34,-32
2,8904799,-3430,-1807,-518,1480,-2965,1143,292,34,-32
2,8904806,-3430,-1807,-518,1480,-2965,1143,292,34,-32
2,8904812,-3430,-1807,-518,1480,-2965,1143,292,34,-32
2,8904818,-3419,-1807,-486,1426,-2933,1188,295,33,-37
2,8904823,-3419,-1807,-486,1426,-2933,1188,295,33,-37
2,8904828,-3419,-1807,-486,1426,-2933,1188,295,33,-37
2,8904834,-3426,-1803,-493,1378,-2918,1207,295,33,-37
2,8904840,-3426,-1803,-493,1378,-2918,1207,295,33,-37
2,8904848,-3426,-1803,-493,1378,-2918,1207,295,33,-37
2,8904854,-3428,-1804,-497,1320,-2897,1218,295,33,-37
2,8904862,-3428,-1804,-497,1320,-2897,1218,295,33,-37
2,8904869,-3428,-1804,-497,1320,-2897,1218,295,33,-37
2,8904877,-3428,-1804,-497,1320,-2897,1218,295,33,-37
2,8904883,-3428,-1804,-497,1320,-2897,1218,295,33,-37
2,8904888,-3428,-1804,-497,1320,-2897,1218,295,33,-37
2,8904896,-3439,-1798,-516,1247,-2878,1243,295,33,-37
2,8904904,-3439,-1798,-516,1247,-2878,1243,295,33,-37
2,8904911,-3439,-1798,-516,1247,-2878,1243,295,33,-37
2,8904919,-3427,-1795,-501,1234,-2867,1249,295,33,-37
2,8904927,-3427,-1795,-501,1234,-2867,1249,295,33,-37
2,8904938,-3432,-1801,-502,1197,-2849,1258,286,32,-26
2,8904953,-3429,-1796,-513,1168,-2843,1268,286,32,-26
2,8904965,-3429,-1796,-513,1168,-2843,1268,286,32,-26
2,8904979,-3430,-1794,-503,1127,-2831,1272,286,32,-26
2,8904991,-3430,-1794,-503,1127,-2831,1272,286,32,-26
2,8905004,-3431,-1794,-517,1083,-2818,1272,286,32,-26
2,8905016,-3432,-1793,-520,1030,-2809,1276,286,32,-26
2,8905027,-3432,-1793,-520,1030,-2809,1276,286,32,-26
2,8905040,-3439,-1790,-528,998,-2794,1274,286,32,-26
2,8905054,-3436,-1793,-523,969,-2781,1275,282,42,-28
2,8905066,-3436,-1793,-523,969,-2781,1275,282,42,-28
2,8905079,-3441,-1793,-517,949,-2766,1278,282,42,-28
2,8905090,-3441,-1793,-517,949,-2766,1278,282,42,-28
2,8905098,-3439,-1788,-514,921,-2759,1273,282,42,-28
2,8905106,-3439,-1788,-514,921,-2759,1273,282,42,-28
2,8905114,-3437,-1782,-529,902,-2754,1265,282,42,-28
2,8905122,-3437,-1782,-529,902,-2754,1265,282,42,-28
2,8905131,-3437,-1782,-529,902,-2754,1265,282,42,-28
2,8905140,-3437,-1783,-513,886,-2742,1255,282,42,-28
2,8905147,-3437,-1783,-513,886,-2742,1255,282,42,-28
2,8905156,-3436,-1780,-498,866,-2730,1259,282,42,-28
2,8905163,-3436,-1780,-498,866,-2730,1259,282,42,-28
2,8905171,-3436,-1780,-498,866,-2730,1259,282,42,-28
2,8905180,-3437,-1783,-495,848,-2715,1255,282,42,-28
2,8905188,-3437,-1783,-495,848,-2715,1255,282,42,-28
2,8905195,-3439,-1784,-485,814,-2711,1252,282,36,-26
2,8905205,-3439,-1784,-485,814,-2711,1252,282,36,-26
2,8905221,-3438,-1787,-508,783,-2701,1247,282,36,-26
2,8905232,-3438,-1787,-508,783,-2701,1247,282,36,-26
2,8905244,-3438,-1779,-494,755,-2681,1240,282,36,-26
2,8905256,-3443,-1773,-496,731,-2681,1237,282,36,-26
2,8905270,-3443,-1773,-496,731,-2681,1237,282,36,-26
2,8905282,-3450,-1775,-502,707,-2674,1213,282,36,-26
2,8905291,-3450,-1775,-502,707,-2674,1213,282,36,-26
2,8905305,-3439,-1778,-508,677,-2664,1202,282,36,-26
2,8905317,-3445,-1777,-508,658,-2652,1189,278,36,-26
2,8905326,-3445,-1777,-508,658,-2652,1189,278,36,-26
2,8905337,-3434,-1776,-512,629,-2634,1186,278,36,-26
2,8905350,-3434,-1776,-512,629,-2634,1186,278,36,-26
2,8905363,-3430,-1779,-493,606,-2628,1186,278,36,-26
2,8905374,-3433,-1780,-507,582,-2617,1193,278,36,-26
2,8905389,-3433,-1780,-507,582,-2617,1193,278,36,-26
2,8905401,-3437,-1778,-500,563,-2601,1198,278,36,-26
2,8905413,-3437,-1778,-500,563,-2601,1198,278,36,-26
2,8905426,-3434,-1770,-499,531,-2598,1207,278,36,-26
2,8905440,-3435,-1765,-493,503,-2582,1207,285,37,-21
2,8905452,-3435,-1765,-493,503,-2582,1207,285,37,-21
2,8905466,-3439,-1770,-506,475,-2570,1190,285,37,-21
2,8905479,-3437,-1768,-521,446,-2558,1186,285,37,-21
2,8905486,-3437,-1768,-521,446,-2558,1186,285,37,-21
2,8905495,-3439,-1767,-520,446,-2549,1185,285,37,-21
2,8905503,-3439,-1767,-520,446,-2549,1185,285,37,-21
2,8905511,-3439,-1767,-520,446,-2549,1185,285,37,-21
2,8905520,-3436,-1763,-525,432,-2531,1182,285,37,-21
2,8905528,-3436,-1763,-525,432,-2531,1182,285,37,-21
2,8905536,-3429,-1767,-526,435,-2528,1178,285,37,-21
2,8905544,-3429,-1767,-526,435,-2528,1178,285,37,-21
2,8905553,-3429,-1767,-526,435,-2528,1178,285,37,-21
2,8905563,-3438,-1764,-523,428,-2511,1175,279,41,-21
2,8905572,-3438,-1764,-523,428,-2511,1175,279,41,-21
2,8905581,-3435,-1761,-523,418,-2501,1168,279,41,-21
2,8905590,-3435,-1761,-523,418,-2501,1168,279,41,-21
2,8905604,-3432,-1760,-512,416,-2489,1170,279,41,-21
2,8905614,-3429,-1763,-493,399,-2475,1177,279,41,-21
2,8905625,-3429,-1763,-493,399,-2475,1177,279,41,-21
2,8905638,-3432,-1763,-506,391,-2466,1179,279,41,-21
2,8905651,-3432,-1763,-506,391,-2466,1179,279,41,-21
2,8905660,-3438,-1767,-486,371,-2447,1193,279,41,-21
2,8905672,-3438,-1767,-486,371,-2447,1193,279,41,-21
2,8905688,-3438,-1765,-491,309,-2451,1193,271,33,-23
2,8905702,-3441,-1753,-489,252,-2444,1184,271,33,-23
2,8905711,-3441,-1753,-489,252,-2444,1184,271,33,-23
2,8905724,-3437,-1753,-482,223,-2421,1180,271,33,-23
2,8905738,-3440,-1762,-496,205,-2406,1177,271,33,-23
2,8905746,-3440,-1762,-496,205,-2406,1177,271,33,-23
2,8905754,-3440,-1762,-496,205,-2406,1177,271,33,-23
2,8905762,-3442,-1765,-483,170,-2389,1183,271,33,-23
2,8905771,-3442,-1765,-483,170,-2389,1183,271,33,-23
2,8905783,-3446,-1758,-493,119,-2387,1174,271,33,-23
2,8905795,-3451,-1750,-490,61,-2382,1159,271,33,-23
2,8905807,-3451,-1750,-490,61,-2382,1159,271,33,-23
2,8905820,-3454,-1743,-490,46,-2372,1140,269,35,-25
2,8905829,-3454,-1743,-490,46,-2372,1140,269,35,-25
2,8905841,-3453,-1751,-476,31,-2368,1130,269,35,-25
2,8905856,-3453,-1755,-478,-6,-2364,1119,269,35,-25
2,8905869,-3453,-1755,-478,-6,-2364,1119,269,35,-25
2,8905879,-3447,-1747,-490,-66,-2352,1108,269,35,-25
2,8905890,-3447,-1747,-490,-66,-2352,1108,269,35,-25
2,8905905,-3456,-1734,-508,-88,-2341,1089,269,35,-25
2,8905918,-3454,-1742,-502,-95,-2332,1061,269,35,-25
2,8905928,-3454,-1742,-502,-95,-2332,1061,269,35,-25
2,8905937,-3450,-1751,-494,-113,-2326,1044,271,29,-25
2,8905945,-3450,-1751,-494,-113,-2326,1044,271,29,-25
2,8905952,-3450,-1751,-494,-113,-2326,1044,271,29,-25
2,8905960,-3444,-1750,-514,-154,-2322,1030,271,29,-25
2,8905967,-3444,-1750,-514,-154,-2322,1030,271,29,-25
2,8905974,-3457,-1747,-531,-171,-2312,1022,271,29,-25
2,8905980,-3457,-1747,-531,-171,-2312,1022,271,29,-25
2,8905989,-3457,-1747,-531,-171,-2312,1022,271,29,-25
2,8905996,-3451,-1741,-521,-184,-2298,1022,271,29,-25
2,8906003,-3451,-1741,-521,-184,-2298,1022,271,29,-25
2,8906010,-3451,-1741,-521,-184,-2298,1022,271,29,-25
2,8906016,-3459,-1746,-515,-192,-2285,1013,271,29,-25
2,8906024,-3459,-1746,-515,-192,-2285,1013,271,29,-25
2,8906032,-3459,-1746,-515,-192,-2285,1013,271,29,-25
2,8906038,-3454,-1742,-512,-194,-2291,1009,271,29,-25
2,8906046,-3454,-1742,-512,-194,-2291,1009,271,29,-25
2,8906052,-3454,-1742,-512,-194,-2291,1009,271,29,-25
2,8906059,-3465,-1727,-501,-214,-2274,996,263,35,-35
2,8906068,-3465,-1727,-501,-214,-2274,996,263,35,-35
2,8906077,-3461,-1727,-495,-236,-2269,964,263,35,-35
2,8906084,-3461,-1727,-495,-236,-2269,964,263,35,-35
2,8906090,-3461,-1727,-495,-236,-2269,964,263,35,-35
2,8906095,-3462,-1732,-502,-238,-2269,931,263,35,-35
2,8906099,-3462,-1732,-502,-238,-2269,931,263,35,-35
2,8906104,-3462,-1732,-502,-238,-2269,931,263,35,-35
2,8906109,-3462,-1732,-502,-238,-2269,931,263,35,-35
2,8906115,-3447,-1738,-511,-236,-2255,911,263,35,-35
2,8906120,-3447,-1738,-511,-236,-2255,911,263,35,-35
2,8906127,-3447,-1738,-511,-236,-2255,911,263,35,-35
2,8906136,-3459,-1738,-507,-244,-2254,896,263,35,-35
2,8906143,-3459,-1738,-507,-244,-2254,896,263,35,-35
2,8906151,-3459,-1738,-507,-244,-2254,896,263,35,-35
2,8906158,-3455,-1741,-507,-257,-2239,891,263,35,-35
2,8906166,-3455,-1741,-507,-257,-2239,891,263,35,-35
2,8906172,-3455,-1741,-507,-257,-2239,891,263,35,-35
2,8906179,-3458,-1740,-512,-292,-2246,888,264,34,-24
2,8906186,-3458,-1740,-512,-292,-2246,888,264,34,-24
2,8906192,-3458,-1740,-512,-292,-2246,888,264,34,-24
2,8906199,-3462,-1738,-531,-314,-2227,875,264,34,-24
2,8906204,-3462,-1738,-531,-314,-2227,875,264,34,-24
2,8906209,-3462,-1738,-531,-314,-2227,875,264,34,-24
2,8906216,-3461,-1735,-535,-319,-2211,865,264,34,-24
2,8906222,-3461,-1735,-535,-319,-2211,865,264,34,-24
2,8906229,-3461,-1735,-535,-319,-2211,865,264,34,-24
2,8906236,-3462,-1732,-532,-334,-2208,848,264,34,-24
2,8906243,-3462,-1732,-532,-334,-2208,848,264,34,-24
2,8906249,-3462,-1732,-532,-334,-2208,848,264,34,-24
2,8906256,-3455,-1733,-511,-359,-2204,821,264,34,-24
2,8906262,-3455,-1733,-511,-359,-2204,821,264,34,-24
2,8906269,-3455,-1733,-511,-359,-2204,821,264,34,-24
2,8906277,-3464,-1728,-525,-385,-2199,810,264,34,-24
2,8906285,-3464,-1728,-525,-385,-2199,810,264,34,-24
2,8906292,-3464,-1728,-525,-385,-2199,810,264,34,-24
2,8906298,-3457,-1731,-527,-392,-2199,797,262,28,-30
2,8906304,-3457,-1731,-527,-392,-2199,797,262,28,-30
2,8906310,-3457,-1731,-527,-392,-2199,797,262,28,-30
2,8906318,-3464,-1736,-527,-399,-2183,785,262,28,-30
2,8906327,-3464,-1736,-527,-399,-2183,785,262,28,-30
2,8906332,-3464,-1736,-527,-399,-2183,785,262,28,-30
2,8906339,-3458,-1737,-522,-416,-2169,774,262,28,-30
2,8906345,-3458,-1737,-522,-416,-2169,774,262,28,-30
2,8906352,-3458,-1737,-522,-416,-2169,774,262,28,-30
2,8906359,-3467,-1727,-519,-449,-2163,763,262,28,-30
2,8906366,-3467,-1727,-519,-449,-2163,763,262,28,-30
2,8906374,-3467,-1727,-519,-449,-2163,763,262,28,-30
2,8906381,-3467,-1724,-527,-467,-2156,754,262,28,-30
2,8906387,-3467,-1724,-527,-467,-2156,754,262,28,-30
2,8906396,-3463,-1726,-527,-464,-2154,738,262,28,-30
2,8906403,-3463,-1726,-527,-464,-2154,738,262,28,-30
2,8906411,-3463,-1726,-527,-464,-2154,738,262,28,-30
2,8906418,-3454,-1735,-517,-482,-2148,731,262,28,-30
2,8906426,-3454,-1735,-517,-482,-2148,731,262,28,-30
2,8906432,-3454,-1735,-517,-482,-2148,731,262,28,-30
2,8906439,-3456,-1733,-512,-517,-2134,712,263,27,-39
2,8906446,-3456,-1733,-512,-517,-2134,712,263,27,-39
2,8906454,-3456,-1733,-512,-517,-2134,712,263,27,-39
2,8906460,-3464,-1721,-522,-539,-2121,692,263,27,-39
2,8906466,-3464,-1721,-522,-539,-2121,692,263,27,-39
2,8906474,-3464,-1721,-522,-539,-2121,692,263,27,-39
2,8906481,-3471,-1722,-520,-555,-2117,684,263,27,-39
2,8906487,-3471,-1722,-520,-555,-2117,684,263,27,-39
2,8906494,-3458,-1721,-510,-583,-2120,675,263,27,-39
2,8906503,-3458,-1721,-510,-583,-2120,675,263,27,-39
2,8906511,-3458,-1721,-510,-583,-2120,675,263,27,-39
2,8906519,-3471,-1711,-517,-594,-2118,658,263,27,-39
2,8906524,-3471,-1711,-517,-594,-2118,658,263,27,-39
2,8906531,-3471,-1711,-517,-594,-2118,658,263,27,-39
2,8906537,-3468,-1714,-542,-603,-2107,632,263,27,-39
2,8906545,-3468,-1714,-542,-603,-2107,632,263,27,-39
2,8906553,-3468,-1714,-542,-603,-2107,632,263,27,-39
2,8906560,-3464,-1715,-524,-594,-2098,604,259,31,-43
2,8906568,-3464,-1715,-524,-594,-2098,604,259,31,-43
2,8906575,-3455,-1725,-493,-602,-2094,588,259,31,-43
2,8906583,-3455,-1725,-493,-602,-2094,588,259,31,-43
2,8906590,-3455,-1725,-493,-602,-2094,588,259,31,-43
2,8906598,-3473,-1725,-523,-630,-2095,573,259,31,-43
2,8906604,-3473,-1725,-523,-630,-2095,573,259,31,-43
2,8906611,-3473,-1725,-523,-630,-2095,573,259,31,-43
2,8906616,-3461,-1713,-516,-642,-2092,549,259,31,-43
2,8906624,-3461,-1713,-516,-642,-2092,549,259,31,-43
2,8906631,-3461,-1713,-516,-642,-2092,549,259,31,-43
2,8906639,-3458,-1710,-513,-641,-2085,550,259,31,-43
2,8906646,-3458,-1710,-513,-641,-2085,550,259,31,-43
2,8906653,-3458,-1710,-513,-641,-2085,550,259,31,-43
2,8906659,-3469,-1713,-526,-629,-2080,547,259,31,-43
2,8906668,-3469,-1713,-526,-629,-2080,547,259,31,-43
2,8906675,-3469,-1713,-526,-629,-2080,547,259,31,-43
2,8906681,-3468,-1705,-516,-622,-2065,522,263,29,-47
2,8906688,-3468,-1705,-516,-622,-2065,522,263,29,-47
2,8906695,-3462,-1714,-509,-618,-2055,497,263,29,-47
2,8906702,-3462,-1714,-509,-618,-2055,497,263,29,-47
2,8906710,-3462,-1714,-509,-618,-2055,497,263,29,-47
2,8906717,-3460,-1724,-498,-637,-2055,477,263,29,-47
2,8906724,-3460,-1724,-498,-637,-2055,477,263,29,-47
2,8906730,-3460,-1724,-498,-637,-2055,477,263,29,-47
2,8906737,-3473,-1722,-514,-668,-2058,451,263,29,-47
2,8906745,-3473,-1722,-514,-668,-2058,451,263,29,-47
2,8906749,-3473,-1722,-514,-668,-2058,451,263,29,-47
2,8906755,-3460,-1709,-539,-692,-2055,435,263,29,-47
2,8906760,-3460,-1709,-539,-692,-2055,435,263,29,-47
2,8906765,-3460,-1709,-539,-692,-2055,435,263,29,-47
2,8906771,-3460,-1709,-539,-692,-2055,435,263,29,-47
2,8906776,-3473,-1708,-510,-689,-2054,418,263,29,-47
2,8906782,-3473,-1708,-510,-689,-2054,418,263,29,-47
2,8906787,-3473,-1708,-510,-689,-2054,418,263,29,-47
2,8906796,-3459,-1708,-510,-683,-2044,400,271,23,-49
2,8906803,-3459,-1708,-510,-683,-2044,400,271,23,-49
2,8906810,-3459,-1708,-510,-683,-2044,400,271,23,-49
2,8906816,-3473,-1715,-501,-695,-2040,380,271,23,-49
2,8906824,-3473,-1715,-501,-695,-2040,380,271,23,-49
2,8906830,-3473,-1715,-501,-695,-2040,380,271,23,-49
2,8906836,-3465,-1710,-500,-729,-2044,362,271,23,-49
2,8906842,-3465,-1710,-500,-729,-2044,362,271,23,-49
2,8906847,-3465,-1710,-500,-729,-2044,362,271,23,-49
2,8906855,-3465,-1710,-500,-729,-2044,362,271,23,-49
2,8906861,-3467,-1709,-518,-742,-2042,349,271,23,-49
2,8906866,-3467,-1709,-518,-742,-2042,349,271,23,-49
2,8906872,-3467,-1709,-518,-742,-2042,349,271,23,-49
2,8906880,-3462,-1709,-518,-751,-2034,336,271,23,-49
2,8906888,-3462,-1709,-518,-751,-2034,336,271,23,-49
2,8906894,-3462,-1709,-518,-751,-2034,336,271,23,-49
2,8906900,-3474,-1709,-508,-762,-2028,316,271,23,-49
2,8906907,-3474,-1709,-508,-762,-2028,316,271,23,-49
2,8906915,-3462,-1710,-516,-799,-2032,295,276,24,-58
2,8906923,-3462,-1710,-516,-799,-2032,295,276,24,-58
2,8906929,-3462,-1710,-516,-799,-2032,295,276,24,-58
2,8906936,-3461,-1709,-524,-826,-2028,273,276,24,-58
2,8906949,-3461,-1709,-524,-826,-2028,273,276,24,-58
2,8906962,-3458,-1714,-525,-851,-2016,256,276,24,-58
2,8906977,-3461,-1710,-535,-894,-2011,243,276,24,-58
2,8906991,-3461,-1710,-535,-894,-2011,243,276,24,-58
2,8907001,-3459,-1706,-535,-904,-2005,234,276,24,-58
2,8907014,-3459,-1706,-535,-904,-2005,234,276,24,-58
2,8907026,-3452,-1702,-540,-897,-1995,231,276,24,-58
2,8907039,-3466,-1706,-528,-889,-2007,231,276,24,-58
2,8907051,-3466,-1706,-528,-889,-2007,231,276,24,-58
2,8907064,-3468,-1703,-538,-883,-1997,211,263,25,-63
2,8907079,-3471,-1706,-549,-877,-1995,203,263,25,-63
2,8907090,-3471,-1706,-549,-877,-1995,203,263,25,-63
2,8907099,-3467,-1706,-547,-866,-1993,183,263,25,-63
2,8907107,-3467,-1706,-547,-866,-1993,183,263,25,-63
2,8907115,-3467,-1706,-547,-866,-1993,183,263,25,-63
2,8907122,-3460,-1709,-524,-861,-1979,175,263,25,-63
2,8907130,-3460,-1709,-524,-861,-1979,175,263,25,-63
2,8907139,-3455,-1711,-523,-891,-1987,153,263,25,-63
2,8907147,-3455,-1711,-523,-891,-1987,153,263,25,-63
2,8907155,-3455,-1711,-523,-891,-1987,153,263,25,-63
2,8907164,-3443,-1702,-538,-915,-1982,145,263,25,-63
2,8907172,-3443,-1702,-538,-915,-1982,145,263,25,-63
2,8907182,-3453,-1700,-542,-909,-1978,136,268,24,-76
2,8907190,-3453,-1700,-542,-909,-1978,136,268,24,-76
2,8907197,-3448,-1692,-548,-880,-1973,124,268,24,-76
2,8907205,-3448,-1692,-548,-880,-1973,124,268,24,-76
2,8907217,-3454,-1694,-528,-854,-1970,129,268,24,-76
2,8907230,-3454,-1694,-528,-854,-1970,129,268,24,-76
2,8907241,-3457,-1707,-524,-846,-1974,118,268,24,-76
2,8907255,-3457,-1707,-524,-846,-1974,118,268,24,-76
2,8907266,-3460,-1706,-533,-867,-1966,93,268,24,-76
2,8907280,-3462,-1692,-539,-884,-1960,80,268,24,-76
2,8907291,-3462,-1692,-539,-884,-1960,80,268,24,-76
2,8907302,-3455,-1699,-541,-866,-1959,61,271,23,-85
2,8907317,-3452,-1700,-537,-839,-1965,56,271,23,-85
2,8907331,-3452,-1700,-537,-839,-1965,56,271,23,-85
2,8907341,-3457,-1709,-510,-832,-1963,41,271,23,-85
2,8907354,-3457,-1709,-510,-832,-1963,41,271,23,-85
2,8907367,-3455,-1710,-535,-866,-1956,30,271,23,-85
2,8907379,-3455,-1698,-536,-908,-1954,25,271,23,-85
2,8907387,-3455,-1698,-536,-908,-1954,25,271,23,-85
2,8907400,-3442,-1698,-523,-905,-1964,10,271,23,-85
2,8907413,-3442,-1698,-523,-905,-1964,10,271,23,-85
2,8907426,-3460,-1708,-523,-917,-1957,0,261,25,-79
2,8907437,-3463,-1711,-525,-957,-1958,-9,261,25,-79
2,8907448,-3463,-1711,-525,-957,-1958,-9,261,25,-79
2,8907461,-3464,-1702,-540,-1006,-1952,-24,261,25,-79
2,8907474,-3464,-1702,-540,-1006,-1952,-24,261,25,-79
2,8907485,-3458,-1701,-547,-1021,-1955,-47,261,25,-79
2,8907500,-3454,-1700,-549,-1020,-1959,-54,261,25,-79
2,8907511,-3454,-1700,-549,-1020,-1959,-54,261,25,-79
2,8907521,-3452,-1701,-560,-1013,-1958,-60,261,25,-79
2,8907529,-3452,-1701,-560,-1013,-1958,-60,261,25,-79
2,8907537,-3447,-1698,-526,-999,-1952,-78,270,18,-84
2,8907545,-3447,-1698,-526,-999,-1952,-78,270,18,-84
2,8907554,-3447,-1698,-526,-999,-1952,-78,270,18,-84
2,8907567,-3457,-1700,-564,-992,-1960,-83,270,18,-84
2,8907582,-3445,-1697,-552,-984,-1949,-90,270,18,-84
2,8907596,-3459,-1704,-594,-982,-1955,-90,270,18,-84
2,8907604,-3459,-1704,-594,-982,-1955,-90,270,18,-84
2,8907617,-3454,-1706,-513,-984,-1949,-96,270,18,-84
2,8907630,-3454,-1706,-513,-984,-1949,-96,270,18,-84
2,8907643,-3461,-1705,-560,-1012,-1954,-108,270,18,-84
2,8907654,-3461,-1705,-560,-1012,-1954,-108,270,18,-84
2,8907666,-3454,-1690,-504,-1023,-1949,-139,270,18,-84
2,8907677,-3452,-1703,-520,-1016,-1964,-176,267,25,-95
2,8907688,-3452,-1703,-520,-1016,-1964,-176,267,25,-95
2,8907702,-3449,-1697,-560,-979,-1957,-199,267,25,-95
2,8907716,-3446,-1687,-558,-931,-1953,-221,267,25,-95
2,8907728,-3446,-1687,-558,-931,-1953,-221,267,25,-95
2,8907742,-3453,-1706,-510,-900,-1964,-229,267,25,-95
2,8907749,-3453,-1706,-510,-900,-1964,-229,267,25,-95
2,8907757,-3467,-1715,-519,-929,-1968,-233,267,25,-95
2,8907764,-3467,-1715,-519,-929,-1968,-233,267,25,-95
2,8907773,-3467,-1715,-519,-929,-1968,-233,267,25,-95
2,8907786,-3459,-1698,-538,-956,-1970,-246,267,25,-95
2,8907794,-3459,-1698,-538,-956,-1970,-246,267,25,-95
2,8907804,-3466,-1690,-542,-938,-1976,-256,266,28,-104
2,8907816,-3449,-1690,-565,-909,-1972,-279,266,28,-104
2,8907830,-3449,-1690,-565,-909,-1972,-279,266,28,-104
2,8907842,-3463,-1687,-533,-887,-1977,-301,266,28,-104
2,8907854,-3463,-1687,-533,-887,-1977,-301,266,28,-104
2,8907868,-3460,-1694,-529,-870,-1980,-323,266,28,-104
2,8907879,-3460,-1694,-529,-870,-1980,-323,266,28,-104
2,8907889,-3460,-1694,-529,-870,-1980,-323,266,28,-104
2,8907900,-3470,-1708,-536,-911,-1985,-353,266,28,-104
2,8907913,-3470,-1708,-536,-911,-1985,-353,266,28,-104
2,8907927,-3480,-1693,-533,-928,-1990,-381,277,17,-107
2,8907938,-3462,-1708,-536,-932,-1994,-399,277,17,-107
2,8907950,-3462,-1708,-536,-932,-1994,-399,277,17,-107
2,8907957,-3450,-1699,-519,-916,-1999,-413,277,17,-107
2,8907964,-3450,-1699,-519,-916,-1999,-413,277,17,-107
2,8907972,-3450,-1699,-519,-916,-1999,-413,277,17,-107
2,8907978,-3446,-1697,-535,-916,-2003,-431,277,17,-107
2,8907986,-3446,-1697,-535,-916,-2003,-431,277,17,-107
2,8907993,-3446,-1697,-535,-916,-2003,-431,277,17,-107
2,8908000,-3457,-1701,-539,-914,-2001,-447,277,17,-107
2,8908006,-3457,-1701,-539,-914,-2001,-447,277,17,-107
2,8908013,-3457,-1701,-539,-914,-2001,-447,277,17,-107
2,8908020,-3457,-1710,-544,-905,-2004,-459,277,17,-107
2,8908028,-3457,-1710,-544,-905,-2004,-459,277,17,-107
2,8908036,-3457,-1710,-544,-905,-2004,-459,277,17,-107
2,8908044,-3461,-1706,-540,-915,-2016,-469,273,21,-115
2,8908050,-3461,-1706,-540,-915,-2016,-469,273,21,-115
