imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8292194,-3470,-1692,-563,-160,-242,-77,315,169,-247
2,8292201,-3470,-1692,-563,-160,-242,-77,315,169,-247
2,8292206,-3470,-1692,-563,-160,-242,-77,315,169,-247
2,8292213,-3470,-1692,-563,-160,-242,-77,315,169,-247
2,8292219,-3469,-1692,-563,-167,-248,-84,315,169,-247
2,8292227,-3469,-1692,-563,-167,-248,-84,315,169,-247
2,8292235,-3469,-1691,-558,-168,-248,-90,313,167,-245
2,8292241,-3469,-1691,-558,-168,-248,-90,313,167,-245
2,8292248,-3469,-1691,-558,-168,-248,-90,313,167,-245
2,8292253,-3471,-1691,-560,-158,-242,-91,313,167,-245
2,8292260,-3471,-1691,-560,-158,-242,-91,313,167,-245
2,8292269,-3471,-1691,-560,-158,-242,-91,313,167,-245
2,8292278,-3472,-1692,-561,-158,-242,-88,313,167,-245
2,8292285,-3472,-1692,-561,-158,-242,-88,313,167,-245
2,8292292,-3472,-1692,-561,-158,-242,-88,313,167,-245
2,8292300,-3469,-1691,-559,-156,-248,-80,313,167,-245
2,8292308,-3469,-1691,-559,-156,-248,-80,313,167,-245
2,8292316,-3472,-1691,-565,-159,-245,-86,313,167,-245
2,8292321,-3472,-1691,-565,-159,-245,-86,313,167,-245
2,8292328,-3472,-1691,-565,-159,-245,-86,313,167,-245
2,8292336,-3469,-1693,-561,-161,-242,-81,313,167,-245
2,8292344,-3469,-1693,-561,-161,-242,-81,313,167,-245
2,8292350,-3469,-1693,-561,-161,-242,-81,313,167,-245
2,8292359,-3471,-1691,-559,-163,-250,-86,318,164,-252
2,8292365,-3471,-1691,-559,-163,-250,-86,318,164,-252
2,8292373,-3471,-1691,-559,-163,-250,-86,318,164,-252
2,8292379,-3469,-1691,-552,-157,-244,-82,318,164,-252
2,8292386,-3469,-1691,-552,-157,-244,-82,318,164,-252
2,8292392,-3469,-1691,-552,-157,-244,-82,318,164,-252
2,8292398,-3468,-1691,-561,-170,-244,-86,318,164,-252
2,8292403,-3468,-1691,-561,-170,-244,-86,318,164,-252
2,8292410,-3468,-1691,-561,-170,-244,-86,318,164,-252
2,8292416,-3472,-1692,-564,-167,-243,-80,318,164,-252
2,8292422,-3472,-1692,-564,-167,-243,-80,318,164,-252
2,8292429,-3472,-1692,-564,-167,-243,-80,318,164,-252
2,8292436,-3469,-1692,-562,-159,-246,-87,318,164,-252
2,8292445,-3469,-1692,-562,-159,-246,-87,318,164,-252
2,8292451,-3469,-1692,-562,-159,-246,-87,318,164,-252
2,8292457,-3472,-1694,-562,-163,-244,-85,318,164,-252
2,8292463,-3472,-1694,-562,-163,-244,-85,318,164,-252
2,8292468,-3472,-1694,-562,-163,-244,-85,318,164,-252
2,8292476,-3472,-1692,-562,-157,-242,-86,318,164,-252
2,8292484,-3472,-1692,-562,-157,-242,-86,318,164,-252
2,8292489,-3472,-1692,-562,-157,-242,-86,318,164,-252
2,8292497,-3472,-1689,-560,-155,-237,-89,317,173,-245
2,8292502,-3472,-1689,-560,-155,-237,-89,317,173,-245
2,8292509,-3472,-1689,-560,-155,-237,-89,317,173,-245
2,8292515,-3472,-1689,-560,-155,-237,-89,317,173,-245
2,8292521,-3472,-1689,-560,-155,-237,-89,317,173,-245
2,8292530,-3472,-1689,-560,-155,-237,-89,317,173,-245
2,8292537,-3472,-1694,-558,-160,-252,-83,317,173,-245
2,8292545,-3472,-1694,-558,-160,-252,-83,317,173,-245
2,8292550,-3472,-1694,-558,-160,-252,-83,317,173,-245
2,8292556,-3473,-1694,-560,-164,-244,-86,317,173,-245
2,8292563,-3473,-1694,-560,-164,-244,-86,317,173,-245
2,8292577,-3465,-1693,-560,-164,-240,-85,317,173,-245
2,8292589,-3465,-1693,-560,-164,-240,-85,317,173,-245
2,8292601,-3471,-1692,-559,-162,-240,-83,317,173,-245
2,8292612,-3471,-1692,-559,-162,-240,-83,317,173,-245
2,8292626,-3472,-1691,-558,-164,-253,-82,317,165,-247
2,8292638,-3470,-1693,-564,-162,-250,-79,317,165,-247
2,8292651,-3470,-1693,-564,-162,-250,-79,317,165,-247
2,8292663,-3470,-1690,-562,-159,-248,-86,317,165,-247
2,8292677,-3471,-1690,-559,-153,-241,-87,317,165,-247
2,8292689,-3471,-1690,-559,-153,-241,-87,317,165,-247
2,8292702,-3470,-1692,-557,-159,-248,-82,317,165,-247
2,8292710,-3470,-1692,-557,-159,-248,-82,317,165,-247
2,8292717,-3473,-1692,-567,-165,-249,-86,317,165,-247
2,8292726,-3473,-1692,-567,-165,-249,-86,317,165,-247
2,8292733,-3470,-1692,-559,-161,-245,-86,317,165,-247
2,8292747,-3470,-1692,-559,-161,-245,-86,312,164,-238
2,8292757,-3473,-1692,-565,-161,-246,-81,312,164,-238
2,8292770,-3473,-1692,-565,-161,-246,-81,312,164,-238
2,8292783,-3471,-1694,-563,-158,-251,-81,312,164,-238
2,8292796,-3472,-1690,-561,-162,-245,-81,312,164,-238
2,8292807,-3472,-1690,-561,-162,-245,-81,312,164,-238
2,8292819,-3471,-1694,-561,-153,-252,-86,312,164,-238
2,8292833,-3471,-1694,-561,-153,-252,-86,312,164,-238
2,8292845,-3465,-1693,-565,-162,-251,-83,312,164,-238
2,8292857,-3475,-1692,-566,-161,-248,-83,315,169,-239
2,8292872,-3475,-1692,-566,-161,-248,-83,315,169,-239
2,8292884,-3470,-1693,-556,-153,-246,-84,315,169,-239
2,8292897,-3469,-1694,-563,-156,-253,-86,315,169,-239
2,8292909,-3469,-1694,-563,-156,-253,-86,315,169,-239
2,8292923,-3473,-1695,-568,-161,-245,-81,315,169,-239
2,8292935,-3470,-1693,-562,-159,-243,-84,315,169,-239
2,8292943,-3470,-1693,-562,-159,-243,-84,315,169,-239
2,8292952,-3470,-1693,-562,-159,-243,-84,315,169,-239
2,8292960,-3470,-1693,-562,-159,-243,-84,315,169,-239
2,8292968,-3470,-1693,-562,-159,-243,-84,315,169,-239
2,8292976,-3472,-1693,-562,-155,-252,-83,317,165,-243
2,8292985,-3472,-1693,-562,-155,-252,-83,317,165,-243
2,8292994,-3472,-1693,-562,-155,-252,-83,317,165,-243
2,8293002,-3468,-1690,-563,-165,-251,-84,317,165,-243
2,8293010,-3468,-1690,-563,-165,-251,-84,317,165,-243
2,8293018,-3472,-1690,-562,-162,-244,-85,317,165,-243
2,8293027,-3472,-1690,-562,-162,-244,-85,317,165,-243
2,8293036,-3473,-1693,-559,-166,-247,-87,317,165,-243
2,8293044,-3473,-1693,-559,-166,-247,-87,317,165,-243
2,8293053,-3473,-1693,-559,-166,-247,-87,317,165,-243
2,8293061,-3470,-1689,-564,-163,-239,-85,317,165,-243
2,8293071,-3470,-1689,-564,-163,-239,-85,317,165,-243
2,8293086,-3468,-1692,-567,-168,-242,-88,317,165,-243
2,8293098,-3468,-1689,-562,-167,-240,-75,317,165,-243
2,8293110,-3468,-1689,-562,-167,-240,-75,317,165,-243
2,8293123,-3472,-1692,-553,-159,-243,-78,314,170,-242
2,8293137,-3473,-1693,-565,-163,-247,-84,314,170,-242
2,8293149,-3473,-1693,-565,-163,-247,-84,314,170,-242
2,8293160,-3471,-1688,-562,-165,-244,-87,314,170,-242
2,8293173,-3471,-1688,-562,-165,-244,-87,314,170,-242
2,8293185,-3472,-1688,-563,-160,-249,-89,314,170,-242
2,8293198,-3472,-1691,-564,-165,-244,-80,314,170,-242
2,8293210,-3472,-1691,-564,-165,-244,-80,314,170,-242
2,8293224,-3470,-1691,-560,-173,-241,-78,314,170,-242
2,8293236,-3470,-1690,-561,-173,-239,-87,314,172,-236
2,8293246,-3470,-1690,-561,-173,-239,-87,314,172,-236
2,8293254,-3473,-1694,-556,-170,-235,-85,314,172,-236
2,8293263,-3473,-1694,-556,-170,-235,-85,314,172,-236
2,8293274,-3475,-1693,-560,-163,-254,-87,314,172,-236
2,8293285,-3475,-1693,-560,-163,-254,-87,314,172,-236
2,8293298,-3469,-1689,-560,-163,-252,-84,314,172,-236
2,8293310,-3469,-1689,-560,-163,-252,-84,314,172,-236
2,8293324,-3472,-1693,-559,-165,-239,-84,314,172,-236
2,8293338,-3470,-1692,-565,-161,-241,-84,314,172,-236
2,8293348,-3470,-1692,-565,-161,-241,-84,314,172,-236
2,8293361,-3475,-1690,-556,-159,-235,-84,316,172,-246
2,8293376,-3471,-1696,-561,-165,-241,-84,316,172,-246
2,8293388,-3471,-1696,-561,-165,-241,-84,316,172,-246
2,8293397,-3470,-1692,-559,-157,-246,-88,316,172,-246
2,8293408,-3470,-1692,-559,-157,-246,-88,316,172,-246
2,8293422,-3470,-1693,-559,-160,-238,-81,316,172,-246
2,8293434,-3472,-1693,-560,-161,-241,-92,316,172,-246
2,8293445,-3472,-1693,-560,-161,-241,-92,316,172,-246
2,8293458,-3470,-1692,-560,-165,-240,-90,316,172,-246
2,8293470,-3470,-1692,-560,-165,-240,-90,316,172,-246
2,8293482,-3472,-1692,-561,-156,-241,-89,312,170,-246
2,8293494,-3472,-1691,-559,-162,-246,-79,312,170,-246
2,8293507,-3472,-1691,-559,-162,-246,-79,312,170,-246
2,8293521,-3470,-1689,-562,-160,-237,-89,312,170,-246
2,8293533,-3470,-1689,-562,-160,-237,-89,312,170,-246
2,8293544,-3471,-1693,-559,-166,-244,-86,312,170,-246
2,8293557,-3472,-1688,-571,-161,-242,-85,312,170,-246
2,8293570,-3472,-1688,-571,-161,-242,-85,312,170,-246
2,8293576,-3472,-1690,-559,-165,-237,-77,312,170,-246
2,8293583,-3472,-1690,-559,-165,-237,-77,312,170,-246
2,8293590,-3472,-1690,-559,-165,-237,-77,312,170,-246
2,8293596,-3470,-1692,-556,-164,-241,-83,306,166,-248
2,8293603,-3470,-1692,-556,-164,-241,-83,306,166,-248
2,8293612,-3470,-1692,-556,-164,-241,-83,306,166,-248
2,8293619,-3471,-1690,-557,-162,-249,-85,306,166,-248
2,8293626,-3471,-1690,-557,-162,-249,-85,306,166,-248
2,8293635,-3471,-1690,-557,-162,-249,-85,306,166,-248
2,8293643,-3469,-1693,-565,-161,-247,-88,306,166,-248
2,8293650,-3469,-1693,-565,-161,-247,-88,306,166,-248
2,8293657,-3472,-1693,-560,-163,-251,-87,306,166,-248
2,8293663,-3472,-1693,-560,-163,-251,-87,306,166,-248
2,8293670,-3472,-1693,-560,-163,-251,-87,306,166,-248
2,8293678,-3469,-1690,-566,-165,-250,-88,306,166,-248
2,8293686,-3469,-1690,-566,-165,-250,-88,306,166,-248
2,8293693,-3469,-1690,-566,-165,-250,-88,306,166,-248
2,8293701,-3468,-1690,-567,-160,-250,-75,306,166,-248
2,8293706,-3468,-1690,-567,-160,-250,-75,306,166,-248
2,8293711,-3468,-1690,-567,-160,-250,-75,306,166,-248
2,8293716,-3469,-1694,-561,-174,-244,-78,306,166,-248
2,8293722,-3469,-1694,-561,-174,-244,-78,306,166,-248
2,8293728,-3469,-1694,-561,-174,-244,-78,306,166,-248
2,8293733,-3469,-1694,-561,-174,-244,-78,306,166,-248
2,8293740,-3470,-1694,-560,-170,-250,-83,310,164,-244
2,8293745,-3470,-1694,-560,-170,-250,-83,310,164,-244
2,8293750,-3470,-1694,-560,-170,-250,-83,310,164,-244
2,8293755,-3473,-1692,-556,-162,-247,-85,310,164,-244
2,8293762,-3473,-1692,-556,-162,-247,-85,310,164,-244
2,8293769,-3473,-1692,-556,-162,-247,-85,310,164,-244
2,8293777,-3472,-1692,-558,-165,-244,-83,310,164,-244
2,8293784,-3472,-1692,-558,-165,-244,-83,310,164,-244
2,8293790,-3472,-1692,-558,-165,-244,-83,310,164,-244
2,8293798,-3470,-1692,-561,-160,-242,-80,310,164,-244
2,8293805,-3470,-1692,-561,-160,-242,-80,310,164,-244
2,8293811,-3470,-1692,-561,-160,-242,-80,310,164,-244
2,8293819,-3469,-1692,-563,-162,-237,-84,310,164,-244
2,8293826,-3469,-1692,-563,-162,-237,-84,310,164,-244
2,8293833,-3469,-1692,-563,-162,-237,-84,310,164,-244
2,8293840,-3471,-1689,-562,-153,-245,-81,310,164,-244
2,8293848,-3471,-1689,-562,-153,-245,-81,310,164,-244
2,8293856,-3474,-1691,-558,-163,-243,-87,309,175,-243
2,8293862,-3474,-1691,-558,-163,-243,-87,309,175,-243
2,8293869,-3474,-1691,-558,-163,-243,-87,309,175,-243
2,8293877,-3474,-1695,-562,-162,-244,-81,309,175,-243
2,8293884,-3474,-1695,-562,-162,-244,-81,309,175,-243
2,8293891,-3474,-1695,-562,-162,-244,-81,309,175,-243
2,8293897,-3470,-1693,-557,-159,-255,-76,309,175,-243
2,8293905,-3470,-1693,-557,-159,-255,-76,309,175,-243
2,8293912,-3470,-1693,-557,-159,-255,-76,309,175,-243
2,8293920,-3471,-1692,-562,-165,-244,-84,309,175,-243
2,8293926,-3471,-1692,-562,-165,-244,-84,309,175,-243
2,8293933,-3471,-1692,-562,-165,-244,-84,309,175,-243
2,8293939,-3473,-1690,-562,-156,-242,-84,309,175,-243
2,8293945,-3473,-1690,-562,-156,-242,-84,309,175,-243
2,8293950,-3473,-1690,-562,-156,-242,-84,309,175,-243
2,8293954,-3473,-1690,-562,-156,-242,-84,309,175,-243
2,8293959,-3469,-1693,-561,-156,-248,-75,309,175,-243
2,8293965,-3469,-1693,-561,-156,-248,-75,309,175,-243
2,8293970,-3469,-1693,-561,-156,-248,-75,309,175,-243
2,8293976,-3473,-1696,-557,-167,-244,-69,313,165,-247
2,8293983,-3473,-1696,-557,-167,-244,-69,313,165,-247
2,8293991,-3473,-1696,-557,-167,-244,-69,313,165,-247
2,8293998,-3471,-1689,-558,-160,-248,-84,313,165,-247
2,8294004,-3471,-1689,-558,-160,-248,-84,313,165,-247
2,8294011,-3471,-1689,-558,-160,-248,-84,313,165,-247
2,8294019,-3470,-1693,-563,-156,-248,-84,313,165,-247
2,8294026,-3470,-1693,-563,-156,-248,-84,313,165,-247
2,8294033,-3470,-1693,-563,-156,-248,-84,313,165,-247
2,8294040,-3472,-1692,-560,-162,-247,-80,313,165,-247
2,8294047,-3472,-1692,-560,-162,-247,-80,313,165,-247
2,8294054,-3472,-1692,-560,-162,-247,-80,313,165,-247
2,8294061,-3470,-1696,-564,-168,-253,-83,313,165,-247
2,8294068,-3470,-1696,-564,-168,-253,-83,313,165,-247
2,8294075,-3473,-1693,-557,-156,-245,-86,313,165,-247
2,8294080,-3473,-1693,-557,-156,-245,-86,313,165,-247
2,8294088,-3473,-1693,-557,-156,-245,-86,313,165,-247
2,8294096,-3473,-1693,-554,-162,-252,-82,324,172,-250
2,8294103,-3473,-1693,-554,-162,-252,-82,324,172,-250
2,8294109,-3473,-1693,-554,-162,-252,-82,324,172,-250
2,8294116,-3472,-1691,-562,-157,-246,-84,324,172,-250
2,8294123,-3472,-1691,-562,-157,-246,-84,324,172,-250
2,8294130,-3472,-1691,-562,-157,-246,-84,324,172,-250
2,8294138,-3472,-1694,-566,-165,-247,-83,324,172,-250
2,8294147,-3472,-1694,-566,-165,-247,-83,324,172,-250
2,8294154,-3472,-1694,-566,-165,-247,-83,324,172,-250
2,8294160,-3472,-1693,-560,-166,-241,-79,324,172,-250
2,8294167,-3472,-1693,-560,-166,-241,-79,324,172,-250
2,8294173,-3472,-1693,-560,-166,-241,-79,324,172,-250
2,8294180,-3471,-1692,-565,-159,-246,-77,324,172,-250
2,8294189,-3471,-1692,-565,-159,-246,-77,324,172,-250
2,8294196,-3470,-1690,-558,-162,-248,-83,324,172,-250
2,8294204,-3470,-1690,-558,-162,-248,-83,324,172,-250
2,8294211,-3470,-1690,-558,-162,-248,-83,324,172,-250
2,8294217,-3471,-1692,-559,-163,-257,-87,319,167,-249
2,8294222,-3471,-1692,-559,-163,-257,-87,319,167,-249
2,8294227,-3471,-1692,-559,-163,-257,-87,319,167,-249
2,8294233,-3471,-1692,-559,-163,-257,-87,319,167,-249
2,8294240,-3471,-1691,-557,-160,-250,-80,319,167,-249
2,8294246,-3471,-1691,-557,-160,-250,-80,319,167,-249
2,8294254,-3471,-1691,-557,-160,-250,-80,319,167,-249
2,8294261,-3472,-1692,-561,-160,-246,-83,319,167,-249
2,8294267,-3472,-1692,-561,-160,-246,-83,319,167,-249
2,8294274,-3472,-1692,-561,-160,-246,-83,319,167,-249
2,8294280,-3471,-1692,-564,-161,-245,-86,319,167,-249
2,8294287,-3471,-1692,-564,-161,-245,-86,319,167,-249
2,8294294,-3471,-1692,-564,-161,-245,-86,319,167,-249
2,8294301,-3476,-1691,-560,-166,-246,-90,319,167,-249
2,8294309,-3476,-1691,-560,-166,-246,-90,319,167,-249
2,8294317,-3472,-1690,-557,-162,-249,-87,319,167,-249
2,8294323,-3472,-1690,-557,-162,-249,-87,319,167,-249
2,8294330,-3472,-1690,-557,-162,-249,-87,319,167,-249
2,8294338,-3473,-1691,-560,-164,-244,-84,321,169,-239
2,8294346,-3473,-1691,-560,-164,-244,-84,321,169,-239
2,8294351,-3473,-1691,-560,-164,-244,-84,321,169,-239
2,8294361,-3470,-1692,-559,-155,-252,-97,321,169,-239
2,8294367,-3470,-1692,-559,-155,-252,-97,321,169,-239
2,8294374,-3470,-1692,-559,-155,-252,-97,321,169,-239
2,8294382,-3470,-1692,-560,-160,-243,-85,321,169,-239
2,8294389,-3470,-1692,-560,-160,-243,-85,321,169,-239
2,8294396,-3471,-1695,-558,-161,-238,-89,321,169,-239
2,8294405,-3471,-1695,-558,-161,-238,-89,321,169,-239
2,8294411,-3471,-1695,-558,-161,-238,-89,321,169,-239
2,8294417,-3469,-1692,-560,-161,-247,-83,321,169,-239
2,8294424,-3469,-1692,-560,-161,-247,-83,321,169,-239
2,8294432,-3469,-1692,-560,-161,-247,-83,321,169,-239
2,8294440,-3471,-1695,-563,-160,-238,-77,321,169,-239
2,8294447,-3471,-1695,-563,-160,-238,-77,321,169,-239
2,8294453,-3471,-1695,-563,-160,-238,-77,321,169,-239
2,8294459,-3472,-1692,-557,-158,-237,-81,321,169,-239
2,8294465,-3472,-1692,-557,-158,-237,-81,321,169,-239
2,8294473,-3472,-1692,-557,-158,-237,-81,321,169,-239
2,8294480,-3469,-1689,-556,-166,-244,-87,316,168,-250
2,8294490,-3469,-1689,-556,-166,-244,-87,316,168,-250
2,8294498,-3469,-1694,-559,-165,-244,-85,316,168,-250
2,8294505,-3469,-1694,-559,-165,-244,-85,316,168,-250
2,8294512,-3469,-1694,-559,-165,-244,-85,316,168,-250
2,8294518,-3470,-1693,-558,-157,-243,-81,316,168,-250
2,8294526,-3470,-1693,-558,-157,-243,-81,316,168,-250
2,8294535,-3470,-1693,-558,-157,-243,-81,316,168,-250
2,8294542,-3471,-1692,-562,-162,-240,-85,316,168,-250
2,8294549,-3471,-1692,-562,-162,-240,-85,316,168,-250
2,8294556,-3470,-1694,-560,-165,-240,-91,316,168,-250
2,8294564,-3470,-1694,-560,-165,-240,-91,316,168,-250
2,8294573,-3470,-1694,-560,-165,-240,-91,316,168,-250
2,8294585,-3468,-1691,-561,-160,-242,-83,316,168,-250
2,8294598,-3469,-1694,-553,-163,-244,-81,317,171,-251
2,8294611,-3469,-1694,-553,-163,-244,-81,317,171,-251
2,8294620,-3470,-1694,-557,-156,-243,-84,317,171,-251
2,8294632,-3470,-1694,-557,-156,-243,-84,317,171,-251
2,8294646,-3471,-1693,-560,-163,-245,-86,317,171,-251
2,8294658,-3468,-1690,-561,-162,-244,-76,317,171,-251
2,8294666,-3468,-1690,-561,-162,-244,-76,317,171,-251
2,8294674,-3468,-1690,-561,-162,-244,-76,317,171,-251
2,8294682,-3471,-1693,-565,-165,-244,-85,317,171,-251
2,8294690,-3471,-1693,-565,-165,-244,-85,317,171,-251
2,8294702,-3470,-1694,-562,-161,-247,-83,317,171,-251
2,8294710,-3470,-1694,-562,-161,-247,-83,317,171,-251
2,8294718,-3470,-1693,-558,-165,-252,-88,309,173,-243
2,8294725,-3470,-1693,-558,-165,-252,-88,309,173,-243
2,8294735,-3470,-1693,-558,-165,-252,-88,309,173,-243
2,8294744,-3474,-1693,-560,-165,-245,-83,309,173,-243
2,8294753,-3474,-1693,-560,-165,-245,-83,309,173,-243
2,8294763,-3473,-1694,-567,-166,-247,-88,309,173,-243
2,8294772,-3473,-1694,-567,-166,-247,-88,309,173,-243
2,8294782,-3473,-1693,-561,-164,-246,-83,309,173,-243
2,8294792,-3473,-1693,-561,-164,-246,-83,309,173,-243
2,8294801,-3472,-1692,-564,-166,-254,-82,309,173,-243
2,8294813,-3472,-1692,-564,-166,-254,-82,309,173,-243
2,8294824,-3471,-1690,-562,-166,-249,-81,309,173,-243
2,8294836,-3473,-1691,-559,-162,-245,-88,309,173,-243
2,8294850,-3473,-1691,-559,-162,-245,-88,311,167,-245
2,8294864,-3466,-1691,-559,-162,-251,-84,311,167,-245
2,8294876,-3469,-1693,-557,-167,-252,-85,311,167,-245
