imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4941697,-3472,-1693,-551,-168,-244,-88,270,164,-286
2,4941705,-3472,-1693,-551,-168,-244,-88,270,164,-286
2,4941710,-3472,-1693,-551,-168,-244,-88,270,164,-286
2,4941715,-3472,-1693,-551,-168,-244,-88,270,164,-286
2,4941720,-3470,-1694,-553,-161,-241,-81,270,164,-286
2,4941725,-3470,-1694,-553,-161,-241,-81,270,164,-286
2,4941730,-3470,-1694,-553,-161,-241,-81,270,164,-286
2,4941739,-3471,-1692,-555,-158,-233,-88,270,164,-286
2,4941745,-3471,-1692,-555,-158,-233,-88,270,164,-286
2,4941753,-3471,-1692,-555,-158,-233,-88,270,164,-286
2,4941760,-3469,-1693,-556,-164,-237,-93,270,164,-286
2,4941766,-3469,-1693,-556,-164,-237,-93,270,164,-286
2,4941773,-3469,-1693,-556,-164,-237,-93,270,164,-286
2,4941780,-3469,-1694,-556,-161,-239,-89,265,163,-285
2,4941786,-3469,-1694,-556,-161,-239,-89,265,163,-285
2,4941794,-3469,-1694,-556,-161,-239,-89,265,163,-285
2,4941802,-3469,-1692,-557,-155,-239,-84,265,163,-285
2,4941810,-3469,-1692,-557,-155,-239,-84,265,163,-285
2,4941816,-3468,-1694,-559,-164,-240,-81,265,163,-285
2,4941822,-3468,-1694,-559,-164,-240,-81,265,163,-285
2,4941829,-3468,-1694,-559,-164,-240,-81,265,163,-285
2,4941837,-3468,-1691,-550,-163,-239,-80,265,163,-285
2,4941843,-3468,-1691,-550,-163,-239,-80,265,163,-285
2,4941848,-3468,-1691,-550,-163,-239,-80,265,163,-285
2,4941855,-3468,-1691,-550,-163,-239,-80,265,163,-285
2,4941862,-3467,-1694,-553,-166,-234,-87,265,163,-285
2,4941871,-3467,-1694,-553,-166,-234,-87,265,163,-285
2,4941878,-3471,-1692,-556,-169,-232,-84,265,163,-285
2,4941885,-3471,-1692,-556,-169,-232,-84,265,163,-285
2,4941891,-3471,-1692,-556,-169,-232,-84,265,163,-285
2,4941897,-3470,-1693,-546,-160,-236,-90,260,166,-282
2,4941902,-3470,-1693,-546,-160,-236,-90,260,166,-282
2,4941911,-3470,-1693,-546,-160,-236,-90,260,166,-282
2,4941918,-3469,-1693,-554,-163,-237,-91,260,166,-282
2,4941924,-3469,-1693,-554,-163,-237,-91,260,166,-282
2,4941931,-3469,-1693,-554,-163,-237,-91,260,166,-282
2,4941936,-3469,-1693,-554,-163,-237,-91,260,166,-282
2,4941944,-3470,-1693,-553,-167,-240,-80,260,166,-282
2,4941952,-3470,-1693,-553,-167,-240,-80,260,166,-282
2,4941960,-3473,-1691,-555,-165,-236,-86,260,166,-282
2,4941968,-3473,-1691,-555,-165,-236,-86,260,166,-282
2,4941975,-3473,-1691,-555,-165,-236,-86,260,166,-282
2,4941983,-3471,-1693,-552,-157,-235,-78,260,166,-282
2,4941989,-3471,-1693,-552,-157,-235,-78,260,166,-282
2,4941998,-3473,-1690,-559,-165,-240,-81,260,166,-282
2,4942004,-3473,-1690,-559,-165,-240,-81,260,166,-282
2,4942011,-3473,-1690,-559,-165,-240,-81,260,166,-282
2,4942019,-3471,-1695,-553,-164,-240,-88,255,161,-285
2,4942025,-3471,-1695,-553,-164,-240,-88,255,161,-285
2,4942032,-3471,-1695,-553,-164,-240,-88,255,161,-285
2,4942040,-3470,-1694,-548,-159,-237,-80,255,161,-285
2,4942047,-3470,-1694,-548,-159,-237,-80,255,161,-285
2,4942053,-3470,-1694,-548,-159,-237,-80,255,161,-285
2,4942062,-3469,-1691,-557,-155,-241,-88,255,161,-285
2,4942069,-3469,-1691,-557,-155,-241,-88,255,161,-285
2,4942077,-3474,-1694,-554,-160,-238,-95,255,161,-285
2,4942085,-3474,-1694,-554,-160,-238,-95,255,161,-285
2,4942090,-3474,-1694,-554,-160,-238,-95,255,161,-285
2,4942096,-3474,-1694,-554,-160,-238,-95,255,161,-285
2,4942104,-3471,-1693,-555,-168,-232,-93,255,161,-285
2,4942111,-3471,-1693,-555,-168,-232,-93,255,161,-285
2,4942118,-3471,-1691,-555,-168,-236,-87,255,161,-285
2,4942124,-3471,-1691,-555,-168,-236,-87,255,161,-285
2,4942130,-3471,-1691,-555,-168,-236,-87,255,161,-285
2,4942135,-3471,-1691,-555,-168,-236,-87,255,161,-285
2,4942142,-3467,-1695,-553,-159,-238,-91,264,166,-292
2,4942148,-3467,-1695,-553,-159,-238,-91,264,166,-292
2,4942154,-3467,-1695,-553,-159,-238,-91,264,166,-292
2,4942163,-3470,-1692,-551,-160,-243,-82,264,166,-292
2,4942170,-3470,-1692,-551,-160,-243,-82,264,166,-292
2,4942178,-3472,-1691,-552,-163,-242,-82,264,166,-292
2,4942186,-3472,-1691,-552,-163,-242,-82,264,166,-292
2,4942193,-3472,-1691,-552,-163,-242,-82,264,166,-292
2,4942199,-3471,-1692,-555,-171,-241,-89,264,166,-292
2,4942204,-3471,-1692,-555,-171,-241,-89,264,166,-292
2,4942213,-3471,-1692,-555,-171,-241,-89,264,166,-292
2,4942220,-3471,-1692,-554,-164,-243,-87,264,166,-292
2,4942227,-3471,-1692,-554,-164,-243,-87,264,166,-292
2,4942235,-3471,-1692,-554,-164,-243,-87,264,166,-292
2,4942242,-3474,-1694,-552,-164,-238,-85,264,166,-292
2,4942249,-3474,-1694,-552,-164,-238,-85,264,166,-292
2,4942257,-3473,-1691,-554,-163,-227,-94,256,160,-286
2,4942264,-3473,-1691,-554,-163,-227,-94,256,160,-286
2,4942271,-3473,-1691,-554,-163,-227,-94,256,160,-286
2,4942279,-3474,-1689,-550,-160,-234,-83,256,160,-286
2,4942285,-3474,-1689,-550,-160,-234,-83,256,160,-286
2,4942291,-3474,-1689,-550,-160,-234,-83,256,160,-286
2,4942300,-3469,-1693,-553,-161,-234,-88,256,160,-286
2,4942307,-3469,-1693,-553,-161,-234,-88,256,160,-286
2,4942314,-3469,-1693,-553,-161,-234,-88,256,160,-286
2,4942322,-3469,-1692,-555,-159,-236,-85,256,160,-286
2,4942328,-3469,-1692,-555,-159,-236,-85,256,160,-286
2,4942336,-3469,-1692,-555,-159,-236,-85,256,160,-286
2,4942341,-3468,-1692,-555,-164,-238,-88,256,160,-286
2,4942349,-3468,-1692,-555,-164,-238,-88,256,160,-286
2,4942355,-3468,-1692,-555,-164,-238,-88,256,160,-286
2,4942362,-3470,-1695,-551,-163,-237,-76,256,160,-286
2,4942369,-3470,-1695,-551,-163,-237,-76,256,160,-286
2,4942377,-3471,-1691,-554,-161,-237,-81,256,160,-286
2,4942385,-3471,-1691,-554,-161,-237,-81,256,160,-286
2,4942391,-3471,-1691,-554,-161,-237,-81,256,160,-286
2,4942398,-3470,-1693,-553,-165,-239,-92,260,156,-290
2,4942404,-3470,-1693,-553,-165,-239,-92,260,156,-290
2,4942411,-3470,-1693,-553,-165,-239,-92,260,156,-290
2,4942418,-3468,-1693,-554,-164,-232,-81,260,156,-290
2,4942426,-3468,-1693,-554,-164,-232,-81,260,156,-290
2,4942432,-3468,-1693,-554,-164,-232,-81,260,156,-290
2,4942439,-3471,-1694,-556,-169,-233,-83,260,156,-290
2,4942446,-3471,-1694,-556,-169,-233,-83,260,156,-290
2,4942451,-3471,-1694,-556,-169,-233,-83,260,156,-290
2,4942458,-3474,-1696,-556,-165,-238,-89,260,156,-290
2,4942467,-3474,-1696,-556,-165,-238,-89,260,156,-290
2,4942475,-3474,-1696,-556,-165,-238,-89,260,156,-290
2,4942481,-3468,-1691,-554,-162,-239,-87,260,156,-290
2,4942486,-3468,-1691,-554,-162,-239,-87,260,156,-290
2,4942492,-3468,-1691,-554,-162,-239,-87,260,156,-290
2,4942497,-3470,-1693,-554,-157,-237,-84,260,156,-290
2,4942502,-3470,-1693,-554,-157,-237,-84,260,156,-290
2,4942512,-3470,-1693,-554,-157,-237,-84,260,156,-290
2,4942517,-3470,-1693,-554,-157,-237,-84,260,156,-290
2,4942522,-3472,-1691,-547,-146,-230,-86,267,167,-285
2,4942529,-3472,-1691,-547,-146,-230,-86,267,167,-285
2,4942536,-3472,-1691,-547,-146,-230,-86,267,167,-285
2,4942542,-3473,-1694,-554,-157,-238,-92,267,167,-285
2,4942548,-3473,-1694,-554,-157,-238,-92,267,167,-285
2,4942555,-3473,-1694,-554,-157,-238,-92,267,167,-285
2,4942561,-3472,-1692,-555,-162,-231,-90,267,167,-285
2,4942567,-3472,-1692,-555,-162,-231,-90,267,167,-285
2,4942573,-3472,-1692,-555,-162,-231,-90,267,167,-285
2,4942578,-3472,-1693,-557,-159,-230,-91,267,167,-285
2,4942584,-3472,-1693,-557,-159,-230,-91,267,167,-285
2,4942590,-3472,-1693,-557,-159,-230,-91,267,167,-285
2,4942596,-3472,-1693,-557,-159,-230,-91,267,167,-285
2,4942602,-3471,-1694,-555,-157,-239,-86,267,167,-285
2,4942608,-3471,-1694,-555,-157,-239,-86,267,167,-285
2,4942614,-3471,-1694,-555,-157,-239,-86,267,167,-285
2,4942620,-3470,-1692,-552,-166,-236,-93,267,167,-285
2,4942626,-3470,-1692,-552,-166,-236,-93,267,167,-285
2,4942630,-3470,-1692,-552,-166,-236,-93,267,167,-285
2,4942636,-3470,-1692,-552,-166,-236,-93,267,167,-285
2,4942642,-3471,-1690,-548,-165,-234,-92,262,162,-284
2,4942647,-3471,-1690,-548,-165,-234,-92,262,162,-284
2,4942653,-3471,-1690,-548,-165,-234,-92,262,162,-284
2,4942658,-3472,-1693,-557,-165,-236,-89,262,162,-284
2,4942664,-3472,-1693,-557,-165,-236,-89,262,162,-284
2,4942670,-3472,-1693,-557,-165,-236,-89,262,162,-284
2,4942675,-3472,-1693,-557,-165,-236,-89,262,162,-284
2,4942681,-3470,-1693,-552,-157,-240,-87,262,162,-284
2,4942686,-3470,-1693,-552,-157,-240,-87,262,162,-284
2,4942691,-3470,-1693,-552,-157,-240,-87,262,162,-284
2,4942696,-3470,-1693,-552,-157,-240,-87,262,162,-284
2,4942701,-3472,-1691,-553,-160,-242,-89,262,162,-284
2,4942707,-3472,-1691,-553,-160,-242,-89,262,162,-284
2,4942711,-3472,-1691,-553,-160,-242,-89,262,162,-284
2,4942717,-3472,-1695,-557,-157,-239,-90,262,162,-284
2,4942723,-3472,-1695,-557,-157,-239,-90,262,162,-284
2,4942727,-3472,-1695,-557,-157,-239,-90,262,162,-284
2,4942733,-3472,-1695,-557,-157,-239,-90,262,162,-284
2,4942738,-3473,-1694,-553,-161,-231,-81,262,162,-284
2,4942744,-3473,-1694,-553,-161,-231,-81,262,162,-284
2,4942750,-3473,-1694,-553,-161,-231,-81,262,162,-284
2,4942756,-3473,-1694,-553,-161,-231,-81,262,162,-284
2,4942763,-3470,-1692,-553,-165,-232,-86,266,166,-284
2,4942769,-3470,-1692,-553,-165,-232,-86,266,166,-284
2,4942774,-3470,-1692,-553,-165,-232,-86,266,166,-284
2,4942780,-3468,-1693,-555,-159,-233,-84,266,166,-284
2,4942785,-3468,-1693,-555,-159,-233,-84,266,166,-284
2,4942791,-3468,-1693,-555,-159,-233,-84,266,166,-284
2,4942798,-3468,-1692,-550,-161,-243,-85,266,166,-284
2,4942803,-3468,-1692,-550,-161,-243,-85,266,166,-284
2,4942810,-3468,-1692,-550,-161,-243,-85,266,166,-284
2,4942816,-3468,-1692,-550,-161,-243,-85,266,166,-284
2,4942821,-3470,-1690,-556,-164,-238,-90,266,166,-284
2,4942827,-3470,-1690,-556,-164,-238,-90,266,166,-284
2,4942833,-3470,-1690,-556,-164,-238,-90,266,166,-284
2,4942839,-3471,-1692,-553,-163,-239,-81,266,166,-284
2,4942845,-3471,-1692,-553,-163,-239,-81,266,166,-284
2,4942853,-3471,-1692,-553,-163,-239,-81,266,166,-284
2,4942858,-3473,-1691,-553,-166,-238,-89,266,166,-284
2,4942865,-3473,-1691,-553,-166,-238,-89,266,166,-284
2,4942874,-3473,-1691,-553,-166,-238,-89,266,166,-284
2,4942882,-3471,-1694,-548,-168,-243,-88,258,164,-286
2,4942889,-3471,-1694,-548,-168,-243,-88,258,164,-286
2,4942896,-3471,-1694,-548,-168,-243,-88,258,164,-286
2,4942903,-3471,-1693,-552,-166,-240,-90,258,164,-286
2,4942910,-3471,-1693,-552,-166,-240,-90,258,164,-286
2,4942917,-3471,-1693,-552,-166,-240,-90,258,164,-286
2,4942923,-3471,-1691,-549,-168,-238,-85,258,164,-286
2,4942931,-3471,-1691,-549,-168,-238,-85,258,164,-286
2,4942939,-3471,-1693,-554,-165,-233,-85,258,164,-286
2,4942945,-3471,-1693,-554,-165,-233,-85,258,164,-286
2,4942952,-3471,-1693,-554,-165,-233,-85,258,164,-286
2,4942960,-3472,-1696,-555,-164,-231,-81,258,164,-286
2,4942967,-3472,-1696,-555,-164,-231,-81,258,164,-286
2,4942973,-3472,-1696,-555,-164,-231,-81,258,164,-286
2,4942981,-3471,-1691,-555,-162,-233,-83,258,164,-286
2,4942987,-3471,-1691,-555,-162,-233,-83,258,164,-286
2,4942992,-3471,-1691,-555,-162,-233,-83,258,164,-286
2,4943000,-3477,-1692,-553,-162,-246,-82,263,165,-287
2,4943008,-3477,-1692,-553,-162,-246,-82,263,165,-287
2,4943016,-3477,-1692,-553,-162,-246,-82,263,165,-287
2,4943024,-3471,-1695,-552,-158,-250,-83,263,165,-287
2,4943032,-3471,-1695,-552,-158,-250,-83,263,165,-287
2,4943038,-3470,-1694,-554,-160,-242,-83,263,165,-287
2,4943045,-3470,-1694,-554,-160,-242,-83,263,165,-287
2,4943052,-3470,-1694,-554,-160,-242,-83,263,165,-287
2,4943060,-3472,-1696,-555,-162,-242,-83,263,165,-287
2,4943068,-3472,-1696,-555,-162,-242,-83,263,165,-287
2,4943075,-3472,-1696,-555,-162,-242,-83,263,165,-287
2,4943083,-3470,-1694,-550,-157,-239,-85,263,165,-287
2,4943090,-3470,-1694,-550,-157,-239,-85,263,165,-287
2,4943098,-3472,-1694,-552,-159,-240,-88,263,165,-287
2,4943104,-3472,-1694,-552,-159,-240,-88,263,165,-287
2,4943111,-3472,-1694,-552,-159,-240,-88,263,165,-287
2,4943118,-3469,-1693,-556,-160,-239,-90,263,165,-287
2,4943124,-3469,-1693,-556,-160,-239,-90,263,165,-287
2,4943131,-3469,-1693,-556,-160,-239,-90,263,165,-287
2,4943138,-3470,-1692,-548,-154,-236,-80,259,163,-287
2,4943143,-3470,-1692,-548,-154,-236,-80,259,163,-287
2,4943152,-3470,-1692,-548,-154,-236,-80,259,163,-287
2,4943159,-3472,-1692,-551,-159,-230,-79,259,163,-287
2,4943167,-3472,-1692,-551,-159,-230,-79,259,163,-287
2,4943175,-3472,-1692,-551,-159,-230,-79,259,163,-287
2,4943182,-3470,-1693,-552,-161,-232,-82,259,163,-287
2,4943187,-3470,-1693,-552,-161,-232,-82,259,163,-287
2,4943196,-3470,-1693,-552,-161,-232,-82,259,163,-287
2,4943202,-3469,-1691,-556,-161,-240,-79,259,163,-287
2,4943209,-3469,-1691,-556,-161,-240,-79,259,163,-287
2,4943217,-3469,-1691,-556,-161,-240,-79,259,163,-287
2,4943224,-3471,-1693,-558,-165,-240,-82,259,163,-287
2,4943234,-3471,-1693,-558,-165,-240,-82,259,163,-287
2,4943241,-3464,-1694,-558,-165,-235,-82,259,163,-287
2,4943248,-3464,-1694,-558,-165,-235,-82,259,163,-287
2,4943255,-3464,-1694,-558,-165,-235,-82,259,163,-287
2,4943261,-3473,-1692,-547,-166,-238,-83,263,159,-285
2,4943269,-3473,-1692,-547,-166,-238,-83,263,159,-285
2,4943277,-3473,-1692,-547,-166,-238,-83,263,159,-285
2,4943284,-3470,-1690,-553,-167,-240,-84,263,159,-285
2,4943291,-3470,-1690,-553,-167,-240,-84,263,159,-285
2,4943296,-3470,-1690,-553,-167,-240,-84,263,159,-285
2,4943302,-3474,-1693,-550,-167,-242,-91,263,159,-285
2,4943309,-3474,-1693,-550,-167,-242,-91,263,159,-285
2,4943318,-3474,-1693,-550,-167,-242,-91,263,159,-285
2,4943325,-3471,-1692,-552,-166,-244,-75,263,159,-285
2,4943331,-3471,-1692,-552,-166,-244,-75,263,159,-285
2,4943338,-3471,-1691,-554,-163,-234,-89,263,159,-285
2,4943346,-3471,-1691,-554,-163,-234,-89,263,159,-285
2,4943352,-3471,-1691,-554,-163,-234,-89,263,159,-285
2,4943360,-3473,-1691,-558,-160,-232,-87,263,159,-285
2,4943368,-3473,-1691,-558,-160,-232,-87,263,159,-285
2,4943376,-3473,-1691,-558,-160,-232,-87,263,159,-285
2,4943384,-3469,-1693,-551,-161,-226,-81,265,171,-289
2,4943391,-3469,-1693,-551,-161,-226,-81,265,171,-289
2,4943396,-3469,-1693,-551,-161,-226,-81,265,171,-289
2,4943403,-3471,-1692,-555,-166,-238,-82,265,171,-289
2,4943408,-3471,-1692,-555,-166,-238,-82,265,171,-289
2,4943413,-3471,-1692,-555,-166,-238,-82,265,171,-289
2,4943420,-3470,-1693,-550,-164,-241,-91,265,171,-289
2,4943427,-3470,-1693,-550,-164,-241,-91,265,171,-289
2,4943435,-3470,-1693,-550,-164,-241,-91,265,171,-289
2,4943441,-3471,-1691,-554,-158,-240,-76,265,171,-289
2,4943448,-3471,-1691,-554,-158,-240,-76,265,171,-289
2,4943456,-3471,-1691,-554,-158,-240,-76,265,171,-289
2,4943461,-3473,-1692,-563,-164,-235,-73,265,171,-289
2,4943468,-3473,-1692,-563,-164,-235,-73,265,171,-289
2,4943474,-3473,-1692,-563,-164,-235,-73,265,171,-289
2,4943481,-3469,-1694,-558,-169,-245,-81,265,171,-289
2,4943486,-3469,-1694,-558,-169,-245,-81,265,171,-289
2,4943492,-3469,-1694,-558,-169,-245,-81,265,171,-289
2,4943497,-3469,-1694,-558,-169,-245,-81,265,171,-289
2,4943502,-3472,-1693,-552,-161,-241,-90,264,164,-282
2,4943507,-3472,-1693,-552,-161,-241,-90,264,164,-282
2,4943513,-3472,-1693,-552,-161,-241,-90,264,164,-282
2,4943519,-3472,-1693,-553,-158,-236,-92,264,164,-282
2,4943526,-3472,-1693,-553,-158,-236,-92,264,164,-282
2,4943535,-3472,-1693,-553,-158,-236,-92,264,164,-282
2,4943541,-3469,-1692,-552,-158,-240,-86,264,164,-282
2,4943548,-3469,-1692,-552,-158,-240,-86,264,164,-282
2,4943555,-3469,-1692,-552,-158,-240,-86,264,164,-282
2,4943562,-3472,-1692,-550,-162,-235,-88,264,164,-282
2,4943569,-3472,-1692,-550,-162,-235,-88,264,164,-282
2,4943577,-3472,-1692,-550,-162,-235,-88,264,164,-282
2,4943585,-3469,-1693,-554,-158,-239,-92,264,164,-282
2,4943592,-3469,-1693,-554,-158,-239,-92,264,164,-282
2,4943600,-3470,-1693,-553,-168,-237,-83,264,164,-282
2,4943605,-3470,-1693,-553,-168,-237,-83,264,164,-282
2,4943613,-3470,-1693,-553,-168,-237,-83,264,164,-282
2,4943621,-3473,-1690,-554,-167,-235,-87,255,163,-285
2,4943628,-3473,-1690,-554,-167,-235,-87,255,163,-285
2,4943635,-3473,-1690,-554,-167,-235,-87,255,163,-285
2,4943641,-3471,-1692,-551,-158,-239,-75,255,163,-285
2,4943647,-3471,-1692,-551,-158,-239,-75,255,163,-285
2,4943654,-3471,-1692,-551,-158,-239,-75,255,163,-285
2,4943661,-3469,-1692,-549,-164,-238,-84,255,163,-285
2,4943669,-3469,-1692,-549,-164,-238,-84,255,163,-285
2,4943675,-3469,-1692,-549,-164,-238,-84,255,163,-285
2,4943683,-3469,-1691,-555,-161,-237,-87,255,163,-285
2,4943688,-3469,-1691,-555,-161,-237,-87,255,163,-285
2,4943693,-3469,-1691,-555,-161,-237,-87,255,163,-285
2,4943697,-3469,-1691,-555,-161,-237,-87,255,163,-285
2,4943703,-3471,-1694,-561,-162,-237,-85,255,163,-285
2,4943708,-3471,-1694,-561,-162,-237,-85,255,163,-285
2,4943713,-3471,-1694,-561,-162,-237,-85,255,163,-285
2,4943719,-3471,-1694,-561,-162,-237,-85,255,163,-285
2,4943724,-3471,-1694,-561,-162,-237,-85,255,163,-285
2,4943730,-3471,-1694,-561,-162,-237,-85,255,163,-285
2,4943737,-3471,-1694,-561,-162,-237,-85,255,163,-285
2,4943745,-3470,-1689,-554,-166,-243,-87,255,163,-285
2,4943751,-3470,-1689,-554,-166,-243,-87,255,163,-285
2,4943758,-3470,-1689,-554,-166,-243,-87,255,163,-285
2,4943763,-3469,-1691,-553,-163,-240,-91,265,161,-283
2,4943770,-3469,-1691,-553,-163,-240,-91,265,161,-283
2,4943778,-3470,-1692,-552,-165,-244,-83,265,161,-283
2,4943785,-3470,-1692,-552,-165,-244,-83,265,161,-283
2,4943791,-3470,-1692,-552,-165,-244,-83,265,161,-283
2,4943796,-3470,-1692,-552,-165,-244,-83,265,161,-283
2,4943804,-3468,-1693,-557,-165,-233,-88,265,161,-283
2,4943811,-3468,-1693,-557,-165,-233,-88,265,161,-283
2,4943819,-3472,-1693,-557,-166,-242,-88,265,161,-283
2,4943826,-3472,-1693,-557,-166,-242,-88,265,161,-283
2,4943832,-3472,-1693,-557,-166,-242,-88,265,161,-283
2,4943840,-3472,-1690,-556,-162,-238,-79,265,161,-283
2,4943847,-3472,-1690,-556,-162,-238,-79,265,161,-283
2,4943854,-3472,-1690,-556,-162,-238,-79,265,161,-283
2,4943861,-3471,-1692,-554,-164,-235,-83,265,161,-283
2,4943867,-3471,-1692,-554,-164,-235,-83,265,161,-283
2,4943873,-3471,-1692,-554,-164,-235,-83,265,161,-283
2,4943878,-3471,-1692,-554,-164,-235,-83,265,161,-283
2,4943885,-3469,-1691,-550,-162,-235,-87,267,153,-291
2,4943891,-3469,-1691,-550,-162,-235,-87,267,153,-291
2,4943899,-3470,-1692,-554,-161,-242,-86,267,153,-291
2,4943905,-3470,-1692,-554,-161,-242,-86,267,153,-291
2,4943911,-3470,-1692,-554,-161,-242,-86,267,153,-291
2,4943918,-3470,-1692,-554,-161,-242,-86,267,153,-291
2,4943926,-3470,-1691,-553,-161,-232,-81,267,153,-291
2,4943931,-3470,-1691,-553,-161,-232,-81,267,153,-291
2,4943939,-3471,-1691,-555,-163,-235,-88,267,153,-291
2,4943946,-3471,-1691,-555,-163,-235,-88,267,153,-291
2,4943954,-3471,-1691,-555,-163,-235,-88,267,153,-291
2,4943962,-3474,-1693,-555,-157,-230,-84,267,153,-291
2,4943969,-3474,-1693,-555,-157,-230,-84,267,153,-291
2,4943975,-3474,-1693,-555,-157,-230,-84,267,153,-291
2,4943980,-3474,-1698,-557,-159,-224,-82,267,153,-291
2,4943988,-3474,-1698,-557,-159,-224,-82,267,153,-291
2,4943996,-3474,-1698,-557,-159,-224,-82,267,153,-291
2,4944004,-3468,-1690,-552,-163,-223,-80,269,167,-287
2,4944009,-3468,-1690,-552,-163,-223,-80,269,167,-287
2,4944014,-3468,-1690,-552,-163,-223,-80,269,167,-287
2,4944022,-3472,-1692,-556,-159,-226,-83,269,167,-287
2,4944029,-3472,-1692,-556,-159,-226,-83,269,167,-287
2,4944037,-3472,-1692,-556,-159,-226,-83,269,167,-287
2,4944044,-3469,-1692,-556,-158,-233,-88,269,167,-287
2,4944051,-3469,-1692,-556,-158,-233,-88,269,167,-287
2,4944058,-3469,-1692,-556,-158,-233,-88,269,167,-287
2,4944064,-3466,-1696,-551,-164,-233,-82,269,167,-287
2,4944071,-3466,-1696,-551,-164,-233,-82,269,167,-287
2,4944079,-3472,-1692,-550,-161,-230,-86,269,167,-287
2,4944087,-3472,-1692,-550,-161,-230,-86,269,167,-287
2,4944094,-3472,-1692,-550,-161,-230,-86,269,167,-287
2,4944101,-3469,-1694,-554,-157,-238,-84,269,167,-287
2,4944108,-3469,-1694,-554,-157,-238,-84,269,167,-287
2,4944116,-3469,-1694,-554,-157,-238,-84,269,167,-287
2,4944123,-3470,-1692,-551,-152,-243,-81,264,160,-284
2,4944131,-3470,-1692,-551,-152,-243,-81,264,160,-284
2,4944139,-3469,-1691,-553,-150,-235,-87,264,160,-284
2,4944145,-3469,-1691,-553,-150,-235,-87,264,160,-284
2,4944151,-3469,-1691,-553,-150,-235,-87,264,160,-284
2,4944158,-3469,-1691,-553,-150,-235,-87,264,160,-284
2,4944166,-3469,-1691,-553,-150,-235,-87,264,160,-284
2,4944173,-3469,-1691,-553,-150,-235,-87,264,160,-284
2,4944181,-3471,-1695,-549,-164,-239,-91,264,160,-284
2,4944187,-3471,-1695,-549,-164,-239,-91,264,160,-284
2,4944194,-3471,-1695,-549,-164,-239,-91,264,160,-284
2,4944201,-3470,-1693,-558,-159,-240,-86,264,160,-284
2,4944209,-3470,-1693,-558,-159,-240,-86,264,160,-284
2,4944217,-3470,-1693,-558,-159,-240,-86,264,160,-284
2,4944224,-3471,-1693,-551,-163,-236,-81,264,160,-284
2,4944231,-3471,-1693,-551,-163,-236,-81,264,160,-284
2,4944239,-3469,-1693,-550,-166,-241,-87,264,162,-284
2,4944246,-3469,-1693,-550,-166,-241,-87,264,162,-290
2,4944252,-3469,-1693,-550,-166,-241,-87,264,162,-290
2,4944260,-3470,-1692,-550,-163,-237,-76,264,162,-290
