imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6485032,422,-1368,-486,-1484,-300,-40,445,163,-223
1,6485040,423,-1363,-493,-1484,-299,-38,445,163,-223
1,6485046,423,-1363,-493,-1484,-299,-38,445,163,-223
1,6485051,423,-1363,-493,-1484,-299,-38,445,163,-223
1,6485056,423,-1363,-493,-1484,-299,-38,445,163,-223
1,6485061,420,-1365,-494,-1488,-304,-38,445,163,-223
1,6485069,420,-1365,-494,-1488,-304,-38,445,163,-223
1,6485078,420,-1365,-494,-1488,-304,-38,445,163,-223
1,6485085,422,-1365,-495,-1490,-299,-35,445,163,-223
1,6485091,422,-1365,-495,-1490,-299,-35,445,163,-223
1,6485098,422,-1365,-495,-1490,-299,-35,445,163,-223
1,6485105,423,-1365,-485,-1488,-302,-38,438,168,-230
1,6485112,423,-1365,-485,-1488,-302,-38,438,168,-230
1,6485121,422,-1366,-489,-1486,-304,-33,438,168,-230
1,6485128,422,-1366,-489,-1486,-304,-33,438,168,-230
1,6485135,422,-1366,-489,-1486,-304,-33,438,168,-230
1,6485142,424,-1368,-491,-1486,-302,-35,438,168,-230
1,6485149,424,-1368,-491,-1486,-302,-35,438,168,-230
1,6485156,424,-1368,-491,-1486,-302,-35,438,168,-230
1,6485163,421,-1364,-488,-1494,-305,-39,438,168,-230
1,6485171,421,-1364,-488,-1494,-305,-39,438,168,-230
1,6485178,421,-1364,-488,-1494,-305,-39,438,168,-230
1,6485185,423,-1365,-494,-1488,-301,-35,438,168,-230
1,6485191,423,-1365,-494,-1488,-301,-35,438,168,-230
1,6485197,423,-1365,-494,-1488,-301,-35,438,168,-230
1,6485206,427,-1365,-492,-1489,-298,-35,438,168,-230
1,6485212,427,-1365,-492,-1489,-298,-35,438,168,-230
1,6485220,424,-1365,-493,-1492,-300,-47,437,165,-223
1,6485228,424,-1365,-493,-1492,-300,-47,437,165,-223
1,6485235,424,-1365,-493,-1492,-300,-47,437,165,-223
1,6485242,427,-1368,-489,-1486,-301,-36,437,165,-223
1,6485250,427,-1368,-489,-1486,-301,-36,437,165,-223
1,6485257,427,-1368,-489,-1486,-301,-36,437,165,-223
1,6485264,425,-1364,-490,-1486,-305,-40,437,165,-223
1,6485271,425,-1364,-490,-1486,-305,-40,437,165,-223
1,6485279,425,-1364,-490,-1486,-305,-40,437,165,-223
1,6485287,425,-1361,-492,-1493,-306,-33,437,165,-223
1,6485293,425,-1361,-492,-1493,-306,-33,437,165,-223
1,6485298,425,-1361,-492,-1493,-306,-33,437,165,-223
1,6485303,424,-1366,-494,-1485,-297,-27,437,165,-223
1,6485308,424,-1366,-494,-1485,-297,-27,437,165,-223
1,6485314,424,-1366,-494,-1485,-297,-27,437,165,-223
1,6485319,424,-1366,-494,-1485,-297,-27,437,165,-223
1,6485325,424,-1366,-490,-1486,-302,-34,437,165,-223
1,6485331,424,-1366,-490,-1486,-302,-34,437,165,-223
1,6485339,424,-1366,-490,-1486,-302,-34,437,165,-223
1,6485346,423,-1363,-492,-1486,-304,-34,439,163,-225
1,6485353,423,-1363,-492,-1486,-304,-34,439,163,-225
1,6485360,423,-1365,-491,-1493,-302,-40,439,163,-225
1,6485367,423,-1365,-491,-1493,-302,-40,439,163,-225
1,6485374,423,-1365,-491,-1493,-302,-40,439,163,-225
1,6485381,422,-1366,-495,-1483,-306,-40,439,163,-225
1,6485387,422,-1366,-495,-1483,-306,-40,439,163,-225
1,6485394,422,-1366,-495,-1483,-306,-40,439,163,-225
1,6485400,423,-1366,-490,-1482,-307,-42,439,163,-225
1,6485407,423,-1366,-490,-1482,-307,-42,439,163,-225
1,6485413,423,-1366,-490,-1482,-307,-42,439,163,-225
1,6485422,422,-1366,-494,-1485,-300,-41,439,163,-225
1,6485427,422,-1366,-494,-1485,-300,-41,439,163,-225
1,6485433,422,-1366,-494,-1485,-300,-41,439,163,-225
1,6485441,428,-1366,-492,-1486,-302,-44,439,163,-225
1,6485450,428,-1366,-492,-1486,-302,-44,439,163,-225
1,6485456,428,-1366,-492,-1486,-302,-44,439,163,-225
1,6485464,425,-1366,-490,-1484,-296,-34,440,170,-230
1,6485472,425,-1366,-490,-1484,-296,-34,440,170,-230
1,6485480,425,-1366,-490,-1484,-296,-34,440,170,-230
1,6485488,424,-1360,-491,-1488,-301,-33,440,170,-230
1,6485494,424,-1360,-491,-1488,-301,-33,440,170,-230
1,6485501,423,-1363,-495,-1486,-301,-37,440,170,-230
1,6485509,423,-1363,-495,-1486,-301,-37,440,170,-230
1,6485514,423,-1363,-495,-1486,-301,-37,440,170,-230
1,6485520,422,-1366,-493,-1483,-298,-35,440,170,-230
1,6485527,422,-1366,-493,-1483,-298,-35,440,170,-230
1,6485533,422,-1366,-493,-1483,-298,-35,440,170,-230
1,6485538,422,-1366,-493,-1483,-298,-35,440,170,-230
1,6485543,423,-1366,-494,-1485,-299,-42,440,170,-230
1,6485549,423,-1366,-494,-1485,-299,-42,440,170,-230
1,6485557,423,-1366,-494,-1485,-299,-42,440,170,-230
1,6485564,424,-1365,-490,-1490,-297,-34,440,170,-230
1,6485571,424,-1365,-490,-1490,-297,-34,440,170,-230
1,6485578,424,-1365,-490,-1490,-297,-34,440,170,-230
1,6485583,426,-1364,-495,-1485,-292,-38,440,170,-230
1,6485588,426,-1364,-495,-1485,-292,-38,440,170,-230
1,6485594,426,-1364,-495,-1485,-292,-38,440,170,-230
1,6485599,426,-1364,-495,-1485,-292,-38,440,170,-230
1,6485604,424,-1363,-489,-1486,-300,-41,440,172,-230
1,6485609,424,-1363,-489,-1486,-300,-41,440,172,-230
1,6485617,424,-1363,-489,-1486,-300,-41,440,172,-230
1,6485623,428,-1365,-491,-1493,-300,-41,440,172,-230
1,6485630,428,-1365,-491,-1493,-300,-41,440,172,-230
1,6485639,428,-1365,-491,-1493,-300,-41,440,172,-230
1,6485646,422,-1366,-490,-1484,-304,-28,440,172,-230
1,6485652,422,-1366,-490,-1484,-304,-28,440,172,-230
1,6485660,425,-1367,-495,-1479,-304,-44,440,172,-230
1,6485667,425,-1367,-495,-1479,-304,-44,440,172,-230
1,6485675,425,-1367,-495,-1479,-304,-44,440,172,-230
1,6485681,424,-1367,-491,-1488,-295,-42,440,172,-230
1,6485691,424,-1367,-491,-1488,-295,-42,440,172,-230
1,6485700,424,-1366,-493,-1491,-305,-42,440,172,-230
1,6485713,424,-1366,-493,-1491,-305,-42,440,172,-230
1,6485728,425,-1363,-493,-1487,-303,-34,439,167,-235
1,6485741,424,-1367,-490,-1485,-303,-35,439,167,-235
1,6485751,424,-1367,-490,-1485,-303,-35,439,167,-235
1,6485764,426,-1368,-491,-1484,-306,-34,439,167,-235
1,6485778,426,-1368,-491,-1484,-306,-34,439,167,-235
1,6485791,426,-1368,-491,-1484,-306,-34,439,167,-235
1,6485801,425,-1366,-494,-1491,-299,-35,439,167,-235
1,6485815,425,-1366,-494,-1491,-299,-35,439,167,-235
1,6485828,426,-1368,-489,-1488,-304,-39,439,167,-235
1,6485840,425,-1364,-487,-1487,-300,-38,431,167,-217
1,6485852,425,-1364,-487,-1487,-300,-38,431,167,-217
1,6485863,423,-1367,-489,-1488,-297,-32,431,167,-217
1,6485876,423,-1367,-489,-1488,-297,-32,431,167,-217
1,6485889,426,-1366,-493,-1488,-299,-31,431,167,-217
1,6485901,424,-1365,-495,-1488,-300,-36,431,167,-217
1,6485913,424,-1365,-495,-1488,-300,-36,431,167,-217
1,6485922,424,-1366,-494,-1484,-296,-41,431,167,-217
1,6485933,424,-1366,-494,-1484,-296,-41,431,167,-217
1,6485946,421,-1368,-490,-1487,-297,-38,431,167,-217
1,6485960,421,-1368,-490,-1487,-297,-38,431,167,-217
1,6485969,424,-1368,-485,-1486,-303,-35,435,169,-229
1,6485982,424,-1365,-490,-1493,-300,-36,435,169,-229
1,6485995,424,-1365,-490,-1493,-300,-36,435,169,-229
1,6486008,425,-1366,-489,-1487,-299,-33,435,169,-229
1,6486020,425,-1366,-489,-1487,-299,-33,435,169,-229
1,6486032,423,-1366,-492,-1481,-308,-40,435,169,-229
1,6486045,425,-1367,-492,-1482,-304,-41,435,169,-229
1,6486057,425,-1367,-492,-1482,-304,-41,435,169,-229
1,6486070,424,-1364,-492,-1487,-299,-34,435,169,-229
1,6486082,423,-1364,-488,-1488,-303,-34,435,169,-229
1,6486095,423,-1364,-488,-1488,-303,-34,435,169,-229
1,6486109,424,-1363,-486,-1487,-305,-34,435,161,-225
1,6486119,424,-1363,-486,-1487,-305,-34,435,161,-225
1,6486130,422,-1364,-488,-1485,-306,-38,435,161,-225
1,6486139,422,-1364,-488,-1485,-306,-38,435,161,-225
1,6486151,424,-1368,-493,-1488,-302,-40,435,161,-225
1,6486163,425,-1364,-492,-1488,-300,-39,435,161,-225
1,6486171,425,-1364,-492,-1488,-300,-39,435,161,-225
1,6486179,425,-1364,-492,-1488,-300,-39,435,161,-225
1,6486189,423,-1364,-492,-1490,-308,-34,435,161,-225
1,6486197,423,-1364,-492,-1490,-308,-34,435,161,-225
1,6486209,425,-1365,-494,-1486,-300,-33,435,161,-225
1,6486222,426,-1364,-489,-1486,-300,-33,433,161,-229
1,6486236,426,-1364,-489,-1486,-300,-33,433,161,-229
1,6486247,424,-1365,-487,-1483,-299,-40,433,161,-229
1,6486260,425,-1364,-493,-1481,-295,-42,433,161,-229
1,6486273,425,-1364,-493,-1481,-295,-42,433,161,-229
1,6486285,425,-1364,-494,-1483,-302,-38,433,161,-229
1,6486293,425,-1364,-494,-1483,-302,-38,433,161,-229
1,6486301,423,-1368,-490,-1484,-300,-41,433,161,-229
1,6486309,423,-1368,-490,-1484,-300,-41,433,161,-229
1,6486317,423,-1368,-490,-1484,-300,-41,433,161,-229
1,6486325,424,-1367,-496,-1482,-302,-38,433,161,-229
1,6486333,424,-1367,-496,-1482,-302,-38,433,161,-229
1,6486341,425,-1363,-492,-1486,-299,-38,438,178,-228
1,6486349,425,-1363,-492,-1486,-299,-38,438,178,-228
1,6486358,425,-1363,-492,-1486,-299,-38,438,178,-228
1,6486366,426,-1365,-486,-1487,-295,-40,438,178,-228
1,6486374,426,-1365,-486,-1487,-295,-40,438,178,-228
1,6486382,426,-1364,-490,-1494,-304,-36,438,178,-228
1,6486391,426,-1364,-490,-1494,-304,-36,438,178,-228
1,6486401,424,-1367,-495,-1488,-302,-40,438,178,-228
1,6486409,424,-1367,-495,-1488,-302,-40,438,178,-228
1,6486418,424,-1367,-495,-1488,-302,-40,438,178,-228
1,6486427,423,-1362,-491,-1482,-302,-44,438,178,-228
1,6486436,423,-1362,-491,-1482,-302,-44,438,178,-228
1,6486450,422,-1363,-492,-1487,-299,-45,438,178,-228
1,6486460,422,-1363,-492,-1487,-299,-45,438,178,-228
1,6486471,423,-1367,-482,-1491,-304,-36,449,163,-227
1,6486483,425,-1364,-489,-1490,-305,-36,449,163,-227
1,6486498,425,-1364,-489,-1490,-305,-36,449,163,-227
1,6486507,425,-1365,-488,-1479,-306,-34,449,163,-227
1,6486519,425,-1365,-488,-1479,-306,-34,449,163,-227
1,6486532,425,-1365,-492,-1482,-300,-37,449,163,-227
1,6486540,425,-1365,-492,-1482,-300,-37,449,163,-227
1,6486553,425,-1366,-489,-1483,-304,-41,449,163,-227
1,6486566,424,-1368,-490,-1488,-305,-41,449,163,-227
1,6486579,424,-1368,-490,-1488,-305,-41,449,163,-227
1,6486589,422,-1367,-496,-1488,-302,-41,449,163,-227
1,6486597,422,-1367,-496,-1488,-302,-41,449,163,-227
1,6486605,423,-1365,-491,-1486,-303,-37,440,164,-230
1,6486614,423,-1365,-491,-1486,-303,-37,440,164,-230
1,6486623,425,-1367,-491,-1480,-307,-37,440,164,-230
1,6486632,425,-1367,-491,-1480,-307,-37,440,164,-230
1,6486641,423,-1364,-496,-1481,-305,-37,440,164,-230
1,6486648,423,-1364,-496,-1481,-305,-37,440,164,-230
1,6486661,422,-1364,-488,-1492,-304,-37,440,164,-230
1,6486670,422,-1364,-488,-1492,-304,-37,440,164,-230
1,6486679,422,-1364,-488,-1492,-304,-37,440,164,-230
1,6486688,421,-1365,-488,-1491,-305,-34,440,164,-230
1,6486697,421,-1365,-488,-1491,-305,-34,440,164,-230
1,6486703,424,-1365,-493,-1496,-306,-39,440,164,-230
1,6486708,424,-1365,-493,-1496,-306,-39,440,164,-230
1,6486713,424,-1365,-493,-1496,-306,-39,440,164,-230
1,6486719,424,-1365,-493,-1496,-306,-39,440,164,-230
1,6486725,424,-1363,-484,-1487,-302,-47,437,173,-223
1,6486731,424,-1363,-484,-1487,-302,-47,437,173,-223
1,6486737,424,-1363,-484,-1487,-302,-47,437,173,-223
1,6486743,423,-1363,-488,-1481,-300,-42,437,173,-223
1,6486748,423,-1363,-488,-1481,-300,-42,437,173,-223
1,6486754,423,-1363,-488,-1481,-300,-42,437,173,-223
1,6486760,419,-1361,-487,-1487,-302,-34,437,173,-223
1,6486766,419,-1361,-487,-1487,-302,-34,437,173,-223
1,6486772,419,-1361,-487,-1487,-302,-34,437,173,-223
1,6486777,419,-1361,-487,-1487,-302,-34,437,173,-223
1,6486782,423,-1366,-489,-1488,-301,-35,437,173,-223
1,6486790,423,-1366,-489,-1488,-301,-35,437,173,-223
1,6486795,423,-1366,-489,-1488,-301,-35,437,173,-223
1,6486801,422,-1368,-492,-1481,-303,-43,437,173,-223
1,6486806,422,-1368,-492,-1481,-303,-43,437,173,-223
1,6486812,422,-1368,-492,-1481,-303,-43,437,173,-223
1,6486817,422,-1368,-492,-1481,-303,-43,437,173,-223
1,6486822,425,-1365,-492,-1486,-305,-40,437,173,-223
1,6486829,425,-1365,-492,-1486,-305,-40,437,173,-223
1,6486835,425,-1365,-492,-1486,-305,-40,437,173,-223
1,6486840,425,-1365,-492,-1486,-305,-40,437,173,-223
1,6486846,425,-1365,-492,-1486,-305,-40,439,157,-219
1,6486852,425,-1365,-492,-1486,-305,-40,439,157,-219
1,6486857,425,-1365,-492,-1486,-305,-40,439,157,-219
1,6486862,422,-1366,-488,-1487,-304,-35,439,157,-219
1,6486868,422,-1366,-488,-1487,-304,-35,439,157,-219
1,6486874,422,-1366,-488,-1487,-304,-35,439,157,-219
1,6486880,422,-1366,-488,-1487,-304,-35,439,157,-219
1,6486887,425,-1363,-490,-1487,-291,-37,439,157,-219
1,6486893,425,-1363,-490,-1487,-291,-37,439,157,-219
1,6486899,425,-1363,-490,-1487,-291,-37,439,157,-219
1,6486906,424,-1365,-489,-1485,-297,-31,439,157,-219
1,6486913,424,-1365,-489,-1485,-297,-31,439,157,-219
1,6486918,424,-1365,-489,-1485,-297,-31,439,157,-219
1,6486925,426,-1364,-491,-1486,-298,-38,439,157,-219
1,6486932,426,-1364,-491,-1486,-298,-38,439,157,-219
1,6486939,426,-1364,-491,-1486,-298,-38,439,157,-219
1,6486947,424,-1366,-493,-1481,-304,-36,439,157,-219
1,6486955,424,-1366,-493,-1481,-304,-36,439,157,-219
1,6486963,424,-1367,-490,-1485,-313,-41,440,170,-230
1,6486970,424,-1367,-490,-1485,-313,-41,440,170,-230
1,6486976,424,-1367,-490,-1485,-313,-41,440,170,-230
1,6486983,423,-1366,-492,-1487,-306,-37,440,170,-230
1,6486990,423,-1366,-492,-1487,-306,-37,440,170,-230
1,6486998,423,-1366,-492,-1487,-306,-37,440,170,-230
1,6487004,419,-1365,-494,-1493,-302,-37,440,170,-230
1,6487012,419,-1365,-494,-1493,-302,-37,440,170,-230
1,6487018,419,-1365,-494,-1493,-302,-37,440,170,-230
1,6487026,425,-1365,-492,-1484,-301,-40,440,170,-230
1,6487033,425,-1365,-492,-1484,-301,-40,440,170,-230
1,6487040,425,-1365,-492,-1484,-301,-40,440,170,-230
1,6487047,424,-1365,-488,-1490,-308,-41,440,170,-230
1,6487055,424,-1365,-488,-1490,-308,-41,440,170,-230
1,6487064,422,-1365,-487,-1487,-307,-39,440,170,-230
1,6487071,422,-1365,-487,-1487,-307,-39,440,170,-230
1,6487079,422,-1365,-487,-1487,-307,-39,440,170,-230
1,6487086,423,-1366,-492,-1492,-310,-41,447,171,-229
1,6487091,423,-1366,-492,-1492,-310,-41,447,171,-229
1,6487098,423,-1366,-492,-1492,-310,-41,447,171,-229
1,6487106,422,-1366,-485,-1484,-307,-38,447,171,-229
1,6487113,422,-1366,-485,-1484,-307,-38,447,171,-229
1,6487121,422,-1366,-485,-1484,-307,-38,447,171,-229
1,6487130,422,-1366,-485,-1484,-307,-38,447,171,-229
1,6487135,422,-1366,-485,-1484,-307,-38,447,171,-229
1,6487142,423,-1366,-488,-1497,-301,-43,447,171,-229
1,6487150,423,-1366,-488,-1497,-301,-43,447,171,-229
1,6487156,423,-1366,-488,-1497,-301,-43,447,171,-229
1,6487164,423,-1369,-489,-1492,-303,-38,447,171,-229
1,6487172,423,-1369,-489,-1492,-303,-38,447,171,-229
1,6487181,423,-1369,-489,-1492,-303,-38,447,171,-229
1,6487188,425,-1364,-492,-1490,-310,-40,447,171,-229
1,6487193,425,-1364,-492,-1490,-310,-40,447,171,-229
1,6487200,425,-1364,-492,-1490,-310,-40,447,171,-229
1,6487206,424,-1363,-491,-1488,-305,-47,447,171,-229
1,6487214,424,-1363,-491,-1488,-305,-47,447,171,-229
1,6487221,424,-1363,-491,-1488,-305,-47,447,171,-229
1,6487226,422,-1365,-486,-1490,-305,-40,437,165,-225
1,6487234,422,-1365,-486,-1490,-305,-40,437,165,-225
1,6487240,422,-1365,-486,-1490,-305,-40,437,165,-225
1,6487247,424,-1364,-491,-1486,-302,-39,437,165,-225
1,6487255,424,-1364,-491,-1486,-302,-39,437,165,-225
1,6487261,426,-1365,-497,-1487,-300,-42,437,165,-225
1,6487269,426,-1365,-497,-1487,-300,-42,437,165,-225
1,6487274,426,-1365,-497,-1487,-300,-42,437,165,-225
1,6487282,425,-1367,-493,-1487,-305,-40,437,165,-225
1,6487288,425,-1367,-493,-1487,-305,-40,437,165,-225
1,6487293,425,-1367,-493,-1487,-305,-40,437,165,-225
1,6487299,425,-1367,-493,-1487,-305,-40,437,165,-225
1,6487304,424,-1363,-493,-1489,-302,-38,437,165,-225
1,6487309,424,-1363,-493,-1489,-302,-38,437,165,-225
1,6487314,424,-1363,-493,-1489,-302,-38,437,165,-225
1,6487319,424,-1363,-493,-1489,-302,-38,437,165,-225
1,6487323,426,-1363,-491,-1489,-301,-38,437,165,-225
1,6487332,426,-1363,-491,-1489,-301,-38,437,165,-225
1,6487339,426,-1363,-491,-1489,-301,-38,437,165,-225
1,6487345,424,-1365,-484,-1490,-305,-45,436,168,-232
1,6487351,424,-1365,-484,-1490,-305,-45,436,168,-232
1,6487359,424,-1365,-484,-1490,-305,-45,436,168,-232
1,6487366,424,-1363,-489,-1494,-302,-42,436,168,-232
1,6487372,424,-1363,-489,-1494,-302,-42,436,168,-232
1,6487379,424,-1363,-489,-1494,-302,-42,436,168,-232
1,6487387,423,-1365,-492,-1489,-302,-38,436,168,-232
1,6487394,423,-1365,-492,-1489,-302,-38,436,168,-232
1,6487401,426,-1366,-492,-1489,-303,-42,436,168,-232
1,6487408,426,-1366,-492,-1489,-303,-42,436,168,-232
1,6487416,426,-1366,-492,-1489,-303,-42,436,168,-232
1,6487424,424,-1364,-490,-1487,-307,-39,436,168,-232
1,6487432,424,-1364,-490,-1487,-307,-39,436,168,-232
1,6487438,424,-1364,-490,-1487,-307,-39,436,168,-232
1,6487444,425,-1365,-488,-1490,-303,-38,436,168,-232
1,6487451,425,-1365,-488,-1490,-303,-38,436,168,-232
1,6487458,425,-1365,-488,-1490,-303,-38,436,168,-232
1,6487463,424,-1366,-486,-1492,-301,-36,432,164,-224
1,6487469,424,-1366,-486,-1492,-301,-36,432,164,-224
1,6487474,424,-1366,-486,-1492,-301,-36,432,164,-224
1,6487482,424,-1365,-489,-1496,-301,-40,432,164,-224
1,6487488,424,-1365,-489,-1496,-301,-40,432,164,-224
1,6487495,424,-1365,-489,-1496,-301,-40,432,164,-224
1,6487502,425,-1364,-494,-1485,-302,-39,432,164,-224
1,6487508,425,-1364,-494,-1485,-302,-39,432,164,-224
1,6487517,425,-1364,-494,-1485,-302,-39,432,164,-224
1,6487522,423,-1368,-490,-1483,-303,-46,432,164,-224
1,6487528,423,-1368,-490,-1483,-303,-46,432,164,-224
1,6487534,423,-1368,-490,-1483,-303,-46,432,164,-224
1,6487541,421,-1366,-486,-1484,-300,-37,432,164,-224
1,6487549,421,-1366,-486,-1484,-300,-37,432,164,-224
1,6487557,421,-1366,-486,-1484,-300,-37,432,164,-224
1,6487562,424,-1366,-485,-1492,-306,-38,432,164,-224
1,6487570,424,-1366,-485,-1492,-306,-38,432,164,-224
1,6487578,424,-1366,-485,-1492,-306,-38,432,164,-224
1,6487584,426,-1366,-492,-1488,-297,-36,434,172,-222
1,6487589,426,-1366,-492,-1488,-297,-36,434,172,-222
1,6487595,426,-1366,-492,-1488,-297,-36,434,172,-222
1,6487600,426,-1366,-492,-1488,-297,-36,434,172,-222
1,6487605,425,-1367,-489,-1484,-301,-34,434,172,-222
1,6487610,425,-1367,-489,-1484,-301,-34,434,172,-222
1,6487615,425,-1367,-489,-1484,-301,-34,434,172,-222
1,6487623,424,-1368,-494,-1484,-297,-39,434,172,-222
1,6487628,424,-1368,-494,-1484,-297,-39,434,172,-222
1,6487633,424,-1368,-494,-1484,-297,-39,434,172,-222
1,6487639,424,-1368,-494,-1484,-297,-39,434,172,-222
1,6487644,421,-1367,-490,-1483,-299,-42,434,172,-222
1,6487650,421,-1367,-490,-1483,-299,-42,434,172,-222
1,6487656,421,-1367,-490,-1483,-299,-42,434,172,-222
1,6487661,421,-1367,-490,-1483,-299,-42,434,172,-222
1,6487667,421,-1367,-490,-1483,-299,-42,434,172,-222
1,6487673,421,-1367,-490,-1483,-299,-42,434,172,-222
1,6487678,421,-1367,-490,-1483,-299,-42,434,172,-222
1,6487685,422,-1364,-496,-1485,-306,-39,434,172,-222
1,6487690,422,-1364,-496,-1485,-306,-39,434,172,-222
1,6487696,422,-1364,-496,-1485,-306,-39,434,172,-222
1,6487702,424,-1364,-496,-1484,-308,-35,434,172,-222
1,6487711,424,-1364,-496,-1484,-308,-35,434,172,-222
1,6487719,424,-1364,-496,-1484,-308,-35,434,172,-222
1,6487729,423,-1365,-487,-1485,-301,-36,437,163,-229
1,6487738,423,-1365,-487,-1485,-301,-36,437,163,-229
1,6487747,424,-1366,-490,-1487,-311,-36,437,163,-229
1,6487757,424,-1366,-490,-1487,-311,-36,437,163,-229
1,6487767,425,-1364,-490,-1491,-305,-41,437,163,-229
1,6487776,425,-1364,-490,-1491,-305,-41,437,163,-229
1,6487788,421,-1366,-489,-1487,-304,-42,437,163,-229
1,6487800,421,-1366,-489,-1487,-304,-42,437,163,-229
1,6487814,421,-1366,-489,-1487,-304,-42,437,163,-229
1,6487827,424,-1368,-493,-1484,-304,-41,437,163,-229
1,6487838,424,-1368,-493,-1484,-304,-41,437,163,-229
1,6487851,421,-1368,-493,-1485,-306,-37,436,166,-230
1,6487864,423,-1366,-492,-1486,-303,-45,436,166,-230
1,6487876,423,-1366,-492,-1486,-303,-45,436,166,-230
1,6487888,424,-1365,-492,-1483,-303,-44,436,166,-230
1,6487900,424,-1365,-492,-1483,-303,-44,436,166,-230
1,6487912,422,-1367,-498,-1481,-299,-42,436,166,-230
1,6487924,424,-1364,-489,-1487,-299,-41,436,166,-230
1,6487937,424,-1364,-489,-1487,-299,-41,436,166,-230
1,6487949,428,-1367,-492,-1488,-303,-39,436,166,-230
1,6487961,426,-1365,-486,-1491,-299,-36,436,166,-230
1,6487973,426,-1365,-486,-1491,-299,-36,441,167,-223
1,6487984,423,-1366,-488,-1480,-302,-41,441,167,-223
1,6487995,423,-1366,-488,-1480,-302,-41,441,167,-223
1,6488007,424,-1365,-489,-1478,-300,-37,441,167,-223
1,6488019,424,-1365,-489,-1478,-300,-37,441,167,-223
1,6488033,424,-1362,-493,-1485,-303,-39,441,167,-223
1,6488045,426,-1365,-492,-1486,-295,-39,441,167,-223
1,6488056,426,-1365,-492,-1486,-295,-39,441,167,-223
1,6488070,424,-1362,-491,-1483,-300,-40,441,167,-223
1,6488082,423,-1366,-491,-1491,-304,-39,439,169,-229
1,6488094,423,-1366,-491,-1491,-304,-39,439,169,-229
1,6488107,422,-1365,-490,-1491,-301,-37,439,169,-229
1,6488118,422,-1365,-490,-1491,-301,-37,439,169,-229
1,6488130,424,-1368,-488,-1480,-301,-43,439,169,-229
1,6488143,423,-1365,-492,-1489,-298,-39,439,169,-229
1,6488157,423,-1365,-492,-1489,-298,-39,439,169,-229
1,6488165,423,-1365,-486,-1490,-305,-40,439,169,-229
1,6488175,423,-1365,-486,-1490,-305,-40,439,169,-229
1,6488184,423,-1366,-489,-1480,-308,-39,439,169,-229
1,6488192,423,-1366,-489,-1480,-308,-39,439,169,-229
1,6488200,423,-1366,-489,-1480,-308,-39,439,169,-229
1,6488210,423,-1365,-494,-1486,-299,-35,439,169,-229
1,6488221,426,-1364,-488,-1488,-299,-40,441,165,-227
1,6488231,426,-1364,-488,-1488,-299,-40,441,165,-227
1,6488245,427,-1369,-493,-1486,-307,-39,441,165,-227
1,6488260,427,-1369,-493,-1486,-307,-39,441,165,-227
1,6488274,424,-1366,-491,-1489,-304,-39,441,165,-227
1,6488283,424,-1363,-486,-1483,-302,-45,441,165,-227
1,6488292,424,-1363,-486,-1483,-302,-45,441,165,-227
1,6488299,424,-1363,-486,-1483,-302,-45,441,165,-227
1,6488307,425,-1367,-494,-1488,-306,-36,441,165,-227
1,6488315,425,-1367,-494,-1488,-306,-36,441,165,-227
1,6488324,425,-1366,-494,-1488,-308,-44,441,165,-227
1,6488332,425,-1366,-494,-1488,-308,-44,441,165,-227
1,6488340,425,-1366,-494,-1488,-308,-44,441,165,-227
1,6488348,428,-1366,-491,-1493,-300,-42,441,161,-227
1,6488357,428,-1366,-491,-1493,-300,-42,441,161,-227
1,6488367,424,-1365,-494,-1496,-296,-36,441,161,-227
1,6488374,424,-1365,-494,-1496,-296,-36,441,161,-227
1,6488382,425,-1366,-489,-1488,-300,-33,441,161,-227
1,6488390,425,-1366,-489,-1488,-300,-33,441,161,-227
1,6488399,425,-1366,-489,-1488,-300,-33,441,161,-227
1,6488408,423,-1363,-490,-1490,-302,-33,441,161,-227
1,6488418,423,-1363,-490,-1490,-302,-33,441,161,-227
1,6488426,423,-1364,-487,-1486,-299,-29,441,161,-227
1,6488436,423,-1364,-487,-1486,-299,-29,441,161,-227
1,6488444,424,-1364,-493,-1481,-296,-41,441,161,-227
1,6488454,424,-1364,-493,-1481,-296,-41,441,161,-227
1,6488464,425,-1362,-488,-1485,-302,-42,438,164,-224
1,6488477,425,-1362,-488,-1485,-302,-42,438,164,-224
1,6488492,423,-1367,-493,-1483,-308,-36,438,164,-224
1,6488500,423,-1367,-493,-1483,-308,-36,438,164,-224
1,6488513,424,-1365,-491,-1491,-304,-39,438,164,-224
1,6488527,424,-1368,-492,-1489,-303,-36,438,164,-224
1,6488542,424,-1365,-491,-1491,-304,-41,438,164,-224
1,6488550,424,-1365,-491,-1491,-304,-41,438,164,-224
1,6488563,420,-1365,-497,-1487,-296,-42,438,164,-224
1,6488577,420,-1365,-497,-1487,-296,-42,438,164,-224
1,6488587,425,-1369,-494,-1480,-303,-40,435,155,-223
1,6488594,425,-1369,-494,-1480,-303,-40,435,155,-223
1,6488603,423,-1363,-487,-1483,-306,-40,435,155,-223
1,6488611,423,-1363,-487,-1483,-306,-40,435,155,-223
1,6488621,423,-1368,-491,-1481,-302,-44,435,155,-223
1,6488634,423,-1368,-491,-1481,-302,-44,435,155,-223
1,6488647,423,-1365,-492,-1485,-302,-46,435,155,-223
1,6488659,423,-1365,-492,-1485,-302,-46,435,155,-223
