imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6811988,378,-1444,-556,-288,-2781,-1318,430,14,-136
1,6811994,378,-1444,-556,-288,-2781,-1318,430,14,-136
1,6812001,378,-1444,-556,-288,-2781,-1318,430,14,-136
1,6812006,378,-1444,-556,-288,-2781,-1318,430,14,-136
1,6812013,381,-1447,-545,-242,-2800,-1303,430,14,-136
1,6812021,381,-1447,-545,-242,-2800,-1303,430,14,-136
1,6812029,375,-1447,-536,-187,-2813,-1291,430,14,-136
1,6812038,375,-1447,-536,-187,-2813,-1291,430,14,-136
1,6812045,375,-1447,-536,-187,-2813,-1291,430,14,-136
1,6812053,380,-1454,-515,-139,-2834,-1281,430,14,-136
1,6812060,380,-1454,-515,-139,-2834,-1281,430,14,-136
1,6812070,383,-1453,-493,-101,-2849,-1271,430,14,-136
1,6812079,383,-1453,-493,-101,-2849,-1271,430,14,-136
1,6812088,369,-1459,-509,-67,-2862,-1263,430,14,-136
1,6812102,369,-1459,-509,-67,-2862,-1263,430,14,-136
1,6812114,369,-1459,-509,-67,-2862,-1263,428,6,-144
1,6812129,375,-1467,-478,-39,-2887,-1256,428,6,-144
1,6812141,375,-1467,-478,-39,-2887,-1256,428,6,-144
1,6812151,369,-1468,-486,-38,-2907,-1240,428,6,-144
1,6812165,369,-1468,-486,-38,-2907,-1240,428,6,-144
1,6812180,383,-1461,-483,-44,-2921,-1231,428,6,-144
1,6812194,370,-1460,-501,-33,-2938,-1223,428,6,-144
1,6812203,370,-1460,-501,-33,-2938,-1223,428,6,-144
1,6812214,377,-1463,-499,-30,-2946,-1217,428,6,-144
1,6812229,364,-1475,-488,-32,-2964,-1217,428,6,-144
1,6812241,364,-1475,-488,-32,-2964,-1217,428,6,-144
1,6812251,366,-1466,-512,-42,-2976,-1209,426,6,-138
1,6812264,366,-1466,-512,-42,-2976,-1209,426,6,-138
1,6812278,365,-1467,-492,-50,-2998,-1205,426,6,-138
1,6812292,363,-1468,-493,-69,-3009,-1207,426,6,-138
1,6812302,363,-1468,-493,-69,-3009,-1207,426,6,-138
1,6812310,365,-1485,-476,-118,-3015,-1204,426,6,-138
1,6812318,365,-1485,-476,-118,-3015,-1204,426,6,-138
1,6812326,365,-1485,-476,-118,-3015,-1204,426,6,-138
1,6812336,371,-1482,-477,-210,-3030,-1211,426,6,-138
1,6812344,371,-1482,-477,-210,-3030,-1211,426,6,-138
1,6812352,363,-1472,-500,-288,-3042,-1207,426,6,-138
1,6812360,363,-1472,-500,-288,-3042,-1207,426,6,-138
1,6812368,374,-1471,-506,-313,-3048,-1211,417,-3,-145
1,6812377,374,-1471,-506,-313,-3048,-1211,417,-3,-145
1,6812386,374,-1471,-506,-313,-3048,-1211,417,-3,-145
1,6812394,374,-1471,-506,-313,-3048,-1211,417,-3,-145
1,6812403,374,-1471,-506,-313,-3048,-1211,417,-3,-145
1,6812410,375,-1475,-517,-334,-3068,-1208,417,-3,-145
1,6812419,375,-1475,-517,-334,-3068,-1208,417,-3,-145
1,6812427,375,-1475,-517,-334,-3068,-1208,417,-3,-145
1,6812436,368,-1465,-540,-328,-3076,-1209,417,-3,-145
1,6812445,368,-1465,-540,-328,-3076,-1209,417,-3,-145
1,6812453,374,-1466,-524,-307,-3085,-1205,417,-3,-145
1,6812463,374,-1466,-524,-307,-3085,-1205,417,-3,-145
1,6812471,376,-1477,-545,-293,-3100,-1206,417,-3,-145
1,6812479,376,-1477,-545,-293,-3100,-1206,417,-3,-145
1,6812488,376,-1477,-545,-293,-3100,-1206,417,-3,-145
1,6812496,378,-1474,-521,-292,-3106,-1195,404,8,-132
1,6812507,378,-1474,-521,-292,-3106,-1195,404,8,-132
1,6812515,375,-1472,-529,-302,-3113,-1189,404,8,-132
1,6812525,375,-1472,-529,-302,-3113,-1189,404,8,-132
1,6812533,374,-1470,-576,-303,-3121,-1188,404,8,-132
1,6812542,374,-1470,-576,-303,-3121,-1188,404,8,-132
1,6812555,369,-1458,-563,-261,-3139,-1183,404,8,-132
1,6812568,369,-1458,-563,-261,-3139,-1183,404,8,-132
1,6812581,376,-1462,-548,-191,-3142,-1172,404,8,-132
1,6812591,376,-1462,-548,-191,-3142,-1172,404,8,-132
1,6812601,376,-1462,-548,-191,-3142,-1172,404,8,-132
1,6812613,387,-1467,-539,-125,-3172,-1165,414,-10,-148
1,6812621,387,-1467,-539,-125,-3172,-1165,414,-10,-148
1,6812630,381,-1466,-587,-90,-3168,-1153,414,-10,-148
1,6812642,381,-1466,-587,-90,-3168,-1153,414,-10,-148
1,6812652,386,-1477,-551,-28,-3181,-1145,414,-10,-148
1,6812661,386,-1477,-551,-28,-3181,-1145,414,-10,-148
1,6812669,379,-1478,-534,6,-3181,-1142,414,-10,-148
1,6812679,379,-1478,-534,6,-3181,-1142,414,-10,-148
1,6812687,379,-1478,-534,6,-3181,-1142,414,-10,-148
1,6812696,376,-1476,-559,-7,-3188,-1135,414,-10,-148
1,6812704,376,-1476,-559,-7,-3188,-1135,414,-10,-148
1,6812715,381,-1482,-580,-11,-3204,-1130,414,-10,-148
1,6812724,381,-1482,-580,-11,-3204,-1130,414,-10,-148
1,6812732,387,-1477,-593,-20,-3207,-1111,414,-10,-148
1,6812741,387,-1477,-593,-20,-3207,-1111,414,-10,-148
1,6812749,393,-1466,-578,15,-3219,-1103,413,5,-141
1,6812762,393,-1466,-578,15,-3219,-1103,413,5,-141
1,6812775,394,-1473,-583,55,-3220,-1092,413,5,-141
1,6812786,394,-1473,-583,55,-3220,-1092,413,5,-141
1,6812801,394,-1483,-600,81,-3223,-1083,413,5,-141
1,6812813,393,-1479,-579,79,-3230,-1068,413,5,-141
1,6812826,393,-1479,-579,79,-3230,-1068,413,5,-141
1,6812836,386,-1485,-565,66,-3245,-1062,413,5,-141
1,6812852,385,-1487,-573,53,-3246,-1047,413,5,-141
1,6812864,385,-1487,-573,53,-3246,-1047,413,5,-141
1,6812872,399,-1482,-577,48,-3244,-1041,405,-15,-133
1,6812882,399,-1482,-577,48,-3244,-1041,405,-15,-133
1,6812891,400,-1485,-590,44,-3258,-1029,405,-15,-133
1,6812898,400,-1485,-590,44,-3258,-1029,405,-15,-133
1,6812906,400,-1485,-590,44,-3258,-1029,405,-15,-133
1,6812914,400,-1485,-590,44,-3258,-1029,405,-15,-133
1,6812926,400,-1485,-590,44,-3258,-1029,405,-15,-133
1,6812940,401,-1488,-546,65,-3267,-1020,405,-15,-133
1,6812952,409,-1491,-534,59,-3273,-1008,405,-15,-133
1,6812964,409,-1491,-534,59,-3273,-1008,405,-15,-133
1,6812977,397,-1494,-540,41,-3281,-991,405,-15,-133
1,6812989,407,-1497,-524,17,-3291,-986,405,-5,-147
1,6813002,407,-1497,-524,17,-3291,-986,405,-5,-147
1,6813015,405,-1492,-515,9,-3303,-972,405,-5,-147
1,6813021,405,-1492,-515,9,-3303,-972,405,-5,-147
1,6813029,405,-1492,-515,9,-3303,-972,405,-5,-147
1,6813036,405,-1492,-515,9,-3303,-972,405,-5,-147
1,6813043,405,-1492,-515,9,-3303,-972,405,-5,-147
1,6813049,406,-1495,-532,18,-3312,-944,405,-5,-147
1,6813054,406,-1495,-532,18,-3312,-944,405,-5,-147
1,6813063,406,-1495,-532,18,-3312,-944,405,-5,-147
1,6813070,419,-1501,-511,22,-3317,-922,405,-5,-147
1,6813078,419,-1501,-511,22,-3317,-922,405,-5,-147
1,6813085,419,-1501,-511,22,-3317,-922,405,-5,-147
1,6813092,417,-1501,-522,13,-3325,-899,405,-5,-147
1,6813100,417,-1501,-522,13,-3325,-899,405,-5,-147
1,6813107,417,-1501,-522,13,-3325,-899,405,-5,-147
1,6813113,413,-1489,-519,20,-3334,-877,399,-1,-139
1,6813120,413,-1489,-519,20,-3334,-877,399,-1,-139
1,6813127,413,-1489,-519,20,-3334,-877,399,-1,-139
1,6813135,411,-1494,-537,53,-3347,-862,399,-1,-139
1,6813144,411,-1494,-537,53,-3347,-862,399,-1,-139
1,6813150,407,-1496,-512,94,-3354,-839,399,-1,-139
1,6813157,407,-1496,-512,94,-3354,-839,399,-1,-139
1,6813163,407,-1496,-512,94,-3354,-839,399,-1,-139
1,6813170,409,-1496,-510,111,-3357,-833,399,-1,-139
1,6813177,409,-1496,-510,111,-3357,-833,399,-1,-139
1,6813184,409,-1496,-510,111,-3357,-833,399,-1,-139
1,6813191,412,-1500,-521,125,-3367,-827,399,-1,-139
1,6813198,412,-1500,-521,125,-3367,-827,399,-1,-139
1,6813205,412,-1500,-521,125,-3367,-827,399,-1,-139
1,6813211,416,-1487,-557,137,-3371,-816,399,-1,-139
1,6813218,416,-1487,-557,137,-3371,-816,399,-1,-139
1,6813225,416,-1487,-557,137,-3371,-816,399,-1,-139
1,6813234,414,-1500,-542,194,-3376,-805,399,-1,-139
1,6813239,414,-1500,-542,194,-3376,-805,399,-1,-139
1,6813246,414,-1500,-542,194,-3376,-805,399,-1,-139
1,6813252,419,-1504,-532,228,-3380,-784,406,-8,-144
1,6813260,419,-1504,-532,228,-3380,-784,406,-8,-144
1,6813267,419,-1504,-532,228,-3380,-784,406,-8,-144
1,6813275,408,-1498,-526,223,-3385,-771,406,-8,-144
1,6813282,408,-1498,-526,223,-3385,-771,406,-8,-144
1,6813288,408,-1498,-526,223,-3385,-771,406,-8,-144
1,6813295,412,-1505,-549,217,-3393,-763,406,-8,-144
1,6813301,412,-1505,-549,217,-3393,-763,406,-8,-144
1,6813306,412,-1505,-549,217,-3393,-763,406,-8,-144
1,6813312,416,-1507,-534,206,-3390,-754,406,-8,-144
1,6813317,416,-1507,-534,206,-3390,-754,406,-8,-144
1,6813322,416,-1507,-534,206,-3390,-754,406,-8,-144
1,6813328,416,-1507,-534,206,-3390,-754,406,-8,-144
1,6813333,418,-1503,-536,199,-3394,-743,406,-8,-144
1,6813338,418,-1503,-536,199,-3394,-743,406,-8,-144
1,6813346,418,-1503,-536,199,-3394,-743,406,-8,-144
1,6813352,418,-1504,-552,189,-3397,-744,406,-8,-144
1,6813359,418,-1504,-552,189,-3397,-744,406,-8,-144
1,6813364,418,-1504,-552,189,-3397,-744,406,-8,-144
1,6813370,417,-1502,-542,172,-3406,-741,395,-13,-143
1,6813374,417,-1502,-542,172,-3406,-741,395,-13,-143
1,6813382,417,-1502,-542,172,-3406,-741,395,-13,-143
1,6813388,417,-1502,-542,172,-3406,-741,395,-13,-143
1,6813396,422,-1499,-550,171,-3407,-739,395,-13,-143
1,6813404,422,-1499,-550,171,-3407,-739,395,-13,-143
1,6813411,417,-1498,-551,184,-3404,-726,395,-13,-143
1,6813418,417,-1498,-551,184,-3404,-726,395,-13,-143
1,6813425,417,-1498,-551,184,-3404,-726,395,-13,-143
1,6813431,419,-1509,-553,215,-3407,-716,395,-13,-143
1,6813440,419,-1509,-553,215,-3407,-716,395,-13,-143
1,6813447,419,-1509,-553,215,-3407,-716,395,-13,-143
1,6813453,421,-1510,-558,220,-3410,-707,395,-13,-143
1,6813460,421,-1510,-558,220,-3410,-707,395,-13,-143
1,6813467,421,-1510,-558,220,-3410,-707,395,-13,-143
1,6813474,418,-1507,-535,208,-3414,-699,395,-13,-143
1,6813481,418,-1507,-535,208,-3414,-699,395,-13,-143
1,6813488,418,-1507,-535,208,-3414,-699,395,-13,-143
1,6813496,427,-1513,-526,189,-3420,-699,398,0,-132
1,6813503,427,-1513,-526,189,-3420,-699,398,0,-132
1,6813508,427,-1513,-523,173,-3422,-697,398,0,-132
1,6813517,427,-1513,-523,173,-3422,-697,398,0,-132
1,6813524,427,-1513,-523,173,-3422,-697,398,0,-132
1,6813532,429,-1502,-549,159,-3424,-676,398,0,-132
1,6813538,429,-1502,-549,159,-3424,-676,398,0,-132
1,6813546,429,-1502,-549,159,-3424,-676,398,0,-132
1,6813553,423,-1499,-524,183,-3433,-669,398,0,-132
1,6813559,423,-1499,-524,183,-3433,-669,398,0,-132
1,6813568,423,-1499,-524,183,-3433,-669,398,0,-132
1,6813575,431,-1511,-511,219,-3433,-655,398,0,-132
1,6813581,431,-1511,-511,219,-3433,-655,398,0,-132
1,6813588,431,-1511,-511,219,-3433,-655,398,0,-132
1,6813595,426,-1520,-498,224,-3435,-643,398,0,-132
1,6813602,426,-1520,-498,224,-3435,-643,398,0,-132
1,6813609,436,-1523,-488,220,-3446,-635,396,-6,-148
1,6813615,436,-1523,-488,220,-3446,-635,396,-6,-148
1,6813620,436,-1523,-488,220,-3446,-635,396,-6,-148
1,6813625,436,-1523,-488,220,-3446,-635,396,-6,-148
1,6813630,429,-1514,-503,189,-3451,-624,396,-6,-148
1,6813635,429,-1514,-503,189,-3451,-624,396,-6,-148
1,6813641,429,-1514,-503,189,-3451,-624,396,-6,-148
1,6813647,429,-1514,-503,189,-3451,-624,396,-6,-148
1,6813654,441,-1506,-513,200,-3453,-603,396,-6,-148
1,6813659,441,-1506,-513,200,-3453,-603,396,-6,-148
1,6813667,441,-1506,-513,200,-3453,-603,396,-6,-148
1,6813673,437,-1507,-504,240,-3448,-587,396,-6,-148
1,6813681,437,-1507,-504,240,-3448,-587,396,-6,-148
1,6813690,438,-1517,-514,261,-3460,-568,396,-6,-148
1,6813698,438,-1517,-514,261,-3460,-568,396,-6,-148
1,6813705,438,-1517,-514,261,-3460,-568,396,-6,-148
1,6813713,436,-1516,-496,266,-3465,-547,396,-6,-148
1,6813719,436,-1516,-496,266,-3465,-547,396,-6,-148
1,6813725,436,-1516,-496,266,-3465,-547,396,-6,-148
1,6813732,431,-1519,-505,272,-3468,-526,382,-8,-142
1,6813740,431,-1519,-505,272,-3468,-526,382,-8,-142
1,6813747,431,-1519,-505,272,-3468,-526,382,-8,-142
1,6813754,439,-1518,-506,273,-3465,-504,382,-8,-142
1,6813761,439,-1518,-506,273,-3465,-504,382,-8,-142
1,6813769,432,-1505,-477,301,-3472,-496,382,-8,-142
1,6813774,432,-1505,-477,301,-3472,-496,382,-8,-142
1,6813782,432,-1505,-477,301,-3472,-496,382,-8,-142
1,6813790,437,-1517,-487,318,-3473,-483,382,-8,-142
1,6813797,437,-1517,-487,318,-3473,-483,382,-8,-142
1,6813803,437,-1517,-487,318,-3473,-483,382,-8,-142
1,6813810,438,-1521,-479,339,-3479,-470,382,-8,-142
1,6813817,438,-1521,-479,339,-3479,-470,382,-8,-142
1,6813824,438,-1521,-479,339,-3479,-470,382,-8,-142
1,6813832,439,-1525,-476,337,-3482,-456,382,-8,-142
1,6813839,439,-1525,-476,337,-3482,-456,382,-8,-142
1,6813845,439,-1525,-476,337,-3482,-456,382,-8,-142
1,6813851,438,-1529,-468,336,-3488,-438,382,-8,-142
1,6813859,438,-1529,-468,336,-3488,-438,382,-8,-142
1,6813865,438,-1529,-468,336,-3488,-438,382,-8,-142
1,6813873,430,-1521,-485,324,-3496,-420,387,7,-143
1,6813882,430,-1521,-485,324,-3496,-420,387,7,-143
1,6813887,430,-1521,-485,324,-3496,-420,387,7,-143
1,6813894,441,-1521,-515,312,-3497,-407,387,7,-143
1,6813901,441,-1521,-515,312,-3497,-407,387,7,-143
1,6813910,440,-1529,-527,309,-3495,-392,387,7,-143
1,6813917,440,-1529,-527,309,-3495,-392,387,7,-143
1,6813923,440,-1529,-527,309,-3495,-392,387,7,-143
1,6813928,440,-1529,-527,309,-3495,-392,387,7,-143
1,6813934,440,-1529,-527,309,-3495,-392,387,7,-143
1,6813941,440,-1529,-527,309,-3495,-392,387,7,-143
1,6813948,444,-1520,-548,327,-3508,-345,387,7,-143
1,6813956,444,-1520,-548,327,-3508,-345,387,7,-143
1,6813963,444,-1520,-548,327,-3508,-345,387,7,-143
1,6813969,445,-1526,-554,326,-3507,-311,387,7,-143
1,6813975,445,-1526,-554,326,-3507,-311,387,7,-143
1,6813982,445,-1526,-554,326,-3507,-311,387,7,-143
1,6813989,439,-1528,-547,311,-3504,-293,384,4,-142
1,6813998,439,-1528,-547,311,-3504,-293,384,4,-142
1,6814005,439,-1528,-547,311,-3504,-293,384,4,-142
1,6814011,434,-1523,-543,302,-3506,-282,384,4,-142
1,6814017,434,-1523,-543,302,-3506,-282,384,4,-142
1,6814024,434,-1523,-543,302,-3506,-282,384,4,-142
1,6814038,433,-1519,-552,290,-3504,-287,384,4,-142
1,6814046,433,-1519,-552,290,-3504,-287,384,4,-142
1,6814057,440,-1522,-557,280,-3504,-278,384,4,-142
1,6814073,439,-1518,-604,274,-3511,-267,384,4,-142
1,6814085,439,-1518,-604,274,-3511,-267,384,4,-142
1,6814095,451,-1528,-524,280,-3501,-251,384,4,-142
1,6814105,451,-1528,-524,280,-3501,-251,384,4,-142
1,6814114,446,-1523,-563,259,-3502,-239,383,3,-141
1,6814123,446,-1523,-563,259,-3502,-239,383,3,-141
1,6814130,446,-1521,-544,239,-3496,-225,383,3,-141
1,6814142,446,-1521,-544,239,-3496,-225,383,3,-141
1,6814154,443,-1517,-621,252,-3504,-212,383,3,-141
1,6814167,443,-1517,-621,252,-3504,-212,383,3,-141
1,6814178,453,-1525,-576,259,-3502,-205,383,3,-141
1,6814191,442,-1516,-628,259,-3500,-193,383,3,-141
1,6814203,442,-1516,-628,259,-3500,-193,383,3,-141
1,6814213,445,-1518,-555,269,-3495,-179,383,3,-141
1,6814226,445,-1518,-555,269,-3495,-179,383,3,-141
1,6814240,448,-1509,-600,279,-3494,-177,373,13,-139
1,6814253,456,-1514,-560,311,-3489,-161,373,13,-139
1,6814262,456,-1514,-560,311,-3489,-161,373,13,-139
1,6814275,457,-1507,-591,337,-3487,-145,373,13,-139
1,6814290,456,-1513,-551,373,-3486,-143,373,13,-139
1,6814302,456,-1513,-551,373,-3486,-143,373,13,-139
1,6814311,452,-1514,-532,410,-3484,-139,373,13,-139
1,6814318,452,-1514,-532,410,-3484,-139,373,13,-139
1,6814327,452,-1514,-532,410,-3484,-139,373,13,-139
1,6814334,460,-1519,-536,425,-3484,-138,373,13,-139
1,6814343,460,-1519,-536,425,-3484,-138,373,13,-139
1,6814351,457,-1518,-541,412,-3491,-130,373,13,-139
1,6814359,457,-1518,-541,412,-3491,-130,373,13,-139
1,6814367,457,-1518,-541,412,-3491,-130,373,13,-139
1,6814375,465,-1523,-516,404,-3490,-121,375,9,-151
1,6814383,465,-1523,-516,404,-3490,-121,375,9,-151
1,6814391,461,-1522,-519,396,-3489,-109,375,9,-151
1,6814399,461,-1522,-519,396,-3489,-109,375,9,-151
1,6814411,457,-1515,-520,374,-3488,-96,375,9,-151
1,6814424,457,-1515,-520,374,-3488,-96,375,9,-151
1,6814434,461,-1518,-531,363,-3485,-93,375,9,-151
1,6814444,461,-1518,-531,363,-3485,-93,375,9,-151
1,6814457,466,-1516,-514,354,-3480,-84,375,9,-151
1,6814471,465,-1527,-510,343,-3471,-73,375,9,-151
1,6814480,465,-1527,-510,343,-3471,-73,375,9,-151
1,6814493,461,-1520,-495,331,-3476,-70,369,21,-145
1,6814505,461,-1520,-495,331,-3476,-70,369,21,-145
1,6814519,470,-1517,-527,318,-3479,-58,369,21,-145
1,6814529,466,-1517,-552,315,-3479,-38,369,21,-145
1,6814541,466,-1517,-552,315,-3479,-38,369,21,-145
1,6814556,475,-1521,-531,315,-3475,-29,369,21,-145
1,6814568,475,-1521,-531,315,-3475,-29,369,21,-145
1,6814579,471,-1527,-542,300,-3473,-16,369,21,-145
1,6814593,474,-1519,-539,278,-3468,4,369,21,-145
1,6814606,474,-1519,-539,278,-3468,4,369,21,-145
1,6814615,475,-1509,-578,254,-3467,12,365,15,-145
1,6814622,475,-1509,-578,254,-3467,12,365,15,-145
1,6814630,473,-1514,-569,264,-3462,30,365,15,-145
1,6814639,473,-1514,-569,264,-3462,30,365,15,-145
1,6814651,477,-1517,-560,264,-3462,38,365,15,-145
1,6814663,477,-1517,-560,264,-3462,38,365,15,-145
1,6814676,476,-1518,-531,269,-3453,58,365,15,-145
1,6814689,476,-1518,-531,269,-3453,58,365,15,-145
1,6814697,477,-1509,-550,245,-3448,59,365,15,-145
1,6814705,477,-1509,-550,245,-3448,59,365,15,-145
1,6814713,484,-1512,-550,255,-3447,74,365,15,-145
1,6814723,484,-1512,-550,255,-3447,74,365,15,-145
1,6814732,485,-1512,-531,282,-3446,73,374,28,-138
1,6814744,485,-1512,-531,282,-3446,73,374,28,-138
1,6814754,485,-1509,-496,293,-3437,86,374,28,-138
1,6814767,485,-1509,-496,293,-3437,86,374,28,-138
1,6814780,487,-1503,-521,293,-3443,99,374,28,-138
1,6814792,484,-1503,-528,322,-3444,112,374,28,-138
1,6814807,484,-1503,-528,322,-3444,112,374,28,-138
1,6814818,486,-1513,-493,367,-3433,130,374,28,-138
1,6814830,489,-1509,-463,374,-3434,140,374,28,-138
1,6814843,489,-1509,-463,374,-3434,140,374,28,-138
1,6814858,485,-1511,-468,360,-3426,146,374,28,-138
1,6814870,487,-1510,-463,345,-3422,155,368,28,-142
1,6814881,487,-1510,-463,345,-3422,155,368,28,-142
1,6814893,501,-1528,-458,335,-3430,185,368,28,-142
1,6814903,501,-1528,-458,335,-3430,185,368,28,-142
1,6814913,502,-1515,-463,324,-3426,235,368,28,-142
1,6814925,502,-1515,-463,324,-3426,235,368,28,-142
1,6814939,482,-1512,-437,315,-3421,280,368,28,-142
1,6814949,490,-1505,-482,296,-3416,298,368,28,-142
1,6814962,490,-1505,-482,296,-3416,298,368,28,-142
1,6814977,481,-1510,-467,279,-3419,310,368,28,-142
1,6814990,485,-1511,-468,269,-3421,313,378,34,-148
1,6814999,485,-1511,-468,269,-3421,313,378,34,-148
1,6815012,480,-1506,-492,260,-3416,330,378,34,-148
1,6815027,480,-1506,-492,260,-3416,330,378,34,-148
1,6815037,484,-1501,-491,284,-3419,338,378,34,-148
1,6815043,484,-1501,-491,284,-3419,338,378,34,-148
1,6815050,483,-1519,-487,284,-3416,349,378,34,-148
1,6815058,483,-1519,-487,284,-3416,349,378,34,-148
1,6815066,483,-1519,-487,284,-3416,349,378,34,-148
1,6815073,483,-1514,-506,256,-3413,353,378,34,-148
1,6815080,483,-1514,-506,256,-3413,353,378,34,-148
1,6815087,483,-1514,-506,256,-3413,353,378,34,-148
1,6815093,479,-1503,-519,211,-3405,364,378,34,-148
1,6815100,479,-1503,-519,211,-3405,364,378,34,-148
1,6815108,479,-1503,-519,211,-3405,364,378,34,-148
1,6815114,480,-1499,-543,209,-3404,364,386,34,-142
1,6815121,480,-1499,-543,209,-3404,364,386,34,-142
1,6815127,480,-1499,-543,209,-3404,364,386,34,-142
1,6815134,487,-1503,-525,225,-3389,378,386,34,-142
1,6815141,487,-1503,-525,225,-3389,378,386,34,-142
1,6815148,487,-1503,-525,225,-3389,378,386,34,-142
1,6815154,487,-1517,-546,228,-3393,384,386,34,-142
1,6815162,487,-1517,-546,228,-3393,384,386,34,-142
1,6815168,487,-1517,-546,228,-3393,384,386,34,-142
1,6815175,493,-1516,-553,201,-3381,398,386,34,-142
1,6815181,493,-1516,-553,201,-3381,398,386,34,-142
1,6815188,493,-1516,-553,201,-3381,398,386,34,-142
1,6815195,491,-1502,-575,197,-3381,414,386,34,-142
1,6815201,491,-1502,-575,197,-3381,414,386,34,-142
1,6815210,492,-1499,-578,228,-3378,427,386,34,-142
1,6815215,492,-1499,-578,228,-3378,427,386,34,-142
1,6815223,492,-1499,-578,228,-3378,427,386,34,-142
1,6815232,486,-1499,-576,253,-3368,430,379,41,-137
1,6815239,486,-1499,-576,253,-3368,430,379,41,-137
1,6815244,486,-1499,-576,253,-3368,430,379,41,-137
1,6815249,486,-1499,-576,253,-3368,430,379,41,-137
1,6815256,492,-1507,-586,262,-3360,437,379,41,-137
1,6815262,492,-1507,-586,262,-3360,437,379,41,-137
