imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6983738,-3452,-1646,-982,-167,-249,-94,309,39,-135
2,6983749,-3457,-1647,-983,-162,-244,-89,312,32,-122
2,6983761,-3455,-1651,-979,-162,-244,-82,312,32,-122
2,6983775,-3455,-1651,-979,-162,-244,-82,312,32,-122
2,6983787,-3457,-1650,-986,-165,-244,-81,312,32,-122
2,6983800,-3451,-1646,-983,-163,-234,-85,312,32,-122
2,6983812,-3451,-1646,-983,-163,-234,-85,312,32,-122
2,6983822,-3455,-1646,-985,-166,-234,-80,312,32,-122
2,6983830,-3455,-1646,-985,-166,-234,-80,312,32,-122
2,6983838,-3450,-1646,-985,-167,-245,-88,312,32,-122
2,6983846,-3450,-1646,-985,-167,-245,-88,312,32,-122
2,6983855,-3450,-1646,-985,-167,-245,-88,312,32,-122
2,6983863,-3455,-1646,-981,-166,-249,-85,312,44,-136
2,6983872,-3455,-1646,-981,-166,-249,-85,312,44,-136
2,6983881,-3455,-1645,-973,-168,-247,-80,312,44,-136
2,6983891,-3455,-1645,-973,-168,-247,-80,312,44,-136
2,6983901,-3452,-1648,-980,-162,-240,-82,312,44,-136
2,6983910,-3452,-1648,-980,-162,-240,-82,312,44,-136
2,6983921,-3452,-1647,-977,-163,-239,-91,312,44,-136
2,6983933,-3452,-1647,-977,-163,-239,-91,312,44,-136
2,6983946,-3454,-1647,-981,-165,-244,-93,312,44,-136
2,6983959,-3450,-1647,-982,-168,-245,-88,312,44,-136
2,6983972,-3450,-1647,-982,-168,-245,-88,312,44,-136
2,6983984,-3454,-1646,-980,-164,-256,-84,307,39,-135
2,6983998,-3454,-1646,-980,-164,-256,-84,307,39,-135
2,6984011,-3455,-1645,-979,-158,-241,-84,307,39,-135
2,6984025,-3458,-1648,-981,-160,-235,-86,307,39,-135
2,6984034,-3458,-1648,-981,-160,-235,-86,307,39,-135
2,6984044,-3455,-1649,-980,-165,-229,-87,307,39,-135
2,6984057,-3455,-1649,-980,-165,-229,-87,307,39,-135
2,6984071,-3451,-1647,-974,-162,-238,-83,307,39,-135
2,6984081,-3452,-1646,-980,-159,-239,-84,307,39,-135
2,6984093,-3452,-1646,-980,-159,-239,-84,307,39,-135
2,6984104,-3449,-1647,-980,-165,-247,-83,307,39,-135
2,6984118,-3449,-1647,-980,-165,-247,-83,307,39,-135
2,6984129,-3453,-1647,-974,-163,-242,-89,306,38,-130
2,6984142,-3450,-1649,-976,-162,-250,-88,306,38,-130
2,6984156,-3450,-1649,-976,-162,-250,-88,306,38,-130
2,6984168,-3454,-1647,-975,-157,-249,-87,306,38,-130
2,6984179,-3460,-1648,-976,-164,-245,-87,306,38,-130
2,6984194,-3460,-1648,-976,-164,-245,-87,306,38,-130
2,6984208,-3453,-1645,-980,-166,-243,-83,306,38,-130
2,6984220,-3456,-1646,-979,-167,-241,-84,306,38,-130
2,6984230,-3456,-1646,-979,-167,-241,-84,306,38,-130
2,6984242,-3450,-1645,-978,-160,-245,-78,309,35,-133
2,6984249,-3450,-1645,-978,-160,-245,-78,309,35,-133
2,6984255,-3450,-1645,-978,-160,-245,-78,309,35,-133
2,6984261,-3455,-1646,-976,-155,-245,-85,309,35,-133
2,6984268,-3455,-1646,-976,-155,-245,-85,309,35,-133
2,6984274,-3455,-1646,-976,-155,-245,-85,309,35,-133
2,6984281,-3452,-1647,-975,-159,-244,-86,309,35,-133
2,6984288,-3452,-1647,-975,-159,-244,-86,309,35,-133
2,6984294,-3452,-1647,-975,-159,-244,-86,309,35,-133
2,6984302,-3453,-1649,-979,-157,-245,-86,309,35,-133
2,6984309,-3453,-1649,-979,-157,-245,-86,309,35,-133
2,6984316,-3453,-1649,-979,-157,-245,-86,309,35,-133
2,6984324,-3456,-1650,-979,-157,-246,-84,309,35,-133
2,6984332,-3456,-1650,-979,-157,-246,-84,309,35,-133
2,6984339,-3453,-1648,-978,-160,-239,-85,309,35,-133
2,6984346,-3453,-1648,-978,-160,-239,-85,309,35,-133
2,6984354,-3453,-1648,-978,-160,-239,-85,309,35,-133
2,6984360,-3455,-1647,-982,-163,-239,-85,306,38,-126
2,6984368,-3455,-1647,-982,-163,-239,-85,306,38,-126
2,6984374,-3455,-1647,-982,-163,-239,-85,306,38,-126
2,6984382,-3451,-1646,-977,-161,-241,-81,306,38,-126
2,6984386,-3451,-1646,-977,-161,-241,-81,306,38,-126
2,6984392,-3451,-1646,-977,-161,-241,-81,306,38,-126
2,6984397,-3451,-1646,-977,-161,-241,-81,306,38,-126
2,6984402,-3449,-1646,-983,-159,-245,-84,306,38,-126
2,6984408,-3449,-1646,-983,-159,-245,-84,306,38,-126
2,6984413,-3449,-1646,-983,-159,-245,-84,306,38,-126
2,6984418,-3449,-1646,-983,-159,-245,-84,306,38,-126
2,6984423,-3452,-1647,-977,-154,-242,-85,306,38,-126
2,6984428,-3452,-1647,-977,-154,-242,-85,306,38,-126
2,6984436,-3452,-1647,-977,-154,-242,-85,306,38,-126
2,6984442,-3453,-1646,-979,-157,-241,-87,306,38,-126
2,6984450,-3453,-1646,-979,-157,-241,-87,306,38,-126
2,6984456,-3453,-1646,-979,-157,-241,-87,306,38,-126
2,6984463,-3455,-1648,-981,-159,-243,-87,306,38,-126
2,6984471,-3455,-1648,-981,-159,-243,-87,306,38,-126
2,6984478,-3455,-1648,-981,-159,-243,-87,306,38,-126
2,6984484,-3457,-1653,-974,-162,-248,-90,305,35,-131
2,6984491,-3457,-1653,-974,-162,-248,-90,305,35,-131
2,6984497,-3457,-1653,-974,-162,-248,-90,305,35,-131
2,6984505,-3454,-1648,-978,-161,-241,-95,305,35,-131
2,6984512,-3454,-1648,-978,-161,-241,-95,305,35,-131
2,6984520,-3451,-1649,-977,-166,-242,-91,305,35,-131
2,6984528,-3451,-1649,-977,-166,-242,-91,305,35,-131
2,6984536,-3451,-1649,-977,-166,-242,-91,305,35,-131
2,6984542,-3448,-1644,-982,-159,-235,-78,305,35,-131
2,6984547,-3448,-1644,-982,-159,-235,-78,305,35,-131
2,6984555,-3448,-1644,-982,-159,-235,-78,305,35,-131
2,6984562,-3451,-1648,-976,-158,-239,-82,305,35,-131
2,6984570,-3451,-1648,-976,-158,-239,-82,305,35,-131
2,6984579,-3451,-1648,-976,-158,-239,-82,305,35,-131
2,6984586,-3450,-1651,-983,-160,-236,-84,305,35,-131
2,6984593,-3450,-1651,-983,-160,-236,-84,305,35,-131
2,6984598,-3450,-1651,-983,-160,-236,-84,305,35,-131
2,6984605,-3456,-1652,-976,-165,-231,-84,312,40,-140
2,6984612,-3456,-1652,-976,-165,-231,-84,312,40,-140
2,6984620,-3459,-1648,-972,-160,-232,-84,312,40,-140
2,6984624,-3459,-1648,-972,-160,-232,-84,312,40,-140
2,6984630,-3459,-1648,-972,-160,-232,-84,312,40,-140
2,6984635,-3459,-1648,-972,-160,-232,-84,312,40,-140
2,6984640,-3458,-1647,-978,-164,-249,-87,312,40,-140
2,6984645,-3458,-1647,-978,-164,-249,-87,312,40,-140
2,6984650,-3458,-1647,-978,-164,-249,-87,312,40,-140
2,6984657,-3458,-1647,-978,-164,-249,-87,312,40,-140
2,6984666,-3451,-1648,-978,-154,-246,-87,312,40,-140
2,6984673,-3451,-1648,-978,-154,-246,-87,312,40,-140
2,6984680,-3445,-1645,-983,-156,-241,-88,312,40,-140
2,6984688,-3445,-1645,-983,-156,-241,-88,312,40,-140
2,6984694,-3445,-1645,-983,-156,-241,-88,312,40,-140
2,6984699,-3449,-1647,-982,-160,-240,-84,312,40,-140
2,6984707,-3449,-1647,-982,-160,-240,-84,312,40,-140
2,6984713,-3449,-1647,-982,-160,-240,-84,312,40,-140
2,6984721,-3450,-1647,-980,-155,-244,-85,312,40,-140
2,6984726,-3450,-1647,-980,-155,-244,-85,312,40,-140
2,6984732,-3450,-1647,-980,-155,-244,-85,312,40,-140
2,6984739,-3453,-1647,-975,-157,-248,-87,313,39,-131
2,6984748,-3453,-1647,-975,-157,-248,-87,313,39,-131
2,6984755,-3453,-1647,-975,-157,-248,-87,313,39,-131
2,6984763,-3460,-1648,-978,-162,-245,-80,313,39,-131
2,6984772,-3460,-1648,-978,-162,-245,-80,313,39,-131
2,6984779,-3460,-1648,-978,-162,-245,-80,313,39,-131
2,6984784,-3456,-1649,-979,-157,-242,-83,313,39,-131
2,6984793,-3456,-1649,-979,-157,-242,-83,313,39,-131
2,6984801,-3454,-1646,-981,-158,-244,-85,313,39,-131
2,6984807,-3454,-1646,-981,-158,-244,-85,313,39,-131
2,6984814,-3454,-1646,-981,-158,-244,-85,313,39,-131
2,6984820,-3453,-1647,-981,-158,-249,-86,313,39,-131
2,6984827,-3453,-1647,-981,-158,-249,-86,313,39,-131
2,6984833,-3453,-1647,-981,-158,-249,-86,313,39,-131
2,6984841,-3450,-1643,-977,-160,-239,-88,313,39,-131
2,6984848,-3450,-1643,-977,-160,-239,-88,313,39,-131
2,6984856,-3450,-1643,-977,-160,-239,-88,313,39,-131
2,6984863,-3449,-1646,-976,-166,-248,-87,311,43,-127
2,6984871,-3449,-1646,-976,-166,-248,-87,311,43,-127
2,6984878,-3449,-1646,-976,-166,-248,-87,311,43,-127
2,6984885,-3453,-1647,-977,-157,-243,-89,311,43,-127
2,6984891,-3453,-1647,-977,-157,-243,-89,311,43,-127
2,6984898,-3453,-1647,-977,-157,-243,-89,311,43,-127
2,6984904,-3455,-1650,-979,-166,-241,-89,311,43,-127
2,6984911,-3455,-1650,-979,-166,-241,-89,311,43,-127
2,6984919,-3455,-1650,-979,-166,-241,-89,311,43,-127
2,6984926,-3459,-1650,-975,-167,-246,-86,311,43,-127
2,6984933,-3459,-1650,-975,-167,-246,-86,311,43,-127
2,6984940,-3455,-1649,-980,-166,-240,-85,311,43,-127
2,6984947,-3455,-1649,-980,-166,-240,-85,311,43,-127
2,6984954,-3455,-1649,-980,-166,-240,-85,311,43,-127
2,6984962,-3455,-1650,-978,-168,-246,-87,311,43,-127
2,6984967,-3455,-1650,-978,-168,-246,-87,311,43,-127
2,6984972,-3455,-1650,-978,-168,-246,-87,311,43,-127
2,6984977,-3455,-1650,-978,-168,-246,-87,311,43,-127
2,6984983,-3451,-1647,-973,-164,-249,-82,305,41,-131
2,6984990,-3451,-1647,-973,-164,-249,-82,305,41,-131
2,6984997,-3451,-1647,-973,-164,-249,-82,305,41,-131
2,6985006,-3452,-1649,-977,-166,-249,-87,305,41,-131
2,6985014,-3452,-1649,-977,-166,-249,-87,305,41,-131
2,6985019,-3452,-1649,-977,-166,-249,-87,305,41,-131
2,6985025,-3450,-1648,-979,-165,-249,-77,305,41,-131
2,6985032,-3450,-1648,-979,-165,-249,-77,305,41,-131
2,6985040,-3454,-1651,-978,-152,-234,-82,305,41,-131
2,6985047,-3454,-1651,-978,-152,-234,-82,305,41,-131
2,6985053,-3454,-1651,-978,-152,-234,-82,305,41,-131
2,6985060,-3458,-1648,-983,-156,-230,-85,305,41,-131
2,6985066,-3458,-1648,-983,-156,-230,-85,305,41,-131
2,6985074,-3458,-1648,-983,-156,-230,-85,305,41,-131
2,6985081,-3451,-1647,-978,-167,-238,-83,305,41,-131
2,6985088,-3451,-1647,-978,-167,-238,-83,305,41,-131
2,6985094,-3451,-1647,-978,-167,-238,-83,305,41,-131
2,6985102,-3453,-1651,-979,-164,-237,-79,308,36,-128
2,6985109,-3453,-1651,-979,-164,-237,-79,308,36,-128
2,6985116,-3453,-1651,-979,-164,-237,-79,308,36,-128
2,6985123,-3455,-1650,-980,-162,-234,-90,308,36,-128
2,6985132,-3455,-1650,-980,-162,-234,-90,308,36,-128
2,6985139,-3455,-1650,-980,-162,-234,-90,308,36,-128
2,6985146,-3451,-1649,-977,-161,-244,-90,308,36,-128
2,6985154,-3451,-1649,-977,-161,-244,-90,308,36,-128
2,6985160,-3454,-1647,-981,-154,-238,-86,308,36,-128
2,6985167,-3454,-1647,-981,-154,-238,-86,308,36,-128
2,6985175,-3454,-1647,-981,-154,-238,-86,308,36,-128
2,6985183,-3456,-1645,-980,-159,-244,-83,308,36,-128
2,6985189,-3456,-1645,-980,-159,-244,-83,308,36,-128
2,6985195,-3456,-1645,-980,-159,-244,-83,308,36,-128
2,6985200,-3455,-1651,-979,-158,-238,-84,308,36,-128
2,6985208,-3455,-1651,-979,-158,-238,-84,308,36,-128
2,6985217,-3455,-1651,-979,-158,-238,-84,308,36,-128
2,6985225,-3457,-1648,-982,-162,-239,-91,310,36,-130
2,6985231,-3457,-1648,-982,-162,-239,-91,310,36,-130
2,6985239,-3457,-1648,-982,-162,-239,-91,310,36,-130
2,6985250,-3456,-1645,-978,-165,-246,-84,310,36,-130
2,6985264,-3452,-1645,-981,-158,-246,-89,310,36,-130
2,6985276,-3452,-1645,-981,-158,-246,-89,310,36,-130
2,6985290,-3449,-1645,-984,-161,-239,-91,310,36,-130
2,6985304,-3452,-1644,-975,-161,-239,-93,310,36,-130
2,6985317,-3452,-1644,-975,-161,-239,-93,310,36,-130
2,6985329,-3451,-1650,-980,-163,-240,-78,310,36,-130
2,6985341,-3454,-1650,-977,-161,-242,-85,310,36,-130
2,6985354,-3454,-1650,-977,-161,-242,-85,310,36,-130
2,6985368,-3460,-1651,-978,-166,-244,-83,307,35,-127
2,6985380,-3456,-1651,-980,-160,-231,-89,307,35,-127
2,6985394,-3456,-1651,-980,-160,-231,-89,307,35,-127
2,6985404,-3454,-1648,-977,-161,-234,-85,307,35,-127
2,6985412,-3454,-1648,-977,-161,-234,-85,307,35,-127
2,6985420,-3449,-1647,-979,-158,-241,-91,307,35,-127
2,6985428,-3449,-1647,-979,-158,-241,-91,307,35,-127
2,6985438,-3449,-1647,-979,-158,-241,-91,307,35,-127
2,6985445,-3450,-1649,-977,-159,-246,-90,307,35,-127
2,6985453,-3450,-1649,-977,-159,-246,-90,307,35,-127
2,6985461,-3450,-1647,-977,-164,-245,-85,307,35,-127
2,6985469,-3450,-1647,-977,-164,-245,-85,307,35,-127
2,6985478,-3450,-1647,-977,-164,-245,-85,307,35,-127
2,6985486,-3453,-1650,-985,-162,-246,-77,304,44,-130
2,6985495,-3453,-1650,-985,-162,-246,-77,304,44,-130
2,6985503,-3458,-1648,-981,-159,-238,-86,304,44,-130
2,6985511,-3458,-1648,-981,-159,-238,-86,304,44,-130
2,6985521,-3455,-1648,-980,-162,-242,-84,304,44,-130
2,6985531,-3455,-1648,-980,-162,-242,-84,304,44,-130
2,6985540,-3457,-1645,-979,-159,-239,-74,304,44,-130
2,6985549,-3457,-1645,-979,-159,-239,-74,304,44,-130
2,6985563,-3449,-1646,-982,-160,-241,-82,304,44,-130
2,6985575,-3449,-1646,-982,-160,-241,-82,304,44,-130
2,6985587,-3451,-1647,-984,-159,-244,-83,304,44,-130
2,6985598,-3451,-1647,-984,-159,-244,-83,304,44,-130
2,6985608,-3451,-1648,-975,-157,-242,-77,309,41,-129
2,6985615,-3451,-1648,-975,-157,-242,-77,309,41,-129
2,6985624,-3451,-1647,-977,-155,-237,-86,309,41,-129
2,6985632,-3451,-1647,-977,-155,-237,-86,309,41,-129
2,6985640,-3457,-1649,-975,-163,-234,-84,309,41,-129
2,6985650,-3457,-1649,-975,-163,-234,-84,309,41,-129
2,6985659,-3457,-1649,-975,-163,-234,-84,309,41,-129
2,6985669,-3454,-1647,-978,-162,-242,-85,309,41,-129
2,6985678,-3454,-1647,-978,-162,-242,-85,309,41,-129
2,6985689,-3456,-1647,-984,-159,-244,-86,309,41,-129
2,6985697,-3456,-1647,-984,-159,-244,-86,309,41,-129
2,6985705,-3453,-1648,-981,-155,-241,-88,309,41,-129
2,6985717,-3453,-1648,-981,-155,-241,-88,309,41,-129
2,6985730,-3450,-1645,-980,-162,-240,-88,310,42,-134
2,6985742,-3453,-1648,-978,-156,-239,-88,310,42,-134
2,6985754,-3453,-1648,-978,-156,-239,-88,310,42,-134
2,6985766,-3452,-1649,-977,-155,-241,-92,310,42,-134
2,6985782,-3452,-1647,-977,-163,-245,-93,310,42,-134
2,6985796,-3452,-1647,-977,-163,-245,-93,310,42,-134
2,6985806,-3458,-1649,-980,-165,-245,-83,310,42,-134
2,6985818,-3458,-1649,-980,-165,-245,-83,310,42,-134
2,6985831,-3455,-1648,-980,-161,-235,-82,310,42,-134
2,6985843,-3454,-1646,-977,-153,-237,-81,310,38,-138
2,6985856,-3454,-1646,-977,-153,-237,-81,310,38,-138
2,6985870,-3453,-1648,-978,-157,-242,-82,310,38,-138
2,6985882,-3449,-1649,-977,-160,-241,-88,310,38,-138
2,6985894,-3449,-1649,-977,-160,-241,-88,310,38,-138
2,6985905,-3451,-1649,-975,-159,-239,-89,310,38,-138
2,6985919,-3451,-1649,-975,-159,-239,-89,310,38,-138
2,6985931,-3453,-1648,-979,-164,-246,-89,310,38,-138
2,6985940,-3456,-1648,-979,-158,-242,-85,310,38,-138
