imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,9176411,425,-1364,-494,-1490,-302,-37,440,162,-228
1,9176419,426,-1366,-496,-1496,-300,-37,440,162,-228
1,9176426,426,-1366,-496,-1496,-300,-37,440,162,-228
1,9176433,428,-1364,-498,-1496,-299,-46,440,162,-228
1,9176440,428,-1364,-498,-1496,-299,-46,440,162,-228
1,9176445,428,-1364,-498,-1496,-299,-46,440,162,-228
1,9176454,425,-1366,-498,-1485,-303,-42,440,162,-228
1,9176461,425,-1366,-498,-1485,-303,-42,440,162,-228
1,9176468,425,-1366,-498,-1485,-303,-42,440,162,-228
1,9176476,424,-1365,-502,-1494,-300,-44,440,162,-228
1,9176483,424,-1365,-502,-1494,-300,-44,440,162,-228
1,9176492,422,-1365,-498,-1489,-298,-40,440,162,-228
1,9176499,422,-1365,-498,-1489,-298,-40,440,162,-228
1,9176506,422,-1365,-498,-1489,-298,-40,440,162,-228
1,9176511,423,-1363,-504,-1492,-305,-37,440,162,-228
1,9176519,423,-1363,-504,-1492,-305,-37,432,166,-232
1,9176526,423,-1363,-504,-1492,-305,-37,432,166,-232
1,9176535,426,-1364,-502,-1495,-303,-35,432,166,-232
1,9176542,426,-1364,-502,-1495,-303,-35,432,166,-232
1,9176549,426,-1364,-502,-1495,-303,-35,432,166,-232
1,9176556,424,-1368,-500,-1497,-299,-45,432,166,-232
1,9176564,424,-1368,-500,-1497,-299,-45,432,166,-232
1,9176569,424,-1368,-500,-1497,-299,-45,432,166,-232
1,9176574,423,-1365,-498,-1491,-304,-43,432,166,-232
1,9176580,423,-1365,-498,-1491,-304,-43,432,166,-232
1,9176585,423,-1365,-498,-1491,-304,-43,432,166,-232
1,9176590,423,-1365,-498,-1491,-304,-43,432,166,-232
1,9176596,425,-1368,-496,-1489,-298,-43,432,166,-232
1,9176601,425,-1368,-496,-1489,-298,-43,432,166,-232
1,9176608,425,-1368,-496,-1489,-298,-43,432,166,-232
1,9176614,424,-1364,-500,-1484,-304,-47,432,166,-232
1,9176621,424,-1364,-500,-1484,-304,-47,432,166,-232
1,9176628,424,-1364,-500,-1484,-304,-47,432,166,-232
1,9176636,425,-1364,-503,-1489,-309,-45,432,166,-232
1,9176642,425,-1364,-503,-1489,-309,-45,432,166,-232
1,9176649,425,-1364,-503,-1489,-309,-45,432,166,-232
1,9176656,426,-1364,-498,-1489,-300,-47,434,168,-230
1,9176663,426,-1364,-498,-1489,-300,-47,434,168,-230
1,9176668,426,-1364,-498,-1489,-300,-47,434,168,-230
1,9176673,424,-1367,-496,-1494,-302,-46,434,168,-230
1,9176679,424,-1367,-496,-1494,-302,-46,434,168,-230
1,9176686,424,-1367,-496,-1494,-302,-46,434,168,-230
1,9176692,425,-1366,-500,-1498,-305,-43,434,168,-230
1,9176698,425,-1366,-500,-1498,-305,-43,434,168,-230
1,9176705,425,-1366,-500,-1498,-305,-43,434,168,-230
1,9176712,425,-1367,-505,-1496,-311,-38,434,168,-230
1,9176719,425,-1367,-505,-1496,-311,-38,434,168,-230
1,9176726,425,-1367,-505,-1496,-311,-38,434,168,-230
1,9176733,422,-1366,-493,-1494,-312,-39,434,168,-230
1,9176741,422,-1366,-493,-1494,-312,-39,434,168,-230
1,9176748,422,-1366,-493,-1494,-312,-39,434,168,-230
1,9176756,423,-1365,-500,-1485,-297,-39,434,168,-230
1,9176763,423,-1365,-500,-1485,-297,-39,434,168,-230
1,9176770,423,-1365,-500,-1485,-297,-39,434,168,-230
1,9176774,425,-1367,-500,-1489,-301,-42,442,166,-232
1,9176779,425,-1367,-500,-1489,-301,-42,442,166,-232
1,9176784,425,-1367,-500,-1489,-301,-42,442,166,-232
1,9176790,425,-1367,-500,-1489,-301,-42,442,166,-232
1,9176795,423,-1365,-499,-1486,-305,-39,442,166,-232
1,9176803,423,-1365,-499,-1486,-305,-39,442,166,-232
1,9176809,423,-1365,-499,-1486,-305,-39,442,166,-232
1,9176817,425,-1366,-501,-1491,-302,-40,442,166,-232
1,9176823,425,-1366,-501,-1491,-302,-40,442,166,-232
1,9176833,423,-1367,-498,-1494,-296,-35,442,166,-232
1,9176839,423,-1367,-498,-1494,-296,-35,442,166,-232
1,9176846,423,-1367,-498,-1494,-296,-35,442,166,-232
1,9176854,426,-1364,-502,-1495,-300,-36,442,166,-232
1,9176861,426,-1364,-502,-1495,-300,-36,442,166,-232
1,9176876,423,-1368,-498,-1499,-295,-36,442,166,-232
1,9176885,423,-1368,-498,-1499,-295,-36,442,166,-232
1,9176896,424,-1362,-498,-1490,-299,-39,431,169,-233
1,9176908,424,-1362,-498,-1490,-299,-39,431,169,-233
1,9176922,426,-1361,-497,-1492,-306,-36,431,169,-233
1,9176932,424,-1365,-501,-1488,-299,-39,431,169,-233
1,9176946,424,-1365,-501,-1488,-299,-39,431,169,-233
1,9176958,425,-1364,-499,-1487,-302,-39,431,169,-233
1,9176972,423,-1366,-498,-1482,-301,-38,431,169,-233
1,9176985,423,-1366,-498,-1482,-301,-38,431,169,-233
1,9176998,426,-1364,-501,-1485,-301,-43,431,169,-233
1,9177011,426,-1364,-501,-1485,-301,-43,431,169,-233
1,9177023,423,-1364,-500,-1489,-299,-42,442,174,-224
1,9177035,426,-1366,-503,-1490,-298,-41,442,174,-224
1,9177049,426,-1366,-503,-1490,-298,-41,442,174,-224
1,9177060,424,-1366,-501,-1491,-302,-40,442,174,-224
1,9177074,423,-1365,-504,-1494,-298,-43,442,174,-224
1,9177086,423,-1365,-504,-1494,-298,-43,442,174,-224
1,9177100,427,-1365,-496,-1493,-295,-42,442,174,-224
1,9177108,427,-1365,-496,-1493,-295,-42,442,174,-224
1,9177116,424,-1364,-498,-1496,-298,-39,442,174,-224
1,9177123,424,-1364,-498,-1496,-298,-39,442,174,-224
1,9177132,424,-1364,-498,-1496,-298,-39,442,174,-224
1,9177140,423,-1365,-503,-1488,-302,-37,439,161,-225
1,9177147,423,-1365,-503,-1488,-302,-37,439,161,-225
1,9177155,424,-1364,-496,-1488,-304,-37,439,161,-225
1,9177163,424,-1364,-496,-1488,-304,-37,439,161,-225
1,9177171,423,-1364,-498,-1493,-301,-36,439,161,-225
1,9177180,423,-1364,-498,-1493,-301,-36,439,161,-225
1,9177188,423,-1364,-498,-1493,-301,-36,439,161,-225
1,9177196,423,-1362,-500,-1491,-305,-33,439,161,-225
1,9177204,423,-1362,-500,-1491,-305,-33,439,161,-225
1,9177214,424,-1364,-494,-1489,-308,-40,439,161,-225
1,9177223,424,-1364,-494,-1489,-308,-40,439,161,-225
1,9177233,424,-1364,-506,-1487,-298,-43,439,161,-225
1,9177242,424,-1364,-506,-1487,-298,-43,439,161,-225
1,9177251,424,-1364,-506,-1487,-298,-43,439,161,-225
1,9177262,426,-1366,-501,-1492,-302,-35,439,161,-225
1,9177271,426,-1366,-501,-1492,-302,-35,439,161,-225
1,9177278,425,-1363,-498,-1486,-305,-40,433,163,-229
1,9177286,425,-1363,-498,-1486,-305,-40,433,163,-229
1,9177298,424,-1364,-502,-1487,-301,-35,433,163,-229
1,9177309,424,-1364,-502,-1487,-301,-35,433,163,-229
1,9177318,422,-1366,-498,-1489,-305,-37,433,163,-229
1,9177327,422,-1366,-498,-1489,-305,-37,433,163,-229
1,9177336,426,-1364,-502,-1484,-299,-46,433,163,-229
1,9177347,426,-1364,-502,-1484,-299,-46,433,163,-229
1,9177356,423,-1363,-503,-1487,-307,-49,433,163,-229
1,9177366,423,-1363,-503,-1487,-307,-49,433,163,-229
1,9177378,424,-1364,-506,-1493,-299,-41,433,163,-229
1,9177392,426,-1365,-496,-1499,-306,-36,433,161,-229
1,9177403,426,-1365,-496,-1499,-306,-36,433,161,-227
1,9177416,426,-1363,-497,-1488,-306,-42,433,161,-227
1,9177430,426,-1363,-497,-1488,-306,-42,433,161,-227
1,9177443,424,-1368,-500,-1491,-303,-45,433,161,-227
1,9177455,426,-1364,-502,-1497,-305,-38,433,161,-227
1,9177468,426,-1364,-502,-1497,-305,-38,433,161,-227
1,9177481,425,-1367,-501,-1493,-298,-38,433,161,-227
1,9177494,423,-1365,-497,-1491,-306,-42,433,161,-227
1,9177507,423,-1365,-497,-1491,-306,-42,433,161,-227
1,9177519,424,-1364,-493,-1484,-294,-45,432,174,-232
1,9177533,422,-1366,-499,-1490,-297,-36,432,174,-232
1,9177545,422,-1366,-499,-1490,-297,-36,432,174,-232
1,9177559,423,-1364,-498,-1489,-302,-43,432,174,-232
1,9177569,423,-1364,-498,-1489,-302,-43,432,174,-232
1,9177580,425,-1363,-504,-1497,-305,-43,432,174,-232
1,9177589,425,-1363,-504,-1497,-305,-43,432,174,-232
1,9177601,422,-1364,-495,-1486,-306,-38,432,174,-232
1,9177614,424,-1367,-499,-1487,-300,-42,432,174,-232
1,9177627,424,-1367,-499,-1487,-300,-42,432,174,-232
1,9177637,425,-1369,-497,-1494,-300,-35,441,163,-227
1,9177650,425,-1369,-497,-1494,-300,-35,441,163,-227
1,9177662,424,-1366,-502,-1493,-302,-38,441,163,-227
1,9177675,425,-1367,-500,-1488,-307,-43,441,163,-227
1,9177687,425,-1367,-500,-1488,-307,-43,441,163,-227
1,9177699,429,-1367,-501,-1498,-308,-41,441,163,-227
1,9177712,425,-1367,-494,-1496,-303,-33,441,163,-227
1,9177724,425,-1367,-494,-1496,-303,-33,441,163,-227
1,9177737,424,-1362,-502,-1489,-304,-41,441,163,-227
1,9177750,424,-1362,-502,-1489,-304,-41,441,163,-227
1,9177763,426,-1366,-501,-1488,-297,-40,441,163,-227
1,9177772,426,-1366,-501,-1488,-297,-40,441,163,-227
1,9177780,423,-1363,-505,-1495,-308,-41,438,164,-234
1,9177788,423,-1363,-505,-1495,-308,-41,438,164,-234
1,9177795,425,-1365,-501,-1493,-304,-42,438,164,-234
1,9177804,425,-1365,-501,-1493,-304,-42,438,164,-234
1,9177818,424,-1364,-499,-1488,-297,-43,438,164,-234
1,9177826,424,-1364,-499,-1488,-297,-43,438,164,-234
1,9177836,425,-1363,-498,-1491,-300,-43,438,164,-234
1,9177845,425,-1363,-498,-1491,-300,-43,438,164,-234
1,9177853,425,-1364,-503,-1487,-306,-43,438,164,-234
1,9177862,425,-1364,-503,-1487,-306,-43,438,164,-234
1,9177870,425,-1364,-503,-1487,-306,-43,438,164,-234
1,9177875,425,-1365,-497,-1492,-304,-41,438,164,-234
1,9177882,425,-1365,-497,-1492,-304,-41,438,164,-234
1,9177888,425,-1365,-497,-1492,-304,-41,438,164,-234
1,9177895,424,-1364,-493,-1494,-304,-34,433,163,-227
1,9177903,424,-1364,-493,-1494,-304,-34,433,163,-227
1,9177910,424,-1364,-493,-1494,-304,-34,433,163,-227
1,9177917,424,-1362,-492,-1488,-310,-41,433,163,-227
1,9177924,424,-1362,-492,-1488,-310,-41,433,163,-227
1,9177930,424,-1362,-492,-1488,-310,-41,433,163,-227
1,9177938,426,-1367,-500,-1491,-297,-36,433,163,-227
1,9177944,426,-1367,-500,-1491,-297,-36,433,163,-227
1,9177949,426,-1367,-500,-1491,-297,-36,433,163,-227
1,9177954,423,-1365,-504,-1499,-304,-44,433,163,-227
1,9177959,423,-1365,-504,-1499,-304,-44,433,163,-227
1,9177964,423,-1365,-504,-1499,-304,-44,433,163,-227
1,9177969,423,-1365,-504,-1499,-304,-44,433,163,-227
1,9177977,424,-1364,-502,-1489,-300,-40,433,163,-227
1,9177985,424,-1364,-502,-1489,-300,-40,433,163,-227
1,9177990,424,-1364,-502,-1489,-300,-40,433,163,-227
1,9177996,423,-1365,-500,-1492,-301,-38,433,163,-227
1,9178002,423,-1365,-500,-1492,-301,-38,433,163,-227
1,9178010,423,-1365,-500,-1492,-301,-38,433,163,-227
1,9178017,423,-1366,-499,-1485,-308,-43,440,166,-234
1,9178023,423,-1366,-499,-1485,-308,-43,440,166,-234
1,9178030,423,-1366,-499,-1485,-308,-43,440,166,-234
1,9178037,421,-1365,-502,-1491,-307,-42,440,166,-234
1,9178044,421,-1365,-502,-1491,-307,-42,440,166,-234
1,9178051,421,-1365,-502,-1491,-307,-42,440,166,-234
1,9178060,424,-1366,-499,-1492,-306,-39,440,166,-234
1,9178065,424,-1366,-499,-1492,-306,-39,440,166,-234
1,9178073,424,-1365,-498,-1494,-299,-39,440,166,-234
1,9178079,424,-1365,-498,-1494,-299,-39,440,166,-234
1,9178086,424,-1365,-498,-1494,-299,-39,440,166,-234
1,9178094,423,-1366,-501,-1491,-297,-44,440,166,-234
1,9178099,423,-1366,-501,-1491,-297,-44,440,166,-234
1,9178105,423,-1366,-501,-1491,-297,-44,440,166,-234
1,9178109,423,-1366,-501,-1491,-297,-44,440,166,-234
1,9178115,424,-1366,-503,-1491,-306,-43,440,166,-234
1,9178121,424,-1366,-503,-1491,-306,-43,440,166,-234
1,9178125,424,-1366,-503,-1491,-306,-43,440,166,-234
1,9178130,424,-1366,-503,-1491,-306,-43,440,166,-234
1,9178135,425,-1366,-497,-1486,-298,-38,439,157,-233
1,9178142,425,-1366,-497,-1486,-298,-38,439,157,-233
1,9178149,425,-1366,-497,-1486,-298,-38,439,157,-233
1,9178157,421,-1366,-497,-1491,-301,-46,439,157,-233
1,9178165,421,-1366,-497,-1491,-301,-46,439,157,-233
1,9178171,421,-1366,-497,-1491,-301,-46,439,157,-233
1,9178179,424,-1365,-497,-1496,-304,-37,439,157,-233
1,9178186,424,-1365,-497,-1496,-304,-37,439,157,-233
1,9178193,425,-1363,-502,-1490,-299,-41,439,157,-233
1,9178200,425,-1363,-502,-1490,-299,-41,439,157,-233
1,9178206,425,-1363,-502,-1490,-299,-41,439,157,-233
1,9178213,422,-1364,-498,-1494,-300,-43,439,157,-233
1,9178220,422,-1364,-498,-1494,-300,-43,439,157,-233
1,9178227,422,-1364,-498,-1494,-300,-43,439,157,-233
1,9178234,425,-1362,-505,-1492,-303,-41,439,157,-233
1,9178242,425,-1362,-505,-1492,-303,-41,439,157,-233
1,9178249,425,-1362,-505,-1492,-303,-41,439,157,-233
1,9178256,424,-1365,-500,-1496,-298,-38,439,157,-233
1,9178263,424,-1365,-500,-1496,-298,-38,439,157,-233
1,9178270,424,-1365,-500,-1496,-298,-38,439,157,-233
1,9178278,424,-1367,-501,-1487,-305,-42,435,167,-241
1,9178288,424,-1367,-501,-1487,-305,-42,435,167,-241
1,9178294,424,-1365,-500,-1493,-305,-36,435,167,-241
1,9178301,424,-1365,-500,-1493,-305,-36,435,167,-241
1,9178308,424,-1365,-500,-1493,-305,-36,435,167,-241
1,9178314,425,-1365,-494,-1496,-297,-39,435,167,-241
1,9178321,425,-1365,-494,-1496,-297,-39,435,167,-241
1,9178329,425,-1365,-494,-1496,-297,-39,435,167,-241
1,9178337,422,-1368,-497,-1491,-297,-39,435,167,-241
1,9178344,422,-1368,-497,-1491,-297,-39,435,167,-241
1,9178351,422,-1368,-497,-1491,-297,-39,435,167,-241
1,9178357,424,-1365,-500,-1492,-298,-48,435,167,-241
1,9178364,424,-1365,-500,-1492,-298,-48,435,167,-241
1,9178371,424,-1365,-500,-1492,-298,-48,435,167,-241
1,9178379,422,-1364,-503,-1487,-309,-45,435,167,-241
1,9178386,422,-1364,-503,-1487,-309,-45,435,167,-241
1,9178391,422,-1364,-503,-1487,-309,-45,435,167,-241
1,9178398,421,-1365,-499,-1483,-304,-40,440,164,-238
1,9178407,421,-1365,-499,-1483,-304,-40,440,164,-238
1,9178413,425,-1367,-492,-1485,-302,-41,440,164,-238
1,9178419,425,-1367,-492,-1485,-302,-41,440,164,-238
1,9178424,425,-1367,-492,-1485,-302,-41,440,164,-238
1,9178430,425,-1367,-492,-1485,-302,-41,440,164,-238
1,9178437,422,-1363,-500,-1489,-313,-43,440,164,-238
1,9178445,422,-1363,-500,-1489,-313,-43,440,164,-238
1,9178452,423,-1364,-507,-1486,-308,-39,440,164,-238
1,9178459,423,-1364,-507,-1486,-308,-39,440,164,-238
1,9178465,423,-1364,-507,-1486,-308,-39,440,164,-238
1,9178471,423,-1364,-507,-1486,-308,-39,440,164,-238
1,9178478,423,-1366,-503,-1486,-309,-42,440,164,-238
1,9178484,423,-1366,-503,-1486,-309,-42,440,164,-238
1,9178491,423,-1366,-503,-1486,-309,-42,440,164,-238
1,9178499,425,-1366,-502,-1490,-304,-35,440,164,-238
1,9178507,425,-1366,-502,-1490,-304,-35,440,164,-238
1,9178515,426,-1365,-494,-1489,-308,-36,437,173,-235
1,9178520,426,-1365,-494,-1489,-308,-36,437,173,-235
1,9178528,426,-1365,-494,-1489,-308,-36,437,173,-235
1,9178535,426,-1365,-498,-1489,-305,-42,437,173,-235
1,9178542,426,-1365,-498,-1489,-305,-42,437,173,-235
1,9178549,426,-1365,-498,-1489,-305,-42,437,173,-235
1,9178558,422,-1363,-496,-1487,-297,-38,437,173,-235
1,9178564,422,-1363,-496,-1487,-297,-38,437,173,-235
1,9178572,422,-1363,-496,-1487,-297,-38,437,173,-235
1,9178579,425,-1365,-500,-1496,-302,-41,437,173,-235
1,9178585,425,-1365,-500,-1496,-302,-41,437,173,-235
1,9178591,425,-1365,-500,-1496,-302,-41,437,173,-235
1,9178598,426,-1366,-503,-1497,-297,-34,437,173,-235
1,9178606,426,-1366,-503,-1497,-297,-34,437,173,-235
1,9178613,422,-1366,-504,-1481,-305,-43,437,173,-235
1,9178621,422,-1366,-504,-1481,-305,-43,437,173,-235
1,9178628,422,-1366,-504,-1481,-305,-43,437,173,-235
1,9178635,425,-1364,-498,-1488,-301,-35,439,161,-231
1,9178642,425,-1364,-498,-1488,-301,-35,439,161,-231
1,9178649,425,-1364,-498,-1488,-301,-35,439,161,-231
1,9178655,426,-1365,-494,-1493,-296,-38,439,161,-231
1,9178662,426,-1365,-494,-1493,-296,-38,439,161,-231
1,9178671,426,-1365,-494,-1493,-296,-38,439,161,-231
1,9178677,425,-1369,-500,-1496,-299,-50,439,161,-231
1,9178685,425,-1369,-500,-1496,-299,-50,439,161,-231
1,9178691,425,-1369,-500,-1496,-299,-50,439,161,-231
1,9178698,422,-1367,-500,-1491,-299,-45,439,161,-231
1,9178705,422,-1367,-500,-1491,-299,-45,439,161,-231
1,9178714,423,-1364,-503,-1496,-306,-42,439,161,-231
1,9178721,423,-1364,-503,-1496,-306,-42,439,161,-231
1,9178727,423,-1364,-503,-1496,-306,-42,439,161,-231
1,9178734,424,-1366,-501,-1491,-305,-38,439,161,-231
1,9178740,424,-1366,-501,-1491,-305,-38,439,161,-231
1,9178748,424,-1366,-501,-1491,-305,-38,439,161,-231
1,9178757,425,-1366,-503,-1486,-302,-36,437,167,-231
1,9178764,425,-1366,-503,-1486,-302,-36,437,167,-231
1,9178770,425,-1366,-503,-1486,-302,-36,437,167,-231
1,9178775,424,-1367,-495,-1489,-300,-43,437,167,-231
1,9178780,424,-1367,-495,-1489,-300,-43,437,167,-231
1,9178785,424,-1367,-495,-1489,-300,-43,437,167,-231
1,9178790,424,-1367,-495,-1489,-300,-43,437,167,-231
1,9178796,424,-1364,-500,-1489,-299,-36,437,167,-231
1,9178801,424,-1364,-500,-1489,-299,-36,437,167,-231
1,9178807,424,-1364,-500,-1489,-299,-36,437,167,-231
1,9178814,423,-1364,-499,-1488,-300,-38,437,167,-231
1,9178821,423,-1364,-499,-1488,-300,-38,437,167,-231
1,9178827,423,-1364,-499,-1488,-300,-38,437,167,-231
1,9178834,424,-1365,-503,-1484,-302,-40,437,167,-231
1,9178843,424,-1365,-503,-1484,-302,-40,437,167,-231
1,9178850,424,-1365,-503,-1484,-302,-40,437,167,-231
1,9178857,427,-1366,-503,-1489,-303,-39,437,167,-231
1,9178863,427,-1366,-503,-1489,-303,-39,437,167,-231
1,9178869,427,-1366,-503,-1489,-303,-39,437,167,-231
1,9178875,424,-1364,-503,-1493,-302,-40,437,167,-231
1,9178891,424,-1364,-503,-1493,-302,-40,437,167,-231
1,9178902,421,-1364,-500,-1489,-306,-36,429,163,-229
1,9178914,425,-1366,-498,-1488,-305,-37,429,163,-229
1,9178927,425,-1366,-498,-1488,-305,-37,429,163,-229
1,9178940,426,-1368,-496,-1485,-303,-38,429,163,-229
1,9178953,423,-1362,-501,-1487,-306,-43,429,163,-229
1,9178967,423,-1362,-501,-1487,-306,-43,429,163,-229
1,9178977,425,-1367,-506,-1486,-301,-36,429,163,-229
1,9178989,425,-1367,-506,-1486,-301,-36,429,163,-229
1,9179001,422,-1367,-501,-1487,-300,-44,429,163,-229
1,9179016,425,-1363,-500,-1489,-300,-40,438,156,-236
1,9179024,425,-1363,-500,-1489,-300,-40,438,156,-236
1,9179032,425,-1363,-498,-1491,-302,-43,438,156,-236
1,9179040,425,-1363,-498,-1491,-302,-43,438,156,-236
1,9179047,425,-1363,-498,-1491,-302,-43,438,156,-236
1,9179058,425,-1364,-499,-1493,-303,-38,438,156,-236
1,9179072,425,-1364,-499,-1493,-303,-38,438,156,-236
1,9179084,425,-1364,-501,-1487,-305,-41,438,156,-236
1,9179095,423,-1365,-499,-1484,-302,-43,438,156,-236
1,9179103,423,-1365,-499,-1484,-302,-43,438,156,-236
1,9179111,423,-1365,-499,-1484,-302,-43,438,156,-236
1,9179119,424,-1367,-499,-1490,-301,-48,438,156,-236
1,9179127,424,-1367,-499,-1490,-301,-48,438,156,-236
1,9179136,422,-1364,-494,-1488,-301,-44,443,173,-229
1,9179144,422,-1364,-494,-1488,-301,-44,443,173,-229
1,9179153,424,-1365,-498,-1490,-303,-45,443,173,-229
1,9179161,424,-1365,-498,-1490,-303,-45,443,173,-229
1,9179169,424,-1365,-498,-1490,-303,-45,443,173,-229
1,9179177,425,-1365,-500,-1496,-300,-48,443,173,-229
1,9179186,425,-1365,-500,-1496,-300,-48,443,173,-229
1,9179194,426,-1364,-497,-1495,-305,-41,443,173,-229
1,9179202,426,-1364,-497,-1495,-305,-41,443,173,-229
1,9179210,426,-1364,-497,-1495,-305,-41,443,173,-229
1,9179224,423,-1363,-495,-1499,-309,-40,443,173,-229
1,9179237,424,-1365,-498,-1494,-304,-39,443,173,-229
1,9179250,424,-1365,-498,-1494,-304,-39,443,173,-229
1,9179261,423,-1364,-501,-1488,-300,-41,437,171,-237
1,9179274,423,-1365,-500,-1492,-302,-36,437,171,-237
1,9179286,423,-1365,-500,-1492,-302,-36,437,171,-237
1,9179299,423,-1367,-501,-1498,-305,-35,437,171,-237
1,9179310,423,-1367,-501,-1498,-305,-35,437,171,-237
1,9179322,426,-1367,-501,-1497,-305,-37,437,171,-237
1,9179336,425,-1366,-500,-1495,-297,-40,437,171,-237
1,9179348,425,-1366,-500,-1495,-297,-40,437,171,-237
1,9179361,425,-1363,-499,-1492,-306,-42,437,171,-237
1,9179374,423,-1364,-499,-1495,-307,-36,437,171,-237
1,9179389,423,-1364,-499,-1495,-307,-36,437,171,-237
1,9179403,423,-1363,-495,-1487,-302,-38,432,164,-238
1,9179413,425,-1366,-499,-1489,-307,-42,432,164,-238
1,9179426,425,-1366,-499,-1489,-307,-42,432,164,-238
1,9179439,423,-1368,-492,-1494,-303,-41,432,164,-238
1,9179452,423,-1364,-500,-1496,-302,-38,432,164,-238
1,9179463,423,-1364,-500,-1496,-302,-38,432,164,-238
1,9179476,424,-1367,-502,-1503,-305,-46,432,164,-238
1,9179489,424,-1367,-502,-1503,-305,-46,432,164,-238
1,9179498,425,-1367,-499,-1494,-305,-40,432,164,-238
1,9179510,425,-1367,-499,-1494,-305,-40,432,164,-238
1,9179524,424,-1367,-497,-1494,-302,-43,432,166,-234
1,9179535,421,-1366,-498,-1499,-307,-35,432,166,-234
1,9179546,421,-1366,-498,-1499,-307,-35,432,166,-234
1,9179559,424,-1366,-498,-1488,-301,-38,432,166,-234
1,9179574,423,-1366,-498,-1487,-296,-28,432,166,-234
1,9179583,423,-1366,-498,-1487,-296,-28,432,166,-234
1,9179594,423,-1366,-495,-1483,-306,-35,432,166,-234
1,9179608,423,-1366,-495,-1483,-306,-35,432,166,-234
1,9179621,427,-1367,-502,-1491,-308,-35,432,166,-234
1,9179630,427,-1367,-502,-1491,-308,-35,432,166,-234
1,9179643,423,-1362,-496,-1493,-307,-42,429,167,-235
1,9179657,424,-1367,-498,-1494,-303,-40,429,167,-235
1,9179670,424,-1367,-498,-1494,-303,-40,429,167,-235
1,9179680,425,-1367,-497,-1494,-305,-38,429,167,-235
1,9179693,425,-1366,-501,-1492,-306,-40,429,167,-235
1,9179704,425,-1366,-501,-1492,-306,-40,429,167,-235
1,9179718,426,-1365,-499,-1487,-302,-37,429,167,-235
1,9179728,426,-1365,-499,-1487,-302,-37,429,167,-235
1,9179737,426,-1364,-499,-1490,-309,-33,429,167,-235
1,9179745,426,-1364,-499,-1490,-309,-33,429,167,-235
1,9179753,422,-1364,-498,-1489,-307,-36,436,162,-234
1,9179761,422,-1364,-498,-1489,-307,-36,436,162,-234
1,9179772,424,-1365,-493,-1498,-304,-40,436,162,-234
1,9179781,424,-1365,-493,-1498,-304,-40,436,162,-234
1,9179789,424,-1365,-493,-1498,-304,-40,436,162,-234
1,9179797,426,-1366,-497,-1502,-302,-40,436,162,-234
1,9179809,426,-1366,-497,-1502,-302,-40,436,162,-234
1,9179824,426,-1366,-497,-1502,-302,-40,436,162,-234
1,9179836,422,-1365,-496,-1489,-303,-41,436,162,-234
1,9179848,422,-1365,-496,-1489,-303,-41,436,162,-234
1,9179860,423,-1365,-502,-1482,-300,-36,436,162,-234
1,9179875,425,-1364,-505,-1492,-301,-35,436,162,-234
1,9179888,425,-1364,-505,-1492,-301,-35,436,162,-234
1,9179893,422,-1362,-493,-1500,-305,-36,438,170,-240
1,9179901,422,-1362,-493,-1500,-305,-36,438,170,-240
1,9179909,422,-1362,-493,-1500,-305,-36,438,170,-240
1,9179915,422,-1362,-500,-1492,-309,-39,438,170,-240
1,9179922,422,-1362,-500,-1492,-309,-39,438,170,-240
1,9179929,422,-1362,-500,-1492,-309,-39,438,170,-240
1,9179936,423,-1364,-500,-1487,-301,-39,438,170,-240
1,9179943,423,-1364,-500,-1487,-301,-39,438,170,-240
1,9179951,423,-1364,-500,-1487,-301,-39,438,170,-240
1,9179959,426,-1365,-497,-1491,-306,-39,438,170,-240
1,9179964,426,-1365,-497,-1491,-306,-39,438,170,-240
1,9179971,426,-1365,-497,-1491,-306,-39,438,170,-240
1,9179979,425,-1365,-501,-1488,-306,-42,438,170,-240
1,9179986,425,-1365,-501,-1488,-306,-42,438,170,-240
1,9179993,423,-1364,-498,-1488,-298,-46,438,170,-240
1,9180000,423,-1364,-498,-1488,-298,-46,438,170,-240
1,9180007,423,-1364,-498,-1488,-298,-46,438,170,-240
1,9180013,422,-1365,-492,-1490,-297,-42,437,167,-231
1,9180021,422,-1365,-492,-1490,-297,-42,437,167,-231
1,9180028,422,-1365,-492,-1490,-297,-42,437,167,-231
1,9180038,424,-1366,-499,-1493,-299,-37,437,167,-231
1,9180044,424,-1366,-499,-1493,-299,-37,437,167,-231
1,9180049,424,-1366,-499,-1493,-299,-37,437,167,-231
1,9180056,422,-1364,-500,-1491,-296,-36,437,167,-231
1,9180063,422,-1364,-500,-1491,-296,-36,437,167,-231
1,9180070,422,-1364,-500,-1491,-296,-36,437,167,-231
1,9180077,422,-1365,-498,-1499,-303,-39,437,167,-231
1,9180083,422,-1365,-498,-1499,-303,-39,437,167,-231
1,9180090,422,-1365,-498,-1499,-303,-39,437,167,-231
1,9180098,424,-1368,-495,-1493,-300,-45,437,167,-231
1,9180103,424,-1368,-495,-1493,-300,-45,437,167,-231
1,9180108,424,-1368,-495,-1493,-300,-45,437,167,-231
1,9180112,424,-1365,-500,-1494,-300,-33,437,167,-231
1,9180119,424,-1365,-500,-1494,-300,-33,437,167,-231
1,9180124,424,-1365,-500,-1494,-300,-33,437,167,-231
1,9180129,424,-1365,-500,-1494,-300,-33,437,167,-231
