imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6143652,-3471,-1694,-551,-161,-246,-87,318,168,-246
2,6143665,-3471,-1694,-551,-161,-246,-87,318,168,-246
2,6143679,-3471,-1693,-557,-155,-247,-87,318,168,-246
2,6143690,-3471,-1693,-557,-155,-247,-87,318,168,-246
2,6143702,-3469,-1695,-558,-160,-244,-81,318,168,-246
2,6143714,-3469,-1691,-552,-170,-239,-87,317,161,-243
2,6143726,-3469,-1691,-552,-170,-239,-87,317,161,-243
2,6143738,-3466,-1692,-550,-162,-247,-93,317,161,-243
2,6143752,-3466,-1692,-550,-162,-247,-93,317,161,-243
2,6143764,-3471,-1691,-553,-162,-247,-87,317,161,-243
2,6143778,-3470,-1697,-557,-164,-245,-80,317,161,-243
2,6143790,-3470,-1697,-557,-164,-245,-80,317,161,-243
2,6143802,-3472,-1693,-554,-165,-234,-87,317,161,-243
2,6143813,-3466,-1694,-554,-161,-237,-85,317,161,-243
2,6143826,-3466,-1694,-554,-161,-237,-85,317,161,-243
2,6143839,-3472,-1693,-548,-171,-244,-88,304,164,-246
2,6143852,-3472,-1693,-555,-160,-242,-85,304,164,-246
2,6143865,-3472,-1693,-555,-160,-242,-85,304,164,-246
2,6143877,-3468,-1692,-551,-159,-238,-87,304,164,-246
2,6143889,-3468,-1692,-551,-159,-238,-87,304,164,-246
2,6143901,-3470,-1695,-556,-162,-245,-87,304,164,-246
2,6143915,-3471,-1694,-551,-161,-245,-86,304,164,-246
2,6143925,-3471,-1694,-551,-161,-245,-86,304,164,-246
2,6143936,-3470,-1691,-550,-161,-241,-82,304,164,-246
2,6143949,-3470,-1691,-550,-161,-241,-82,304,164,-246
2,6143963,-3469,-1691,-555,-156,-239,-83,311,169,-253
2,6143971,-3469,-1691,-555,-156,-239,-83,311,169,-253
2,6143983,-3470,-1692,-551,-158,-237,-89,311,169,-253
2,6143997,-3469,-1690,-555,-164,-240,-90,311,169,-253
2,6144011,-3469,-1690,-555,-164,-240,-90,311,169,-253
2,6144021,-3469,-1695,-557,-164,-241,-92,311,169,-253
2,6144034,-3471,-1694,-559,-162,-244,-92,311,169,-253
2,6144048,-3471,-1694,-559,-162,-244,-92,311,169,-253
2,6144061,-3471,-1694,-554,-171,-233,-90,311,169,-253
2,6144071,-3471,-1694,-554,-171,-233,-90,311,169,-253
2,6144082,-3471,-1693,-553,-165,-236,-80,311,169,-253
2,6144095,-3471,-1693,-553,-161,-235,-81,314,166,-240
2,6144109,-3471,-1693,-553,-161,-235,-81,314,166,-240
2,6144120,-3469,-1693,-555,-162,-237,-87,314,166,-240
2,6144133,-3470,-1693,-558,-161,-237,-84,314,166,-240
2,6144142,-3470,-1693,-558,-161,-237,-84,314,166,-240
2,6144149,-3470,-1693,-558,-161,-237,-84,314,166,-240
2,6144158,-3471,-1693,-560,-159,-237,-83,314,166,-240
2,6144166,-3471,-1693,-560,-159,-237,-83,314,166,-240
2,6144175,-3470,-1690,-557,-161,-238,-85,314,166,-240
2,6144182,-3470,-1690,-557,-161,-238,-85,314,166,-240
2,6144191,-3470,-1690,-557,-161,-238,-85,314,166,-240
2,6144199,-3472,-1690,-555,-159,-243,-84,314,166,-240
2,6144208,-3472,-1690,-555,-159,-243,-84,314,166,-240
2,6144217,-3470,-1696,-552,-162,-237,-90,314,174,-242
2,6144226,-3470,-1696,-552,-162,-237,-90,314,174,-242
2,6144234,-3470,-1695,-550,-163,-239,-85,314,174,-242
2,6144242,-3470,-1695,-550,-163,-239,-85,314,174,-242
2,6144251,-3470,-1695,-550,-163,-239,-85,314,174,-242
2,6144261,-3471,-1693,-554,-158,-240,-80,314,174,-242
2,6144269,-3471,-1693,-554,-158,-240,-80,314,174,-242
2,6144276,-3472,-1693,-558,-162,-244,-83,314,174,-242
2,6144285,-3472,-1693,-558,-162,-244,-83,314,174,-242
2,6144294,-3471,-1692,-559,-164,-244,-82,314,174,-242
2,6144305,-3471,-1692,-559,-164,-244,-82,314,174,-242
2,6144314,-3471,-1694,-557,-167,-242,-84,314,174,-242
2,6144321,-3471,-1694,-557,-167,-242,-84,314,174,-242
2,6144331,-3471,-1694,-557,-167,-242,-84,314,174,-242
2,6144340,-3470,-1693,-549,-162,-241,-92,320,164,-244
2,6144350,-3470,-1693,-549,-162,-241,-92,320,164,-244
2,6144358,-3469,-1692,-556,-152,-236,-91,320,164,-244
2,6144367,-3469,-1692,-556,-152,-236,-91,320,164,-244
2,6144374,-3471,-1692,-556,-161,-242,-84,320,164,-244
2,6144386,-3471,-1692,-556,-161,-242,-84,320,164,-244
2,6144395,-3471,-1693,-560,-161,-245,-84,320,164,-244
2,6144404,-3471,-1693,-560,-161,-245,-84,320,164,-244
2,6144414,-3471,-1694,-554,-161,-239,-89,320,164,-244
2,6144421,-3471,-1694,-554,-161,-239,-89,320,164,-244
2,6144432,-3471,-1694,-554,-161,-239,-89,320,164,-244
2,6144439,-3471,-1692,-556,-161,-241,-86,320,164,-244
2,6144448,-3471,-1692,-556,-161,-241,-86,320,164,-244
2,6144458,-3472,-1694,-549,-159,-239,-86,319,163,-243
2,6144467,-3472,-1694,-549,-159,-239,-86,319,163,-243
2,6144479,-3471,-1692,-551,-160,-240,-82,319,163,-243
2,6144488,-3471,-1692,-551,-160,-240,-82,319,163,-243
2,6144498,-3467,-1694,-553,-162,-241,-80,319,163,-243
2,6144505,-3467,-1694,-553,-162,-241,-80,319,163,-243
2,6144516,-3469,-1688,-548,-161,-234,-90,319,163,-243
2,6144525,-3469,-1688,-548,-161,-234,-90,319,163,-243
2,6144534,-3473,-1693,-551,-162,-246,-85,319,163,-243
2,6144540,-3473,-1693,-551,-162,-246,-85,319,163,-243
2,6144551,-3473,-1693,-551,-162,-246,-85,319,163,-243
2,6144558,-3469,-1691,-554,-169,-247,-84,319,163,-243
2,6144564,-3469,-1691,-554,-169,-247,-84,319,163,-243
2,6144570,-3469,-1691,-554,-169,-247,-84,319,163,-243
2,6144575,-3468,-1692,-556,-165,-241,-89,317,163,-245
2,6144582,-3468,-1692,-556,-165,-241,-89,317,163,-245
2,6144588,-3468,-1692,-556,-165,-241,-89,317,163,-245
2,6144595,-3471,-1695,-549,-161,-238,-84,317,163,-245
2,6144604,-3471,-1695,-549,-161,-238,-84,317,163,-245
2,6144611,-3471,-1695,-549,-161,-238,-84,317,163,-245
2,6144618,-3471,-1694,-552,-165,-230,-83,317,163,-245
2,6144624,-3471,-1694,-552,-165,-230,-83,317,163,-245
2,6144631,-3471,-1694,-552,-165,-230,-83,317,163,-245
2,6144637,-3472,-1692,-556,-161,-241,-85,317,163,-245
2,6144645,-3472,-1692,-556,-161,-241,-85,317,163,-245
2,6144652,-3472,-1692,-556,-161,-241,-85,317,163,-245
2,6144659,-3472,-1692,-556,-157,-242,-84,317,163,-245
2,6144666,-3472,-1692,-556,-157,-242,-84,317,163,-245
2,6144674,-3471,-1696,-553,-159,-239,-78,317,163,-245
2,6144680,-3471,-1696,-553,-159,-239,-78,317,163,-245
2,6144686,-3471,-1696,-553,-159,-239,-78,317,163,-245
2,6144691,-3471,-1696,-553,-159,-239,-78,317,163,-245
2,6144698,-3470,-1695,-557,-159,-231,-81,317,163,-245
2,6144705,-3470,-1695,-557,-159,-231,-81,317,163,-245
2,6144713,-3471,-1692,-550,-159,-244,-77,306,170,-240
2,6144719,-3471,-1692,-550,-159,-244,-77,306,170,-240
2,6144727,-3471,-1692,-550,-159,-244,-77,306,170,-240
2,6144735,-3471,-1691,-555,-159,-239,-83,306,170,-240
2,6144742,-3471,-1691,-555,-159,-239,-83,306,170,-240
2,6144748,-3471,-1691,-555,-159,-239,-83,306,170,-240
2,6144753,-3473,-1692,-551,-154,-243,-87,306,170,-240
2,6144758,-3473,-1692,-551,-154,-243,-87,306,170,-240
2,6144766,-3473,-1692,-551,-154,-243,-87,306,170,-240
2,6144773,-3471,-1694,-556,-162,-244,-87,306,170,-240
2,6144781,-3471,-1694,-556,-162,-244,-87,306,170,-240
2,6144788,-3471,-1694,-556,-162,-244,-87,306,170,-240
2,6144796,-3469,-1692,-555,-160,-242,-84,306,170,-240
2,6144803,-3469,-1692,-555,-160,-242,-84,306,170,-240
2,6144808,-3469,-1692,-555,-160,-242,-84,306,170,-240
2,6144816,-3471,-1692,-561,-165,-242,-81,306,170,-240
2,6144823,-3471,-1692,-561,-165,-242,-81,306,170,-240
2,6144830,-3471,-1692,-561,-165,-242,-81,306,170,-240
2,6144836,-3468,-1694,-554,-161,-238,-85,318,172,-236
2,6144843,-3468,-1694,-554,-161,-238,-85,318,172,-236
2,6144851,-3468,-1694,-554,-161,-238,-85,318,172,-236
2,6144857,-3470,-1695,-549,-163,-245,-85,318,172,-236
2,6144865,-3470,-1695,-549,-163,-245,-85,318,172,-236
2,6144872,-3470,-1692,-554,-164,-235,-84,318,172,-236
2,6144880,-3470,-1692,-554,-164,-235,-84,318,172,-236
2,6144887,-3470,-1692,-554,-164,-235,-84,318,172,-236
2,6144892,-3472,-1691,-557,-158,-239,-81,318,172,-236
2,6144901,-3472,-1691,-557,-158,-239,-81,318,172,-236
2,6144907,-3472,-1691,-557,-158,-239,-81,318,172,-236
2,6144915,-3469,-1695,-555,-163,-245,-91,318,172,-236
2,6144922,-3469,-1695,-555,-163,-245,-91,318,172,-236
2,6144931,-3469,-1695,-555,-163,-245,-91,318,172,-236
2,6144937,-3468,-1692,-554,-164,-243,-88,318,172,-236
2,6144943,-3468,-1692,-554,-164,-243,-88,318,172,-236
2,6144949,-3468,-1692,-554,-164,-243,-88,318,172,-236
2,6144956,-3472,-1694,-548,-163,-239,-86,311,171,-239
2,6144963,-3472,-1694,-548,-163,-239,-86,311,171,-239
2,6144970,-3472,-1694,-548,-163,-239,-86,311,171,-239
2,6144977,-3470,-1694,-556,-162,-235,-86,311,171,-239
2,6144986,-3470,-1694,-556,-162,-235,-86,311,171,-239
2,6144994,-3467,-1693,-554,-161,-239,-84,311,171,-239
2,6145000,-3467,-1693,-554,-161,-239,-84,311,171,-239
2,6145006,-3467,-1693,-554,-161,-239,-84,311,171,-239
2,6145013,-3467,-1691,-558,-164,-240,-86,311,171,-239
2,6145020,-3467,-1691,-558,-164,-240,-86,311,171,-239
2,6145028,-3467,-1691,-558,-164,-240,-86,311,171,-239
2,6145035,-3470,-1693,-556,-169,-243,-90,311,171,-239
2,6145042,-3470,-1693,-556,-169,-243,-90,311,171,-239
2,6145049,-3470,-1693,-556,-169,-243,-90,311,171,-239
2,6145056,-3470,-1696,-555,-161,-240,-84,311,171,-239
2,6145065,-3470,-1696,-555,-161,-240,-84,311,171,-239
2,6145072,-3470,-1696,-555,-161,-240,-84,311,171,-239
2,6145078,-3468,-1694,-551,-151,-243,-84,315,163,-243
2,6145086,-3468,-1694,-551,-151,-243,-84,315,163,-243
2,6145093,-3468,-1697,-552,-160,-244,-89,315,163,-243
2,6145100,-3468,-1697,-552,-160,-244,-89,315,163,-243
2,6145106,-3468,-1697,-552,-160,-244,-89,315,163,-243
2,6145114,-3470,-1694,-552,-166,-234,-87,315,163,-243
2,6145120,-3470,-1694,-552,-166,-234,-87,315,163,-243
2,6145127,-3470,-1694,-552,-166,-234,-87,315,163,-243
2,6145133,-3471,-1692,-554,-164,-240,-84,315,163,-243
2,6145138,-3471,-1692,-554,-164,-240,-84,315,163,-243
2,6145144,-3471,-1692,-554,-164,-240,-84,315,163,-243
2,6145149,-3471,-1692,-554,-164,-240,-84,315,163,-243
2,6145155,-3472,-1692,-557,-162,-244,-89,315,163,-243
2,6145160,-3472,-1692,-557,-162,-244,-89,315,163,-243
2,6145165,-3472,-1692,-557,-162,-244,-89,315,163,-243
2,6145170,-3472,-1692,-557,-162,-244,-89,315,163,-243
2,6145175,-3472,-1691,-555,-155,-239,-79,315,163,-243
2,6145182,-3472,-1691,-555,-155,-239,-79,315,163,-243
2,6145189,-3472,-1691,-555,-155,-239,-79,315,163,-243
2,6145195,-3468,-1692,-555,-165,-229,-83,316,170,-244
2,6145200,-3468,-1692,-555,-165,-229,-83,316,170,-244
2,6145205,-3468,-1692,-555,-165,-229,-83,316,170,-244
2,6145211,-3468,-1692,-555,-165,-229,-83,316,170,-244
2,6145219,-3469,-1690,-553,-166,-236,-82,316,170,-244
2,6145226,-3469,-1690,-553,-166,-236,-82,316,170,-244
2,6145233,-3470,-1693,-555,-163,-240,-81,316,170,-244
2,6145241,-3470,-1693,-555,-163,-240,-81,316,170,-244
2,6145249,-3470,-1693,-555,-163,-240,-81,316,170,-244
2,6145255,-3471,-1694,-558,-171,-242,-81,316,170,-244
2,6145262,-3471,-1694,-558,-171,-242,-81,316,170,-244
2,6145274,-3472,-1692,-553,-164,-243,-85,316,170,-244
2,6145287,-3472,-1692,-553,-164,-243,-85,316,170,-244
2,6145295,-3469,-1695,-555,-166,-243,-86,316,170,-244
2,6145307,-3469,-1695,-555,-166,-243,-86,316,170,-244
2,6145320,-3468,-1694,-553,-157,-233,-90,316,170,-244
2,6145334,-3472,-1690,-553,-158,-237,-88,316,172,-242
2,6145344,-3472,-1690,-553,-158,-237,-88,316,172,-242
2,6145356,-3471,-1697,-556,-160,-246,-87,316,172,-242
2,6145371,-3471,-1697,-556,-160,-246,-87,316,172,-242
2,6145384,-3466,-1693,-551,-155,-254,-78,316,172,-242
2,6145395,-3471,-1690,-552,-155,-246,-80,316,172,-242
2,6145408,-3471,-1690,-552,-155,-246,-80,316,172,-242
2,6145423,-3472,-1693,-553,-155,-252,-83,316,172,-242
2,6145438,-3470,-1693,-552,-157,-246,-81,316,172,-242
2,6145446,-3470,-1693,-552,-157,-246,-81,316,172,-242
2,6145459,-3471,-1694,-551,-162,-248,-78,320,168,-248
2,6145472,-3471,-1694,-551,-162,-248,-78,320,168,-248
2,6145485,-3469,-1694,-553,-163,-245,-80,320,168,-248
2,6145496,-3471,-1695,-554,-162,-246,-83,320,168,-248
2,6145508,-3471,-1695,-554,-162,-246,-83,320,168,-248
2,6145520,-3469,-1694,-554,-158,-244,-86,320,168,-248
2,6145533,-3473,-1691,-556,-155,-240,-80,320,168,-248
2,6145546,-3473,-1691,-556,-155,-240,-80,320,168,-248
2,6145557,-3472,-1694,-549,-154,-237,-84,320,168,-248
2,6145565,-3472,-1694,-549,-154,-237,-84,320,168,-248
2,6145572,-3472,-1694,-549,-154,-237,-84,320,168,-248
2,6145581,-3470,-1696,-553,-158,-241,-85,318,168,-246
2,6145589,-3470,-1696,-553,-158,-241,-85,318,168,-246
2,6145602,-3470,-1694,-552,-156,-256,-79,318,168,-246
2,6145612,-3470,-1694,-552,-156,-256,-79,318,168,-246
2,6145625,-3471,-1696,-549,-163,-240,-82,318,168,-246
2,6145640,-3471,-1692,-552,-164,-245,-82,318,168,-246
2,6145654,-3469,-1694,-552,-166,-236,-82,318,168,-246
2,6145664,-3469,-1694,-552,-166,-236,-82,318,168,-246
2,6145677,-3469,-1693,-552,-168,-240,-85,318,168,-246
2,6145689,-3469,-1693,-552,-168,-240,-85,318,168,-246
2,6145703,-3468,-1693,-550,-161,-242,-87,314,168,-236
2,6145714,-3468,-1692,-550,-161,-249,-84,314,168,-236
2,6145727,-3468,-1692,-550,-161,-249,-84,314,168,-236
2,6145740,-3473,-1695,-553,-151,-244,-83,314,168,-236
2,6145754,-3466,-1692,-554,-160,-238,-87,314,168,-236
2,6145764,-3466,-1692,-554,-160,-238,-87,314,168,-236
2,6145775,-3469,-1692,-553,-153,-234,-94,314,168,-236
2,6145787,-3469,-1692,-553,-153,-234,-94,314,168,-236
2,6145801,-3471,-1693,-554,-154,-239,-86,314,168,-236
2,6145812,-3471,-1693,-554,-154,-239,-86,314,168,-236
2,6145824,-3471,-1695,-550,-160,-244,-90,315,169,-245
2,6145838,-3471,-1694,-554,-157,-236,-84,315,169,-245
2,6145852,-3471,-1694,-554,-157,-236,-84,315,169,-245
2,6145863,-3467,-1696,-552,-160,-238,-88,315,169,-245
2,6145876,-3470,-1695,-557,-162,-237,-88,315,169,-245
2,6145891,-3470,-1695,-557,-162,-237,-88,315,169,-245
2,6145905,-3471,-1692,-558,-163,-237,-86,315,169,-245
2,6145914,-3467,-1692,-553,-164,-238,-86,315,169,-245
2,6145926,-3467,-1692,-553,-164,-238,-86,315,169,-245
2,6145934,-3469,-1695,-550,-166,-243,-88,315,169,-245
2,6145941,-3469,-1695,-550,-166,-243,-88,315,169,-245
2,6145949,-3469,-1695,-550,-166,-243,-88,315,169,-245
2,6145961,-3469,-1694,-552,-158,-229,-87,310,172,-248
2,6145974,-3468,-1693,-550,-163,-236,-87,310,172,-248
2,6145982,-3468,-1693,-550,-163,-236,-87,310,172,-248
2,6145994,-3470,-1694,-554,-161,-240,-85,310,172,-248
2,6146009,-3470,-1694,-554,-161,-240,-85,310,172,-248
2,6146024,-3469,-1694,-553,-161,-234,-78,310,172,-248
2,6146032,-3469,-1694,-553,-161,-234,-78,310,172,-248
2,6146044,-3470,-1694,-556,-159,-238,-74,310,172,-248
2,6146060,-3470,-1693,-556,-161,-241,-78,310,172,-248
2,6146075,-3471,-1692,-550,-163,-246,-86,311,165,-243
2,6146083,-3471,-1692,-550,-163,-246,-86,311,165,-243
2,6146096,-3469,-1694,-549,-160,-242,-87,311,165,-243
2,6146110,-3469,-1694,-549,-160,-242,-87,311,165,-243
2,6146124,-3467,-1697,-552,-162,-236,-80,311,165,-243
2,6146132,-3467,-1697,-552,-162,-236,-80,311,165,-243
2,6146141,-3470,-1692,-553,-161,-243,-81,311,165,-243
2,6146150,-3470,-1692,-553,-161,-243,-81,311,165,-243
2,6146157,-3469,-1695,-556,-161,-241,-88,311,165,-243
2,6146165,-3469,-1695,-556,-161,-241,-88,311,165,-243
2,6146173,-3469,-1695,-556,-161,-241,-88,311,165,-243
2,6146183,-3470,-1693,-554,-163,-240,-88,311,165,-243
2,6146190,-3470,-1693,-554,-163,-240,-88,311,165,-243
2,6146199,-3467,-1693,-547,-163,-244,-92,315,171,-243
2,6146207,-3467,-1693,-547,-163,-244,-92,315,171,-243
2,6146215,-3468,-1693,-555,-166,-250,-91,315,171,-243
2,6146224,-3468,-1693,-555,-166,-250,-91,315,171,-243
2,6146235,-3468,-1693,-555,-166,-250,-91,315,171,-243
2,6146247,-3468,-1693,-555,-166,-250,-91,315,171,-243
2,6146260,-3471,-1693,-555,-164,-248,-89,315,171,-243
2,6146273,-3471,-1693,-555,-164,-248,-89,315,171,-243
2,6146280,-3471,-1691,-556,-173,-240,-86,315,171,-243
2,6146287,-3471,-1691,-556,-173,-240,-86,315,171,-243
2,6146294,-3468,-1691,-553,-166,-238,-83,315,171,-243
2,6146300,-3468,-1691,-553,-166,-238,-83,315,171,-243
2,6146309,-3468,-1691,-553,-166,-238,-83,315,171,-243
2,6146315,-3470,-1693,-552,-164,-242,-84,323,173,-241
2,6146323,-3470,-1693,-552,-164,-242,-84,323,173,-241
2,6146331,-3470,-1693,-552,-164,-242,-84,323,173,-241
2,6146338,-3473,-1689,-553,-158,-239,-86,323,173,-241
2,6146345,-3473,-1689,-553,-158,-239,-86,323,173,-241
2,6146354,-3473,-1689,-553,-158,-239,-86,323,173,-241
2,6146361,-3469,-1690,-550,-162,-245,-89,323,173,-241
2,6146367,-3469,-1690,-550,-162,-245,-89,323,173,-241
2,6146375,-3470,-1690,-552,-162,-236,-82,323,173,-241
2,6146382,-3470,-1690,-552,-162,-236,-82,323,173,-241
2,6146391,-3470,-1690,-552,-162,-236,-82,323,173,-241
2,6146397,-3467,-1691,-556,-164,-241,-85,323,173,-241
2,6146404,-3467,-1691,-556,-164,-241,-85,323,173,-241
2,6146411,-3467,-1691,-556,-164,-241,-85,323,173,-241
2,6146419,-3474,-1692,-551,-162,-237,-89,323,173,-241
2,6146426,-3474,-1692,-551,-162,-237,-89,323,173,-241
2,6146434,-3474,-1692,-551,-162,-237,-89,323,173,-241
2,6146440,-3469,-1692,-554,-161,-235,-85,317,167,-249
2,6146448,-3469,-1692,-554,-161,-235,-85,317,167,-249
2,6146455,-3470,-1693,-551,-162,-239,-87,317,167,-249
2,6146463,-3470,-1693,-551,-162,-239,-87,317,167,-249
2,6146471,-3470,-1693,-551,-162,-239,-87,317,167,-249
2,6146480,-3469,-1691,-555,-157,-240,-85,317,167,-249
2,6146486,-3469,-1691,-555,-157,-240,-85,317,167,-249
2,6146492,-3469,-1691,-555,-157,-240,-85,317,167,-249
2,6146498,-3471,-1693,-549,-163,-239,-89,317,167,-249
2,6146503,-3471,-1693,-549,-163,-239,-89,317,167,-249
2,6146510,-3471,-1693,-549,-163,-239,-89,317,167,-249
2,6146515,-3469,-1692,-553,-164,-243,-86,317,167,-249
2,6146524,-3469,-1692,-553,-164,-243,-86,317,167,-249
2,6146531,-3469,-1692,-553,-164,-243,-86,317,167,-249
2,6146539,-3470,-1694,-555,-160,-239,-86,317,167,-249
2,6146546,-3470,-1694,-555,-160,-239,-86,317,167,-249
2,6146552,-3470,-1694,-555,-160,-239,-86,317,167,-249
2,6146557,-3468,-1691,-554,-164,-236,-92,317,167,-249
2,6146563,-3468,-1691,-554,-164,-236,-92,317,167,-249
2,6146567,-3468,-1691,-554,-164,-236,-92,317,167,-249
2,6146572,-3468,-1691,-554,-164,-236,-92,317,167,-249
2,6146577,-3466,-1695,-550,-165,-241,-90,312,162,-250
2,6146582,-3466,-1695,-550,-165,-241,-90,312,162,-250
2,6146590,-3466,-1695,-550,-165,-241,-90,312,162,-250
2,6146598,-3470,-1694,-552,-162,-247,-79,312,162,-250
2,6146604,-3470,-1694,-552,-162,-247,-79,312,162,-250
2,6146609,-3470,-1694,-552,-162,-247,-79,312,162,-250
2,6146614,-3470,-1694,-552,-162,-247,-79,312,162,-250
2,6146619,-3469,-1690,-557,-162,-247,-86,312,162,-250
2,6146626,-3469,-1690,-557,-162,-247,-86,312,162,-250
2,6146632,-3469,-1690,-557,-162,-247,-86,312,162,-250
2,6146640,-3473,-1693,-556,-156,-233,-83,312,162,-250
2,6146649,-3473,-1693,-556,-156,-233,-83,312,162,-250
2,6146655,-3472,-1693,-558,-162,-234,-88,312,162,-250
2,6146662,-3472,-1693,-558,-162,-234,-88,312,162,-250
2,6146667,-3472,-1693,-558,-162,-234,-88,312,162,-250
2,6146675,-3470,-1697,-553,-166,-229,-93,312,162,-250
2,6146682,-3470,-1697,-553,-166,-229,-93,312,162,-250
2,6146691,-3470,-1697,-553,-166,-229,-93,312,162,-250
2,6146699,-3472,-1692,-550,-167,-241,-86,313,163,-243
2,6146706,-3472,-1692,-550,-167,-241,-86,313,163,-243
2,6146712,-3472,-1692,-550,-167,-241,-86,313,163,-243
2,6146719,-3472,-1697,-555,-157,-239,-89,313,163,-243
2,6146726,-3472,-1697,-555,-157,-239,-89,313,163,-243
2,6146733,-3472,-1697,-555,-157,-239,-89,313,163,-243
2,6146741,-3471,-1694,-555,-157,-244,-90,313,163,-243
2,6146749,-3471,-1694,-555,-157,-244,-90,313,163,-243
2,6146757,-3473,-1696,-557,-164,-240,-88,313,163,-243
2,6146764,-3473,-1696,-557,-164,-240,-88,313,163,-243
2,6146771,-3473,-1696,-557,-164,-240,-88,313,163,-243
2,6146777,-3473,-1695,-552,-161,-240,-79,313,163,-243
2,6146785,-3473,-1695,-552,-161,-240,-79,313,163,-243
2,6146792,-3473,-1695,-552,-161,-240,-79,313,163,-243
2,6146798,-3474,-1692,-557,-167,-237,-89,313,163,-243
2,6146804,-3474,-1692,-557,-167,-237,-89,313,163,-243
2,6146811,-3474,-1692,-557,-167,-237,-89,313,163,-243
2,6146817,-3469,-1693,-554,-161,-249,-95,307,171,-245
2,6146825,-3469,-1693,-554,-161,-249,-95,307,171,-245
2,6146833,-3469,-1693,-554,-161,-249,-95,307,171,-245
2,6146839,-3469,-1691,-549,-161,-247,-97,307,171,-245
2,6146846,-3469,-1691,-549,-161,-247,-97,307,171,-245
2,6146853,-3469,-1691,-549,-161,-247,-97,307,171,-245
2,6146861,-3472,-1694,-554,-159,-243,-92,307,171,-245
2,6146867,-3472,-1694,-554,-159,-243,-92,307,171,-245
2,6146875,-3470,-1693,-557,-162,-237,-93,307,171,-245
2,6146882,-3470,-1693,-557,-162,-237,-93,307,171,-245
2,6146888,-3470,-1693,-557,-162,-237,-93,307,171,-245
2,6146894,-3468,-1691,-557,-162,-234,-86,307,171,-245
2,6146900,-3468,-1691,-557,-162,-234,-86,307,171,-245
2,6146909,-3468,-1691,-557,-162,-234,-86,307,171,-245
2,6146917,-3468,-1693,-555,-156,-238,-84,307,171,-245
2,6146925,-3468,-1693,-555,-156,-238,-84,307,171,-245
2,6146933,-3468,-1693,-555,-156,-238,-84,307,171,-245
2,6146940,-3473,-1696,-554,-167,-242,-85,317,169,-235
2,6146949,-3473,-1696,-554,-167,-242,-85,317,169,-235
2,6146956,-3466,-1690,-553,-172,-243,-83,317,169,-235
2,6146963,-3466,-1690,-553,-172,-243,-83,317,169,-235
2,6146968,-3466,-1690,-553,-172,-243,-83,317,169,-235
2,6146975,-3471,-1691,-559,-160,-241,-89,317,169,-235
2,6146983,-3471,-1691,-559,-160,-241,-89,317,169,-235
2,6146991,-3471,-1691,-559,-160,-241,-89,317,169,-235
2,6146998,-3472,-1693,-556,-153,-229,-91,317,169,-235
2,6147004,-3472,-1693,-556,-153,-229,-91,317,169,-235
2,6147011,-3472,-1693,-556,-153,-229,-91,317,169,-235
2,6147017,-3471,-1696,-563,-157,-235,-84,317,169,-235
2,6147023,-3471,-1696,-563,-157,-235,-84,317,169,-235
2,6147028,-3471,-1696,-563,-157,-235,-84,317,169,-235
2,6147034,-3471,-1696,-563,-157,-235,-84,317,169,-235
2,6147040,-3471,-1690,-557,-158,-238,-73,317,169,-235
2,6147048,-3471,-1690,-557,-158,-238,-73,317,169,-235
2,6147055,-3472,-1692,-556,-164,-240,-79,318,170,-242
2,6147062,-3472,-1692,-556,-164,-240,-79,318,170,-242
2,6147067,-3472,-1692,-556,-164,-240,-79,318,170,-242
2,6147076,-3472,-1690,-549,-158,-240,-86,318,170,-242
2,6147082,-3472,-1690,-549,-158,-240,-86,318,170,-242
2,6147089,-3472,-1690,-549,-158,-240,-86,318,170,-242
2,6147097,-3473,-1693,-552,-160,-235,-87,318,170,-242
2,6147103,-3473,-1693,-552,-160,-235,-87,318,170,-242
2,6147109,-3473,-1693,-552,-160,-235,-87,318,170,-242
2,6147116,-3472,-1692,-551,-157,-239,-88,318,170,-242
2,6147124,-3472,-1692,-551,-157,-239,-88,318,170,-242
2,6147130,-3472,-1692,-551,-157,-239,-88,318,170,-242
2,6147136,-3472,-1692,-557,-158,-238,-95,318,170,-242
2,6147141,-3472,-1692,-557,-158,-238,-95,318,170,-242
2,6147146,-3472,-1692,-557,-158,-238,-95,318,170,-242
2,6147151,-3472,-1692,-557,-158,-238,-95,318,170,-242
2,6147156,-3471,-1694,-557,-161,-239,-88,318,170,-242
2,6147162,-3471,-1694,-557,-161,-239,-88,318,170,-242
2,6147167,-3471,-1694,-557,-161,-239,-88,318,170,-242
2,6147172,-3471,-1694,-557,-161,-239,-88,318,170,-242
2,6147178,-3473,-1691,-552,-156,-235,-89,318,170,-242
2,6147185,-3473,-1691,-552,-156,-235,-89,318,170,-242
2,6147193,-3473,-1691,-552,-156,-235,-89,318,170,-242
2,6147202,-3472,-1688,-551,-152,-248,-94,318,170,-242
2,6147210,-3472,-1688,-551,-152,-248,-94,318,170,-242
2,6147217,-3471,-1690,-555,-161,-241,-93,318,170,-242
2,6147222,-3471,-1690,-555,-161,-241,-93,318,170,-242
2,6147229,-3471,-1690,-555,-161,-241,-93,318,170,-242
2,6147237,-3471,-1695,-557,-164,-244,-86,318,170,-242
2,6147245,-3471,-1695,-557,-164,-244,-86,318,170,-242
2,6147252,-3471,-1695,-557,-164,-244,-86,318,170,-242
