4358;4;  0.13;  0.14;  1.00;  0.50;  2.86;  0.1804;  2.8846;-101.061;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.79; 48.00; 30.00;100.7706; 10.0000;100.3271;  0.4434;  0.00;  2.00;  2.8354;  2.3803;8;1;1;1;1;0; 99.49; 48.00; 30.00;100.1042; 10.0000;101.4258; -1.3216;  0.00;  2.00; -6.4073; -6.4228;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0499;  0.0158;  0.000;  0.000;  1.0391;  0.0509;  0.0340;
4359;4;  0.13;  0.13;  1.00;  0.50;  2.86;  0.1811;  2.8764;-101.061;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.80; 48.00; 30.00;100.7810; 10.0000;100.3271;  0.4539;  0.00;  2.00;  2.8057;  2.4325;8;1;1;1;1;0; 99.43; 48.00; 30.00;100.0420; 10.0000;101.4258; -1.3838;  0.00;  2.00; -6.4241; -6.7342;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0508;  0.0158;  0.000;  0.000;  1.0249; -0.0263;  0.0349;
4360;4;  0.13;  0.13;  1.00;  0.50;  2.86;  0.1777;  2.8658;-101.061;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.81; 48.00; 30.00;100.7945; 10.0000;100.3271;  0.4673;  0.00;  2.00;  2.8060;  2.4997;8;1;1;1;1;0; 99.37; 48.00; 30.00; 99.9767; 10.0000;101.4258; -1.4491;  0.00;  2.00; -6.4402; -7.0606;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0461;  0.0158;  0.000;  0.000;  1.0331;  0.0200;  0.0361;
4361;4;  0.13;  0.13;  1.00;  0.50;  2.86;  0.1759;  2.8567;-101.061;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.82; 48.00; 30.00;100.8049; 10.0000;100.3271;  0.4777;  0.00;  2.00;  2.8001;  2.5519;8;1;1;1;1;0; 99.30; 48.00; 30.00; 99.9144; 10.0000;101.4258; -1.5113;  0.00;  2.00; -6.4541; -7.3720;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0481;  0.0158;  0.000;  0.000;  1.0275; -0.0094;  0.0371;
4362;4;  0.13;  0.13;  1.00;  0.50;  2.78;  0.1746;  2.8443;-100.393;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.83; 48.00; 30.00;100.8183; 10.0000;100.4590;  0.3593;  0.00;  2.00;  2.7933;  1.9600;8;1;1;1;1;0; 99.24; 48.00; 30.00; 99.8492; 10.0000;101.2061; -1.3569;  0.00;  2.00; -6.4594; -6.5998;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0521;  0.0158;  0.000;  0.000;  1.0392;  0.0526;  0.0346;
4363;4;  0.13;  0.13;  1.00;  0.50;  2.78;  0.1743;  2.8417;-100.393;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.84; 48.00; 30.00;100.8288; 10.0000;100.4590;  0.3698;  0.00;  2.00;  2.7964;  2.0121;8;1;1;1;1;0; 99.17; 48.00; 30.00; 99.7869; 10.0000;101.2061; -1.4191;  0.00;  2.00; -6.4675; -6.9112;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0532;  0.0158;  0.000;  0.000;  1.0049; -0.1338;  0.0349;
4364;4;  0.12;  0.13;  1.00;  0.50;  2.78;  0.1702;  2.8345;-100.042;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.85; 48.00; 30.00;100.8422; 10.0000;100.5029;  0.3393;  0.00;  2.00;  2.8048;  1.8596;8;1;1;1;1;0; 99.11; 48.00; 30.00; 99.7217; 10.0000;101.0742; -1.3525;  0.00;  2.00; -6.4838; -6.5785;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0574;  0.0158;  0.000;  0.000;  1.0205; -0.0491;  0.0334;
4365;4;  0.12;  0.13;  1.00;  0.50;  2.78;  0.1687;  2.8308;-100.042;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.86; 48.00; 30.00;100.8526; 10.0000;100.5029;  0.3497;  0.00;  2.00;  2.7975;  1.9118;8;1;1;1;1;0; 99.04; 48.00; 30.00; 99.6594; 10.0000;101.0742; -1.4148;  0.00;  2.00; -6.4978; -6.8899;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0543;  0.0158;  0.000;  0.000;  1.0087; -0.1126;  0.0338;
4366;4;  0.12;  0.13;  1.00;  0.50;  2.78;  0.1681;  2.8192;-99.708;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.87; 48.00; 30.00;100.8600; 10.0000;100.5469;  0.3132;  0.00;  2.00;  2.7879;  1.7293;8;1;1;1;1;0; 98.98; 48.00; 30.00; 99.5942; 10.0000;100.9424; -1.3482;  0.00;  2.00; -6.5076; -6.5571;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0582;  0.0158;  0.000;  0.000;  1.0359;  0.0350;  0.0328;
4367;4;  0.12;  0.13;  1.00;  0.50;  2.78;  0.1667;  2.8073;-99.708;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.88; 48.00; 30.00;100.8705; 10.0000;100.5469;  0.3236;  0.00;  2.00;  2.7795;  1.7814;8;1;1;1;1;0; 98.91; 48.00; 30.00; 99.5319; 10.0000;100.9424; -1.4105;  0.00;  2.00; -6.5153; -6.8685;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0557;  0.0158;  0.000;  0.000;  1.0363;  0.0386;  0.0341;
4368;4;  0.12;  0.12;  1.00;  0.50;  2.78;  0.1664;  2.8032;-99.708;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.88; 48.00; 30.00;100.8779; 10.0000;100.5469;  0.3310;  0.00;  2.00;  2.7622;  1.8186;8;1;1;1;1;0; 98.91; 48.00; 30.00; 99.4727; 10.0000;100.9424; -1.4697;  0.00;  2.00; -6.5216; -7.1649;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0592;  0.0158;  0.000;  0.000;  1.0095; -0.1054;  0.0346;
4369;4;  0.12;  0.12;  1.00;  0.50;  2.78;  0.1637;  2.7966;-99.708;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.89; 48.00; 30.00;100.8883; 10.0000;100.5469;  0.3415;  0.00;  2.00;  2.7439;  1.8708;8;1;1;1;1;0; 98.85; 48.00; 30.00; 99.4104; 10.0000;100.9424; -1.5320;  0.00;  2.00; -6.5348; -7.4764;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0599;  0.0158;  0.000;  0.000;  1.0179; -0.0597;  0.0353;
4370;4;  0.12;  0.12;  1.00;  0.50;  2.71;  0.1651;  2.7854;-99.057;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.87; 48.00; 30.00;100.8958; 10.0000;100.6787;  0.2171;  0.00;  2.00;  2.7083;  1.2488;8;1;1;1;1;0; 98.79; 48.00; 30.00; 99.3512; 10.0000;100.6787; -1.3276;  0.00;  2.00; -6.5406; -6.4544;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0586;  0.0158;  0.000;  0.000;  1.0338;  0.0239;  0.0319;
4371;4;  0.12;  0.12;  1.00;  0.50;  2.71;  0.1657;  2.7760;-99.057;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.84; 48.00; 30.00;100.9002; 10.0000;100.6787;  0.2215;  0.00;  2.00;  2.6640;  1.2710;8;1;1;1;1;0; 98.73; 48.00; 30.00; 99.2889; 10.0000;100.6787; -1.3898;  0.00;  2.00; -6.5428; -6.7658;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0604;  0.0158;  0.000;  0.000;  1.0275; -0.0084;  0.0329;
4372;4;  0.12;  0.12;  1.00;  0.50;  2.71;  0.1674;  2.7616;-98.723;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.82; 48.00; 30.00;100.9016; 10.0000;100.7227;  0.1790;  0.00;  2.00;  2.6286;  1.0585;8;1;1;1;1;0; 98.67; 48.00; 30.00; 99.2297; 10.0000;100.5469; -1.3172;  0.00;  2.00; -6.5426; -6.4030;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0502;  0.0158;  0.000;  0.000;  1.0448;  0.0838;  0.0321;
4373;4;  0.12;  0.12;  1.00;  0.50;  2.71;  0.1625;  2.7499;-98.723;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.80; 48.00; 30.00;100.9001; 10.0000;100.7227;  0.1774;  0.00;  2.00;  2.5651;  1.0507;8;1;1;1;1;0; 98.61; 48.00; 30.00; 99.1674; 10.0000;100.5469; -1.3795;  0.00;  2.00; -6.5399; -6.7144;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0553;  0.0158;  0.000;  0.000;  1.0351;  0.0333;  0.0334;
4374;4;  0.12;  0.12;  1.00;  0.50;  2.71;  0.1619;  2.7421;-98.394;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.77; 48.00; 30.00;100.8955; 10.0000;100.7666;  0.1289;  0.00;  2.00;  2.5005;  0.8081;8;1;1;1;1;0; 98.55; 48.00; 30.00; 99.1081; 10.0000;100.4150; -1.3069;  0.00;  2.00; -6.5370; -6.3516;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0818;  0.0158;  0.000;  0.000;  1.0210; -0.0413;  0.0319;
4375;4;  0.12;  0.12;  1.00;  0.50;  2.71;  0.1605;  2.7310;-98.394;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.75; 48.00; 30.00;100.8879; 10.0000;100.7666;  0.1213;  0.00;  2.00;  2.4183;  0.7703;8;1;1;1;1;0; 98.49; 48.00; 30.00; 99.0459; 10.0000;100.4150; -1.3691;  0.00;  2.00; -6.5412; -6.6630;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0713;  0.0158;  0.000;  0.000;  1.0329;  0.0226;  0.0331;
4376;4;  0.12;  0.12;  1.00;  0.50;  2.71;  0.1565;  2.7195;-98.394;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.73; 48.00; 30.00;100.8774; 10.0000;100.7666;  0.1108;  0.00;  2.00;  2.3371;  0.7174;8;1;1;1;1;0; 98.43; 48.00; 30.00; 98.9866; 10.0000;100.4150; -1.4284;  0.00;  2.00; -6.5442; -6.9594;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0693;  0.0158;  0.000;  0.000;  1.0338;  0.0288;  0.0344;
4377;4;  0.12;  0.12;  1.00;  0.50;  2.71;  0.1563;  2.7082;-98.394;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.70; 48.00; 30.00;100.8638; 10.0000;100.7666;  0.0972;  0.00;  2.00;  2.2372;  0.6496;8;1;1;1;1;0; 98.37; 48.00; 30.00; 98.9244; 10.0000;100.4150; -1.4907;  0.00;  2.00; -6.5515; -7.2709;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0634;  0.0158;  0.000;  0.000;  1.0330;  0.0254;  0.0356;
4378;4;  0.12;  0.12;  1.00;  0.50;  2.64;  0.1576;  2.6999;-97.756;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.68; 48.00; 30.00;100.8472; 10.0000;100.8545; -0.0073;  0.00;  2.00;  2.1320;  0.1273;8;1;1;1;1;0; 98.31; 48.00; 30.00; 98.8651; 10.0000;100.1514; -1.2862;  0.00;  2.00; -6.5540; -6.2489;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0567;  0.0158;  0.000;  0.000;  1.0223; -0.0324;  0.0318;
4379;4;  0.11;  0.12;  1.00;  0.50;  2.64;  0.1584;  2.6920;-97.756;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.65; 48.00; 30.00;100.8277; 10.0000;100.8545; -0.0268;  0.00;  2.00;  2.0163;  0.0295;8;1;1;1;1;0; 98.25; 48.00; 30.00; 98.8029; 10.0000;100.1514; -1.3485;  0.00;  2.00; -6.5592; -6.5603;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0555;  0.0158;  0.000;  0.000;  1.0205; -0.0410;  0.0327;
4380;4;  0.11;  0.12;  1.00;  0.50;  2.64;  0.1573;  2.6849;-97.436;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.63; 48.00; 30.00;100.8051; 10.0000;100.8545; -0.0494;  0.00;  2.00;  1.8851; -0.0834;8;1;1;1;1;0; 98.19; 48.00; 30.00; 98.7436; 10.0000; 99.9756; -1.2320;  0.00;  2.00; -6.5664; -5.9777;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0547;  0.0158;  0.000;  0.000;  1.0178; -0.0547;  0.0304;
4381;4;  0.11;  0.12;  1.00;  0.50;  2.64;  0.1575;  2.6750;-97.436;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.61; 48.00; 30.00;100.7795; 10.0000;100.8545; -0.0750;  0.00;  2.00;  1.7520; -0.2112;8;1;1;1;1;0; 98.13; 48.00; 30.00; 98.6814; 10.0000; 99.9756; -1.2942;  0.00;  2.00; -6.5758; -6.2892;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0532;  0.0158;  0.000;  0.000;  1.0276; -0.0027;  0.0314;
4382;4;  0.11;  0.11;  1.00;  0.50;  2.64;  0.1499;  2.6623;-97.119;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.58; 48.00; 30.00;100.7510; 10.0000;100.8984; -0.1475;  0.00;  2.00;  1.6272; -0.5738;8;1;1;1;1;0; 98.07; 48.00; 30.00; 98.6221; 10.0000; 99.8438; -1.2216;  0.00;  2.00; -6.5816; -5.9264;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0566;  0.0158;  0.000;  0.000;  1.0373;  0.0484;  0.0304;
4383;4;  0.11;  0.11;  1.00;  0.50;  2.64;  0.1497;  2.6555;-97.119;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.56; 48.00; 30.00;100.7194; 10.0000;100.8984; -0.1790;  0.00;  2.00;  1.5056; -0.7317;8;1;1;1;1;0; 98.01; 48.00; 30.00; 98.5599; 10.0000; 99.8438; -1.2839;  0.00;  2.00; -6.5803; -6.2378;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0616;  0.0158;  0.000;  0.000;  1.0161; -0.0616;  0.0311;
4384;4;  0.11;  0.11;  1.00;  0.50;  2.64;  0.1496;  2.6442;-97.119;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.54; 48.00; 30.00;100.6848; 10.0000;100.8984; -0.2136;  0.00;  2.00;  1.3615; -0.9045;8;1;1;1;1;0; 97.95; 48.00; 30.00; 98.5006; 10.0000; 99.8438; -1.3431;  0.00;  2.00; -6.5794; -6.5341;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0598;  0.0158;  0.000;  0.000;  1.0321;  0.0231;  0.0323;
4385;4;  0.11;  0.11;  1.00;  0.50;  2.64;  0.1486;  2.6343;-97.119;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.51; 48.00; 30.00;100.6533; 10.0000;100.8984; -0.2452;  0.00;  2.00;  1.2220; -1.0624;8;1;1;1;1;0; 97.89; 48.00; 30.00; 98.4384; 10.0000; 99.8438; -1.4054;  0.00;  2.00; -6.5709; -6.8456;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0471;  0.0158;  0.000;  0.000;  1.0271; -0.0023;  0.0334;
4386;4;  0.11;  0.11;  1.00;  0.50;  2.56;  0.1484;  2.6216;-96.500;0;1;0;0;0;  7.0000;8;1;1;1;1;0;100.49; 48.00; 30.00;100.6247; 10.0000;100.9424; -0.3177;  0.00;  2.00;  1.0576; -1.4250;8;1;1;1;1;0; 97.83; 48.00; 30.00; 98.3791; 10.0000; 99.5801; -1.2010;  0.00;  2.00; -6.5596; -5.8236;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0439; -0.0436;  0.00;  2.00; -0.0541;  0.0158;  0.000;  0.000;  1.0369;  0.0484;  0.0300;
