3616;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4136;  4.4122;141.926;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.89; 48.00; 30.00; 91.0634; 10.0000; 89.6924;  1.3710;  0.00;  2.00;  7.4782;  6.9855;8;1;1;1;1;0;111.61; 48.00; 30.00;111.6541; 10.0000;111.9287; -0.2746;  0.00;  2.00;  0.1405; -1.1861;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0401; -0.0157;  0.000;  0.000;  1.0738;  0.0262;  0.0101;
3617;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4118;  4.4119;141.926;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.89; 48.00; 30.00; 91.1367; 10.0000; 89.6924;  1.4443;  0.00;  2.00;  7.4954;  7.3522;8;1;1;1;1;0;111.61; 48.00; 30.00;111.6384; 10.0000;111.9287; -0.2903;  0.00;  2.00;  0.0790; -1.2644;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0518; -0.0157;  0.000;  0.000;  1.0739;  0.0127;  0.0101;
3618;4;  0.40;  0.40;  1.00;  0.50;  4.39;  0.4089;  4.4096;142.484;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 91.89; 48.00; 30.00; 91.2070; 10.0000; 89.8242;  1.3828;  0.00;  2.00;  7.4915;  7.0447;8;1;1;1;1;0;111.61; 48.00; 30.00;111.6258; 10.0000;111.9287; -0.3029;  0.00;  2.00;  0.0114; -1.3278;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0740; -0.0157;  0.000;  0.000;  1.0736;  0.0478;  0.0105;
3619;4;  0.39;  0.40;  1.00;  0.50;  4.39;  0.4097;  4.4068;142.484;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 91.2803; 10.0000; 89.8242;  1.4561;  0.00;  2.00;  7.5047;  7.4113;8;1;1;1;1;0;111.44; 48.00; 30.00;111.6101; 10.0000;111.9287; -0.3186;  0.00;  2.00; -0.0465; -1.4061;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0624; -0.0157;  0.000;  0.000;  1.0733;  0.0585;  0.0109;
3620;4;  0.39;  0.40;  1.00;  0.50;  4.39;  0.4101;  4.4028;143.029;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 91.3566; 10.0000; 89.9561;  1.4005;  0.00;  2.00;  7.5130;  7.1338;8;1;1;1;1;0;111.44; 48.00; 30.00;111.5914; 10.0000;111.9287; -0.3373;  0.00;  2.00; -0.0862; -1.4995;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0604; -0.0157;  0.000;  0.000;  1.0731;  0.0791;  0.0116;
3621;4;  0.39;  0.40;  1.00;  0.50;  4.39;  0.4090;  4.4033;143.029;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 91.4359; 10.0000; 89.9561;  1.4799;  0.00;  2.00;  7.5092;  7.5305;8;1;1;1;1;0;111.44; 48.00; 30.00;111.5698; 10.0000;111.9287; -0.3589;  0.00;  2.00; -0.1289; -1.6078;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0554; -0.0157;  0.000;  0.000;  1.0734; -0.0067;  0.0115;
3622;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4108;  4.4000;143.029;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 91.5182; 10.0000; 89.9561;  1.5622;  0.00;  2.00;  7.5030;  7.9422;8;1;1;1;1;0;111.44; 48.00; 30.00;111.5451; 10.0000;111.9287; -0.3836;  0.00;  2.00; -0.1825; -1.7311;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0581; -0.0157;  0.000;  0.000;  1.0730;  0.0666;  0.0121;
3623;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4074;  4.4038;143.029;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 91.5975; 10.0000; 89.9561;  1.6415;  0.00;  2.00;  7.4846;  8.3389;8;1;1;1;1;0;111.44; 48.00; 30.00;111.5175; 10.0000;111.9287; -0.4112;  0.00;  2.00; -0.2244; -1.8695;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0512; -0.0157;  0.000;  0.000;  1.0735; -0.0703;  0.0115;
3624;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4110;  4.4019;144.083;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 91.6738; 10.0000; 90.2637;  1.4101;  0.00;  2.00;  7.4655;  7.1825;8;1;1;1;1;0;111.44; 48.00; 30.00;111.4928; 10.0000;111.8848; -0.3920;  0.00;  2.00; -0.2687; -1.7731;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0508; -0.0157;  0.000;  0.000;  1.0734;  0.0320;  0.0109;
3625;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4151;  4.3969;144.083;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 91.7471; 10.0000; 90.2637;  1.4835;  0.00;  2.00;  7.4592;  7.5491;8;1;1;1;1;0;111.44; 48.00; 30.00;111.4711; 10.0000;111.8848; -0.4136;  0.00;  2.00; -0.3112; -1.8814;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0540; -0.0157;  0.000;  0.000;  1.0732;  0.0920;  0.0117;
3626;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4176;  4.3971;144.628;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 91.8174; 10.0000; 90.3955;  1.4219;  0.00;  2.00;  7.4461;  7.2416;8;1;1;1;1;0;111.44; 48.00; 30.00;111.4525; 10.0000;111.8848; -0.4323;  0.00;  2.00; -0.3558; -1.9748;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0563; -0.0157;  0.000;  0.000;  1.0729; -0.0097;  0.0117;
3627;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4163;  4.4001;144.628;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 91.8847; 10.0000; 90.3955;  1.4892;  0.00;  2.00;  7.4377;  7.5783;8;1;1;1;1;0;111.44; 48.00; 30.00;111.4368; 10.0000;111.8848; -0.4479;  0.00;  2.00; -0.4222; -2.0531;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0517; -0.0157;  0.000;  0.000;  1.0728; -0.0634;  0.0113;
3628;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4166;  4.3977;144.628;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 91.9490; 10.0000; 90.3955;  1.5535;  0.00;  2.00;  7.4424;  7.8999;8;1;1;1;1;0;111.44; 48.00; 30.00;111.4242; 10.0000;111.8848; -0.4606;  0.00;  2.00; -0.4845; -2.1165;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0538; -0.0157;  0.000;  0.000;  1.0732;  0.0401;  0.0116;
3629;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4126;  4.3989;144.628;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 92.56; 48.00; 30.00; 92.0103; 10.0000; 90.3955;  1.6148;  0.00;  2.00;  7.4510;  8.2066;8;1;1;1;1;0;111.44; 48.00; 30.00;111.4145; 10.0000;111.8848; -0.4703;  0.00;  2.00; -0.5440; -2.1648;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0499; -0.0157;  0.000;  0.000;  1.0729; -0.0286;  0.0114;
3630;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4132;  4.3912;145.696;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.44; 48.00; 30.00; 92.0746; 10.0000; 90.7031;  1.3715;  0.00;  2.00;  7.4640;  6.9902;8;1;1;1;1;0;111.13; 48.00; 30.00;111.4018; 10.0000;111.8408; -0.4390;  0.00;  2.00; -0.6093; -2.0085;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0561; -0.0157;  0.000;  0.000;  1.0741;  0.1372;  0.0118;
3631;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4111;  4.3923;145.696;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.44; 48.00; 30.00; 92.1419; 10.0000; 90.7031;  1.4388;  0.00;  2.00;  7.4696;  7.3268;8;1;1;1;1;0;111.13; 48.00; 30.00;111.3862; 10.0000;111.8408; -0.4547;  0.00;  2.00; -0.6744; -2.0868;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0595; -0.0157;  0.000;  0.000;  1.0723; -0.0329;  0.0117;
3632;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4116;  4.3882;146.237;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.44; 48.00; 30.00; 92.2122; 10.0000; 90.8789;  1.3333;  0.00;  2.00;  7.4700;  6.7996;8;1;1;1;1;0;111.13; 48.00; 30.00;111.3675; 10.0000;111.8408; -0.4733;  0.00;  2.00; -0.7691; -2.1802;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0574; -0.0157;  0.000;  0.000;  1.0734;  0.0643;  0.0123;
3633;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4119;  4.3906;146.237;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.44; 48.00; 30.00; 92.2856; 10.0000; 90.8789;  1.4066;  0.00;  2.00;  7.4773;  7.1663;8;1;1;1;1;0;111.13; 48.00; 30.00;111.3458; 10.0000;111.8408; -0.4950;  0.00;  2.00; -0.8258; -2.2886;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0622; -0.0157;  0.000;  0.000;  1.0718; -0.0614;  0.0120;
3634;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4114;  4.3849;146.237;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.44; 48.00; 30.00; 92.3619; 10.0000; 90.8789;  1.4829;  0.00;  2.00;  7.4877;  7.5479;8;1;1;1;1;0;111.13; 48.00; 30.00;111.3212; 10.0000;111.8408; -0.5196;  0.00;  2.00; -0.9068; -2.4119;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0620; -0.0157;  0.000;  0.000;  1.0736;  0.0937;  0.0128;
3635;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4095;  4.3887;146.237;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.44; 48.00; 30.00; 92.4412; 10.0000; 90.8789;  1.5623;  0.00;  2.00;  7.4950;  7.9446;8;1;1;1;1;0;111.13; 48.00; 30.00;111.2935; 10.0000;111.8408; -0.5473;  0.00;  2.00; -0.9775; -2.5503;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0610; -0.0157;  0.000;  0.000;  1.0713; -0.0879;  0.0123;
3636;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4074;  4.3857;147.300;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.44; 48.00; 30.00; 92.5175; 10.0000; 91.1426;  1.3749;  0.00;  2.00;  7.5071;  7.0079;8;1;1;1;1;0;111.13; 48.00; 30.00;111.2629; 10.0000;111.7969; -0.5340;  0.00;  2.00; -1.0640; -2.4839;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0550; -0.0157;  0.000;  0.000;  1.0731;  0.0389;  0.0119;
3637;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4082;  4.3848;147.300;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.44; 48.00; 30.00; 92.5908; 10.0000; 91.1426;  1.4482;  0.00;  2.00;  7.5121;  7.3746;8;1;1;1;1;0;111.13; 48.00; 30.00;111.2352; 10.0000;111.7969; -0.5617;  0.00;  2.00; -1.1465; -2.6223;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0578; -0.0157;  0.000;  0.000;  1.0723; -0.0023;  0.0121;
3638;4;  0.39;  0.39;  1.00;  0.50;  4.39;  0.4074;  4.3809;147.845;0;1;0;0;0;  7.0000;8;1;1;1;1;0; 93.44; 48.00; 30.00; 92.6611; 10.0000; 91.3184;  1.3427;  0.00;  2.00;  7.5164;  6.8473;8;1;1;1;1;0;111.13; 48.00; 30.00;111.2105; 10.0000;111.7529; -0.5424;  0.00;  2.00; -1.2288; -2.5259;8;2;0;0;0;0; 90.00;  9.00;  4.00;  0.0000; 10.0000; 90.0879; -0.0879;  0.00;  2.00; -0.0589; -0.0157;  0.000;  0.000;  1.0733;  0.0519;  0.0119;
