imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6727459,-3471,-1691,-552,-165,898,-95,327,127,-239
2,6727472,-3465,-1690,-549,-161,894,-94,327,127,-239
2,6727485,-3466,-1694,-552,-170,898,-94,327,127,-239
2,6727493,-3466,-1694,-552,-170,898,-94,327,127,-239
2,6727503,-3466,-1694,-552,-170,898,-94,327,127,-239
2,6727514,-3472,-1691,-558,-169,896,-99,319,133,-237
2,6727529,-3469,-1695,-551,-166,886,-90,319,133,-237
2,6727542,-3469,-1695,-551,-166,886,-90,319,133,-237
2,6727553,-3472,-1693,-553,-164,887,-98,319,133,-237
2,6727565,-3475,-1693,-546,-163,895,-101,319,133,-237
2,6727576,-3475,-1693,-546,-163,895,-101,319,133,-237
2,6727590,-3474,-1692,-552,-166,902,-96,319,133,-237
2,6727600,-3474,-1692,-552,-166,902,-96,319,133,-237
2,6727607,-3469,-1692,-556,-161,914,-102,319,133,-237
2,6727616,-3469,-1692,-556,-161,914,-102,319,133,-237
2,6727624,-3469,-1692,-556,-161,914,-102,319,133,-237
2,6727633,-3470,-1695,-553,-165,911,-98,319,133,-237
2,6727649,-3471,-1696,-549,-164,927,-99,318,118,-244
2,6727664,-3471,-1696,-549,-164,927,-99,318,118,-244
2,6727673,-3470,-1696,-553,-164,922,-94,318,118,-244
2,6727685,-3470,-1696,-553,-164,922,-94,318,118,-244
2,6727697,-3470,-1692,-546,-164,922,-89,318,118,-244
2,6727712,-3470,-1691,-555,-164,926,-90,318,118,-244
2,6727721,-3470,-1691,-555,-164,926,-90,318,118,-244
2,6727733,-3466,-1694,-555,-166,924,-92,318,118,-244
2,6727747,-3465,-1694,-556,-163,916,-95,318,118,-244
2,6727760,-3465,-1694,-556,-163,916,-95,318,118,-244
2,6727770,-3469,-1695,-549,-161,916,-89,321,117,-237
2,6727783,-3469,-1695,-549,-161,916,-89,321,117,-237
2,6727794,-3468,-1697,-552,-163,910,-87,321,117,-237
2,6727809,-3470,-1698,-545,-164,921,-94,321,117,-237
2,6727820,-3470,-1698,-545,-164,921,-94,321,117,-237
2,6727834,-3467,-1693,-547,-167,931,-93,321,117,-237
2,6727846,-3473,-1695,-552,-155,933,-98,321,117,-237
2,6727858,-3473,-1695,-552,-155,933,-98,321,117,-237
2,6727873,-3472,-1693,-553,-163,940,-95,321,117,-237
2,6727886,-3468,-1692,-553,-159,928,-92,323,115,-231
2,6727899,-3468,-1692,-553,-159,928,-92,323,115,-231
2,6727914,-3469,-1697,-552,-163,930,-93,323,115,-231
2,6727925,-3466,-1696,-554,-159,928,-95,323,115,-231
2,6727937,-3466,-1696,-554,-159,928,-95,323,115,-231
2,6727948,-3471,-1692,-544,-165,918,-100,323,115,-231
2,6727957,-3471,-1692,-544,-165,918,-100,323,115,-231
2,6727965,-3475,-1689,-551,-169,919,-91,323,115,-231
2,6727973,-3475,-1689,-551,-169,919,-91,323,115,-231
2,6727986,-3482,-1695,-556,-157,923,-91,323,115,-231
2,6728000,-3482,-1695,-556,-157,923,-91,323,115,-231
2,6728014,-3469,-1692,-557,-162,913,-93,326,118,-232
2,6728029,-3472,-1693,-549,-169,907,-87,326,118,-232
2,6728038,-3472,-1693,-549,-169,907,-87,326,118,-232
2,6728051,-3467,-1697,-555,-168,916,-91,326,118,-232
2,6728064,-3467,-1697,-555,-168,916,-91,326,118,-232
2,6728077,-3473,-1692,-542,-162,925,-95,326,118,-232
2,6728088,-3471,-1693,-552,-160,927,-94,326,118,-232
2,6728100,-3471,-1693,-552,-160,927,-94,326,118,-232
2,6728116,-3467,-1691,-553,-162,932,-94,326,118,-232
2,6728130,-3467,-1693,-546,-162,926,-91,322,116,-236
2,6728139,-3467,-1693,-546,-162,926,-91,322,116,-236
2,6728147,-3472,-1694,-551,-159,925,-95,322,116,-236
2,6728160,-3472,-1694,-551,-159,925,-95,322,116,-236
2,6728172,-3472,-1692,-546,-161,926,-90,322,116,-236
2,6728185,-3468,-1696,-552,-161,918,-90,322,116,-236
2,6728194,-3468,-1696,-552,-161,918,-90,322,116,-236
2,6728205,-3464,-1695,-551,-162,925,-96,322,116,-236
2,6728214,-3464,-1695,-551,-162,925,-96,322,116,-236
2,6728223,-3464,-1695,-551,-162,925,-96,322,116,-236
2,6728232,-3465,-1695,-547,-157,919,-99,322,116,-236
2,6728243,-3465,-1695,-547,-157,919,-99,322,116,-236
2,6728253,-3465,-1694,-557,-158,923,-104,322,116,-236
2,6728266,-3469,-1694,-553,-163,907,-96,321,113,-231
2,6728281,-3469,-1694,-553,-163,907,-96,321,113,-231
2,6728291,-3470,-1693,-550,-164,908,-93,321,113,-231
2,6728300,-3470,-1693,-550,-164,908,-93,321,113,-231
2,6728308,-3469,-1691,-553,-165,912,-101,321,113,-231
2,6728317,-3469,-1691,-553,-165,912,-101,321,113,-231
2,6728326,-3470,-1692,-552,-164,915,-95,321,113,-231
2,6728334,-3470,-1692,-552,-164,915,-95,321,113,-231
2,6728342,-3470,-1692,-552,-164,915,-95,321,113,-231
2,6728351,-3472,-1693,-551,-165,916,-100,321,113,-231
2,6728359,-3472,-1693,-551,-165,916,-100,321,113,-231
2,6728368,-3466,-1695,-558,-164,913,-96,321,113,-231
2,6728376,-3466,-1695,-558,-164,913,-96,321,113,-231
2,6728384,-3466,-1695,-558,-164,913,-96,321,113,-231
2,6728392,-3468,-1696,-551,-162,904,-98,321,109,-233
2,6728401,-3468,-1696,-551,-162,904,-98,321,109,-233
2,6728412,-3465,-1700,-552,-156,907,-98,321,109,-233
2,6728422,-3465,-1700,-552,-156,907,-98,321,109,-233
2,6728428,-3468,-1695,-546,-168,903,-92,321,109,-233
2,6728435,-3468,-1695,-546,-168,903,-92,321,109,-233
2,6728440,-3468,-1695,-546,-168,903,-92,321,109,-233
2,6728446,-3467,-1695,-555,-163,905,-91,321,109,-233
2,6728454,-3467,-1695,-555,-163,905,-91,321,109,-233
2,6728462,-3467,-1695,-555,-163,905,-91,321,109,-233
2,6728469,-3468,-1694,-558,-161,907,-94,321,109,-233
2,6728475,-3468,-1694,-558,-161,907,-94,321,109,-233
2,6728481,-3468,-1694,-558,-161,907,-94,321,109,-233
2,6728488,-3466,-1690,-553,-156,904,-90,321,109,-233
2,6728497,-3466,-1690,-553,-156,904,-90,321,109,-233
2,6728504,-3466,-1690,-553,-156,904,-90,321,109,-233
2,6728512,-3460,-1694,-554,-159,897,-91,324,110,-232
2,6728520,-3460,-1694,-554,-159,897,-91,324,110,-232
2,6728527,-3464,-1696,-553,-164,894,-94,324,110,-232
2,6728535,-3464,-1696,-553,-164,894,-94,324,110,-232
2,6728540,-3464,-1696,-553,-164,894,-94,324,110,-232
2,6728545,-3464,-1696,-553,-164,894,-94,324,110,-232
2,6728552,-3470,-1690,-549,-173,892,-91,324,110,-232
2,6728559,-3470,-1690,-549,-173,892,-91,324,110,-232
2,6728566,-3479,-1697,-554,-171,894,-93,324,110,-232
2,6728571,-3479,-1697,-554,-171,894,-93,324,110,-232
2,6728580,-3479,-1697,-554,-171,894,-93,324,110,-232
2,6728588,-3472,-1697,-557,-165,897,-95,324,110,-232
2,6728595,-3472,-1697,-557,-165,897,-95,324,110,-232
2,6728600,-3472,-1697,-557,-165,897,-95,324,110,-232
2,6728605,-3472,-1697,-557,-165,897,-95,324,110,-232
2,6728610,-3472,-1694,-555,-158,906,-92,324,110,-232
2,6728615,-3472,-1694,-555,-158,906,-92,324,110,-232
2,6728621,-3472,-1694,-555,-158,906,-92,324,110,-232
2,6728626,-3469,-1695,-550,-154,906,-91,327,105,-217
2,6728632,-3469,-1695,-550,-154,906,-91,327,105,-217
2,6728637,-3469,-1695,-550,-154,906,-91,327,105,-217
2,6728642,-3469,-1695,-550,-154,906,-91,327,105,-217
2,6728648,-3461,-1694,-549,-154,903,-92,327,105,-217
2,6728654,-3461,-1694,-549,-154,903,-92,327,105,-217
2,6728659,-3461,-1694,-549,-154,903,-92,327,105,-217
2,6728666,-3465,-1693,-549,-156,898,-92,327,105,-217
2,6728671,-3465,-1693,-549,-156,898,-92,327,105,-217
2,6728678,-3465,-1693,-549,-156,898,-92,327,105,-217
2,6728684,-3465,-1693,-549,-156,898,-92,327,105,-217
2,6728692,-3465,-1693,-550,-160,900,-99,327,105,-217
2,6728698,-3465,-1693,-550,-160,900,-99,327,105,-217
2,6728706,-3465,-1693,-550,-160,900,-99,327,105,-217
2,6728713,-3470,-1692,-551,-167,902,-94,327,105,-217
2,6728721,-3470,-1692,-551,-167,902,-94,327,105,-217
2,6728730,-3475,-1697,-556,-159,909,-92,327,105,-217
2,6728737,-3475,-1697,-556,-159,909,-92,327,105,-217
2,6728745,-3475,-1697,-556,-159,909,-92,327,105,-217
2,6728753,-3471,-1694,-554,-166,908,-97,325,105,-229
2,6728761,-3471,-1694,-554,-166,908,-97,325,105,-229
2,6728768,-3471,-1694,-554,-166,908,-97,325,105,-229
2,6728773,-3471,-1694,-554,-166,908,-97,325,105,-229
2,6728781,-3471,-1694,-554,-166,908,-97,325,105,-229
2,6728787,-3472,-1696,-546,-161,911,-94,325,105,-229
2,6728795,-3472,-1696,-546,-161,911,-94,325,105,-229
2,6728803,-3472,-1696,-546,-161,911,-94,325,105,-229
2,6728809,-3469,-1693,-552,-160,922,-98,325,105,-229
2,6728816,-3469,-1693,-552,-160,922,-98,325,105,-229
2,6728822,-3469,-1693,-552,-160,922,-98,325,105,-229
2,6728830,-3468,-1695,-551,-164,922,-93,325,105,-229
2,6728839,-3468,-1695,-551,-164,922,-93,325,105,-229
2,6728847,-3467,-1694,-551,-165,932,-93,325,105,-229
2,6728853,-3467,-1694,-551,-165,932,-93,325,105,-229
2,6728862,-3467,-1694,-551,-165,932,-93,325,105,-229
2,6728868,-3468,-1695,-551,-161,931,-91,325,105,-229
2,6728876,-3468,-1695,-551,-161,931,-91,325,105,-229
2,6728882,-3468,-1695,-551,-161,931,-91,325,105,-229
2,6728889,-3471,-1695,-554,-159,935,-95,324,94,-228
2,6728897,-3471,-1695,-554,-159,935,-95,324,94,-228
2,6728903,-3471,-1695,-554,-159,935,-95,324,94,-228
2,6728909,-3472,-1693,-547,-159,935,-102,324,94,-228
2,6728916,-3472,-1693,-547,-159,935,-102,324,94,-228
2,6728924,-3472,-1693,-547,-159,935,-102,324,94,-228
2,6728931,-3466,-1691,-542,-157,934,-88,324,94,-228
2,6728939,-3466,-1691,-542,-157,934,-88,324,94,-228
2,6728947,-3470,-1692,-556,-161,934,-89,324,94,-228
2,6728956,-3470,-1692,-556,-161,934,-89,324,94,-228
2,6728964,-3470,-1692,-556,-161,934,-89,324,94,-228
2,6728971,-3475,-1690,-556,-163,934,-94,324,94,-228
2,6728978,-3475,-1690,-556,-163,934,-94,324,94,-228
2,6728987,-3470,-1693,-554,-159,930,-100,324,94,-228
2,6728993,-3470,-1693,-554,-159,930,-100,324,94,-228
2,6729001,-3470,-1693,-554,-159,930,-100,324,94,-228
2,6729009,-3473,-1697,-555,-158,926,-100,320,98,-222
2,6729016,-3473,-1697,-555,-158,926,-100,320,98,-222
2,6729023,-3473,-1697,-555,-158,926,-100,320,98,-222
2,6729031,-3467,-1695,-551,-158,927,-98,320,98,-222
2,6729037,-3467,-1695,-551,-158,927,-98,320,98,-222
2,6729043,-3467,-1695,-551,-158,927,-98,320,98,-222
2,6729052,-3467,-1697,-545,-165,927,-99,320,98,-222
2,6729058,-3467,-1697,-545,-165,927,-99,320,98,-222
2,6729066,-3472,-1694,-548,-165,925,-92,320,98,-222
2,6729073,-3472,-1694,-548,-165,925,-92,320,98,-222
2,6729079,-3472,-1694,-548,-165,925,-92,320,98,-222
2,6729085,-3472,-1694,-548,-165,925,-92,320,98,-222
2,6729091,-3462,-1695,-550,-169,928,-103,320,98,-222
2,6729098,-3462,-1695,-550,-169,928,-103,320,98,-222
2,6729103,-3462,-1695,-550,-169,928,-103,320,98,-222
2,6729108,-3464,-1694,-563,-160,933,-103,320,98,-222
2,6729116,-3464,-1694,-563,-160,933,-103,320,98,-222
2,6729123,-3464,-1694,-563,-160,933,-103,320,98,-222
2,6729131,-3465,-1692,-552,-159,931,-97,321,93,-219
2,6729138,-3465,-1692,-552,-159,931,-97,321,93,-219
2,6729145,-3465,-1692,-552,-159,931,-97,321,93,-219
2,6729152,-3468,-1696,-553,-154,916,-103,321,93,-219
2,6729158,-3468,-1696,-553,-154,916,-103,321,93,-219
2,6729166,-3473,-1694,-556,-159,916,-93,321,93,-219
2,6729174,-3473,-1694,-556,-159,916,-93,321,93,-219
2,6729181,-3473,-1694,-556,-159,916,-93,321,93,-219
2,6729188,-3471,-1696,-552,-163,906,-92,321,93,-219
2,6729195,-3471,-1696,-552,-163,906,-92,321,93,-219
2,6729202,-3471,-1696,-552,-163,906,-92,321,93,-219
2,6729208,-3467,-1695,-549,-164,910,-95,321,93,-219
2,6729217,-3467,-1695,-549,-164,910,-95,321,93,-219
2,6729225,-3467,-1695,-549,-164,910,-95,321,93,-219
2,6729232,-3467,-1694,-546,-173,895,-92,321,93,-219
2,6729239,-3467,-1694,-546,-173,895,-92,321,93,-219
2,6729246,-3464,-1693,-548,-169,895,-92,315,97,-221
2,6729254,-3464,-1693,-548,-169,895,-92,315,97,-221
2,6729262,-3464,-1693,-548,-169,895,-92,315,97,-221
2,6729270,-3467,-1695,-551,-164,904,-93,315,97,-221
2,6729275,-3467,-1695,-551,-164,904,-93,315,97,-221
2,6729283,-3467,-1695,-551,-164,904,-93,315,97,-221
2,6729290,-3468,-1693,-551,-166,914,-92,315,97,-221
2,6729298,-3468,-1693,-551,-166,914,-92,315,97,-221
2,6729303,-3468,-1693,-551,-166,914,-92,315,97,-221
2,6729309,-3467,-1694,-552,-164,908,-97,315,97,-221
2,6729314,-3467,-1694,-552,-164,908,-97,315,97,-221
2,6729318,-3467,-1694,-552,-164,908,-97,315,97,-221
2,6729323,-3467,-1694,-552,-164,908,-97,315,97,-221
2,6729329,-3470,-1696,-556,-174,914,-85,315,97,-221
2,6729334,-3470,-1696,-556,-174,914,-85,315,97,-221
2,6729339,-3470,-1696,-556,-174,914,-85,315,97,-221
2,6729348,-3467,-1693,-560,-171,900,-93,315,97,-221
2,6729355,-3467,-1693,-560,-171,900,-93,315,97,-221
2,6729363,-3467,-1693,-560,-171,900,-93,315,97,-221
2,6729369,-3470,-1693,-552,-162,890,-98,321,95,-225
2,6729376,-3470,-1693,-552,-162,890,-98,321,95,-225
2,6729382,-3470,-1693,-552,-162,890,-98,321,95,-225
2,6729391,-3467,-1696,-543,-164,888,-98,321,95,-225
2,6729396,-3467,-1696,-543,-164,888,-98,321,95,-225
2,6729404,-3467,-1696,-543,-164,888,-98,321,95,-225
2,6729409,-3466,-1694,-552,-168,876,-97,321,95,-225
2,6729417,-3466,-1694,-552,-168,876,-97,321,95,-225
2,6729427,-3468,-1695,-551,-160,872,-92,321,95,-225
2,6729441,-3468,-1695,-551,-160,872,-92,321,95,-225
2,6729456,-3462,-1694,-551,-163,868,-93,321,95,-225
2,6729472,-3467,-1693,-548,-162,869,-99,321,95,-225
2,6729483,-3467,-1693,-548,-162,869,-99,321,95,-225
2,6729496,-3474,-1694,-552,-166,886,-98,321,95,-225
2,6729509,-3471,-1694,-548,-162,880,-99,320,94,-222
2,6729524,-3471,-1694,-548,-162,880,-99,320,94,-222
2,6729535,-3468,-1696,-549,-162,886,-97,320,94,-222
2,6729547,-3470,-1694,-555,-155,891,-93,320,94,-222
2,6729561,-3470,-1694,-555,-155,891,-93,320,94,-222
2,6729574,-3463,-1694,-551,-163,891,-97,320,94,-222
2,6729586,-3465,-1692,-547,-167,881,-92,320,94,-222
2,6729597,-3465,-1692,-547,-167,881,-92,320,94,-222
2,6729606,-3465,-1692,-547,-167,881,-92,320,94,-222
2,6729614,-3467,-1693,-552,-166,886,-100,320,94,-222
2,6729621,-3467,-1693,-552,-166,886,-100,320,94,-222
2,6729632,-3473,-1693,-546,-165,883,-85,322,86,-212
2,6729643,-3473,-1693,-546,-165,883,-85,322,86,-212
2,6729651,-3484,-1693,-546,-165,897,-94,322,86,-212
2,6729661,-3484,-1693,-546,-165,897,-94,322,86,-212
2,6729674,-3471,-1694,-545,-161,909,-94,322,86,-212
2,6729682,-3471,-1694,-545,-161,909,-94,322,86,-212
2,6729691,-3468,-1693,-547,-157,912,-95,322,86,-212
2,6729699,-3468,-1693,-547,-157,912,-95,322,86,-212
2,6729707,-3468,-1695,-553,-164,924,-98,322,86,-212
2,6729722,-3468,-1695,-553,-164,924,-98,322,86,-212
2,6729737,-3464,-1695,-551,-162,914,-97,322,86,-212
2,6729747,-3472,-1693,-544,-165,926,-98,321,93,-211
2,6729760,-3472,-1693,-544,-165,926,-98,321,93,-211
2,6729775,-3469,-1692,-548,-162,922,-97,321,93,-211
2,6729789,-3467,-1695,-552,-165,920,-100,321,93,-211
2,6729799,-3467,-1695,-552,-165,920,-100,321,93,-211
2,6729811,-3466,-1698,-553,-158,920,-94,321,93,-211
2,6729826,-3466,-1698,-553,-158,920,-94,321,93,-211
2,6729840,-3471,-1695,-545,-160,927,-95,321,93,-211
2,6729849,-3474,-1689,-554,-163,947,-95,321,93,-211
2,6729861,-3474,-1689,-554,-163,947,-95,321,93,-211
2,6729873,-3466,-1694,-552,-171,948,-95,321,81,-205
2,6729885,-3466,-1694,-552,-171,948,-95,321,81,-205
2,6729899,-3459,-1693,-554,-170,940,-99,321,81,-205
2,6729912,-3468,-1692,-549,-161,947,-94,321,81,-205
2,6729926,-3467,-1695,-558,-162,951,-100,321,81,-205
2,6729938,-3467,-1695,-558,-162,951,-100,321,81,-205
2,6729951,-3472,-1695,-552,-158,941,-94,321,81,-205
2,6729964,-3472,-1695,-552,-158,941,-94,321,81,-205
2,6729977,-3472,-1694,-551,-163,936,-95,321,81,-205
2,6729992,-3464,-1693,-550,-164,930,-89,316,86,-214
2,6730007,-3466,-1693,-553,-159,938,-96,316,86,-214
2,6730016,-3466,-1693,-553,-159,938,-96,316,86,-214
2,6730029,-3467,-1690,-560,-165,934,-95,316,86,-214
2,6730042,-3467,-1690,-560,-165,934,-95,316,86,-214
2,6730055,-3465,-1693,-552,-166,916,-98,316,86,-214
2,6730065,-3465,-1693,-552,-166,916,-98,316,86,-214
2,6730079,-3470,-1692,-552,-166,901,-93,316,86,-214
2,6730092,-3470,-1696,-549,-164,889,-94,316,86,-214
2,6730105,-3470,-1696,-549,-164,889,-94,316,86,-214
2,6730116,-3465,-1694,-548,-163,881,-86,319,81,-209
2,6730126,-3465,-1694,-548,-163,881,-86,319,81,-209
2,6730138,-3466,-1692,-546,-166,877,-94,319,81,-209
2,6730152,-3465,-1694,-548,-164,880,-93,319,81,-209
2,6730164,-3465,-1694,-548,-164,880,-93,319,81,-209
2,6730178,-3467,-1689,-548,-167,887,-93,319,81,-209
2,6730189,-3469,-1693,-547,-169,900,-97,319,81,-209
2,6730202,-3469,-1693,-547,-169,900,-97,319,81,-209
2,6730216,-3469,-1693,-547,-169,900,-97,319,81,-209
2,6730229,-3474,-1695,-548,-161,909,-98,319,81,-209
2,6730241,-3474,-1695,-548,-161,909,-98,319,81,-209
2,6730252,-3472,-1694,-552,-163,906,-98,326,76,-198
2,6730265,-3472,-1694,-552,-163,906,-98,326,76,-198
2,6730278,-3470,-1695,-543,-166,919,-95,326,76,-198
2,6730291,-3471,-1693,-553,-166,922,-96,326,76,-198
2,6730300,-3471,-1693,-553,-166,922,-96,326,76,-198
2,6730308,-3467,-1692,-555,-170,926,-97,326,76,-198
2,6730317,-3467,-1692,-555,-170,926,-97,326,76,-198
2,6730326,-3467,-1692,-555,-170,926,-97,326,76,-198
2,6730334,-3468,-1692,-550,-169,929,-97,326,76,-198
2,6730342,-3468,-1692,-550,-169,929,-97,326,76,-198
2,6730351,-3471,-1691,-553,-160,935,-88,326,76,-198
2,6730360,-3471,-1691,-553,-160,935,-88,326,76,-198
2,6730370,-3467,-1693,-552,-156,931,-93,319,77,-199
2,6730378,-3467,-1693,-552,-156,931,-93,319,77,-199
2,6730387,-3467,-1693,-552,-156,931,-93,319,77,-199
2,6730395,-3472,-1696,-553,-159,922,-92,319,77,-199
2,6730403,-3472,-1696,-553,-159,922,-92,319,77,-199
2,6730412,-3472,-1695,-556,-165,922,-97,319,77,-199
2,6730422,-3472,-1695,-556,-165,922,-97,319,77,-199
2,6730431,-3473,-1692,-553,-161,918,-94,319,77,-199
2,6730437,-3473,-1692,-553,-161,918,-94,319,77,-199
2,6730442,-3473,-1692,-553,-161,918,-94,319,77,-199
2,6730448,-3468,-1695,-549,-160,913,-99,319,77,-199
2,6730457,-3468,-1695,-549,-160,913,-99,319,77,-199
2,6730465,-3468,-1695,-549,-160,913,-99,319,77,-199
2,6730472,-3462,-1693,-553,-168,916,-100,319,77,-199
2,6730478,-3462,-1693,-553,-168,916,-100,319,77,-199
2,6730484,-3462,-1693,-553,-168,916,-100,319,77,-199
2,6730491,-3469,-1691,-540,-164,919,-90,325,75,-193
2,6730499,-3469,-1691,-540,-164,919,-90,325,75,-193
2,6730506,-3469,-1691,-540,-164,919,-90,325,75,-193
2,6730513,-3467,-1691,-550,-173,923,-94,325,75,-193
2,6730520,-3467,-1691,-550,-173,923,-94,325,75,-193
2,6730527,-3466,-1698,-560,-170,928,-94,325,75,-193
2,6730532,-3466,-1698,-560,-170,928,-94,325,75,-193
2,6730540,-3466,-1698,-560,-170,928,-94,325,75,-193
2,6730548,-3471,-1696,-557,-167,921,-98,325,75,-193
2,6730556,-3471,-1696,-557,-167,921,-98,325,75,-193
2,6730564,-3471,-1696,-557,-167,921,-98,325,75,-193
2,6730570,-3473,-1695,-558,-165,915,-99,325,75,-193
2,6730578,-3473,-1695,-558,-165,915,-99,325,75,-193
2,6730586,-3473,-1695,-558,-165,915,-99,325,75,-193
2,6730592,-3471,-1692,-553,-166,907,-100,325,75,-193
2,6730597,-3471,-1692,-553,-166,907,-100,325,75,-193
2,6730603,-3471,-1692,-553,-166,907,-100,325,75,-193
2,6730608,-3471,-1689,-554,-174,907,-90,327,69,-195
2,6730613,-3471,-1689,-554,-174,907,-90,327,69,-195
2,6730618,-3471,-1689,-554,-174,907,-90,327,69,-195
2,6730624,-3471,-1689,-554,-174,907,-90,327,69,-195
2,6730631,-3466,-1691,-551,-169,891,-94,327,69,-195
2,6730636,-3466,-1691,-551,-169,891,-94,327,69,-195
2,6730643,-3466,-1691,-551,-169,891,-94,327,69,-195
2,6730649,-3470,-1695,-546,-168,878,-95,327,69,-195
2,6730658,-3470,-1695,-546,-168,878,-95,327,69,-195
2,6730664,-3470,-1695,-546,-168,878,-95,327,69,-195
2,6730674,-3473,-1691,-553,-170,886,-93,327,69,-195
2,6730679,-3473,-1691,-553,-170,886,-93,327,69,-195
2,6730686,-3473,-1691,-553,-170,886,-93,327,69,-195
2,6730692,-3479,-1695,-553,-165,886,-98,327,69,-195
2,6730698,-3479,-1695,-553,-165,886,-98,327,69,-195
2,6730706,-3479,-1695,-553,-165,886,-98,327,69,-195
2,6730713,-3471,-1694,-554,-166,887,-99,327,69,-195
2,6730719,-3471,-1694,-554,-166,887,-99,327,69,-195
2,6730727,-3471,-1694,-554,-166,887,-99,327,69,-195
2,6730734,-3472,-1692,-552,-161,882,-98,326,64,-192
2,6730741,-3472,-1692,-552,-161,882,-98,326,64,-192
2,6730750,-3472,-1693,-555,-159,872,-92,326,64,-192
2,6730758,-3472,-1693,-555,-159,872,-92,326,64,-192
2,6730764,-3472,-1693,-555,-159,872,-92,326,64,-192
2,6730772,-3468,-1690,-550,-164,871,-96,326,64,-192
2,6730779,-3468,-1690,-550,-164,871,-96,326,64,-192
2,6730786,-3468,-1690,-550,-164,871,-96,326,64,-192
2,6730792,-3472,-1688,-555,-164,868,-94,326,64,-192
2,6730800,-3472,-1688,-555,-164,868,-94,326,64,-192
2,6730808,-3472,-1690,-548,-172,868,-90,326,64,-192
2,6730816,-3472,-1690,-548,-172,868,-90,326,64,-192
2,6730824,-3472,-1690,-548,-172,868,-90,326,64,-192
2,6730831,-3478,-1695,-543,-169,871,-94,326,64,-192
2,6730839,-3478,-1695,-543,-169,871,-94,326,64,-192
2,6730846,-3478,-1695,-543,-169,871,-94,326,64,-192
2,6730853,-3476,-1696,-544,-172,885,-87,326,64,-192
2,6730860,-3476,-1696,-544,-172,885,-87,326,64,-192
2,6730866,-3476,-1696,-544,-172,885,-87,326,64,-192
2,6730872,-3477,-1692,-539,-162,903,-94,329,69,-195
2,6730880,-3477,-1692,-539,-162,903,-94,329,69,-195
2,6730886,-3477,-1692,-539,-162,903,-94,329,69,-195
2,6730894,-3477,-1689,-548,-163,915,-93,329,69,-195
2,6730902,-3477,-1689,-548,-163,915,-93,329,69,-195
