imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,8823505,214,-1871,-475,-1572,-573,-326,277,23,-251
0,8823514,214,-1871,-475,-1572,-573,-326,277,23,-251
0,8823520,216,-1871,-471,-1570,-569,-321,277,23,-251
0,8823526,216,-1871,-471,-1570,-569,-321,277,23,-251
0,8823532,216,-1871,-471,-1570,-569,-321,277,23,-251
0,8823538,219,-1871,-480,-1576,-571,-330,277,23,-251
0,8823546,219,-1871,-480,-1576,-571,-330,277,23,-251
0,8823554,219,-1871,-480,-1576,-571,-330,277,23,-251
0,8823562,215,-1875,-473,-1578,-573,-332,277,23,-251
0,8823570,215,-1875,-473,-1578,-573,-332,277,23,-251
0,8823577,218,-1876,-485,-1589,-573,-326,277,23,-251
0,8823583,218,-1876,-485,-1589,-573,-326,277,23,-251
0,8823589,218,-1876,-485,-1589,-573,-326,277,23,-251
0,8823597,214,-1869,-487,-1594,-575,-322,275,15,-259
0,8823605,214,-1869,-487,-1594,-575,-322,275,15,-259
0,8823614,214,-1869,-487,-1594,-575,-322,275,15,-259
0,8823620,217,-1873,-493,-1606,-576,-328,275,15,-259
0,8823627,217,-1873,-493,-1606,-576,-328,275,15,-259
0,8823635,217,-1873,-493,-1606,-576,-328,275,15,-259
0,8823643,216,-1873,-488,-1601,-576,-328,275,15,-259
0,8823650,216,-1873,-488,-1601,-576,-328,275,15,-259
0,8823656,218,-1877,-487,-1607,-566,-332,275,15,-259
0,8823664,218,-1877,-487,-1607,-566,-332,275,15,-259
0,8823671,218,-1877,-487,-1607,-566,-332,275,15,-259
0,8823680,220,-1872,-493,-1622,-569,-322,275,15,-259
0,8823687,220,-1872,-493,-1622,-569,-322,275,15,-259
0,8823692,220,-1872,-493,-1622,-569,-322,275,15,-259
0,8823698,216,-1872,-492,-1645,-576,-332,275,15,-259
0,8823703,216,-1872,-492,-1645,-576,-332,275,15,-259
0,8823709,216,-1872,-492,-1645,-576,-332,275,15,-259
0,8823715,216,-1872,-492,-1645,-576,-332,275,15,-259
0,8823723,218,-1873,-500,-1650,-576,-331,275,15,-259
0,8823731,218,-1873,-500,-1650,-576,-331,275,15,-259
0,8823738,216,-1871,-504,-1650,-573,-331,269,19,-263
0,8823743,216,-1871,-504,-1650,-573,-331,269,19,-263
0,8823748,216,-1871,-504,-1650,-573,-331,269,19,-263
0,8823753,216,-1871,-504,-1650,-573,-331,269,19,-263
0,8823758,221,-1873,-512,-1655,-583,-334,269,19,-263
0,8823763,221,-1873,-512,-1655,-583,-334,269,19,-263
0,8823768,221,-1873,-512,-1655,-583,-334,269,19,-263
0,8823774,221,-1873,-512,-1655,-583,-334,269,19,-263
0,8823782,224,-1871,-514,-1663,-578,-323,269,19,-263
0,8823790,224,-1871,-514,-1663,-578,-323,269,19,-263
0,8823797,214,-1873,-519,-1673,-574,-326,269,19,-263
0,8823804,214,-1873,-519,-1673,-574,-326,269,19,-263
0,8823810,214,-1873,-519,-1673,-574,-326,269,19,-263
0,8823818,215,-1869,-530,-1686,-569,-334,269,19,-263
0,8823824,215,-1869,-530,-1686,-569,-334,269,19,-263
0,8823832,215,-1869,-530,-1686,-569,-334,269,19,-263
0,8823840,208,-1869,-534,-1690,-573,-332,269,19,-263
0,8823847,208,-1869,-534,-1690,-573,-332,269,19,-263
0,8823854,208,-1869,-534,-1690,-573,-332,269,19,-263
0,8823862,208,-1870,-534,-1699,-570,-327,282,18,-264
0,8823868,208,-1870,-534,-1699,-570,-327,282,18,-264
0,8823874,208,-1870,-534,-1699,-570,-327,282,18,-264
0,8823882,215,-1871,-527,-1710,-572,-329,282,18,-264
0,8823888,215,-1871,-527,-1710,-572,-329,282,18,-264
0,8823896,215,-1871,-527,-1710,-572,-329,282,18,-264
0,8823903,223,-1870,-528,-1719,-571,-331,282,18,-264
0,8823911,223,-1870,-528,-1719,-571,-331,282,18,-264
0,8823917,217,-1867,-549,-1721,-571,-330,282,18,-264
0,8823925,217,-1867,-549,-1721,-571,-330,282,18,-264
0,8823931,217,-1867,-549,-1721,-571,-330,282,18,-264
0,8823938,217,-1865,-559,-1713,-568,-328,282,18,-264
0,8823945,217,-1865,-559,-1713,-568,-328,282,18,-264
0,8823952,217,-1865,-559,-1713,-568,-328,282,18,-264
0,8823959,222,-1868,-542,-1710,-566,-331,282,18,-264
0,8823966,222,-1868,-542,-1710,-566,-331,282,18,-264
0,8823972,222,-1868,-542,-1710,-566,-331,282,18,-264
0,8823981,216,-1870,-541,-1723,-572,-325,270,16,-266
0,8823986,216,-1870,-541,-1723,-572,-325,270,16,-266
0,8823992,216,-1870,-541,-1723,-572,-325,270,16,-266
0,8823997,213,-1870,-566,-1745,-578,-325,270,16,-266
0,8824002,213,-1870,-566,-1745,-578,-325,270,16,-266
0,8824007,213,-1870,-566,-1745,-578,-325,270,16,-266
0,8824014,213,-1870,-566,-1745,-578,-325,270,16,-266
0,8824023,213,-1870,-566,-1745,-578,-325,270,16,-266
0,8824029,213,-1870,-566,-1745,-578,-325,270,16,-266
0,8824037,203,-1865,-567,-1762,-576,-327,270,16,-266
0,8824042,203,-1865,-567,-1762,-576,-327,270,16,-266
0,8824050,203,-1865,-567,-1762,-576,-327,270,16,-266
0,8824057,222,-1867,-586,-1762,-571,-329,270,16,-266
0,8824066,222,-1867,-586,-1762,-571,-329,270,16,-266
0,8824073,222,-1867,-586,-1762,-571,-329,270,16,-266
0,8824078,214,-1869,-559,-1782,-574,-333,270,16,-266
0,8824084,214,-1869,-559,-1782,-574,-333,270,16,-266
0,8824089,214,-1869,-559,-1782,-574,-333,270,16,-266
0,8824095,214,-1869,-559,-1782,-574,-333,270,16,-266
0,8824100,225,-1862,-586,-1806,-572,-336,270,16,-266
0,8824105,225,-1862,-586,-1806,-572,-336,270,16,-266
0,8824111,225,-1862,-586,-1806,-572,-336,270,16,-266
0,8824116,225,-1862,-586,-1806,-572,-336,270,16,-266
0,8824121,209,-1864,-578,-1801,-567,-334,272,18,-266
0,8824127,209,-1864,-578,-1801,-567,-334,272,18,-266
0,8824134,209,-1864,-578,-1801,-567,-334,272,18,-266
0,8824140,223,-1863,-578,-1811,-572,-340,272,18,-266
0,8824147,223,-1863,-578,-1811,-572,-340,272,18,-266
0,8824156,223,-1863,-578,-1811,-572,-340,272,18,-266
0,8824163,204,-1864,-605,-1814,-579,-337,272,18,-266
0,8824170,204,-1864,-605,-1814,-579,-337,272,18,-266
0,8824178,225,-1864,-591,-1818,-573,-329,272,18,-266
0,8824184,225,-1864,-591,-1818,-573,-329,272,18,-266
0,8824192,225,-1864,-591,-1818,-573,-329,272,18,-266
0,8824198,212,-1864,-604,-1828,-579,-333,272,18,-266
0,8824205,212,-1864,-604,-1828,-579,-333,272,18,-266
0,8824212,212,-1864,-604,-1828,-579,-333,272,18,-266
0,8824220,215,-1862,-615,-1826,-572,-334,272,18,-266
0,8824228,215,-1862,-615,-1826,-572,-334,272,18,-266
0,8824236,215,-1862,-615,-1826,-572,-334,272,18,-266
0,8824243,220,-1857,-604,-1820,-578,-334,266,14,-268
0,8824250,220,-1857,-604,-1820,-578,-334,266,14,-268
0,8824258,205,-1859,-620,-1803,-575,-332,266,14,-268
0,8824266,205,-1859,-620,-1803,-575,-332,266,14,-268
0,8824274,205,-1859,-620,-1803,-575,-332,266,14,-268
0,8824282,228,-1858,-620,-1804,-576,-331,266,14,-268
0,8824289,228,-1858,-620,-1804,-576,-331,266,14,-268
0,8824297,228,-1858,-620,-1804,-576,-331,266,14,-268
0,8824303,202,-1859,-629,-1796,-571,-336,266,14,-268
0,8824309,202,-1859,-629,-1796,-571,-336,266,14,-268
0,8824317,236,-1853,-637,-1797,-574,-331,266,14,-268
0,8824326,236,-1853,-637,-1797,-574,-331,266,14,-268
0,8824334,236,-1853,-637,-1797,-574,-331,266,14,-268
0,8824341,196,-1853,-645,-1776,-573,-339,266,14,-268
0,8824347,196,-1853,-645,-1776,-573,-339,266,14,-268
0,8824360,233,-1853,-645,-1750,-575,-339,266,14,-268
0,8824374,233,-1853,-645,-1750,-575,-339,266,14,-268
0,8824386,214,-1856,-638,-1726,-582,-332,283,19,-273
0,8824397,217,-1855,-656,-1718,-573,-330,283,19,-273
0,8824411,217,-1855,-656,-1718,-573,-330,283,19,-273
0,8824424,226,-1853,-657,-1708,-578,-335,283,19,-273
0,8824436,226,-1853,-657,-1708,-578,-335,283,19,-273
0,8824449,225,-1855,-639,-1697,-572,-342,283,19,-273
0,8824463,217,-1856,-673,-1680,-564,-339,283,19,-273
0,8824476,217,-1856,-673,-1680,-564,-339,283,19,-273
0,8824488,207,-1854,-674,-1657,-573,-341,283,19,-273
0,8824497,207,-1854,-674,-1657,-573,-341,283,19,-273
0,8824510,212,-1856,-660,-1653,-567,-337,280,16,-282
0,8824523,219,-1853,-677,-1661,-569,-341,280,16,-282
0,8824536,219,-1853,-677,-1661,-569,-341,280,16,-282
0,8824546,225,-1852,-665,-1652,-574,-337,280,16,-282
0,8824556,225,-1852,-665,-1652,-574,-337,280,16,-282
0,8824565,223,-1851,-679,-1645,-568,-339,280,16,-282
0,8824573,223,-1851,-679,-1645,-568,-339,280,16,-282
0,8824581,223,-1852,-683,-1637,-571,-332,280,16,-282
0,8824593,223,-1852,-683,-1637,-571,-332,280,16,-282
0,8824603,221,-1852,-672,-1638,-575,-331,280,16,-282
0,8824615,221,-1852,-672,-1638,-575,-331,280,16,-282
0,8824629,226,-1855,-689,-1631,-571,-334,280,16,-282
0,8824643,223,-1855,-681,-1625,-572,-333,284,16,-284
0,8824655,223,-1855,-681,-1625,-572,-333,284,16,-284
0,8824668,223,-1850,-687,-1619,-575,-325,284,16,-284
0,8824680,220,-1849,-709,-1612,-568,-327,284,16,-284
0,8824694,220,-1849,-709,-1612,-568,-327,284,16,-284
0,8824707,220,-1846,-703,-1602,-575,-329,284,16,-284
0,8824716,220,-1846,-703,-1602,-575,-329,284,16,-284
0,8824727,220,-1846,-702,-1595,-575,-331,284,16,-284
0,8824741,218,-1848,-713,-1584,-572,-334,284,16,-284
0,8824749,218,-1848,-713,-1584,-572,-334,284,16,-284
0,8824757,218,-1848,-713,-1584,-572,-334,284,16,-284
0,8824767,217,-1849,-692,-1585,-578,-327,280,24,-290
0,8824775,217,-1849,-692,-1585,-578,-327,280,24,-290
0,8824788,221,-1847,-709,-1573,-573,-328,280,24,-290
0,8824802,214,-1844,-720,-1555,-563,-333,280,24,-290
0,8824814,214,-1844,-720,-1555,-563,-333,280,24,-290
0,8824827,222,-1851,-718,-1552,-571,-331,280,24,-290
0,8824842,218,-1843,-723,-1549,-571,-330,280,24,-290
0,8824855,218,-1843,-723,-1549,-571,-330,280,24,-290
0,8824865,218,-1845,-729,-1541,-571,-327,280,24,-290
0,8824879,217,-1843,-728,-1523,-561,-324,283,21,-283
0,8824892,217,-1843,-728,-1523,-561,-324,283,21,-283
0,8824905,218,-1848,-727,-1524,-568,-326,283,21,-283
0,8824915,218,-1848,-727,-1524,-568,-326,283,21,-283
0,8824929,220,-1844,-732,-1520,-574,-322,283,21,-283
0,8824941,220,-1846,-731,-1514,-577,-328,283,21,-283
0,8824953,220,-1846,-731,-1514,-577,-328,283,21,-283
0,8824965,222,-1845,-734,-1510,-567,-329,283,21,-283
0,8824977,222,-1845,-734,-1510,-567,-329,283,21,-283
0,8824987,218,-1844,-735,-1500,-570,-327,283,21,-283
0,8824996,218,-1844,-735,-1500,-570,-327,283,21,-283
0,8825011,218,-1844,-735,-1500,-570,-327,283,21,-283
0,8825022,219,-1841,-739,-1486,-568,-328,288,20,-284
0,8825036,219,-1841,-739,-1486,-568,-328,288,20,-284
0,8825050,217,-1844,-746,-1479,-564,-331,288,20,-284
0,8825063,215,-1838,-752,-1466,-567,-329,288,20,-284
0,8825074,215,-1838,-752,-1466,-567,-329,288,20,-284
0,8825085,219,-1842,-754,-1445,-565,-330,288,20,-284
0,8825094,219,-1842,-754,-1445,-565,-330,288,20,-284
0,8825102,225,-1838,-755,-1438,-567,-328,288,20,-284
0,8825110,225,-1838,-755,-1438,-567,-328,288,20,-284
0,8825118,223,-1843,-764,-1428,-568,-318,288,20,-284
0,8825126,223,-1843,-764,-1428,-568,-318,288,20,-284
0,8825135,223,-1843,-764,-1428,-568,-318,288,20,-284
0,8825143,221,-1836,-753,-1424,-571,-327,286,18,-286
0,8825151,221,-1836,-753,-1424,-571,-327,286,18,-286
0,8825158,223,-1835,-762,-1407,-571,-326,286,18,-286
0,8825167,223,-1835,-762,-1407,-571,-326,286,18,-286
0,8825179,212,-1837,-763,-1395,-573,-323,286,18,-286
0,8825187,212,-1837,-763,-1395,-573,-323,286,18,-286
0,8825195,212,-1837,-763,-1395,-573,-323,286,18,-286
0,8825203,212,-1837,-763,-1395,-573,-323,286,18,-286
0,8825211,212,-1837,-763,-1395,-573,-323,286,18,-286
0,8825221,223,-1845,-770,-1378,-570,-333,286,18,-286
0,8825230,223,-1845,-770,-1378,-570,-333,286,18,-286
0,8825238,216,-1840,-771,-1365,-571,-328,286,18,-286
0,8825249,216,-1840,-771,-1365,-571,-328,286,18,-286
0,8825264,221,-1837,-771,-1365,-570,-335,286,18,-286
0,8825278,217,-1838,-767,-1361,-571,-330,287,19,-293
0,8825288,217,-1838,-767,-1361,-571,-330,287,19,-293
0,8825298,221,-1836,-772,-1350,-572,-329,287,19,-293
0,8825313,221,-1836,-772,-1350,-572,-329,287,19,-293
0,8825321,221,-1836,-774,-1350,-571,-326,287,19,-293
0,8825333,221,-1836,-774,-1350,-571,-326,287,19,-293
0,8825341,220,-1837,-775,-1345,-562,-319,287,19,-293
0,8825351,220,-1837,-775,-1345,-562,-319,287,19,-293
0,8825358,219,-1836,-778,-1346,-570,-318,287,19,-293
0,8825365,219,-1836,-778,-1346,-570,-318,287,19,-293
0,8825373,219,-1836,-778,-1346,-570,-318,287,19,-293
0,8825379,219,-1835,-787,-1345,-573,-319,287,19,-293
0,8825385,219,-1835,-787,-1345,-573,-319,287,19,-293
0,8825393,219,-1835,-787,-1345,-573,-319,287,19,-293
0,8825399,223,-1835,-778,-1335,-568,-324,287,21,-289
0,8825407,223,-1835,-778,-1335,-568,-324,287,21,-289
0,8825414,223,-1835,-778,-1335,-568,-324,287,21,-289
0,8825421,218,-1834,-786,-1327,-569,-329,287,21,-289
0,8825427,218,-1834,-786,-1327,-569,-329,287,21,-289
0,8825434,218,-1834,-786,-1327,-569,-329,287,21,-289
0,8825442,223,-1833,-789,-1336,-564,-335,287,21,-289
0,8825449,223,-1833,-789,-1336,-564,-335,287,21,-289
0,8825457,223,-1833,-789,-1336,-564,-335,287,21,-289
0,8825463,217,-1833,-788,-1322,-566,-332,287,21,-289
0,8825469,217,-1833,-788,-1322,-566,-332,287,21,-289
0,8825476,217,-1833,-788,-1322,-566,-332,287,21,-289
0,8825483,216,-1830,-798,-1303,-569,-330,287,21,-289
0,8825489,216,-1830,-798,-1303,-569,-330,287,21,-289
0,8825496,216,-1830,-798,-1303,-569,-330,287,21,-289
0,8825502,225,-1832,-801,-1284,-567,-334,287,21,-289
0,8825510,225,-1832,-801,-1284,-567,-334,287,21,-289
0,8825516,225,-1832,-801,-1284,-567,-334,287,21,-289
0,8825524,223,-1836,-794,-1269,-567,-330,293,13,-285
0,8825531,223,-1836,-794,-1269,-567,-330,293,13,-285
0,8825538,225,-1837,-794,-1263,-570,-334,293,13,-285
0,8825545,225,-1837,-794,-1263,-570,-334,293,13,-285
0,8825552,225,-1837,-794,-1263,-570,-334,293,13,-285
0,8825560,220,-1835,-801,-1259,-569,-328,293,13,-285
0,8825566,220,-1835,-801,-1259,-569,-328,293,13,-285
0,8825575,220,-1835,-801,-1259,-569,-328,293,13,-285
0,8825582,220,-1831,-802,-1235,-570,-325,293,13,-285
0,8825589,220,-1831,-802,-1235,-570,-325,293,13,-285
0,8825595,220,-1831,-802,-1235,-570,-325,293,13,-285
0,8825604,217,-1836,-802,-1228,-568,-327,293,13,-285
0,8825610,217,-1836,-802,-1228,-568,-327,293,13,-285
0,8825617,217,-1836,-802,-1228,-568,-327,293,13,-285
0,8825624,216,-1830,-792,-1218,-577,-332,293,13,-285
0,8825631,216,-1830,-792,-1218,-577,-332,293,13,-285
0,8825636,216,-1830,-792,-1218,-577,-332,293,13,-285
0,8825644,218,-1831,-801,-1214,-568,-325,293,13,-285
0,8825650,218,-1831,-801,-1214,-568,-325,293,13,-285
0,8825658,218,-1831,-801,-1214,-568,-325,293,13,-285
0,8825666,221,-1834,-792,-1205,-564,-328,285,21,-297
0,8825673,221,-1834,-792,-1205,-564,-328,285,21,-297
0,8825682,225,-1835,-796,-1204,-569,-327,285,21,-297
0,8825690,225,-1835,-796,-1204,-569,-327,285,21,-297
0,8825695,225,-1835,-796,-1204,-569,-327,285,21,-297
0,8825701,219,-1832,-800,-1211,-578,-328,285,21,-297
0,8825706,219,-1832,-800,-1211,-578,-328,285,21,-297
0,8825713,219,-1832,-800,-1211,-578,-328,285,21,-297
0,8825720,217,-1833,-803,-1200,-572,-331,285,21,-297
0,8825729,217,-1833,-803,-1200,-572,-331,285,21,-297
0,8825734,217,-1833,-803,-1200,-572,-331,285,21,-297
0,8825742,216,-1832,-796,-1192,-565,-331,285,21,-297
0,8825747,216,-1832,-796,-1192,-565,-331,285,21,-297
0,8825752,216,-1832,-796,-1192,-565,-331,285,21,-297
0,8825757,216,-1832,-796,-1192,-565,-331,285,21,-297
0,8825761,215,-1832,-803,-1190,-562,-330,285,21,-297
0,8825766,215,-1832,-803,-1190,-562,-330,285,21,-297
0,8825775,215,-1832,-803,-1190,-562,-330,285,21,-297
0,8825781,219,-1828,-804,-1183,-562,-327,289,19,-291
0,8825787,219,-1828,-804,-1183,-562,-327,289,19,-291
0,8825795,219,-1828,-804,-1183,-562,-327,289,19,-291
0,8825801,213,-1838,-801,-1183,-563,-323,289,19,-291
0,8825808,213,-1838,-801,-1183,-563,-323,289,19,-291
0,8825816,213,-1838,-801,-1183,-563,-323,289,19,-291
0,8825821,216,-1828,-801,-1187,-565,-323,289,19,-291
0,8825828,216,-1828,-801,-1187,-565,-323,289,19,-291
0,8825834,216,-1828,-801,-1187,-565,-323,289,19,-291
0,8825842,218,-1830,-811,-1181,-575,-323,289,19,-291
0,8825849,218,-1830,-811,-1181,-575,-323,289,19,-291
0,8825857,218,-1830,-811,-1181,-575,-323,289,19,-291
0,8825863,219,-1829,-808,-1177,-575,-329,289,19,-291
0,8825869,219,-1829,-808,-1177,-575,-329,289,19,-291
0,8825876,219,-1829,-808,-1177,-575,-329,289,19,-291
0,8825883,221,-1827,-811,-1157,-572,-327,289,19,-291
0,8825892,221,-1827,-811,-1157,-572,-327,289,19,-291
0,8825900,215,-1827,-811,-1132,-564,-327,289,19,-291
0,8825907,215,-1827,-811,-1132,-564,-327,289,19,-291
0,8825913,215,-1827,-811,-1132,-564,-327,289,19,-291
0,8825920,221,-1830,-804,-1120,-565,-328,291,27,-299
0,8825928,221,-1830,-804,-1120,-565,-328,291,27,-299
0,8825934,221,-1830,-804,-1120,-565,-328,291,27,-299
0,8825943,218,-1831,-800,-1119,-568,-326,291,27,-299
0,8825951,218,-1831,-800,-1119,-568,-326,291,27,-299
0,8825959,218,-1831,-800,-1119,-568,-326,291,27,-299
0,8825966,219,-1834,-816,-1120,-567,-323,291,27,-299
0,8825971,219,-1834,-816,-1120,-567,-323,291,27,-299
0,8825978,219,-1834,-816,-1120,-567,-323,291,27,-299
0,8825987,214,-1831,-816,-1109,-563,-320,291,27,-299
0,8825994,214,-1831,-816,-1109,-563,-320,291,27,-299
0,8826001,217,-1829,-815,-1101,-569,-320,291,27,-299
0,8826006,217,-1829,-815,-1101,-569,-320,291,27,-299
0,8826014,217,-1829,-815,-1101,-569,-320,291,27,-299
0,8826020,219,-1830,-815,-1070,-562,-323,291,27,-299
0,8826029,219,-1830,-815,-1070,-562,-323,291,27,-299
0,8826037,219,-1830,-815,-1070,-562,-323,291,27,-299
0,8826044,217,-1831,-809,-1069,-571,-327,293,15,-283
0,8826050,217,-1831,-809,-1069,-571,-327,293,15,-283
0,8826059,217,-1831,-809,-1069,-571,-327,293,15,-283
0,8826065,219,-1834,-809,-1064,-569,-323,293,15,-283
0,8826072,219,-1834,-809,-1064,-569,-323,293,15,-283
0,8826078,219,-1834,-809,-1064,-569,-323,293,15,-283
0,8826085,218,-1832,-815,-1066,-572,-323,293,15,-283
0,8826091,218,-1832,-815,-1066,-572,-323,293,15,-283
0,8826096,218,-1832,-815,-1066,-572,-323,293,15,-283
0,8826101,220,-1830,-816,-1066,-565,-329,293,15,-283
0,8826106,220,-1830,-816,-1066,-565,-329,293,15,-283
0,8826112,220,-1830,-816,-1066,-565,-329,293,15,-283
0,8826117,220,-1830,-816,-1066,-565,-329,293,15,-283
0,8826122,220,-1830,-812,-1048,-562,-328,293,15,-283
0,8826129,220,-1830,-812,-1048,-562,-328,293,15,-283
0,8826137,220,-1830,-812,-1048,-562,-328,293,15,-283
0,8826144,214,-1830,-805,-1042,-567,-334,293,15,-283
0,8826150,214,-1830,-805,-1042,-567,-334,293,15,-283
0,8826157,214,-1830,-805,-1042,-567,-334,293,15,-283
0,8826166,217,-1832,-809,-1032,-563,-329,293,15,-283
0,8826172,217,-1832,-809,-1032,-563,-329,293,15,-283
0,8826181,212,-1827,-814,-1034,-565,-329,288,24,-300
0,8826188,212,-1827,-814,-1034,-565,-329,288,24,-300
0,8826196,212,-1827,-814,-1034,-565,-329,288,24,-300
0,8826204,215,-1829,-809,-1022,-567,-326,288,24,-300
0,8826211,215,-1829,-809,-1022,-567,-326,288,24,-300
0,8826218,215,-1829,-809,-1022,-567,-326,288,24,-300
0,8826224,217,-1829,-811,-1027,-569,-327,288,24,-300
0,8826229,217,-1829,-811,-1027,-569,-327,288,24,-300
0,8826235,217,-1829,-811,-1027,-569,-327,288,24,-300
0,8826244,219,-1831,-806,-1034,-565,-325,288,24,-300
0,8826251,219,-1831,-806,-1034,-565,-325,288,24,-300
0,8826257,219,-1831,-806,-1034,-565,-325,288,24,-300
0,8826263,224,-1830,-812,-1036,-572,-326,288,24,-300
0,8826269,224,-1830,-812,-1036,-572,-326,288,24,-300
0,8826277,224,-1830,-812,-1036,-572,-326,288,24,-300
0,8826285,216,-1828,-809,-1035,-572,-325,288,24,-300
0,8826291,216,-1828,-809,-1035,-572,-325,288,24,-300
0,8826297,216,-1828,-809,-1035,-572,-325,288,24,-300
0,8826303,215,-1833,-803,-1031,-574,-323,293,21,-295
0,8826311,215,-1833,-803,-1031,-574,-323,293,21,-295
0,8826318,215,-1833,-803,-1031,-574,-323,293,21,-295
0,8826326,211,-1833,-815,-1029,-573,-323,293,21,-295
0,8826333,211,-1833,-815,-1029,-573,-323,293,21,-295
0,8826340,215,-1832,-811,-1033,-568,-326,293,21,-295
0,8826347,215,-1832,-811,-1033,-568,-326,293,21,-295
0,8826353,215,-1832,-811,-1033,-568,-326,293,21,-295
0,8826361,213,-1835,-809,-1035,-569,-325,293,21,-295
0,8826373,213,-1835,-809,-1035,-569,-325,293,21,-295
0,8826386,213,-1831,-805,-1024,-566,-327,293,21,-295
0,8826400,213,-1831,-805,-1024,-566,-327,293,21,-295
0,8826412,213,-1831,-805,-1024,-566,-327,293,21,-295
0,8826423,221,-1830,-814,-1036,-567,-324,288,16,-292
0,8826436,221,-1830,-814,-1036,-567,-324,288,16,-292
0,8826450,217,-1828,-804,-1025,-572,-319,288,16,-292
0,8826465,216,-1831,-809,-1029,-565,-326,288,16,-292
0,8826474,216,-1831,-809,-1029,-565,-326,288,16,-292
0,8826486,214,-1833,-810,-1033,-567,-326,288,16,-292
0,8826500,216,-1834,-813,-1026,-570,-322,288,16,-292
0,8826513,216,-1834,-813,-1026,-570,-322,288,16,-292
0,8826523,216,-1833,-811,-1035,-567,-323,288,16,-292
0,8826534,216,-1833,-811,-1035,-567,-323,288,16,-292
0,8826549,216,-1833,-811,-1035,-567,-323,288,16,-292
0,8826561,212,-1833,-805,-1034,-568,-319,289,15,-295
0,8826572,212,-1833,-805,-1034,-568,-319,289,15,-295
0,8826586,214,-1829,-807,-1036,-575,-325,289,15,-295
0,8826598,214,-1829,-807,-1036,-575,-325,289,15,-295
0,8826611,214,-1828,-808,-1035,-576,-321,289,15,-295
0,8826622,215,-1834,-806,-1040,-568,-321,289,15,-295
0,8826637,215,-1834,-806,-1040,-568,-321,289,15,-295
0,8826649,216,-1834,-806,-1038,-564,-323,289,15,-295
0,8826662,217,-1834,-806,-1036,-569,-329,289,15,-295
0,8826676,217,-1834,-806,-1036,-569,-329,289,15,-295
0,8826688,216,-1832,-802,-1037,-570,-328,288,18,-296
0,8826700,213,-1832,-801,-1030,-566,-329,288,18,-296
0,8826713,213,-1832,-801,-1030,-566,-329,288,18,-296
0,8826726,212,-1829,-801,-1023,-567,-322,288,18,-296
0,8826738,212,-1829,-801,-1023,-567,-322,288,18,-296
0,8826746,212,-1829,-801,-1023,-567,-322,288,18,-296
0,8826755,212,-1829,-801,-1023,-567,-322,288,18,-296
0,8826762,211,-1832,-808,-1036,-566,-322,288,18,-296
0,8826770,211,-1832,-808,-1036,-566,-322,288,18,-296
0,8826784,209,-1835,-806,-1033,-565,-326,288,18,-296
0,8826792,209,-1835,-806,-1033,-565,-326,288,18,-296
0,8826805,212,-1833,-814,-1035,-566,-327,288,18,-296
0,8826816,212,-1833,-814,-1035,-566,-327,288,18,-296
0,8826829,217,-1831,-809,-1028,-565,-328,294,18,-292
0,8826839,217,-1831,-809,-1028,-565,-328,294,18,-292
0,8826847,212,-1833,-810,-1027,-566,-328,294,18,-292
0,8826855,212,-1833,-810,-1027,-566,-328,294,18,-292
0,8826863,215,-1828,-809,-1029,-569,-314,294,18,-292
0,8826872,215,-1828,-809,-1029,-569,-314,294,18,-292
0,8826888,213,-1831,-807,-1035,-574,-320,294,18,-292
0,8826902,213,-1831,-807,-1035,-574,-320,294,18,-292
0,8826910,213,-1831,-807,-1035,-574,-320,294,18,-292
0,8826923,216,-1833,-810,-1026,-569,-319,294,18,-292
0,8826937,216,-1833,-810,-1026,-569,-319,294,18,-292
0,8826950,211,-1832,-800,-1030,-574,-323,287,27,-291
0,8826959,211,-1832,-800,-1030,-574,-323,287,27,-291
0,8826973,214,-1832,-809,-1032,-566,-320,287,27,-291
0,8826987,218,-1832,-812,-1041,-570,-323,287,27,-291
0,8827000,218,-1832,-812,-1041,-570,-323,287,27,-291
0,8827010,215,-1831,-808,-1044,-572,-323,287,27,-291
0,8827023,212,-1830,-808,-1032,-572,-327,287,27,-291
0,8827034,212,-1830,-808,-1032,-572,-327,287,27,-291
0,8827047,212,-1831,-806,-1036,-570,-321,287,27,-291
0,8827059,212,-1831,-806,-1036,-570,-321,287,27,-291
0,8827073,213,-1832,-810,-1032,-567,-320,291,21,-293
0,8827085,211,-1830,-809,-1031,-572,-324,291,21,-293
0,8827094,211,-1830,-809,-1031,-572,-324,291,21,-293
0,8827102,212,-1835,-805,-1029,-565,-325,291,21,-293
0,8827110,212,-1835,-805,-1029,-565,-325,291,21,-293
0,8827118,212,-1835,-805,-1029,-565,-325,291,21,-293
0,8827126,216,-1832,-808,-1026,-558,-321,291,21,-293
0,8827134,216,-1832,-808,-1026,-558,-321,291,21,-293
0,8827142,212,-1832,-806,-1029,-568,-323,291,21,-293
0,8827150,212,-1832,-806,-1029,-568,-323,291,21,-293
0,8827158,212,-1832,-806,-1029,-568,-323,291,21,-293
0,8827166,209,-1831,-811,-1028,-563,-329,291,21,-293
0,8827174,209,-1831,-811,-1028,-563,-329,291,21,-293
0,8827187,211,-1833,-810,-1035,-559,-334,291,21,-293
0,8827199,211,-1833,-810,-1035,-559,-334,291,21,-293
0,8827210,211,-1833,-810,-1035,-559,-334,286,22,-292
