imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7347941,-3454,-1649,-980,-159,-237,-86,308,32,-126
2,7347955,-3454,-1647,-975,-159,-242,-87,304,40,-134
2,7347969,-3454,-1647,-975,-159,-242,-87,304,40,-134
2,7347978,-3453,-1649,-976,-161,-241,-90,304,40,-134
2,7347991,-3447,-1646,-985,-156,-235,-89,304,40,-134
2,7348004,-3447,-1646,-985,-156,-235,-89,304,40,-134
2,7348019,-3453,-1648,-984,-158,-250,-84,304,40,-134
2,7348028,-3453,-1648,-984,-158,-250,-84,304,40,-134
2,7348040,-3452,-1645,-979,-161,-243,-84,304,40,-134
2,7348052,-3454,-1649,-983,-161,-237,-84,304,40,-134
2,7348066,-3454,-1649,-983,-161,-237,-84,304,40,-134
2,7348077,-3455,-1648,-976,-155,-237,-87,307,41,-133
2,7348091,-3455,-1647,-979,-161,-244,-83,307,41,-133
2,7348104,-3455,-1647,-979,-161,-244,-83,307,41,-133
2,7348116,-3454,-1650,-978,-160,-248,-88,307,41,-133
2,7348129,-3454,-1650,-978,-160,-248,-88,307,41,-133
2,7348143,-3452,-1650,-979,-152,-247,-82,307,41,-133
2,7348155,-3451,-1649,-981,-160,-241,-85,307,41,-133
2,7348166,-3451,-1649,-981,-160,-241,-85,307,41,-133
2,7348180,-3451,-1649,-986,-163,-243,-88,307,41,-133
2,7348193,-3449,-1650,-979,-162,-244,-88,308,44,-130
2,7348206,-3449,-1650,-979,-162,-244,-88,308,44,-130
2,7348221,-3452,-1648,-985,-154,-245,-90,308,44,-130
2,7348235,-3453,-1646,-986,-152,-240,-82,308,44,-130
2,7348246,-3453,-1646,-986,-152,-240,-82,308,44,-130
2,7348258,-3458,-1646,-981,-163,-236,-90,308,44,-130
2,7348272,-3453,-1649,-981,-165,-234,-83,308,44,-130
2,7348283,-3453,-1649,-981,-165,-234,-83,308,44,-130
2,7348295,-3452,-1648,-982,-167,-238,-85,308,44,-130
2,7348310,-3452,-1648,-982,-167,-238,-85,308,44,-130
2,7348322,-3452,-1651,-981,-168,-240,-86,310,28,-130
2,7348331,-3452,-1651,-981,-168,-240,-86,310,28,-130
2,7348339,-3449,-1650,-982,-159,-233,-85,310,28,-130
2,7348347,-3449,-1650,-982,-159,-233,-85,310,28,-130
2,7348356,-3455,-1649,-984,-162,-236,-91,310,28,-130
2,7348364,-3455,-1649,-984,-162,-236,-91,310,28,-130
2,7348377,-3454,-1646,-982,-164,-245,-84,310,28,-130
2,7348391,-3449,-1648,-981,-162,-242,-82,310,28,-130
2,7348406,-3449,-1648,-981,-162,-242,-82,310,28,-130
2,7348415,-3455,-1651,-978,-170,-241,-81,310,28,-130
2,7348423,-3455,-1651,-978,-170,-241,-81,310,28,-130
2,7348431,-3454,-1650,-980,-161,-250,-78,310,28,-130
2,7348439,-3454,-1650,-980,-161,-250,-78,310,28,-130
2,7348448,-3454,-1650,-980,-161,-250,-78,310,28,-130
2,7348455,-3453,-1649,-975,-165,-242,-85,311,41,-137
2,7348463,-3453,-1649,-975,-165,-242,-85,311,41,-137
2,7348471,-3453,-1648,-984,-164,-240,-81,311,41,-137
2,7348481,-3453,-1648,-984,-164,-240,-81,311,41,-137
2,7348488,-3453,-1648,-984,-164,-240,-81,311,41,-137
2,7348496,-3452,-1650,-981,-158,-246,-82,311,41,-137
2,7348505,-3452,-1650,-981,-158,-246,-82,311,41,-137
2,7348513,-3450,-1647,-980,-159,-243,-85,311,41,-137
2,7348521,-3450,-1647,-980,-159,-243,-85,311,41,-137
2,7348530,-3450,-1647,-980,-159,-243,-85,311,41,-137
2,7348539,-3456,-1647,-976,-162,-239,-84,311,41,-137
2,7348547,-3456,-1647,-976,-162,-239,-84,311,41,-137
2,7348554,-3453,-1647,-982,-164,-245,-81,311,41,-137
2,7348561,-3453,-1647,-982,-164,-245,-81,311,41,-137
2,7348571,-3453,-1647,-982,-164,-245,-81,311,41,-137
2,7348579,-3451,-1646,-977,-156,-244,-80,305,33,-133
2,7348588,-3451,-1646,-977,-156,-244,-80,305,33,-133
2,7348599,-3453,-1648,-979,-155,-242,-80,305,33,-133
2,7348608,-3453,-1648,-979,-155,-242,-80,305,33,-133
2,7348618,-3452,-1649,-977,-160,-241,-77,305,33,-133
2,7348626,-3452,-1649,-977,-160,-241,-77,305,33,-133
2,7348638,-3453,-1647,-978,-163,-231,-80,305,33,-133
2,7348649,-3453,-1647,-978,-163,-231,-80,305,33,-133
2,7348658,-3457,-1645,-979,-154,-236,-81,305,33,-133
2,7348666,-3457,-1645,-979,-154,-236,-81,305,33,-133
2,7348674,-3455,-1650,-982,-165,-246,-84,305,33,-133
2,7348682,-3455,-1650,-982,-165,-246,-84,305,33,-133
2,7348696,-3453,-1649,-976,-163,-244,-85,312,38,-128
2,7348710,-3453,-1649,-976,-163,-244,-85,312,38,-128
2,7348722,-3453,-1647,-981,-161,-234,-86,312,38,-128
2,7348731,-3451,-1647,-982,-158,-236,-90,312,38,-128
2,7348744,-3451,-1647,-982,-158,-236,-90,312,38,-128
2,7348756,-3454,-1650,-980,-164,-242,-81,312,38,-128
2,7348769,-3454,-1650,-980,-164,-242,-81,312,38,-128
2,7348781,-3448,-1650,-981,-163,-241,-80,312,38,-128
2,7348795,-3450,-1647,-982,-163,-244,-84,312,38,-128
2,7348807,-3450,-1647,-982,-163,-244,-84,312,38,-128
2,7348819,-3451,-1648,-978,-161,-248,-90,305,37,-133
2,7348833,-3454,-1648,-977,-162,-245,-91,305,37,-133
2,7348840,-3454,-1648,-977,-162,-245,-91,305,37,-133
2,7348847,-3454,-1648,-977,-162,-245,-91,305,37,-133
2,7348855,-3456,-1650,-979,-168,-247,-86,305,37,-133
2,7348862,-3456,-1650,-979,-168,-247,-86,305,37,-133
2,7348872,-3454,-1645,-980,-164,-245,-80,305,37,-133
2,7348878,-3454,-1645,-980,-164,-245,-80,305,37,-133
2,7348885,-3454,-1645,-980,-164,-245,-80,305,37,-133
2,7348892,-3454,-1647,-980,-165,-246,-82,305,37,-133
2,7348897,-3454,-1647,-980,-165,-246,-82,305,37,-133
2,7348904,-3454,-1647,-980,-165,-246,-82,305,37,-133
2,7348913,-3452,-1643,-985,-153,-244,-74,305,37,-133
2,7348920,-3452,-1643,-985,-153,-244,-74,305,37,-133
2,7348926,-3452,-1643,-985,-153,-244,-74,305,37,-133
2,7348931,-3452,-1643,-985,-153,-244,-74,305,37,-133
2,7348938,-3453,-1646,-975,-152,-242,-79,310,34,-132
2,7348946,-3453,-1646,-975,-152,-242,-79,310,34,-132
2,7348953,-3452,-1650,-976,-169,-245,-81,310,34,-132
2,7348960,-3452,-1650,-976,-169,-245,-81,310,34,-132
2,7348967,-3452,-1650,-976,-169,-245,-81,310,34,-132
2,7348973,-3454,-1646,-979,-166,-246,-91,310,34,-132
2,7348979,-3454,-1646,-979,-166,-246,-91,310,34,-132
2,7348987,-3454,-1646,-979,-166,-246,-91,310,34,-132
2,7348996,-3454,-1650,-980,-160,-242,-87,310,34,-132
2,7349003,-3454,-1650,-980,-160,-242,-87,310,34,-132
2,7349008,-3454,-1650,-980,-160,-242,-87,310,34,-132
2,7349013,-3454,-1651,-981,-166,-244,-85,310,34,-132
2,7349020,-3454,-1651,-981,-166,-244,-85,310,34,-132
2,7349027,-3454,-1651,-981,-166,-244,-85,310,34,-132
2,7349035,-3455,-1646,-977,-161,-239,-85,310,34,-132
2,7349042,-3455,-1646,-977,-161,-239,-85,310,34,-132
2,7349048,-3455,-1646,-977,-161,-239,-85,310,34,-132
2,7349056,-3453,-1650,-981,-158,-243,-86,310,34,-132
2,7349062,-3453,-1650,-981,-158,-243,-86,310,34,-132
2,7349068,-3453,-1650,-981,-158,-243,-86,310,34,-132
2,7349076,-3453,-1648,-979,-157,-241,-81,310,42,-130
2,7349085,-3453,-1648,-979,-157,-241,-81,310,42,-130
2,7349091,-3453,-1648,-979,-157,-241,-81,310,42,-130
2,7349098,-3452,-1646,-981,-159,-243,-87,310,42,-130
2,7349105,-3452,-1646,-981,-159,-243,-87,310,42,-130
2,7349111,-3452,-1647,-977,-167,-239,-84,310,42,-130
2,7349118,-3452,-1647,-977,-167,-239,-84,310,42,-130
2,7349126,-3452,-1647,-977,-167,-239,-84,310,42,-130
2,7349133,-3454,-1647,-983,-161,-242,-84,310,42,-130
2,7349140,-3454,-1647,-983,-161,-242,-84,310,42,-130
2,7349147,-3454,-1647,-983,-161,-242,-84,310,42,-130
2,7349154,-3452,-1647,-979,-162,-241,-95,310,42,-130
2,7349161,-3452,-1647,-979,-162,-241,-95,310,42,-130
2,7349167,-3452,-1647,-979,-162,-241,-95,310,42,-130
2,7349175,-3455,-1648,-979,-167,-235,-89,310,42,-130
2,7349182,-3455,-1648,-979,-167,-235,-89,310,42,-130
2,7349189,-3455,-1648,-979,-167,-235,-89,310,42,-130
2,7349195,-3456,-1650,-974,-163,-239,-85,304,36,-136
2,7349202,-3456,-1650,-974,-163,-239,-85,304,36,-136
2,7349210,-3456,-1650,-974,-163,-239,-85,304,36,-136
2,7349216,-3455,-1647,-980,-161,-242,-84,304,36,-136
2,7349223,-3455,-1647,-980,-161,-242,-84,304,36,-136
2,7349230,-3455,-1647,-980,-161,-242,-84,304,36,-136
2,7349236,-3456,-1650,-984,-159,-248,-90,304,36,-136
2,7349242,-3456,-1650,-984,-159,-248,-90,304,36,-136
2,7349252,-3456,-1650,-984,-159,-248,-90,304,36,-136
2,7349258,-3453,-1647,-979,-160,-237,-89,304,36,-136
2,7349264,-3453,-1647,-979,-160,-237,-89,304,36,-136
2,7349273,-3450,-1646,-975,-157,-236,-95,304,36,-136
2,7349280,-3450,-1646,-975,-157,-236,-95,304,36,-136
2,7349286,-3450,-1646,-975,-157,-236,-95,304,36,-136
2,7349295,-3450,-1645,-981,-165,-245,-85,304,36,-136
2,7349302,-3450,-1645,-981,-165,-245,-85,304,36,-136
2,7349309,-3450,-1645,-981,-165,-245,-85,304,36,-136
2,7349316,-3449,-1646,-978,-166,-241,-94,300,42,-136
2,7349323,-3449,-1646,-978,-166,-241,-94,300,42,-136
2,7349330,-3449,-1646,-978,-166,-241,-94,300,42,-136
2,7349337,-3449,-1646,-978,-166,-241,-94,300,42,-136
2,7349345,-3449,-1646,-978,-166,-241,-94,300,42,-136
2,7349352,-3454,-1648,-981,-165,-240,-79,300,42,-136
2,7349359,-3454,-1648,-981,-165,-240,-79,300,42,-136
2,7349365,-3454,-1648,-981,-165,-240,-79,300,42,-136
2,7349372,-3454,-1648,-978,-173,-240,-89,300,42,-136
2,7349380,-3454,-1648,-978,-173,-240,-89,300,42,-136
2,7349387,-3454,-1648,-978,-173,-240,-89,300,42,-136
2,7349394,-3454,-1651,-981,-164,-244,-87,300,42,-136
2,7349401,-3454,-1651,-981,-164,-244,-87,300,42,-136
2,7349408,-3454,-1651,-981,-164,-244,-87,300,42,-136
2,7349414,-3452,-1649,-976,-157,-246,-97,300,42,-136
2,7349421,-3452,-1649,-976,-157,-246,-97,300,42,-136
2,7349426,-3452,-1649,-976,-157,-246,-97,300,42,-136
2,7349431,-3452,-1649,-976,-157,-246,-97,300,42,-136
2,7349436,-3455,-1653,-978,-165,-248,-89,303,39,-133
2,7349441,-3455,-1653,-978,-165,-248,-89,303,39,-133
2,7349446,-3455,-1653,-978,-165,-248,-89,303,39,-133
2,7349451,-3455,-1653,-978,-165,-248,-89,303,39,-133
2,7349458,-3453,-1650,-974,-165,-244,-86,303,39,-133
2,7349465,-3453,-1650,-974,-165,-244,-86,303,39,-133
2,7349470,-3453,-1650,-974,-165,-244,-86,303,39,-133
2,7349477,-3454,-1647,-974,-159,-244,-82,303,39,-133
2,7349484,-3454,-1647,-974,-159,-244,-82,303,39,-133
2,7349491,-3454,-1647,-974,-159,-244,-82,303,39,-133
2,7349498,-3452,-1646,-981,-155,-243,-83,303,39,-133
2,7349508,-3452,-1646,-981,-155,-243,-83,303,39,-133
2,7349516,-3451,-1650,-977,-166,-245,-80,303,39,-133
2,7349523,-3451,-1650,-977,-166,-245,-80,303,39,-133
2,7349528,-3451,-1650,-977,-166,-245,-80,303,39,-133
2,7349536,-3456,-1647,-985,-163,-244,-85,303,39,-133
2,7349542,-3456,-1647,-985,-163,-244,-85,303,39,-133
2,7349550,-3456,-1647,-985,-163,-244,-85,303,39,-133
2,7349558,-3455,-1648,-982,-164,-239,-81,305,43,-131
2,7349566,-3455,-1648,-982,-164,-239,-81,305,43,-131
2,7349574,-3456,-1651,-973,-163,-241,-85,305,43,-131
2,7349580,-3456,-1651,-973,-163,-241,-85,305,43,-131
2,7349587,-3456,-1651,-973,-163,-241,-85,305,43,-131
2,7349594,-3453,-1650,-975,-171,-238,-77,305,43,-131
2,7349601,-3453,-1650,-975,-171,-238,-77,305,43,-131
2,7349606,-3453,-1650,-975,-171,-238,-77,305,43,-131
2,7349611,-3453,-1650,-975,-171,-238,-77,305,43,-131
2,7349617,-3454,-1646,-980,-168,-242,-85,305,43,-131
2,7349624,-3454,-1646,-980,-168,-242,-85,305,43,-131
2,7349630,-3454,-1646,-980,-168,-242,-85,305,43,-131
2,7349636,-3454,-1649,-975,-165,-244,-80,305,43,-131
2,7349644,-3454,-1649,-975,-165,-244,-80,305,43,-131
2,7349650,-3454,-1649,-975,-165,-244,-80,305,43,-131
2,7349655,-3453,-1648,-980,-163,-241,-77,305,43,-131
2,7349660,-3453,-1648,-980,-163,-241,-77,305,43,-131
2,7349666,-3453,-1648,-980,-163,-241,-77,305,43,-131
2,7349670,-3453,-1648,-980,-163,-241,-77,305,43,-131
2,7349677,-3455,-1648,-981,-163,-247,-81,305,43,-131
2,7349684,-3455,-1648,-981,-163,-247,-81,305,43,-131
2,7349692,-3455,-1648,-981,-163,-247,-81,305,43,-131
2,7349699,-3452,-1647,-983,-163,-238,-84,311,41,-137
2,7349707,-3452,-1647,-983,-163,-238,-84,311,41,-137
2,7349714,-3456,-1648,-980,-160,-242,-85,311,41,-137
2,7349722,-3456,-1648,-980,-160,-242,-85,311,41,-137
2,7349729,-3456,-1648,-980,-160,-242,-85,311,41,-137
2,7349735,-3451,-1649,-982,-159,-240,-82,311,41,-137
2,7349742,-3451,-1649,-982,-159,-240,-82,311,41,-137
2,7349749,-3451,-1649,-982,-159,-240,-82,311,41,-137
2,7349757,-3449,-1650,-977,-166,-244,-76,311,41,-137
2,7349764,-3449,-1650,-977,-166,-244,-76,311,41,-137
2,7349769,-3449,-1650,-977,-166,-244,-76,311,41,-137
2,7349777,-3454,-1650,-982,-167,-244,-78,311,41,-137
2,7349784,-3454,-1650,-982,-167,-244,-78,311,41,-137
2,7349791,-3454,-1650,-982,-167,-244,-78,311,41,-137
2,7349798,-3453,-1650,-979,-166,-244,-79,311,41,-137
2,7349805,-3453,-1650,-979,-166,-244,-79,311,41,-137
2,7349812,-3453,-1650,-979,-166,-244,-79,311,41,-137
2,7349819,-3455,-1649,-974,-158,-243,-84,312,44,-136
2,7349827,-3455,-1649,-974,-158,-243,-84,312,44,-136
2,7349833,-3455,-1648,-978,-158,-246,-85,312,44,-136
2,7349840,-3455,-1648,-978,-158,-246,-85,312,44,-136
2,7349853,-3456,-1649,-974,-156,-239,-86,312,44,-136
2,7349866,-3456,-1649,-974,-156,-239,-86,312,44,-136
2,7349876,-3453,-1650,-982,-161,-238,-89,312,44,-136
2,7349886,-3453,-1650,-982,-161,-238,-89,312,44,-136
2,7349901,-3450,-1649,-979,-161,-238,-85,312,44,-136
2,7349914,-3451,-1651,-981,-156,-232,-86,312,44,-136
2,7349923,-3451,-1651,-981,-156,-232,-86,312,44,-136
2,7349936,-3449,-1647,-974,-161,-240,-88,308,34,-132
2,7349947,-3449,-1647,-974,-161,-240,-88,308,34,-132
2,7349959,-3453,-1648,-979,-159,-237,-93,308,34,-132
2,7349971,-3453,-1648,-979,-159,-237,-93,308,34,-132
2,7349983,-3458,-1651,-979,-158,-237,-84,308,34,-132
2,7349998,-3457,-1648,-979,-162,-240,-79,308,34,-132
2,7350010,-3457,-1648,-979,-162,-240,-79,308,34,-132
2,7350022,-3458,-1649,-977,-157,-229,-88,308,34,-132
2,7350035,-3455,-1651,-982,-158,-236,-81,308,34,-132
2,7350048,-3455,-1651,-982,-158,-236,-81,308,34,-132
2,7350062,-3454,-1649,-975,-160,-243,-80,307,37,-129
2,7350073,-3451,-1649,-978,-163,-247,-84,307,37,-129
2,7350085,-3451,-1649,-978,-163,-247,-84,307,37,-129
2,7350099,-3452,-1648,-977,-158,-239,-82,307,37,-129
2,7350113,-3452,-1648,-977,-158,-239,-82,307,37,-129
2,7350122,-3453,-1649,-980,-160,-231,-91,307,37,-129
2,7350134,-3456,-1649,-976,-165,-244,-89,307,37,-129
2,7350144,-3456,-1649,-976,-165,-244,-89,307,37,-129
2,7350154,-3456,-1651,-985,-162,-243,-94,307,37,-129
2,7350168,-3456,-1651,-985,-162,-243,-94,307,37,-129
2,7350183,-3458,-1652,-981,-159,-240,-90,309,37,-135
2,7350194,-3458,-1650,-981,-159,-235,-83,309,37,-135
2,7350205,-3458,-1650,-981,-159,-235,-83,309,37,-135
2,7350219,-3455,-1648,-978,-161,-245,-84,309,37,-135
2,7350233,-3455,-1648,-978,-161,-245,-84,309,37,-135
2,7350241,-3453,-1647,-983,-154,-247,-81,309,37,-135
2,7350251,-3453,-1647,-983,-154,-247,-81,309,37,-135
2,7350259,-3453,-1647,-982,-156,-243,-88,309,37,-135
2,7350267,-3453,-1647,-982,-156,-243,-88,309,37,-135
2,7350275,-3454,-1649,-977,-165,-244,-95,309,37,-135
2,7350287,-3454,-1649,-977,-165,-244,-95,309,37,-135
2,7350299,-3453,-1651,-983,-163,-241,-89,309,37,-135
2,7350311,-3453,-1651,-983,-163,-241,-89,309,37,-135
2,7350326,-3456,-1651,-977,-160,-248,-82,314,36,-134
2,7350338,-3449,-1651,-975,-160,-244,-85,314,36,-134
2,7350351,-3449,-1651,-975,-160,-244,-85,314,36,-134
2,7350362,-3459,-1651,-980,-158,-241,-85,314,36,-134
2,7350372,-3459,-1651,-980,-158,-241,-85,314,36,-134
2,7350385,-3458,-1648,-984,-165,-243,-86,314,36,-134
2,7350397,-3454,-1651,-981,-159,-237,-81,314,36,-134
2,7350408,-3454,-1651,-981,-159,-237,-81,314,36,-134
2,7350418,-3454,-1648,-986,-159,-232,-82,314,36,-134
2,7350426,-3454,-1648,-986,-159,-232,-82,314,36,-134
2,7350433,-3455,-1646,-978,-163,-241,-95,308,36,-132
2,7350441,-3455,-1646,-978,-163,-241,-95,308,36,-132
2,7350450,-3455,-1646,-978,-163,-241,-95,308,36,-132
2,7350459,-3452,-1645,-973,-162,-248,-88,308,36,-132
2,7350467,-3452,-1645,-973,-162,-248,-88,308,36,-132
2,7350475,-3453,-1649,-979,-162,-243,-80,308,36,-132
2,7350483,-3453,-1649,-979,-162,-243,-80,308,36,-132
2,7350492,-3453,-1649,-979,-162,-243,-80,308,36,-132
2,7350500,-3455,-1650,-975,-160,-236,-77,308,36,-132
2,7350508,-3455,-1650,-975,-160,-236,-77,308,36,-132
2,7350516,-3453,-1651,-979,-155,-237,-78,308,36,-132
2,7350525,-3453,-1651,-979,-155,-237,-78,308,36,-132
2,7350539,-3452,-1652,-984,-161,-242,-87,308,36,-132
2,7350552,-3452,-1652,-984,-161,-242,-87,308,36,-132
2,7350561,-3455,-1647,-981,-166,-246,-90,307,35,-131
2,7350573,-3455,-1647,-981,-166,-246,-90,307,35,-131
2,7350587,-3454,-1649,-985,-165,-242,-94,307,35,-131
2,7350599,-3457,-1649,-985,-167,-243,-90,307,35,-131
2,7350614,-3456,-1649,-981,-164,-243,-81,307,35,-131
2,7350625,-3456,-1649,-981,-164,-243,-81,307,35,-131
2,7350638,-3455,-1647,-985,-165,-248,-86,307,35,-131
2,7350649,-3455,-1647,-985,-165,-248,-86,307,35,-131
2,7350658,-3454,-1649,-986,-160,-245,-86,307,35,-131
2,7350666,-3454,-1649,-986,-160,-245,-86,307,35,-131
2,7350674,-3449,-1649,-975,-159,-244,-87,307,37,-135
2,7350687,-3449,-1649,-975,-159,-244,-87,307,37,-135
2,7350703,-3455,-1649,-972,-163,-238,-74,307,37,-135
2,7350714,-3450,-1647,-982,-158,-232,-89,307,37,-135
2,7350727,-3450,-1647,-982,-158,-232,-89,307,37,-135
2,7350739,-3453,-1646,-978,-166,-239,-84,307,37,-135
2,7350753,-3453,-1646,-978,-166,-239,-84,307,37,-135
2,7350766,-3456,-1649,-976,-161,-235,-81,307,37,-135
2,7350775,-3457,-1648,-977,-157,-236,-85,307,37,-135
2,7350789,-3457,-1648,-977,-157,-236,-85,307,37,-135
2,7350801,-3457,-1650,-978,-160,-240,-92,308,40,-136
2,7350810,-3457,-1650,-978,-160,-240,-92,308,40,-136
2,7350821,-3454,-1646,-979,-159,-230,-87,308,40,-136
2,7350834,-3453,-1651,-979,-155,-240,-88,308,40,-136
2,7350846,-3453,-1651,-979,-155,-240,-88,308,40,-136
2,7350853,-3453,-1651,-979,-155,-240,-88,308,40,-136
2,7350858,-3448,-1648,-980,-158,-243,-85,308,40,-136
2,7350865,-3448,-1648,-980,-158,-243,-85,308,40,-136
2,7350874,-3449,-1652,-984,-161,-239,-80,308,40,-136
2,7350882,-3449,-1652,-984,-161,-239,-80,308,40,-136
2,7350888,-3449,-1652,-984,-161,-239,-80,308,40,-136
2,7350895,-3454,-1650,-979,-160,-243,-85,308,40,-136
2,7350900,-3454,-1650,-979,-160,-243,-85,308,40,-136
2,7350906,-3454,-1650,-979,-160,-243,-85,308,40,-136
2,7350912,-3454,-1650,-979,-160,-243,-85,308,40,-136
2,7350918,-3452,-1649,-979,-159,-241,-86,308,40,-136
2,7350925,-3452,-1649,-979,-159,-241,-86,308,40,-136
2,7350933,-3452,-1649,-979,-159,-241,-86,308,40,-136
2,7350940,-3454,-1649,-977,-160,-241,-91,310,38,-134
2,7350949,-3454,-1649,-977,-160,-241,-91,310,38,-134
2,7350956,-3453,-1647,-975,-160,-243,-93,310,38,-134
2,7350962,-3453,-1647,-975,-160,-243,-93,310,38,-134
2,7350969,-3453,-1647,-975,-160,-243,-93,310,38,-134
2,7350975,-3454,-1647,-980,-159,-241,-88,310,38,-134
2,7350983,-3454,-1647,-980,-159,-241,-88,310,38,-134
2,7350990,-3454,-1647,-980,-159,-241,-88,310,38,-134
2,7350998,-3450,-1648,-981,-165,-239,-89,310,38,-134
2,7351004,-3450,-1648,-981,-165,-239,-89,310,38,-134
2,7351010,-3450,-1648,-981,-165,-239,-89,310,38,-134
2,7351018,-3454,-1648,-977,-160,-235,-87,310,38,-134
2,7351025,-3454,-1648,-977,-160,-235,-87,310,38,-134
2,7351032,-3454,-1648,-977,-160,-235,-87,310,38,-134
2,7351040,-3455,-1650,-979,-161,-248,-79,310,38,-134
2,7351047,-3455,-1650,-979,-161,-248,-79,310,38,-134
2,7351054,-3453,-1648,-974,-164,-250,-76,315,39,-135
2,7351059,-3453,-1648,-974,-164,-250,-76,315,39,-135
2,7351067,-3453,-1648,-974,-164,-250,-76,315,39,-135
2,7351074,-3454,-1649,-980,-157,-244,-89,315,39,-135
2,7351083,-3454,-1649,-980,-157,-244,-89,315,39,-135
2,7351090,-3454,-1649,-980,-157,-244,-89,315,39,-135
2,7351097,-3452,-1649,-981,-160,-240,-84,315,39,-135
2,7351103,-3452,-1649,-981,-160,-240,-84,315,39,-135
2,7351111,-3452,-1649,-981,-160,-240,-84,315,39,-135
2,7351117,-3450,-1648,-979,-160,-241,-90,315,39,-135
2,7351124,-3450,-1648,-979,-160,-241,-90,315,39,-135
2,7351133,-3450,-1648,-979,-160,-241,-90,315,39,-135
2,7351140,-3453,-1649,-980,-164,-246,-84,315,39,-135
2,7351147,-3453,-1649,-980,-164,-246,-84,315,39,-135
2,7351153,-3453,-1649,-980,-164,-246,-84,315,39,-135
2,7351161,-3456,-1648,-978,-169,-238,-87,315,39,-135
2,7351169,-3456,-1648,-978,-169,-238,-87,315,39,-135
2,7351174,-3453,-1649,-976,-165,-234,-87,307,47,-129
2,7351181,-3453,-1649,-976,-165,-234,-87,307,47,-129
2,7351187,-3453,-1649,-976,-165,-234,-87,307,47,-129
2,7351193,-3453,-1649,-976,-165,-234,-87,307,47,-129
2,7351200,-3456,-1648,-977,-162,-246,-83,307,47,-129
2,7351206,-3456,-1648,-977,-162,-246,-83,307,47,-129
2,7351214,-3456,-1648,-977,-162,-246,-83,307,47,-129
2,7351221,-3454,-1647,-979,-161,-249,-85,307,47,-129
2,7351228,-3454,-1647,-979,-161,-249,-85,307,47,-129
2,7351235,-3454,-1649,-979,-163,-244,-75,307,47,-129
2,7351242,-3454,-1649,-979,-163,-244,-75,307,47,-129
2,7351250,-3454,-1649,-979,-163,-244,-75,307,47,-129
2,7351258,-3449,-1646,-983,-159,-244,-85,307,47,-129
2,7351265,-3449,-1646,-983,-159,-244,-85,307,47,-129
2,7351271,-3449,-1646,-983,-159,-244,-85,307,47,-129
2,7351277,-3452,-1647,-981,-162,-244,-82,307,47,-129
2,7351284,-3452,-1647,-981,-162,-244,-82,307,47,-129
2,7351292,-3452,-1647,-981,-162,-244,-82,307,47,-129
2,7351301,-3451,-1648,-979,-168,-243,-84,312,38,-132
2,7351309,-3451,-1648,-979,-168,-243,-84,312,38,-132
2,7351317,-3451,-1650,-984,-167,-244,-83,312,38,-132
2,7351324,-3451,-1650,-984,-167,-244,-83,312,38,-132
2,7351329,-3451,-1650,-984,-167,-244,-83,312,38,-132
2,7351336,-3456,-1648,-980,-164,-238,-75,312,38,-132
2,7351343,-3456,-1648,-980,-164,-238,-75,312,38,-132
2,7351351,-3456,-1648,-980,-164,-238,-75,312,38,-132
2,7351357,-3458,-1648,-976,-157,-231,-78,312,38,-132
2,7351364,-3458,-1648,-976,-157,-231,-78,312,38,-132
2,7351371,-3458,-1648,-976,-157,-231,-78,312,38,-132
2,7351379,-3457,-1650,-984,-165,-230,-75,312,38,-132
2,7351386,-3457,-1650,-984,-165,-230,-75,312,38,-132
2,7351394,-3453,-1649,-984,-160,-236,-79,312,38,-132
2,7351401,-3453,-1649,-984,-160,-236,-79,312,38,-132
2,7351408,-3453,-1649,-984,-160,-236,-79,312,38,-132
2,7351414,-3452,-1648,-979,-156,-242,-82,314,38,-124
2,7351419,-3452,-1648,-979,-156,-242,-82,314,38,-124
2,7351425,-3452,-1648,-979,-156,-242,-82,314,38,-124
2,7351430,-3452,-1648,-979,-156,-242,-82,314,38,-124
2,7351435,-3448,-1647,-973,-161,-238,-88,314,38,-124
2,7351440,-3448,-1647,-973,-161,-238,-88,314,38,-124
2,7351446,-3448,-1647,-973,-161,-238,-88,314,38,-124
2,7351452,-3448,-1647,-973,-161,-238,-88,314,38,-124
2,7351458,-3449,-1648,-978,-162,-236,-83,314,38,-124
2,7351464,-3449,-1648,-978,-162,-236,-83,314,38,-124
2,7351472,-3449,-1648,-978,-162,-236,-83,314,38,-124
2,7351480,-3454,-1647,-982,-159,-238,-83,314,38,-124
2,7351487,-3454,-1647,-982,-159,-238,-83,314,38,-124
2,7351493,-3454,-1647,-982,-159,-238,-83,314,38,-124
2,7351499,-3455,-1650,-982,-161,-237,-79,314,38,-124
2,7351504,-3455,-1650,-982,-161,-237,-79,314,38,-124
2,7351510,-3455,-1650,-982,-161,-237,-79,314,38,-124
2,7351518,-3457,-1649,-981,-165,-240,-87,314,38,-124
2,7351525,-3457,-1649,-981,-165,-240,-87,314,38,-124
2,7351530,-3457,-1649,-981,-165,-240,-87,314,38,-124
2,7351537,-3456,-1650,-978,-157,-240,-83,314,38,-124
2,7351542,-3456,-1650,-978,-157,-240,-83,314,38,-124
2,7351549,-3456,-1650,-978,-157,-240,-83,314,38,-124
2,7351558,-3453,-1646,-970,-165,-240,-80,314,38,-124
