imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7681362,-3451,-1649,-985,-162,-250,-94,299,39,-129
2,7681372,-3451,-1649,-985,-162,-250,-94,299,39,-129
2,7681382,-3454,-1648,-984,-169,-248,-92,299,39,-129
2,7681391,-3454,-1648,-984,-169,-248,-92,299,39,-129
2,7681400,-3454,-1648,-977,-165,-247,-85,295,41,-131
2,7681410,-3454,-1648,-977,-165,-247,-85,295,41,-131
2,7681419,-3456,-1647,-981,-162,-248,-85,295,41,-131
2,7681428,-3456,-1647,-981,-162,-248,-85,295,41,-131
2,7681438,-3454,-1647,-980,-162,-251,-89,295,41,-131
2,7681445,-3454,-1647,-980,-162,-251,-89,295,41,-131
2,7681456,-3454,-1647,-980,-162,-251,-89,295,41,-131
2,7681463,-3455,-1648,-984,-165,-247,-84,295,41,-131
2,7681473,-3455,-1648,-984,-165,-247,-84,295,41,-131
2,7681483,-3453,-1648,-985,-160,-247,-84,295,41,-131
2,7681490,-3453,-1648,-985,-160,-247,-84,295,41,-131
2,7681500,-3454,-1651,-984,-165,-246,-80,295,41,-131
2,7681511,-3454,-1651,-984,-165,-246,-80,295,41,-131
2,7681517,-3453,-1649,-987,-156,-250,-93,295,41,-131
2,7681526,-3453,-1649,-987,-156,-250,-93,295,41,-131
2,7681534,-3453,-1649,-987,-156,-250,-93,295,41,-131
2,7681544,-3449,-1650,-981,-163,-249,-96,297,49,-133
2,7681550,-3449,-1650,-981,-163,-249,-96,297,49,-133
2,7681559,-3452,-1650,-984,-163,-247,-84,297,49,-133
2,7681569,-3452,-1650,-984,-163,-247,-84,297,49,-133
2,7681579,-3456,-1648,-979,-161,-241,-84,297,49,-133
2,7681589,-3456,-1648,-979,-161,-241,-84,297,49,-133
2,7681599,-3452,-1649,-981,-158,-241,-87,297,49,-133
2,7681609,-3452,-1649,-981,-158,-241,-87,297,49,-133
2,7681619,-3457,-1649,-988,-158,-239,-89,297,49,-133
2,7681629,-3457,-1649,-988,-158,-239,-89,297,49,-133
2,7681639,-3452,-1649,-984,-158,-246,-87,297,49,-133
2,7681649,-3452,-1649,-984,-158,-246,-87,297,49,-133
2,7681659,-3450,-1649,-979,-158,-242,-87,293,43,-127
2,7681666,-3450,-1649,-979,-158,-242,-87,293,43,-127
2,7681672,-3450,-1649,-979,-158,-242,-87,293,43,-127
2,7681678,-3453,-1650,-979,-163,-248,-82,293,43,-127
2,7681683,-3453,-1650,-979,-163,-248,-82,293,43,-127
2,7681690,-3453,-1650,-979,-163,-248,-82,293,43,-127
2,7681696,-3452,-1646,-977,-166,-250,-74,293,43,-127
2,7681707,-3452,-1646,-977,-166,-250,-74,293,43,-127
2,7681713,-3452,-1646,-977,-166,-250,-74,293,43,-127
2,7681719,-3459,-1649,-985,-168,-248,-80,293,43,-127
2,7681725,-3459,-1649,-985,-168,-248,-80,293,43,-127
2,7681730,-3459,-1649,-985,-168,-248,-80,293,43,-127
2,7681735,-3459,-1649,-985,-168,-248,-80,293,43,-127
2,7681740,-3454,-1652,-979,-161,-247,-82,293,43,-127
2,7681745,-3454,-1652,-979,-161,-247,-82,293,43,-127
2,7681751,-3454,-1652,-979,-161,-247,-82,293,43,-127
2,7681758,-3457,-1651,-979,-162,-248,-79,293,43,-127
2,7681766,-3457,-1651,-979,-162,-248,-79,293,43,-127
2,7681773,-3457,-1651,-979,-162,-248,-79,293,43,-127
2,7681779,-3458,-1649,-979,-163,-250,-77,295,37,-129
2,7681786,-3458,-1649,-979,-163,-250,-77,295,37,-129
2,7681795,-3458,-1649,-979,-163,-250,-77,295,37,-129
2,7681802,-3456,-1647,-978,-160,-245,-85,295,37,-129
2,7681808,-3456,-1647,-978,-160,-245,-85,295,37,-129
2,7681814,-3456,-1647,-978,-160,-245,-85,295,37,-129
2,7681821,-3455,-1650,-981,-164,-243,-81,295,37,-129
2,7681828,-3455,-1650,-981,-164,-243,-81,295,37,-129
2,7681836,-3447,-1648,-980,-162,-241,-80,295,37,-129
2,7681843,-3447,-1648,-980,-162,-241,-80,295,37,-129
2,7681851,-3447,-1648,-980,-162,-241,-80,295,37,-129
2,7681859,-3451,-1648,-979,-160,-246,-79,295,37,-129
2,7681865,-3451,-1648,-979,-160,-246,-79,295,37,-129
2,7681875,-3451,-1648,-979,-160,-246,-79,295,37,-129
2,7681886,-3455,-1646,-987,-169,-244,-78,295,37,-129
2,7681897,-3460,-1645,-981,-167,-256,-83,301,37,-125
2,7681905,-3460,-1645,-981,-167,-256,-83,301,37,-125
2,7681913,-3460,-1645,-981,-167,-256,-83,301,37,-125
2,7681921,-3458,-1645,-981,-162,-249,-82,301,37,-125
2,7681927,-3458,-1645,-981,-162,-249,-82,301,37,-125
2,7681933,-3458,-1645,-981,-162,-249,-82,301,37,-125
2,7681944,-3458,-1647,-982,-167,-251,-78,301,37,-125
2,7681955,-3458,-1647,-982,-167,-251,-78,301,37,-125
2,7681965,-3455,-1650,-984,-172,-238,-92,301,37,-125
2,7681975,-3455,-1650,-984,-172,-238,-92,301,37,-125
2,7681982,-3457,-1651,-980,-170,-245,-102,301,37,-125
2,7681994,-3457,-1651,-980,-170,-245,-102,301,37,-125
2,7682002,-3457,-1650,-976,-170,-245,-100,301,37,-125
2,7682009,-3457,-1650,-976,-170,-245,-100,301,37,-125
2,7682016,-3457,-1650,-976,-170,-245,-100,301,37,-125
2,7682022,-3456,-1649,-982,-167,-248,-91,300,40,-128
2,7682032,-3456,-1649,-982,-167,-248,-91,300,40,-128
2,7682042,-3458,-1650,-979,-159,-249,-82,300,40,-128
2,7682053,-3458,-1650,-979,-159,-249,-82,300,40,-128
2,7682063,-3454,-1648,-978,-159,-249,-81,300,40,-128
2,7682074,-3454,-1648,-978,-159,-249,-81,300,40,-128
2,7682082,-3452,-1648,-983,-164,-243,-90,300,40,-128
2,7682094,-3452,-1648,-983,-164,-243,-90,300,40,-128
2,7682102,-3456,-1646,-982,-169,-242,-78,300,40,-128
2,7682112,-3456,-1646,-982,-169,-242,-78,300,40,-128
2,7682120,-3456,-1649,-979,-164,-236,-76,300,40,-128
2,7682130,-3456,-1649,-979,-164,-236,-76,300,40,-128
2,7682138,-3454,-1651,-984,-166,-242,-82,300,40,-128
2,7682149,-3454,-1651,-984,-166,-242,-82,300,40,-128
2,7682159,-3461,-1646,-976,-163,-247,-90,300,40,-132
2,7682169,-3461,-1646,-976,-163,-247,-90,300,40,-132
2,7682179,-3456,-1650,-979,-162,-244,-94,300,40,-132
2,7682186,-3456,-1650,-979,-162,-244,-94,300,40,-132
2,7682196,-3460,-1649,-976,-156,-255,-87,300,40,-132
2,7682203,-3460,-1649,-976,-156,-255,-87,300,40,-132
2,7682215,-3460,-1649,-976,-156,-255,-87,300,40,-132
2,7682231,-3456,-1650,-975,-164,-250,-88,300,40,-132
2,7682247,-3454,-1647,-981,-168,-252,-87,300,40,-132
2,7682259,-3451,-1647,-981,-167,-249,-81,300,40,-132
2,7682272,-3451,-1647,-981,-167,-249,-81,300,40,-132
2,7682285,-3455,-1649,-979,-160,-245,-83,295,39,-131
2,7682298,-3458,-1648,-977,-165,-250,-84,295,39,-131
2,7682311,-3458,-1648,-977,-165,-250,-84,295,39,-131
2,7682323,-3460,-1647,-978,-171,-254,-85,295,39,-131
2,7682337,-3460,-1649,-981,-166,-256,-83,295,39,-131
2,7682351,-3460,-1649,-981,-166,-256,-83,295,39,-131
2,7682363,-3456,-1650,-980,-167,-248,-92,295,39,-131
2,7682372,-3456,-1650,-980,-167,-248,-92,295,39,-131
2,7682383,-3456,-1646,-980,-165,-239,-94,295,39,-131
2,7682397,-3457,-1648,-978,-160,-248,-88,299,39,-137
2,7682411,-3457,-1648,-978,-160,-248,-88,299,39,-137
2,7682420,-3451,-1647,-979,-162,-247,-92,299,39,-137
2,7682433,-3451,-1647,-979,-162,-247,-92,299,39,-137
2,7682445,-3453,-1647,-975,-161,-245,-84,299,39,-137
2,7682458,-3455,-1649,-979,-169,-254,-78,299,39,-137
2,7682469,-3455,-1649,-979,-169,-254,-78,299,39,-137
2,7682481,-3457,-1648,-981,-161,-253,-81,299,39,-137
2,7682496,-3457,-1648,-981,-161,-253,-81,299,39,-137
2,7682509,-3458,-1650,-978,-159,-247,-88,299,39,-137
2,7682520,-3458,-1651,-977,-158,-250,-78,296,36,-138
2,7682533,-3458,-1651,-977,-158,-250,-78,296,36,-138
2,7682546,-3455,-1652,-980,-160,-248,-83,296,36,-138
2,7682560,-3450,-1646,-980,-158,-246,-93,296,36,-138
2,7682571,-3450,-1646,-980,-158,-246,-93,296,36,-138
2,7682584,-3454,-1650,-986,-165,-237,-91,296,36,-138
2,7682597,-3456,-1646,-978,-164,-238,-81,296,36,-138
2,7682611,-3456,-1646,-978,-164,-238,-81,296,36,-138
2,7682620,-3454,-1645,-984,-161,-242,-83,296,36,-138
2,7682632,-3454,-1645,-984,-161,-242,-83,296,36,-138
2,7682643,-3455,-1649,-974,-157,-241,-87,291,43,-129
2,7682657,-3457,-1649,-977,-160,-238,-86,291,43,-129
2,7682666,-3457,-1649,-977,-160,-238,-86,291,43,-129
2,7682674,-3457,-1649,-977,-160,-238,-86,291,43,-129
2,7682682,-3455,-1648,-979,-162,-245,-84,291,43,-129
2,7682690,-3455,-1648,-979,-162,-245,-84,291,43,-129
2,7682698,-3452,-1648,-982,-165,-248,-83,291,43,-129
2,7682706,-3452,-1648,-982,-165,-248,-83,291,43,-129
2,7682714,-3452,-1648,-982,-165,-248,-83,291,43,-129
2,7682722,-3456,-1647,-979,-169,-244,-83,291,43,-129
2,7682731,-3456,-1647,-979,-169,-244,-83,291,43,-129
2,7682740,-3456,-1648,-981,-158,-239,-82,291,43,-129
2,7682748,-3456,-1648,-981,-158,-239,-82,291,43,-129
2,7682756,-3456,-1648,-981,-158,-239,-82,291,43,-129
2,7682764,-3456,-1649,-980,-162,-240,-84,291,43,-129
2,7682772,-3456,-1649,-980,-162,-240,-84,291,43,-129
2,7682781,-3458,-1648,-975,-167,-250,-91,299,41,-133
2,7682789,-3458,-1648,-975,-167,-250,-91,299,41,-133
2,7682797,-3456,-1649,-983,-164,-244,-87,299,41,-133
2,7682805,-3456,-1649,-983,-164,-244,-87,299,41,-133
2,7682814,-3456,-1649,-983,-164,-244,-87,299,41,-133
2,7682823,-3457,-1646,-980,-162,-243,-85,299,41,-133
2,7682833,-3457,-1646,-980,-162,-243,-85,299,41,-133
2,7682842,-3455,-1652,-981,-162,-241,-86,299,41,-133
2,7682851,-3455,-1652,-981,-162,-241,-86,299,41,-133
2,7682860,-3453,-1651,-978,-161,-238,-81,299,41,-133
2,7682869,-3453,-1651,-978,-161,-238,-81,299,41,-133
2,7682879,-3454,-1650,-985,-165,-242,-84,299,41,-133
2,7682888,-3454,-1650,-985,-165,-242,-84,299,41,-133
2,7682902,-3454,-1649,-975,-164,-254,-78,296,40,-136
2,7682917,-3454,-1649,-979,-159,-246,-91,296,40,-136
2,7682932,-3454,-1649,-979,-159,-246,-91,296,40,-136
2,7682940,-3457,-1648,-986,-159,-254,-87,296,40,-136
2,7682953,-3457,-1648,-986,-159,-254,-87,296,40,-136
2,7682967,-3456,-1646,-976,-161,-247,-79,296,40,-136
2,7682982,-3450,-1647,-988,-158,-242,-72,296,40,-136
2,7682992,-3450,-1647,-988,-158,-242,-72,296,40,-136
2,7683003,-3452,-1651,-982,-156,-244,-85,296,40,-136
2,7683017,-3451,-1649,-972,-162,-245,-87,294,40,-132
2,7683031,-3451,-1649,-972,-162,-245,-87,294,40,-132
2,7683041,-3456,-1650,-973,-165,-244,-91,294,40,-132
2,7683053,-3456,-1650,-973,-165,-244,-91,294,40,-132
2,7683065,-3457,-1646,-981,-158,-245,-86,294,40,-132
2,7683079,-3457,-1646,-979,-158,-242,-78,294,40,-132
2,7683090,-3457,-1646,-979,-158,-242,-78,294,40,-132
2,7683104,-3456,-1651,-979,-158,-245,-83,294,40,-132
2,7683117,-3456,-1651,-979,-158,-245,-83,294,40,-132
2,7683130,-3455,-1651,-982,-164,-241,-87,294,40,-132
2,7683143,-3453,-1647,-973,-165,-248,-88,296,34,-124
2,7683155,-3453,-1647,-973,-165,-248,-88,296,34,-124
2,7683166,-3453,-1646,-978,-164,-241,-89,296,34,-124
2,7683174,-3453,-1646,-978,-164,-241,-89,296,34,-124
2,7683182,-3454,-1650,-974,-161,-241,-87,296,34,-124
2,7683190,-3454,-1650,-974,-161,-241,-87,296,34,-124
2,7683204,-3455,-1648,-980,-162,-238,-84,296,34,-124
2,7683216,-3455,-1648,-980,-162,-238,-84,296,34,-124
2,7683225,-3459,-1646,-979,-163,-237,-82,296,34,-124
2,7683234,-3459,-1646,-979,-163,-237,-82,296,34,-124
2,7683245,-3455,-1648,-983,-165,-241,-94,296,34,-124
2,7683253,-3455,-1648,-983,-165,-241,-94,296,34,-124
2,7683260,-3453,-1644,-978,-164,-246,-85,302,46,-132
2,7683271,-3453,-1644,-978,-164,-246,-85,302,46,-132
2,7683281,-3451,-1650,-979,-160,-237,-81,302,46,-132
2,7683289,-3451,-1650,-979,-160,-237,-81,302,46,-132
2,7683299,-3452,-1645,-978,-158,-238,-86,302,46,-132
2,7683306,-3452,-1645,-978,-158,-238,-86,302,46,-132
2,7683316,-3452,-1645,-978,-158,-238,-86,302,46,-132
2,7683326,-3453,-1649,-980,-157,-247,-87,302,46,-132
2,7683335,-3453,-1649,-980,-157,-247,-87,302,46,-132
2,7683341,-3454,-1650,-981,-166,-245,-88,302,46,-132
2,7683347,-3454,-1650,-981,-166,-245,-88,302,46,-132
2,7683353,-3454,-1650,-981,-166,-245,-88,302,46,-132
2,7683361,-3453,-1649,-978,-160,-245,-79,302,46,-132
2,7683371,-3453,-1649,-978,-160,-245,-79,302,46,-132
2,7683381,-3456,-1644,-981,-169,-247,-77,300,38,-134
2,7683390,-3456,-1644,-981,-169,-247,-77,300,38,-134
2,7683401,-3451,-1649,-976,-163,-247,-86,300,38,-134
2,7683408,-3451,-1649,-976,-163,-247,-86,300,38,-134
2,7683418,-3450,-1652,-983,-168,-234,-86,300,38,-134
2,7683424,-3450,-1652,-983,-168,-234,-86,300,38,-134
2,7683436,-3450,-1652,-983,-168,-234,-86,300,38,-134
2,7683446,-3451,-1649,-979,-171,-244,-89,300,38,-134
2,7683454,-3451,-1649,-979,-171,-244,-89,300,38,-134
2,7683465,-3453,-1647,-984,-166,-240,-82,300,38,-134
2,7683474,-3453,-1647,-984,-166,-240,-82,300,38,-134
2,7683483,-3451,-1648,-981,-155,-239,-85,300,38,-134
2,7683493,-3451,-1648,-981,-155,-239,-85,300,38,-134
2,7683503,-3458,-1649,-983,-157,-242,-83,300,38,-134
2,7683510,-3458,-1649,-983,-157,-242,-83,300,38,-134
2,7683519,-3459,-1648,-982,-170,-237,-82,301,43,-133
2,7683526,-3459,-1648,-982,-170,-237,-82,301,43,-133
2,7683535,-3459,-1648,-982,-170,-237,-82,301,43,-133
2,7683546,-3454,-1646,-979,-165,-238,-90,301,43,-133
2,7683556,-3454,-1646,-979,-165,-238,-90,301,43,-133
2,7683565,-3454,-1648,-980,-162,-236,-85,301,43,-133
2,7683574,-3454,-1648,-980,-162,-236,-85,301,43,-133
2,7683585,-3451,-1647,-982,-167,-235,-88,301,43,-133
2,7683595,-3451,-1647,-982,-167,-235,-88,301,43,-133
2,7683604,-3450,-1649,-976,-156,-243,-85,301,43,-133
2,7683613,-3450,-1649,-976,-156,-243,-85,301,43,-133
2,7683623,-3455,-1647,-982,-164,-248,-83,301,43,-133
2,7683633,-3455,-1647,-982,-164,-248,-83,301,43,-133
2,7683641,-3453,-1651,-974,-167,-249,-86,303,41,-131
2,7683651,-3453,-1651,-974,-167,-249,-86,303,41,-131
2,7683662,-3455,-1652,-977,-163,-248,-85,303,41,-131
2,7683667,-3455,-1652,-977,-163,-248,-85,303,41,-131
2,7683674,-3455,-1652,-977,-163,-248,-85,303,41,-131
2,7683680,-3450,-1648,-981,-164,-235,-84,303,41,-131
2,7683686,-3450,-1648,-981,-164,-235,-84,303,41,-131
2,7683694,-3450,-1648,-981,-164,-235,-84,303,41,-131
2,7683705,-3453,-1651,-981,-162,-242,-84,303,41,-131
2,7683712,-3453,-1651,-981,-162,-242,-84,303,41,-131
2,7683718,-3450,-1650,-982,-156,-240,-87,303,41,-131
2,7683724,-3450,-1650,-982,-156,-240,-87,303,41,-131
2,7683731,-3450,-1650,-982,-156,-240,-87,303,41,-131
2,7683737,-3450,-1650,-982,-156,-240,-87,303,41,-131
2,7683743,-3452,-1647,-982,-162,-245,-84,303,41,-131
2,7683749,-3452,-1647,-982,-162,-245,-84,303,41,-131
2,7683756,-3452,-1647,-982,-162,-245,-84,303,41,-131
2,7683762,-3448,-1645,-977,-160,-239,-87,297,37,-131
2,7683768,-3448,-1645,-977,-160,-239,-87,297,37,-131
2,7683775,-3448,-1645,-977,-160,-239,-87,297,37,-131
2,7683787,-3449,-1649,-978,-161,-244,-86,297,37,-131
2,7683794,-3449,-1649,-978,-161,-244,-86,297,37,-131
2,7683806,-3451,-1649,-980,-157,-246,-77,297,37,-131
2,7683816,-3451,-1649,-980,-157,-246,-77,297,37,-131
2,7683827,-3454,-1649,-987,-163,-249,-86,297,37,-131
2,7683838,-3452,-1647,-985,-161,-239,-91,297,37,-131
2,7683846,-3452,-1647,-985,-161,-239,-91,297,37,-131
2,7683856,-3452,-1647,-985,-161,-239,-91,297,37,-131
2,7683864,-3453,-1647,-982,-159,-242,-86,297,37,-131
2,7683874,-3453,-1647,-982,-159,-242,-86,297,37,-131
2,7683887,-3449,-1646,-979,-163,-241,-90,299,43,-137
2,7683896,-3449,-1646,-979,-163,-241,-90,299,43,-137
2,7683907,-3455,-1654,-980,-164,-236,-87,299,43,-137
2,7683914,-3455,-1654,-980,-164,-236,-87,299,43,-137
2,7683920,-3455,-1654,-980,-164,-236,-87,299,43,-137
2,7683928,-3455,-1654,-980,-164,-236,-87,299,43,-137
2,7683934,-3455,-1654,-980,-164,-236,-87,299,43,-137
2,7683940,-3450,-1647,-986,-162,-241,-89,299,43,-137
2,7683946,-3450,-1647,-986,-162,-241,-89,299,43,-137
2,7683956,-3450,-1647,-986,-162,-241,-89,299,43,-137
2,7683963,-3450,-1648,-979,-163,-238,-89,299,43,-137
2,7683975,-3450,-1648,-979,-163,-238,-89,299,43,-137
2,7683986,-3448,-1649,-984,-160,-249,-84,299,43,-137
2,7683993,-3448,-1649,-984,-160,-249,-84,299,43,-137
2,7684003,-3450,-1647,-979,-157,-241,-80,299,31,-129
2,7684011,-3450,-1647,-979,-157,-241,-80,299,31,-129
2,7684021,-3452,-1649,-982,-160,-234,-86,299,31,-129
2,7684031,-3452,-1649,-982,-160,-234,-86,299,31,-129
2,7684041,-3451,-1649,-980,-158,-233,-79,299,31,-129
2,7684052,-3451,-1649,-980,-158,-233,-79,299,31,-129
2,7684060,-3451,-1646,-981,-165,-234,-77,299,31,-129
2,7684073,-3451,-1646,-981,-165,-234,-77,299,31,-129
2,7684080,-3454,-1648,-981,-160,-239,-85,299,31,-129
2,7684091,-3454,-1648,-981,-160,-239,-85,299,31,-129
2,7684101,-3451,-1650,-981,-163,-237,-89,299,31,-129
2,7684112,-3451,-1650,-981,-163,-237,-89,299,31,-129
2,7684122,-3451,-1647,-980,-156,-235,-83,299,31,-129
2,7684129,-3451,-1647,-980,-156,-235,-83,299,31,-129
2,7684141,-3452,-1649,-976,-159,-238,-84,293,35,-125
2,7684148,-3452,-1649,-976,-159,-238,-84,293,35,-125
2,7684159,-3445,-1647,-979,-165,-244,-79,293,35,-125
2,7684169,-3445,-1647,-979,-165,-244,-79,293,35,-125
2,7684177,-3448,-1647,-988,-166,-249,-78,293,35,-125
2,7684188,-3448,-1647,-988,-166,-249,-78,293,35,-125
2,7684199,-3454,-1651,-984,-161,-245,-84,293,35,-125
2,7684206,-3454,-1651,-984,-161,-245,-84,293,35,-125
2,7684214,-3454,-1651,-984,-161,-245,-84,293,35,-125
2,7684227,-3453,-1649,-982,-161,-236,-85,293,35,-125
2,7684241,-3455,-1649,-979,-158,-234,-82,293,35,-125
2,7684255,-3455,-1649,-979,-158,-234,-82,293,35,-125
2,7684268,-3451,-1650,-977,-163,-235,-81,295,43,-125
2,7684279,-3454,-1651,-980,-159,-237,-90,295,43,-125
2,7684291,-3454,-1651,-980,-159,-237,-90,295,43,-125
2,7684305,-3448,-1647,-983,-156,-237,-89,295,43,-125
2,7684319,-3450,-1648,-982,-164,-243,-87,295,43,-125
2,7684330,-3450,-1648,-982,-164,-243,-87,295,43,-125
2,7684341,-3452,-1650,-981,-165,-239,-87,295,43,-125
2,7684356,-3452,-1650,-981,-165,-239,-87,295,43,-125
2,7684369,-3453,-1647,-983,-160,-244,-88,295,43,-125
2,7684380,-3455,-1649,-978,-161,-245,-86,307,45,-135
2,7684393,-3455,-1649,-978,-161,-245,-86,307,45,-135
2,7684407,-3453,-1650,-978,-165,-242,-94,307,45,-135
2,7684420,-3452,-1652,-980,-163,-250,-93,307,45,-135
2,7684430,-3452,-1652,-980,-163,-250,-93,307,45,-135
2,7684444,-3453,-1646,-983,-157,-246,-89,307,45,-135
2,7684456,-3453,-1646,-983,-157,-246,-89,307,45,-135
2,7684469,-3448,-1646,-975,-161,-246,-83,307,45,-135
2,7684481,-3450,-1647,-981,-153,-237,-85,307,45,-135
2,7684495,-3450,-1647,-981,-153,-237,-85,307,45,-135
2,7684507,-3452,-1647,-975,-160,-242,-85,300,34,-130
2,7684521,-3456,-1650,-981,-173,-243,-85,300,34,-130
2,7684535,-3456,-1650,-981,-173,-243,-85,300,34,-130
2,7684547,-3458,-1650,-977,-165,-244,-89,300,34,-130
2,7684558,-3449,-1651,-978,-166,-243,-92,300,34,-130
2,7684573,-3449,-1651,-978,-166,-243,-92,300,34,-130
2,7684585,-3452,-1647,-977,-166,-239,-83,300,34,-130
2,7684597,-3452,-1647,-977,-166,-239,-83,300,34,-130
2,7684608,-3454,-1649,-981,-160,-243,-87,300,34,-130
2,7684617,-3454,-1649,-981,-160,-243,-87,300,34,-130
2,7684625,-3453,-1648,-979,-159,-249,-82,292,36,-136
2,7684633,-3453,-1648,-979,-159,-249,-82,292,36,-136
2,7684644,-3453,-1651,-981,-167,-252,-93,292,36,-136
2,7684657,-3453,-1651,-981,-167,-252,-93,292,36,-136
2,7684666,-3458,-1649,-976,-171,-252,-88,292,36,-136
2,7684673,-3458,-1649,-976,-171,-252,-88,292,36,-136
2,7684681,-3457,-1653,-978,-174,-250,-83,292,36,-136
2,7684691,-3457,-1653,-978,-174,-250,-83,292,36,-136
2,7684701,-3455,-1649,-980,-164,-243,-88,292,36,-136
2,7684710,-3455,-1649,-980,-164,-243,-88,292,36,-136
2,7684719,-3454,-1647,-979,-170,-240,-92,292,36,-136
2,7684726,-3454,-1647,-979,-170,-240,-92,292,36,-136
2,7684734,-3454,-1647,-979,-170,-240,-92,292,36,-136
2,7684744,-3451,-1646,-985,-159,-248,-90,292,36,-136
2,7684751,-3451,-1646,-985,-159,-248,-90,292,36,-136
2,7684759,-3449,-1645,-976,-158,-247,-87,292,42,-126
2,7684768,-3449,-1645,-976,-158,-247,-87,292,42,-126
2,7684776,-3449,-1645,-976,-158,-247,-87,292,42,-126
2,7684785,-3451,-1646,-979,-157,-237,-90,292,42,-126
2,7684792,-3451,-1646,-979,-157,-237,-90,292,42,-126
2,7684800,-3456,-1650,-980,-163,-242,-86,292,42,-126
2,7684808,-3456,-1650,-980,-163,-242,-86,292,42,-126
2,7684817,-3456,-1650,-980,-163,-242,-86,292,42,-126
2,7684830,-3457,-1648,-982,-169,-252,-82,292,42,-126
2,7684844,-3457,-1648,-982,-169,-252,-82,292,42,-126
2,7684858,-3457,-1648,-982,-169,-252,-82,292,42,-126
2,7684867,-3458,-1648,-981,-155,-243,-91,292,42,-126
2,7684879,-3451,-1647,-981,-162,-248,-93,295,41,-129
2,7684894,-3451,-1647,-981,-162,-248,-93,295,41,-129
2,7684909,-3453,-1647,-978,-162,-245,-96,295,41,-129
2,7684919,-3454,-1649,-976,-164,-243,-88,295,41,-129
2,7684929,-3454,-1649,-976,-164,-243,-88,295,41,-129
2,7684941,-3454,-1649,-982,-167,-243,-84,295,41,-129
2,7684955,-3454,-1649,-982,-167,-243,-84,295,41,-129
2,7684965,-3457,-1651,-980,-164,-242,-84,295,41,-129
2,7684980,-3456,-1649,-981,-162,-245,-86,295,41,-129
2,7684992,-3456,-1649,-981,-162,-245,-86,295,41,-129
2,7685007,-3455,-1651,-979,-167,-241,-80,292,40,-136
2,7685020,-3455,-1650,-981,-162,-241,-77,292,40,-136
2,7685032,-3455,-1650,-981,-162,-241,-77,292,40,-136
