imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6038103,423,-1363,-494,-1486,-298,-37,444,162,-220
1,6038109,423,-1363,-494,-1486,-298,-37,444,162,-220
1,6038117,423,-1366,-492,-1489,-299,-51,444,162,-220
1,6038123,423,-1366,-492,-1489,-299,-51,444,162,-220
1,6038131,423,-1366,-492,-1489,-299,-51,444,162,-220
1,6038139,425,-1365,-490,-1488,-302,-47,435,161,-227
1,6038147,425,-1365,-490,-1488,-302,-47,435,161,-227
1,6038155,422,-1365,-495,-1486,-303,-36,435,161,-227
1,6038162,422,-1365,-495,-1486,-303,-36,435,161,-227
1,6038169,422,-1365,-495,-1486,-303,-36,435,161,-227
1,6038176,423,-1364,-490,-1488,-295,-42,435,161,-227
1,6038183,423,-1364,-490,-1488,-295,-42,435,161,-227
1,6038192,423,-1364,-490,-1488,-295,-42,435,161,-227
1,6038199,424,-1367,-489,-1484,-302,-42,435,161,-227
1,6038206,424,-1367,-489,-1484,-302,-42,435,161,-227
1,6038213,421,-1367,-495,-1487,-297,-45,435,161,-227
1,6038219,421,-1367,-495,-1487,-297,-45,435,161,-227
1,6038226,421,-1367,-495,-1487,-297,-45,435,161,-227
1,6038233,423,-1368,-493,-1489,-298,-40,435,161,-227
1,6038240,423,-1368,-493,-1489,-298,-40,435,161,-227
1,6038246,423,-1368,-493,-1489,-298,-40,435,161,-227
1,6038253,421,-1366,-491,-1485,-292,-41,437,163,-233
1,6038260,421,-1366,-491,-1485,-292,-41,437,163,-233
1,6038267,421,-1366,-491,-1485,-292,-41,437,163,-233
1,6038274,426,-1361,-490,-1487,-300,-35,437,163,-233
1,6038282,426,-1361,-490,-1487,-300,-35,437,163,-233
1,6038289,426,-1361,-490,-1487,-300,-35,437,163,-233
1,6038296,427,-1363,-490,-1479,-306,-39,437,163,-233
1,6038304,427,-1363,-490,-1479,-306,-39,437,163,-233
1,6038311,427,-1363,-490,-1479,-306,-39,437,163,-233
1,6038322,423,-1367,-489,-1489,-301,-34,437,163,-233
1,6038327,423,-1367,-489,-1489,-301,-34,437,163,-233
1,6038335,423,-1367,-493,-1490,-301,-36,437,163,-233
1,6038341,423,-1367,-493,-1490,-301,-36,437,163,-233
1,6038348,423,-1367,-493,-1490,-301,-36,437,163,-233
1,6038356,425,-1367,-488,-1492,-306,-44,437,163,-233
1,6038364,425,-1367,-488,-1492,-306,-44,437,163,-233
1,6038371,425,-1367,-488,-1492,-306,-44,437,163,-233
1,6038378,426,-1362,-492,-1489,-305,-42,440,160,-226
1,6038385,426,-1362,-492,-1489,-305,-42,440,160,-226
1,6038391,426,-1362,-492,-1489,-305,-42,440,160,-226
1,6038400,421,-1365,-490,-1489,-305,-43,440,160,-226
1,6038407,421,-1365,-490,-1489,-305,-43,440,160,-226
1,6038416,423,-1365,-491,-1487,-309,-39,440,160,-226
1,6038421,423,-1365,-491,-1487,-309,-39,440,160,-226
1,6038427,423,-1365,-491,-1487,-309,-39,440,160,-226
1,6038433,421,-1368,-493,-1488,-305,-37,440,160,-226
1,6038440,421,-1368,-493,-1488,-305,-37,440,160,-226
1,6038446,421,-1368,-493,-1488,-305,-37,440,160,-226
1,6038452,421,-1368,-493,-1488,-305,-37,440,160,-226
1,6038457,423,-1365,-497,-1488,-299,-34,440,160,-226
1,6038463,423,-1365,-497,-1488,-299,-34,440,160,-226
1,6038471,423,-1365,-497,-1488,-299,-34,440,160,-226
1,6038476,424,-1367,-494,-1488,-291,-39,440,160,-226
1,6038483,424,-1367,-494,-1488,-291,-39,440,160,-226
1,6038491,424,-1367,-494,-1488,-291,-39,440,160,-226
1,6038499,423,-1366,-490,-1486,-295,-39,440,160,-226
1,6038505,423,-1366,-490,-1486,-295,-39,440,160,-226
1,6038519,425,-1364,-490,-1488,-300,-37,436,172,-226
1,6038529,425,-1364,-490,-1488,-300,-37,436,172,-226
1,6038541,425,-1367,-496,-1485,-301,-39,436,172,-226
1,6038552,424,-1366,-494,-1484,-303,-46,436,172,-226
1,6038560,424,-1366,-494,-1484,-303,-46,436,172,-226
1,6038567,424,-1366,-494,-1484,-303,-46,436,172,-226
1,6038576,425,-1365,-491,-1487,-303,-37,436,172,-226
1,6038584,425,-1365,-491,-1487,-303,-37,436,172,-226
1,6038597,425,-1367,-492,-1489,-302,-42,436,172,-226
1,6038609,425,-1367,-492,-1489,-302,-42,436,172,-226
1,6038623,423,-1365,-492,-1485,-297,-41,436,172,-226
1,6038636,423,-1369,-489,-1491,-296,-35,431,169,-229
1,6038647,423,-1369,-489,-1491,-296,-35,431,169,-229
1,6038661,425,-1364,-493,-1490,-296,-41,431,169,-229
1,6038675,424,-1363,-488,-1490,-302,-34,431,169,-229
1,6038687,424,-1363,-488,-1490,-302,-34,431,169,-229
1,6038695,423,-1368,-492,-1488,-304,-36,431,169,-229
1,6038709,423,-1368,-492,-1488,-304,-36,431,169,-229
1,6038722,424,-1366,-487,-1494,-309,-43,431,169,-229
1,6038736,426,-1365,-496,-1489,-302,-40,431,169,-229
1,6038746,426,-1365,-496,-1489,-302,-40,431,169,-229
1,6038758,423,-1365,-489,-1483,-301,-37,436,170,-228
1,6038770,423,-1365,-489,-1483,-301,-37,436,170,-228
1,6038782,428,-1366,-490,-1485,-297,-49,436,170,-228
1,6038795,423,-1365,-490,-1490,-304,-40,436,170,-228
1,6038807,423,-1365,-490,-1490,-304,-40,436,170,-228
1,6038822,424,-1365,-493,-1486,-306,-37,436,170,-228
1,6038836,423,-1364,-496,-1485,-302,-36,436,170,-228
1,6038846,423,-1364,-496,-1485,-302,-36,436,170,-228
1,6038854,423,-1362,-491,-1483,-299,-39,436,170,-228
1,6038864,423,-1362,-491,-1483,-299,-39,436,170,-228
1,6038877,424,-1362,-491,-1478,-301,-35,437,167,-215
1,6038890,424,-1362,-491,-1478,-301,-35,437,167,-215
1,6038899,422,-1366,-490,-1479,-307,-42,437,167,-215
1,6038907,422,-1366,-490,-1479,-307,-42,437,167,-215
1,6038917,422,-1365,-491,-1485,-305,-27,437,167,-215
1,6038924,422,-1365,-491,-1485,-305,-27,437,167,-215
1,6038932,422,-1365,-491,-1485,-305,-27,437,167,-215
1,6038944,425,-1364,-489,-1485,-301,-31,437,167,-215
1,6038956,424,-1365,-493,-1483,-297,-43,437,167,-215
1,6038964,424,-1365,-493,-1483,-297,-43,437,167,-215
1,6038974,424,-1365,-493,-1483,-297,-43,437,167,-215
1,6038983,424,-1365,-493,-1483,-297,-43,437,167,-215
1,6038994,423,-1367,-486,-1492,-310,-41,436,162,-218
1,6039009,423,-1367,-486,-1492,-310,-41,436,162,-218
1,6039020,422,-1364,-488,-1484,-302,-38,436,162,-218
1,6039028,422,-1364,-488,-1484,-302,-38,436,162,-218
1,6039037,422,-1366,-491,-1480,-307,-45,436,162,-218
1,6039047,422,-1366,-491,-1480,-307,-45,436,162,-218
1,6039055,423,-1365,-493,-1486,-304,-42,436,162,-218
1,6039063,423,-1365,-493,-1486,-304,-42,436,162,-218
1,6039071,423,-1365,-493,-1486,-304,-42,436,162,-218
1,6039079,422,-1364,-493,-1488,-304,-39,436,162,-218
1,6039088,422,-1364,-493,-1488,-304,-39,436,162,-218
1,6039097,423,-1365,-489,-1490,-302,-36,436,162,-218
1,6039104,423,-1365,-489,-1490,-302,-36,436,162,-218
1,6039113,425,-1363,-492,-1488,-310,-37,436,162,-218
1,6039121,425,-1363,-492,-1488,-310,-37,436,162,-218
1,6039130,425,-1363,-492,-1488,-310,-37,436,162,-218
1,6039138,422,-1366,-494,-1491,-304,-42,429,161,-231
1,6039147,422,-1366,-494,-1491,-304,-42,429,161,-231
1,6039157,424,-1367,-488,-1484,-307,-43,429,161,-231
1,6039165,424,-1367,-488,-1484,-307,-43,429,161,-231
1,6039175,426,-1365,-493,-1483,-303,-36,429,161,-231
1,6039183,426,-1365,-493,-1483,-303,-36,429,161,-231
1,6039194,424,-1364,-487,-1484,-303,-40,429,161,-231
1,6039207,424,-1364,-487,-1484,-303,-40,429,161,-231
1,6039222,425,-1363,-490,-1488,-300,-40,429,161,-231
1,6039231,425,-1363,-490,-1488,-300,-40,429,161,-231
1,6039244,425,-1364,-491,-1480,-300,-42,429,161,-231
1,6039256,423,-1363,-493,-1487,-300,-50,444,164,-228
1,6039269,423,-1363,-493,-1487,-300,-50,444,164,-228
1,6039281,425,-1363,-495,-1486,-301,-44,444,164,-228
1,6039292,420,-1362,-489,-1487,-305,-34,444,164,-228
1,6039309,420,-1362,-489,-1487,-305,-34,444,164,-228
1,6039323,424,-1364,-494,-1492,-308,-45,444,164,-228
1,6039332,424,-1364,-494,-1492,-308,-45,444,164,-228
1,6039345,422,-1365,-495,-1488,-304,-46,444,164,-228
1,6039357,424,-1367,-493,-1486,-303,-45,444,164,-228
1,6039369,424,-1367,-493,-1486,-303,-45,444,164,-228
1,6039380,423,-1365,-488,-1486,-301,-44,443,171,-225
1,6039393,423,-1367,-486,-1489,-307,-38,443,171,-225
1,6039406,423,-1367,-486,-1489,-307,-38,443,171,-225
1,6039418,425,-1364,-491,-1484,-299,-48,443,171,-225
1,6039431,425,-1364,-491,-1484,-299,-48,443,171,-225
1,6039443,425,-1367,-493,-1497,-297,-41,443,171,-225
1,6039451,425,-1367,-493,-1497,-297,-41,443,171,-225
1,6039463,424,-1365,-491,-1494,-302,-42,443,171,-225
1,6039479,425,-1363,-489,-1488,-301,-36,443,171,-225
1,6039491,425,-1363,-489,-1488,-301,-36,443,171,-225
1,6039499,423,-1367,-488,-1484,-303,-35,439,173,-233
1,6039511,423,-1367,-488,-1484,-303,-35,439,173,-233
1,6039519,424,-1366,-486,-1482,-298,-36,439,173,-233
1,6039525,424,-1366,-486,-1482,-298,-36,439,173,-233
1,6039532,422,-1366,-491,-1490,-303,-41,439,173,-233
1,6039539,422,-1366,-491,-1490,-303,-41,439,173,-233
1,6039545,422,-1366,-491,-1490,-303,-41,439,173,-233
1,6039553,422,-1366,-491,-1490,-303,-41,439,173,-233
1,6039557,426,-1365,-492,-1489,-306,-46,439,173,-233
1,6039562,426,-1365,-492,-1489,-306,-46,439,173,-233
1,6039568,426,-1365,-492,-1489,-306,-46,439,173,-233
1,6039573,423,-1364,-494,-1489,-298,-39,439,173,-233
1,6039578,423,-1364,-494,-1489,-298,-39,439,173,-233
1,6039584,423,-1364,-494,-1489,-298,-39,439,173,-233
1,6039591,423,-1364,-494,-1489,-298,-39,439,173,-233
1,6039598,425,-1363,-492,-1486,-306,-35,439,173,-233
1,6039606,425,-1363,-492,-1486,-306,-35,439,173,-233
1,6039614,425,-1364,-493,-1494,-308,-43,439,173,-233
1,6039621,425,-1364,-493,-1494,-308,-43,439,173,-233
1,6039627,425,-1364,-493,-1494,-308,-43,439,173,-233
1,6039634,423,-1365,-490,-1484,-296,-35,449,163,-223
1,6039640,423,-1365,-490,-1484,-296,-35,449,163,-223
1,6039645,423,-1365,-490,-1484,-296,-35,449,163,-223
1,6039652,423,-1365,-490,-1484,-296,-35,449,163,-223
1,6039660,426,-1366,-489,-1490,-304,-42,449,163,-223
1,6039667,426,-1366,-489,-1490,-304,-42,449,163,-223
1,6039673,424,-1365,-489,-1494,-312,-44,449,163,-223
1,6039680,424,-1365,-489,-1494,-312,-44,449,163,-223
1,6039687,424,-1365,-489,-1494,-312,-44,449,163,-223
1,6039694,423,-1365,-492,-1491,-297,-45,449,163,-223
1,6039700,423,-1365,-492,-1491,-297,-45,449,163,-223
1,6039707,423,-1365,-492,-1491,-297,-45,449,163,-223
1,6039714,426,-1365,-492,-1491,-301,-46,449,163,-223
1,6039723,426,-1365,-492,-1491,-301,-46,449,163,-223
1,6039731,426,-1365,-492,-1491,-301,-46,449,163,-223
1,6039738,426,-1366,-491,-1489,-302,-42,449,163,-223
1,6039744,426,-1366,-491,-1489,-302,-42,449,163,-223
1,6039751,426,-1366,-491,-1489,-302,-42,449,163,-223
1,6039757,424,-1366,-488,-1484,-306,-46,429,165,-227
1,6039763,424,-1366,-488,-1484,-306,-46,429,165,-227
1,6039772,424,-1366,-488,-1484,-306,-46,429,165,-227
1,6039779,421,-1368,-491,-1489,-304,-39,429,165,-227
1,6039785,421,-1368,-491,-1489,-304,-39,429,165,-227
1,6039792,421,-1368,-491,-1489,-304,-39,429,165,-227
1,6039801,422,-1366,-493,-1491,-306,-37,429,165,-227
1,6039808,422,-1366,-493,-1491,-306,-37,429,165,-227
1,6039814,425,-1364,-495,-1490,-296,-40,429,165,-227
1,6039821,425,-1364,-495,-1490,-296,-40,429,165,-227
1,6039828,425,-1364,-495,-1490,-296,-40,429,165,-227
1,6039835,420,-1367,-494,-1479,-302,-35,429,165,-227
1,6039842,420,-1367,-494,-1479,-302,-35,429,165,-227
1,6039848,420,-1367,-494,-1479,-302,-35,429,165,-227
1,6039857,423,-1364,-491,-1482,-297,-40,429,165,-227
1,6039864,423,-1364,-491,-1482,-297,-40,429,165,-227
1,6039872,423,-1364,-491,-1482,-297,-40,429,165,-227
1,6039879,425,-1365,-485,-1480,-298,-33,441,165,-229
1,6039886,425,-1365,-485,-1480,-298,-33,441,165,-229
1,6039894,424,-1364,-492,-1487,-299,-33,441,165,-229
1,6039900,424,-1364,-492,-1487,-299,-33,441,165,-229
1,6039907,424,-1364,-492,-1487,-299,-33,441,165,-229
1,6039914,424,-1364,-489,-1490,-304,-40,441,165,-229
1,6039922,424,-1364,-489,-1490,-304,-40,441,165,-229
1,6039929,424,-1364,-489,-1490,-304,-40,441,165,-229
1,6039936,425,-1365,-490,-1490,-296,-36,441,165,-229
1,6039942,425,-1365,-490,-1490,-296,-36,441,165,-229
1,6039950,425,-1365,-490,-1490,-296,-36,441,165,-229
1,6039956,425,-1366,-491,-1489,-300,-45,441,165,-229
1,6039963,425,-1366,-491,-1489,-300,-45,441,165,-229
1,6039969,425,-1366,-491,-1489,-300,-45,441,165,-229
1,6039976,424,-1364,-493,-1496,-300,-42,441,165,-229
1,6039983,424,-1364,-493,-1496,-300,-42,441,165,-229
1,6039991,424,-1364,-493,-1496,-300,-42,441,165,-229
1,6039998,422,-1363,-490,-1487,-298,-44,438,162,-222
1,6040005,422,-1363,-490,-1487,-298,-44,438,162,-222
1,6040012,422,-1363,-490,-1487,-298,-44,438,162,-222
1,6040019,428,-1365,-487,-1486,-299,-41,438,162,-222
1,6040025,428,-1365,-487,-1486,-299,-41,438,162,-222
1,6040029,428,-1365,-487,-1486,-299,-41,438,162,-222
1,6040035,425,-1363,-495,-1486,-299,-45,438,162,-222
1,6040040,425,-1363,-495,-1486,-299,-45,438,162,-222
1,6040045,425,-1363,-495,-1486,-299,-45,438,162,-222
1,6040051,425,-1363,-495,-1486,-299,-45,438,162,-222
1,6040055,427,-1362,-491,-1483,-302,-42,438,162,-222
1,6040060,427,-1362,-491,-1483,-302,-42,438,162,-222
1,6040070,427,-1362,-491,-1483,-302,-42,438,162,-222
1,6040077,424,-1367,-493,-1487,-305,-39,438,162,-222
1,6040083,424,-1367,-493,-1487,-305,-39,438,162,-222
1,6040089,424,-1367,-493,-1487,-305,-39,438,162,-222
1,6040096,426,-1365,-490,-1491,-304,-42,438,162,-222
1,6040103,426,-1365,-490,-1491,-304,-42,438,162,-222
1,6040109,426,-1365,-490,-1491,-304,-42,438,162,-222
1,6040116,424,-1369,-492,-1497,-299,-40,438,162,-222
1,6040124,424,-1369,-492,-1497,-299,-40,438,162,-222
1,6040131,424,-1369,-492,-1497,-299,-40,438,162,-222
1,6040136,425,-1363,-487,-1490,-299,-39,436,158,-222
1,6040144,425,-1363,-487,-1490,-299,-39,436,158,-222
1,6040153,424,-1366,-490,-1483,-300,-31,436,158,-222
1,6040160,424,-1366,-490,-1483,-300,-31,436,158,-222
1,6040165,424,-1366,-490,-1483,-300,-31,436,158,-222
1,6040170,424,-1366,-490,-1483,-300,-31,436,158,-222
1,6040176,424,-1364,-488,-1490,-298,-39,436,158,-222
1,6040183,424,-1364,-488,-1490,-298,-39,436,158,-222
1,6040192,424,-1364,-488,-1490,-298,-39,436,158,-222
1,6040198,422,-1367,-490,-1486,-302,-41,436,158,-222
1,6040206,422,-1367,-490,-1486,-302,-41,436,158,-222
1,6040212,422,-1367,-490,-1486,-302,-41,436,158,-222
1,6040219,425,-1363,-495,-1492,-306,-41,436,158,-222
1,6040226,425,-1363,-495,-1492,-306,-41,436,158,-222
1,6040233,422,-1365,-491,-1494,-304,-43,436,158,-222
1,6040241,422,-1365,-491,-1494,-304,-43,436,158,-222
1,6040248,422,-1365,-491,-1494,-304,-43,436,158,-222
1,6040255,424,-1363,-489,-1494,-303,-44,439,161,-215
1,6040261,424,-1363,-489,-1494,-303,-44,439,161,-215
1,6040267,424,-1363,-489,-1494,-303,-44,439,161,-215
1,6040275,423,-1364,-493,-1489,-304,-44,439,161,-215
1,6040284,423,-1364,-493,-1489,-304,-44,439,161,-215
1,6040290,423,-1364,-493,-1489,-304,-44,439,161,-215
1,6040298,425,-1365,-496,-1490,-304,-42,439,161,-215
1,6040305,425,-1365,-496,-1490,-304,-42,439,161,-215
1,6040312,425,-1365,-496,-1490,-304,-42,439,161,-215
1,6040321,426,-1364,-489,-1493,-301,-41,439,161,-215
1,6040327,426,-1364,-489,-1493,-301,-41,439,161,-215
1,6040334,424,-1366,-497,-1480,-302,-40,439,161,-215
1,6040339,424,-1366,-497,-1480,-302,-40,439,161,-215
1,6040345,424,-1366,-497,-1480,-302,-40,439,161,-215
1,6040349,424,-1366,-497,-1480,-302,-40,439,161,-215
1,6040355,422,-1365,-489,-1487,-301,-40,439,161,-215
1,6040364,422,-1365,-489,-1487,-301,-40,439,161,-215
1,6040371,422,-1365,-489,-1487,-301,-40,439,161,-215
1,6040377,423,-1363,-484,-1489,-304,-46,432,170,-224
1,6040384,423,-1363,-484,-1489,-304,-46,432,170,-224
1,6040391,423,-1363,-484,-1489,-304,-46,432,170,-224
1,6040397,425,-1368,-492,-1487,-305,-37,432,170,-224
1,6040404,425,-1368,-492,-1487,-305,-37,432,170,-224
1,6040413,422,-1368,-491,-1486,-301,-39,432,170,-224
1,6040419,422,-1368,-491,-1486,-301,-39,432,170,-224
1,6040427,422,-1368,-491,-1486,-301,-39,432,170,-224
1,6040434,424,-1365,-492,-1488,-298,-43,432,170,-224
1,6040441,424,-1365,-492,-1488,-298,-43,432,170,-224
1,6040448,424,-1365,-492,-1488,-298,-43,432,170,-224
1,6040455,426,-1365,-491,-1491,-300,-33,432,170,-224
1,6040462,426,-1365,-491,-1491,-300,-33,432,170,-224
1,6040468,426,-1365,-491,-1491,-300,-33,432,170,-224
1,6040476,424,-1366,-500,-1484,-303,-36,432,170,-224
1,6040483,424,-1366,-500,-1484,-303,-36,432,170,-224
1,6040489,424,-1366,-500,-1484,-303,-36,432,170,-224
1,6040497,426,-1364,-494,-1482,-311,-42,434,166,-228
1,6040503,426,-1364,-494,-1482,-311,-42,434,166,-228
1,6040510,426,-1364,-494,-1482,-311,-42,434,166,-228
1,6040517,425,-1366,-491,-1484,-310,-41,434,166,-228
1,6040531,425,-1366,-491,-1484,-310,-41,434,166,-228
1,6040543,426,-1366,-491,-1487,-301,-47,434,166,-228
1,6040555,424,-1364,-490,-1488,-303,-41,434,166,-228
1,6040562,424,-1364,-490,-1488,-303,-41,434,166,-228
1,6040571,424,-1364,-490,-1488,-303,-41,434,166,-228
1,6040579,424,-1362,-488,-1483,-301,-35,434,166,-228
1,6040588,424,-1362,-488,-1483,-301,-35,434,166,-228
1,6040599,425,-1361,-493,-1481,-307,-39,434,166,-228
1,6040609,425,-1361,-493,-1481,-307,-39,434,166,-228
1,6040619,425,-1365,-490,-1486,-300,-41,434,166,-228
1,6040628,425,-1365,-490,-1486,-300,-41,434,166,-228
1,6040637,426,-1365,-486,-1492,-304,-45,440,172,-222
1,6040646,426,-1365,-486,-1492,-304,-45,440,172,-222
1,6040655,424,-1366,-489,-1491,-300,-36,440,172,-222
1,6040670,424,-1366,-489,-1491,-300,-36,440,172,-222
1,6040684,424,-1362,-488,-1486,-301,-33,440,172,-222
1,6040695,426,-1365,-494,-1483,-296,-40,440,172,-222
1,6040708,426,-1365,-494,-1483,-296,-40,440,172,-222
1,6040721,422,-1363,-495,-1488,-300,-48,440,172,-222
1,6040734,423,-1365,-491,-1481,-298,-43,440,172,-222
1,6040747,423,-1365,-491,-1481,-298,-43,440,172,-222
1,6040760,423,-1367,-493,-1485,-301,-44,448,164,-222
1,6040773,423,-1367,-493,-1485,-301,-44,448,164,-222
1,6040786,423,-1367,-493,-1485,-301,-44,448,164,-222
1,6040800,424,-1369,-492,-1493,-304,-43,448,164,-222
1,6040808,424,-1369,-492,-1493,-304,-43,448,164,-222
1,6040819,425,-1365,-496,-1489,-308,-43,448,164,-222
1,6040833,424,-1364,-495,-1485,-309,-32,448,164,-222
1,6040847,424,-1364,-495,-1485,-309,-32,448,164,-222
1,6040857,423,-1362,-492,-1489,-303,-35,448,164,-222
1,6040869,423,-1362,-492,-1489,-303,-35,448,164,-222
1,6040884,425,-1365,-489,-1492,-305,-41,445,171,-221
1,6040898,421,-1362,-482,-1484,-299,-46,445,171,-221
1,6040907,421,-1362,-482,-1484,-299,-46,445,171,-221
1,6040921,423,-1364,-495,-1490,-299,-38,445,171,-221
1,6040935,425,-1364,-495,-1483,-298,-44,445,171,-221
1,6040949,425,-1364,-495,-1483,-298,-44,445,171,-221
1,6040958,425,-1365,-490,-1492,-304,-43,445,171,-221
1,6040969,425,-1365,-490,-1492,-304,-43,445,171,-221
1,6040977,423,-1362,-494,-1485,-307,-45,445,171,-221
1,6040985,423,-1362,-494,-1485,-307,-45,445,171,-221
1,6040993,423,-1366,-494,-1481,-304,-40,445,171,-221
1,6041005,423,-1366,-494,-1481,-304,-40,438,160,-226
1,6041018,424,-1366,-491,-1488,-301,-33,438,160,-226
1,6041026,424,-1366,-491,-1488,-301,-33,438,160,-226
1,6041034,424,-1364,-490,-1489,-299,-39,438,160,-226
1,6041042,424,-1364,-490,-1489,-299,-39,438,160,-226
1,6041051,424,-1364,-490,-1489,-299,-39,438,160,-226
1,6041059,423,-1362,-491,-1481,-299,-40,438,160,-226
1,6041067,423,-1362,-491,-1481,-299,-40,438,160,-226
1,6041076,421,-1366,-490,-1480,-297,-38,438,160,-226
1,6041084,421,-1366,-490,-1480,-297,-38,438,160,-226
1,6041093,425,-1368,-494,-1486,-304,-40,438,160,-226
1,6041101,425,-1368,-494,-1486,-304,-40,438,160,-226
1,6041109,425,-1368,-494,-1486,-304,-40,438,160,-226
1,6041117,422,-1365,-494,-1487,-297,-46,431,163,-223
1,6041125,422,-1365,-494,-1487,-297,-46,431,163,-223
1,6041137,425,-1365,-486,-1486,-300,-42,431,163,-223
1,6041151,425,-1365,-486,-1486,-300,-42,431,163,-223
1,6041165,425,-1367,-491,-1490,-302,-44,431,163,-223
1,6041176,424,-1365,-487,-1487,-303,-43,431,163,-223
1,6041188,424,-1365,-487,-1487,-303,-43,431,163,-223
1,6041201,422,-1365,-495,-1486,-307,-43,431,163,-223
1,6041214,424,-1365,-488,-1482,-297,-40,431,163,-223
1,6041225,424,-1365,-488,-1482,-297,-40,431,163,-223
1,6041238,426,-1367,-493,-1482,-295,-37,431,163,-223
1,6041251,426,-1367,-493,-1482,-295,-37,431,163,-223
1,6041265,423,-1361,-491,-1493,-302,-44,445,177,-229
1,6041275,425,-1364,-490,-1489,-301,-38,445,177,-229
1,6041289,425,-1364,-490,-1489,-301,-38,445,177,-229
1,6041302,425,-1364,-488,-1491,-301,-40,445,177,-229
1,6041314,425,-1366,-488,-1489,-304,-40,445,177,-229
1,6041327,425,-1366,-488,-1489,-304,-40,445,177,-229
1,6041340,426,-1365,-492,-1480,-299,-37,445,177,-229
1,6041353,424,-1364,-494,-1479,-302,-38,445,177,-229
1,6041367,424,-1364,-494,-1479,-302,-38,445,177,-229
1,6041379,425,-1363,-491,-1482,-299,-43,436,168,-230
1,6041392,425,-1363,-491,-1482,-299,-43,436,168,-230
1,6041404,425,-1366,-491,-1482,-302,-42,436,168,-230
1,6041418,424,-1365,-492,-1490,-301,-38,436,168,-230
1,6041431,424,-1365,-492,-1490,-301,-38,436,168,-230
1,6041442,424,-1364,-488,-1487,-302,-32,436,168,-230
1,6041450,424,-1364,-488,-1487,-302,-32,436,168,-230
1,6041458,423,-1363,-489,-1486,-305,-39,436,168,-230
1,6041466,423,-1363,-489,-1486,-305,-39,436,168,-230
1,6041477,422,-1364,-487,-1484,-298,-44,436,168,-230
1,6041490,422,-1364,-487,-1484,-298,-44,436,168,-230
1,6041502,424,-1361,-490,-1480,-302,-39,437,163,-225
1,6041511,424,-1361,-490,-1480,-302,-39,437,163,-225
1,6041523,427,-1362,-488,-1482,-311,-40,437,163,-225
1,6041532,427,-1362,-488,-1482,-311,-40,437,163,-225
1,6041539,424,-1366,-490,-1487,-306,-37,437,163,-225
1,6041545,424,-1366,-490,-1487,-306,-37,437,163,-225
1,6041552,424,-1366,-490,-1487,-306,-37,437,163,-225
1,6041558,424,-1366,-486,-1486,-306,-39,437,163,-225
1,6041563,424,-1366,-486,-1486,-306,-39,437,163,-225
