imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5973242,423,-1366,-492,-1491,-299,-41,433,163,-225
1,5973250,423,-1366,-492,-1491,-299,-41,433,163,-225
1,5973260,424,-1363,-489,-1487,-299,-45,433,163,-225
1,5973266,424,-1363,-489,-1487,-299,-45,433,163,-225
1,5973276,426,-1370,-486,-1489,-307,-47,431,169,-229
1,5973287,426,-1370,-486,-1489,-307,-47,431,169,-229
1,5973295,422,-1364,-492,-1492,-297,-47,431,169,-229
1,5973304,422,-1364,-492,-1492,-297,-47,431,169,-229
1,5973313,424,-1366,-488,-1483,-300,-39,431,169,-229
1,5973322,424,-1366,-488,-1483,-300,-39,431,169,-229
1,5973330,423,-1363,-492,-1481,-304,-44,431,169,-229
1,5973341,423,-1363,-492,-1481,-304,-44,431,169,-229
1,5973348,423,-1363,-492,-1481,-304,-44,431,169,-229
1,5973357,426,-1367,-489,-1483,-298,-41,431,169,-229
1,5973363,426,-1367,-489,-1483,-298,-41,431,169,-229
1,5973372,424,-1366,-489,-1486,-304,-38,431,169,-229
1,5973383,424,-1366,-489,-1486,-304,-38,431,169,-229
1,5973394,423,-1364,-490,-1493,-307,-39,441,167,-225
1,5973401,423,-1364,-490,-1493,-307,-39,441,167,-225
1,5973411,423,-1365,-490,-1491,-305,-48,441,167,-225
1,5973420,423,-1365,-490,-1491,-305,-48,441,167,-225
1,5973429,423,-1365,-490,-1491,-305,-48,441,167,-225
1,5973439,424,-1364,-491,-1497,-300,-42,441,167,-225
1,5973449,424,-1364,-491,-1497,-300,-42,441,167,-225
1,5973459,424,-1366,-482,-1496,-298,-45,441,167,-225
1,5973468,424,-1366,-482,-1496,-298,-45,441,167,-225
1,5973477,420,-1366,-490,-1489,-301,-46,441,167,-225
1,5973485,420,-1366,-490,-1489,-301,-46,441,167,-225
1,5973494,424,-1366,-495,-1490,-299,-48,441,167,-225
1,5973507,424,-1366,-495,-1490,-299,-48,441,167,-225
1,5973517,423,-1365,-498,-1491,-296,-39,441,167,-225
1,5973527,423,-1365,-498,-1491,-296,-39,441,167,-225
1,5973534,425,-1365,-490,-1486,-293,-46,441,173,-221
1,5973544,425,-1365,-490,-1486,-293,-46,441,173,-221
1,5973551,424,-1366,-488,-1487,-303,-44,441,173,-221
1,5973557,424,-1366,-488,-1487,-303,-44,441,173,-221
1,5973563,424,-1366,-488,-1487,-303,-44,441,173,-221
1,5973569,424,-1366,-488,-1487,-303,-44,441,173,-221
1,5973575,423,-1365,-492,-1490,-308,-40,441,173,-221
1,5973581,423,-1365,-492,-1490,-308,-40,441,173,-221
1,5973590,423,-1365,-492,-1490,-308,-40,441,173,-221
1,5973597,425,-1366,-496,-1486,-307,-45,441,173,-221
1,5973604,425,-1366,-496,-1486,-307,-45,441,173,-221
1,5973611,425,-1367,-493,-1492,-303,-44,441,173,-221
1,5973618,425,-1367,-493,-1492,-303,-44,441,173,-221
1,5973624,425,-1367,-493,-1492,-303,-44,441,173,-221
1,5973630,423,-1365,-492,-1489,-298,-42,441,173,-221
1,5973638,423,-1365,-492,-1489,-298,-42,441,173,-221
1,5973646,423,-1365,-492,-1489,-298,-42,441,173,-221
1,5973653,426,-1361,-487,-1488,-304,-41,438,166,-230
1,5973660,426,-1361,-487,-1488,-304,-41,438,166,-230
1,5973665,426,-1361,-487,-1488,-304,-41,438,166,-230
1,5973672,425,-1364,-490,-1486,-299,-40,438,166,-230
1,5973680,425,-1364,-490,-1486,-299,-40,438,166,-230
1,5973688,425,-1364,-490,-1486,-299,-40,438,166,-230
1,5973696,425,-1367,-491,-1487,-299,-41,438,166,-230
1,5973705,425,-1367,-491,-1487,-299,-41,438,166,-230
1,5973712,425,-1365,-488,-1488,-307,-42,438,166,-230
1,5973719,425,-1365,-488,-1488,-307,-42,438,166,-230
1,5973725,425,-1365,-488,-1488,-307,-42,438,166,-230
1,5973733,422,-1364,-493,-1495,-309,-46,438,166,-230
1,5973743,422,-1364,-493,-1495,-309,-46,438,166,-230
1,5973749,422,-1364,-493,-1495,-309,-46,438,166,-230
1,5973761,420,-1366,-493,-1487,-304,-42,438,166,-230
1,5973771,424,-1365,-490,-1498,-308,-43,446,162,-226
1,5973783,424,-1365,-490,-1498,-308,-43,446,162,-226
1,5973792,424,-1367,-493,-1497,-296,-39,446,162,-226
1,5973799,424,-1367,-493,-1497,-296,-39,446,162,-226
1,5973810,424,-1367,-493,-1497,-296,-39,446,162,-226
1,5973818,422,-1365,-490,-1485,-302,-42,446,162,-226
1,5973828,422,-1365,-490,-1485,-302,-42,446,162,-226
1,5973835,426,-1366,-486,-1492,-301,-45,446,162,-226
1,5973846,426,-1366,-486,-1492,-301,-45,446,162,-226
1,5973853,422,-1365,-492,-1483,-304,-46,446,162,-226
1,5973864,422,-1365,-492,-1483,-304,-46,446,162,-226
1,5973872,423,-1366,-491,-1489,-303,-44,446,162,-226
1,5973881,423,-1366,-491,-1489,-303,-44,446,162,-226
1,5973892,424,-1364,-483,-1492,-309,-42,431,159,-231
1,5973900,424,-1364,-483,-1492,-309,-42,431,159,-231
1,5973909,424,-1364,-483,-1492,-309,-42,431,159,-231
1,5973916,423,-1366,-489,-1489,-304,-41,431,159,-231
1,5973926,423,-1366,-489,-1489,-304,-41,431,159,-231
1,5973938,423,-1366,-489,-1489,-304,-41,431,159,-231
1,5973945,423,-1366,-489,-1489,-304,-41,431,159,-231
1,5973955,426,-1367,-489,-1489,-300,-45,431,159,-231
1,5973963,426,-1367,-489,-1489,-300,-45,431,159,-231
1,5973970,426,-1367,-489,-1489,-300,-45,431,159,-231
1,5973978,421,-1367,-491,-1493,-302,-39,431,159,-231
1,5973984,421,-1367,-491,-1493,-302,-39,431,159,-231
1,5973990,421,-1367,-491,-1493,-302,-39,431,159,-231
1,5973999,426,-1365,-494,-1491,-310,-37,431,159,-231
1,5974010,426,-1365,-494,-1491,-310,-37,431,159,-231
1,5974018,424,-1370,-487,-1488,-305,-34,431,159,-231
1,5974024,424,-1370,-487,-1488,-305,-34,431,159,-231
1,5974030,424,-1370,-487,-1488,-305,-34,431,159,-231
1,5974036,423,-1363,-485,-1493,-300,-31,439,165,-225
1,5974042,423,-1363,-485,-1493,-300,-31,439,165,-225
1,5974049,423,-1363,-485,-1493,-300,-31,439,165,-225
1,5974057,421,-1366,-489,-1489,-302,-40,439,165,-225
1,5974066,421,-1366,-489,-1489,-302,-40,439,165,-225
1,5974074,423,-1366,-490,-1482,-305,-40,439,165,-225
1,5974082,423,-1366,-490,-1482,-305,-40,439,165,-225
1,5974090,423,-1366,-490,-1482,-305,-40,439,165,-225
1,5974098,424,-1368,-493,-1482,-304,-44,439,165,-225
1,5974107,424,-1368,-493,-1482,-304,-44,439,165,-225
1,5974116,422,-1366,-491,-1485,-306,-36,439,165,-225
1,5974124,422,-1366,-491,-1485,-306,-36,439,165,-225
1,5974134,424,-1366,-487,-1493,-298,-36,439,165,-225
1,5974142,424,-1366,-487,-1493,-298,-36,439,165,-225
1,5974153,426,-1366,-486,-1489,-293,-36,443,163,-225
1,5974166,426,-1366,-486,-1489,-293,-36,443,163,-225
1,5974179,423,-1364,-491,-1494,-303,-34,443,163,-225
1,5974193,424,-1363,-490,-1487,-302,-35,443,163,-225
1,5974205,424,-1363,-490,-1487,-302,-35,443,163,-225
1,5974218,425,-1365,-488,-1496,-304,-44,443,163,-225
1,5974232,424,-1365,-495,-1493,-303,-41,443,163,-225
1,5974245,424,-1365,-495,-1493,-303,-41,443,163,-225
1,5974257,424,-1363,-494,-1485,-299,-32,443,163,-225
1,5974269,424,-1363,-494,-1485,-299,-32,443,163,-225
1,5974283,424,-1365,-487,-1491,-294,-33,434,162,-220
1,5974296,424,-1364,-488,-1486,-305,-46,434,162,-220
1,5974308,424,-1364,-488,-1486,-305,-46,434,162,-220
1,5974320,425,-1364,-490,-1494,-303,-33,434,162,-220
1,5974334,424,-1365,-491,-1494,-305,-38,434,162,-220
1,5974346,424,-1365,-491,-1494,-305,-38,434,162,-220
1,5974355,424,-1365,-491,-1494,-305,-38,434,162,-220
1,5974367,424,-1365,-491,-1494,-305,-38,434,162,-220
1,5974381,424,-1364,-494,-1487,-304,-46,434,162,-220
1,5974393,423,-1366,-489,-1485,-308,-45,441,169,-223
1,5974404,423,-1366,-489,-1485,-308,-45,441,169,-223
1,5974416,424,-1365,-487,-1484,-302,-43,441,169,-223
1,5974430,424,-1365,-487,-1484,-302,-43,441,169,-223
1,5974443,426,-1365,-495,-1489,-304,-37,441,169,-223
1,5974454,426,-1366,-491,-1494,-304,-37,441,169,-223
1,5974467,426,-1366,-491,-1494,-304,-37,441,169,-223
1,5974479,424,-1366,-489,-1485,-307,-37,441,169,-223
1,5974492,422,-1367,-498,-1486,-300,-37,441,169,-223
1,5974504,422,-1367,-498,-1486,-300,-37,441,169,-223
1,5974517,421,-1365,-495,-1487,-299,-43,441,169,-223
1,5974531,421,-1365,-495,-1487,-299,-43,441,169,-223
1,5974543,425,-1366,-491,-1487,-307,-45,439,165,-229
1,5974553,424,-1366,-491,-1487,-306,-38,439,165,-229
1,5974560,424,-1366,-491,-1487,-306,-38,439,165,-229
1,5974569,424,-1366,-491,-1487,-306,-38,439,165,-229
1,5974577,423,-1367,-490,-1491,-307,-40,439,165,-229
1,5974587,423,-1367,-490,-1491,-307,-40,439,165,-229
1,5974599,424,-1365,-490,-1490,-301,-43,439,165,-229
1,5974609,424,-1365,-490,-1490,-301,-43,439,165,-229
1,5974621,425,-1367,-493,-1492,-304,-41,439,165,-229
1,5974635,423,-1366,-493,-1493,-304,-34,439,165,-229
1,5974648,423,-1366,-493,-1493,-304,-34,439,165,-229
1,5974659,427,-1366,-493,-1489,-307,-33,439,163,-227
1,5974667,427,-1366,-493,-1489,-307,-33,439,163,-227
1,5974675,424,-1366,-490,-1491,-300,-37,439,163,-227
1,5974682,424,-1366,-490,-1491,-300,-37,439,163,-227
1,5974691,424,-1366,-490,-1491,-300,-37,439,163,-227
1,5974703,423,-1364,-492,-1488,-303,-38,439,163,-227
1,5974715,425,-1362,-490,-1489,-298,-38,439,163,-227
1,5974728,425,-1362,-490,-1489,-298,-38,439,163,-227
1,5974740,426,-1365,-490,-1488,-303,-37,439,163,-227
1,5974754,424,-1365,-492,-1480,-299,-42,439,163,-227
1,5974767,424,-1365,-492,-1480,-299,-42,439,163,-227
1,5974778,424,-1365,-487,-1488,-303,-41,438,166,-224
1,5974790,424,-1365,-487,-1488,-303,-41,438,166,-224
1,5974803,424,-1365,-487,-1489,-306,-36,438,166,-224
1,5974815,423,-1364,-491,-1490,-305,-37,438,166,-224
1,5974825,423,-1364,-491,-1490,-305,-37,438,166,-224
1,5974837,423,-1365,-497,-1495,-309,-41,438,166,-224
1,5974851,423,-1365,-497,-1495,-309,-41,438,166,-224
1,5974865,422,-1364,-493,-1482,-304,-46,438,166,-224
1,5974874,424,-1368,-491,-1481,-303,-38,438,166,-224
1,5974886,424,-1368,-491,-1481,-303,-38,438,166,-224
1,5974901,423,-1366,-492,-1485,-306,-36,447,163,-221
1,5974915,424,-1364,-490,-1488,-304,-42,447,163,-221
1,5974924,424,-1364,-490,-1488,-304,-42,447,163,-221
1,5974936,423,-1368,-488,-1492,-306,-37,447,163,-221
1,5974949,423,-1368,-488,-1492,-306,-37,447,163,-221
1,5974963,424,-1366,-489,-1503,-301,-34,447,163,-221
1,5974973,424,-1367,-492,-1488,-303,-39,447,163,-221
1,5974986,424,-1367,-492,-1488,-303,-39,447,163,-221
1,5974999,427,-1364,-491,-1493,-298,-41,447,163,-221
1,5975011,427,-1364,-491,-1493,-298,-41,447,163,-221
1,5975021,425,-1366,-488,-1494,-310,-37,434,170,-228
1,5975029,425,-1366,-488,-1494,-310,-37,434,170,-228
1,5975036,428,-1362,-487,-1490,-306,-41,434,170,-228
1,5975046,428,-1362,-487,-1490,-306,-41,434,170,-228
1,5975054,424,-1363,-484,-1491,-309,-37,434,170,-228
1,5975060,424,-1363,-484,-1491,-309,-37,434,170,-228
1,5975066,424,-1363,-484,-1491,-309,-37,434,170,-228
1,5975072,425,-1367,-493,-1489,-300,-38,434,170,-228
1,5975078,425,-1367,-493,-1489,-300,-38,434,170,-228
1,5975085,425,-1367,-493,-1489,-300,-38,434,170,-228
1,5975092,426,-1363,-491,-1492,-304,-34,434,170,-228
1,5975102,426,-1363,-491,-1492,-304,-34,434,170,-228
1,5975109,426,-1363,-491,-1492,-304,-34,434,170,-228
1,5975119,425,-1365,-492,-1500,-301,-39,434,170,-228
1,5975130,425,-1365,-492,-1500,-301,-39,434,170,-228
1,5975138,425,-1364,-494,-1490,-301,-40,434,170,-228
1,5975148,425,-1364,-494,-1490,-301,-40,434,170,-228
1,5975156,425,-1368,-487,-1490,-302,-38,434,154,-228
1,5975165,425,-1368,-487,-1490,-302,-38,434,154,-228
1,5975175,424,-1367,-489,-1491,-304,-36,434,154,-228
1,5975185,424,-1367,-489,-1491,-304,-36,434,154,-228
1,5975194,425,-1366,-493,-1486,-301,-37,434,154,-228
1,5975204,425,-1366,-493,-1486,-301,-37,434,154,-228
1,5975213,420,-1367,-494,-1489,-301,-42,434,154,-228
1,5975222,420,-1367,-494,-1489,-301,-42,434,154,-228
1,5975231,427,-1367,-491,-1489,-308,-43,434,154,-228
1,5975239,427,-1367,-491,-1489,-308,-43,434,154,-228
1,5975249,427,-1367,-491,-1489,-308,-43,434,154,-228
1,5975257,422,-1364,-493,-1488,-308,-33,434,154,-228
1,5975267,422,-1364,-493,-1488,-308,-33,434,154,-228
1,5975277,423,-1364,-484,-1497,-301,-40,433,165,-229
1,5975287,423,-1364,-484,-1497,-301,-40,433,165,-229
1,5975296,424,-1366,-488,-1485,-307,-40,433,165,-229
1,5975305,424,-1366,-488,-1485,-307,-40,433,165,-229
1,5975314,423,-1364,-484,-1490,-296,-40,433,165,-229
1,5975322,423,-1364,-484,-1490,-296,-40,433,165,-229
1,5975332,423,-1363,-490,-1495,-304,-44,433,165,-229
1,5975342,423,-1363,-490,-1495,-304,-44,433,165,-229
1,5975348,423,-1363,-490,-1495,-304,-44,433,165,-229
1,5975354,426,-1364,-489,-1497,-305,-39,433,165,-229
1,5975360,426,-1364,-489,-1497,-305,-39,433,165,-229
1,5975366,426,-1364,-489,-1497,-305,-39,433,165,-229
1,5975374,424,-1366,-491,-1490,-299,-38,433,165,-229
1,5975384,424,-1366,-491,-1490,-299,-38,433,165,-229
1,5975393,425,-1362,-487,-1490,-307,-41,437,169,-227
1,5975403,425,-1362,-487,-1490,-307,-41,437,169,-227
1,5975413,425,-1363,-491,-1487,-303,-43,437,169,-227
1,5975422,425,-1363,-491,-1487,-303,-43,437,169,-227
1,5975432,427,-1364,-490,-1486,-312,-45,437,169,-227
1,5975440,427,-1364,-490,-1486,-312,-45,437,169,-227
1,5975448,427,-1364,-490,-1486,-312,-45,437,169,-227
1,5975457,426,-1365,-492,-1492,-308,-34,437,169,-227
1,5975468,426,-1365,-492,-1492,-308,-34,437,169,-227
1,5975475,424,-1365,-489,-1491,-302,-40,437,169,-227
1,5975485,424,-1365,-489,-1491,-302,-40,437,169,-227
1,5975494,430,-1364,-498,-1490,-299,-41,437,169,-227
1,5975505,430,-1364,-498,-1490,-299,-41,437,169,-227
1,5975515,428,-1366,-494,-1487,-301,-48,434,160,-230
1,5975524,428,-1366,-494,-1487,-301,-48,434,160,-230
1,5975534,422,-1368,-491,-1486,-308,-42,434,160,-230
1,5975541,422,-1368,-491,-1486,-308,-42,434,160,-230
1,5975549,422,-1368,-491,-1486,-308,-42,434,160,-230
1,5975556,424,-1365,-490,-1491,-302,-35,434,160,-230
1,5975562,424,-1365,-490,-1491,-302,-35,434,160,-230
1,5975568,424,-1365,-490,-1491,-302,-35,434,160,-230
1,5975575,425,-1365,-493,-1493,-303,-32,434,160,-230
1,5975581,425,-1365,-493,-1493,-303,-32,434,160,-230
1,5975590,425,-1365,-493,-1493,-303,-32,434,160,-230
1,5975601,426,-1366,-490,-1491,-311,-40,434,160,-230
1,5975609,426,-1366,-490,-1491,-311,-40,434,160,-230
1,5975618,425,-1363,-489,-1488,-306,-35,434,160,-230
1,5975627,425,-1363,-489,-1488,-306,-35,434,160,-230
1,5975638,425,-1363,-494,-1491,-297,-35,434,160,-230
1,5975644,425,-1363,-494,-1491,-297,-35,434,160,-230
1,5975653,423,-1366,-486,-1494,-302,-35,441,169,-229
1,5975663,423,-1366,-486,-1494,-302,-35,441,169,-229
1,5975672,422,-1366,-490,-1491,-300,-38,441,169,-229
1,5975680,422,-1366,-490,-1491,-300,-38,441,169,-229
1,5975690,422,-1366,-490,-1491,-300,-38,441,169,-229
1,5975697,424,-1366,-490,-1485,-296,-41,441,169,-229
1,5975706,424,-1366,-490,-1485,-296,-41,441,169,-229
1,5975716,424,-1362,-490,-1489,-306,-44,441,169,-229
1,5975725,424,-1362,-490,-1489,-306,-44,441,169,-229
1,5975735,425,-1363,-492,-1487,-300,-39,441,169,-229
1,5975743,425,-1363,-492,-1487,-300,-39,441,169,-229
1,5975752,423,-1364,-495,-1488,-302,-39,441,169,-229
1,5975762,423,-1364,-495,-1488,-302,-39,441,169,-229
1,5975772,423,-1364,-490,-1482,-305,-42,440,168,-230
1,5975781,423,-1364,-490,-1482,-305,-42,440,168,-230
1,5975791,423,-1364,-490,-1482,-305,-42,440,168,-230
1,5975799,426,-1367,-491,-1494,-307,-36,440,168,-230
1,5975809,426,-1367,-491,-1494,-307,-36,440,168,-230
1,5975819,425,-1366,-490,-1498,-304,-34,440,168,-230
1,5975829,425,-1366,-490,-1498,-304,-34,440,168,-230
1,5975838,423,-1363,-487,-1493,-304,-37,440,168,-230
1,5975848,423,-1363,-487,-1493,-304,-37,440,168,-230
1,5975857,424,-1365,-492,-1484,-303,-39,440,168,-230
1,5975865,424,-1365,-492,-1484,-303,-39,440,168,-230
1,5975874,420,-1367,-489,-1492,-307,-34,440,168,-230
1,5975884,420,-1367,-489,-1492,-307,-34,440,168,-230
1,5975894,424,-1363,-491,-1491,-298,-40,437,163,-227
1,5975903,424,-1363,-491,-1491,-298,-40,437,163,-227
1,5975910,424,-1363,-491,-1491,-298,-40,437,163,-227
1,5975920,425,-1364,-494,-1490,-306,-36,437,163,-227
1,5975928,425,-1364,-494,-1490,-306,-36,437,163,-227
1,5975939,423,-1365,-491,-1494,-302,-34,437,163,-227
1,5975946,423,-1365,-491,-1494,-302,-34,437,163,-227
1,5975955,424,-1366,-498,-1495,-301,-44,437,163,-227
1,5975961,424,-1366,-498,-1495,-301,-44,437,163,-227
1,5975971,426,-1365,-489,-1487,-301,-39,437,163,-227
1,5975982,426,-1365,-489,-1487,-301,-39,437,163,-227
1,5975991,426,-1365,-489,-1487,-301,-39,437,163,-227
1,5976000,425,-1366,-491,-1489,-308,-37,437,163,-227
1,5976009,425,-1366,-491,-1489,-308,-37,437,163,-227
1,5976017,425,-1364,-488,-1488,-303,-33,441,163,-225
1,5976024,425,-1364,-488,-1488,-303,-33,441,163,-225
1,5976030,425,-1364,-488,-1488,-303,-33,441,163,-225
1,5976036,423,-1366,-487,-1491,-296,-43,441,163,-225
1,5976042,423,-1366,-487,-1491,-296,-43,441,163,-225
1,5976048,423,-1366,-487,-1491,-296,-43,441,163,-225
1,5976054,427,-1366,-490,-1488,-301,-47,441,163,-225
1,5976060,427,-1366,-490,-1488,-301,-47,441,163,-225
1,5976068,427,-1366,-490,-1488,-301,-47,441,163,-225
1,5976077,423,-1366,-489,-1489,-300,-42,441,163,-225
1,5976084,423,-1366,-489,-1489,-300,-42,441,163,-225
1,5976093,424,-1363,-495,-1484,-292,-43,441,163,-225
1,5976101,424,-1363,-495,-1484,-292,-43,441,163,-225
1,5976110,424,-1363,-495,-1484,-292,-43,441,163,-225
1,5976117,422,-1367,-492,-1489,-300,-39,441,163,-225
1,5976125,422,-1367,-492,-1489,-300,-39,441,163,-225
1,5976137,421,-1365,-493,-1495,-301,-36,441,163,-225
1,5976148,421,-1365,-493,-1495,-301,-36,441,163,-225
1,5976160,424,-1363,-488,-1484,-306,-36,434,158,-228
1,5976174,423,-1362,-492,-1490,-304,-39,434,158,-228
1,5976187,423,-1362,-492,-1490,-304,-39,434,158,-228
1,5976197,422,-1364,-491,-1495,-302,-36,434,158,-228
1,5976209,422,-1364,-491,-1495,-302,-36,434,158,-228
1,5976221,425,-1365,-492,-1495,-297,-35,434,158,-228
1,5976232,423,-1366,-494,-1487,-297,-34,434,158,-228
1,5976246,423,-1366,-494,-1487,-297,-34,434,158,-228
1,5976258,426,-1367,-490,-1490,-298,-33,434,158,-228
1,5976272,424,-1364,-489,-1490,-305,-35,437,163,-235
1,5976284,424,-1364,-489,-1490,-305,-35,437,163,-235
1,5976296,424,-1366,-492,-1492,-306,-39,437,163,-235
1,5976309,424,-1366,-492,-1492,-306,-39,437,163,-235
1,5976323,420,-1366,-488,-1488,-304,-33,437,163,-235
1,5976335,424,-1368,-494,-1491,-305,-34,437,163,-235
1,5976346,424,-1368,-494,-1491,-305,-34,437,163,-235
1,5976359,427,-1367,-492,-1488,-303,-32,437,163,-235
1,5976373,426,-1368,-492,-1485,-303,-34,437,163,-235
1,5976382,426,-1368,-492,-1485,-303,-34,437,163,-235
1,5976389,426,-1368,-492,-1485,-303,-34,437,163,-235
1,5976398,427,-1365,-488,-1483,-307,-38,439,163,-221
1,5976411,427,-1365,-488,-1483,-307,-38,439,163,-221
1,5976424,425,-1368,-495,-1492,-305,-36,439,163,-221
1,5976437,427,-1372,-492,-1494,-300,-40,439,163,-221
1,5976451,427,-1372,-492,-1494,-300,-40,439,163,-221
1,5976463,428,-1367,-491,-1494,-300,-41,439,163,-221
1,5976475,425,-1368,-488,-1493,-297,-41,439,163,-221
1,5976489,425,-1368,-488,-1493,-297,-41,439,163,-221
1,5976502,426,-1367,-489,-1489,-295,-33,439,163,-221
1,5976514,422,-1365,-489,-1494,-300,-32,442,166,-234
1,5976526,422,-1365,-489,-1494,-300,-32,442,166,-234
1,5976542,425,-1367,-491,-1488,-310,-37,442,166,-234
1,5976551,425,-1367,-491,-1488,-310,-37,442,166,-234
1,5976558,424,-1365,-492,-1494,-306,-28,442,166,-234
1,5976566,424,-1365,-492,-1494,-306,-28,442,166,-234
1,5976576,425,-1366,-492,-1489,-303,-36,442,166,-234
1,5976588,425,-1366,-492,-1489,-303,-36,442,166,-234
1,5976601,424,-1366,-498,-1494,-301,-41,442,166,-234
1,5976613,425,-1365,-494,-1493,-308,-39,442,166,-234
1,5976626,425,-1365,-494,-1493,-308,-39,442,166,-234
1,5976636,424,-1362,-488,-1490,-302,-37,436,166,-220
1,5976646,424,-1362,-488,-1490,-302,-37,436,166,-220
1,5976659,421,-1365,-484,-1484,-301,-41,436,166,-220
1,5976673,423,-1365,-491,-1487,-305,-41,436,166,-220
1,5976683,423,-1365,-491,-1487,-305,-41,436,166,-220
1,5976695,425,-1367,-492,-1487,-302,-45,436,166,-220
1,5976710,425,-1367,-492,-1487,-302,-45,436,166,-220
1,5976723,424,-1365,-492,-1482,-302,-39,436,166,-220
1,5976732,425,-1364,-491,-1492,-305,-42,436,166,-220
1,5976745,425,-1364,-491,-1492,-305,-42,436,166,-220
1,5976759,424,-1366,-490,-1495,-295,-39,436,166,-220
1,5976772,423,-1364,-489,-1491,-304,-40,440,166,-230
1,5976782,423,-1364,-489,-1491,-304,-40,440,166,-230
1,5976796,424,-1366,-494,-1497,-302,-40,440,166,-230
1,5976810,424,-1366,-494,-1497,-302,-40,440,166,-230
1,5976823,423,-1366,-488,-1492,-306,-43,440,166,-230
1,5976834,422,-1365,-489,-1491,-300,-41,440,166,-230
1,5976846,422,-1365,-489,-1491,-300,-41,440,166,-230
1,5976858,424,-1364,-493,-1486,-301,-39,440,166,-230
1,5976870,424,-1364,-493,-1486,-301,-39,440,166,-230
1,5976882,424,-1364,-486,-1490,-306,-28,440,166,-230
1,5976895,425,-1367,-490,-1488,-300,-35,430,172,-226
1,5976906,425,-1367,-490,-1488,-300,-35,430,172,-226
1,5976916,423,-1365,-488,-1487,-301,-44,430,172,-226
1,5976929,423,-1365,-488,-1487,-301,-44,430,172,-226
1,5976944,421,-1367,-489,-1493,-299,-43,430,172,-226
1,5976955,425,-1366,-493,-1494,-305,-40,430,172,-226
1,5976964,425,-1366,-493,-1494,-305,-40,430,172,-226
1,5976972,424,-1364,-491,-1493,-303,-38,430,172,-226
1,5976980,424,-1364,-491,-1493,-303,-38,430,172,-226
1,5976988,424,-1364,-491,-1493,-303,-38,430,172,-226
1,5976999,425,-1368,-494,-1489,-301,-44,430,172,-226
1,5977012,428,-1365,-484,-1485,-303,-46,430,172,-226
1,5977021,428,-1365,-484,-1485,-303,-46,442,164,-230
1,5977028,428,-1365,-484,-1485,-303,-46,442,164,-230
1,5977036,424,-1366,-490,-1483,-300,-35,442,164,-230
1,5977044,424,-1366,-490,-1483,-300,-35,442,164,-230
1,5977054,423,-1368,-492,-1496,-301,-33,442,164,-230
1,5977062,423,-1368,-492,-1496,-301,-33,442,164,-230
1,5977070,423,-1368,-492,-1496,-301,-33,442,164,-230
1,5977076,424,-1366,-492,-1492,-307,-43,442,164,-230
1,5977082,424,-1366,-492,-1492,-307,-43,442,164,-230
1,5977089,424,-1366,-492,-1492,-307,-43,442,164,-230
1,5977098,427,-1367,-494,-1487,-302,-39,442,164,-230
1,5977107,427,-1367,-494,-1487,-302,-39,442,164,-230
1,5977116,425,-1366,-494,-1490,-296,-35,442,164,-230
1,5977125,425,-1366,-494,-1490,-296,-35,442,164,-230
1,5977134,424,-1359,-493,-1490,-297,-34,440,170,-228
1,5977143,424,-1359,-493,-1490,-297,-34,440,170,-228
1,5977152,423,-1365,-489,-1491,-300,-34,440,170,-228
1,5977163,423,-1365,-489,-1491,-300,-34,440,170,-228
1,5977169,423,-1365,-489,-1491,-300,-34,440,170,-228
1,5977179,422,-1367,-497,-1491,-308,-36,440,170,-228
1,5977187,422,-1367,-497,-1491,-308,-36,440,170,-228
1,5977195,424,-1366,-495,-1490,-304,-36,440,170,-228
1,5977203,424,-1366,-495,-1490,-304,-36,440,170,-228
1,5977212,426,-1367,-493,-1492,-303,-40,440,170,-228
1,5977222,426,-1367,-493,-1492,-303,-40,440,170,-228
1,5977232,426,-1367,-493,-1492,-303,-40,440,170,-228
1,5977241,425,-1366,-491,-1488,-300,-38,440,170,-228
1,5977250,425,-1366,-491,-1488,-300,-38,440,170,-228
1,5977261,422,-1367,-497,-1489,-302,-39,440,170,-228
1,5977270,422,-1367,-497,-1489,-302,-39,440,170,-228
1,5977278,425,-1364,-488,-1486,-301,-42,430,164,-230
1,5977285,425,-1364,-488,-1486,-301,-42,430,164,-230
1,5977293,424,-1366,-487,-1490,-307,-47,430,164,-230
1,5977302,424,-1366,-487,-1490,-307,-47,430,164,-230
1,5977311,424,-1366,-487,-1490,-307,-47,430,164,-230
1,5977319,426,-1365,-486,-1488,-308,-39,430,164,-230
1,5977328,426,-1365,-486,-1488,-308,-39,430,164,-230
1,5977335,423,-1362,-492,-1499,-303,-30,430,164,-230
1,5977344,423,-1362,-492,-1499,-303,-30,430,164,-230
1,5977351,423,-1362,-492,-1499,-303,-30,430,164,-230
1,5977361,425,-1364,-492,-1489,-302,-32,430,164,-230
1,5977370,425,-1364,-492,-1489,-302,-32,430,164,-230
1,5977380,425,-1368,-492,-1494,-299,-44,430,164,-230
1,5977390,425,-1368,-492,-1494,-299,-44,430,164,-230
1,5977399,424,-1365,-491,-1490,-302,-43,444,160,-226
1,5977408,424,-1365,-491,-1490,-302,-43,444,160,-226
1,5977415,424,-1366,-492,-1493,-306,-42,444,160,-226
1,5977422,424,-1366,-492,-1493,-306,-42,444,160,-226
1,5977433,428,-1366,-491,-1491,-308,-38,444,160,-226
