imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5076803,200,-1872,-378,-1035,-569,-323,254,138,-448
0,5076811,200,-1872,-378,-1035,-569,-323,254,138,-448
0,5076817,200,-1872,-378,-1035,-569,-323,254,138,-448
0,5076826,201,-1874,-383,-1034,-570,-321,254,138,-448
0,5076832,201,-1874,-383,-1034,-570,-321,254,138,-448
0,5076839,201,-1874,-383,-1034,-570,-321,254,138,-448
0,5076845,201,-1872,-381,-1029,-559,-333,254,138,-448
0,5076852,201,-1872,-381,-1029,-559,-333,254,138,-448
0,5076860,201,-1872,-381,-1029,-559,-333,254,138,-448
0,5076868,201,-1877,-386,-1028,-558,-326,254,138,-448
0,5076876,201,-1877,-386,-1028,-558,-326,254,138,-448
0,5076883,200,-1874,-388,-1026,-564,-326,254,138,-448
0,5076889,200,-1874,-388,-1026,-564,-326,254,138,-448
0,5076896,200,-1874,-388,-1026,-564,-326,254,138,-448
0,5076902,200,-1874,-388,-1026,-564,-326,254,138,-448
0,5076910,203,-1871,-382,-1027,-565,-316,254,138,-448
0,5076918,203,-1871,-382,-1027,-565,-316,254,138,-448
0,5076925,202,-1869,-380,-1019,-560,-317,260,148,-442
0,5076931,202,-1869,-380,-1019,-560,-317,260,148,-442
0,5076937,202,-1869,-380,-1019,-560,-317,260,148,-442
0,5076944,199,-1874,-383,-1024,-564,-323,260,148,-442
0,5076950,199,-1874,-383,-1024,-564,-323,260,148,-442
0,5076955,199,-1874,-383,-1024,-564,-323,260,148,-442
0,5076962,199,-1874,-383,-1024,-564,-323,260,148,-442
0,5076969,199,-1875,-382,-1029,-570,-324,260,148,-442
0,5076977,199,-1875,-382,-1029,-570,-324,260,148,-442
0,5076983,199,-1875,-382,-1029,-570,-324,260,148,-442
0,5076989,199,-1875,-382,-1029,-570,-324,260,148,-442
0,5076997,199,-1875,-382,-1029,-570,-324,260,148,-442
0,5077005,200,-1871,-382,-1027,-565,-325,260,148,-442
0,5077011,200,-1871,-382,-1027,-565,-325,260,148,-442
0,5077017,200,-1871,-382,-1027,-565,-325,260,148,-442
0,5077025,200,-1874,-388,-1024,-567,-328,260,148,-442
0,5077032,200,-1874,-388,-1024,-567,-328,260,148,-442
0,5077040,200,-1874,-388,-1024,-567,-328,260,148,-442
0,5077047,200,-1876,-382,-1024,-572,-321,267,145,-447
0,5077055,200,-1876,-382,-1024,-572,-321,267,145,-447
0,5077062,200,-1876,-382,-1024,-572,-321,267,145,-447
0,5077068,201,-1873,-373,-1024,-563,-327,267,145,-447
0,5077076,201,-1873,-373,-1024,-563,-327,267,145,-447
0,5077083,201,-1873,-373,-1024,-563,-327,267,145,-447
0,5077088,201,-1875,-385,-1030,-565,-332,267,145,-447
0,5077095,201,-1875,-385,-1030,-565,-332,267,145,-447
0,5077102,201,-1875,-385,-1030,-565,-332,267,145,-447
0,5077109,202,-1875,-380,-1028,-564,-315,267,145,-447
0,5077116,202,-1875,-380,-1028,-564,-315,267,145,-447
0,5077124,199,-1873,-381,-1020,-570,-321,267,145,-447
0,5077131,199,-1873,-381,-1020,-570,-321,267,145,-447
0,5077137,199,-1873,-381,-1020,-570,-321,267,145,-447
0,5077144,201,-1874,-385,-1024,-567,-321,267,145,-447
0,5077152,201,-1874,-385,-1024,-567,-321,267,145,-447
0,5077160,201,-1874,-385,-1024,-567,-321,267,145,-447
0,5077166,202,-1875,-388,-1022,-564,-316,267,145,-447
0,5077171,202,-1875,-388,-1022,-564,-316,267,145,-447
0,5077176,202,-1875,-388,-1022,-564,-316,267,145,-447
0,5077181,202,-1875,-388,-1022,-564,-316,267,145,-447
0,5077187,200,-1875,-382,-1024,-559,-325,260,142,-440
0,5077195,200,-1875,-382,-1024,-559,-325,260,142,-440
0,5077201,200,-1875,-382,-1024,-559,-325,260,142,-440
0,5077209,201,-1876,-380,-1025,-558,-323,260,142,-440
0,5077216,201,-1876,-380,-1025,-558,-323,260,142,-440
0,5077223,201,-1876,-380,-1025,-558,-323,260,142,-440
0,5077231,201,-1874,-380,-1029,-565,-320,260,142,-440
0,5077238,201,-1874,-380,-1029,-565,-320,260,142,-440
0,5077245,200,-1874,-387,-1019,-567,-327,260,142,-440
0,5077252,200,-1874,-387,-1019,-567,-327,260,142,-440
0,5077259,200,-1874,-387,-1019,-567,-327,260,142,-440
0,5077266,201,-1877,-386,-1018,-564,-329,260,142,-440
0,5077273,201,-1877,-386,-1018,-564,-329,260,142,-440
0,5077280,201,-1877,-386,-1018,-564,-329,260,142,-440
0,5077286,197,-1877,-382,-1023,-560,-330,260,142,-440
0,5077295,197,-1877,-382,-1023,-560,-330,260,142,-440
0,5077303,197,-1877,-382,-1023,-560,-330,260,142,-440
0,5077311,199,-1874,-379,-1023,-561,-331,261,147,-439
0,5077317,199,-1874,-379,-1023,-561,-331,261,147,-439
0,5077324,200,-1874,-375,-1028,-568,-327,261,147,-439
0,5077330,200,-1874,-375,-1028,-568,-327,261,147,-439
0,5077338,200,-1874,-375,-1028,-568,-327,261,147,-439
0,5077345,200,-1873,-382,-1026,-569,-326,261,147,-439
0,5077353,200,-1873,-382,-1026,-569,-326,261,147,-439
0,5077359,200,-1873,-382,-1026,-569,-326,261,147,-439
0,5077367,199,-1876,-384,-1026,-569,-328,261,147,-439
0,5077373,199,-1876,-384,-1026,-569,-328,261,147,-439
0,5077381,199,-1876,-384,-1026,-569,-328,261,147,-439
0,5077386,201,-1874,-379,-1027,-563,-331,261,147,-439
0,5077393,201,-1874,-379,-1027,-563,-331,261,147,-439
0,5077400,201,-1874,-379,-1027,-563,-331,261,147,-439
0,5077405,200,-1876,-383,-1023,-559,-327,261,147,-439
0,5077413,200,-1876,-383,-1023,-559,-327,261,147,-439
0,5077421,200,-1876,-383,-1023,-559,-327,261,147,-439
0,5077429,198,-1872,-385,-1021,-563,-324,260,138,-446
0,5077436,198,-1872,-385,-1021,-563,-324,260,138,-446
0,5077441,198,-1872,-385,-1021,-563,-324,260,138,-446
0,5077447,200,-1876,-381,-1024,-570,-321,260,138,-446
0,5077454,200,-1876,-381,-1024,-570,-321,260,138,-446
0,5077462,200,-1876,-381,-1024,-570,-321,260,138,-446
0,5077469,198,-1875,-377,-1031,-571,-328,260,138,-446
0,5077476,198,-1875,-377,-1031,-571,-328,260,138,-446
0,5077484,198,-1875,-377,-1031,-571,-328,260,138,-446
0,5077490,198,-1874,-380,-1026,-563,-333,260,138,-446
0,5077495,198,-1874,-380,-1026,-563,-333,260,138,-446
0,5077500,198,-1874,-380,-1026,-563,-333,260,138,-446
0,5077506,202,-1875,-386,-1026,-561,-328,260,138,-446
0,5077511,202,-1875,-386,-1026,-561,-328,260,138,-446
0,5077516,202,-1875,-386,-1026,-561,-328,260,138,-446
0,5077522,202,-1875,-386,-1026,-561,-328,260,138,-446
0,5077528,202,-1874,-383,-1026,-566,-324,260,138,-446
0,5077534,202,-1874,-383,-1026,-566,-324,260,138,-446
0,5077540,202,-1874,-383,-1026,-566,-324,260,138,-446
0,5077545,200,-1872,-389,-1029,-570,-325,260,138,-446
0,5077551,200,-1872,-389,-1029,-570,-325,260,138,-446
0,5077556,200,-1872,-389,-1029,-570,-325,260,138,-446
0,5077562,200,-1872,-389,-1029,-570,-325,260,138,-446
0,5077567,200,-1876,-383,-1023,-566,-323,257,141,-449
0,5077572,200,-1876,-383,-1023,-566,-323,257,141,-449
0,5077578,200,-1876,-383,-1023,-566,-323,257,141,-449
0,5077583,200,-1876,-383,-1023,-566,-323,257,141,-449
0,5077590,201,-1874,-379,-1025,-570,-327,257,141,-449
0,5077595,201,-1874,-379,-1025,-570,-327,257,141,-449
0,5077600,201,-1874,-379,-1025,-570,-327,257,141,-449
0,5077607,199,-1877,-381,-1033,-572,-331,257,141,-449
0,5077613,199,-1877,-381,-1033,-572,-331,257,141,-449
0,5077618,199,-1877,-381,-1033,-572,-331,257,141,-449
0,5077623,199,-1877,-381,-1033,-572,-331,257,141,-449
0,5077628,199,-1872,-381,-1024,-569,-325,257,141,-449
0,5077635,199,-1872,-381,-1024,-569,-325,257,141,-449
0,5077640,199,-1872,-381,-1024,-569,-325,257,141,-449
0,5077644,199,-1874,-383,-1032,-570,-325,257,141,-449
0,5077649,199,-1874,-383,-1032,-570,-325,257,141,-449
0,5077655,199,-1874,-383,-1032,-570,-325,257,141,-449
0,5077661,199,-1874,-383,-1032,-570,-325,257,141,-449
0,5077666,201,-1871,-388,-1033,-568,-328,257,141,-449
0,5077671,201,-1871,-388,-1033,-568,-328,257,141,-449
0,5077678,201,-1871,-388,-1033,-568,-328,257,141,-449
0,5077683,201,-1871,-388,-1033,-568,-328,257,141,-449
0,5077688,203,-1874,-383,-1026,-571,-332,259,147,-449
0,5077695,203,-1874,-383,-1026,-571,-332,259,147,-449
0,5077700,203,-1874,-383,-1026,-571,-332,259,147,-449
0,5077706,201,-1873,-380,-1029,-570,-331,259,147,-449
0,5077712,201,-1873,-380,-1029,-570,-331,259,147,-449
0,5077718,201,-1873,-380,-1029,-570,-331,259,147,-449
0,5077724,199,-1876,-387,-1030,-565,-322,259,147,-449
0,5077730,199,-1876,-387,-1030,-565,-322,259,147,-449
0,5077736,199,-1876,-387,-1030,-565,-322,259,147,-449
0,5077741,199,-1876,-387,-1030,-565,-322,259,147,-449
0,5077746,200,-1875,-383,-1030,-564,-328,259,147,-449
0,5077751,200,-1875,-383,-1030,-564,-328,259,147,-449
0,5077758,200,-1875,-383,-1030,-564,-328,259,147,-449
0,5077764,200,-1875,-383,-1030,-564,-328,259,147,-449
0,5077770,200,-1875,-383,-1030,-564,-328,259,147,-449
0,5077776,200,-1875,-383,-1030,-564,-328,259,147,-449
0,5077781,200,-1875,-383,-1030,-564,-328,259,147,-449
0,5077788,200,-1875,-385,-1034,-571,-325,259,147,-449
0,5077793,200,-1875,-385,-1034,-571,-325,259,147,-449
0,5077801,200,-1875,-385,-1034,-571,-325,259,147,-449
0,5077810,203,-1875,-386,-1029,-566,-319,259,147,-449
0,5077816,203,-1875,-386,-1029,-566,-319,259,147,-449
0,5077822,203,-1875,-386,-1029,-566,-319,259,147,-449
0,5077828,201,-1876,-374,-1032,-564,-324,260,154,-446
0,5077835,201,-1876,-374,-1032,-564,-324,260,154,-446
0,5077841,201,-1876,-374,-1032,-564,-324,260,154,-446
0,5077850,200,-1871,-378,-1034,-567,-332,260,154,-446
0,5077857,200,-1871,-378,-1034,-567,-332,260,154,-446
0,5077864,200,-1871,-378,-1034,-567,-332,260,154,-446
0,5077870,198,-1873,-378,-1032,-567,-318,260,154,-446
0,5077877,198,-1873,-378,-1032,-567,-318,260,154,-446
0,5077884,200,-1871,-387,-1019,-566,-324,260,154,-446
0,5077893,200,-1871,-387,-1019,-566,-324,260,154,-446
0,5077900,200,-1871,-387,-1019,-566,-324,260,154,-446
0,5077907,200,-1877,-386,-1023,-569,-324,260,154,-446
0,5077915,200,-1877,-386,-1023,-569,-324,260,154,-446
0,5077921,200,-1877,-386,-1023,-569,-324,260,154,-446
0,5077928,204,-1875,-390,-1022,-571,-323,260,154,-446
0,5077937,204,-1875,-390,-1022,-571,-323,260,154,-446
0,5077944,204,-1875,-390,-1022,-571,-323,260,154,-446
0,5077950,200,-1872,-381,-1024,-569,-331,261,147,-445
0,5077956,200,-1872,-381,-1024,-569,-331,261,147,-445
0,5077965,202,-1875,-381,-1018,-565,-326,261,147,-445
0,5077971,202,-1875,-381,-1018,-565,-326,261,147,-445
0,5077980,202,-1875,-381,-1018,-565,-326,261,147,-445
0,5077987,199,-1871,-385,-1022,-560,-326,261,147,-445
0,5077992,199,-1871,-385,-1022,-560,-326,261,147,-445
0,5078000,199,-1871,-385,-1022,-560,-326,261,147,-445
0,5078008,201,-1877,-388,-1034,-566,-321,261,147,-445
0,5078016,201,-1877,-388,-1034,-566,-321,261,147,-445
0,5078022,201,-1877,-388,-1034,-566,-321,261,147,-445
0,5078028,201,-1873,-387,-1017,-574,-330,261,147,-445
0,5078035,201,-1873,-387,-1017,-574,-330,261,147,-445
0,5078040,201,-1873,-387,-1017,-574,-330,261,147,-445
0,5078046,202,-1871,-385,-1018,-572,-325,261,147,-445
0,5078054,202,-1871,-385,-1018,-572,-325,261,147,-445
0,5078062,202,-1871,-385,-1018,-572,-325,261,147,-445
0,5078069,200,-1875,-391,-1027,-570,-323,261,147,-445
0,5078077,200,-1875,-391,-1027,-570,-323,261,147,-445
0,5078084,200,-1875,-391,-1027,-570,-323,261,147,-445
0,5078090,198,-1875,-374,-1028,-569,-322,256,152,-448
0,5078096,198,-1875,-374,-1028,-569,-322,256,152,-448
0,5078102,198,-1875,-374,-1028,-569,-322,256,152,-448
0,5078110,202,-1874,-381,-1020,-564,-321,256,152,-448
0,5078117,202,-1874,-381,-1020,-564,-321,256,152,-448
0,5078124,202,-1874,-381,-1020,-564,-321,256,152,-448
0,5078133,198,-1873,-381,-1030,-570,-323,256,152,-448
0,5078140,198,-1873,-381,-1030,-570,-323,256,152,-448
0,5078149,201,-1874,-385,-1027,-564,-317,256,152,-448
0,5078156,201,-1874,-385,-1027,-564,-317,256,152,-448
0,5078162,201,-1874,-385,-1027,-564,-317,256,152,-448
0,5078169,199,-1876,-382,-1029,-563,-318,256,152,-448
0,5078175,199,-1876,-382,-1029,-563,-318,256,152,-448
0,5078183,199,-1876,-382,-1029,-563,-318,256,152,-448
0,5078191,202,-1876,-380,-1020,-564,-322,256,152,-448
0,5078198,202,-1876,-380,-1020,-564,-322,256,152,-448
0,5078203,202,-1876,-380,-1020,-564,-322,256,152,-448
0,5078210,200,-1874,-383,-1027,-566,-326,254,146,-440
0,5078217,200,-1874,-383,-1027,-566,-326,254,146,-440
0,5078224,200,-1874,-383,-1027,-566,-326,254,146,-440
0,5078233,200,-1874,-384,-1024,-568,-319,254,146,-440
0,5078241,200,-1874,-384,-1024,-568,-319,254,146,-440
0,5078246,201,-1873,-390,-1028,-566,-322,254,146,-440
0,5078253,201,-1873,-390,-1028,-566,-322,254,146,-440
0,5078259,201,-1873,-390,-1028,-566,-322,254,146,-440
0,5078266,200,-1877,-385,-1027,-562,-324,254,146,-440
0,5078274,200,-1877,-385,-1027,-562,-324,254,146,-440
0,5078281,200,-1877,-385,-1027,-562,-324,254,146,-440
0,5078288,202,-1874,-387,-1031,-567,-323,254,146,-440
0,5078295,202,-1874,-387,-1031,-567,-323,254,146,-440
0,5078302,202,-1874,-387,-1031,-567,-323,254,146,-440
0,5078309,201,-1875,-387,-1023,-567,-323,254,146,-440
0,5078317,201,-1875,-387,-1023,-567,-323,254,146,-440
0,5078324,201,-1875,-387,-1023,-567,-323,254,146,-440
0,5078331,201,-1875,-380,-1023,-567,-325,259,145,-449
0,5078338,201,-1875,-380,-1023,-567,-325,259,145,-449
0,5078343,201,-1875,-380,-1023,-567,-325,259,145,-449
0,5078351,200,-1871,-381,-1023,-561,-323,259,145,-449
0,5078358,200,-1871,-381,-1023,-561,-323,259,145,-449
0,5078365,200,-1871,-381,-1023,-561,-323,259,145,-449
0,5078371,198,-1873,-382,-1031,-569,-327,259,145,-449
0,5078380,198,-1873,-382,-1031,-569,-327,259,145,-449
0,5078386,201,-1875,-382,-1025,-569,-326,259,145,-449
0,5078393,201,-1875,-382,-1025,-569,-326,259,145,-449
0,5078402,201,-1875,-382,-1025,-569,-326,259,145,-449
0,5078409,200,-1875,-376,-1023,-575,-328,259,145,-449
0,5078416,200,-1875,-376,-1023,-575,-328,259,145,-449
0,5078423,200,-1875,-376,-1023,-575,-328,259,145,-449
0,5078430,198,-1872,-382,-1025,-572,-323,259,145,-449
0,5078437,198,-1872,-382,-1025,-572,-323,259,145,-449
0,5078444,198,-1872,-382,-1025,-572,-323,259,145,-449
0,5078452,202,-1873,-388,-1027,-572,-321,259,145,-449
0,5078458,202,-1873,-388,-1027,-572,-321,259,145,-449
0,5078463,202,-1873,-388,-1027,-572,-321,259,145,-449
0,5078470,199,-1875,-381,-1027,-569,-325,258,134,-450
0,5078475,199,-1875,-381,-1027,-569,-325,258,134,-450
0,5078483,199,-1875,-381,-1027,-569,-325,258,134,-450
0,5078490,202,-1873,-388,-1027,-564,-316,258,134,-450
0,5078495,202,-1873,-388,-1027,-564,-316,258,134,-450
0,5078500,202,-1873,-388,-1027,-564,-316,258,134,-450
0,5078505,201,-1873,-385,-1030,-564,-319,258,134,-450
0,5078510,201,-1873,-385,-1030,-564,-319,258,134,-450
0,5078516,201,-1873,-385,-1030,-564,-319,258,134,-450
0,5078520,201,-1873,-385,-1030,-564,-319,258,134,-450
0,5078526,201,-1875,-387,-1032,-561,-329,258,134,-450
0,5078532,201,-1875,-387,-1032,-561,-329,258,134,-450
0,5078536,201,-1875,-387,-1032,-561,-329,258,134,-450
0,5078542,201,-1875,-387,-1032,-561,-329,258,134,-450
0,5078548,203,-1873,-383,-1028,-566,-320,258,134,-450
0,5078553,203,-1873,-383,-1028,-566,-320,258,134,-450
0,5078559,203,-1873,-383,-1028,-566,-320,258,134,-450
0,5078565,200,-1874,-385,-1023,-564,-318,258,134,-450
0,5078572,200,-1874,-385,-1023,-564,-318,258,134,-450
0,5078578,200,-1874,-385,-1023,-564,-318,258,134,-450
0,5078583,200,-1874,-385,-1023,-564,-318,258,134,-450
0,5078589,202,-1875,-386,-1027,-569,-324,254,138,-446
0,5078594,202,-1875,-386,-1027,-569,-324,254,138,-446
0,5078600,202,-1875,-386,-1027,-569,-324,254,138,-446
0,5078605,202,-1875,-386,-1027,-569,-324,254,138,-446
0,5078610,200,-1877,-379,-1026,-571,-324,254,138,-446
0,5078619,200,-1877,-379,-1026,-571,-324,254,138,-446
0,5078625,200,-1877,-379,-1026,-571,-324,254,138,-446
0,5078632,200,-1872,-379,-1030,-570,-327,254,138,-446
0,5078639,200,-1872,-379,-1030,-570,-327,254,138,-446
0,5078646,201,-1872,-386,-1027,-564,-324,254,138,-446
0,5078654,201,-1872,-386,-1027,-564,-324,254,138,-446
0,5078661,201,-1872,-386,-1027,-564,-324,254,138,-446
0,5078669,198,-1874,-380,-1031,-556,-319,254,138,-446
0,5078676,198,-1874,-380,-1031,-556,-319,254,138,-446
0,5078683,198,-1874,-380,-1031,-556,-319,254,138,-446
0,5078689,201,-1874,-383,-1029,-564,-323,254,138,-446
0,5078695,201,-1874,-383,-1029,-564,-323,254,138,-446
0,5078704,201,-1874,-383,-1029,-564,-323,254,138,-446
0,5078711,199,-1873,-385,-1033,-566,-324,254,138,-446
0,5078718,199,-1873,-385,-1033,-566,-324,254,138,-446
0,5078727,199,-1873,-378,-1024,-567,-326,265,147,-449
0,5078732,199,-1873,-378,-1024,-567,-326,265,147,-449
0,5078739,199,-1873,-378,-1024,-567,-326,265,147,-449
0,5078746,198,-1875,-386,-1022,-568,-320,265,147,-449
0,5078754,198,-1875,-386,-1022,-568,-320,265,147,-449
0,5078760,198,-1875,-386,-1022,-568,-320,265,147,-449
0,5078768,199,-1874,-387,-1020,-566,-321,265,147,-449
0,5078774,199,-1874,-387,-1020,-566,-321,265,147,-449
0,5078781,199,-1874,-387,-1020,-566,-321,265,147,-449
0,5078789,200,-1876,-378,-1024,-573,-322,265,147,-449
0,5078794,200,-1876,-378,-1024,-573,-322,265,147,-449
0,5078801,200,-1876,-378,-1024,-573,-322,265,147,-449
0,5078808,201,-1874,-383,-1025,-560,-321,265,147,-449
0,5078813,201,-1874,-383,-1025,-560,-321,265,147,-449
0,5078821,201,-1874,-383,-1025,-560,-321,265,147,-449
0,5078829,198,-1875,-384,-1016,-563,-323,265,147,-449
0,5078837,198,-1875,-384,-1016,-563,-323,265,147,-449
0,5078843,198,-1875,-384,-1016,-563,-323,265,147,-449
0,5078850,201,-1875,-380,-1012,-559,-319,266,146,-442
0,5078856,201,-1875,-380,-1012,-559,-319,266,146,-442
0,5078864,201,-1875,-380,-1012,-559,-319,266,146,-442
0,5078872,198,-1875,-380,-1025,-563,-320,266,146,-442
0,5078879,198,-1875,-380,-1025,-563,-320,266,146,-442
0,5078887,197,-1873,-383,-1020,-568,-324,266,146,-442
0,5078893,197,-1873,-383,-1020,-568,-324,266,146,-442
0,5078900,197,-1873,-383,-1020,-568,-324,266,146,-442
0,5078906,201,-1876,-378,-1029,-570,-317,266,146,-442
0,5078914,201,-1876,-378,-1029,-570,-317,266,146,-442
0,5078921,201,-1876,-378,-1029,-570,-317,266,146,-442
0,5078929,201,-1873,-384,-1029,-563,-319,266,146,-442
0,5078936,201,-1873,-384,-1029,-563,-319,266,146,-442
0,5078943,201,-1873,-384,-1029,-563,-319,266,146,-442
0,5078950,202,-1875,-383,-1020,-560,-323,266,146,-442
0,5078957,202,-1875,-383,-1020,-560,-323,266,146,-442
0,5078963,202,-1875,-383,-1020,-560,-323,266,146,-442
0,5078971,202,-1873,-387,-1024,-568,-326,262,146,-438
0,5078978,202,-1873,-387,-1024,-568,-326,262,146,-438
0,5078985,202,-1873,-387,-1024,-568,-326,262,146,-438
0,5078992,203,-1874,-385,-1023,-570,-318,262,146,-438
0,5079000,203,-1874,-385,-1023,-570,-318,262,146,-438
0,5079007,201,-1873,-381,-1036,-567,-323,262,146,-438
0,5079015,201,-1873,-381,-1036,-567,-323,262,146,-438
0,5079022,201,-1873,-381,-1036,-567,-323,262,146,-438
0,5079029,202,-1872,-385,-1023,-567,-318,262,146,-438
0,5079035,202,-1872,-385,-1023,-567,-318,262,146,-438
0,5079044,202,-1872,-385,-1023,-567,-318,262,146,-438
0,5079051,199,-1873,-387,-1021,-572,-326,262,146,-438
0,5079058,199,-1873,-387,-1021,-572,-326,262,146,-438
0,5079065,199,-1873,-387,-1021,-572,-326,262,146,-438
0,5079070,201,-1870,-380,-1025,-566,-321,262,146,-438
0,5079075,201,-1870,-380,-1025,-566,-321,262,146,-438
0,5079081,201,-1870,-380,-1025,-566,-321,262,146,-438
0,5079087,199,-1877,-388,-1031,-570,-325,262,146,-438
0,5079094,199,-1877,-388,-1031,-570,-325,262,146,-438
0,5079101,199,-1877,-388,-1031,-570,-325,262,146,-438
0,5079108,200,-1877,-378,-1017,-567,-325,255,145,-441
0,5079115,200,-1877,-378,-1017,-567,-325,255,145,-441
0,5079122,200,-1877,-378,-1017,-567,-325,255,145,-441
0,5079130,200,-1873,-383,-1029,-566,-322,255,145,-441
0,5079137,200,-1873,-383,-1029,-566,-322,255,145,-441
0,5079145,200,-1873,-383,-1029,-566,-322,255,145,-441
0,5079152,200,-1873,-381,-1023,-562,-325,255,145,-441
0,5079159,200,-1873,-381,-1023,-562,-325,255,145,-441
0,5079165,200,-1873,-381,-1023,-562,-325,255,145,-441
0,5079172,198,-1872,-381,-1025,-563,-332,255,145,-441
0,5079179,198,-1872,-381,-1025,-563,-332,255,145,-441
0,5079184,198,-1872,-381,-1025,-563,-332,255,145,-441
0,5079191,199,-1874,-383,-1020,-570,-323,255,145,-441
0,5079198,199,-1874,-383,-1020,-570,-323,255,145,-441
0,5079205,199,-1874,-383,-1020,-570,-323,255,145,-441
0,5079212,201,-1876,-383,-1026,-567,-325,255,145,-441
0,5079219,201,-1876,-383,-1026,-567,-325,255,145,-441
0,5079225,201,-1876,-383,-1026,-567,-325,255,145,-441
0,5079232,199,-1870,-383,-1023,-573,-329,258,148,-450
0,5079238,199,-1870,-383,-1023,-573,-329,258,148,-450
0,5079246,200,-1872,-379,-1021,-571,-320,258,148,-450
0,5079252,200,-1872,-379,-1021,-571,-320,258,148,-450
0,5079260,200,-1872,-379,-1021,-571,-320,258,148,-450
0,5079265,200,-1872,-379,-1021,-571,-320,258,148,-450
0,5079274,201,-1875,-378,-1022,-565,-326,258,148,-450
0,5079280,201,-1875,-378,-1022,-565,-326,258,148,-450
0,5079287,199,-1874,-386,-1029,-564,-322,258,148,-450
0,5079293,199,-1874,-386,-1029,-564,-322,258,148,-450
0,5079301,199,-1874,-386,-1029,-564,-322,258,148,-450
0,5079308,201,-1875,-381,-1032,-570,-319,258,148,-450
0,5079315,201,-1875,-381,-1032,-570,-319,258,148,-450
0,5079322,201,-1875,-381,-1032,-570,-319,258,148,-450
0,5079330,197,-1875,-378,-1031,-571,-323,258,148,-450
0,5079336,197,-1875,-378,-1031,-571,-323,258,148,-450
0,5079344,197,-1875,-378,-1031,-571,-323,258,148,-450
0,5079351,200,-1873,-386,-1026,-564,-317,258,148,-450
0,5079358,200,-1873,-386,-1026,-564,-317,258,148,-450
0,5079364,200,-1873,-386,-1026,-564,-317,258,148,-450
0,5079372,202,-1877,-381,-1024,-571,-327,259,139,-451
0,5079378,202,-1877,-381,-1024,-571,-327,259,139,-451
0,5079387,199,-1874,-384,-1027,-573,-330,259,139,-451
0,5079394,199,-1874,-384,-1027,-573,-330,259,139,-451
0,5079399,199,-1874,-384,-1027,-573,-330,259,139,-451
0,5079406,201,-1872,-388,-1024,-564,-325,259,139,-451
0,5079414,201,-1872,-388,-1024,-564,-325,259,139,-451
0,5079422,201,-1872,-388,-1024,-564,-325,259,139,-451
0,5079429,201,-1875,-384,-1033,-565,-328,259,139,-451
0,5079436,201,-1875,-384,-1033,-565,-328,259,139,-451
