imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5603113,-3475,-1693,-555,-167,-237,-94,256,166,-286
2,5603120,-3474,-1691,-555,-160,-239,-87,256,166,-286
2,5603128,-3474,-1691,-555,-160,-239,-87,256,166,-286
2,5603132,-3474,-1691,-555,-160,-239,-87,256,166,-286
2,5603139,-3468,-1693,-554,-161,-246,-88,256,166,-286
2,5603145,-3468,-1693,-554,-161,-246,-88,256,166,-286
2,5603150,-3468,-1693,-554,-161,-246,-88,256,166,-286
2,5603158,-3468,-1693,-554,-161,-246,-88,256,166,-286
2,5603164,-3471,-1692,-557,-164,-245,-89,256,166,-286
2,5603172,-3471,-1692,-557,-164,-245,-89,256,166,-286
2,5603178,-3468,-1691,-555,-168,-246,-84,256,166,-286
2,5603185,-3468,-1691,-555,-168,-246,-84,272,166,-286
2,5603192,-3468,-1691,-555,-168,-246,-84,272,166,-286
2,5603200,-3472,-1690,-554,-160,-244,-90,272,166,-286
2,5603207,-3472,-1690,-554,-160,-244,-90,272,166,-286
2,5603213,-3472,-1690,-554,-160,-244,-90,272,166,-286
2,5603220,-3471,-1691,-559,-157,-238,-89,272,166,-286
2,5603227,-3471,-1691,-559,-157,-238,-89,272,166,-286
2,5603233,-3471,-1691,-559,-157,-238,-89,272,166,-286
2,5603240,-3469,-1693,-558,-163,-238,-84,272,166,-286
2,5603249,-3469,-1693,-558,-163,-238,-84,272,166,-286
2,5603256,-3469,-1693,-558,-163,-238,-84,272,166,-286
2,5603262,-3471,-1693,-553,-162,-241,-86,272,166,-286
2,5603267,-3471,-1693,-553,-162,-241,-86,272,166,-286
2,5603273,-3471,-1693,-553,-162,-241,-86,272,166,-286
2,5603280,-3470,-1693,-560,-163,-239,-90,272,166,-286
2,5603289,-3470,-1693,-560,-163,-239,-90,272,166,-286
2,5603296,-3470,-1693,-560,-163,-239,-90,272,166,-286
2,5603304,-3470,-1691,-556,-162,-236,-92,266,166,-290
2,5603310,-3470,-1691,-556,-162,-236,-92,266,166,-290
2,5603315,-3470,-1691,-556,-162,-236,-92,266,166,-290
2,5603322,-3471,-1692,-556,-159,-243,-88,266,166,-290
2,5603331,-3471,-1692,-556,-159,-243,-88,266,166,-290
2,5603339,-3469,-1693,-555,-158,-242,-85,266,166,-290
2,5603347,-3469,-1693,-555,-158,-242,-85,266,166,-290
2,5603354,-3469,-1693,-555,-158,-242,-85,266,166,-290
2,5603359,-3472,-1693,-551,-162,-235,-80,266,166,-290
2,5603364,-3472,-1693,-551,-162,-235,-80,266,166,-290
2,5603369,-3472,-1693,-551,-162,-235,-80,266,166,-290
2,5603377,-3472,-1693,-551,-162,-235,-80,266,166,-290
2,5603383,-3466,-1691,-556,-166,-232,-86,266,166,-290
2,5603391,-3466,-1691,-556,-166,-232,-86,266,166,-290
2,5603398,-3472,-1694,-560,-166,-237,-79,266,166,-290
2,5603407,-3472,-1694,-560,-166,-237,-79,266,166,-290
2,5603412,-3472,-1694,-560,-166,-237,-79,266,166,-290
2,5603427,-3470,-1695,-554,-167,-245,-82,264,158,-286
2,5603438,-3471,-1694,-552,-161,-240,-82,264,158,-286
2,5603450,-3471,-1694,-552,-161,-240,-82,264,158,-286
2,5603464,-3472,-1691,-554,-171,-242,-83,264,158,-286
2,5603477,-3472,-1691,-554,-171,-242,-83,264,158,-286
2,5603488,-3470,-1691,-556,-166,-244,-88,264,158,-286
2,5603501,-3470,-1695,-556,-166,-248,-83,264,158,-286
2,5603512,-3470,-1695,-556,-166,-248,-83,264,158,-286
2,5603521,-3469,-1691,-554,-152,-240,-85,264,158,-286
2,5603531,-3469,-1691,-554,-152,-240,-85,264,158,-286
2,5603539,-3471,-1693,-550,-161,-240,-87,263,157,-291
2,5603548,-3471,-1693,-550,-161,-240,-87,263,157,-291
2,5603557,-3471,-1693,-550,-161,-240,-87,263,157,-291
2,5603567,-3469,-1692,-554,-164,-241,-85,263,157,-291
2,5603581,-3472,-1691,-554,-157,-241,-85,263,157,-291
2,5603594,-3472,-1691,-554,-157,-241,-85,263,157,-291
2,5603606,-3472,-1693,-555,-161,-244,-85,263,157,-291
2,5603618,-3472,-1693,-555,-161,-244,-85,263,157,-291
2,5603630,-3470,-1695,-557,-162,-235,-86,263,157,-291
2,5603643,-3471,-1692,-558,-164,-235,-86,263,157,-291
2,5603655,-3471,-1692,-558,-164,-235,-86,263,157,-291
2,5603667,-3470,-1690,-558,-158,-241,-81,265,161,-287
2,5603681,-3469,-1694,-555,-163,-237,-73,265,161,-287
2,5603695,-3469,-1694,-555,-163,-237,-73,265,161,-287
2,5603708,-3470,-1694,-559,-168,-243,-88,265,161,-287
2,5603719,-3470,-1690,-559,-168,-246,-92,265,161,-287
2,5603732,-3470,-1690,-559,-168,-246,-92,265,161,-287
2,5603744,-3469,-1694,-555,-164,-242,-82,265,161,-287
2,5603758,-3469,-1694,-555,-164,-242,-82,265,161,-287
2,5603769,-3470,-1691,-557,-167,-241,-88,265,161,-287
2,5603780,-3470,-1693,-557,-165,-236,-89,265,161,-287
2,5603790,-3470,-1693,-557,-165,-236,-89,265,161,-287
2,5603801,-3473,-1692,-553,-163,-242,-82,264,160,-288
2,5603814,-3473,-1692,-553,-163,-242,-82,264,160,-288
2,5603821,-3469,-1691,-555,-166,-244,-83,264,160,-288
2,5603829,-3469,-1691,-555,-166,-244,-83,264,160,-288
2,5603838,-3469,-1691,-555,-166,-244,-83,264,160,-288
2,5603847,-3470,-1693,-552,-164,-242,-88,264,160,-288
2,5603855,-3470,-1693,-552,-164,-242,-88,264,160,-288
2,5603863,-3469,-1692,-553,-160,-238,-82,264,160,-288
2,5603870,-3469,-1692,-553,-160,-238,-82,264,160,-288
2,5603879,-3468,-1692,-555,-162,-245,-77,264,160,-288
2,5603888,-3468,-1692,-555,-162,-245,-77,264,160,-288
2,5603897,-3468,-1692,-555,-162,-245,-77,264,160,-288
2,5603905,-3471,-1694,-559,-163,-241,-83,264,160,-288
2,5603913,-3471,-1694,-559,-163,-241,-83,264,160,-288
2,5603921,-3469,-1694,-554,-159,-240,-82,261,161,-287
2,5603929,-3469,-1694,-554,-159,-240,-82,261,161,-287
2,5603937,-3469,-1694,-554,-159,-240,-82,261,161,-287
2,5603945,-3469,-1692,-554,-157,-237,-81,261,161,-287
2,5603953,-3469,-1692,-554,-157,-237,-81,261,161,-287
2,5603960,-3470,-1693,-556,-155,-235,-82,261,161,-287
2,5603968,-3470,-1693,-556,-155,-235,-82,261,161,-287
2,5603975,-3470,-1693,-556,-155,-235,-82,261,161,-287
2,5603984,-3470,-1694,-554,-160,-246,-85,261,161,-287
2,5603990,-3470,-1694,-554,-160,-246,-85,261,161,-287
2,5603999,-3470,-1691,-558,-162,-238,-81,261,161,-287
2,5604006,-3470,-1691,-558,-162,-238,-81,261,161,-287
2,5604016,-3470,-1691,-558,-162,-238,-81,261,161,-287
2,5604025,-3469,-1693,-555,-162,-241,-82,261,161,-287
2,5604034,-3469,-1693,-555,-162,-241,-82,261,161,-287
2,5604044,-3468,-1693,-553,-161,-242,-79,258,166,-286
2,5604052,-3468,-1693,-553,-161,-242,-79,258,166,-286
2,5604061,-3471,-1696,-553,-161,-242,-80,258,166,-286
2,5604069,-3471,-1696,-553,-161,-242,-80,258,166,-286
2,5604077,-3471,-1696,-553,-161,-242,-80,258,166,-286
2,5604086,-3468,-1690,-556,-165,-248,-87,258,166,-286
2,5604101,-3471,-1693,-564,-169,-243,-86,258,166,-286
2,5604115,-3471,-1693,-564,-169,-243,-86,258,166,-286
2,5604124,-3472,-1692,-552,-166,-238,-88,258,166,-286
2,5604135,-3472,-1692,-552,-166,-238,-88,258,166,-286
2,5604149,-3471,-1692,-556,-162,-238,-87,258,166,-286
2,5604161,-3470,-1693,-557,-162,-246,-91,262,156,-282
2,5604171,-3470,-1693,-557,-162,-246,-91,262,156,-282
2,5604185,-3469,-1692,-550,-166,-246,-94,262,156,-282
2,5604199,-3469,-1692,-550,-166,-246,-94,262,156,-282
2,5604212,-3468,-1695,-555,-162,-241,-85,262,156,-282
2,5604221,-3469,-1694,-561,-167,-241,-84,262,156,-282
2,5604235,-3469,-1694,-561,-167,-241,-84,262,156,-282
2,5604246,-3468,-1694,-560,-157,-239,-81,262,156,-282
2,5604259,-3470,-1694,-553,-160,-242,-86,262,156,-282
2,5604271,-3470,-1694,-553,-160,-242,-86,262,156,-282
2,5604284,-3470,-1694,-557,-158,-238,-84,259,161,-289
2,5604296,-3470,-1694,-557,-158,-238,-84,259,161,-289
2,5604308,-3469,-1693,-560,-165,-235,-76,259,161,-289
2,5604322,-3467,-1691,-554,-165,-235,-88,259,161,-289
2,5604335,-3467,-1691,-554,-165,-235,-88,259,161,-289
2,5604347,-3470,-1690,-553,-162,-229,-86,259,161,-289
2,5604359,-3470,-1690,-553,-162,-229,-86,259,161,-289
2,5604372,-3469,-1689,-556,-163,-250,-89,259,161,-289
2,5604385,-3468,-1694,-554,-165,-241,-89,259,161,-289
2,5604398,-3468,-1694,-554,-165,-241,-89,259,161,-289
2,5604409,-3473,-1693,-556,-165,-241,-89,259,161,-289
2,5604421,-3471,-1691,-554,-159,-234,-86,262,160,-290
2,5604428,-3471,-1691,-554,-159,-234,-86,262,160,-290
2,5604435,-3471,-1691,-554,-159,-234,-86,262,160,-290
2,5604444,-3470,-1693,-557,-162,-240,-91,262,160,-290
2,5604451,-3470,-1693,-557,-162,-240,-91,262,160,-290
2,5604457,-3470,-1693,-557,-162,-240,-91,262,160,-290
2,5604464,-3470,-1693,-558,-155,-244,-90,262,160,-290
2,5604471,-3470,-1693,-558,-155,-244,-90,262,160,-290
2,5604478,-3470,-1693,-558,-155,-244,-90,262,160,-290
2,5604487,-3468,-1692,-557,-157,-245,-89,262,160,-290
2,5604495,-3468,-1692,-557,-157,-245,-89,262,160,-290
2,5604502,-3470,-1695,-556,-162,-242,-79,262,160,-290
2,5604508,-3470,-1695,-556,-162,-242,-79,262,160,-290
2,5604516,-3470,-1695,-556,-162,-242,-79,262,160,-290
2,5604524,-3471,-1692,-553,-164,-243,-88,262,160,-290
2,5604531,-3471,-1692,-553,-164,-243,-88,262,160,-290
2,5604536,-3471,-1692,-553,-164,-243,-88,262,160,-290
2,5604540,-3470,-1692,-552,-159,-238,-82,258,160,-288
2,5604545,-3470,-1692,-552,-159,-238,-82,258,160,-288
2,5604550,-3470,-1692,-552,-159,-238,-82,258,160,-288
2,5604556,-3470,-1692,-552,-159,-238,-82,258,160,-288
2,5604562,-3472,-1690,-557,-158,-234,-84,258,160,-288
2,5604571,-3472,-1690,-557,-158,-234,-84,258,160,-288
2,5604579,-3472,-1690,-557,-158,-234,-84,258,160,-288
2,5604586,-3472,-1693,-554,-162,-241,-88,258,160,-288
2,5604592,-3472,-1693,-554,-162,-241,-88,258,160,-288
2,5604598,-3472,-1693,-554,-162,-241,-88,258,160,-288
2,5604606,-3472,-1690,-556,-164,-244,-82,258,160,-288
2,5604613,-3472,-1690,-556,-164,-244,-82,258,160,-288
2,5604619,-3472,-1690,-556,-164,-244,-82,258,160,-288
2,5604624,-3469,-1692,-557,-171,-246,-82,258,160,-288
2,5604632,-3469,-1692,-557,-171,-246,-82,258,160,-288
2,5604639,-3469,-1693,-557,-165,-247,-88,258,160,-288
2,5604646,-3469,-1693,-557,-165,-247,-88,258,160,-288
2,5604654,-3469,-1693,-557,-165,-247,-88,258,160,-288
2,5604661,-3471,-1693,-550,-161,-239,-85,254,162,-288
2,5604667,-3471,-1693,-550,-161,-239,-85,254,162,-288
2,5604673,-3471,-1693,-550,-161,-239,-85,254,162,-288
2,5604680,-3468,-1693,-554,-156,-241,-84,254,162,-288
2,5604687,-3468,-1693,-554,-156,-241,-84,254,162,-288
2,5604696,-3468,-1693,-554,-156,-241,-84,254,162,-288
2,5604703,-3471,-1695,-555,-160,-243,-83,254,162,-288
2,5604710,-3471,-1695,-555,-160,-243,-83,254,162,-288
2,5604715,-3471,-1695,-555,-160,-243,-83,254,162,-288
2,5604720,-3470,-1693,-558,-163,-243,-82,254,162,-288
2,5604725,-3470,-1693,-558,-163,-243,-82,254,162,-288
2,5604733,-3470,-1693,-558,-163,-243,-82,254,162,-288
2,5604742,-3469,-1695,-561,-157,-250,-82,254,162,-288
2,5604748,-3469,-1695,-561,-157,-250,-82,254,162,-288
2,5604756,-3469,-1695,-561,-157,-250,-82,254,162,-288
2,5604762,-3471,-1694,-552,-162,-243,-85,254,162,-288
2,5604769,-3471,-1694,-552,-162,-243,-85,254,162,-288
2,5604775,-3471,-1694,-552,-162,-243,-85,254,162,-288
2,5604784,-3472,-1693,-551,-163,-234,-85,259,159,-287
2,5604790,-3472,-1693,-551,-163,-234,-85,259,159,-287
2,5604798,-3472,-1693,-551,-163,-234,-85,259,159,-287
2,5604804,-3470,-1693,-554,-161,-244,-84,259,159,-287
2,5604812,-3470,-1693,-554,-161,-244,-84,259,159,-287
2,5604817,-3470,-1693,-554,-161,-244,-84,259,159,-287
2,5604822,-3470,-1693,-556,-163,-245,-88,259,159,-287
2,5604828,-3470,-1693,-556,-163,-245,-88,259,159,-287
2,5604833,-3470,-1693,-556,-163,-245,-88,259,159,-287
2,5604837,-3470,-1693,-556,-163,-245,-88,259,159,-287
2,5604843,-3471,-1692,-553,-164,-235,-81,259,159,-287
2,5604850,-3471,-1692,-553,-164,-235,-81,259,159,-287
2,5604858,-3471,-1692,-553,-164,-235,-81,259,159,-287
2,5604866,-3467,-1693,-554,-158,-238,-85,259,159,-287
2,5604873,-3467,-1693,-554,-158,-238,-85,259,159,-287
2,5604880,-3467,-1693,-554,-158,-238,-85,259,159,-287
2,5604886,-3471,-1692,-555,-161,-241,-92,259,159,-287
2,5604893,-3471,-1692,-555,-161,-241,-92,259,159,-287
2,5604900,-3471,-1691,-549,-168,-239,-89,258,158,-287
2,5604909,-3471,-1691,-549,-168,-239,-89,258,158,-282
2,5604915,-3471,-1691,-549,-168,-239,-89,258,158,-282
2,5604922,-3470,-1690,-554,-165,-239,-89,258,158,-282
2,5604929,-3470,-1690,-554,-165,-239,-89,258,158,-282
2,5604938,-3470,-1690,-554,-165,-239,-89,258,158,-282
2,5604943,-3471,-1692,-557,-163,-234,-85,258,158,-282
2,5604951,-3471,-1692,-557,-163,-234,-85,258,158,-282
2,5604959,-3471,-1692,-557,-163,-234,-85,258,158,-282
2,5604965,-3473,-1691,-555,-157,-243,-86,258,158,-282
2,5604971,-3473,-1691,-555,-157,-243,-86,258,158,-282
2,5604976,-3473,-1691,-555,-157,-243,-86,258,158,-282
2,5604983,-3471,-1695,-558,-159,-238,-85,258,158,-282
2,5604989,-3471,-1695,-558,-159,-238,-85,258,158,-282
2,5604997,-3471,-1695,-558,-159,-238,-85,258,158,-282
2,5605004,-3474,-1692,-556,-164,-249,-87,258,158,-282
2,5605010,-3474,-1692,-556,-164,-249,-87,258,158,-282
2,5605017,-3474,-1692,-556,-164,-249,-87,258,158,-282
2,5605025,-3472,-1694,-550,-165,-241,-79,258,158,-282
2,5605032,-3472,-1694,-550,-165,-241,-79,258,158,-282
2,5605040,-3472,-1694,-550,-165,-241,-79,258,158,-282
2,5605047,-3473,-1692,-552,-161,-236,-86,259,165,-297
2,5605053,-3473,-1692,-552,-161,-236,-86,259,165,-297
2,5605060,-3471,-1692,-557,-164,-241,-85,259,165,-297
2,5605068,-3471,-1692,-557,-164,-241,-85,259,165,-297
2,5605074,-3471,-1692,-557,-164,-241,-85,259,165,-297
2,5605082,-3472,-1689,-555,-162,-243,-85,259,165,-297
2,5605090,-3472,-1689,-555,-162,-243,-85,259,165,-297
2,5605097,-3472,-1689,-555,-162,-243,-85,259,165,-297
2,5605103,-3472,-1691,-554,-161,-239,-81,259,165,-297
2,5605110,-3472,-1691,-554,-161,-239,-81,259,165,-297
2,5605117,-3472,-1691,-554,-161,-239,-81,259,165,-297
2,5605125,-3470,-1692,-553,-154,-239,-85,259,165,-297
2,5605131,-3470,-1692,-553,-154,-239,-85,259,165,-297
2,5605138,-3470,-1692,-553,-154,-239,-85,259,165,-297
2,5605144,-3472,-1691,-556,-165,-247,-85,259,165,-297
2,5605152,-3472,-1691,-556,-165,-247,-85,259,165,-297
2,5605157,-3472,-1691,-556,-165,-247,-85,259,165,-297
2,5605166,-3471,-1692,-554,-167,-236,-86,261,165,-287
2,5605174,-3471,-1692,-554,-167,-236,-86,261,165,-287
2,5605181,-3472,-1693,-552,-159,-231,-87,261,165,-287
2,5605188,-3472,-1693,-552,-159,-231,-87,261,165,-287
2,5605195,-3472,-1693,-552,-159,-231,-87,261,165,-287
2,5605202,-3470,-1693,-556,-158,-233,-89,261,165,-287
2,5605208,-3470,-1693,-556,-158,-233,-89,261,165,-287
2,5605216,-3470,-1693,-556,-158,-233,-89,261,165,-287
2,5605224,-3471,-1691,-559,-159,-231,-84,261,165,-287
2,5605230,-3471,-1691,-559,-159,-231,-84,261,165,-287
2,5605238,-3471,-1691,-559,-159,-231,-84,261,165,-287
2,5605245,-3470,-1693,-551,-163,-233,-81,261,165,-287
2,5605252,-3470,-1693,-551,-163,-233,-81,261,165,-287
2,5605259,-3470,-1693,-551,-163,-233,-81,261,165,-287
2,5605265,-3469,-1691,-552,-160,-231,-86,261,165,-287
2,5605270,-3469,-1691,-552,-160,-231,-86,261,165,-287
2,5605275,-3469,-1691,-552,-160,-231,-86,261,165,-287
2,5605283,-3472,-1691,-553,-162,-238,-83,259,161,-285
2,5605291,-3472,-1691,-553,-162,-238,-83,259,161,-285
2,5605299,-3472,-1691,-553,-162,-238,-83,259,161,-285
2,5605306,-3470,-1693,-556,-156,-241,-90,259,161,-285
2,5605312,-3470,-1693,-556,-156,-241,-90,259,161,-285
2,5605319,-3470,-1693,-556,-156,-241,-90,259,161,-285
2,5605325,-3472,-1692,-554,-157,-242,-85,259,161,-285
2,5605334,-3472,-1692,-554,-157,-242,-85,259,161,-285
2,5605341,-3470,-1692,-556,-160,-236,-92,259,161,-285
2,5605348,-3470,-1692,-556,-160,-236,-92,259,161,-285
2,5605354,-3470,-1692,-556,-160,-236,-92,259,161,-285
2,5605360,-3470,-1692,-556,-160,-236,-92,259,161,-285
2,5605368,-3472,-1692,-555,-163,-237,-86,259,161,-285
2,5605376,-3472,-1692,-555,-163,-237,-86,259,161,-285
2,5605383,-3472,-1693,-561,-163,-240,-90,259,161,-285
2,5605389,-3472,-1693,-561,-163,-240,-90,259,161,-285
2,5605396,-3472,-1693,-561,-163,-240,-90,259,161,-285
2,5605401,-3470,-1694,-555,-161,-236,-89,256,160,-278
2,5605408,-3470,-1694,-555,-161,-236,-89,256,160,-278
2,5605416,-3470,-1694,-555,-161,-236,-89,256,160,-278
2,5605425,-3472,-1693,-552,-166,-245,-90,256,160,-278
2,5605437,-3472,-1693,-552,-166,-245,-90,256,160,-278
2,5605449,-3470,-1694,-552,-161,-246,-89,256,160,-278
2,5605462,-3469,-1692,-556,-158,-248,-84,256,160,-278
2,5605476,-3469,-1692,-556,-158,-248,-84,256,160,-278
2,5605487,-3471,-1691,-555,-162,-245,-89,256,160,-278
2,5605499,-3471,-1691,-555,-162,-245,-89,256,160,-278
2,5605513,-3469,-1692,-556,-160,-242,-92,256,160,-278
2,5605526,-3472,-1691,-554,-163,-242,-79,266,160,-284
2,5605534,-3472,-1691,-554,-163,-242,-79,266,160,-284
2,5605542,-3470,-1691,-555,-160,-247,-86,266,160,-284
2,5605550,-3470,-1691,-555,-160,-247,-86,266,160,-284
2,5605558,-3470,-1691,-555,-160,-247,-86,266,160,-284
2,5605567,-3472,-1692,-557,-166,-243,-83,266,160,-284
2,5605579,-3472,-1692,-557,-166,-243,-83,266,160,-284
2,5605588,-3473,-1691,-558,-167,-242,-85,266,160,-284
2,5605597,-3473,-1691,-558,-167,-242,-85,266,160,-284
2,5605607,-3472,-1691,-562,-161,-243,-84,266,160,-284
2,5605616,-3472,-1691,-562,-161,-243,-84,266,160,-284
2,5605624,-3473,-1695,-559,-163,-238,-84,266,160,-284
2,5605637,-3473,-1695,-559,-163,-238,-84,266,160,-284
2,5605646,-3473,-1690,-555,-166,-239,-77,258,156,-282
2,5605658,-3473,-1690,-555,-166,-239,-77,258,156,-282
2,5605671,-3471,-1694,-553,-161,-240,-78,258,156,-282
2,5605684,-3474,-1693,-553,-164,-234,-85,258,156,-282
2,5605696,-3474,-1693,-553,-164,-234,-85,258,156,-282
2,5605709,-3473,-1695,-553,-160,-230,-79,258,156,-282
2,5605722,-3472,-1694,-552,-157,-240,-85,258,156,-282
2,5605734,-3472,-1694,-552,-157,-240,-85,258,156,-282
2,5605747,-3472,-1693,-558,-158,-243,-86,258,156,-282
2,5605761,-3472,-1693,-558,-158,-243,-86,258,156,-282
2,5605772,-3470,-1694,-559,-158,-241,-88,258,156,-282
2,5605784,-3471,-1692,-551,-157,-245,-87,258,160,-286
2,5605796,-3471,-1692,-551,-157,-245,-87,258,160,-286
2,5605810,-3471,-1689,-554,-164,-241,-84,258,160,-286
2,5605817,-3471,-1689,-554,-164,-241,-84,258,160,-286
2,5605825,-3472,-1691,-556,-163,-261,-87,258,160,-286
2,5605834,-3472,-1691,-556,-163,-261,-87,258,160,-286
2,5605843,-3473,-1691,-555,-162,-241,-88,258,160,-286
2,5605852,-3473,-1691,-555,-162,-241,-88,258,160,-286
2,5605859,-3473,-1691,-555,-162,-241,-88,258,160,-286
2,5605868,-3471,-1692,-554,-160,-241,-82,258,160,-286
2,5605878,-3471,-1692,-554,-160,-241,-82,258,160,-286
2,5605888,-3472,-1692,-557,-155,-236,-84,258,160,-286
2,5605896,-3472,-1692,-557,-155,-236,-84,258,160,-286
2,5605904,-3471,-1691,-552,-165,-245,-84,260,162,-280
2,5605912,-3471,-1691,-552,-165,-245,-84,260,162,-280
2,5605920,-3471,-1691,-552,-165,-245,-84,260,162,-280
2,5605928,-3473,-1693,-552,-162,-237,-87,260,162,-280
2,5605936,-3473,-1693,-552,-162,-237,-87,260,162,-280
2,5605944,-3475,-1690,-555,-160,-243,-95,260,162,-280
2,5605951,-3475,-1690,-555,-160,-243,-95,260,162,-280
2,5605959,-3475,-1690,-555,-160,-243,-95,260,162,-280
2,5605968,-3472,-1694,-562,-163,-239,-89,260,162,-280
2,5605977,-3472,-1694,-562,-163,-239,-89,260,162,-280
2,5605986,-3470,-1695,-555,-167,-242,-85,260,162,-280
2,5605995,-3470,-1695,-555,-167,-242,-85,260,162,-280
2,5606004,-3472,-1693,-553,-161,-241,-90,260,162,-280
2,5606013,-3472,-1693,-553,-161,-241,-90,260,162,-280
2,5606023,-3471,-1692,-551,-161,-240,-88,266,164,-288
2,5606032,-3471,-1692,-551,-161,-240,-88,266,164,-288
2,5606040,-3471,-1692,-551,-161,-240,-88,266,164,-288
2,5606053,-3470,-1695,-556,-166,-242,-89,266,164,-288
2,5606065,-3472,-1695,-560,-166,-234,-88,266,164,-288
2,5606077,-3472,-1695,-560,-166,-234,-88,266,164,-288
2,5606089,-3470,-1695,-558,-163,-240,-83,266,164,-288
2,5606102,-3470,-1695,-558,-163,-240,-83,266,164,-288
2,5606112,-3470,-1695,-558,-163,-240,-83,266,164,-288
2,5606125,-3471,-1692,-554,-164,-239,-82,266,164,-288
2,5606133,-3471,-1692,-554,-164,-239,-82,266,164,-288
2,5606146,-3469,-1693,-558,-165,-243,-76,264,162,-292
2,5606159,-3469,-1693,-558,-165,-243,-76,264,162,-292
2,5606172,-3471,-1688,-554,-168,-243,-84,264,162,-292
2,5606182,-3470,-1694,-554,-158,-240,-84,264,162,-292
2,5606194,-3470,-1694,-554,-158,-240,-84,264,162,-292
2,5606208,-3472,-1695,-553,-161,-242,-79,264,162,-292
2,5606220,-3472,-1695,-553,-161,-242,-79,264,162,-292
2,5606232,-3472,-1691,-555,-162,-245,-86,264,162,-292
2,5606245,-3471,-1694,-553,-162,-240,-86,264,162,-292
2,5606259,-3471,-1694,-553,-162,-240,-86,264,162,-292
2,5606272,-3472,-1690,-550,-165,-242,-86,259,161,-289
2,5606283,-3476,-1693,-558,-163,-243,-89,259,161,-289
2,5606296,-3476,-1693,-558,-163,-243,-89,259,161,-289
2,5606308,-3471,-1692,-550,-158,-245,-82,259,161,-289
2,5606321,-3471,-1690,-553,-165,-241,-87,259,161,-289
2,5606332,-3471,-1690,-553,-165,-241,-87,259,161,-289
2,5606345,-3476,-1693,-554,-163,-237,-93,259,161,-289
2,5606356,-3476,-1693,-554,-163,-237,-93,259,161,-289
2,5606367,-3468,-1694,-557,-166,-240,-88,259,161,-289
2,5606378,-3468,-1694,-557,-166,-240,-88,259,161,-289
