imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5774513,-3468,-1695,-556,-154,-236,-85,263,157,-285
2,5774519,-3470,-1692,-550,-156,-239,-90,266,158,-278
2,5774524,-3470,-1692,-550,-156,-239,-90,266,158,-278
2,5774532,-3470,-1692,-550,-156,-239,-90,266,158,-278
2,5774538,-3471,-1690,-555,-162,-240,-81,266,158,-278
2,5774543,-3471,-1690,-555,-162,-240,-81,266,158,-278
2,5774548,-3471,-1690,-555,-162,-240,-81,266,158,-278
2,5774554,-3471,-1690,-555,-162,-240,-81,266,158,-278
2,5774559,-3469,-1692,-551,-165,-242,-85,266,158,-278
2,5774564,-3469,-1692,-551,-165,-242,-85,266,158,-278
2,5774569,-3469,-1692,-551,-165,-242,-85,266,158,-278
2,5774576,-3473,-1696,-555,-163,-242,-87,266,158,-278
2,5774582,-3473,-1696,-555,-163,-242,-87,266,158,-278
2,5774589,-3473,-1696,-555,-163,-242,-87,266,158,-278
2,5774598,-3472,-1694,-553,-164,-241,-91,266,158,-278
2,5774604,-3472,-1694,-553,-164,-241,-91,266,158,-278
2,5774611,-3472,-1694,-553,-164,-241,-91,266,158,-278
2,5774618,-3470,-1694,-559,-162,-242,-87,266,158,-278
2,5774626,-3470,-1694,-559,-162,-242,-87,266,158,-278
2,5774641,-3472,-1690,-556,-163,-236,-88,257,155,-289
2,5774655,-3471,-1693,-552,-160,-233,-93,257,155,-289
2,5774665,-3471,-1693,-552,-160,-233,-93,257,155,-289
2,5774675,-3474,-1693,-557,-172,-243,-87,257,155,-289
2,5774690,-3474,-1693,-557,-172,-243,-87,257,155,-289
2,5774703,-3469,-1690,-557,-169,-244,-83,257,155,-289
2,5774711,-3469,-1690,-557,-169,-244,-83,257,155,-289
2,5774724,-3471,-1689,-552,-160,-236,-79,257,155,-289
2,5774737,-3466,-1690,-556,-157,-231,-86,257,155,-289
2,5774750,-3466,-1690,-556,-157,-231,-86,257,155,-289
2,5774760,-3470,-1694,-553,-163,-247,-83,261,163,-283
2,5774772,-3470,-1694,-553,-163,-247,-83,261,163,-283
2,5774784,-3469,-1691,-555,-154,-243,-84,261,163,-283
2,5774797,-3468,-1693,-551,-166,-242,-83,261,163,-283
2,5774809,-3468,-1693,-551,-166,-242,-83,261,163,-283
2,5774824,-3471,-1693,-555,-165,-251,-86,261,163,-283
2,5774836,-3471,-1696,-556,-160,-251,-86,261,163,-283
2,5774849,-3471,-1696,-556,-160,-251,-86,261,163,-283
2,5774863,-3471,-1696,-556,-160,-251,-86,261,163,-283
2,5774875,-3471,-1693,-555,-162,-242,-87,265,163,-285
2,5774886,-3471,-1693,-555,-162,-242,-87,265,163,-285
2,5774898,-3471,-1692,-551,-165,-235,-82,265,163,-285
2,5774912,-3471,-1692,-551,-165,-235,-82,265,163,-285
2,5774925,-3469,-1693,-552,-164,-238,-88,265,163,-285
2,5774940,-3470,-1691,-555,-159,-244,-87,265,163,-285
2,5774953,-3470,-1691,-555,-159,-244,-87,265,163,-285
2,5774966,-3467,-1694,-556,-157,-238,-86,265,163,-285
2,5774978,-3472,-1695,-558,-165,-245,-78,265,163,-285
2,5774986,-3472,-1695,-558,-165,-245,-78,265,163,-285
2,5774994,-3472,-1695,-558,-165,-245,-78,265,163,-285
2,5775002,-3467,-1692,-557,-161,-239,-81,265,163,-285
2,5775010,-3467,-1692,-557,-161,-239,-81,265,163,-285
2,5775019,-3470,-1692,-549,-159,-234,-84,264,158,-286
2,5775028,-3470,-1692,-549,-159,-234,-84,264,158,-286
2,5775036,-3472,-1694,-552,-158,-227,-80,264,158,-286
2,5775045,-3472,-1694,-552,-158,-227,-80,264,158,-286
2,5775053,-3472,-1694,-552,-158,-227,-80,264,158,-286
2,5775063,-3471,-1692,-557,-155,-235,-84,264,158,-286
2,5775071,-3471,-1692,-557,-155,-235,-84,264,158,-286
2,5775080,-3472,-1695,-555,-162,-241,-83,264,158,-286
2,5775088,-3472,-1695,-555,-162,-241,-83,264,158,-286
2,5775096,-3469,-1694,-556,-159,-237,-87,264,158,-286
2,5775106,-3469,-1694,-556,-159,-237,-87,264,158,-286
2,5775114,-3469,-1694,-556,-159,-237,-87,264,158,-286
2,5775122,-3471,-1696,-550,-161,-244,-92,264,158,-286
2,5775131,-3471,-1696,-550,-161,-244,-92,264,158,-286
2,5775139,-3470,-1694,-552,-158,-238,-86,263,159,-283
2,5775148,-3470,-1694,-552,-158,-238,-86,263,159,-283
2,5775157,-3472,-1693,-554,-164,-242,-81,263,159,-283
2,5775167,-3472,-1693,-554,-164,-242,-81,263,159,-283
2,5775176,-3470,-1691,-555,-167,-237,-90,263,159,-283
2,5775185,-3470,-1691,-555,-167,-237,-90,263,159,-283
2,5775194,-3470,-1691,-555,-167,-237,-90,263,159,-283
2,5775203,-3469,-1691,-552,-160,-246,-87,263,159,-283
2,5775213,-3469,-1691,-552,-160,-246,-87,263,159,-283
2,5775225,-3469,-1692,-555,-161,-245,-88,263,159,-283
2,5775234,-3469,-1692,-555,-161,-245,-88,263,159,-283
2,5775245,-3470,-1694,-552,-160,-241,-94,263,159,-283
2,5775260,-3471,-1693,-548,-161,-244,-88,268,158,-288
2,5775272,-3471,-1693,-548,-161,-244,-88,268,158,-288
2,5775282,-3470,-1693,-549,-156,-239,-84,268,158,-288
2,5775291,-3470,-1693,-549,-156,-239,-84,268,158,-288
2,5775300,-3469,-1693,-551,-165,-243,-81,268,158,-288
2,5775308,-3469,-1693,-551,-165,-243,-81,268,158,-288
2,5775319,-3471,-1694,-556,-164,-237,-85,268,158,-288
2,5775329,-3471,-1694,-556,-164,-237,-85,268,158,-288
2,5775338,-3471,-1695,-554,-164,-238,-86,268,158,-288
2,5775347,-3471,-1695,-554,-164,-238,-86,268,158,-288
2,5775356,-3469,-1694,-557,-157,-239,-97,268,158,-288
2,5775365,-3469,-1694,-557,-157,-239,-97,268,158,-288
2,5775375,-3469,-1694,-557,-157,-239,-97,268,158,-288
2,5775388,-3471,-1693,-553,-158,-236,-82,263,163,-285
2,5775400,-3470,-1692,-554,-167,-236,-86,263,163,-285
2,5775413,-3470,-1692,-554,-167,-236,-86,263,163,-285
2,5775426,-3465,-1692,-555,-157,-233,-87,263,163,-285
2,5775439,-3471,-1694,-554,-160,-231,-86,263,163,-285
2,5775451,-3471,-1694,-554,-160,-231,-86,263,163,-285
2,5775463,-3472,-1691,-551,-164,-235,-87,263,163,-285
2,5775475,-3472,-1691,-551,-164,-235,-87,263,163,-285
2,5775484,-3469,-1697,-556,-158,-242,-89,263,163,-285
2,5775495,-3469,-1697,-556,-158,-242,-89,263,163,-285
2,5775508,-3469,-1693,-547,-164,-241,-76,264,164,-278
2,5775521,-3470,-1695,-549,-168,-234,-87,264,164,-278
2,5775532,-3470,-1695,-549,-168,-234,-87,264,164,-278
2,5775541,-3469,-1694,-553,-158,-238,-95,264,164,-278
2,5775549,-3469,-1694,-553,-158,-238,-95,264,164,-278
2,5775557,-3470,-1692,-554,-156,-236,-87,264,164,-278
2,5775565,-3470,-1692,-554,-156,-236,-87,264,164,-278
2,5775579,-3471,-1695,-552,-151,-244,-83,264,164,-278
2,5775591,-3471,-1695,-552,-151,-244,-83,264,164,-278
2,5775601,-3470,-1696,-558,-158,-229,-85,264,164,-278
2,5775613,-3470,-1696,-558,-158,-229,-85,264,164,-278
2,5775626,-3473,-1694,-552,-161,-234,-84,264,164,-278
2,5775637,-3473,-1692,-551,-158,-244,-86,259,159,-283
2,5775644,-3473,-1692,-551,-158,-244,-86,259,159,-283
2,5775651,-3473,-1692,-551,-158,-244,-86,259,159,-283
2,5775657,-3473,-1695,-549,-159,-242,-83,259,159,-283
2,5775666,-3473,-1695,-549,-159,-242,-83,259,159,-283
2,5775672,-3473,-1695,-549,-159,-242,-83,259,159,-283
2,5775679,-3468,-1696,-553,-160,-233,-82,259,159,-283
2,5775687,-3468,-1696,-553,-160,-233,-82,259,159,-283
2,5775693,-3468,-1696,-553,-160,-233,-82,259,159,-283
2,5775699,-3469,-1691,-551,-155,-236,-88,259,159,-283
2,5775708,-3469,-1691,-551,-155,-236,-88,259,159,-283
2,5775716,-3470,-1693,-559,-157,-234,-91,259,159,-283
2,5775724,-3470,-1693,-559,-157,-234,-91,259,159,-283
2,5775730,-3470,-1693,-559,-157,-234,-91,259,159,-283
2,5775735,-3470,-1693,-559,-157,-234,-91,259,159,-283
2,5775740,-3470,-1693,-559,-163,-234,-85,259,159,-283
2,5775746,-3470,-1693,-559,-163,-234,-85,259,159,-283
2,5775754,-3470,-1693,-559,-163,-234,-85,259,159,-283
2,5775760,-3472,-1693,-553,-161,-234,-80,266,160,-278
2,5775766,-3472,-1693,-553,-161,-234,-80,266,160,-278
2,5775773,-3472,-1693,-553,-161,-234,-80,266,160,-278
2,5775781,-3469,-1693,-551,-153,-242,-82,266,160,-278
2,5775790,-3469,-1693,-551,-153,-242,-82,266,160,-278
2,5775796,-3472,-1692,-554,-156,-240,-84,266,160,-278
2,5775805,-3472,-1692,-554,-156,-240,-84,266,160,-278
2,5775812,-3472,-1692,-554,-156,-240,-84,266,160,-278
2,5775819,-3467,-1693,-555,-160,-245,-89,266,160,-278
2,5775827,-3467,-1693,-555,-160,-245,-89,266,160,-278
2,5775835,-3467,-1693,-555,-160,-245,-89,266,160,-278
2,5775842,-3470,-1694,-552,-157,-239,-83,266,160,-278
2,5775849,-3470,-1694,-552,-157,-239,-83,266,160,-278
2,5775857,-3469,-1694,-554,-159,-242,-84,266,160,-278
2,5775864,-3469,-1694,-554,-159,-242,-84,266,160,-278
2,5775873,-3469,-1694,-554,-159,-242,-84,266,160,-278
2,5775880,-3470,-1694,-550,-161,-243,-91,256,166,-284
2,5775888,-3470,-1694,-550,-161,-243,-91,256,166,-284
2,5775894,-3470,-1694,-550,-161,-243,-91,256,166,-284
2,5775901,-3469,-1695,-550,-161,-244,-89,256,166,-284
2,5775908,-3469,-1695,-550,-161,-244,-89,256,166,-284
2,5775915,-3469,-1695,-550,-161,-244,-89,256,166,-284
2,5775922,-3467,-1692,-552,-162,-248,-90,256,166,-284
2,5775929,-3467,-1692,-552,-162,-248,-90,256,166,-284
2,5775937,-3467,-1692,-552,-162,-248,-90,256,166,-284
2,5775942,-3467,-1692,-552,-162,-248,-90,256,166,-284
2,5775947,-3467,-1692,-552,-162,-248,-90,256,166,-284
2,5775956,-3470,-1694,-553,-168,-242,-89,256,166,-284
2,5775965,-3470,-1694,-553,-168,-242,-89,256,166,-284
2,5775972,-3470,-1694,-553,-168,-242,-89,256,166,-284
2,5775977,-3469,-1696,-553,-170,-245,-93,256,166,-284
2,5775982,-3469,-1696,-553,-170,-245,-93,256,166,-284
2,5775987,-3469,-1696,-553,-170,-245,-93,256,166,-284
2,5775992,-3469,-1696,-553,-170,-245,-93,256,166,-284
2,5775997,-3469,-1694,-549,-160,-249,-85,269,165,-287
2,5776003,-3469,-1694,-549,-160,-249,-85,269,165,-287
2,5776008,-3469,-1694,-549,-160,-249,-85,269,165,-287
2,5776015,-3469,-1694,-549,-160,-249,-85,269,165,-287
2,5776023,-3472,-1694,-549,-155,-241,-88,269,165,-287
2,5776029,-3472,-1694,-549,-155,-241,-88,269,165,-287
2,5776035,-3472,-1694,-549,-155,-241,-88,269,165,-287
2,5776043,-3468,-1694,-552,-163,-236,-80,269,165,-287
2,5776051,-3468,-1694,-552,-163,-236,-80,269,165,-287
2,5776057,-3469,-1694,-553,-156,-234,-86,269,165,-287
2,5776065,-3469,-1694,-553,-156,-234,-86,269,165,-287
2,5776070,-3469,-1694,-553,-156,-234,-86,269,165,-287
2,5776076,-3471,-1695,-555,-159,-236,-83,269,165,-287
2,5776081,-3471,-1695,-555,-159,-236,-83,269,165,-287
2,5776088,-3471,-1695,-555,-159,-236,-83,269,165,-287
2,5776093,-3471,-1695,-555,-159,-236,-83,269,165,-287
2,5776099,-3471,-1694,-558,-161,-240,-85,269,165,-287
2,5776106,-3471,-1694,-558,-161,-240,-85,269,165,-287
2,5776113,-3471,-1694,-558,-161,-240,-85,269,165,-287
2,5776119,-3473,-1696,-551,-163,-236,-89,260,162,-284
2,5776126,-3473,-1696,-551,-163,-236,-89,260,162,-284
2,5776133,-3473,-1696,-551,-163,-236,-89,260,162,-284
2,5776140,-3470,-1692,-552,-163,-240,-83,260,162,-284
2,5776148,-3470,-1692,-552,-163,-240,-83,260,162,-284
2,5776155,-3470,-1692,-552,-163,-240,-83,260,162,-284
2,5776162,-3470,-1695,-555,-156,-229,-88,260,162,-284
2,5776169,-3470,-1695,-555,-156,-229,-88,260,162,-284
2,5776178,-3473,-1694,-557,-162,-238,-86,260,162,-284
2,5776184,-3473,-1694,-557,-162,-238,-86,260,162,-284
2,5776190,-3473,-1694,-557,-162,-238,-86,260,162,-284
2,5776197,-3473,-1693,-557,-162,-237,-87,260,162,-284
2,5776204,-3473,-1693,-557,-162,-237,-87,260,162,-284
2,5776212,-3473,-1693,-557,-162,-237,-87,260,162,-284
2,5776219,-3473,-1693,-557,-162,-237,-87,260,162,-284
2,5776227,-3473,-1693,-557,-162,-237,-87,260,162,-284
2,5776233,-3473,-1693,-557,-162,-237,-87,260,162,-284
2,5776240,-3471,-1695,-552,-159,-236,-87,260,162,-284
2,5776248,-3471,-1695,-552,-159,-236,-87,260,162,-284
2,5776256,-3471,-1695,-552,-159,-236,-87,260,162,-284
2,5776263,-3470,-1691,-552,-162,-241,-86,264,166,-284
2,5776270,-3470,-1691,-552,-162,-241,-86,264,166,-284
2,5776277,-3469,-1693,-553,-158,-244,-88,264,166,-284
2,5776285,-3469,-1693,-553,-158,-244,-88,264,166,-284
2,5776292,-3469,-1693,-553,-158,-244,-88,264,166,-284
2,5776299,-3470,-1695,-557,-158,-241,-90,264,166,-284
2,5776305,-3470,-1695,-557,-158,-241,-90,264,166,-284
2,5776310,-3470,-1695,-557,-158,-241,-90,264,166,-284
2,5776315,-3470,-1695,-557,-158,-241,-90,264,166,-284
2,5776323,-3469,-1694,-551,-160,-231,-80,264,166,-284
2,5776329,-3469,-1694,-551,-160,-231,-80,264,166,-284
2,5776337,-3471,-1694,-558,-159,-234,-82,264,166,-284
2,5776344,-3471,-1694,-558,-159,-234,-82,264,166,-284
2,5776350,-3471,-1694,-558,-159,-234,-82,264,166,-284
2,5776358,-3468,-1695,-556,-157,-239,-77,264,166,-284
2,5776366,-3468,-1695,-556,-157,-239,-77,264,166,-284
2,5776373,-3468,-1695,-556,-157,-239,-77,264,166,-284
2,5776380,-3472,-1692,-548,-159,-240,-89,268,156,-288
2,5776387,-3472,-1692,-548,-159,-240,-89,268,156,-288
2,5776395,-3472,-1692,-548,-159,-240,-89,268,156,-288
2,5776400,-3469,-1692,-552,-155,-239,-95,268,156,-288
2,5776408,-3469,-1692,-552,-155,-239,-95,268,156,-288
2,5776415,-3469,-1692,-552,-155,-239,-95,268,156,-288
2,5776423,-3470,-1693,-553,-165,-240,-87,268,156,-288
2,5776431,-3470,-1693,-553,-165,-240,-87,268,156,-288
2,5776437,-3473,-1694,-557,-164,-238,-88,268,156,-288
2,5776445,-3473,-1694,-557,-164,-238,-88,268,156,-288
2,5776450,-3473,-1694,-557,-164,-238,-88,268,156,-288
2,5776459,-3467,-1689,-554,-164,-241,-91,268,156,-288
2,5776465,-3467,-1689,-554,-164,-241,-91,268,156,-288
2,5776473,-3467,-1689,-554,-164,-241,-91,268,156,-288
2,5776480,-3470,-1693,-553,-160,-246,-85,268,156,-288
2,5776487,-3470,-1693,-553,-160,-246,-85,268,156,-288
2,5776493,-3470,-1693,-553,-160,-246,-85,268,156,-288
2,5776500,-3469,-1694,-552,-163,-238,-81,266,168,-286
2,5776507,-3469,-1694,-552,-163,-238,-81,266,168,-286
2,5776516,-3469,-1694,-552,-163,-238,-81,266,168,-286
2,5776522,-3473,-1694,-550,-158,-240,-83,266,168,-286
2,5776529,-3473,-1694,-550,-158,-240,-83,266,168,-286
2,5776536,-3471,-1695,-552,-160,-241,-86,266,168,-286
2,5776541,-3471,-1695,-552,-160,-241,-86,266,168,-286
2,5776546,-3471,-1695,-552,-160,-241,-86,266,168,-286
2,5776551,-3471,-1695,-552,-160,-241,-86,266,168,-286
2,5776558,-3471,-1692,-552,-160,-246,-84,266,168,-286
2,5776562,-3471,-1692,-552,-160,-246,-84,266,168,-286
2,5776568,-3471,-1692,-552,-160,-246,-84,266,168,-286
2,5776575,-3471,-1692,-552,-160,-246,-84,266,168,-286
2,5776582,-3469,-1692,-555,-159,-243,-86,266,168,-286
2,5776591,-3469,-1692,-555,-159,-243,-86,266,168,-286
2,5776599,-3471,-1690,-555,-164,-238,-82,266,168,-286
2,5776605,-3471,-1690,-555,-164,-238,-82,266,168,-286
2,5776611,-3471,-1690,-555,-164,-238,-82,266,168,-286
2,5776617,-3469,-1693,-555,-161,-235,-86,259,159,-289
2,5776625,-3469,-1693,-555,-161,-235,-86,259,159,-289
2,5776632,-3469,-1693,-555,-161,-235,-86,259,159,-289
2,5776640,-3471,-1692,-555,-169,-245,-86,259,159,-289
2,5776652,-3471,-1692,-555,-169,-245,-86,259,159,-289
2,5776665,-3468,-1691,-554,-164,-241,-79,259,159,-289
2,5776679,-3470,-1694,-554,-158,-238,-86,259,159,-289
2,5776692,-3470,-1694,-554,-158,-238,-86,259,159,-289
2,5776703,-3469,-1694,-551,-163,-235,-85,259,159,-289
2,5776715,-3469,-1694,-551,-163,-235,-85,259,159,-289
2,5776730,-3471,-1692,-554,-159,-243,-85,259,159,-289
2,5776742,-3469,-1696,-558,-159,-240,-85,257,163,-289
2,5776754,-3469,-1696,-558,-159,-240,-85,257,163,-289
2,5776768,-3469,-1691,-555,-158,-238,-81,257,163,-289
2,5776781,-3470,-1691,-552,-167,-235,-83,257,163,-289
2,5776793,-3470,-1691,-552,-167,-235,-83,257,163,-289
2,5776804,-3470,-1698,-555,-163,-236,-87,257,163,-289
2,5776817,-3470,-1695,-551,-159,-238,-85,257,163,-289
2,5776830,-3470,-1695,-551,-159,-238,-85,257,163,-289
2,5776842,-3469,-1694,-555,-159,-240,-82,257,163,-289
2,5776854,-3469,-1694,-555,-159,-240,-82,257,163,-289
2,5776866,-3470,-1695,-554,-158,-240,-79,257,163,-289
2,5776877,-3473,-1691,-556,-164,-242,-90,260,158,-284
2,5776890,-3473,-1691,-556,-164,-242,-90,260,158,-284
2,5776903,-3472,-1696,-559,-163,-243,-85,260,158,-284
2,5776917,-3472,-1693,-553,-159,-239,-87,260,158,-284
2,5776929,-3472,-1693,-553,-159,-239,-87,260,158,-284
2,5776937,-3472,-1693,-554,-160,-239,-85,260,158,-284
2,5776946,-3472,-1693,-554,-160,-239,-85,260,158,-284
2,5776953,-3472,-1693,-554,-160,-239,-85,260,158,-284
2,5776962,-3469,-1692,-557,-159,-243,-86,260,158,-284
2,5776972,-3469,-1692,-557,-159,-243,-86,260,158,-284
2,5776979,-3472,-1694,-558,-166,-239,-89,260,158,-284
2,5776988,-3472,-1694,-558,-166,-239,-89,260,158,-284
2,5776996,-3472,-1694,-558,-166,-239,-89,260,158,-284
2,5777005,-3470,-1690,-546,-160,-243,-83,261,161,-291
2,5777012,-3470,-1690,-546,-160,-243,-83,261,161,-291
2,5777021,-3470,-1692,-550,-158,-234,-79,261,161,-291
2,5777030,-3470,-1692,-550,-158,-234,-79,261,161,-291
2,5777039,-3469,-1691,-552,-165,-230,-82,261,161,-291
2,5777046,-3469,-1691,-552,-165,-230,-82,261,161,-291
2,5777054,-3469,-1691,-552,-165,-230,-82,261,161,-291
2,5777062,-3471,-1691,-550,-159,-241,-83,261,161,-291
2,5777072,-3471,-1691,-550,-159,-241,-83,261,161,-291
2,5777079,-3467,-1689,-555,-159,-235,-87,261,161,-291
2,5777088,-3467,-1689,-555,-159,-235,-87,261,161,-291
2,5777097,-3468,-1692,-550,-160,-250,-89,261,161,-291
2,5777107,-3468,-1692,-550,-160,-250,-89,261,161,-291
2,5777118,-3467,-1693,-549,-155,-243,-84,260,166,-288
2,5777127,-3467,-1693,-549,-155,-243,-84,260,166,-288
2,5777139,-3466,-1694,-554,-160,-243,-77,260,166,-288
2,5777149,-3466,-1694,-554,-160,-243,-77,260,166,-288
2,5777163,-3472,-1692,-554,-162,-246,-81,260,166,-288
2,5777176,-3472,-1692,-554,-162,-246,-81,260,166,-288
2,5777188,-3471,-1693,-553,-163,-245,-83,260,166,-288
2,5777200,-3470,-1693,-554,-161,-235,-80,260,166,-288
2,5777213,-3470,-1693,-554,-161,-235,-80,260,166,-288
2,5777225,-3472,-1691,-555,-163,-243,-86,260,166,-288
2,5777238,-3472,-1693,-548,-162,-247,-89,257,161,-283
2,5777250,-3472,-1693,-548,-162,-247,-89,257,161,-283
2,5777262,-3471,-1691,-554,-170,-250,-79,257,161,-283
2,5777275,-3471,-1691,-554,-170,-250,-79,257,161,-283
2,5777289,-3472,-1693,-556,-158,-235,-78,257,161,-283
2,5777300,-3470,-1692,-550,-160,-240,-86,257,161,-283
2,5777309,-3470,-1692,-550,-160,-240,-86,257,161,-283
2,5777320,-3471,-1693,-554,-165,-243,-82,257,161,-283
2,5777335,-3471,-1693,-554,-165,-243,-82,257,161,-283
2,5777347,-3470,-1694,-555,-167,-232,-85,257,161,-283
2,5777357,-3472,-1689,-550,-164,-240,-86,258,160,-284
2,5777371,-3472,-1689,-550,-164,-240,-86,258,160,-284
2,5777382,-3470,-1698,-557,-158,-246,-89,258,160,-284
2,5777396,-3470,-1698,-557,-158,-246,-89,258,160,-284
2,5777408,-3470,-1692,-549,-159,-234,-91,258,160,-284
2,5777420,-3468,-1693,-559,-164,-238,-91,258,160,-284
2,5777433,-3468,-1693,-559,-164,-238,-91,258,160,-284
2,5777445,-3472,-1695,-557,-163,-241,-92,258,160,-284
2,5777458,-3471,-1694,-558,-161,-241,-87,258,160,-284
2,5777471,-3471,-1694,-558,-161,-241,-87,258,160,-284
2,5777483,-3471,-1694,-556,-162,-245,-86,259,163,-287
2,5777497,-3471,-1694,-556,-162,-245,-86,259,163,-287
2,5777508,-3470,-1691,-551,-171,-242,-89,259,163,-287
2,5777522,-3469,-1693,-550,-170,-250,-84,259,163,-287
2,5777534,-3469,-1693,-550,-170,-250,-84,259,163,-287
2,5777543,-3468,-1694,-554,-165,-237,-82,259,163,-287
2,5777551,-3468,-1694,-554,-165,-237,-82,259,163,-287
2,5777559,-3470,-1694,-558,-161,-240,-89,259,163,-287
2,5777566,-3470,-1694,-558,-161,-240,-89,259,163,-287
2,5777575,-3470,-1694,-558,-161,-240,-89,259,163,-287
2,5777586,-3469,-1696,-557,-162,-241,-85,259,163,-287
2,5777594,-3469,-1696,-557,-162,-241,-85,259,163,-287
2,5777602,-3471,-1693,-555,-153,-251,-89,259,163,-287
2,5777610,-3471,-1693,-555,-153,-251,-89,259,163,-287
2,5777618,-3470,-1693,-550,-158,-246,-88,263,159,-287
2,5777627,-3470,-1693,-550,-158,-246,-88,263,159,-287
2,5777639,-3474,-1692,-557,-162,-252,-87,263,159,-287
2,5777653,-3474,-1692,-557,-162,-252,-87,263,159,-287
2,5777659,-3470,-1692,-555,-158,-252,-83,263,159,-287
2,5777667,-3470,-1692,-555,-158,-252,-83,263,159,-287
2,5777673,-3470,-1692,-555,-158,-252,-83,263,159,-287
2,5777681,-3472,-1691,-555,-158,-243,-81,263,159,-287
2,5777687,-3472,-1691,-555,-158,-243,-81,263,159,-287
2,5777694,-3472,-1691,-555,-158,-243,-81,263,159,-287
2,5777701,-3470,-1694,-558,-158,-239,-86,263,159,-287
2,5777709,-3470,-1694,-558,-158,-239,-86,263,159,-287
2,5777717,-3470,-1694,-558,-158,-239,-86,263,159,-287
2,5777723,-3468,-1692,-554,-163,-243,-80,263,159,-287
2,5777730,-3468,-1692,-554,-163,-243,-80,263,159,-287
2,5777737,-3468,-1692,-550,-164,-247,-86,263,159,-287
2,5777744,-3468,-1692,-550,-164,-247,-86,257,169,-285
2,5777751,-3468,-1692,-550,-164,-247,-86,257,169,-285
2,5777757,-3468,-1692,-550,-164,-247,-86,257,169,-285
2,5777765,-3474,-1692,-550,-164,-235,-86,257,169,-285
2,5777770,-3474,-1692,-550,-164,-235,-86,257,169,-285
2,5777777,-3474,-1692,-550,-164,-235,-86,257,169,-285
2,5777784,-3472,-1695,-559,-158,-238,-84,257,169,-285
2,5777793,-3472,-1695,-559,-158,-238,-84,257,169,-285
2,5777800,-3472,-1694,-553,-166,-240,-87,257,169,-285
2,5777807,-3472,-1694,-553,-166,-240,-87,257,169,-285
