imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7067918,444,-1323,-913,-1488,-306,-41,425,31,-113
1,7067926,444,-1323,-913,-1488,-306,-41,425,31,-113
1,7067938,437,-1327,-913,-1493,-305,-35,425,31,-113
1,7067952,437,-1327,-913,-1493,-305,-35,425,31,-113
1,7067965,441,-1324,-908,-1488,-309,-31,425,31,-113
1,7067975,443,-1326,-912,-1481,-300,-47,431,31,-103
1,7067987,443,-1326,-912,-1481,-300,-47,431,31,-103
1,7068003,441,-1326,-915,-1482,-301,-46,431,31,-103
1,7068017,444,-1325,-918,-1487,-297,-39,431,31,-103
1,7068026,444,-1325,-918,-1487,-297,-39,431,31,-103
1,7068039,438,-1324,-917,-1484,-298,-37,431,31,-103
1,7068052,438,-1324,-917,-1484,-298,-37,431,31,-103
1,7068066,443,-1327,-918,-1483,-301,-34,431,31,-103
1,7068077,443,-1327,-912,-1483,-306,-41,431,31,-103
1,7068089,443,-1327,-912,-1483,-306,-41,431,31,-103
1,7068102,442,-1328,-910,-1483,-302,-39,428,26,-120
1,7068111,442,-1328,-910,-1483,-302,-39,428,26,-120
1,7068121,441,-1324,-910,-1483,-300,-39,428,26,-120
1,7068129,441,-1324,-910,-1483,-300,-39,428,26,-120
1,7068139,438,-1326,-918,-1477,-306,-34,428,26,-120
1,7068147,438,-1326,-918,-1477,-306,-34,428,26,-120
1,7068155,443,-1325,-918,-1491,-310,-44,428,26,-120
1,7068163,443,-1325,-918,-1491,-310,-44,428,26,-120
1,7068176,447,-1322,-916,-1492,-297,-40,428,26,-120
1,7068184,447,-1322,-916,-1492,-297,-40,428,26,-120
1,7068192,447,-1322,-916,-1492,-297,-40,428,26,-120
1,7068201,444,-1325,-921,-1491,-302,-49,428,26,-120
1,7068210,444,-1325,-921,-1491,-302,-49,428,26,-120
1,7068219,445,-1323,-915,-1489,-302,-42,423,33,-113
1,7068227,445,-1323,-915,-1489,-302,-42,423,33,-113
1,7068236,443,-1326,-917,-1487,-298,-45,423,33,-113
1,7068244,443,-1326,-917,-1487,-298,-45,423,33,-113
1,7068252,443,-1326,-917,-1487,-298,-45,423,33,-113
1,7068260,439,-1324,-917,-1489,-300,-44,423,33,-113
1,7068269,439,-1324,-917,-1489,-300,-44,423,33,-113
1,7068278,439,-1327,-923,-1483,-304,-48,423,33,-113
1,7068286,439,-1327,-923,-1483,-304,-48,423,33,-113
1,7068295,441,-1325,-915,-1483,-303,-41,423,33,-113
1,7068304,441,-1325,-915,-1483,-303,-41,423,33,-113
1,7068315,440,-1326,-918,-1485,-302,-43,423,33,-113
1,7068324,440,-1326,-918,-1485,-302,-43,423,33,-113
1,7068335,446,-1325,-916,-1485,-297,-38,416,34,-114
1,7068343,446,-1325,-916,-1485,-297,-38,416,34,-114
1,7068352,446,-1325,-916,-1485,-297,-38,416,34,-114
1,7068360,445,-1326,-910,-1489,-298,-49,416,34,-114
1,7068370,445,-1326,-910,-1489,-298,-49,416,34,-114
1,7068380,441,-1322,-916,-1484,-294,-43,416,34,-114
1,7068391,441,-1322,-916,-1484,-294,-43,416,34,-114
1,7068401,440,-1327,-920,-1487,-300,-44,416,34,-114
1,7068408,440,-1327,-920,-1487,-300,-44,416,34,-114
1,7068417,440,-1323,-917,-1488,-295,-43,416,34,-114
1,7068425,440,-1323,-917,-1488,-295,-43,416,34,-114
1,7068433,440,-1324,-920,-1483,-302,-38,416,34,-114
1,7068441,440,-1324,-920,-1483,-302,-38,416,34,-114
1,7068448,440,-1324,-920,-1483,-302,-38,416,34,-114
1,7068456,439,-1323,-916,-1481,-296,-40,426,36,-106
1,7068465,439,-1323,-916,-1481,-296,-40,426,36,-106
1,7068472,439,-1323,-916,-1481,-296,-40,426,36,-106
1,7068480,444,-1324,-912,-1489,-300,-46,426,36,-106
1,7068487,444,-1324,-912,-1489,-300,-46,426,36,-106
1,7068495,444,-1322,-917,-1488,-308,-41,426,36,-106
1,7068504,444,-1322,-917,-1488,-308,-41,426,36,-106
1,7068512,444,-1322,-917,-1488,-308,-41,426,36,-106
1,7068520,442,-1325,-915,-1488,-306,-41,426,36,-106
1,7068529,442,-1325,-915,-1488,-306,-41,426,36,-106
1,7068538,439,-1323,-917,-1490,-304,-44,426,36,-106
1,7068549,439,-1323,-917,-1490,-304,-44,426,36,-106
1,7068558,440,-1326,-919,-1485,-297,-45,426,36,-106
1,7068567,440,-1326,-919,-1485,-297,-45,426,36,-106
1,7068577,437,-1325,-918,-1484,-299,-42,426,36,-106
1,7068585,437,-1325,-918,-1484,-299,-42,426,36,-106
1,7068595,440,-1320,-913,-1487,-294,-48,421,35,-101
1,7068604,440,-1320,-913,-1487,-294,-48,421,35,-101
1,7068612,440,-1320,-913,-1487,-294,-48,421,35,-101
1,7068623,443,-1325,-914,-1478,-296,-39,421,35,-101
1,7068632,443,-1325,-914,-1478,-296,-39,421,35,-101
1,7068640,443,-1324,-916,-1488,-296,-43,421,35,-101
1,7068648,443,-1324,-916,-1488,-296,-43,421,35,-101
1,7068657,440,-1323,-917,-1481,-293,-43,421,35,-101
1,7068669,440,-1323,-917,-1481,-293,-43,421,35,-101
1,7068680,439,-1324,-918,-1489,-302,-42,421,35,-101
1,7068692,439,-1324,-918,-1489,-302,-42,421,35,-101
1,7068706,443,-1326,-915,-1489,-300,-43,421,35,-101
1,7068721,439,-1323,-914,-1490,-300,-35,425,31,-107
1,7068730,439,-1323,-914,-1490,-300,-35,425,31,-107
1,7068742,439,-1323,-909,-1488,-301,-37,425,31,-107
1,7068756,444,-1328,-917,-1479,-304,-40,425,31,-107
1,7068770,444,-1328,-917,-1479,-304,-40,425,31,-107
1,7068780,444,-1327,-920,-1480,-304,-42,425,31,-107
1,7068792,447,-1323,-917,-1484,-300,-39,425,31,-107
1,7068806,447,-1323,-917,-1484,-300,-39,425,31,-107
1,7068819,440,-1326,-922,-1490,-304,-46,425,31,-107
1,7068828,440,-1326,-922,-1490,-304,-46,425,31,-107
1,7068841,438,-1324,-915,-1482,-300,-40,417,31,-107
1,7068849,438,-1324,-915,-1482,-300,-40,417,31,-107
1,7068856,436,-1326,-917,-1480,-301,-46,417,31,-107
1,7068863,436,-1326,-917,-1480,-301,-46,417,31,-107
1,7068869,436,-1326,-917,-1480,-301,-46,417,31,-107
1,7068876,439,-1326,-919,-1485,-298,-44,417,31,-107
1,7068883,439,-1326,-919,-1485,-298,-44,417,31,-107
1,7068891,439,-1326,-919,-1485,-298,-44,417,31,-107
1,7068898,440,-1324,-914,-1488,-302,-43,417,31,-107
1,7068906,440,-1324,-914,-1488,-302,-43,417,31,-107
1,7068911,440,-1324,-914,-1488,-302,-43,417,31,-107
1,7068919,440,-1326,-920,-1485,-303,-51,417,31,-107
1,7068928,440,-1326,-920,-1485,-303,-51,417,31,-107
1,7068934,444,-1323,-915,-1487,-302,-43,417,31,-107
1,7068942,444,-1323,-915,-1487,-302,-43,417,31,-107
1,7068949,444,-1323,-915,-1487,-302,-43,417,31,-107
1,7068955,445,-1322,-915,-1490,-303,-41,431,33,-109
1,7068961,445,-1322,-915,-1490,-303,-41,431,33,-109
1,7068969,445,-1322,-915,-1490,-303,-41,431,33,-109
1,7068978,442,-1323,-914,-1489,-306,-40,431,33,-109
1,7068986,442,-1323,-914,-1489,-306,-40,431,33,-109
1,7068995,442,-1327,-914,-1490,-302,-37,431,33,-109
1,7069002,442,-1327,-914,-1490,-302,-37,431,33,-109
1,7069009,442,-1327,-914,-1490,-302,-37,431,33,-109
1,7069017,440,-1327,-916,-1481,-295,-38,431,33,-109
1,7069024,440,-1327,-916,-1481,-295,-38,431,33,-109
1,7069029,440,-1327,-916,-1481,-295,-38,431,33,-109
1,7069036,439,-1325,-918,-1480,-294,-49,431,33,-109
1,7069045,439,-1325,-918,-1480,-294,-49,431,33,-109
1,7069052,439,-1325,-918,-1480,-294,-49,431,33,-109
1,7069059,438,-1326,-914,-1485,-306,-52,431,33,-109
1,7069064,438,-1326,-914,-1485,-306,-52,431,33,-109
1,7069072,438,-1326,-914,-1485,-306,-52,431,33,-109
1,7069078,444,-1326,-911,-1490,-306,-46,431,33,-109
1,7069086,444,-1326,-911,-1490,-306,-46,431,33,-109
1,7069094,442,-1323,-911,-1480,-305,-37,431,35,-117
1,7069102,442,-1323,-911,-1480,-305,-37,431,35,-117
1,7069109,442,-1323,-911,-1480,-305,-37,431,35,-117
1,7069116,441,-1322,-912,-1482,-304,-40,431,35,-117
1,7069123,441,-1322,-912,-1482,-304,-40,431,35,-117
1,7069129,441,-1322,-912,-1482,-304,-40,431,35,-117
1,7069136,443,-1324,-915,-1489,-296,-45,431,35,-117
1,7069144,443,-1324,-915,-1489,-296,-45,431,35,-117
1,7069149,443,-1324,-915,-1489,-296,-45,431,35,-117
1,7069157,439,-1325,-920,-1488,-300,-39,431,35,-117
1,7069163,439,-1325,-920,-1488,-300,-39,431,35,-117
1,7069170,439,-1325,-920,-1488,-300,-39,431,35,-117
1,7069177,442,-1326,-919,-1487,-296,-41,431,35,-117
1,7069186,442,-1326,-919,-1487,-296,-41,431,35,-117
1,7069193,443,-1324,-916,-1492,-298,-41,431,35,-117
1,7069201,443,-1324,-916,-1492,-298,-41,431,35,-117
1,7069207,443,-1324,-916,-1492,-298,-41,431,35,-117
1,7069215,446,-1324,-915,-1489,-297,-41,430,32,-114
1,7069222,446,-1324,-915,-1489,-297,-41,430,32,-114
1,7069229,446,-1324,-915,-1489,-297,-41,430,32,-114
1,7069235,443,-1325,-917,-1487,-297,-32,430,32,-114
1,7069242,443,-1325,-917,-1487,-297,-32,430,32,-114
1,7069247,443,-1325,-917,-1487,-297,-32,430,32,-114
1,7069253,443,-1325,-917,-1487,-297,-32,430,32,-114
1,7069258,440,-1321,-916,-1478,-300,-41,430,32,-114
1,7069263,440,-1321,-916,-1478,-300,-41,430,32,-114
1,7069271,440,-1321,-916,-1478,-300,-41,430,32,-114
1,7069278,441,-1326,-915,-1477,-306,-41,430,32,-114
1,7069285,441,-1326,-915,-1477,-306,-41,430,32,-114
1,7069292,441,-1326,-915,-1477,-306,-41,430,32,-114
1,7069297,436,-1327,-917,-1480,-304,-45,430,32,-114
1,7069305,436,-1327,-917,-1480,-304,-45,430,32,-114
1,7069313,436,-1327,-917,-1480,-304,-45,430,32,-114
1,7069320,440,-1326,-914,-1487,-301,-41,430,32,-114
1,7069328,440,-1326,-914,-1487,-301,-41,430,32,-114
1,7069335,440,-1327,-914,-1480,-304,-45,422,34,-112
1,7069343,440,-1327,-914,-1480,-304,-45,422,34,-112
1,7069349,440,-1327,-914,-1480,-304,-45,422,34,-112
1,7069357,444,-1323,-916,-1481,-299,-48,422,34,-112
1,7069364,444,-1323,-916,-1481,-299,-48,422,34,-112
1,7069371,444,-1323,-916,-1481,-299,-48,422,34,-112
1,7069378,445,-1324,-915,-1483,-301,-47,422,34,-112
1,7069385,445,-1324,-915,-1483,-301,-47,422,34,-112
1,7069390,445,-1324,-915,-1483,-301,-47,422,34,-112
1,7069396,444,-1325,-915,-1486,-294,-46,422,34,-112
1,7069405,444,-1325,-915,-1486,-294,-46,422,34,-112
1,7069410,444,-1325,-915,-1486,-294,-46,422,34,-112
1,7069415,441,-1325,-915,-1481,-300,-45,422,34,-112
1,7069420,441,-1325,-915,-1481,-300,-45,422,34,-112
1,7069425,441,-1325,-915,-1481,-300,-45,422,34,-112
1,7069431,441,-1325,-915,-1481,-300,-45,422,34,-112
1,7069436,442,-1326,-919,-1486,-303,-39,422,34,-112
1,7069443,442,-1326,-919,-1486,-303,-39,422,34,-112
1,7069450,442,-1326,-919,-1486,-303,-39,422,34,-112
1,7069456,436,-1325,-915,-1483,-306,-42,422,32,-106
1,7069463,436,-1325,-915,-1483,-306,-42,422,32,-106
1,7069470,436,-1325,-915,-1483,-306,-42,422,32,-106
1,7069477,440,-1325,-913,-1488,-297,-51,422,32,-106
1,7069485,440,-1325,-913,-1488,-297,-51,422,32,-106
1,7069492,440,-1325,-913,-1488,-297,-51,422,32,-106
1,7069499,441,-1323,-920,-1486,-300,-44,422,32,-106
1,7069506,441,-1323,-920,-1486,-300,-44,422,32,-106
1,7069513,447,-1324,-915,-1491,-301,-41,422,32,-106
1,7069521,447,-1324,-915,-1491,-301,-41,422,32,-106
1,7069529,447,-1324,-915,-1491,-301,-41,422,32,-106
1,7069534,444,-1323,-915,-1482,-293,-45,422,32,-106
1,7069541,444,-1323,-915,-1482,-293,-45,422,32,-106
1,7069548,444,-1323,-915,-1482,-293,-45,422,32,-106
1,7069556,444,-1324,-913,-1483,-292,-41,422,32,-106
1,7069563,444,-1324,-913,-1483,-292,-41,422,32,-106
1,7069572,444,-1324,-913,-1483,-292,-41,422,32,-106
1,7069579,442,-1324,-911,-1493,-291,-45,422,32,-106
1,7069586,442,-1324,-911,-1493,-291,-45,422,32,-106
1,7069593,442,-1325,-909,-1485,-303,-42,422,32,-106
1,7069600,442,-1325,-909,-1485,-303,-42,419,31,-105
1,7069607,442,-1325,-909,-1485,-303,-42,419,31,-105
1,7069615,442,-1327,-918,-1485,-304,-45,419,31,-105
1,7069623,442,-1327,-918,-1485,-304,-45,419,31,-105
1,7069628,442,-1327,-918,-1485,-304,-45,419,31,-105
1,7069633,442,-1327,-918,-1485,-304,-45,419,31,-105
1,7069638,442,-1323,-915,-1480,-300,-46,419,31,-105
1,7069643,442,-1323,-915,-1480,-300,-46,419,31,-105
1,7069649,442,-1323,-915,-1480,-300,-46,419,31,-105
1,7069655,443,-1324,-918,-1482,-301,-37,419,31,-105
1,7069662,443,-1324,-918,-1482,-301,-37,419,31,-105
1,7069669,443,-1324,-918,-1482,-301,-37,419,31,-105
1,7069676,444,-1326,-920,-1492,-305,-38,419,31,-105
1,7069682,444,-1326,-920,-1492,-305,-38,419,31,-105
1,7069689,444,-1326,-920,-1492,-305,-38,419,31,-105
1,7069698,443,-1322,-920,-1486,-303,-39,419,31,-105
1,7069704,443,-1322,-920,-1486,-303,-39,419,31,-105
1,7069712,443,-1322,-920,-1486,-303,-39,419,31,-105
1,7069719,443,-1323,-911,-1483,-302,-48,432,36,-118
1,7069726,443,-1323,-911,-1483,-302,-48,432,36,-118
1,7069732,443,-1323,-911,-1483,-302,-48,432,36,-118
1,7069741,440,-1322,-916,-1488,-300,-46,432,36,-118
1,7069748,440,-1322,-916,-1488,-300,-46,432,36,-118
1,7069755,441,-1326,-918,-1485,-297,-36,432,36,-118
1,7069761,441,-1326,-918,-1485,-297,-36,432,36,-118
1,7069766,441,-1326,-918,-1485,-297,-36,432,36,-118
1,7069774,444,-1325,-915,-1489,-297,-43,432,36,-118
1,7069782,444,-1325,-915,-1489,-297,-43,432,36,-118
1,7069790,444,-1325,-915,-1489,-297,-43,432,36,-118
1,7069798,445,-1323,-917,-1486,-296,-40,432,36,-118
1,7069805,445,-1323,-917,-1486,-296,-40,432,36,-118
1,7069812,445,-1323,-917,-1486,-296,-40,432,36,-118
1,7069819,443,-1327,-921,-1487,-302,-37,432,36,-118
1,7069828,443,-1327,-921,-1487,-302,-37,432,36,-118
1,7069833,443,-1327,-921,-1487,-302,-37,432,36,-118
1,7069841,439,-1324,-913,-1484,-301,-47,427,33,-115
1,7069853,442,-1322,-917,-1489,-304,-39,427,33,-115
1,7069861,442,-1322,-917,-1489,-304,-39,427,33,-115
1,7069871,442,-1322,-917,-1489,-304,-39,427,33,-115
1,7069878,440,-1326,-918,-1485,-301,-40,427,33,-115
1,7069886,440,-1326,-918,-1485,-301,-40,427,33,-115
1,7069895,438,-1326,-919,-1487,-296,-39,427,33,-115
1,7069907,438,-1326,-919,-1487,-296,-39,427,33,-115
1,7069920,443,-1326,-914,-1488,-295,-44,427,33,-115
1,7069933,443,-1326,-914,-1488,-295,-44,427,33,-115
1,7069945,443,-1324,-919,-1492,-302,-43,427,33,-115
1,7069960,443,-1322,-914,-1483,-298,-40,424,32,-110
1,7069971,443,-1322,-914,-1483,-298,-40,424,32,-110
1,7069984,443,-1325,-913,-1486,-294,-38,424,32,-110
1,7069998,440,-1325,-918,-1478,-299,-36,424,32,-110
1,7070010,440,-1325,-918,-1478,-299,-36,424,32,-110
1,7070022,441,-1329,-921,-1485,-311,-46,424,32,-110
1,7070034,439,-1327,-917,-1486,-300,-40,424,32,-110
1,7070050,439,-1327,-917,-1486,-300,-40,424,32,-110
1,7070062,441,-1325,-915,-1492,-294,-40,424,32,-110
1,7070075,442,-1325,-923,-1485,-301,-45,421,33,-113
1,7070088,442,-1325,-923,-1485,-301,-45,421,33,-113
1,7070101,446,-1321,-912,-1493,-301,-47,421,33,-113
1,7070112,446,-1321,-912,-1493,-301,-47,421,33,-113
1,7070126,447,-1324,-915,-1488,-300,-45,421,33,-113
1,7070139,441,-1325,-917,-1480,-307,-46,421,33,-113
1,7070151,441,-1325,-917,-1480,-307,-46,421,33,-113
1,7070163,439,-1327,-917,-1483,-304,-48,421,33,-113
1,7070176,442,-1330,-918,-1488,-304,-47,421,33,-113
1,7070190,442,-1330,-918,-1488,-304,-47,421,33,-113
1,7070202,440,-1325,-918,-1489,-302,-38,421,33,-113
1,7070216,441,-1324,-914,-1481,-305,-39,429,37,-111
1,7070229,441,-1324,-914,-1481,-305,-39,429,37,-111
1,7070241,442,-1324,-920,-1482,-299,-47,429,37,-111
1,7070253,442,-1324,-920,-1482,-299,-47,429,37,-111
1,7070267,446,-1324,-921,-1481,-305,-46,429,37,-111
1,7070279,441,-1325,-917,-1484,-303,-45,429,37,-111
1,7070288,441,-1325,-917,-1484,-303,-45,429,37,-111
1,7070301,442,-1325,-917,-1484,-298,-46,429,37,-111
1,7070315,441,-1325,-920,-1483,-299,-48,429,37,-111
1,7070326,441,-1325,-920,-1483,-299,-48,429,37,-111
1,7070338,440,-1325,-910,-1488,-305,-51,428,28,-114
1,7070351,440,-1325,-910,-1488,-305,-51,428,28,-114
1,7070365,442,-1324,-912,-1493,-307,-44,428,28,-114
1,7070374,442,-1321,-913,-1479,-298,-46,428,28,-114
1,7070386,442,-1321,-913,-1479,-298,-46,428,28,-114
1,7070399,442,-1321,-913,-1479,-298,-46,428,28,-114
1,7070407,442,-1321,-913,-1479,-298,-46,428,28,-114
1,7070415,442,-1323,-920,-1488,-302,-45,428,28,-114
1,7070424,442,-1323,-920,-1488,-302,-45,428,28,-114
1,7070432,442,-1323,-920,-1488,-302,-45,428,28,-114
1,7070441,440,-1325,-923,-1492,-302,-38,428,28,-114
1,7070448,440,-1325,-923,-1492,-302,-38,428,28,-114
1,7070456,437,-1324,-912,-1491,-304,-35,426,38,-112
1,7070465,437,-1324,-912,-1491,-304,-35,426,38,-112
1,7070474,437,-1326,-915,-1488,-306,-38,426,38,-112
1,7070483,437,-1326,-915,-1488,-306,-38,426,38,-112
1,7070490,437,-1326,-915,-1488,-306,-38,426,38,-112
1,7070499,440,-1324,-918,-1483,-301,-42,426,38,-112
1,7070508,440,-1324,-918,-1483,-301,-42,426,38,-112
1,7070516,443,-1326,-925,-1488,-305,-43,426,38,-112
1,7070524,443,-1326,-925,-1488,-305,-43,426,38,-112
1,7070533,443,-1322,-918,-1485,-294,-44,426,38,-112
1,7070543,443,-1322,-918,-1485,-294,-44,426,38,-112
1,7070553,443,-1322,-918,-1485,-294,-44,426,38,-112
1,7070567,445,-1322,-918,-1487,-293,-42,426,38,-112
1,7070578,442,-1324,-912,-1486,-305,-40,424,30,-112
1,7070590,442,-1324,-912,-1486,-305,-40,424,30,-112
1,7070605,440,-1324,-913,-1486,-301,-47,424,30,-112
1,7070617,437,-1327,-917,-1491,-298,-47,424,30,-112
1,7070625,437,-1327,-917,-1491,-298,-47,424,30,-112
1,7070633,439,-1325,-918,-1490,-302,-39,424,30,-112
1,7070642,439,-1325,-918,-1490,-302,-39,424,30,-112
1,7070649,439,-1325,-918,-1490,-302,-39,424,30,-112
1,7070658,437,-1324,-918,-1489,-307,-38,424,30,-112
1,7070671,437,-1324,-918,-1489,-307,-38,424,30,-112
1,7070685,443,-1326,-921,-1478,-300,-44,424,30,-112
1,7070695,445,-1325,-920,-1479,-300,-45,424,30,-112
1,7070707,445,-1325,-920,-1479,-300,-45,424,30,-112
1,7070721,448,-1321,-921,-1469,-294,-38,419,39,-113
1,7070737,445,-1326,-916,-1483,-300,-44,419,39,-113
1,7070749,445,-1326,-916,-1483,-300,-44,419,39,-113
1,7070761,442,-1325,-913,-1489,-296,-43,419,39,-113
1,7070775,439,-1326,-913,-1490,-293,-44,419,39,-113
