imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5076762,-3471,-1692,-551,-162,-238,-83,261,163,-289
2,5076768,-3471,-1692,-551,-162,-238,-83,261,163,-289
2,5076776,-3471,-1692,-551,-162,-238,-83,261,163,-289
2,5076786,-3472,-1692,-554,-168,-238,-88,261,163,-289
2,5076791,-3472,-1692,-554,-168,-238,-88,261,163,-289
2,5076797,-3472,-1692,-554,-168,-238,-88,261,163,-289
2,5076804,-3470,-1693,-554,-163,-233,-82,261,163,-289
2,5076811,-3470,-1693,-554,-163,-233,-82,261,163,-289
2,5076818,-3470,-1693,-554,-163,-233,-82,261,163,-289
2,5076826,-3469,-1692,-552,-161,-226,-87,261,163,-289
2,5076832,-3469,-1692,-552,-161,-226,-87,261,163,-289
2,5076839,-3469,-1692,-552,-161,-226,-87,261,163,-289
2,5076846,-3468,-1691,-550,-159,-232,-86,261,163,-289
2,5076852,-3468,-1691,-550,-159,-232,-86,261,163,-289
2,5076860,-3468,-1692,-557,-158,-236,-74,261,163,-289
2,5076869,-3468,-1692,-557,-158,-236,-74,261,163,-289
2,5076876,-3468,-1692,-557,-158,-236,-74,261,163,-289
2,5076884,-3470,-1694,-551,-160,-239,-78,257,161,-283
2,5076889,-3470,-1694,-551,-160,-239,-78,257,161,-283
2,5076897,-3470,-1694,-551,-160,-239,-78,257,161,-283
2,5076902,-3471,-1694,-544,-154,-237,-82,257,161,-283
2,5076911,-3471,-1694,-544,-154,-237,-82,257,161,-283
2,5076918,-3471,-1694,-544,-154,-237,-82,257,161,-283
2,5076926,-3469,-1694,-553,-158,-234,-78,257,161,-283
2,5076931,-3469,-1694,-553,-158,-234,-78,257,161,-283
2,5076938,-3469,-1694,-553,-158,-234,-78,257,161,-283
2,5076944,-3471,-1692,-553,-161,-230,-83,257,161,-283
2,5076950,-3471,-1692,-553,-161,-230,-83,257,161,-283
2,5076956,-3471,-1692,-553,-161,-230,-83,257,161,-283
2,5076962,-3470,-1695,-557,-157,-239,-88,257,161,-283
2,5076969,-3470,-1695,-557,-157,-239,-88,257,161,-283
2,5076977,-3470,-1695,-557,-157,-239,-88,257,161,-283
2,5076983,-3471,-1694,-556,-160,-242,-78,257,161,-283
2,5076989,-3471,-1694,-556,-160,-242,-78,257,161,-283
2,5076997,-3471,-1694,-556,-160,-242,-78,257,161,-283
2,5077005,-3473,-1692,-552,-157,-239,-85,260,162,-290
2,5077011,-3473,-1692,-552,-157,-239,-85,260,162,-290
2,5077017,-3473,-1692,-552,-157,-239,-85,260,162,-290
2,5077025,-3473,-1693,-553,-161,-241,-82,260,162,-290
2,5077032,-3473,-1693,-553,-161,-241,-82,260,162,-290
2,5077040,-3471,-1692,-554,-160,-237,-84,260,162,-290
2,5077047,-3471,-1692,-554,-160,-237,-84,260,162,-290
2,5077055,-3471,-1692,-554,-160,-237,-84,260,162,-290
2,5077062,-3470,-1694,-556,-159,-237,-79,260,162,-290
2,5077068,-3470,-1694,-556,-159,-237,-79,260,162,-290
2,5077076,-3470,-1694,-556,-159,-237,-79,260,162,-290
2,5077083,-3469,-1692,-557,-156,-233,-82,260,162,-290
2,5077088,-3469,-1692,-557,-156,-233,-82,260,162,-290
2,5077096,-3469,-1692,-557,-156,-233,-82,260,162,-290
2,5077103,-3470,-1693,-556,-162,-235,-80,260,162,-290
2,5077110,-3470,-1693,-556,-162,-235,-80,260,162,-290
2,5077116,-3470,-1693,-556,-162,-235,-80,260,162,-290
2,5077124,-3473,-1692,-554,-156,-227,-82,260,162,-290
2,5077132,-3473,-1692,-554,-156,-227,-82,260,162,-290
2,5077137,-3473,-1692,-554,-156,-227,-82,260,162,-290
2,5077145,-3473,-1691,-547,-160,-234,-83,266,160,-282
2,5077153,-3473,-1691,-547,-160,-234,-83,266,160,-282
2,5077160,-3470,-1695,-550,-161,-237,-88,266,160,-282
2,5077166,-3470,-1695,-550,-161,-237,-88,266,160,-282
2,5077171,-3470,-1695,-550,-161,-237,-88,266,160,-282
2,5077176,-3470,-1695,-550,-161,-237,-88,266,160,-282
2,5077181,-3474,-1693,-554,-156,-243,-84,266,160,-282
2,5077187,-3474,-1693,-554,-156,-243,-84,266,160,-282
2,5077195,-3474,-1693,-554,-156,-243,-84,266,160,-282
2,5077201,-3472,-1694,-555,-158,-241,-86,266,160,-282
2,5077209,-3472,-1694,-555,-158,-241,-86,266,160,-282
2,5077216,-3472,-1694,-555,-158,-241,-86,266,160,-282
2,5077224,-3471,-1692,-557,-156,-237,-79,266,160,-282
2,5077231,-3471,-1692,-557,-156,-237,-79,266,160,-282
2,5077238,-3471,-1692,-557,-156,-237,-79,266,160,-282
2,5077245,-3471,-1691,-552,-163,-241,-87,266,160,-282
2,5077253,-3471,-1691,-552,-163,-241,-87,266,160,-282
2,5077260,-3471,-1691,-552,-163,-241,-87,266,160,-282
2,5077266,-3470,-1694,-552,-163,-235,-85,261,163,-287
2,5077274,-3470,-1694,-552,-163,-235,-85,261,163,-287
2,5077280,-3471,-1694,-558,-155,-236,-89,261,163,-287
2,5077286,-3471,-1694,-558,-155,-236,-89,261,163,-287
2,5077295,-3471,-1694,-558,-155,-236,-89,261,163,-287
2,5077303,-3469,-1694,-553,-158,-231,-90,261,163,-287
2,5077311,-3469,-1694,-553,-158,-231,-90,261,163,-287
2,5077317,-3469,-1694,-553,-158,-231,-90,261,163,-287
2,5077324,-3469,-1692,-555,-156,-233,-87,261,163,-287
2,5077330,-3469,-1692,-555,-156,-233,-87,261,163,-287
2,5077338,-3469,-1692,-555,-156,-233,-87,261,163,-287
2,5077345,-3472,-1692,-554,-162,-248,-90,261,163,-287
2,5077353,-3472,-1692,-554,-162,-248,-90,261,163,-287
2,5077359,-3472,-1692,-554,-162,-248,-90,261,163,-287
2,5077367,-3471,-1692,-552,-166,-249,-86,261,163,-287
2,5077373,-3471,-1692,-552,-166,-249,-86,261,163,-287
2,5077381,-3471,-1691,-552,-161,-248,-91,263,165,-283
2,5077387,-3471,-1691,-552,-161,-248,-91,263,165,-283
2,5077393,-3471,-1691,-552,-161,-248,-91,263,165,-283
2,5077400,-3474,-1691,-551,-155,-245,-84,263,165,-283
2,5077405,-3474,-1691,-551,-155,-245,-84,263,165,-283
2,5077413,-3474,-1691,-551,-155,-245,-84,263,165,-283
2,5077421,-3474,-1693,-551,-155,-239,-92,263,165,-283
2,5077429,-3474,-1693,-551,-155,-239,-92,263,165,-283
2,5077436,-3474,-1693,-551,-155,-239,-92,263,165,-283
2,5077441,-3470,-1692,-554,-157,-248,-88,263,165,-283
2,5077447,-3470,-1692,-554,-157,-248,-88,263,165,-283
2,5077454,-3470,-1692,-554,-157,-248,-88,263,165,-283
2,5077462,-3471,-1690,-552,-158,-240,-86,263,165,-283
2,5077470,-3471,-1690,-552,-158,-240,-86,263,165,-283
2,5077476,-3471,-1690,-552,-158,-240,-86,263,165,-283
2,5077484,-3473,-1694,-553,-165,-236,-82,263,165,-283
2,5077491,-3473,-1694,-553,-165,-236,-82,263,165,-283
2,5077496,-3473,-1694,-553,-165,-236,-82,263,165,-283
2,5077500,-3471,-1694,-549,-165,-233,-82,261,157,-293
2,5077507,-3471,-1694,-549,-165,-233,-82,261,157,-293
2,5077512,-3471,-1694,-549,-165,-233,-82,261,157,-293
2,5077516,-3471,-1694,-549,-165,-233,-82,261,157,-293
2,5077523,-3471,-1691,-552,-166,-246,-88,261,157,-293
2,5077528,-3471,-1691,-552,-166,-246,-88,261,157,-293
2,5077534,-3471,-1691,-552,-166,-246,-88,261,157,-293
2,5077540,-3473,-1695,-554,-167,-241,-83,261,157,-293
2,5077545,-3473,-1695,-554,-167,-241,-83,261,157,-293
2,5077551,-3473,-1695,-554,-167,-241,-83,261,157,-293
2,5077556,-3473,-1695,-554,-167,-241,-83,261,157,-293
2,5077562,-3469,-1692,-552,-162,-241,-81,261,157,-293
2,5077567,-3469,-1692,-552,-162,-241,-81,261,157,-293
2,5077572,-3469,-1692,-552,-162,-241,-81,261,157,-293
2,5077578,-3469,-1692,-552,-162,-241,-81,261,157,-293
2,5077583,-3469,-1695,-552,-160,-236,-90,261,157,-293
2,5077590,-3469,-1695,-552,-160,-236,-90,261,157,-293
2,5077595,-3469,-1695,-552,-160,-236,-90,261,157,-293
2,5077601,-3469,-1695,-554,-152,-243,-86,261,157,-293
2,5077607,-3469,-1695,-554,-152,-243,-86,261,157,-293
2,5077613,-3469,-1695,-554,-152,-243,-86,261,157,-293
2,5077618,-3469,-1695,-554,-152,-243,-86,261,157,-293
2,5077623,-3472,-1696,-554,-163,-244,-80,264,166,-288
2,5077628,-3472,-1696,-554,-163,-244,-80,264,166,-288
2,5077635,-3472,-1696,-554,-163,-244,-80,264,166,-288
2,5077640,-3472,-1696,-554,-163,-244,-80,264,166,-288
2,5077645,-3469,-1696,-554,-162,-238,-84,264,166,-288
2,5077650,-3469,-1696,-554,-162,-238,-84,264,166,-288
2,5077655,-3469,-1696,-554,-162,-238,-84,264,166,-288
2,5077661,-3469,-1695,-550,-161,-235,-82,264,166,-288
2,5077666,-3469,-1695,-550,-161,-235,-82,264,166,-288
2,5077672,-3469,-1695,-550,-161,-235,-82,264,166,-288
2,5077678,-3469,-1695,-550,-161,-235,-82,264,166,-288
2,5077683,-3470,-1696,-553,-165,-233,-80,264,166,-288
2,5077689,-3470,-1696,-553,-165,-233,-80,264,166,-288
2,5077695,-3470,-1696,-553,-165,-233,-80,264,166,-288
2,5077700,-3470,-1694,-556,-167,-236,-86,264,166,-288
2,5077706,-3470,-1694,-556,-167,-236,-86,264,166,-288
2,5077712,-3470,-1694,-556,-167,-236,-86,264,166,-288
2,5077719,-3470,-1694,-556,-167,-236,-86,264,166,-288
2,5077725,-3472,-1692,-555,-167,-236,-82,264,166,-288
2,5077730,-3472,-1692,-555,-167,-236,-82,264,166,-288
2,5077736,-3472,-1692,-555,-167,-236,-82,264,166,-288
2,5077741,-3472,-1694,-558,-159,-235,-88,264,166,-288
2,5077746,-3472,-1694,-558,-159,-235,-88,264,166,-288
2,5077752,-3472,-1694,-558,-159,-235,-88,264,166,-288
2,5077758,-3472,-1694,-558,-159,-235,-88,264,166,-288
2,5077765,-3472,-1692,-547,-160,-233,-89,257,161,-281
2,5077770,-3472,-1692,-547,-160,-233,-89,257,161,-281
2,5077776,-3472,-1692,-547,-160,-233,-89,257,161,-281
2,5077782,-3474,-1692,-552,-164,-247,-86,257,161,-281
2,5077788,-3474,-1692,-552,-164,-247,-86,257,161,-281
2,5077794,-3474,-1692,-552,-164,-247,-86,257,161,-281
2,5077801,-3470,-1695,-549,-166,-250,-85,257,161,-281
2,5077810,-3470,-1695,-549,-166,-250,-85,257,161,-281
2,5077816,-3470,-1695,-549,-166,-250,-85,257,161,-281
2,5077822,-3465,-1692,-552,-165,-239,-87,257,161,-281
2,5077828,-3465,-1692,-552,-165,-239,-87,257,161,-281
2,5077835,-3465,-1692,-552,-165,-239,-87,257,161,-281
2,5077841,-3470,-1692,-556,-160,-243,-83,257,161,-281
2,5077850,-3470,-1692,-556,-160,-243,-83,257,161,-281
2,5077857,-3470,-1692,-556,-160,-243,-83,257,161,-281
2,5077864,-3468,-1692,-554,-165,-240,-91,257,161,-281
2,5077871,-3468,-1692,-554,-165,-240,-91,257,161,-281
2,5077877,-3468,-1692,-554,-165,-240,-91,257,161,-281
2,5077884,-3470,-1692,-549,-165,-241,-89,253,159,-283
2,5077893,-3470,-1692,-549,-165,-241,-89,253,159,-283
2,5077901,-3469,-1694,-554,-171,-244,-86,253,159,-283
2,5077907,-3469,-1694,-554,-171,-244,-86,253,159,-283
2,5077915,-3469,-1694,-554,-171,-244,-86,253,159,-283
2,5077922,-3468,-1693,-553,-170,-235,-84,253,159,-283
2,5077928,-3468,-1693,-553,-170,-235,-84,253,159,-283
2,5077937,-3468,-1693,-553,-170,-235,-84,253,159,-283
2,5077944,-3469,-1689,-555,-166,-242,-86,253,159,-283
2,5077950,-3469,-1689,-555,-166,-242,-86,253,159,-283
2,5077957,-3469,-1689,-555,-166,-242,-86,253,159,-283
2,5077965,-3468,-1692,-552,-170,-246,-86,253,159,-283
2,5077971,-3468,-1692,-552,-170,-246,-86,253,159,-283
2,5077980,-3468,-1692,-552,-170,-246,-86,253,159,-283
2,5077987,-3473,-1692,-554,-161,-237,-88,253,159,-283
2,5077992,-3473,-1692,-554,-161,-237,-88,253,159,-283
2,5078000,-3472,-1692,-551,-153,-236,-89,5,159,-283
2,5078008,-3472,-1692,-551,-153,-236,-89,261,171,-279
2,5078016,-3472,-1692,-551,-153,-236,-89,261,171,-279
2,5078023,-3471,-1695,-554,-163,-240,-89,261,171,-279
2,5078028,-3471,-1695,-554,-163,-240,-89,261,171,-279
2,5078035,-3471,-1695,-554,-163,-240,-89,261,171,-279
2,5078040,-3473,-1693,-548,-161,-235,-84,261,171,-279
2,5078047,-3473,-1693,-548,-161,-235,-84,261,171,-279
2,5078054,-3473,-1693,-548,-161,-235,-84,261,171,-279
2,5078062,-3472,-1695,-550,-160,-247,-82,261,171,-279
2,5078069,-3472,-1695,-550,-160,-247,-82,261,171,-279
2,5078077,-3472,-1695,-550,-160,-247,-82,261,171,-279
2,5078085,-3471,-1692,-557,-162,-249,-81,261,171,-279
2,5078091,-3471,-1692,-557,-162,-249,-81,261,171,-279
2,5078096,-3471,-1692,-557,-162,-249,-81,261,171,-279
2,5078102,-3471,-1692,-557,-162,-249,-81,261,171,-279
2,5078110,-3471,-1692,-557,-162,-249,-81,261,171,-279
2,5078117,-3471,-1692,-557,-162,-249,-81,261,171,-279
2,5078124,-3467,-1692,-546,-157,-240,-90,267,159,-289
2,5078133,-3467,-1692,-546,-157,-240,-90,267,159,-289
2,5078141,-3470,-1695,-556,-163,-240,-87,267,159,-289
2,5078149,-3470,-1695,-556,-163,-240,-87,267,159,-289
2,5078156,-3470,-1695,-556,-163,-240,-87,267,159,-289
2,5078162,-3471,-1695,-556,-162,-244,-82,267,159,-289
2,5078169,-3471,-1695,-556,-162,-244,-82,267,159,-289
2,5078176,-3471,-1695,-556,-162,-244,-82,267,159,-289
2,5078183,-3471,-1692,-552,-162,-235,-91,267,159,-289
2,5078191,-3471,-1692,-552,-162,-235,-91,267,159,-289
2,5078198,-3471,-1692,-552,-162,-235,-91,267,159,-289
2,5078203,-3470,-1696,-557,-157,-244,-89,267,159,-289
2,5078210,-3470,-1696,-557,-157,-244,-89,267,159,-289
2,5078217,-3470,-1696,-557,-157,-244,-89,267,159,-289
2,5078224,-3469,-1692,-557,-160,-239,-83,267,159,-289
2,5078233,-3469,-1692,-557,-160,-239,-83,267,159,-289
2,5078241,-3470,-1695,-550,-169,-235,-89,254,168,-290
2,5078247,-3470,-1695,-550,-169,-235,-89,254,168,-290
2,5078253,-3470,-1695,-550,-169,-235,-89,254,168,-290
2,5078259,-3470,-1695,-550,-169,-235,-89,254,168,-290
2,5078267,-3470,-1695,-553,-162,-238,-84,254,168,-290
2,5078274,-3470,-1695,-553,-162,-238,-84,254,168,-290
2,5078281,-3470,-1693,-549,-158,-243,-80,254,168,-290
2,5078288,-3470,-1693,-549,-158,-243,-80,254,168,-290
2,5078295,-3470,-1693,-549,-158,-243,-80,254,168,-290
2,5078302,-3470,-1691,-555,-159,-237,-88,254,168,-290
2,5078310,-3470,-1691,-555,-159,-237,-88,254,168,-290
2,5078317,-3470,-1691,-555,-159,-237,-88,254,168,-290
2,5078324,-3472,-1693,-553,-161,-242,-87,254,168,-290
2,5078331,-3472,-1693,-553,-161,-242,-87,254,168,-290
2,5078338,-3472,-1693,-553,-161,-242,-87,254,168,-290
2,5078344,-3468,-1691,-554,-162,-244,-88,254,168,-290
2,5078351,-3468,-1691,-554,-162,-244,-88,254,168,-290
2,5078359,-3468,-1691,-554,-162,-244,-88,254,168,-290
2,5078365,-3470,-1693,-552,-154,-245,-86,263,159,-285
2,5078372,-3470,-1693,-552,-154,-245,-86,263,159,-285
2,5078380,-3470,-1693,-552,-154,-245,-86,263,159,-285
2,5078386,-3472,-1693,-552,-157,-248,-88,263,159,-285
2,5078393,-3472,-1693,-552,-157,-248,-88,263,159,-285
2,5078402,-3471,-1693,-552,-162,-243,-88,263,159,-285
2,5078410,-3471,-1693,-552,-162,-243,-88,263,159,-285
2,5078416,-3471,-1693,-552,-162,-243,-88,263,159,-285
2,5078423,-3470,-1691,-555,-158,-227,-88,263,159,-285
2,5078431,-3470,-1691,-555,-158,-227,-88,263,159,-285
2,5078437,-3470,-1691,-555,-158,-227,-88,263,159,-285
2,5078445,-3469,-1694,-552,-155,-238,-85,263,159,-285
2,5078452,-3469,-1694,-552,-155,-238,-85,263,159,-285
2,5078458,-3469,-1694,-552,-155,-238,-85,263,159,-285
2,5078464,-3472,-1691,-555,-161,-249,-82,263,159,-285
2,5078470,-3472,-1691,-555,-161,-249,-82,263,159,-285
2,5078475,-3472,-1691,-555,-161,-249,-82,263,159,-285
2,5078483,-3472,-1693,-554,-156,-236,-84,263,159,-285
2,5078490,-3472,-1693,-554,-156,-236,-84,263,159,-285
2,5078495,-3472,-1693,-554,-156,-236,-84,263,159,-285
2,5078500,-3472,-1693,-554,-156,-236,-84,263,159,-285
2,5078505,-3472,-1692,-550,-164,-234,-86,267,163,-287
2,5078511,-3472,-1692,-550,-164,-234,-86,267,163,-287
2,5078516,-3472,-1692,-550,-164,-234,-86,267,163,-287
2,5078521,-3472,-1694,-552,-162,-233,-89,267,163,-287
2,5078526,-3472,-1694,-552,-162,-233,-89,267,163,-287
2,5078532,-3472,-1694,-552,-162,-233,-89,267,163,-287
2,5078537,-3472,-1694,-552,-162,-233,-89,267,163,-287
2,5078542,-3469,-1695,-551,-163,-234,-88,267,163,-287
2,5078548,-3469,-1695,-551,-163,-234,-88,267,163,-287
2,5078554,-3469,-1695,-551,-163,-234,-88,267,163,-287
2,5078559,-3469,-1695,-551,-163,-234,-88,267,163,-287
2,5078565,-3472,-1695,-556,-159,-233,-85,267,163,-287
2,5078572,-3472,-1695,-556,-159,-233,-85,267,163,-287
2,5078578,-3472,-1695,-556,-159,-233,-85,267,163,-287
2,5078583,-3471,-1693,-557,-159,-235,-85,267,163,-287
2,5078589,-3471,-1693,-557,-159,-235,-85,267,163,-287
2,5078594,-3471,-1693,-557,-159,-235,-85,267,163,-287
2,5078600,-3471,-1693,-557,-159,-235,-85,267,163,-287
2,5078605,-3471,-1695,-549,-156,-231,-79,267,163,-287
2,5078610,-3471,-1695,-549,-156,-231,-79,267,163,-287
2,5078619,-3471,-1695,-549,-156,-231,-79,267,163,-287
2,5078625,-3474,-1694,-550,-155,-240,-88,259,159,-287
2,5078632,-3474,-1694,-550,-155,-240,-88,259,159,-287
2,5078639,-3474,-1694,-550,-155,-240,-88,259,159,-287
2,5078647,-3470,-1692,-555,-154,-238,-85,259,159,-287
2,5078654,-3470,-1692,-555,-154,-238,-85,259,159,-287
2,5078662,-3470,-1692,-552,-155,-235,-82,259,159,-287
2,5078669,-3470,-1692,-552,-155,-235,-82,259,159,-287
2,5078676,-3470,-1692,-552,-155,-235,-82,259,159,-287
2,5078683,-3469,-1694,-557,-159,-243,-87,259,159,-287
2,5078690,-3469,-1694,-557,-159,-243,-87,259,159,-287
2,5078695,-3469,-1694,-557,-159,-243,-87,259,159,-287
2,5078704,-3471,-1691,-555,-167,-240,-83,259,159,-287
2,5078711,-3471,-1691,-555,-167,-240,-83,259,159,-287
2,5078719,-3471,-1691,-555,-167,-240,-83,259,159,-287
2,5078727,-3468,-1694,-557,-158,-246,-83,259,159,-287
2,5078732,-3468,-1694,-557,-158,-246,-83,259,159,-287
2,5078739,-3468,-1694,-557,-158,-246,-83,259,159,-287
2,5078746,-3471,-1692,-551,-163,-238,-83,263,165,-293
2,5078754,-3471,-1692,-551,-163,-238,-83,263,165,-293
2,5078760,-3471,-1692,-551,-163,-238,-83,263,165,-293
2,5078768,-3470,-1694,-554,-161,-238,-85,263,165,-293
2,5078774,-3470,-1694,-554,-161,-238,-85,263,165,-293
2,5078782,-3470,-1693,-555,-159,-236,-87,263,165,-293
2,5078789,-3470,-1693,-555,-159,-236,-87,263,165,-293
2,5078794,-3470,-1693,-555,-159,-236,-87,263,165,-293
2,5078801,-3470,-1693,-555,-159,-236,-87,263,165,-293
2,5078808,-3469,-1693,-556,-160,-230,-86,263,165,-293
2,5078814,-3469,-1693,-556,-160,-230,-86,263,165,-293
2,5078822,-3473,-1691,-553,-168,-242,-82,263,165,-293
2,5078829,-3473,-1691,-553,-168,-242,-82,263,165,-293
2,5078837,-3473,-1691,-553,-168,-242,-82,263,165,-293
2,5078843,-3467,-1693,-554,-161,-242,-79,263,165,-293
2,5078850,-3467,-1693,-554,-161,-242,-79,263,165,-293
2,5078856,-3467,-1693,-554,-161,-242,-79,263,165,-293
2,5078864,-3472,-1691,-555,-164,-240,-81,262,158,-280
2,5078872,-3472,-1691,-555,-164,-240,-81,262,158,-280
2,5078879,-3472,-1691,-555,-164,-240,-81,262,158,-280
2,5078887,-3469,-1693,-554,-168,-237,-83,262,158,-280
2,5078893,-3469,-1693,-554,-168,-237,-83,262,158,-280
2,5078901,-3469,-1693,-554,-168,-237,-83,262,158,-280
2,5078906,-3469,-1689,-552,-171,-241,-84,262,158,-280
2,5078914,-3469,-1689,-552,-171,-241,-84,262,158,-280
2,5078921,-3469,-1689,-552,-171,-241,-84,262,158,-280
2,5078929,-3473,-1694,-553,-163,-236,-79,262,158,-280
2,5078936,-3473,-1694,-553,-163,-236,-79,262,158,-280
2,5078943,-3473,-1692,-554,-161,-233,-85,262,158,-280
2,5078950,-3473,-1692,-554,-161,-233,-85,262,158,-280
2,5078957,-3473,-1692,-554,-161,-233,-85,262,158,-280
2,5078963,-3470,-1694,-555,-166,-241,-82,262,158,-280
2,5078971,-3470,-1694,-555,-166,-241,-82,262,158,-280
2,5078978,-3470,-1694,-555,-166,-241,-82,262,158,-280
2,5078985,-3472,-1693,-558,-161,-240,-79,263,159,-285
2,5078993,-3472,-1693,-558,-161,-240,-79,263,159,-285
2,5079001,-3472,-1693,-558,-161,-240,-79,263,159,-285
2,5079007,-3470,-1695,-554,-161,-236,-78,263,159,-285
2,5079015,-3470,-1695,-554,-161,-236,-78,263,159,-285
2,5079022,-3471,-1693,-557,-165,-239,-91,263,159,-285
2,5079029,-3471,-1693,-557,-165,-239,-91,263,159,-285
2,5079035,-3471,-1693,-557,-165,-239,-91,263,159,-285
2,5079044,-3471,-1692,-553,-165,-236,-82,263,159,-285
2,5079051,-3471,-1692,-553,-165,-236,-82,263,159,-285
2,5079058,-3471,-1692,-553,-165,-236,-82,263,159,-285
2,5079065,-3471,-1692,-551,-157,-235,-88,263,159,-285
2,5079070,-3471,-1692,-551,-157,-235,-88,263,159,-285
2,5079076,-3471,-1692,-551,-157,-235,-88,263,159,-285
2,5079081,-3473,-1696,-554,-162,-238,-86,263,159,-285
2,5079087,-3473,-1696,-554,-162,-238,-86,263,159,-285
2,5079094,-3473,-1696,-554,-162,-238,-86,263,159,-285
2,5079101,-3473,-1696,-554,-162,-238,-86,263,159,-285
2,5079108,-3469,-1694,-556,-167,-236,-87,263,159,-285
2,5079115,-3469,-1694,-556,-167,-236,-87,263,159,-285
2,5079123,-3469,-1693,-552,-165,-238,-83,256,162,-288
2,5079130,-3469,-1693,-552,-165,-238,-83,256,162,-288
2,5079138,-3469,-1693,-552,-165,-238,-83,256,162,-288
2,5079145,-3470,-1692,-550,-164,-233,-87,256,162,-288
2,5079152,-3470,-1692,-550,-164,-233,-87,256,162,-288
2,5079159,-3470,-1692,-550,-164,-233,-87,256,162,-288
2,5079165,-3470,-1694,-555,-160,-229,-88,256,162,-288
2,5079172,-3470,-1694,-555,-160,-229,-88,256,162,-288
2,5079179,-3470,-1694,-555,-160,-229,-88,256,162,-288
2,5079184,-3474,-1689,-554,-162,-239,-81,256,162,-288
2,5079191,-3474,-1689,-554,-162,-239,-81,256,162,-288
2,5079198,-3474,-1689,-554,-162,-239,-81,256,162,-288
2,5079205,-3470,-1692,-555,-165,-236,-88,256,162,-288
2,5079212,-3470,-1692,-555,-165,-236,-88,256,162,-288
2,5079219,-3470,-1692,-555,-165,-236,-88,256,162,-288
2,5079225,-3473,-1691,-555,-164,-239,-92,256,162,-288
2,5079232,-3473,-1691,-555,-164,-239,-92,256,162,-288
2,5079239,-3473,-1691,-555,-164,-239,-92,256,162,-288
2,5079246,-3473,-1694,-550,-165,-235,-82,264,158,-288
2,5079252,-3473,-1694,-550,-165,-235,-82,264,158,-288
2,5079260,-3473,-1694,-550,-165,-235,-82,264,158,-288
2,5079266,-3475,-1695,-555,-161,-234,-91,264,158,-288
2,5079274,-3475,-1695,-555,-161,-234,-91,264,158,-288
2,5079280,-3475,-1695,-555,-161,-234,-91,264,158,-288
2,5079288,-3472,-1692,-554,-155,-239,-86,264,158,-288
2,5079294,-3472,-1692,-554,-155,-239,-86,264,158,-288
2,5079302,-3472,-1692,-554,-155,-239,-86,264,158,-288
2,5079308,-3470,-1695,-558,-159,-235,-79,264,158,-288
2,5079315,-3470,-1695,-558,-159,-235,-79,264,158,-288
2,5079323,-3471,-1692,-559,-160,-240,-82,264,158,-288
2,5079330,-3471,-1692,-559,-160,-240,-82,264,158,-288
2,5079337,-3471,-1692,-559,-160,-240,-82,264,158,-288
2,5079345,-3471,-1694,-552,-166,-239,-81,264,158,-288
