imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6652382,-3472,-1692,-560,-162,-242,-90,315,165,-241
2,6652390,-3472,-1692,-560,-162,-242,-90,315,165,-241
2,6652396,-3472,-1692,-560,-162,-242,-90,315,165,-241
2,6652403,-3472,-1692,-560,-162,-242,-90,315,165,-241
2,6652411,-3472,-1692,-560,-162,-242,-90,315,165,-241
2,6652419,-3470,-1691,-553,-163,-243,-81,315,165,-241
2,6652425,-3470,-1691,-553,-163,-243,-81,315,165,-241
2,6652432,-3470,-1691,-553,-163,-243,-81,315,165,-241
2,6652439,-3472,-1695,-551,-164,-241,-90,315,165,-241
2,6652446,-3472,-1695,-551,-164,-241,-90,315,165,-241
2,6652451,-3472,-1695,-551,-164,-241,-90,315,165,-241
2,6652460,-3472,-1693,-555,-157,-242,-86,315,165,-241
2,6652467,-3472,-1693,-555,-157,-242,-86,315,165,-241
2,6652475,-3472,-1693,-555,-157,-242,-86,315,165,-241
2,6652481,-3472,-1693,-559,-158,-237,-80,315,165,-241
2,6652488,-3472,-1693,-559,-158,-237,-80,315,165,-241
2,6652495,-3472,-1693,-559,-158,-237,-80,315,165,-241
2,6652502,-3474,-1691,-555,-155,-245,-78,315,165,-241
2,6652509,-3474,-1691,-555,-155,-245,-78,315,165,-241
2,6652517,-3472,-1692,-552,-146,-245,-90,314,170,-242
2,6652524,-3472,-1692,-552,-146,-245,-90,314,170,-242
2,6652531,-3472,-1692,-552,-146,-245,-90,314,170,-242
2,6652538,-3470,-1690,-553,-159,-238,-85,314,170,-242
2,6652544,-3470,-1690,-553,-159,-238,-85,314,170,-242
2,6652551,-3470,-1690,-553,-159,-238,-85,314,170,-242
2,6652559,-3472,-1691,-552,-155,-228,-85,314,170,-242
2,6652567,-3472,-1691,-552,-155,-228,-85,314,170,-242
2,6652575,-3472,-1691,-552,-155,-228,-85,314,170,-242
2,6652581,-3472,-1690,-554,-159,-239,-84,314,170,-242
2,6652590,-3472,-1690,-554,-159,-239,-84,314,170,-242
2,6652594,-3472,-1690,-554,-159,-239,-84,314,170,-242
2,6652599,-3471,-1693,-554,-161,-242,-89,314,170,-242
2,6652604,-3471,-1693,-554,-161,-242,-89,314,170,-242
2,6652609,-3471,-1693,-554,-161,-242,-89,314,170,-242
2,6652614,-3471,-1693,-554,-161,-242,-89,314,170,-242
2,6652621,-3473,-1693,-555,-165,-254,-88,314,170,-242
2,6652630,-3473,-1693,-555,-165,-254,-88,314,170,-242
2,6652638,-3468,-1692,-549,-163,-241,-85,306,166,-248
2,6652645,-3468,-1692,-549,-163,-241,-85,306,166,-248
2,6652653,-3468,-1692,-549,-163,-241,-85,306,166,-248
2,6652660,-3470,-1692,-547,-164,-237,-84,306,166,-248
2,6652666,-3470,-1692,-547,-164,-237,-84,306,166,-248
2,6652676,-3470,-1692,-547,-164,-237,-84,306,166,-248
2,6652682,-3472,-1692,-554,-154,-246,-91,306,166,-248
2,6652689,-3472,-1692,-554,-154,-246,-91,306,166,-248
2,6652695,-3472,-1692,-554,-154,-246,-91,306,166,-248
2,6652701,-3473,-1693,-553,-162,-246,-88,306,166,-248
2,6652709,-3473,-1693,-553,-162,-246,-88,306,166,-248
2,6652718,-3470,-1693,-551,-163,-232,-76,306,166,-248
2,6652726,-3470,-1693,-551,-163,-232,-76,306,166,-248
2,6652733,-3470,-1693,-551,-163,-232,-76,306,166,-248
2,6652739,-3474,-1692,-557,-164,-240,-81,306,166,-248
2,6652749,-3474,-1692,-557,-164,-240,-81,306,166,-248
2,6652756,-3472,-1693,-550,-161,-245,-78,306,166,-248
2,6652762,-3472,-1693,-550,-161,-245,-78,315,169,-237
2,6652767,-3472,-1693,-550,-161,-245,-78,315,169,-237
2,6652772,-3472,-1693,-550,-161,-245,-78,315,169,-237
2,6652780,-3472,-1694,-555,-165,-246,-87,315,169,-237
2,6652786,-3472,-1694,-555,-165,-246,-87,315,169,-237
2,6652793,-3472,-1694,-555,-165,-246,-87,315,169,-237
2,6652801,-3472,-1693,-556,-157,-243,-86,315,169,-237
2,6652808,-3472,-1693,-556,-157,-243,-86,315,169,-237
2,6652814,-3472,-1693,-556,-157,-243,-86,315,169,-237
2,6652820,-3469,-1691,-553,-162,-241,-91,315,169,-237
2,6652828,-3469,-1691,-553,-162,-241,-91,315,169,-237
2,6652834,-3469,-1691,-553,-162,-241,-91,315,169,-237
2,6652844,-3471,-1693,-557,-163,-242,-91,315,169,-237
2,6652850,-3471,-1693,-557,-163,-242,-91,315,169,-237
2,6652858,-3470,-1692,-554,-158,-247,-85,315,169,-237
2,6652864,-3470,-1692,-554,-158,-247,-85,315,169,-237
2,6652872,-3470,-1692,-554,-158,-247,-85,315,169,-237
2,6652880,-3473,-1693,-553,-153,-240,-86,312,170,-244
2,6652890,-3473,-1693,-553,-153,-240,-86,312,170,-244
2,6652902,-3470,-1693,-550,-157,-246,-82,312,170,-244
2,6652916,-3470,-1693,-550,-157,-246,-82,312,170,-244
2,6652930,-3470,-1692,-557,-157,-239,-80,312,170,-244
2,6652939,-3471,-1691,-557,-161,-239,-77,312,170,-244
2,6652951,-3471,-1691,-557,-161,-239,-77,312,170,-244
2,6652963,-3471,-1691,-550,-164,-242,-86,312,170,-244
2,6652977,-3473,-1693,-552,-158,-245,-83,312,170,-244
2,6652988,-3473,-1693,-552,-158,-245,-83,312,170,-244
2,6653002,-3471,-1693,-556,-163,-239,-79,313,165,-243
2,6653014,-3471,-1693,-556,-163,-239,-79,313,165,-243
2,6653027,-3472,-1694,-559,-164,-241,-89,313,165,-243
2,6653040,-3472,-1694,-559,-164,-241,-89,313,165,-243
2,6653052,-3472,-1694,-559,-164,-241,-89,313,165,-243
2,6653064,-3471,-1692,-554,-159,-237,-87,313,165,-243
2,6653076,-3471,-1692,-554,-159,-237,-87,313,165,-243
2,6653088,-3470,-1693,-554,-164,-237,-85,313,165,-243
2,6653101,-3472,-1693,-555,-160,-236,-86,313,165,-243
2,6653111,-3472,-1693,-555,-160,-236,-86,313,165,-243
2,6653121,-3471,-1690,-553,-160,-235,-83,313,165,-243
2,6653134,-3471,-1690,-553,-160,-235,-83,313,165,-243
2,6653148,-3471,-1690,-553,-160,-236,-82,315,165,-253
2,6653157,-3473,-1691,-552,-157,-245,-86,315,165,-253
2,6653167,-3473,-1691,-552,-157,-245,-86,315,165,-253
2,6653178,-3469,-1691,-558,-161,-243,-80,315,165,-253
2,6653191,-3469,-1691,-558,-161,-243,-80,315,165,-253
2,6653204,-3470,-1694,-555,-160,-241,-86,315,165,-253
2,6653217,-3472,-1693,-556,-158,-233,-89,315,165,-253
2,6653225,-3472,-1693,-556,-158,-233,-89,315,165,-253
2,6653238,-3468,-1692,-559,-160,-232,-84,315,165,-253
2,6653252,-3468,-1692,-559,-160,-232,-84,315,165,-253
2,6653264,-3471,-1691,-551,-158,-243,-81,318,168,-240
2,6653274,-3471,-1691,-551,-158,-243,-81,318,168,-240
2,6653286,-3475,-1693,-557,-159,-239,-84,318,168,-240
2,6653297,-3471,-1692,-557,-155,-242,-80,318,168,-240
2,6653304,-3471,-1692,-557,-155,-242,-80,318,168,-240
2,6653313,-3471,-1692,-557,-155,-242,-80,318,168,-240
2,6653320,-3470,-1692,-555,-157,-238,-85,318,168,-240
2,6653328,-3470,-1692,-555,-157,-238,-85,318,168,-240
2,6653336,-3470,-1692,-555,-157,-238,-85,318,168,-240
2,6653344,-3470,-1693,-556,-155,-241,-86,318,168,-240
2,6653352,-3470,-1693,-556,-155,-241,-86,318,168,-240
2,6653361,-3473,-1691,-559,-156,-233,-86,318,168,-240
2,6653369,-3473,-1691,-559,-156,-233,-86,318,168,-240
2,6653378,-3471,-1692,-552,-160,-233,-83,308,168,-254
2,6653386,-3471,-1692,-552,-160,-233,-83,308,168,-254
2,6653394,-3471,-1692,-552,-160,-233,-83,308,168,-254
2,6653403,-3472,-1690,-554,-154,-243,-87,308,168,-254
2,6653413,-3472,-1690,-554,-154,-243,-87,308,168,-254
2,6653421,-3471,-1693,-557,-157,-241,-93,308,168,-254
2,6653429,-3471,-1693,-557,-157,-241,-93,308,168,-254
2,6653440,-3467,-1693,-558,-158,-235,-88,308,168,-254
2,6653449,-3467,-1693,-558,-158,-235,-88,308,168,-254
2,6653457,-3472,-1692,-559,-159,-240,-85,308,168,-254
2,6653466,-3472,-1692,-559,-159,-240,-85,308,168,-254
2,6653476,-3470,-1692,-557,-156,-239,-84,308,168,-254
2,6653490,-3470,-1692,-557,-156,-239,-84,308,168,-254
2,6653501,-3469,-1691,-556,-163,-238,-87,316,166,-250
2,6653513,-3469,-1691,-556,-163,-238,-87,316,166,-250
2,6653526,-3469,-1693,-552,-161,-245,-90,316,166,-250
2,6653539,-3472,-1691,-557,-161,-241,-89,316,166,-250
2,6653551,-3472,-1691,-557,-161,-241,-89,316,166,-250
2,6653563,-3471,-1692,-554,-166,-244,-87,316,166,-250
2,6653576,-3471,-1692,-554,-166,-244,-87,316,166,-250
2,6653589,-3469,-1694,-555,-158,-240,-85,316,166,-250
2,6653597,-3469,-1692,-554,-159,-240,-81,316,166,-250
2,6653605,-3469,-1692,-554,-159,-240,-81,316,166,-250
2,6653613,-3469,-1692,-554,-159,-240,-81,316,166,-250
2,6653621,-3469,-1689,-553,-158,-248,-85,314,172,-242
2,6653633,-3469,-1689,-553,-158,-248,-85,314,172,-242
2,6653643,-3471,-1691,-555,-162,-240,-87,314,172,-242
2,6653655,-3471,-1691,-555,-162,-240,-87,314,172,-242
2,6653668,-3470,-1693,-555,-160,-238,-86,314,172,-242
2,6653681,-3471,-1693,-557,-158,-240,-85,314,172,-242
2,6653692,-3471,-1693,-557,-158,-240,-85,314,172,-242
2,6653707,-3471,-1692,-555,-159,-233,-79,314,172,-242
2,6653719,-3471,-1692,-555,-159,-233,-79,314,172,-242
2,6653731,-3471,-1692,-555,-159,-233,-79,314,172,-242
2,6653745,-3474,-1692,-562,-154,-238,-86,314,172,-242
2,6653757,-3470,-1690,-550,-158,-243,-84,316,168,-236
2,6653769,-3470,-1690,-550,-158,-243,-84,316,168,-236
2,6653780,-3470,-1690,-552,-158,-247,-82,316,168,-236
2,6653795,-3470,-1690,-552,-158,-247,-82,316,168,-236
2,6653807,-3470,-1693,-551,-156,-239,-77,316,168,-236
2,6653819,-3471,-1692,-554,-166,-236,-82,316,168,-236
2,6653834,-3471,-1692,-554,-166,-236,-82,316,168,-236
2,6653847,-3471,-1693,-552,-162,-241,-81,316,168,-236
2,6653859,-3471,-1694,-553,-152,-239,-89,316,168,-236
2,6653871,-3471,-1694,-553,-152,-239,-89,316,168,-236
2,6653880,-3468,-1692,-548,-160,-240,-92,313,171,-241
2,6653890,-3468,-1692,-548,-160,-240,-92,313,171,-241
2,6653896,-3468,-1692,-548,-160,-240,-92,313,171,-241
2,6653903,-3472,-1694,-557,-162,-240,-86,313,171,-241
2,6653911,-3472,-1694,-557,-162,-240,-86,313,171,-241
2,6653918,-3471,-1693,-556,-153,-235,-85,313,171,-241
2,6653924,-3471,-1693,-556,-153,-235,-85,313,171,-241
2,6653931,-3471,-1693,-556,-153,-235,-85,313,171,-241
2,6653938,-3469,-1693,-554,-159,-240,-82,313,171,-241
2,6653945,-3469,-1693,-554,-159,-240,-82,313,171,-241
2,6653953,-3469,-1693,-554,-159,-240,-82,313,171,-241
2,6653960,-3473,-1690,-558,-164,-238,-87,313,171,-241
2,6653968,-3473,-1690,-558,-164,-238,-87,313,171,-241
2,6653973,-3473,-1690,-558,-164,-238,-87,313,171,-241
2,6653980,-3473,-1693,-556,-158,-237,-80,313,171,-241
2,6653988,-3473,-1693,-556,-158,-237,-80,313,171,-241
2,6653996,-3473,-1693,-556,-158,-237,-80,313,171,-241
2,6654001,-3470,-1693,-554,-157,-237,-77,316,164,-240
2,6654006,-3470,-1693,-554,-157,-237,-77,316,164,-240
2,6654011,-3470,-1693,-554,-157,-237,-77,316,164,-240
2,6654018,-3468,-1694,-551,-160,-237,-83,316,164,-240
2,6654025,-3468,-1694,-551,-160,-237,-83,316,164,-240
2,6654032,-3468,-1694,-551,-160,-237,-83,316,164,-240
2,6654040,-3472,-1692,-558,-155,-239,-85,316,164,-240
2,6654047,-3472,-1692,-558,-155,-239,-85,316,164,-240
2,6654054,-3472,-1692,-558,-155,-239,-85,316,164,-240
2,6654061,-3471,-1694,-558,-157,-237,-88,316,164,-240
2,6654068,-3471,-1694,-558,-157,-237,-88,316,164,-240
2,6654074,-3471,-1694,-558,-157,-237,-88,316,164,-240
2,6654083,-3472,-1692,-552,-163,-241,-84,316,164,-240
2,6654091,-3472,-1692,-552,-163,-241,-84,316,164,-240
2,6654097,-3472,-1692,-552,-163,-241,-84,316,164,-240
2,6654104,-3471,-1694,-553,-154,-235,-89,316,164,-240
2,6654112,-3471,-1694,-553,-154,-235,-89,316,164,-240
2,6654118,-3473,-1694,-550,-152,-245,-82,314,168,-240
2,6654126,-3473,-1694,-550,-152,-245,-82,314,168,-240
2,6654132,-3473,-1694,-550,-152,-245,-82,314,168,-240
2,6654140,-3470,-1688,-550,-159,-240,-84,314,168,-240
2,6654147,-3470,-1688,-550,-159,-240,-84,314,168,-240
2,6654154,-3470,-1688,-550,-159,-240,-84,314,168,-240
2,6654162,-3471,-1690,-557,-158,-244,-86,314,168,-240
2,6654169,-3471,-1690,-557,-158,-244,-86,314,168,-240
2,6654176,-3471,-1690,-557,-158,-244,-86,314,168,-240
2,6654182,-3473,-1691,-553,-159,-238,-84,314,168,-240
2,6654189,-3473,-1691,-553,-159,-238,-84,314,168,-240
2,6654196,-3473,-1691,-553,-159,-238,-84,314,168,-240
2,6654203,-3472,-1694,-551,-160,-244,-88,314,168,-240
2,6654211,-3472,-1694,-551,-160,-244,-88,314,168,-240
2,6654219,-3471,-1691,-551,-155,-237,-87,314,168,-240
2,6654226,-3471,-1691,-551,-155,-237,-87,314,168,-240
2,6654234,-3471,-1691,-551,-155,-237,-87,314,168,-240
2,6654241,-3470,-1694,-551,-156,-243,-87,319,169,-247
2,6654246,-3470,-1694,-551,-156,-243,-87,319,169,-247
2,6654254,-3470,-1694,-551,-156,-243,-87,319,169,-247
2,6654261,-3470,-1691,-551,-161,-237,-86,319,169,-247
2,6654268,-3470,-1691,-551,-161,-237,-86,319,169,-247
2,6654275,-3470,-1691,-551,-161,-237,-86,319,169,-247
2,6654283,-3471,-1692,-554,-166,-241,-76,319,169,-247
2,6654290,-3471,-1692,-554,-166,-241,-76,319,169,-247
2,6654296,-3471,-1692,-554,-166,-241,-76,319,169,-247
2,6654301,-3472,-1690,-558,-163,-243,-78,319,169,-247
2,6654306,-3472,-1690,-558,-163,-243,-78,319,169,-247
2,6654311,-3472,-1690,-558,-163,-243,-78,319,169,-247
2,6654316,-3472,-1690,-558,-163,-243,-78,319,169,-247
2,6654322,-3471,-1693,-554,-152,-239,-83,319,169,-247
2,6654327,-3471,-1693,-554,-152,-239,-83,319,169,-247
2,6654334,-3471,-1693,-554,-152,-239,-83,319,169,-247
2,6654342,-3469,-1693,-555,-156,-248,-92,319,169,-247
2,6654347,-3469,-1693,-555,-156,-248,-92,319,169,-247
2,6654355,-3469,-1693,-555,-156,-248,-92,319,169,-247
2,6654361,-3474,-1692,-555,-161,-245,-83,319,169,-247
2,6654369,-3474,-1692,-555,-161,-245,-83,319,169,-247
2,6654375,-3474,-1692,-555,-161,-245,-83,319,169,-247
2,6654383,-3472,-1693,-558,-155,-237,-88,316,170,-242
2,6654389,-3472,-1693,-558,-155,-237,-88,316,170,-242
2,6654397,-3472,-1693,-558,-155,-237,-88,316,170,-242
2,6654404,-3472,-1690,-554,-160,-239,-80,316,170,-242
2,6654410,-3472,-1690,-554,-160,-239,-80,316,170,-242
2,6654418,-3472,-1691,-550,-157,-246,-83,316,170,-242
2,6654426,-3472,-1691,-550,-157,-246,-83,316,170,-242
2,6654433,-3472,-1691,-550,-157,-246,-83,316,170,-242
2,6654440,-3472,-1693,-553,-159,-246,-80,316,170,-242
2,6654447,-3472,-1693,-553,-159,-246,-80,316,170,-242
2,6654454,-3472,-1693,-553,-159,-246,-80,316,170,-242
2,6654460,-3467,-1692,-558,-164,-247,-92,316,170,-242
2,6654469,-3467,-1692,-558,-164,-247,-92,316,170,-242
2,6654475,-3467,-1692,-558,-164,-247,-92,316,170,-242
2,6654482,-3472,-1692,-552,-159,-235,-81,316,170,-242
2,6654488,-3472,-1692,-552,-159,-235,-81,316,170,-242
2,6654495,-3472,-1692,-552,-159,-235,-81,316,170,-242
2,6654502,-3474,-1693,-555,-166,-238,-82,312,172,-242
2,6654510,-3474,-1693,-555,-166,-238,-82,312,172,-242
2,6654515,-3474,-1693,-555,-166,-238,-82,312,172,-242
2,6654521,-3471,-1692,-555,-158,-237,-80,312,172,-242
2,6654529,-3471,-1692,-555,-158,-237,-80,312,172,-242
2,6654534,-3471,-1692,-555,-158,-237,-80,312,172,-242
2,6654539,-3469,-1694,-556,-154,-238,-84,312,172,-242
2,6654544,-3469,-1694,-556,-154,-238,-84,312,172,-242
2,6654552,-3469,-1694,-556,-154,-238,-84,312,172,-242
2,6654560,-3473,-1691,-558,-162,-246,-92,312,172,-242
2,6654565,-3473,-1691,-558,-162,-246,-92,312,172,-242
2,6654572,-3473,-1691,-558,-162,-246,-92,312,172,-242
2,6654578,-3470,-1693,-555,-160,-243,-91,312,172,-242
2,6654586,-3470,-1693,-555,-160,-243,-91,312,172,-242
2,6654593,-3470,-1693,-555,-160,-243,-91,312,172,-242
2,6654598,-3470,-1693,-555,-160,-243,-91,312,172,-242
2,6654603,-3469,-1689,-552,-161,-242,-89,312,172,-242
2,6654608,-3469,-1689,-552,-161,-242,-89,312,172,-242
2,6654612,-3469,-1689,-552,-161,-242,-89,312,172,-242
2,6654617,-3469,-1689,-552,-161,-242,-89,312,172,-242
2,6654625,-3472,-1691,-554,-160,-239,-93,318,164,-242
2,6654632,-3472,-1691,-554,-160,-239,-93,318,164,-242
2,6654641,-3468,-1692,-554,-154,-233,-89,318,164,-242
2,6654647,-3468,-1692,-554,-154,-233,-89,318,164,-242
2,6654655,-3468,-1692,-554,-154,-233,-89,318,164,-242
2,6654662,-3470,-1690,-554,-157,-233,-85,318,164,-242
2,6654669,-3470,-1690,-554,-157,-233,-85,318,164,-242
2,6654674,-3470,-1690,-554,-157,-233,-85,318,164,-242
2,6654683,-3471,-1691,-552,-155,-239,-83,318,164,-242
2,6654689,-3471,-1691,-552,-155,-239,-83,318,164,-242
2,6654696,-3471,-1691,-552,-155,-239,-83,318,164,-242
2,6654703,-3469,-1689,-552,-160,-240,-96,318,164,-242
2,6654710,-3469,-1689,-552,-160,-240,-96,318,164,-242
2,6654716,-3469,-1689,-552,-160,-240,-96,318,164,-242
2,6654724,-3470,-1690,-551,-154,-240,-91,318,164,-242
2,6654731,-3470,-1690,-551,-154,-240,-91,318,164,-242
2,6654739,-3475,-1692,-547,-155,-241,-82,317,165,-241
2,6654746,-3475,-1692,-547,-155,-241,-82,317,165,-241
2,6654754,-3475,-1692,-547,-155,-241,-82,317,165,-241
2,6654761,-3471,-1688,-551,-161,-236,-89,317,165,-241
2,6654769,-3471,-1688,-551,-161,-236,-89,317,165,-241
2,6654776,-3471,-1688,-551,-161,-236,-89,317,165,-241
2,6654783,-3469,-1691,-555,-158,-237,-86,317,165,-241
2,6654791,-3469,-1691,-555,-158,-237,-86,317,165,-241
2,6654796,-3469,-1691,-555,-158,-237,-86,317,165,-241
2,6654804,-3472,-1691,-555,-160,-238,-84,317,165,-241
2,6654813,-3472,-1691,-555,-160,-238,-84,317,165,-241
2,6654820,-3471,-1690,-559,-165,-238,-87,317,165,-241
2,6654827,-3471,-1690,-559,-165,-238,-87,317,165,-241
2,6654835,-3471,-1690,-559,-165,-238,-87,317,165,-241
2,6654843,-3473,-1695,-553,-157,-237,-88,317,165,-241
2,6654851,-3473,-1695,-553,-157,-237,-88,317,165,-241
2,6654857,-3473,-1695,-553,-157,-237,-88,317,165,-241
2,6654865,-3470,-1690,-555,-165,-234,-83,316,172,-248
2,6654872,-3470,-1690,-555,-165,-234,-83,316,172,-248
2,6654879,-3473,-1691,-549,-155,-241,-83,316,172,-248
2,6654886,-3473,-1691,-549,-155,-241,-83,316,172,-248
2,6654892,-3473,-1691,-549,-155,-241,-83,316,172,-248
2,6654900,-3471,-1694,-555,-159,-239,-86,316,172,-248
2,6654913,-3471,-1694,-555,-159,-239,-86,316,172,-248
2,6654927,-3469,-1691,-553,-153,-245,-90,316,172,-248
2,6654942,-3469,-1693,-554,-160,-248,-85,316,172,-248
2,6654951,-3469,-1693,-554,-160,-248,-85,316,172,-248
2,6654963,-3470,-1691,-553,-154,-240,-90,316,172,-248
2,6654978,-3470,-1691,-553,-154,-240,-90,316,172,-248
2,6654991,-3471,-1693,-560,-158,-244,-81,316,172,-248
2,6655000,-3470,-1691,-550,-164,-246,-81,314,170,-242
2,6655013,-3470,-1691,-550,-164,-246,-81,314,170,-242
2,6655026,-3470,-1692,-556,-159,-245,-83,314,170,-242
2,6655038,-3469,-1694,-556,-162,-238,-84,314,170,-242
2,6655050,-3469,-1694,-556,-162,-238,-84,314,170,-242
2,6655064,-3471,-1691,-558,-168,-245,-86,314,170,-242
2,6655076,-3471,-1691,-558,-168,-245,-86,314,170,-242
2,6655084,-3470,-1691,-554,-154,-242,-91,314,170,-242
2,6655093,-3470,-1691,-554,-154,-242,-91,314,170,-242
2,6655101,-3470,-1689,-561,-155,-239,-84,314,170,-242
2,6655110,-3470,-1689,-561,-155,-239,-84,314,170,-242
2,6655118,-3470,-1689,-561,-155,-239,-84,314,170,-242
2,6655130,-3470,-1692,-554,-163,-248,-85,310,168,-238
2,6655144,-3470,-1692,-558,-159,-240,-82,310,168,-238
2,6655159,-3470,-1691,-550,-158,-233,-88,310,168,-238
2,6655168,-3470,-1691,-550,-158,-233,-88,310,168,-238
2,6655180,-3471,-1695,-554,-161,-236,-83,310,168,-238
2,6655194,-3471,-1695,-554,-161,-236,-83,310,168,-238
2,6655207,-3470,-1690,-554,-156,-242,-84,310,168,-238
2,6655217,-3470,-1690,-554,-156,-242,-84,310,168,-238
2,6655230,-3472,-1693,-554,-167,-239,-82,310,168,-238
2,6655243,-3470,-1693,-548,-160,-242,-89,317,163,-235
2,6655254,-3470,-1693,-548,-160,-242,-89,317,163,-235
2,6655266,-3471,-1693,-552,-160,-242,-91,317,163,-235
2,6655280,-3470,-1695,-553,-156,-240,-92,317,163,-235
2,6655293,-3470,-1695,-553,-156,-240,-92,317,163,-235
2,6655301,-3471,-1693,-557,-160,-244,-91,317,163,-235
2,6655309,-3471,-1693,-557,-160,-244,-91,317,163,-235
2,6655318,-3471,-1693,-557,-160,-244,-91,317,163,-235
2,6655326,-3469,-1693,-551,-159,-243,-85,317,163,-235
2,6655334,-3469,-1693,-551,-159,-243,-85,317,163,-235
2,6655342,-3472,-1694,-556,-160,-237,-84,317,163,-235
2,6655351,-3472,-1694,-556,-160,-237,-84,317,163,-235
2,6655358,-3473,-1689,-554,-155,-241,-80,312,172,-246
2,6655367,-3473,-1689,-554,-155,-241,-80,312,172,-246
2,6655375,-3473,-1689,-554,-155,-241,-80,312,172,-246
2,6655383,-3469,-1690,-556,-159,-242,-84,312,172,-246
2,6655391,-3469,-1690,-556,-159,-242,-84,312,172,-246
2,6655401,-3471,-1688,-552,-161,-246,-83,312,172,-246
2,6655414,-3471,-1688,-552,-161,-246,-83,312,172,-246
2,6655427,-3470,-1693,-557,-154,-239,-86,312,172,-246
2,6655436,-3470,-1693,-557,-154,-239,-86,312,172,-246
2,6655449,-3471,-1692,-555,-152,-239,-84,312,172,-246
2,6655462,-3469,-1694,-552,-158,-245,-83,312,172,-246
2,6655474,-3469,-1694,-552,-158,-245,-83,312,172,-246
2,6655485,-3471,-1693,-553,-160,-235,-88,315,173,-235
2,6655498,-3471,-1693,-553,-160,-235,-88,315,173,-235
2,6655510,-3474,-1694,-554,-152,-241,-86,315,173,-235
2,6655523,-3470,-1697,-549,-152,-237,-86,315,173,-235
2,6655535,-3470,-1697,-549,-152,-237,-86,315,173,-235
2,6655549,-3474,-1695,-557,-155,-243,-84,315,173,-235
2,6655560,-3472,-1694,-555,-151,-238,-88,315,173,-235
2,6655572,-3472,-1694,-555,-151,-238,-88,315,173,-235
2,6655585,-3471,-1693,-555,-159,-235,-80,315,173,-235
2,6655594,-3471,-1693,-555,-159,-235,-80,315,173,-235
2,6655602,-3471,-1692,-554,-158,-234,-89,314,168,-246
2,6655610,-3471,-1692,-554,-158,-234,-89,314,168,-246
2,6655619,-3471,-1691,-548,-161,-235,-91,314,168,-246
2,6655631,-3471,-1691,-548,-161,-235,-91,314,168,-246
2,6655644,-3471,-1692,-556,-157,-243,-91,314,168,-246
2,6655657,-3471,-1692,-556,-157,-243,-91,314,168,-246
2,6655670,-3470,-1691,-561,-164,-244,-91,314,168,-246
2,6655683,-3470,-1693,-554,-163,-248,-89,314,168,-246
2,6655696,-3470,-1693,-554,-163,-248,-89,314,168,-246
2,6655710,-3470,-1694,-557,-161,-250,-87,314,168,-246
2,6655720,-3472,-1693,-555,-161,-237,-85,314,168,-246
2,6655732,-3472,-1693,-555,-161,-237,-85,314,168,-246
2,6655744,-3472,-1692,-553,-159,-241,-82,318,164,-244
2,6655758,-3472,-1692,-553,-159,-241,-82,318,164,-244
2,6655767,-3471,-1694,-553,-158,-237,-72,318,164,-244
2,6655775,-3471,-1694,-553,-158,-237,-72,318,164,-244
2,6655782,-3473,-1696,-557,-160,-241,-85,318,164,-244
2,6655791,-3473,-1696,-557,-160,-241,-85,318,164,-244
2,6655802,-3473,-1696,-557,-160,-241,-85,318,164,-244
2,6655817,-3473,-1696,-557,-160,-241,-85,318,164,-244
2,6655833,-3471,-1694,-553,-161,-244,-92,318,164,-244
2,6655844,-3470,-1692,-557,-160,-243,-91,318,164,-244
2,6655855,-3470,-1692,-557,-160,-243,-91,318,164,-244
2,6655867,-3470,-1691,-554,-158,-245,-80,318,162,-252
2,6655883,-3475,-1691,-554,-154,-233,-88,318,162,-252
2,6655894,-3475,-1691,-554,-154,-233,-88,318,162,-252
2,6655902,-3472,-1691,-552,-158,-234,-85,318,162,-252
2,6655909,-3472,-1691,-552,-158,-234,-85,318,162,-252
2,6655916,-3472,-1691,-552,-158,-234,-85,318,162,-252
2,6655923,-3472,-1693,-557,-161,-241,-91,318,162,-252
2,6655930,-3472,-1693,-557,-161,-241,-91,318,162,-252
2,6655936,-3472,-1693,-557,-161,-241,-91,318,162,-252
2,6655943,-3472,-1691,-555,-160,-243,-86,318,162,-252
2,6655951,-3472,-1691,-555,-160,-243,-86,318,162,-252
2,6655960,-3475,-1692,-557,-158,-249,-93,318,162,-252
2,6655966,-3475,-1692,-557,-158,-249,-93,318,162,-252
2,6655973,-3475,-1692,-557,-158,-249,-93,318,162,-252
2,6655979,-3475,-1692,-557,-158,-249,-93,318,162,-252
2,6655986,-3467,-1691,-552,-162,-250,-85,314,168,-236
2,6655994,-3467,-1691,-552,-162,-250,-85,314,168,-236
2,6656001,-3472,-1693,-550,-156,-243,-90,314,168,-236
2,6656007,-3472,-1693,-550,-156,-243,-90,314,168,-236
2,6656014,-3472,-1693,-550,-156,-243,-90,314,168,-236
2,6656022,-3471,-1693,-549,-158,-238,-83,314,168,-236
2,6656029,-3471,-1693,-549,-158,-238,-83,314,168,-236
2,6656035,-3471,-1693,-549,-158,-238,-83,314,168,-236
2,6656044,-3471,-1691,-557,-155,-239,-85,314,168,-236
2,6656049,-3471,-1691,-557,-155,-239,-85,314,168,-236
2,6656055,-3471,-1691,-557,-155,-239,-85,314,168,-236
2,6656063,-3470,-1693,-560,-163,-239,-84,314,168,-236
2,6656070,-3470,-1693,-560,-163,-239,-84,314,168,-236
