imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6574222,-3470,-1692,-553,-161,-246,-94,314,172,-244
2,6574228,-3467,-1692,-558,-152,-246,-84,314,172,-244
2,6574236,-3467,-1692,-558,-152,-246,-84,314,172,-244
2,6574243,-3467,-1692,-558,-152,-246,-84,314,172,-244
2,6574249,-3469,-1692,-555,-159,-247,-84,314,172,-244
2,6574256,-3469,-1692,-555,-159,-247,-84,314,172,-244
2,6574263,-3469,-1692,-555,-159,-247,-84,314,172,-244
2,6574269,-3470,-1690,-556,-155,-242,-88,314,172,-244
2,6574278,-3470,-1690,-556,-155,-242,-88,314,172,-244
2,6574284,-3471,-1690,-554,-160,-237,-79,314,176,-246
2,6574291,-3471,-1690,-554,-160,-237,-79,314,176,-246
2,6574297,-3471,-1690,-554,-160,-237,-79,314,176,-246
2,6574302,-3471,-1690,-554,-160,-237,-79,314,176,-246
2,6574307,-3469,-1694,-552,-163,-239,-85,314,176,-246
2,6574312,-3469,-1694,-552,-163,-239,-85,314,176,-246
2,6574317,-3469,-1694,-552,-163,-239,-85,314,176,-246
2,6574325,-3470,-1691,-554,-162,-238,-89,314,176,-246
2,6574333,-3470,-1691,-554,-162,-238,-89,314,176,-246
2,6574343,-3470,-1691,-554,-162,-238,-89,314,176,-246
2,6574350,-3471,-1692,-555,-167,-250,-80,314,176,-246
2,6574358,-3471,-1692,-555,-167,-250,-80,314,176,-246
2,6574366,-3470,-1691,-554,-165,-249,-77,314,176,-246
2,6574374,-3470,-1691,-554,-165,-249,-77,314,176,-246
2,6574385,-3471,-1693,-557,-159,-234,-85,314,176,-246
2,6574398,-3471,-1693,-557,-159,-234,-85,314,176,-246
2,6574411,-3468,-1691,-551,-156,-242,-89,317,177,-241
2,6574422,-3468,-1691,-551,-156,-242,-89,317,177,-241
2,6574436,-3472,-1691,-557,-158,-244,-89,317,177,-241
2,6574448,-3472,-1697,-553,-158,-239,-85,317,177,-241
2,6574456,-3472,-1697,-553,-158,-239,-85,317,177,-241
2,6574469,-3468,-1692,-556,-156,-244,-83,317,177,-241
2,6574484,-3468,-1692,-556,-156,-244,-83,317,177,-241
2,6574494,-3471,-1698,-553,-164,-237,-90,317,177,-241
2,6574505,-3469,-1694,-559,-156,-240,-85,317,177,-241
2,6574518,-3469,-1694,-559,-156,-240,-85,317,177,-241
2,6574532,-3471,-1689,-554,-164,-251,-82,323,171,-243
2,6574540,-3471,-1689,-554,-164,-251,-82,323,171,-243
2,6574553,-3469,-1691,-554,-165,-242,-85,323,171,-243
2,6574566,-3471,-1693,-552,-165,-237,-85,323,171,-243
2,6574578,-3471,-1693,-552,-165,-237,-85,323,171,-243
2,6574589,-3468,-1693,-555,-153,-248,-82,323,171,-243
2,6574598,-3468,-1693,-555,-153,-248,-82,323,171,-243
2,6574606,-3469,-1694,-555,-158,-238,-82,323,171,-243
2,6574613,-3469,-1694,-555,-158,-238,-82,323,171,-243
2,6574623,-3469,-1694,-555,-158,-238,-82,323,171,-243
2,6574631,-3471,-1691,-555,-157,-235,-85,323,171,-243
2,6574641,-3471,-1691,-555,-157,-235,-85,323,171,-243
2,6574649,-3472,-1689,-553,-157,-237,-84,315,161,-239
2,6574657,-3472,-1689,-553,-157,-237,-84,315,161,-239
2,6574665,-3471,-1688,-560,-156,-236,-91,315,161,-239
2,6574673,-3471,-1688,-560,-156,-236,-91,315,161,-239
2,6574682,-3471,-1688,-560,-156,-236,-91,315,161,-239
2,6574690,-3469,-1692,-555,-158,-237,-78,315,161,-239
2,6574699,-3469,-1692,-555,-158,-237,-78,315,161,-239
2,6574708,-3470,-1690,-556,-156,-246,-84,315,161,-239
2,6574718,-3470,-1690,-556,-156,-246,-84,315,161,-239
2,6574733,-3469,-1689,-551,-164,-239,-86,315,161,-239
2,6574741,-3469,-1689,-551,-164,-239,-86,315,161,-239
2,6574753,-3469,-1693,-557,-159,-240,-94,315,161,-239
2,6574769,-3468,-1694,-555,-167,-240,-85,315,161,-239
2,6574783,-3468,-1694,-555,-167,-240,-85,315,161,-239
2,6574791,-3468,-1694,-550,-155,-244,-84,316,162,-244
2,6574804,-3468,-1694,-550,-155,-244,-84,316,162,-244
2,6574817,-3467,-1693,-552,-166,-241,-81,316,162,-244
2,6574830,-3468,-1694,-554,-160,-237,-83,316,162,-244
2,6574841,-3468,-1694,-554,-160,-237,-83,316,162,-244
2,6574854,-3470,-1692,-556,-163,-246,-82,316,162,-244
2,6574866,-3471,-1693,-557,-158,-242,-83,316,162,-244
2,6574879,-3471,-1693,-557,-158,-242,-83,316,162,-244
2,6574892,-3469,-1690,-560,-163,-245,-85,316,162,-244
2,6574903,-3469,-1690,-560,-163,-245,-85,316,162,-244
2,6574914,-3470,-1693,-556,-156,-245,-85,308,164,-246
2,6574926,-3468,-1690,-562,-156,-242,-80,308,164,-246
2,6574940,-3468,-1690,-562,-156,-242,-80,308,164,-246
2,6574951,-3472,-1694,-556,-165,-244,-87,308,164,-246
2,6574961,-3472,-1694,-556,-165,-244,-87,308,164,-246
2,6574971,-3471,-1693,-553,-172,-249,-87,308,164,-246
2,6574985,-3471,-1695,-553,-167,-243,-81,308,164,-246
2,6574996,-3471,-1695,-553,-167,-243,-81,308,164,-246
2,6575004,-3471,-1695,-553,-167,-243,-81,308,164,-246
2,6575013,-3470,-1693,-557,-164,-244,-76,308,164,-246
2,6575022,-3470,-1693,-557,-164,-244,-76,308,164,-246
2,6575034,-3470,-1694,-550,-164,-244,-85,318,164,-244
2,6575044,-3470,-1694,-550,-164,-244,-85,318,164,-244
2,6575057,-3470,-1691,-552,-167,-241,-87,318,164,-244
2,6575066,-3470,-1692,-554,-158,-241,-86,318,164,-244
2,6575074,-3470,-1692,-554,-158,-241,-86,318,164,-244
2,6575082,-3470,-1692,-554,-158,-241,-86,318,164,-244
2,6575091,-3469,-1696,-554,-154,-247,-85,318,164,-244
2,6575104,-3469,-1696,-554,-154,-247,-85,318,164,-244
2,6575117,-3469,-1693,-557,-162,-238,-82,318,164,-244
2,6575126,-3472,-1695,-554,-159,-236,-88,318,164,-244
2,6575139,-3472,-1695,-554,-159,-236,-88,318,164,-244
2,6575151,-3471,-1693,-550,-155,-230,-76,322,168,-244
2,6575163,-3471,-1693,-550,-155,-230,-76,322,168,-244
2,6575173,-3468,-1694,-554,-158,-235,-85,322,168,-244
2,6575185,-3469,-1690,-551,-160,-240,-95,322,168,-244
2,6575198,-3469,-1690,-551,-160,-240,-95,322,168,-244
2,6575211,-3469,-1692,-555,-163,-247,-86,322,168,-244
2,6575223,-3469,-1692,-555,-163,-247,-86,322,168,-244
2,6575235,-3468,-1690,-555,-165,-244,-90,322,168,-244
2,6575247,-3472,-1694,-551,-160,-241,-84,322,168,-244
2,6575259,-3472,-1694,-551,-160,-241,-84,322,168,-244
2,6575271,-3469,-1692,-549,-161,-243,-86,318,172,-242
2,6575284,-3469,-1692,-549,-161,-243,-86,318,172,-242
2,6575293,-3468,-1694,-552,-156,-242,-84,318,172,-242
2,6575301,-3468,-1694,-552,-156,-242,-84,318,172,-242
2,6575309,-3470,-1691,-557,-161,-242,-89,318,172,-242
2,6575318,-3470,-1691,-557,-161,-242,-89,318,172,-242
2,6575326,-3471,-1691,-551,-164,-240,-93,318,172,-242
2,6575331,-3471,-1691,-551,-164,-240,-93,318,172,-242
2,6575336,-3471,-1691,-551,-164,-240,-93,318,172,-242
2,6575342,-3471,-1691,-551,-164,-240,-93,318,172,-242
2,6575347,-3469,-1692,-553,-159,-236,-86,318,172,-242
2,6575351,-3469,-1692,-553,-159,-236,-86,318,172,-242
2,6575356,-3469,-1692,-553,-159,-236,-86,318,172,-242
2,6575363,-3469,-1692,-553,-159,-236,-86,318,172,-242
2,6575369,-3471,-1693,-551,-156,-242,-86,318,172,-242
2,6575375,-3471,-1693,-551,-156,-242,-86,318,172,-242
2,6575380,-3471,-1693,-551,-156,-242,-86,318,172,-242
2,6575386,-3472,-1696,-553,-152,-234,-80,318,172,-242
2,6575392,-3472,-1696,-553,-152,-234,-80,318,172,-242
2,6575400,-3472,-1696,-553,-152,-234,-80,318,172,-242
2,6575409,-3471,-1692,-552,-161,-238,-86,318,172,-242
2,6575417,-3471,-1692,-552,-161,-238,-86,318,172,-242
2,6575423,-3471,-1692,-552,-161,-238,-86,318,172,-242
2,6575429,-3468,-1693,-557,-166,-233,-89,318,172,-242
2,6575436,-3468,-1693,-557,-166,-233,-89,318,172,-242
2,6575444,-3468,-1693,-557,-166,-233,-89,318,172,-242
2,6575451,-3472,-1692,-556,-162,-246,-88,318,172,-242
2,6575458,-3472,-1692,-556,-162,-246,-88,318,172,-242
2,6575466,-3469,-1693,-556,-157,-243,-88,318,172,-242
2,6575473,-3469,-1693,-556,-157,-243,-88,318,172,-242
2,6575478,-3469,-1693,-556,-157,-243,-88,318,172,-242
2,6575486,-3470,-1692,-559,-157,-235,-87,318,172,-242
2,6575493,-3470,-1692,-559,-157,-235,-87,318,172,-242
2,6575500,-3470,-1692,-559,-157,-235,-87,318,172,-242
2,6575507,-3470,-1693,-556,-157,-240,-91,318,172,-242
2,6575512,-3470,-1693,-556,-157,-240,-91,318,172,-242
2,6575520,-3470,-1693,-556,-157,-240,-91,318,172,-242
2,6575528,-3470,-1690,-553,-160,-241,-85,312,168,-242
2,6575535,-3470,-1690,-553,-160,-241,-85,312,168,-242
2,6575543,-3470,-1690,-553,-160,-241,-85,312,168,-242
2,6575551,-3468,-1692,-556,-161,-238,-90,312,168,-242
2,6575558,-3468,-1692,-556,-161,-238,-90,312,168,-242
2,6575566,-3467,-1693,-556,-158,-239,-82,312,168,-242
2,6575575,-3467,-1693,-556,-158,-239,-82,312,168,-242
2,6575581,-3467,-1693,-556,-158,-239,-82,312,168,-242
2,6575587,-3467,-1693,-556,-158,-239,-82,312,168,-242
2,6575593,-3467,-1693,-556,-158,-239,-82,312,168,-242
2,6575597,-3467,-1693,-556,-158,-239,-82,312,168,-242
2,6575602,-3467,-1693,-556,-158,-239,-82,312,168,-242
2,6575607,-3469,-1693,-551,-163,-245,-91,312,168,-242
2,6575612,-3469,-1693,-551,-163,-245,-91,312,168,-242
2,6575618,-3469,-1693,-551,-163,-245,-91,312,168,-242
2,6575626,-3469,-1693,-551,-163,-245,-91,312,168,-242
2,6575632,-3468,-1696,-555,-159,-248,-82,312,168,-242
2,6575638,-3468,-1696,-555,-159,-248,-82,312,168,-242
2,6575645,-3470,-1693,-545,-162,-245,-90,312,168,-242
2,6575652,-3470,-1693,-545,-162,-245,-90,312,170,-236
2,6575660,-3470,-1693,-545,-162,-245,-90,312,170,-236
2,6575668,-3466,-1692,-553,-163,-246,-85,312,170,-236
2,6575676,-3466,-1692,-553,-163,-246,-85,312,170,-236
2,6575683,-3466,-1692,-553,-163,-246,-85,312,170,-236
2,6575690,-3472,-1692,-557,-160,-246,-87,312,170,-236
2,6575697,-3472,-1692,-557,-160,-246,-87,312,170,-236
2,6575705,-3472,-1692,-557,-160,-246,-87,312,170,-236
2,6575712,-3469,-1693,-557,-162,-246,-86,312,170,-236
2,6575719,-3469,-1693,-557,-162,-246,-86,312,170,-236
2,6575726,-3469,-1694,-559,-159,-243,-86,312,170,-236
2,6575732,-3469,-1694,-559,-159,-243,-86,312,170,-236
2,6575740,-3469,-1694,-559,-159,-243,-86,312,170,-236
2,6575748,-3469,-1689,-555,-157,-241,-85,312,170,-236
2,6575754,-3469,-1689,-555,-157,-241,-85,312,170,-236
2,6575761,-3469,-1689,-555,-157,-241,-85,312,170,-236
2,6575766,-3469,-1691,-550,-155,-242,-88,314,170,-244
2,6575771,-3469,-1691,-550,-155,-242,-88,314,170,-244
2,6575776,-3469,-1691,-550,-155,-242,-88,314,170,-244
2,6575783,-3469,-1691,-550,-155,-242,-88,314,170,-244
2,6575792,-3471,-1691,-553,-160,-241,-84,314,170,-244
2,6575797,-3471,-1691,-553,-160,-241,-84,314,170,-244
2,6575804,-3471,-1691,-553,-160,-241,-84,314,170,-244
2,6575810,-3470,-1691,-552,-164,-235,-82,314,170,-244
2,6575819,-3470,-1691,-552,-164,-235,-82,314,170,-244
2,6575825,-3467,-1693,-557,-157,-246,-83,314,170,-244
2,6575834,-3467,-1693,-557,-157,-246,-83,314,170,-244
2,6575842,-3467,-1693,-557,-157,-246,-83,314,170,-244
2,6575847,-3467,-1690,-557,-166,-243,-79,314,170,-244
2,6575852,-3467,-1690,-557,-166,-243,-79,314,170,-244
2,6575858,-3467,-1690,-557,-166,-243,-79,314,170,-244
2,6575864,-3467,-1690,-557,-166,-243,-79,314,170,-244
2,6575872,-3471,-1692,-556,-163,-243,-86,314,170,-244
2,6575878,-3471,-1692,-556,-163,-243,-86,314,170,-244
2,6575886,-3471,-1692,-556,-163,-243,-86,314,170,-244
2,6575892,-3471,-1691,-554,-166,-247,-78,322,166,-242
2,6575898,-3471,-1691,-554,-166,-247,-78,322,166,-242
2,6575905,-3471,-1691,-554,-166,-247,-78,322,166,-242
2,6575913,-3471,-1690,-553,-160,-240,-87,322,166,-242
2,6575921,-3471,-1690,-553,-160,-240,-87,322,166,-242
2,6575929,-3470,-1695,-555,-158,-235,-93,322,166,-242
2,6575936,-3470,-1695,-555,-158,-235,-93,322,166,-242
2,6575943,-3470,-1695,-555,-158,-235,-93,322,166,-242
2,6575950,-3470,-1692,-556,-163,-234,-83,322,166,-242
2,6575958,-3470,-1692,-556,-163,-234,-83,322,166,-242
2,6575966,-3470,-1692,-556,-163,-234,-83,322,166,-242
2,6575972,-3470,-1694,-557,-158,-242,-82,322,166,-242
2,6575979,-3470,-1694,-557,-158,-242,-82,322,166,-242
2,6575986,-3471,-1689,-557,-160,-243,-86,322,166,-242
2,6575993,-3471,-1689,-557,-160,-243,-86,322,166,-242
2,6576002,-3471,-1689,-557,-160,-243,-86,322,166,-242
2,6576009,-3472,-1693,-554,-164,-240,-87,318,168,-238
2,6576015,-3472,-1693,-554,-164,-240,-87,318,168,-238
2,6576021,-3472,-1693,-554,-164,-240,-87,318,168,-238
2,6576028,-3470,-1694,-554,-163,-240,-84,318,168,-238
2,6576036,-3470,-1694,-554,-163,-240,-84,318,168,-238
2,6576045,-3470,-1694,-554,-163,-240,-84,318,168,-238
2,6576053,-3470,-1696,-555,-164,-245,-89,318,168,-238
2,6576060,-3470,-1696,-555,-164,-245,-89,318,168,-238
2,6576066,-3471,-1694,-557,-162,-234,-87,318,168,-238
2,6576074,-3471,-1694,-557,-162,-234,-87,318,168,-238
2,6576081,-3471,-1694,-557,-162,-234,-87,318,168,-238
2,6576089,-3472,-1692,-554,-166,-236,-89,318,168,-238
2,6576096,-3472,-1692,-554,-166,-236,-89,318,168,-238
2,6576104,-3472,-1692,-554,-166,-236,-89,318,168,-238
2,6576111,-3472,-1693,-560,-164,-248,-90,318,168,-238
2,6576119,-3472,-1693,-560,-164,-248,-90,318,168,-238
2,6576126,-3472,-1692,-561,-166,-240,-83,318,168,-238
2,6576132,-3472,-1692,-561,-166,-240,-83,318,168,-238
2,6576139,-3472,-1692,-561,-166,-240,-83,318,168,-238
2,6576145,-3472,-1692,-561,-166,-240,-83,318,168,-238
2,6576153,-3471,-1694,-557,-161,-249,-83,315,173,-241
2,6576159,-3471,-1694,-557,-161,-249,-83,315,173,-241
2,6576165,-3471,-1694,-557,-161,-249,-83,315,173,-241
2,6576173,-3471,-1694,-556,-161,-243,-82,315,173,-241
2,6576180,-3471,-1694,-556,-161,-243,-82,315,173,-241
2,6576186,-3472,-1692,-554,-161,-235,-88,315,173,-241
2,6576192,-3472,-1692,-554,-161,-235,-88,315,173,-241
2,6576199,-3472,-1692,-554,-161,-235,-88,315,173,-241
2,6576205,-3472,-1692,-554,-161,-235,-88,315,173,-241
2,6576212,-3472,-1690,-558,-161,-237,-88,315,173,-241
2,6576221,-3472,-1690,-558,-161,-237,-88,315,173,-241
2,6576228,-3470,-1693,-552,-162,-238,-86,315,173,-241
2,6576235,-3470,-1693,-552,-162,-238,-86,315,173,-241
2,6576243,-3470,-1693,-552,-162,-238,-86,315,173,-241
2,6576249,-3469,-1693,-554,-155,-238,-78,315,173,-241
2,6576258,-3469,-1693,-554,-155,-238,-78,315,173,-241
2,6576263,-3469,-1693,-554,-155,-238,-78,315,173,-241
2,6576271,-3472,-1690,-556,-161,-236,-90,314,164,-236
2,6576277,-3472,-1690,-556,-161,-236,-90,314,164,-236
2,6576282,-3472,-1690,-556,-161,-236,-90,314,164,-236
2,6576287,-3469,-1691,-555,-162,-237,-81,314,164,-236
2,6576292,-3469,-1691,-555,-162,-237,-81,314,164,-236
2,6576297,-3469,-1691,-555,-162,-237,-81,314,164,-236
2,6576303,-3469,-1691,-555,-162,-237,-81,314,164,-236
2,6576309,-3467,-1692,-551,-166,-233,-85,314,164,-236
2,6576314,-3467,-1692,-551,-166,-233,-85,314,164,-236
2,6576319,-3467,-1692,-551,-166,-233,-85,314,164,-236
2,6576324,-3467,-1692,-551,-166,-233,-85,314,164,-236
2,6576329,-3470,-1694,-556,-158,-238,-84,314,164,-236
2,6576337,-3470,-1694,-556,-158,-238,-84,314,164,-236
2,6576346,-3470,-1694,-556,-158,-238,-84,314,164,-236
2,6576361,-3471,-1691,-555,-156,-230,-89,314,164,-236
2,6576372,-3471,-1693,-556,-166,-238,-91,314,164,-236
2,6576384,-3471,-1693,-556,-166,-238,-91,314,164,-236
2,6576397,-3472,-1691,-554,-160,-234,-88,311,167,-245
2,6576410,-3474,-1692,-553,-150,-235,-80,311,167,-245
2,6576420,-3474,-1692,-553,-150,-235,-80,311,167,-245
2,6576432,-3472,-1693,-551,-156,-236,-84,311,167,-245
2,6576447,-3469,-1695,-554,-160,-242,-81,311,167,-245
2,6576460,-3469,-1695,-554,-160,-242,-81,311,167,-245
2,6576473,-3466,-1693,-557,-154,-248,-94,311,167,-245
2,6576483,-3466,-1693,-557,-154,-248,-94,311,167,-245
2,6576495,-3467,-1696,-554,-157,-248,-93,311,167,-245
2,6576508,-3467,-1692,-554,-160,-235,-85,318,174,-246
2,6576522,-3467,-1692,-554,-160,-235,-85,318,174,-246
2,6576533,-3469,-1696,-551,-160,-240,-85,318,174,-246
2,6576545,-3469,-1696,-551,-160,-240,-85,318,174,-246
2,6576560,-3470,-1693,-556,-166,-245,-91,318,174,-246
2,6576573,-3470,-1693,-557,-165,-243,-84,318,174,-246
2,6576583,-3470,-1693,-557,-165,-243,-84,318,174,-246
2,6576591,-3468,-1690,-549,-161,-244,-85,318,174,-246
2,6576601,-3468,-1690,-549,-161,-244,-85,318,174,-246
2,6576608,-3470,-1693,-550,-158,-240,-89,318,174,-246
2,6576616,-3470,-1693,-550,-158,-240,-89,318,174,-246
2,6576628,-3469,-1692,-551,-165,-238,-83,312,166,-246
2,6576640,-3469,-1692,-551,-165,-238,-83,312,166,-246
2,6576651,-3469,-1695,-551,-160,-240,-80,312,166,-246
2,6576664,-3469,-1695,-551,-160,-240,-80,312,166,-246
2,6576676,-3472,-1693,-556,-166,-241,-79,312,166,-246
2,6576686,-3472,-1693,-556,-166,-241,-79,312,166,-246
2,6576698,-3469,-1695,-548,-161,-230,-84,312,166,-246
2,6576710,-3467,-1693,-556,-162,-238,-80,312,166,-246
2,6576723,-3467,-1693,-556,-162,-238,-80,312,166,-246
2,6576734,-3470,-1692,-558,-153,-231,-82,312,166,-246
2,6576747,-3472,-1694,-556,-157,-237,-80,312,166,-246
2,6576759,-3472,-1694,-556,-157,-237,-80,312,166,-246
2,6576773,-3472,-1692,-552,-168,-245,-86,314,174,-242
2,6576784,-3472,-1692,-552,-168,-245,-86,314,174,-242
2,6576798,-3472,-1691,-553,-161,-247,-92,314,174,-242
2,6576811,-3470,-1693,-553,-162,-236,-84,314,174,-242
2,6576823,-3470,-1693,-553,-162,-236,-84,314,174,-242
2,6576836,-3470,-1693,-556,-160,-245,-84,314,174,-242
2,6576848,-3469,-1692,-559,-157,-244,-84,314,174,-242
2,6576861,-3469,-1692,-559,-157,-244,-84,314,174,-242
2,6576870,-3468,-1693,-555,-161,-239,-88,314,174,-242
2,6576878,-3468,-1693,-555,-161,-239,-88,314,174,-242
2,6576886,-3468,-1693,-555,-161,-239,-88,314,174,-242
2,6576894,-3470,-1691,-552,-162,-236,-86,317,169,-247
2,6576904,-3470,-1691,-552,-162,-236,-86,317,169,-247
2,6576914,-3469,-1690,-556,-161,-243,-79,317,169,-247
2,6576928,-3466,-1689,-559,-156,-235,-85,317,169,-247
2,6576941,-3466,-1689,-559,-156,-235,-85,317,169,-247
2,6576952,-3472,-1691,-557,-154,-240,-86,317,169,-247
2,6576963,-3472,-1691,-557,-154,-240,-86,317,169,-247
2,6576973,-3470,-1692,-556,-161,-240,-85,317,169,-247
2,6576984,-3470,-1692,-556,-161,-240,-85,317,169,-247
2,6576996,-3469,-1693,-557,-157,-246,-83,317,169,-247
2,6577009,-3466,-1690,-548,-158,-246,-85,314,176,-246
2,6577019,-3466,-1690,-548,-158,-246,-85,314,176,-246
2,6577031,-3470,-1693,-551,-162,-241,-88,314,176,-246
2,6577045,-3470,-1693,-551,-162,-241,-88,314,176,-246
2,6577057,-3469,-1694,-552,-160,-239,-85,314,176,-246
2,6577069,-3469,-1692,-555,-163,-241,-85,314,176,-246
2,6577082,-3469,-1692,-555,-163,-241,-85,314,176,-246
2,6577096,-3470,-1691,-554,-162,-243,-86,314,176,-246
2,6577110,-3470,-1692,-559,-158,-234,-94,314,176,-246
2,6577120,-3470,-1692,-559,-158,-234,-94,314,176,-246
2,6577131,-3471,-1692,-548,-162,-235,-90,317,165,-243
2,6577143,-3471,-1692,-548,-162,-235,-90,317,165,-243
2,6577158,-3473,-1690,-554,-161,-242,-88,317,165,-243
2,6577169,-3469,-1691,-555,-159,-243,-90,317,165,-243
2,6577182,-3469,-1691,-555,-159,-243,-90,317,165,-243
2,6577195,-3470,-1695,-558,-154,-237,-88,317,165,-243
2,6577208,-3472,-1693,-556,-162,-235,-85,317,165,-243
2,6577219,-3472,-1693,-556,-162,-235,-85,317,165,-243
2,6577232,-3472,-1691,-556,-162,-243,-85,317,165,-243
2,6577245,-3472,-1691,-556,-162,-243,-85,317,165,-243
2,6577253,-3471,-1693,-554,-156,-238,-89,310,164,-238
2,6577261,-3471,-1693,-554,-156,-238,-89,310,164,-238
2,6577269,-3469,-1694,-550,-160,-234,-82,310,164,-238
2,6577283,-3469,-1694,-550,-160,-234,-82,310,164,-238
2,6577292,-3471,-1693,-552,-163,-241,-91,310,164,-238
2,6577301,-3471,-1693,-552,-163,-241,-91,310,164,-238
2,6577308,-3469,-1690,-555,-164,-237,-81,310,164,-238
2,6577316,-3469,-1690,-555,-164,-237,-81,310,164,-238
2,6577325,-3469,-1690,-555,-164,-237,-81,310,164,-238
2,6577332,-3472,-1694,-557,-167,-236,-85,310,164,-238
2,6577341,-3472,-1694,-557,-167,-236,-85,310,164,-238
2,6577346,-3472,-1694,-557,-167,-236,-85,310,164,-238
2,6577351,-3473,-1690,-555,-160,-242,-80,310,164,-238
2,6577356,-3473,-1690,-555,-160,-242,-80,310,164,-238
2,6577362,-3473,-1690,-555,-160,-242,-80,310,164,-238
2,6577370,-3472,-1692,-558,-158,-240,-83,310,164,-238
2,6577378,-3472,-1692,-558,-158,-240,-83,310,164,-238
2,6577385,-3472,-1692,-558,-158,-240,-83,310,164,-238
2,6577391,-3475,-1694,-556,-156,-234,-87,314,166,-240
2,6577399,-3475,-1694,-556,-156,-234,-87,314,166,-240
2,6577405,-3475,-1694,-556,-156,-234,-87,314,166,-240
2,6577413,-3472,-1695,-561,-159,-241,-92,314,166,-240
2,6577420,-3472,-1695,-561,-159,-241,-92,314,166,-240
2,6577427,-3472,-1695,-561,-159,-241,-92,314,166,-240
2,6577434,-3473,-1692,-554,-159,-241,-95,314,166,-240
2,6577441,-3473,-1692,-554,-159,-241,-95,314,166,-240
2,6577448,-3470,-1691,-560,-161,-236,-90,314,166,-240
2,6577455,-3470,-1691,-560,-161,-236,-90,314,166,-240
2,6577462,-3470,-1691,-560,-161,-236,-90,314,166,-240
2,6577466,-3470,-1691,-560,-161,-236,-90,314,166,-240
2,6577472,-3470,-1692,-558,-157,-246,-88,314,166,-240
2,6577477,-3470,-1692,-558,-157,-246,-88,314,166,-240
2,6577484,-3470,-1692,-558,-157,-246,-88,314,166,-240
2,6577491,-3467,-1696,-556,-159,-241,-85,314,166,-240
2,6577499,-3467,-1696,-556,-159,-241,-85,314,166,-240
2,6577504,-3467,-1696,-556,-159,-241,-85,314,166,-240
2,6577512,-3468,-1692,-555,-163,-232,-77,310,166,-244
2,6577518,-3468,-1692,-555,-163,-232,-77,310,166,-244
2,6577525,-3468,-1692,-555,-163,-232,-77,310,166,-244
2,6577531,-3472,-1693,-556,-163,-240,-77,310,166,-244
2,6577540,-3472,-1693,-556,-163,-240,-77,310,166,-244
2,6577547,-3472,-1693,-556,-163,-240,-77,310,166,-244
2,6577553,-3472,-1691,-551,-159,-239,-86,310,166,-244
2,6577561,-3472,-1691,-551,-159,-239,-86,310,166,-244
2,6577568,-3471,-1692,-552,-162,-238,-85,310,166,-244
2,6577576,-3471,-1692,-552,-162,-238,-85,310,166,-244
2,6577584,-3471,-1692,-552,-162,-238,-85,310,166,-244
2,6577589,-3472,-1693,-556,-163,-234,-82,310,166,-244
2,6577594,-3472,-1693,-556,-163,-234,-82,310,166,-244
2,6577599,-3472,-1693,-556,-163,-234,-82,310,166,-244
2,6577604,-3472,-1693,-556,-163,-234,-82,310,166,-244
2,6577609,-3471,-1692,-554,-158,-240,-82,310,166,-244
2,6577614,-3471,-1692,-554,-158,-240,-82,310,166,-244
2,6577620,-3471,-1692,-554,-158,-240,-82,310,166,-244
2,6577628,-3472,-1694,-552,-161,-241,-82,319,171,-247
2,6577634,-3472,-1694,-552,-161,-241,-82,319,171,-247
2,6577639,-3472,-1694,-552,-161,-241,-82,319,171,-247
2,6577647,-3472,-1694,-552,-161,-241,-82,319,171,-247
2,6577653,-3470,-1692,-553,-169,-242,-79,319,171,-247
2,6577661,-3470,-1692,-553,-169,-242,-79,319,171,-247
2,6577669,-3467,-1695,-559,-169,-249,-81,319,171,-247
2,6577676,-3467,-1695,-559,-169,-249,-81,319,171,-247
2,6577684,-3467,-1695,-559,-169,-249,-81,319,171,-247
2,6577690,-3471,-1692,-557,-164,-238,-73,319,171,-247
2,6577698,-3471,-1692,-557,-164,-238,-73,319,171,-247
2,6577704,-3471,-1692,-557,-164,-238,-73,319,171,-247
2,6577712,-3471,-1693,-553,-162,-242,-73,319,171,-247
2,6577719,-3471,-1693,-553,-162,-242,-73,319,171,-247
2,6577727,-3471,-1693,-553,-162,-242,-73,319,171,-247
2,6577734,-3471,-1694,-557,-164,-244,-82,319,171,-247
2,6577740,-3471,-1694,-557,-164,-244,-82,319,171,-247
2,6577747,-3468,-1690,-554,-165,-238,-85,315,173,-243
2,6577755,-3468,-1690,-554,-165,-238,-85,315,173,-243
2,6577762,-3468,-1690,-554,-165,-238,-85,315,173,-243
2,6577769,-3471,-1694,-547,-163,-239,-85,315,173,-243
2,6577774,-3471,-1694,-547,-163,-239,-85,315,173,-243
2,6577782,-3471,-1694,-547,-163,-239,-85,315,173,-243
2,6577789,-3470,-1692,-551,-161,-243,-82,315,173,-243
2,6577796,-3470,-1692,-551,-161,-243,-82,315,173,-243
2,6577803,-3470,-1692,-551,-161,-243,-82,315,173,-243
2,6577810,-3473,-1696,-553,-159,-244,-84,315,173,-243
2,6577817,-3473,-1696,-553,-159,-244,-84,315,173,-243
2,6577822,-3473,-1696,-553,-159,-244,-84,315,173,-243
2,6577830,-3471,-1693,-553,-164,-239,-89,315,173,-243
2,6577841,-3471,-1693,-553,-164,-239,-89,315,173,-243
2,6577848,-3471,-1693,-553,-164,-239,-89,315,173,-243
