imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5015418,-3473,-1691,-552,-163,-245,-92,259,151,-287
2,5015425,-3469,-1690,-556,-170,-237,-88,259,151,-287
2,5015433,-3469,-1690,-556,-170,-237,-88,259,151,-287
2,5015440,-3469,-1690,-556,-170,-237,-88,259,151,-287
2,5015445,-3472,-1691,-553,-168,-237,-83,259,151,-287
2,5015453,-3472,-1691,-553,-168,-237,-83,259,151,-287
2,5015459,-3472,-1691,-553,-168,-237,-83,259,151,-287
2,5015468,-3470,-1694,-550,-168,-244,-77,259,151,-287
2,5015476,-3470,-1694,-550,-168,-244,-77,259,151,-287
2,5015484,-3472,-1692,-554,-168,-242,-81,259,151,-287
2,5015489,-3472,-1692,-554,-168,-242,-81,259,151,-287
2,5015494,-3472,-1692,-554,-168,-242,-81,259,151,-287
2,5015499,-3472,-1692,-554,-168,-242,-81,259,151,-287
2,5015504,-3473,-1692,-554,-166,-242,-84,259,151,-287
2,5015511,-3473,-1692,-554,-166,-242,-84,259,151,-287
2,5015517,-3473,-1692,-554,-166,-242,-84,259,151,-287
2,5015525,-3471,-1694,-551,-167,-245,-88,268,160,-284
2,5015532,-3471,-1694,-551,-167,-245,-88,268,160,-284
2,5015539,-3471,-1694,-551,-167,-245,-88,268,160,-284
2,5015546,-3472,-1691,-554,-163,-247,-89,268,160,-284
2,5015553,-3472,-1691,-554,-163,-247,-89,268,160,-284
2,5015559,-3472,-1691,-554,-163,-247,-89,268,160,-284
2,5015567,-3471,-1689,-548,-164,-240,-81,268,160,-284
2,5015573,-3471,-1689,-548,-164,-240,-81,268,160,-284
2,5015580,-3471,-1689,-548,-164,-240,-81,268,160,-284
2,5015587,-3471,-1690,-551,-162,-236,-83,268,160,-284
2,5015596,-3471,-1690,-551,-162,-236,-83,268,160,-284
2,5015603,-3471,-1690,-551,-162,-236,-83,268,160,-284
2,5015609,-3469,-1690,-550,-159,-239,-84,268,160,-284
2,5015617,-3469,-1690,-550,-159,-239,-84,268,160,-284
2,5015622,-3469,-1690,-550,-159,-239,-84,268,160,-284
2,5015627,-3467,-1690,-556,-163,-239,-82,268,160,-284
2,5015635,-3467,-1690,-556,-163,-239,-82,268,160,-284
2,5015644,-3467,-1690,-556,-163,-239,-82,268,160,-284
2,5015650,-3469,-1693,-550,-166,-241,-85,263,155,-293
2,5015658,-3469,-1693,-550,-166,-241,-85,263,155,-293
2,5015665,-3470,-1694,-554,-165,-238,-83,263,155,-293
2,5015672,-3470,-1694,-554,-165,-238,-83,263,155,-293
2,5015677,-3470,-1694,-554,-165,-238,-83,263,155,-293
2,5015686,-3471,-1692,-548,-162,-244,-87,263,155,-293
2,5015691,-3471,-1692,-548,-162,-244,-87,263,155,-293
2,5015696,-3471,-1692,-548,-162,-244,-87,263,155,-293
2,5015701,-3471,-1692,-548,-162,-244,-87,263,155,-293
2,5015706,-3473,-1692,-555,-155,-248,-84,263,155,-293
2,5015712,-3473,-1692,-555,-155,-248,-84,263,155,-293
2,5015717,-3473,-1692,-555,-155,-248,-84,263,155,-293
2,5015723,-3473,-1692,-555,-155,-248,-84,263,155,-293
2,5015728,-3471,-1692,-552,-159,-236,-96,263,155,-293
2,5015735,-3471,-1692,-552,-159,-236,-96,263,155,-293
2,5015743,-3471,-1692,-552,-159,-236,-96,263,155,-293
2,5015750,-3471,-1691,-552,-161,-233,-89,263,155,-293
2,5015756,-3471,-1691,-552,-161,-233,-89,263,155,-293
2,5015763,-3471,-1694,-551,-161,-232,-85,269,155,-293
2,5015769,-3471,-1694,-551,-161,-232,-85,269,165,-287
2,5015776,-3471,-1694,-551,-161,-232,-85,269,165,-287
2,5015782,-3471,-1694,-551,-161,-232,-85,269,165,-287
2,5015789,-3469,-1696,-553,-160,-236,-81,269,165,-287
2,5015795,-3469,-1696,-553,-160,-236,-81,269,165,-287
2,5015802,-3469,-1696,-553,-160,-236,-81,269,165,-287
2,5015810,-3472,-1695,-556,-166,-238,-88,269,165,-287
2,5015816,-3472,-1695,-556,-166,-238,-88,269,165,-287
2,5015821,-3472,-1695,-556,-166,-238,-88,269,165,-287
2,5015828,-3470,-1693,-557,-163,-233,-84,269,165,-287
2,5015836,-3470,-1693,-557,-163,-233,-84,269,165,-287
2,5015844,-3473,-1691,-555,-157,-239,-85,269,165,-287
2,5015852,-3473,-1691,-555,-157,-239,-85,269,165,-287
2,5015860,-3473,-1691,-555,-157,-239,-85,269,165,-287
2,5015867,-3470,-1690,-558,-163,-234,-81,269,165,-287
2,5015874,-3470,-1690,-558,-163,-234,-81,269,165,-287
2,5015879,-3470,-1690,-558,-163,-234,-81,269,165,-287
2,5015887,-3472,-1693,-553,-166,-235,-80,269,165,-287
2,5015895,-3472,-1693,-553,-166,-235,-80,269,165,-287
2,5015903,-3472,-1693,-553,-166,-235,-80,269,165,-287
2,5015911,-3469,-1692,-551,-162,-238,-83,262,160,-286
2,5015918,-3469,-1692,-551,-162,-238,-83,262,160,-286
2,5015924,-3471,-1693,-550,-164,-238,-91,262,160,-286
2,5015932,-3471,-1693,-550,-164,-238,-91,262,160,-286
2,5015940,-3471,-1693,-550,-164,-238,-91,262,160,-286
2,5015945,-3473,-1695,-551,-166,-238,-90,262,160,-286
2,5015953,-3473,-1695,-551,-166,-238,-90,262,160,-286
2,5015960,-3473,-1695,-551,-166,-238,-90,262,160,-286
2,5015966,-3474,-1694,-557,-163,-237,-88,262,160,-286
2,5015973,-3474,-1694,-557,-163,-237,-88,262,160,-286
2,5015982,-3474,-1694,-557,-163,-237,-88,262,160,-286
2,5015988,-3471,-1694,-554,-170,-236,-85,262,160,-286
2,5015994,-3471,-1694,-554,-170,-236,-85,262,160,-286
2,5016002,-3471,-1694,-554,-170,-236,-85,262,160,-286
2,5016008,-3469,-1692,-556,-164,-237,-82,262,160,-286
2,5016015,-3469,-1692,-556,-164,-237,-82,262,160,-286
2,5016024,-3469,-1692,-556,-164,-237,-82,262,160,-286
2,5016031,-3469,-1692,-554,-164,-243,-85,265,163,-293
2,5016038,-3469,-1692,-554,-164,-243,-85,265,163,-293
2,5016044,-3472,-1694,-554,-165,-240,-84,265,163,-293
2,5016049,-3472,-1694,-554,-165,-240,-84,265,163,-293
2,5016056,-3472,-1694,-554,-165,-240,-84,265,163,-293
2,5016062,-3472,-1694,-554,-165,-240,-84,265,163,-293
2,5016071,-3470,-1694,-555,-169,-240,-87,265,163,-293
2,5016078,-3470,-1694,-555,-169,-240,-87,265,163,-293
2,5016085,-3471,-1692,-553,-165,-232,-85,265,163,-293
2,5016092,-3471,-1692,-553,-165,-232,-85,265,163,-293
2,5016098,-3471,-1692,-553,-165,-232,-85,265,163,-293
2,5016105,-3471,-1694,-556,-167,-239,-85,265,163,-293
2,5016113,-3471,-1694,-556,-167,-239,-85,265,163,-293
2,5016121,-3471,-1694,-556,-167,-239,-85,265,163,-293
2,5016128,-3466,-1692,-555,-171,-243,-87,265,163,-293
2,5016135,-3466,-1692,-555,-171,-243,-87,265,163,-293
2,5016143,-3466,-1692,-555,-171,-243,-87,265,163,-293
2,5016151,-3469,-1694,-549,-158,-238,-83,265,159,-289
2,5016158,-3469,-1694,-549,-158,-238,-83,265,159,-289
2,5016164,-3469,-1694,-549,-158,-238,-83,265,159,-289
2,5016169,-3470,-1695,-551,-164,-236,-88,265,159,-289
2,5016174,-3470,-1695,-551,-164,-236,-88,265,159,-289
2,5016179,-3470,-1695,-551,-164,-236,-88,265,159,-289
2,5016187,-3471,-1697,-553,-170,-241,-81,265,159,-289
2,5016196,-3471,-1697,-553,-170,-241,-81,265,159,-289
2,5016203,-3471,-1697,-553,-170,-241,-81,265,159,-289
2,5016210,-3471,-1697,-555,-165,-234,-86,265,159,-289
2,5016216,-3471,-1697,-555,-165,-234,-86,265,159,-289
2,5016224,-3469,-1694,-553,-166,-237,-84,265,159,-289
2,5016230,-3469,-1694,-553,-166,-237,-84,265,159,-289
2,5016238,-3469,-1694,-553,-166,-237,-84,265,159,-289
2,5016245,-3468,-1691,-554,-168,-240,-76,265,159,-289
2,5016252,-3468,-1691,-554,-168,-240,-76,265,159,-289
2,5016258,-3468,-1691,-554,-168,-240,-76,265,159,-289
2,5016265,-3472,-1692,-556,-162,-243,-85,264,164,-290
2,5016272,-3472,-1692,-556,-162,-243,-85,264,164,-290
2,5016279,-3472,-1692,-556,-162,-243,-85,264,164,-290
2,5016287,-3470,-1693,-553,-166,-237,-79,264,164,-290
2,5016293,-3470,-1693,-553,-166,-237,-79,264,164,-290
2,5016300,-3470,-1693,-553,-166,-237,-79,264,164,-290
2,5016307,-3472,-1692,-552,-159,-234,-87,264,164,-290
2,5016313,-3472,-1692,-552,-159,-234,-87,264,164,-290
2,5016322,-3472,-1692,-552,-159,-234,-87,264,164,-290
2,5016329,-3471,-1695,-552,-162,-234,-81,264,164,-290
2,5016335,-3471,-1695,-552,-162,-234,-81,264,164,-290
2,5016342,-3471,-1695,-552,-162,-234,-81,264,164,-290
2,5016350,-3468,-1693,-552,-167,-235,-89,264,164,-290
2,5016356,-3468,-1693,-552,-167,-235,-89,264,164,-290
2,5016364,-3468,-1693,-552,-167,-235,-89,264,164,-290
2,5016372,-3472,-1696,-552,-168,-239,-89,264,164,-290
2,5016378,-3472,-1696,-552,-168,-239,-89,264,164,-290
2,5016385,-3469,-1693,-556,-161,-233,-86,269,165,-285
2,5016392,-3469,-1693,-556,-161,-233,-86,269,165,-285
2,5016399,-3469,-1693,-556,-161,-233,-86,269,165,-285
2,5016408,-3472,-1693,-549,-167,-240,-80,269,165,-285
2,5016414,-3472,-1693,-549,-167,-240,-80,269,165,-285
2,5016421,-3472,-1693,-549,-167,-240,-80,269,165,-285
2,5016429,-3469,-1695,-552,-171,-237,-79,269,165,-285
2,5016434,-3469,-1695,-552,-171,-237,-79,269,165,-285
2,5016442,-3469,-1695,-552,-171,-237,-79,269,165,-285
2,5016449,-3471,-1694,-552,-159,-246,-82,269,165,-285
2,5016457,-3471,-1694,-552,-159,-246,-82,269,165,-285
2,5016465,-3473,-1691,-552,-163,-244,-87,269,165,-285
2,5016472,-3473,-1691,-552,-163,-244,-87,269,165,-285
2,5016479,-3473,-1691,-552,-163,-244,-87,269,165,-285
2,5016484,-3472,-1692,-555,-161,-237,-90,269,165,-285
2,5016489,-3472,-1692,-555,-161,-237,-90,269,165,-285
2,5016495,-3472,-1692,-555,-161,-237,-90,269,165,-285
2,5016500,-3472,-1692,-555,-161,-237,-90,269,165,-285
2,5016506,-3470,-1694,-555,-157,-234,-88,269,165,-285
2,5016511,-3470,-1694,-555,-157,-234,-88,269,165,-285
2,5016517,-3470,-1694,-555,-157,-234,-88,269,165,-285
2,5016524,-3470,-1694,-555,-157,-234,-88,269,165,-285
2,5016531,-3469,-1694,-549,-158,-238,-80,264,158,-280
2,5016540,-3469,-1694,-549,-158,-238,-80,264,158,-280
2,5016548,-3469,-1693,-553,-161,-236,-78,264,158,-280
2,5016557,-3469,-1693,-553,-161,-236,-78,264,158,-280
2,5016563,-3469,-1693,-553,-161,-236,-78,264,158,-280
2,5016570,-3470,-1691,-551,-162,-234,-79,264,158,-280
2,5016577,-3470,-1691,-551,-162,-234,-79,264,158,-280
2,5016583,-3470,-1691,-551,-162,-234,-79,264,158,-280
2,5016591,-3470,-1693,-552,-163,-242,-87,264,158,-280
2,5016598,-3470,-1693,-552,-163,-242,-87,264,158,-280
2,5016605,-3472,-1693,-553,-154,-239,-87,264,158,-280
2,5016612,-3472,-1693,-553,-154,-239,-87,264,158,-280
2,5016621,-3472,-1693,-553,-154,-239,-87,264,158,-280
2,5016628,-3471,-1692,-554,-165,-240,-91,264,158,-280
2,5016636,-3471,-1692,-554,-165,-240,-91,264,158,-280
2,5016642,-3471,-1692,-554,-165,-240,-91,264,158,-280
2,5016649,-3474,-1694,-550,-163,-237,-90,265,159,-283
2,5016655,-3474,-1694,-550,-163,-237,-90,265,159,-283
2,5016660,-3474,-1694,-550,-163,-237,-90,265,159,-283
2,5016666,-3472,-1694,-555,-162,-240,-86,265,159,-283
2,5016675,-3472,-1694,-555,-162,-240,-86,265,159,-283
2,5016680,-3472,-1694,-555,-162,-240,-86,265,159,-283
2,5016687,-3471,-1694,-552,-160,-246,-93,265,159,-283
2,5016692,-3471,-1694,-552,-160,-246,-93,265,159,-283
2,5016697,-3471,-1694,-552,-160,-246,-93,265,159,-283
2,5016702,-3471,-1694,-552,-160,-246,-93,265,159,-283
2,5016708,-3471,-1693,-551,-167,-235,-85,265,159,-283
2,5016713,-3471,-1693,-551,-167,-235,-85,265,159,-283
2,5016719,-3471,-1693,-551,-167,-235,-85,265,159,-283
2,5016724,-3471,-1693,-551,-167,-235,-85,265,159,-283
2,5016728,-3473,-1694,-555,-159,-237,-83,265,159,-283
2,5016736,-3473,-1694,-555,-159,-237,-83,265,159,-283
2,5016742,-3473,-1694,-555,-159,-237,-83,265,159,-283
2,5016750,-3472,-1694,-549,-169,-242,-84,265,159,-283
2,5016756,-3472,-1694,-549,-169,-242,-84,265,159,-283
2,5016763,-3472,-1694,-549,-169,-242,-84,265,159,-283
2,5016770,-3471,-1692,-552,-166,-238,-80,265,159,-283
2,5016777,-3471,-1692,-552,-166,-238,-80,265,159,-283
2,5016783,-3471,-1692,-552,-166,-238,-80,265,159,-283
2,5016791,-3471,-1690,-553,-169,-243,-86,265,159,-283
2,5016797,-3471,-1690,-553,-169,-243,-86,265,159,-283
2,5016804,-3471,-1690,-553,-169,-243,-86,265,159,-283
2,5016813,-3467,-1692,-553,-168,-242,-92,265,159,-283
2,5016819,-3467,-1692,-553,-168,-242,-92,265,159,-283
2,5016825,-3469,-1692,-554,-157,-242,-83,265,159,-283
2,5016832,-3469,-1692,-554,-157,-242,-83,265,159,-283
2,5016838,-3469,-1692,-554,-157,-242,-83,265,159,-283
2,5016845,-3468,-1694,-556,-154,-236,-86,265,159,-283
2,5016853,-3468,-1694,-556,-154,-236,-86,265,159,-283
2,5016860,-3468,-1694,-556,-154,-236,-86,265,159,-283
2,5016867,-3472,-1695,-549,-166,-233,-81,265,159,-283
2,5016876,-3472,-1695,-549,-166,-233,-81,265,159,-283
2,5016882,-3472,-1695,-549,-166,-233,-81,265,159,-283
2,5016888,-3467,-1694,-550,-169,-240,-82,265,163,-289
2,5016895,-3467,-1694,-550,-169,-240,-82,265,163,-289
2,5016903,-3467,-1694,-550,-169,-240,-82,265,163,-289
2,5016909,-3471,-1693,-550,-165,-239,-85,265,163,-289
2,5016916,-3471,-1693,-550,-165,-239,-85,265,163,-289
2,5016924,-3471,-1693,-550,-165,-239,-85,265,163,-289
2,5016931,-3471,-1696,-550,-156,-239,-88,265,163,-289
2,5016937,-3471,-1696,-550,-156,-239,-88,265,163,-289
2,5016945,-3470,-1692,-550,-160,-234,-88,265,163,-289
2,5016952,-3470,-1692,-550,-160,-234,-88,265,163,-289
2,5016960,-3470,-1692,-550,-160,-234,-88,265,163,-289
2,5016966,-3473,-1693,-552,-159,-234,-88,265,163,-289
2,5016971,-3473,-1693,-552,-159,-234,-88,265,163,-289
2,5016978,-3473,-1693,-552,-159,-234,-88,265,163,-289
2,5016985,-3473,-1693,-552,-159,-234,-88,265,163,-289
2,5016992,-3473,-1693,-557,-158,-237,-85,265,163,-289
2,5017000,-3473,-1693,-557,-158,-237,-85,265,163,-289
2,5017008,-3470,-1693,-552,-164,-235,-75,264,166,-286
2,5017014,-3470,-1693,-552,-164,-235,-75,264,166,-286
2,5017021,-3470,-1693,-552,-164,-235,-75,264,166,-286
2,5017028,-3471,-1693,-554,-165,-237,-77,264,166,-286
2,5017034,-3471,-1693,-554,-165,-237,-77,264,166,-286
2,5017042,-3471,-1693,-554,-165,-237,-77,264,166,-286
2,5017051,-3470,-1695,-556,-165,-238,-78,264,166,-286
2,5017058,-3470,-1695,-556,-165,-238,-78,264,166,-286
2,5017065,-3470,-1695,-556,-165,-238,-78,264,166,-286
2,5017072,-3470,-1693,-550,-160,-245,-75,264,166,-286
2,5017079,-3470,-1693,-550,-160,-245,-75,264,166,-286
2,5017085,-3470,-1691,-557,-160,-237,-83,264,166,-286
2,5017093,-3470,-1691,-557,-160,-237,-83,264,166,-286
2,5017101,-3470,-1691,-557,-160,-237,-83,264,166,-286
2,5017108,-3470,-1694,-556,-159,-232,-92,264,166,-286
2,5017115,-3470,-1694,-556,-159,-232,-92,264,166,-286
2,5017120,-3470,-1694,-556,-159,-232,-92,264,166,-286
2,5017127,-3472,-1694,-548,-158,-232,-88,261,169,-281
2,5017135,-3472,-1694,-548,-158,-232,-88,261,169,-281
2,5017143,-3472,-1694,-548,-158,-232,-88,261,169,-281
2,5017149,-3472,-1697,-551,-157,-233,-90,261,169,-281
2,5017156,-3472,-1697,-551,-157,-233,-90,261,169,-281
2,5017163,-3472,-1697,-551,-157,-233,-90,261,169,-281
2,5017171,-3473,-1694,-550,-164,-241,-86,261,169,-281
2,5017179,-3473,-1694,-550,-164,-241,-86,261,169,-281
2,5017185,-3470,-1693,-557,-161,-248,-74,261,169,-281
2,5017192,-3470,-1693,-557,-161,-248,-74,261,169,-281
2,5017199,-3470,-1693,-557,-161,-248,-74,261,169,-281
2,5017206,-3472,-1692,-552,-164,-244,-89,261,169,-281
2,5017211,-3472,-1692,-552,-164,-244,-89,261,169,-281
2,5017217,-3472,-1692,-552,-164,-244,-89,261,169,-281
2,5017224,-3472,-1692,-552,-164,-244,-89,261,169,-281
2,5017230,-3470,-1692,-549,-164,-243,-84,261,169,-281
2,5017236,-3470,-1692,-549,-164,-243,-84,261,169,-281
2,5017243,-3470,-1692,-549,-164,-243,-84,261,169,-281
2,5017251,-3472,-1693,-552,-169,-238,-85,261,169,-281
2,5017260,-3472,-1693,-552,-169,-238,-85,261,169,-281
2,5017266,-3467,-1691,-549,-164,-238,-81,264,158,-288
2,5017271,-3467,-1691,-549,-164,-238,-81,264,158,-288
2,5017277,-3467,-1691,-549,-164,-238,-81,264,158,-288
2,5017284,-3467,-1691,-549,-164,-238,-81,264,158,-288
2,5017291,-3470,-1693,-554,-157,-234,-80,264,158,-288
2,5017299,-3470,-1693,-554,-157,-234,-80,264,158,-288
2,5017306,-3467,-1690,-551,-165,-225,-79,264,158,-288
2,5017314,-3467,-1690,-551,-165,-225,-79,264,158,-288
2,5017322,-3467,-1690,-551,-165,-225,-79,264,158,-288
2,5017329,-3470,-1692,-553,-162,-239,-78,264,158,-288
2,5017337,-3470,-1692,-553,-162,-239,-78,264,158,-288
2,5017345,-3470,-1692,-553,-162,-239,-78,264,158,-288
2,5017352,-3469,-1692,-548,-158,-238,-84,264,158,-288
2,5017360,-3469,-1692,-548,-158,-238,-84,264,158,-288
2,5017366,-3468,-1689,-553,-163,-241,-84,264,158,-288
2,5017373,-3468,-1689,-553,-163,-241,-84,264,158,-288
2,5017380,-3468,-1689,-553,-163,-241,-84,264,158,-288
2,5017389,-3469,-1693,-543,-163,-234,-87,268,164,-290
2,5017395,-3469,-1693,-543,-163,-234,-87,268,164,-290
2,5017401,-3469,-1693,-543,-163,-234,-87,268,164,-290
2,5017408,-3473,-1695,-551,-169,-244,-80,268,164,-290
2,5017414,-3473,-1695,-551,-169,-244,-80,268,164,-290
2,5017420,-3473,-1695,-551,-169,-244,-80,268,164,-290
2,5017428,-3472,-1691,-552,-172,-246,-79,268,164,-290
2,5017437,-3472,-1691,-552,-172,-246,-79,268,164,-290
2,5017444,-3472,-1691,-552,-172,-246,-79,268,164,-290
2,5017450,-3471,-1691,-557,-165,-244,-88,268,164,-290
2,5017457,-3471,-1691,-557,-165,-244,-88,268,164,-290
2,5017464,-3471,-1691,-557,-165,-244,-88,268,164,-290
2,5017470,-3472,-1693,-554,-167,-250,-88,268,164,-290
2,5017479,-3472,-1693,-554,-167,-250,-88,268,164,-290
2,5017485,-3472,-1693,-554,-167,-250,-88,268,164,-290
2,5017490,-3471,-1694,-554,-165,-245,-82,268,164,-290
2,5017495,-3471,-1694,-554,-165,-245,-82,268,164,-290
2,5017500,-3471,-1694,-554,-165,-245,-82,268,164,-290
2,5017505,-3470,-1693,-551,-157,-249,-90,268,164,-290
2,5017510,-3470,-1693,-551,-157,-249,-90,270,154,-278
2,5017517,-3470,-1693,-551,-157,-249,-90,270,154,-278
2,5017522,-3470,-1693,-551,-157,-249,-90,270,154,-278
2,5017530,-3469,-1691,-553,-160,-245,-85,270,154,-278
2,5017536,-3469,-1691,-553,-160,-245,-85,270,154,-278
2,5017543,-3469,-1691,-553,-160,-245,-85,270,154,-278
2,5017549,-3468,-1696,-553,-165,-245,-90,270,154,-278
2,5017556,-3468,-1696,-553,-165,-245,-90,270,154,-278
2,5017564,-3468,-1696,-553,-165,-245,-90,270,154,-278
2,5017571,-3471,-1691,-555,-158,-236,-80,270,154,-278
2,5017579,-3471,-1691,-555,-158,-236,-80,270,154,-278
2,5017586,-3466,-1695,-553,-159,-239,-86,270,154,-278
2,5017592,-3466,-1695,-553,-159,-239,-86,270,154,-278
2,5017598,-3466,-1695,-553,-159,-239,-86,270,154,-278
2,5017607,-3470,-1697,-558,-155,-241,-86,270,154,-278
2,5017613,-3470,-1697,-558,-155,-241,-86,270,154,-278
2,5017619,-3470,-1697,-558,-155,-241,-86,270,154,-278
2,5017627,-3470,-1694,-555,-154,-238,-84,262,162,-286
2,5017633,-3470,-1694,-555,-154,-238,-84,262,162,-286
2,5017638,-3470,-1694,-555,-154,-238,-84,262,162,-286
2,5017646,-3470,-1695,-552,-158,-242,-86,262,162,-286
2,5017653,-3470,-1695,-552,-158,-242,-86,262,162,-286
2,5017660,-3470,-1695,-552,-158,-242,-86,262,162,-286
2,5017667,-3472,-1696,-555,-160,-239,-82,262,162,-286
2,5017674,-3472,-1696,-555,-160,-239,-82,262,162,-286
2,5017681,-3472,-1696,-555,-160,-239,-82,262,162,-286
2,5017688,-3473,-1692,-549,-156,-234,-85,262,162,-286
2,5017694,-3473,-1692,-549,-156,-234,-85,262,162,-286
2,5017699,-3473,-1692,-549,-156,-234,-85,262,162,-286
2,5017704,-3473,-1692,-549,-156,-234,-85,262,162,-286
2,5017709,-3471,-1695,-551,-165,-246,-80,262,162,-286
2,5017714,-3471,-1695,-551,-165,-246,-80,262,162,-286
2,5017719,-3471,-1695,-551,-165,-246,-80,262,162,-286
2,5017724,-3471,-1695,-551,-165,-246,-80,262,162,-286
2,5017731,-3470,-1693,-554,-164,-233,-76,262,162,-286
2,5017736,-3470,-1693,-554,-164,-233,-76,262,162,-286
2,5017741,-3470,-1693,-554,-164,-233,-76,262,162,-286
2,5017748,-3471,-1694,-553,-164,-244,-84,269,157,-285
2,5017754,-3471,-1694,-553,-164,-244,-84,269,157,-285
2,5017762,-3471,-1694,-553,-164,-244,-84,269,157,-285
2,5017769,-3470,-1694,-552,-167,-246,-82,269,157,-285
2,5017776,-3470,-1694,-552,-167,-246,-82,269,157,-285
2,5017783,-3470,-1694,-552,-167,-246,-82,269,157,-285
2,5017789,-3472,-1695,-559,-165,-248,-83,269,157,-285
2,5017797,-3472,-1695,-559,-165,-248,-83,269,157,-285
2,5017805,-3472,-1695,-559,-165,-248,-83,269,157,-285
2,5017814,-3470,-1693,-555,-165,-242,-87,269,157,-285
2,5017820,-3470,-1693,-555,-165,-242,-87,269,157,-285
2,5017826,-3473,-1693,-553,-161,-242,-86,269,157,-285
2,5017831,-3473,-1693,-553,-161,-242,-86,269,157,-285
2,5017838,-3473,-1693,-553,-161,-242,-86,269,157,-285
2,5017845,-3472,-1694,-550,-160,-241,-85,269,157,-285
2,5017852,-3472,-1694,-550,-160,-241,-85,269,157,-285
2,5017859,-3472,-1694,-550,-160,-241,-85,269,157,-285
2,5017866,-3472,-1692,-552,-159,-231,-85,269,157,-285
2,5017874,-3472,-1692,-552,-159,-231,-85,269,157,-285
2,5017881,-3472,-1692,-552,-159,-231,-85,269,157,-285
2,5017888,-3468,-1693,-553,-165,-230,-84,262,154,-292
2,5017895,-3468,-1693,-553,-165,-230,-84,262,154,-292
2,5017903,-3468,-1693,-553,-165,-230,-84,262,154,-292
2,5017909,-3469,-1692,-553,-163,-236,-82,262,154,-292
2,5017916,-3469,-1692,-553,-163,-236,-82,262,154,-292
2,5017922,-3469,-1692,-553,-163,-236,-82,262,154,-292
2,5017929,-3471,-1696,-549,-170,-243,-91,262,154,-292
2,5017935,-3471,-1696,-549,-170,-243,-91,262,154,-292
2,5017943,-3471,-1696,-549,-170,-243,-91,262,154,-292
2,5017950,-3470,-1695,-553,-171,-237,-90,262,154,-292
2,5017956,-3470,-1695,-553,-171,-237,-90,262,154,-292
2,5017964,-3470,-1695,-553,-171,-237,-90,262,154,-292
2,5017972,-3470,-1695,-549,-166,-241,-86,262,154,-292
2,5017978,-3470,-1695,-549,-166,-241,-86,262,154,-292
2,5017987,-3470,-1691,-553,-165,-244,-86,262,154,-292
2,5017993,-3470,-1691,-553,-165,-244,-86,262,154,-292
2,5018000,-3470,-1691,-553,-165,-244,-86,262,154,-292
2,5018007,-3470,-1694,-548,-168,-244,-85,261,169,-287
2,5018015,-3470,-1694,-548,-168,-244,-85,261,169,-287
2,5018023,-3470,-1694,-548,-168,-244,-85,261,169,-287
2,5018031,-3470,-1695,-552,-162,-236,-81,261,169,-287
2,5018038,-3470,-1695,-552,-162,-236,-81,261,169,-287
2,5018045,-3470,-1695,-552,-162,-236,-81,261,169,-287
2,5018051,-3473,-1693,-545,-158,-241,-91,261,169,-287
2,5018057,-3473,-1693,-545,-158,-241,-91,261,169,-287
2,5018065,-3473,-1693,-545,-158,-241,-91,261,169,-287
2,5018074,-3472,-1693,-556,-163,-238,-88,261,169,-287
2,5018081,-3472,-1693,-556,-163,-238,-88,261,169,-287
2,5018089,-3467,-1693,-557,-157,-238,-81,261,169,-287
2,5018097,-3467,-1693,-557,-157,-238,-81,261,169,-287
2,5018103,-3467,-1693,-557,-157,-238,-81,261,169,-287
2,5018112,-3471,-1692,-550,-158,-243,-84,261,169,-287
2,5018118,-3471,-1692,-550,-158,-243,-84,261,169,-287
2,5018124,-3471,-1692,-550,-158,-243,-84,261,169,-287
2,5018132,-3469,-1692,-548,-162,-239,-90,260,154,-282
2,5018139,-3469,-1692,-548,-162,-239,-90,260,154,-282
2,5018146,-3467,-1696,-550,-165,-239,-87,260,154,-282
2,5018153,-3467,-1696,-550,-165,-239,-87,260,154,-282
2,5018159,-3467,-1696,-550,-165,-239,-87,260,154,-282
2,5018166,-3471,-1692,-551,-162,-234,-91,260,154,-282
2,5018174,-3471,-1692,-551,-162,-234,-91,260,154,-282
2,5018181,-3471,-1692,-551,-162,-234,-91,260,154,-282
2,5018189,-3471,-1692,-551,-162,-234,-91,260,154,-282
2,5018196,-3471,-1692,-551,-162,-234,-91,260,154,-282
2,5018205,-3471,-1692,-551,-162,-234,-91,260,154,-282
2,5018211,-3467,-1693,-556,-164,-243,-79,260,154,-282
2,5018217,-3467,-1693,-556,-164,-243,-79,260,154,-282
2,5018222,-3467,-1693,-556,-164,-243,-79,260,154,-282
2,5018227,-3472,-1693,-557,-155,-238,-82,260,154,-282
2,5018235,-3472,-1693,-557,-155,-238,-82,260,154,-282
2,5018244,-3472,-1693,-557,-155,-238,-82,260,154,-282
2,5018250,-3471,-1691,-551,-157,-230,-80,255,167,-285
2,5018256,-3471,-1691,-551,-157,-230,-80,255,167,-285
2,5018263,-3471,-1691,-551,-157,-230,-80,255,167,-285
2,5018269,-3471,-1695,-554,-164,-224,-85,255,167,-285
2,5018275,-3471,-1695,-554,-164,-224,-85,255,167,-285
2,5018283,-3471,-1695,-554,-164,-224,-85,255,167,-285
2,5018291,-3471,-1695,-560,-163,-225,-87,255,167,-285
2,5018299,-3471,-1695,-560,-163,-225,-87,255,167,-285
2,5018305,-3471,-1695,-560,-163,-225,-87,255,167,-285
