imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7504579,214,-1836,-807,-1028,-574,-330,291,27,-299
0,7504586,214,-1836,-807,-1028,-574,-330,291,27,-299
0,7504591,215,-1828,-804,-1034,-569,-327,288,24,-298
0,7504596,215,-1828,-804,-1034,-569,-327,288,24,-298
0,7504603,215,-1828,-804,-1034,-569,-327,288,24,-298
0,7504608,215,-1828,-804,-1034,-569,-327,288,24,-298
0,7504615,216,-1828,-809,-1027,-570,-317,288,24,-298
0,7504621,216,-1828,-809,-1027,-570,-317,288,24,-298
0,7504628,216,-1828,-809,-1027,-570,-317,288,24,-298
0,7504634,217,-1831,-807,-1021,-567,-328,288,24,-298
0,7504641,217,-1831,-807,-1021,-567,-328,288,24,-298
0,7504646,217,-1831,-807,-1021,-567,-328,288,24,-298
0,7504652,215,-1828,-810,-1025,-564,-320,288,24,-298
0,7504657,215,-1828,-810,-1025,-564,-320,288,24,-298
0,7504662,215,-1828,-810,-1025,-564,-320,288,24,-298
0,7504667,215,-1828,-810,-1025,-564,-320,288,24,-298
0,7504672,219,-1831,-812,-1039,-568,-319,288,24,-298
0,7504677,219,-1831,-812,-1039,-568,-319,288,24,-298
0,7504683,219,-1831,-812,-1039,-568,-319,288,24,-298
0,7504689,219,-1831,-812,-1039,-568,-319,288,24,-298
0,7504697,211,-1834,-809,-1039,-569,-323,288,24,-298
0,7504703,211,-1834,-809,-1039,-569,-323,288,24,-298
0,7504708,211,-1834,-809,-1039,-569,-323,288,24,-298
0,7504713,211,-1830,-810,-1037,-565,-321,291,17,-297
0,7504718,211,-1830,-810,-1037,-565,-321,291,17,-297
0,7504723,211,-1830,-810,-1037,-565,-321,291,17,-297
0,7504729,211,-1830,-810,-1037,-565,-321,291,17,-297
0,7504734,209,-1828,-813,-1032,-567,-318,291,17,-297
0,7504739,209,-1828,-813,-1032,-567,-318,291,17,-297
0,7504747,209,-1828,-813,-1032,-567,-318,291,17,-297
0,7504754,210,-1831,-804,-1039,-570,-322,291,17,-297
0,7504760,210,-1831,-804,-1039,-570,-322,291,17,-297
0,7504769,210,-1831,-804,-1039,-570,-322,291,17,-297
0,7504776,219,-1831,-813,-1031,-573,-323,291,17,-297
0,7504783,219,-1831,-813,-1031,-573,-323,291,17,-297
0,7504790,219,-1831,-813,-1031,-573,-323,291,17,-297
0,7504797,220,-1829,-808,-1034,-577,-320,291,17,-297
0,7504804,220,-1829,-808,-1034,-577,-320,291,17,-297
0,7504811,220,-1829,-808,-1034,-577,-320,291,17,-297
0,7504819,218,-1830,-809,-1031,-568,-331,291,17,-297
0,7504826,218,-1830,-809,-1031,-568,-331,291,17,-297
0,7504832,217,-1831,-812,-1031,-566,-325,293,19,-295
0,7504839,217,-1831,-812,-1031,-566,-325,293,19,-295
0,7504845,217,-1831,-812,-1031,-566,-325,293,19,-295
0,7504851,213,-1830,-802,-1035,-572,-330,293,19,-295
0,7504858,213,-1830,-802,-1035,-572,-330,293,19,-295
0,7504866,213,-1830,-802,-1035,-572,-330,293,19,-295
0,7504871,217,-1832,-805,-1032,-570,-326,293,19,-295
0,7504878,217,-1832,-805,-1032,-570,-326,293,19,-295
0,7504885,217,-1832,-805,-1032,-570,-326,293,19,-295
0,7504891,215,-1830,-814,-1029,-577,-334,293,19,-295
0,7504899,215,-1830,-814,-1029,-577,-334,293,19,-295
0,7504908,215,-1830,-814,-1029,-577,-334,293,19,-295
0,7504915,219,-1830,-812,-1030,-571,-326,293,19,-295
0,7504923,219,-1830,-812,-1030,-571,-326,293,19,-295
0,7504927,219,-1830,-812,-1030,-571,-326,293,19,-295
0,7504934,217,-1829,-813,-1038,-567,-324,293,19,-295
0,7504941,217,-1829,-813,-1038,-567,-324,293,19,-295
0,7504952,217,-1830,-817,-1031,-571,-321,293,19,-295
0,7504961,217,-1830,-817,-1031,-571,-321,293,19,-295
0,7504973,215,-1830,-807,-1022,-570,-330,288,20,-290
0,7504988,215,-1830,-807,-1022,-570,-330,288,20,-290
0,7505002,211,-1828,-808,-1027,-568,-327,288,20,-290
0,7505011,211,-1828,-808,-1027,-568,-327,288,20,-290
0,7505025,214,-1831,-810,-1030,-563,-332,288,20,-290
0,7505038,214,-1830,-806,-1022,-570,-331,288,20,-290
0,7505051,218,-1827,-812,-1030,-566,-327,288,20,-290
0,7505061,218,-1827,-812,-1030,-566,-327,288,20,-290
0,7505075,220,-1828,-806,-1027,-566,-324,288,20,-290
0,7505087,220,-1828,-806,-1027,-566,-324,288,20,-290
0,7505100,219,-1827,-810,-1028,-562,-324,284,20,-290
0,7505112,219,-1827,-810,-1028,-562,-324,284,20,-290
0,7505124,217,-1830,-811,-1033,-561,-322,284,20,-290
0,7505136,211,-1831,-807,-1035,-567,-327,284,20,-290
0,7505149,211,-1831,-807,-1035,-567,-327,284,20,-290
0,7505160,214,-1831,-808,-1032,-563,-328,284,20,-290
0,7505175,216,-1828,-807,-1029,-563,-329,284,20,-290
0,7505187,216,-1828,-807,-1029,-563,-329,284,20,-290
0,7505200,221,-1833,-813,-1028,-571,-323,284,20,-290
0,7505214,219,-1832,-812,-1022,-569,-323,284,20,-290
0,7505227,219,-1832,-812,-1022,-569,-323,284,20,-290
0,7505236,219,-1830,-806,-1031,-569,-316,296,24,-290
0,7505246,219,-1830,-806,-1031,-569,-316,296,24,-290
0,7505259,220,-1831,-814,-1040,-570,-325,296,24,-290
0,7505273,214,-1830,-813,-1027,-568,-322,296,24,-290
0,7505282,214,-1830,-813,-1027,-568,-322,296,24,-290
0,7505290,214,-1830,-813,-1027,-568,-322,296,24,-290
0,7505300,212,-1833,-812,-1023,-570,-328,296,24,-290
0,7505308,212,-1833,-812,-1023,-570,-328,296,24,-290
0,7505316,211,-1834,-809,-1028,-567,-328,296,24,-290
0,7505327,211,-1834,-809,-1028,-567,-328,296,24,-290
0,7505336,215,-1832,-807,-1030,-570,-328,296,24,-290
0,7505345,215,-1832,-807,-1030,-570,-328,296,24,-290
0,7505353,218,-1832,-812,-1030,-569,-319,291,17,-295
0,7505362,218,-1832,-812,-1030,-569,-319,291,17,-295
0,7505372,223,-1827,-804,-1029,-566,-324,291,17,-295
0,7505384,223,-1827,-804,-1029,-566,-324,291,17,-295
0,7505395,222,-1829,-815,-1026,-571,-330,291,17,-295
0,7505408,222,-1829,-815,-1026,-571,-330,291,17,-295
0,7505416,219,-1830,-808,-1027,-567,-323,291,17,-295
0,7505424,219,-1830,-808,-1027,-567,-323,291,17,-295
0,7505432,214,-1830,-810,-1029,-567,-322,291,17,-295
0,7505439,214,-1830,-810,-1029,-567,-322,291,17,-295
0,7505447,214,-1830,-810,-1029,-567,-322,291,17,-295
0,7505460,215,-1829,-811,-1023,-564,-325,291,17,-295
0,7505475,213,-1835,-812,-1030,-569,-324,291,17,-295
0,7505489,213,-1835,-812,-1030,-569,-324,291,17,-295
0,7505498,216,-1831,-809,-1031,-568,-320,291,17,-295
0,7505511,216,-1831,-809,-1031,-568,-320,291,17,-295
0,7505524,217,-1831,-815,-1025,-576,-322,291,17,-295
0,7505538,218,-1830,-812,-1026,-570,-329,291,17,-295
0,7505548,218,-1830,-812,-1026,-570,-329,291,17,-295
0,7505560,218,-1829,-812,-1031,-564,-330,291,17,-295
0,7505575,215,-1828,-813,-1031,-566,-321,291,17,-295
0,7505589,215,-1828,-813,-1031,-566,-321,291,17,-295
0,7505598,218,-1834,-807,-1026,-569,-319,291,17,-295
0,7505611,218,-1834,-807,-1026,-569,-319,291,17,-295
0,7505624,217,-1830,-811,-1028,-564,-331,291,15,-293
0,7505639,219,-1830,-811,-1028,-565,-327,291,15,-293
0,7505651,219,-1830,-811,-1028,-565,-327,291,15,-293
0,7505659,217,-1830,-815,-1025,-563,-327,291,15,-293
0,7505668,217,-1830,-815,-1025,-563,-327,291,15,-293
0,7505676,220,-1830,-811,-1029,-562,-334,291,15,-293
0,7505683,220,-1830,-811,-1029,-562,-334,291,15,-293
0,7505696,220,-1832,-818,-1028,-564,-331,291,15,-293
0,7505705,220,-1832,-818,-1028,-564,-331,291,15,-293
0,7505714,213,-1833,-814,-1032,-574,-326,291,15,-293
0,7505723,213,-1833,-814,-1032,-574,-326,291,15,-293
0,7505731,213,-1833,-814,-1032,-574,-326,291,15,-293
0,7505738,218,-1831,-815,-1031,-571,-330,292,24,-296
0,7505746,218,-1831,-815,-1031,-571,-330,292,24,-296
0,7505755,215,-1832,-808,-1030,-568,-326,292,24,-296
0,7505763,215,-1832,-808,-1030,-568,-326,292,24,-296
0,7505771,215,-1832,-808,-1030,-568,-326,292,24,-296
0,7505779,219,-1830,-807,-1023,-566,-329,292,24,-296
0,7505786,219,-1830,-807,-1023,-566,-329,292,24,-296
0,7505798,221,-1827,-813,-1027,-570,-324,292,24,-296
0,7505811,221,-1827,-813,-1027,-570,-324,292,24,-296
0,7505824,222,-1829,-812,-1032,-573,-324,292,24,-296
0,7505832,218,-1828,-810,-1030,-571,-327,292,24,-296
0,7505846,218,-1828,-810,-1030,-571,-327,292,24,-296
0,7505859,213,-1830,-818,-1023,-568,-327,292,24,-296
0,7505873,214,-1832,-811,-1025,-575,-329,294,26,-292
0,7505883,214,-1832,-811,-1025,-575,-329,294,26,-292
0,7505895,219,-1833,-808,-1027,-566,-326,294,26,-292
0,7505910,219,-1833,-808,-1027,-566,-326,294,26,-292
0,7505925,215,-1832,-812,-1038,-567,-329,294,26,-292
0,7505934,224,-1828,-810,-1031,-562,-335,294,26,-292
0,7505944,224,-1828,-810,-1031,-562,-335,294,26,-292
0,7505957,221,-1829,-820,-1031,-567,-328,294,26,-292
0,7505964,221,-1829,-820,-1031,-567,-328,294,26,-292
0,7505971,221,-1829,-820,-1031,-567,-328,294,26,-292
0,7505978,220,-1829,-815,-1031,-571,-321,294,26,-292
0,7505984,220,-1829,-815,-1031,-571,-321,294,26,-292
0,7505992,220,-1829,-815,-1031,-571,-321,294,26,-292
0,7505999,218,-1830,-811,-1034,-569,-326,290,14,-304
0,7506007,218,-1830,-811,-1034,-569,-326,290,14,-304
0,7506015,216,-1827,-813,-1032,-574,-324,290,14,-304
0,7506022,216,-1827,-813,-1032,-574,-324,290,14,-304
0,7506029,216,-1827,-813,-1032,-574,-324,290,14,-304
0,7506035,216,-1831,-805,-1022,-572,-328,290,14,-304
0,7506043,216,-1831,-805,-1022,-572,-328,290,14,-304
0,7506051,216,-1831,-805,-1022,-572,-328,290,14,-304
0,7506057,213,-1832,-815,-1029,-565,-320,290,14,-304
0,7506063,213,-1832,-815,-1029,-565,-320,290,14,-304
0,7506071,213,-1832,-815,-1029,-565,-320,290,14,-304
0,7506079,221,-1830,-813,-1031,-568,-333,290,14,-304
0,7506085,221,-1830,-813,-1031,-568,-333,290,14,-304
0,7506093,221,-1830,-813,-1031,-568,-333,290,14,-304
0,7506101,222,-1829,-810,-1032,-565,-324,290,14,-304
0,7506107,222,-1829,-810,-1032,-565,-324,290,14,-304
0,7506113,220,-1829,-816,-1021,-569,-324,290,14,-304
0,7506120,220,-1829,-816,-1021,-569,-324,290,14,-304
0,7506127,220,-1829,-816,-1021,-569,-324,290,14,-304
0,7506132,220,-1829,-816,-1021,-569,-324,290,14,-304
0,7506138,221,-1829,-802,-1019,-567,-324,296,18,-294
0,7506143,221,-1829,-802,-1019,-567,-324,296,18,-294
0,7506149,221,-1829,-802,-1019,-567,-324,296,18,-294
0,7506157,217,-1831,-805,-1027,-569,-326,296,18,-294
0,7506163,217,-1831,-805,-1027,-569,-326,296,18,-294
0,7506170,217,-1831,-805,-1027,-569,-326,296,18,-294
0,7506178,220,-1831,-812,-1017,-570,-320,296,18,-294
0,7506184,220,-1831,-812,-1017,-570,-320,296,18,-294
0,7506191,220,-1831,-812,-1017,-570,-320,296,18,-294
0,7506198,218,-1829,-811,-1029,-569,-326,296,18,-294
0,7506205,218,-1829,-811,-1029,-569,-326,296,18,-294
0,7506213,218,-1829,-817,-1028,-569,-330,296,18,-294
0,7506220,218,-1829,-817,-1028,-569,-330,296,18,-294
0,7506228,218,-1829,-817,-1028,-569,-330,296,18,-294
0,7506234,221,-1830,-813,-1023,-567,-328,296,18,-294
0,7506241,221,-1830,-813,-1023,-567,-328,296,18,-294
0,7506247,221,-1830,-813,-1023,-567,-328,296,18,-294
0,7506255,222,-1829,-808,-1020,-562,-331,290,16,-296
0,7506262,222,-1829,-808,-1020,-562,-331,290,16,-296
0,7506270,222,-1829,-808,-1020,-562,-331,290,16,-296
0,7506276,222,-1831,-813,-1026,-564,-329,290,16,-296
0,7506282,222,-1831,-813,-1026,-564,-329,290,16,-296
0,7506289,222,-1831,-813,-1026,-564,-329,290,16,-296
0,7506298,219,-1830,-815,-1031,-566,-321,290,16,-296
0,7506307,219,-1830,-815,-1031,-566,-321,290,16,-296
0,7506314,216,-1832,-808,-1026,-569,-320,290,16,-296
0,7506322,216,-1832,-808,-1026,-569,-320,290,16,-296
0,7506329,216,-1832,-808,-1026,-569,-320,290,16,-296
0,7506335,216,-1831,-817,-1026,-564,-321,290,16,-296
0,7506341,216,-1831,-817,-1026,-564,-321,290,16,-296
0,7506349,216,-1831,-817,-1026,-564,-321,290,16,-296
0,7506356,220,-1830,-807,-1029,-569,-332,290,16,-296
0,7506363,220,-1830,-807,-1029,-569,-332,290,16,-296
0,7506369,220,-1830,-807,-1029,-569,-332,290,16,-296
0,7506377,222,-1830,-816,-1026,-562,-329,292,16,-296
0,7506385,222,-1830,-816,-1026,-562,-329,292,16,-296
0,7506393,222,-1830,-816,-1026,-562,-329,292,16,-296
0,7506399,225,-1827,-811,-1024,-565,-320,292,16,-296
0,7506407,225,-1827,-811,-1024,-565,-320,292,16,-296
0,7506413,223,-1830,-805,-1031,-561,-324,292,16,-296
0,7506420,223,-1830,-805,-1031,-561,-324,292,16,-296
0,7506427,223,-1830,-805,-1031,-561,-324,292,16,-296
0,7506433,223,-1830,-805,-1031,-561,-324,292,16,-296
0,7506441,221,-1834,-810,-1031,-567,-320,292,16,-296
0,7506449,221,-1834,-810,-1031,-567,-320,292,16,-296
0,7506456,217,-1832,-811,-1031,-567,-326,292,16,-296
0,7506462,217,-1832,-811,-1031,-567,-326,292,16,-296
0,7506469,217,-1832,-811,-1031,-567,-326,292,16,-296
0,7506478,215,-1831,-807,-1025,-563,-333,292,16,-296
0,7506486,215,-1831,-807,-1025,-563,-333,292,16,-296
0,7506492,215,-1831,-807,-1025,-563,-333,292,16,-296
0,7506498,216,-1828,-816,-1028,-563,-328,292,16,-296
0,7506507,216,-1828,-816,-1028,-563,-328,292,16,-296
0,7506515,223,-1829,-808,-1033,-571,-326,287,15,-295
0,7506522,223,-1829,-808,-1033,-571,-326,287,15,-295
0,7506528,223,-1829,-808,-1033,-571,-326,287,15,-295
0,7506536,221,-1830,-811,-1027,-569,-322,287,15,-295
0,7506542,221,-1830,-811,-1027,-569,-322,287,15,-295
0,7506549,221,-1830,-811,-1027,-569,-322,287,15,-295
0,7506557,224,-1829,-811,-1028,-566,-328,287,15,-295
0,7506564,224,-1829,-811,-1028,-566,-328,287,15,-295
0,7506570,224,-1829,-811,-1028,-566,-328,287,15,-295
0,7506578,222,-1832,-809,-1025,-564,-324,287,15,-295
0,7506586,222,-1832,-809,-1025,-564,-324,287,15,-295
0,7506593,222,-1832,-809,-1025,-564,-324,287,15,-295
0,7506600,216,-1830,-816,-1032,-569,-329,287,15,-295
0,7506608,216,-1830,-816,-1032,-569,-329,287,15,-295
0,7506615,212,-1831,-813,-1027,-571,-331,287,15,-295
0,7506621,212,-1831,-813,-1027,-571,-331,287,15,-295
0,7506628,212,-1831,-813,-1027,-571,-331,287,15,-295
0,7506634,213,-1830,-812,-1028,-569,-333,296,24,-292
0,7506641,213,-1830,-812,-1028,-569,-333,296,24,-292
0,7506649,213,-1830,-812,-1028,-569,-333,296,24,-292
0,7506654,217,-1831,-813,-1028,-569,-328,296,24,-292
0,7506659,217,-1831,-813,-1028,-569,-328,296,24,-292
0,7506664,217,-1831,-813,-1028,-569,-328,296,24,-292
0,7506669,217,-1831,-813,-1028,-569,-328,296,24,-292
0,7506674,221,-1832,-811,-1023,-573,-319,296,24,-292
0,7506679,221,-1832,-811,-1023,-573,-319,296,24,-292
0,7506684,221,-1832,-811,-1023,-573,-319,296,24,-292
0,7506693,221,-1832,-811,-1023,-573,-319,296,24,-292
0,7506700,223,-1831,-812,-1023,-567,-320,296,24,-292
0,7506705,223,-1831,-812,-1023,-567,-320,296,24,-292
0,7506710,223,-1831,-812,-1023,-567,-320,296,24,-292
0,7506715,224,-1824,-812,-1025,-571,-324,296,24,-292
0,7506720,224,-1824,-812,-1025,-571,-324,296,24,-292
0,7506725,224,-1824,-812,-1025,-571,-324,296,24,-292
0,7506731,224,-1824,-812,-1025,-571,-324,296,24,-292
0,7506737,219,-1832,-813,-1021,-559,-325,296,24,-292
0,7506742,219,-1832,-813,-1021,-559,-325,296,24,-292
0,7506747,219,-1832,-813,-1021,-559,-325,296,24,-292
0,7506752,219,-1832,-813,-1021,-559,-325,296,24,-292
0,7506757,217,-1827,-815,-1021,-562,-323,296,24,-292
0,7506762,217,-1827,-815,-1021,-562,-323,296,24,-292
0,7506768,217,-1827,-815,-1021,-562,-323,296,24,-292
0,7506777,217,-1829,-807,-1028,-564,-325,287,23,-297
0,7506784,217,-1829,-807,-1028,-564,-325,287,23,-297
0,7506792,217,-1829,-807,-1028,-564,-325,287,23,-297
0,7506798,218,-1828,-806,-1028,-561,-329,287,23,-297
0,7506804,218,-1828,-806,-1028,-561,-329,287,23,-297
0,7506811,218,-1828,-806,-1028,-561,-329,287,23,-297
0,7506820,222,-1831,-815,-1035,-568,-331,287,23,-297
0,7506827,222,-1831,-815,-1035,-568,-331,287,23,-297
0,7506833,222,-1831,-815,-1035,-568,-331,287,23,-297
0,7506839,219,-1832,-817,-1033,-566,-333,287,23,-297
0,7506846,219,-1832,-817,-1033,-566,-333,287,23,-297
0,7506852,219,-1832,-817,-1033,-566,-333,287,23,-297
0,7506861,217,-1828,-809,-1031,-568,-328,287,23,-297
0,7506868,217,-1828,-809,-1031,-568,-328,287,23,-297
0,7506875,219,-1828,-810,-1033,-567,-329,287,23,-297
0,7506881,219,-1828,-810,-1033,-567,-329,287,23,-297
0,7506888,219,-1828,-810,-1033,-567,-329,287,23,-297
0,7506895,217,-1828,-810,-1030,-570,-330,293,23,-299
0,7506902,217,-1828,-810,-1030,-570,-330,293,23,-299
0,7506910,217,-1828,-810,-1030,-570,-330,293,23,-299
0,7506917,216,-1829,-804,-1031,-563,-320,293,23,-299
0,7506924,216,-1829,-804,-1031,-563,-320,293,23,-299
0,7506931,216,-1829,-804,-1031,-563,-320,293,23,-299
0,7506938,215,-1830,-813,-1024,-565,-330,293,23,-299
0,7506945,215,-1830,-813,-1024,-565,-330,293,23,-299
0,7506952,215,-1830,-813,-1024,-565,-330,293,23,-299
0,7506960,222,-1830,-811,-1025,-566,-322,293,23,-299
0,7506971,222,-1830,-811,-1025,-566,-322,293,23,-299
0,7506984,222,-1827,-812,-1030,-567,-327,293,23,-299
0,7506997,219,-1826,-813,-1034,-564,-325,293,23,-299
0,7507006,219,-1826,-813,-1034,-564,-325,293,23,-299
0,7507018,216,-1831,-815,-1031,-567,-328,293,23,-299
0,7507032,216,-1831,-815,-1031,-567,-328,293,23,-299
0,7507045,215,-1829,-804,-1034,-567,-328,297,27,-297
0,7507055,213,-1829,-804,-1027,-567,-333,297,27,-297
0,7507066,213,-1829,-804,-1027,-567,-333,297,27,-297
0,7507081,214,-1832,-805,-1027,-572,-331,297,27,-297
0,7507093,214,-1832,-805,-1027,-572,-331,297,27,-297
0,7507105,218,-1828,-808,-1022,-571,-330,297,27,-297
0,7507118,220,-1827,-808,-1025,-563,-333,297,27,-297
0,7507132,220,-1827,-808,-1025,-563,-333,297,27,-297
0,7507144,221,-1830,-809,-1034,-566,-325,297,27,-297
0,7507155,221,-1829,-809,-1030,-573,-331,291,13,-301
0,7507169,221,-1829,-809,-1030,-573,-331,291,13,-301
0,7507182,218,-1828,-815,-1027,-566,-328,291,13,-301
0,7507195,212,-1832,-812,-1024,-561,-327,291,13,-301
0,7507206,212,-1832,-812,-1024,-561,-327,291,13,-301
0,7507218,215,-1834,-813,-1022,-564,-322,291,13,-301
0,7507229,215,-1834,-813,-1022,-564,-322,291,13,-301
0,7507244,216,-1829,-816,-1032,-561,-324,291,13,-301
0,7507255,221,-1832,-811,-1024,-565,-325,291,13,-301
0,7507270,221,-1832,-811,-1024,-565,-325,291,13,-301
0,7507282,219,-1832,-805,-1022,-565,-334,289,21,-295
0,7507295,221,-1831,-807,-1032,-567,-329,289,21,-295
0,7507307,221,-1831,-807,-1032,-567,-329,289,21,-295
0,7507320,219,-1830,-813,-1025,-568,-324,289,21,-295
0,7507333,219,-1830,-813,-1025,-568,-324,289,21,-295
0,7507344,216,-1832,-812,-1026,-569,-331,289,21,-295
0,7507357,214,-1829,-813,-1024,-571,-330,289,21,-295
0,7507371,214,-1829,-813,-1024,-571,-330,289,21,-295
0,7507383,213,-1831,-810,-1027,-573,-327,289,21,-295
0,7507395,220,-1830,-813,-1033,-569,-333,289,21,-295
0,7507409,220,-1830,-813,-1033,-569,-333,289,21,-295
0,7507423,217,-1830,-810,-1034,-569,-326,297,13,-301
0,7507435,219,-1831,-810,-1034,-562,-320,297,13,-301
0,7507443,219,-1831,-810,-1034,-562,-320,297,13,-301
0,7507451,219,-1831,-810,-1034,-562,-320,297,13,-301
0,7507460,221,-1830,-811,-1033,-565,-329,297,13,-301
0,7507468,221,-1830,-811,-1033,-565,-329,297,13,-301
0,7507480,215,-1827,-808,-1029,-568,-320,297,13,-301
0,7507490,215,-1827,-808,-1029,-568,-320,297,13,-301
0,7507505,215,-1831,-818,-1033,-561,-325,297,13,-301
0,7507516,216,-1832,-810,-1027,-568,-326,297,13,-301
0,7507529,216,-1832,-810,-1027,-568,-326,297,13,-301
0,7507540,218,-1829,-807,-1027,-567,-323,300,22,-304
0,7507553,218,-1829,-807,-1027,-567,-323,300,22,-304
0,7507568,218,-1827,-810,-1028,-573,-323,300,22,-304
0,7507581,218,-1829,-813,-1021,-572,-326,300,22,-304
0,7507592,218,-1829,-813,-1021,-572,-326,300,22,-304
0,7507605,221,-1829,-815,-1037,-565,-322,300,22,-304
0,7507619,218,-1831,-816,-1036,-571,-322,300,22,-304
0,7507634,218,-1831,-816,-1036,-571,-322,300,22,-304
0,7507643,218,-1831,-816,-1036,-571,-322,300,22,-304
0,7507655,215,-1834,-808,-1026,-572,-332,300,22,-304
0,7507663,215,-1834,-808,-1026,-572,-332,300,22,-304
0,7507672,215,-1834,-808,-1026,-572,-332,300,22,-304
0,7507679,211,-1833,-809,-1023,-565,-332,294,18,-292
0,7507688,211,-1833,-809,-1023,-565,-332,294,18,-292
0,7507696,219,-1832,-809,-1039,-572,-327,294,18,-292
0,7507705,219,-1832,-809,-1039,-572,-327,294,18,-292
0,7507714,219,-1832,-809,-1039,-572,-327,294,18,-292
0,7507722,223,-1830,-815,-1028,-566,-326,294,18,-292
0,7507729,223,-1830,-815,-1028,-566,-326,294,18,-292
0,7507737,220,-1831,-808,-1029,-566,-324,294,18,-292
0,7507744,220,-1831,-808,-1029,-566,-324,294,18,-292
0,7507752,220,-1831,-808,-1029,-566,-324,294,18,-292
0,7507761,217,-1831,-814,-1022,-566,-320,294,18,-292
0,7507769,217,-1831,-814,-1022,-566,-320,294,18,-292
0,7507776,213,-1833,-806,-1018,-567,-321,294,18,-292
0,7507784,213,-1833,-806,-1018,-567,-321,294,18,-292
0,7507792,213,-1833,-806,-1018,-567,-321,294,18,-292
0,7507802,212,-1829,-802,-1024,-566,-319,290,22,-300
0,7507812,212,-1829,-802,-1024,-566,-319,290,22,-300
0,7507821,211,-1830,-810,-1030,-572,-322,290,22,-300
0,7507830,211,-1830,-810,-1030,-572,-322,290,22,-300
0,7507838,215,-1828,-806,-1028,-570,-325,290,22,-300
0,7507851,215,-1828,-806,-1028,-570,-325,290,22,-300
0,7507864,219,-1830,-808,-1025,-568,-327,290,22,-300
0,7507877,218,-1832,-812,-1018,-557,-325,290,22,-300
0,7507891,218,-1832,-812,-1018,-557,-325,290,22,-300
0,7507905,218,-1829,-817,-1022,-561,-319,290,22,-300
0,7507917,217,-1828,-813,-1033,-568,-328,288,14,-290
0,7507931,217,-1828,-813,-1033,-568,-328,288,14,-290
0,7507942,214,-1826,-810,-1030,-572,-327,288,14,-290
0,7507956,214,-1832,-809,-1021,-572,-332,288,14,-290
0,7507968,214,-1832,-809,-1021,-572,-332,288,14,-290
0,7507975,214,-1832,-809,-1021,-572,-332,288,14,-290
